,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.2214726209640503,-3.80253167450428,-0.7309918403625488,0.4207320213317871,0.7046957015991211,-0.11632943153381348,0.3891279697418213,0.0019528865814208984,0.10210084915161133,-0.1957721710205078,-1.385209083557129,0.2167959213256836,1.0972793698310852,-0.007591843605041504,0.3526962995529175,-3.300844594836235,0.10360336303710938,0.21616458892822266,-1.540042757987976,0.24784958362579346,-0.45109355449676514,-0.027602195739746094,1.1410266757011414,-0.5616613626480103,0.005280494689941406,-0.031205058097839355,0.2943812608718872,0.43151432275772095,0.054486989974975586,-0.5443121194839478,-0.6566905975341797,0.04581916332244873,0.052211642265319824,-0.22028934955596924,0.21548080444335938,0.05550742149353027,0.07234954833984375,-0.14322352409362793,0.21109437942504883,-0.793522834777832,-0.7765523195266724,0.028088927268981934,-0.8012054562568665,-2.4490292072296143,0.21192646026611328,-1.523477554321289,0.7329836189746857,-0.8859236240386963,-0.14302301406860352,-2.573408842086792,-0.1452620029449463,-0.1470702886581421,-0.13304102420806885,-0.49108242988586426,-1.0396662950515747,0.19289398193359375,0.2106848955154419,0.7640442848205566,0.15220975875854492,0.29499149322509766,0.8585264980792999,0.25914740562438965,0.397300660610199,0.05756497383117676,-0.9991443306207657,0.3096787929534912,0.3940126895904541,0.7107991278171539,2.127213367493823,-0.9450839757919312,0.36082345247268677,0.15471196174621582,1.0056681632995605,-0.32251739501953125,0.22661542892456055,0.20276236534118652,-0.012956857681274414,0.6647255420684814,-0.2537052631378174,0.09190642833709717,-0.35367345809936523,0.0624469518661499,-0.3658018112182617,-1.3202969580888748,-0.18582963943481445,-0.08592557907104492,-0.08258295059204102,0.10816049575805664,1.2443867804831825,0.10627436637878418,0.3039282560348511,0.9013071656227112,-0.018925905227661133,-0.44884681701660156,0.39854180812835693,0.09744739532470703,1.0615251157432795,0.22544550895690918,-0.009021997451782227,0.509533166885376,-0.5581233501434326,-3.6372480392456055,0.640539139509201,-1.6402111053466797,-1.445549726486206,0.620803952217102,-0.3746364116668701,-0.14307522773742676,-0.18725121021270752,-0.13938140869140625,-0.873405933380127,-0.38451099395751953,0.008201003074645996,0.26219916343688965,0.08844095468521118,-0.09637022018432617,0.15128767490386963,0.43599629402160645,-0.9724445343017578,-0.19856953620910645,-1.1078499481081963,0.2010180950164795,-0.2406553030014038,-0.45116758346557617,0.9362532794475555,-0.36264169216156006,-0.45475244522094727,0.3683913052082062,-0.27150797843933105,-0.15919137001037598,-0.5841337442398071,-0.21715104579925537,-0.017337918281555176,-0.341113805770874,-1.8163800239562988,-0.13254857063293457,-0.20893537998199463,-1.0582315921783447,-0.42163217067718506,0.0935811996459961,-0.7765332460403442,-1.2239208221435547,0.1221003532409668,0.04708552360534668,0.30335044860839844,0.42467570304870605,0.049513816833496094,-0.10986328125,-2.862683653831482,-0.7203119695186615,2.4855797290802,-1.378561019897461,-1.2547692954540253,-0.9421154260635376,0.11414837837219238,-0.13693571090698242
11522,-0.2214726209640503,0.0,-1.658398300409317,0.4241344928741455,1.1526906490325928,1.2595839500427246,0.17809534072875977,0.3438553810119629,0.1443619728088379,0.9653425216674805,0.4948768615722656,-0.29784882068634033,1.365957260131836,0.4289652705192566,0.02184271812438965,-0.017986178398132324,-0.9934802651405334,0.04702568054199219,-0.06545519828796387,0.043604373931884766,0.28746724128723145,-1.7334617972373962,0.20782506465911865,0.8199302554130554,-0.0623852014541626,0.351717472076416,-0.15201663970947266,-0.25010573863983154,-0.5996488630771637,0.5672316551208496,0.8207334280014038,0.10609149932861328,0.05669355392456055,-0.44449007511138916,-0.1002655029296875,-0.07920777797698975,0.16502630710601807,-0.3399999141693115,0.044470787048339844,1.7334845066070557,0.00776982307434082,0.21802258491516113,-0.21694529056549072,-0.24312686920166016,0.5463584661483765,0.7148313522338867,0.09731781482696533,-0.5616254657506943,0.07949674129486084,0.5370423793792725,-0.9871796667575836,-1.124158263206482,0.39179325103759766,0.1737459897994995,0.5023899078369141,-0.28287363052368164,0.721571683883667,0.08930063247680664,-0.06121939420700073,0.17945587635040283,-0.2048269510269165,0.4755880534648895,0.289530873298645,0.4488823413848877,0.7756664752960205,0.12975473701953888,0.46547675132751465,1.045412540435791,0.30319708585739136,1.129513778956607,0.5038118362426758,0.8364253640174866,0.294047474861145,1.42856764793396,0.7314424514770508,0.1168142557144165,-0.5168640613555908,-0.7881686687469482,0.6214139461517334,-1.2087454795837402,-0.297587513923645,0.0071485042572021484,0.44108128547668457,0.11517047882080078,-0.5095195919275284,0.07672667503356934,0.2878084182739258,1.0809593200683594,-0.06602621078491211,0.8028908552951179,-0.3928494453430176,-0.2346562147140503,0.16521358489990234,0.15033340454101562,0.20423007011413574,0.13248443603515625,0.08826613426208496,0.05887930281460285,0.7506866455078125,-0.05208945274353027,1.2332549095153809,0.1503438949584961,-1.5176968574523926,-0.10461509227752686,-0.2048330307006836,-0.21537911891937256,0.21728330850601196,0.40721750259399414,0.9047489166259766,0.03823208808898926,0.8073594570159912,0.21857690811157227,0.009222984313964844,0.7298204898834229,-0.025058269500732422,-1.3600728809833527,0.48627543449401855,-0.09078061580657959,1.0677807331085205,0.3223147392272949,0.5670554637908936,-0.2774204686284065,-0.5788613557815552,0.43926167488098145,0.5570158958435059,0.31313297152519226,0.1877121925354004,0.18084454536437988,-0.3641829490661621,0.5999901294708252,0.7797636985778809,-0.1105036735534668,0.05087614059448242,0.015004873275756836,0.9891126155853271,-0.363644003868103,0.3233875036239624,0.03867149353027344,1.0137956142425537,0.2568395137786865,-0.09073495864868164,0.29134535789489746,0.19679999351501465,1.0667743682861328,0.25945091247558594,0.012105286121368408,-0.261799156665802,0.9810988903045654,0.23412156105041504,-0.3503199815750122,0.18616211414337158,2.9570329189300537,0.33713459968566895,-0.3011649549007416,-0.37145841121673584,0.29952335357666016,0.5216982364654541
11618,-3.80253167450428,-1.658398300409317,0.0,-0.23757228255271912,-2.279236748814583,-2.3813925981521606,-1.256372332572937,-3.6250724345445633,-2.445399910211563,-0.6421743929386139,-1.4874294251203537,-0.6071368157863617,-0.5779366493225098,-1.7521858643740416,-1.990213856101036,-2.474330499768257,0.0644950121641159,-2.856548324227333,-3.9555081129074097,-0.7591017484664917,-2.190583124756813,-7.850251138210297,-1.6567590162158012,-1.6980219557881355,-1.2149859964847565,-2.6559344083070755,-2.55247899889946,-4.322733014822006,-5.728961504995823,-2.560638517141342,-0.21574102342128754,-1.5124877244234085,-2.9157396852970123,-3.535771206021309,-2.000354290008545,-4.262042313814163,-2.382476419210434,-3.8616992980241776,-1.4725668728351593,-0.2377815544605255,-1.0778896510601044,-1.2112864255905151,-2.614164635539055,-0.9341415762901306,1.158484935760498,-2.3592030107975006,-0.28816115856170654,-4.786265481263399,-0.9851559400558472,-1.3530766367912292,0.2000870704650879,-7.706224203109741,-2.226715177297592,-2.058033362030983,-0.8810636848211288,-0.8024468719959259,-1.787623643875122,-2.5197160243988037,-3.5310894772410393,-2.7586098313331604,-5.300669580698013,-1.7608035802841187,-3.7530324906110764,-0.5678746104240417,-2.500643730163574,0.36854591965675354,-3.159973457455635,-1.174821823835373,-3.420677011832595,-2.1183649997692555,-0.36420994997024536,-1.35873893648386,-2.458016023039818,-2.6176336109638214,-0.9747841358184814,-3.291533514857292,-6.149648770689964,-6.188592106103897,-4.742116078734398,-6.453772224485874,-3.4846877455711365,-2.2281706482172012,-1.9774217158555984,-0.7963529229164124,0.2397404909133911,-1.968061089515686,-2.192830592393875,-0.8197799623012543,-4.730994805693626,0.04867193422978744,-4.478557705879211,-4.810473904013634,-2.4423750415444374,-1.553773358464241,-1.4219672679901123,-2.950591392815113,-2.987323075532913,-3.432270599529147,-2.186150699853897,-3.076586827635765,-1.6606958210468292,-1.6868971139192581,0.02382075786590576,-3.9589014425873756,-0.5413962602615356,-0.40027183294296265,-1.1320978552103043,-1.7862875908613205,-0.3032204508781433,-1.9419293850660324,-1.883777379989624,-1.0158678740262985,-1.7054786682128906,-1.1644664108753204,-2.51847767829895,-6.991718780249357,-2.0178506076335907,-2.397323064506054,-2.2107106149196625,-0.6095379590988159,-1.6382528245449066,0.15188716910779476,-4.299559578299522,-1.801394134759903,-1.3368785381317139,-2.032737612724304,-1.803282916545868,-1.2076885998249054,-3.9246276915073395,-1.2557471096515656,-1.8742870390415192,-1.2101097255945206,-1.8436699509620667,-2.8777529448270798,-0.8510891795158386,-0.22774638235569,-1.900993600487709,-1.8623027950525284,0.8422573804855347,-1.4134389162063599,-3.4517733603715897,-0.7382532060146332,-0.552341490983963,-0.8393020331859589,-1.894636407494545,-4.134696006774902,-4.424034625291824,-1.3408257067203522,-2.132100149989128,0.6135169267654419,-0.06961451470851898,-2.4743976294994354,-0.2198334038257599,0.09116387367248535,-0.8371659815311432,-2.684911757707596,-1.420013189315796
11838,-0.7309918403625488,0.4241344928741455,-0.23757228255271912,0.0,-0.8887333869934082,-0.7791304588317871,0.7354891300201416,-0.9235475063323975,-0.4734330177307129,0.009600639343261719,-0.06681466102600098,0.17852425575256348,-0.11777210235595703,1.8204171657562256,0.7991224527359009,0.33339250087738037,0.05963405966758728,-0.555849552154541,-0.97867751121521,0.06919693946838379,-0.1865096092224121,-3.651660919189453,0.325211763381958,1.791054904460907,1.042188048362732,-0.8100318908691406,0.23378324508666992,-0.5879276990890503,-1.0678289234638214,-0.41057252883911133,0.6154317855834961,0.21129417419433594,-0.18628621101379395,-0.5611469745635986,0.023176908493041992,-1.5604374408721924,0.25342416763305664,-1.0313401222229004,0.17837190628051758,0.06413888931274414,0.36687135696411133,0.00873565673828125,0.10147786140441895,0.8079977035522461,-0.13856267929077148,-0.686978816986084,-0.04583573341369629,-0.17746137082576752,0.484468936920166,-0.09469723701477051,0.6807479858398438,-3.4889163970947266,-0.11163330078125,0.5010350942611694,-0.2796182632446289,0.4013652801513672,-0.4443080425262451,-0.010402441024780273,0.3694119453430176,0.16254103183746338,-2.10728657245636,1.9440934360027313,-0.6545844078063965,2.1118979454040527,-0.7448022365570068,1.9989582747220993,-0.5772554874420166,-0.38469743728637695,0.43576762080192566,2.7926536288578063,0.0003161430358886719,1.6613925695419312,0.22760725021362305,-1.0100548267364502,-0.12310099601745605,-0.1735975742340088,-2.752310037612915,-1.9097970724105835,-1.8441109657287598,-2.416952967643738,-0.5289499759674072,-0.31090688705444336,-0.010884284973144531,0.7000195980072021,1.5890679508447647,0.33458971977233887,-0.19393372535705566,0.037873268127441406,-1.7096891403198242,3.417361270112451,-1.1059284210205078,-1.1526111364364624,1.2044368982315063,0.8528013229370117,0.7052527666091919,0.4704413414001465,-0.2528930902481079,1.025920795276761,-0.3375880718231201,-0.5142614841461182,-0.4946715831756592,0.09884500503540039,-0.44651615619659424,0.005255848169326782,0.11091899871826172,0.22826099395751953,1.7844567894935608,-0.3980295658111572,-0.015514850616455078,0.20844662189483643,-0.12783098220825195,0.40898728370666504,0.5301257371902466,0.07729172706604004,0.3058032989501953,-1.6398683190345764,0.08875226974487305,0.4050312042236328,-0.5625767707824707,-0.11671280860900879,-0.21196198463439941,1.6791223101317883,-0.8840388059616089,0.11890172958374023,-0.17023396492004395,1.7184078395366669,0.021404266357421875,0.05471086502075195,0.3185140788555145,-0.21987366676330566,-0.31342339515686035,0.6907315254211426,0.5280909538269043,-0.4517533779144287,-0.1486663818359375,0.10785245895385742,0.2821192741394043,0.5803254842758179,-0.054782867431640625,0.22050881385803223,-0.7868926525115967,0.06038546562194824,-0.1916332244873047,0.023510456085205078,-0.4307403564453125,-0.8429421186447144,-0.358661949634552,-0.4019436836242676,-0.08823537826538086,-0.6333565711975098,1.7361294031143188,-0.941457986831665,-0.08621430397033691,1.3838060796260834,0.667012095451355,-0.5867860317230225,-0.2393181324005127
11933,0.4207320213317871,1.1526906490325928,-2.279236748814583,-0.8887333869934082,0.0,-0.104583740234375,0.746335506439209,0.09950399398803711,0.050394535064697266,-0.25820207595825195,0.06303572654724121,-0.5394346714019775,-0.17859268188476562,2.729038655757904,1.4954731464385986,1.236449122428894,-1.4057100713253021,0.08586740493774414,0.14221811294555664,-0.6352403163909912,0.3771677017211914,-1.2243930101394653,0.49352312088012695,2.749245285987854,1.1959975957870483,-0.26509857177734375,0.9258158206939697,0.9043903350830078,0.8500542342662811,-0.06337881088256836,-0.45761919021606445,0.1655881404876709,0.952539324760437,0.3926049470901489,0.3758411407470703,-0.21968936920166016,0.8322192430496216,-0.27688169479370117,-0.04392886161804199,-0.3061399459838867,0.2135915756225586,-0.13472318649291992,0.6238373517990112,0.3584078550338745,-2.5636794567108154,-0.0660395622253418,-0.9939467906951904,1.885169342160225,0.0706472396850586,-0.42909812927246094,-0.5378317385911942,-1.2056530714035034,0.5503544807434082,1.3762879371643066,-0.7315576076507568,-0.2171003818511963,-0.06331586837768555,0.7554659843444824,1.762993335723877,0.856499195098877,-0.4923839569091797,2.7274453938007355,0.5042150020599365,2.4392001628875732,0.352017879486084,1.3891995549201965,0.18750762939453125,-0.09739542007446289,2.348529130220413,4.4681235637981445,-0.9720585346221924,2.1976534128189087,1.014329195022583,-0.004885673522949219,-0.2650434970855713,1.1952030658721924,-0.901451587677002,-0.1360762119293213,-0.5224952697753906,-0.19289910793304443,0.7206228971481323,-0.1589059829711914,0.3787040710449219,0.3884155750274658,0.6104980409145355,0.4978921413421631,0.16004633903503418,-0.22498488426208496,-0.26734375953674316,3.312179471773561,0.23559904098510742,0.13994050025939941,2.362850308418274,1.2616889476776123,0.6608738899230957,1.1497453451156616,0.7222995758056641,2.796381387859583,-0.1183023452758789,0.31543850898742676,-0.16344356536865234,0.06002235412597656,-2.329723536968231,1.8136711418628693,-0.6210489273071289,-0.6644461154937744,2.5135322213172913,-0.06520295143127441,-0.624260425567627,0.7616759538650513,0.09241151809692383,0.0245361328125,0.48435676097869873,-0.0333254337310791,1.0696473121643066,0.7144110202789307,0.6516146659851074,0.9679515361785889,-0.1117405891418457,-0.25827836990356445,0.036307573318481445,0.899121169000864,0.6726745367050171,0.28667140007019043,-0.1745285987854004,2.6747792065143585,0.3157637119293213,-0.19871139526367188,1.912531554698944,-0.3569817543029785,-0.01320028305053711,0.6317851543426514,1.0805869102478027,-0.1323871612548828,-0.2681398391723633,-0.3539689779281616,0.623699426651001,0.8223944902420044,-1.3217709064483643,0.28282713890075684,0.10873532295227051,-0.4346146583557129,-0.7682311534881592,-0.43970680236816406,0.11191153526306152,0.6386451721191406,0.9363285303115845,-0.3034834861755371,0.27538514137268066,-2.412747621536255,1.4529978334903717,0.41033506393432617,-1.1294260025024414,0.9430578649044037,-0.14104878902435303,-0.04712033271789551,0.005536794662475586
11943,0.7046957015991211,1.2595839500427246,-2.3813925981521606,-0.7791304588317871,-0.104583740234375,0.0,1.3026938438415527,0.22304677963256836,0.3645138740539551,-0.26270627975463867,0.12935233116149902,-0.017988204956054688,-0.6474075317382812,3.4507707953453064,1.8609507083892822,1.6953943967819214,-1.1249540150165558,0.4139413833618164,0.7927341461181641,-0.3114612102508545,1.053377389907837,-0.874259352684021,1.1667697429656982,3.3489619493484497,1.188913345336914,0.20707941055297852,1.558067798614502,1.7656409740447998,1.5381126999855042,0.23302412033081055,-0.36195993423461914,0.1033790111541748,1.0780478715896606,0.9484378099441528,0.6156580448150635,0.11883187294006348,1.3589509725570679,0.3028392791748047,0.6568009853363037,-0.7274885177612305,0.682380199432373,0.1400284767150879,1.5068355798721313,0.7985281944274902,-2.886632204055786,-0.15665531158447266,-0.884742021560669,2.7134832441806793,0.16796231269836426,-0.14734363555908203,-0.4904209077358246,-0.6303954124450684,0.7079229354858398,1.7067952156066895,-0.7594265937805176,0.04101896286010742,0.34096765518188477,1.3135738372802734,2.416197419166565,1.484008550643921,-0.015783309936523438,3.227611929178238,0.8399887084960938,2.6938873529434204,0.14813995361328125,2.0905075669288635,0.6101193428039551,-0.05058908462524414,2.8798650205135345,5.173140832455829,-0.7413437366485596,2.448179006576538,1.2905840873718262,0.05171775817871094,-0.13023829460144043,1.4127552509307861,-0.7264142036437988,0.4553121328353882,-0.35914134979248047,0.2905040979385376,1.040578007698059,0.04646635055541992,0.6194510459899902,0.8116590976715088,0.9525211155414581,0.9870004653930664,0.5365476608276367,-0.2272806167602539,0.1271977424621582,4.4181360708898865,0.7357008457183838,0.707848072052002,3.117466688156128,1.697460651397705,0.9123719930648804,1.7427805662155151,1.269658088684082,3.490080403164029,0.23559808731079102,0.7744979858398438,-0.2948646545410156,0.10779881477355957,-2.3988386392593384,2.3608894050121307,-0.3407864570617676,-0.33331727981567383,3.32214492559433,0.22038960456848145,-0.4659886360168457,0.9611090421676636,0.293210506439209,0.5874865055084229,1.145025610923767,0.460862398147583,1.516258955001831,1.5471928715705872,0.752953052520752,1.6351289749145508,-0.022910594940185547,-0.10554742813110352,0.28110790252685547,1.3785184510052204,1.1290849447250366,0.47818875312805176,-0.14498543739318848,3.6310092508792877,0.23210597038269043,0.4016861915588379,2.4027501344680786,-0.17138290405273438,0.1391897201538086,0.7255423069000244,1.1902515888214111,0.37609004974365234,-0.1506328582763672,-0.329089879989624,0.9646127223968506,1.2646986246109009,-1.7193708419799805,0.2709815502166748,0.43928027153015137,-0.44435858726501465,-0.8684656620025635,-0.26630735397338867,0.5670242309570312,0.9421916007995605,1.6674145460128784,-0.17354583740234375,0.5819952487945557,-2.7600202560424805,1.808010846376419,0.16928577423095703,-1.2733478546142578,1.0884648859500885,0.5389546155929565,0.2806127071380615,0.21653962135314941
11953,-0.11632943153381348,0.17809534072875977,-1.256372332572937,0.7354891300201416,0.746335506439209,1.3026938438415527,0.0,0.242134690284729,-0.014292716979980469,1.0143795013427734,0.4481847286224365,0.01419532299041748,1.2477226257324219,0.3117218613624573,0.015110969543457031,-0.3048703670501709,-1.0622097179293633,0.004099130630493164,-0.5322620868682861,-0.15741395950317383,-0.027678728103637695,-2.3667352199554443,-0.01853346824645996,0.5841814875602722,-0.08955025672912598,0.30573534965515137,-0.20711493492126465,-0.727562665939331,-1.0946258902549744,0.26361870765686035,0.9667880535125732,0.3247802257537842,0.017918825149536133,-0.4344364404678345,-0.10216116905212402,-0.14999926090240479,-0.05161845684051514,-0.32930266857147217,0.1915128231048584,1.731348991394043,-0.30305159091949463,0.291642427444458,0.004157900810241699,0.29324471950531006,0.8481411933898926,0.616253137588501,0.1131906509399414,-0.8228731155395508,0.08546209335327148,0.6181182861328125,-0.8218321800231934,-2.0538740158081055,0.0238339900970459,0.20822465419769287,0.5487456321716309,-0.00502324104309082,0.8226616382598877,-0.14854180812835693,-0.38563454151153564,-0.1725555658340454,-0.6180670261383057,0.5368511974811554,-0.24846136569976807,0.6003259420394897,0.26962757110595703,0.31687549129128456,0.10496878623962402,0.9677493572235107,-0.16634854674339294,0.7772540797013789,0.4064509868621826,0.4703572988510132,0.02147042751312256,1.0754611492156982,0.5581393241882324,-0.3894551992416382,-0.7689404487609863,-1.2610146403312683,-0.0024242401123046875,-1.5356586575508118,-0.3955111503601074,0.11548328399658203,0.19212579727172852,-0.05763649940490723,0.20149466628208756,0.056792497634887695,0.15817737579345703,0.9849066734313965,-0.5088390111923218,1.071521531266626,-0.8316112756729126,-0.7612615823745728,0.3738253712654114,0.06067681312561035,0.0852653980255127,0.06893646717071533,-0.21549785137176514,-0.03961230628192425,0.4412226676940918,0.03113257884979248,1.154747486114502,0.33878540992736816,-1.1127787828445435,-0.5303110778331757,-0.24657511711120605,-0.1603550910949707,0.483830988407135,0.2998313903808594,1.000586748123169,0.2013692855834961,0.5265593528747559,0.0608668327331543,0.23890841007232666,0.5190415382385254,-0.2961233854293823,-1.7081862092018127,0.33098936080932617,-0.03071010112762451,0.867072343826294,0.10502409934997559,0.5777368545532227,0.2122005820274353,-0.8110806941986084,0.4710862636566162,0.6174149513244629,0.2535766065120697,0.17249727249145508,0.1388862133026123,-0.39496955275535583,0.506784200668335,0.3501396179199219,0.11584746837615967,0.2191675901412964,0.2224583625793457,0.7345199584960938,-0.07739150524139404,0.14835500717163086,0.52751624584198,1.068739891052246,0.28701066970825195,-0.3780531883239746,0.21855807304382324,0.13901734352111816,0.9337713718414307,0.5557327270507812,-0.6109980344772339,-0.5493116974830627,1.0567269325256348,0.3414407968521118,-0.19422614574432373,-0.07970893383026123,2.450575828552246,0.5113890171051025,-0.19439557194709778,-0.14987123012542725,0.08650851249694824,0.6274435520172119
12309,0.3891279697418213,0.3438553810119629,-3.6250724345445633,-0.9235475063323975,0.09950399398803711,0.22304677963256836,0.242134690284729,0.0,0.13200592994689941,-0.14425015449523926,-0.2796037197113037,-0.798475980758667,-0.26928162574768066,1.9231064915657043,0.6375751495361328,0.748998761177063,-2.722741302102804,0.26113057136535645,0.43779683113098145,-1.3171149492263794,0.14540910720825195,-0.9703536033630371,0.3599371910095215,1.7454447746276855,-0.010943770408630371,0.07303881645202637,0.269903302192688,0.6725412607192993,0.4711177945137024,-0.14173603057861328,-0.7954277992248535,-0.3449437618255615,0.3430670499801636,0.11851179599761963,-0.20704221725463867,-0.08123779296875,0.3443397283554077,-0.09151124954223633,-0.11764216423034668,-0.24853277206420898,-0.5737833976745605,-0.5526597499847412,0.36960065364837646,-0.16246914863586426,-2.616156220436096,0.03296685218811035,-1.511499047279358,1.312906101346016,-0.8595031499862671,-0.233673095703125,-1.8500357419252396,-0.8715559244155884,0.12317728996276855,0.584500789642334,-0.967186689376831,-0.6963423490524292,0.10702228546142578,0.22953271865844727,1.3137496709823608,0.5198280811309814,0.2399904727935791,1.8193595707416534,0.19893240928649902,1.3687278032302856,-0.3331007957458496,-0.06582081317901611,0.02764892578125,-0.02885723114013672,1.3511836230754852,3.2587833490688354,-1.1407136917114258,1.0321738719940186,0.23431682586669922,0.5129661560058594,-0.4893651008605957,0.3879892826080322,-0.38320231437683105,0.01222372055053711,-0.07715392112731934,-0.28123044967651367,0.4874809980392456,-0.2540261745452881,0.015644311904907227,-0.3777754306793213,-0.4822027459740639,0.1368699073791504,-0.16952824592590332,-0.5318868160247803,0.10193753242492676,2.4342082025832497,0.08332252502441406,0.1654365062713623,1.6342002153396606,0.5768324136734009,-0.07427215576171875,0.7610543966293335,0.2697737216949463,1.8316381182521582,-0.03679680824279785,0.31850147247314453,0.07049250602722168,-0.34299516677856445,-3.1714652478694916,1.0534521043300629,-1.4354180097579956,-1.2117786407470703,1.6245985627174377,-0.08431053161621094,-0.43606996536254883,0.1999671459197998,-0.11551022529602051,-0.40756940841674805,-0.0552140474319458,-0.19765377044677734,0.6752922534942627,0.506586492061615,0.046079397201538086,0.6255283355712891,-0.01216888427734375,-0.7463130950927734,-0.07025337219238281,-0.38756056502461433,0.4651142358779907,-0.07786870002746582,-0.3605160713195801,1.8897469341754913,-0.1372227668762207,-0.35410022735595703,1.2571161687374115,-0.5372157096862793,-0.11210322380065918,-0.1082909107208252,0.28608274459838867,-0.05984091758728027,-0.4657142162322998,-1.260299563407898,-0.009412527084350586,0.45831501483917236,-1.617311954498291,-0.24966025352478027,-0.08353304862976074,-0.9058816432952881,-1.1774003505706787,-0.18779349327087402,-0.0738832950592041,0.3388535976409912,0.619681715965271,-0.035413265228271484,0.1568436622619629,-2.979049563407898,-0.054539114236831665,1.4827995300292969,-1.4961376190185547,-0.268720380961895,-0.7321348190307617,-0.10447907447814941,-0.13918852806091309
12923,0.0019528865814208984,0.1443619728088379,-2.445399910211563,-0.4734330177307129,0.050394535064697266,0.3645138740539551,-0.014292716979980469,0.13200592994689941,0.0,0.035662174224853516,-0.010722160339355469,-0.8678812980651855,0.33208680152893066,1.3908982872962952,0.31038355827331543,0.3248434066772461,-2.011090874671936,-0.21495962142944336,-0.3034090995788574,-0.9578704833984375,0.19416332244873047,-1.5262330770492554,0.1334528923034668,1.2994946241378784,0.019311904907226562,-0.1489865779876709,0.08150768280029297,0.08317553997039795,-0.1011599600315094,0.08618998527526855,0.029930591583251953,-0.17145037651062012,0.15192806720733643,0.15683352947235107,-0.016940832138061523,-0.09463667869567871,0.29065263271331787,-0.14867329597473145,-0.05307340621948242,0.1882925033569336,-0.3608180284500122,-0.1256883144378662,0.2537273168563843,-0.03228485584259033,-1.6540346145629883,0.09078598022460938,-0.9089071750640869,0.607591524720192,-0.2984321117401123,-0.0337214469909668,-1.548715353012085,-0.9302210807800293,-0.14703965187072754,0.17231464385986328,-0.12645459175109863,-0.45104002952575684,0.138580322265625,0.2598695755004883,0.5274818539619446,0.1006925106048584,-0.5011184215545654,1.421509474515915,-0.0297088623046875,0.8178223371505737,0.11345458030700684,0.18570645153522491,0.23978972434997559,0.29611682891845703,0.7689477205276489,2.4136031952220947,-0.3033883571624756,0.807321310043335,0.26090478897094727,0.3831148147583008,-0.15903806686401367,0.18167126178741455,-0.5618603229522705,-0.5585030913352966,-0.03182172775268555,-0.4848179817199707,-0.09201514720916748,-0.06395077705383301,-0.04492664337158203,-0.19281792640686035,-0.040725961327552795,0.03538990020751953,-0.036336421966552734,0.11423659324645996,-0.4863705635070801,2.001392077130731,-0.036395907402038574,-0.0219268798828125,1.1567574739456177,0.2311568260192871,-0.05951857566833496,0.4339604377746582,0.20606422424316406,1.2248382288962603,0.2024996280670166,-0.34356689453125,0.060161590576171875,-0.17479634284973145,-2.5801995992660522,0.4743724763393402,-1.0138133764266968,-0.7585853338241577,1.1845442652702332,-0.42610979080200195,-0.017657041549682617,-0.0317457914352417,-0.11861109733581543,-0.5292236804962158,-0.009937644004821777,0.03762507438659668,0.3190126419067383,-0.2883663773536682,-0.02781081199645996,0.48363375663757324,0.07006549835205078,-0.704247236251831,-0.09137105941772461,-0.14016782119870186,-0.11269927024841309,-0.09559249877929688,-0.28523755073547363,1.2638593018054962,-0.2204723358154297,-0.2172384262084961,0.7065229117870331,-0.24690699577331543,-0.23526334762573242,-0.03310585021972656,0.0969691276550293,-0.006334781646728516,-0.059324026107788086,-1.2023537158966064,0.24078631401062012,-0.03226959705352783,-0.6237897872924805,-0.1130056381225586,0.10697364807128906,-0.26166462898254395,-0.9427127838134766,-0.05948519706726074,0.013624906539916992,0.10507869720458984,0.2268688678741455,-0.11889266967773438,0.035599470138549805,-1.9263725280761719,0.0885171890258789,1.223609447479248,-1.09037184715271,-0.5354351103305817,-0.3998434543609619,0.16124868392944336,-0.1539003849029541
