,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,7.850252138210297,7.6287795172462465,4.047720463706017,7.119260297847748,8.270984159542085,8.554947839809419,7.733922706676483,8.239380107952119,7.852205024791718,7.952352987361908,7.654479967189789,6.465043054653168,8.067048059535981,8.947531508041383,7.842660294605255,8.202948437763215,4.549407543374062,7.953855501247406,8.06641672713852,6.310209380222321,8.098101721836091,7.399158583713532,7.822649942470551,8.991278813911439,7.2885907755622865,7.855532632900238,7.819047080112457,8.144633399082185,8.281766460968019,7.904739128185272,7.305940018726349,7.193561540676117,7.8960713015327455,7.902463780475617,7.6299627886543275,8.065732942653657,7.905759559703827,7.9226016865501405,7.707028614116669,8.061346517635346,7.056729303432465,7.073699818683624,7.878341065479279,7.04904668195343,5.4012229309806825,8.062178598476411,6.326774583889008,8.583235757184983,6.9643285141716005,7.707229124141693,5.276843296123505,7.7049901352653505,7.703181849552155,7.717211114002228,7.3591697083244325,6.810585843158722,8.043146120143891,8.06093703372574,8.614296423030854,8.002461896968843,8.145243631435395,8.708778636289598,8.109399543834687,8.247552798820497,7.9078171120414735,6.851107807589531,8.159930931163789,8.244264827800752,8.561051266027452,9.97746550570412,6.905168162418366,8.211075590682984,8.004964099956513,8.855920301509858,7.5277347431907655,8.076867567134858,8.053014503551484,7.837295280529022,8.514977680278779,7.596546875072479,7.942158566547394,7.4965786801109315,7.912699090076447,7.484450326992035,6.529955180121422,7.664422498775482,7.764326559139252,7.767669187618256,7.958412633968353,9.09463891869348,7.956526504589081,8.154180394245149,8.751559303833009,7.831326232982636,7.401405321193695,8.248793946338655,7.947699533535004,8.911777253953577,8.075697647167207,7.8412301407585145,8.359785305095674,7.292128788066864,4.213004098964691,8.490791277719499,6.210041032863617,6.404702411724091,8.4710560904274,7.475615726543427,7.70717691047287,7.663000927997589,7.7108707295188905,6.97684620483017,7.465741144252777,7.858453141284943,8.112451301647187,7.938693092895508,7.753881918025971,8.001539813114167,8.286248432231904,6.877807603908539,7.65168260200119,6.7424021901021005,8.051270233226777,7.609596835208893,7.399084554744721,8.786505417657853,7.487610446048737,7.3954996929893495,8.218643443418504,7.578744159770966,7.691060768199921,7.26611839397049,7.633101092411041,7.832914219928742,7.509138332439423,6.033872114253998,7.717703567577362,7.641316758228302,6.792020546031952,7.428619967533112,7.943833337856293,7.0737188921699525,6.626331316066742,7.972352491451264,7.8973376618156435,8.153602586818696,8.274927841259004,7.899765955043793,7.740388856960297,4.987568484378815,7.129940168691635,10.335831867290498,6.471691118312836,6.5954828427562715,6.908136712146759,7.964400516582489,7.713316427303314
11522,7.6287795172462465,7.850252138210297,6.19185383780098,8.274386631084443,9.00294278724289,9.109836088253022,8.028347478939057,8.19410751922226,7.994614111019135,8.815594659877778,8.345128999782563,7.552403317523956,9.216209398342134,8.279217408729554,7.872094856334686,7.8322659598121644,6.856771873069763,7.897277818752289,7.784796939922333,7.8938565121421815,8.137719379497529,6.1167903409729005,8.058077202869416,8.670182393623353,7.787866936756134,8.201969610286714,7.698235498500824,7.600146399570465,7.250603275133133,8.417483793331147,8.670985566211701,7.95634363753891,7.906945692134857,7.405762063098908,7.749986635280609,7.771044360233307,8.015278445316316,7.510252224040985,7.894722925258637,9.583736644817353,7.858021961284638,8.068274723125459,7.633306847644806,7.607125269008637,8.396610604358674,8.565083490444184,7.947569953037262,7.2886266724596025,7.929748879505158,8.38729451758957,6.863072471452713,6.726093875003815,8.242045389247895,8.023998128009797,8.352642046047212,7.567378507686615,8.571823822093965,7.939552770687103,7.789032744003296,8.0297080145607,7.64542518718338,8.325840191675187,8.139783011508943,8.299134479595185,8.625918613506318,7.980006875229836,8.315728889537812,8.895664678646089,8.153449224067689,8.979765917166905,8.354063974452973,8.686677502227784,8.144299613071443,9.278819786144258,8.581694589687348,7.967066393924713,7.333388076854706,7.0620834694633485,8.471666084362031,6.6415066586265565,7.552664624286652,7.857400642467499,8.291333423686982,7.9654226170310976,7.340732546282768,7.926978813243866,8.138060556484223,8.931211458278657,7.784225927425385,8.653142993505416,7.457402692867279,7.6155959234962465,8.0154657231102,8.000585542751313,8.054482208324433,7.982736574245453,7.938518272472382,7.9091314410249,8.60093878371811,7.7981626854667665,9.083507047725679,8.000596033168794,6.332555280757904,7.74563704593277,7.645419107509613,7.634873019290924,8.06753544671631,8.257469640804292,8.755001054836274,7.888484226299286,8.657611595226289,8.06882904632187,7.859475122524262,8.58007262809372,7.825193868709564,6.490179257226944,8.336527572704316,7.759471522403717,8.918032871318818,8.172566877437593,8.417307602001191,7.57283166958189,7.271390782428742,8.289513813091279,8.407268034053804,8.16338510973549,8.037964330745698,8.031096683574678,7.486069189144135,8.450242267681123,8.630015836788179,7.73974846465683,7.901128278804779,7.865257011486054,8.839364753795625,7.486608134342194,8.17363964183426,7.88892363174057,8.864047752452851,8.107091651988984,7.759517179561615,8.141597496105195,8.047052131725312,8.91702650649643,8.109703050685884,7.862357424331665,7.588452981544495,8.831351028514863,8.084373699260713,7.499932156635285,8.03641425235367,10.807285057140351,8.187386737895967,7.549087183309555,7.478793726993561,8.149775491786958,8.371950374675752
11618,4.047720463706017,6.19185383780098,7.850252138210297,7.612679855657578,5.571015389395714,5.468859540058136,6.59387980563736,4.2251797036657335,5.404852227998734,7.208077745271683,6.362822713089943,7.243115322423935,7.272315488887787,6.098066273836255,5.860038282109261,5.37592163844204,7.914747150374413,4.993703813982964,3.894744025302887,7.091150389743805,5.659669013453484,1.000000000139778e-06,6.1934931219944955,6.152230182422161,6.63526614172554,5.194317729903221,5.297773139310837,3.5275191233882905,2.121290633214474,5.289613621068955,7.634511114789009,6.337764413786888,4.934512452913284,4.314480932188988,5.849897848201752,3.5882098243961336,5.467775718999863,3.988552840186119,6.3776852653751375,7.612470583749771,6.772362487150192,6.638965712619782,5.236087502671242,6.916110561920166,9.008737073970796,5.491049127412796,7.56209097964859,3.0639866569468976,6.86509619815445,6.4971755014190675,8.050339208675386,0.14402793510055556,5.623536960912705,5.792218776179314,6.969188453389168,7.047805266214371,6.062628494335175,5.330536113811493,4.3191626609692575,5.091642306877136,2.5495825575122835,6.089448557926178,4.09721964759922,7.282377527786255,5.3496084080467226,8.218798057867051,4.690278680754662,6.675430314374924,4.429575126377702,5.731887138441041,7.486042188240051,6.491513201726437,5.392236115170479,5.232618527246475,6.875468002391815,4.558718623353005,1.7006033675203325,1.6616600321063997,3.108136059475899,1.3964799137244226,4.36556439263916,5.6220814899930955,5.872830422354698,7.053899215293884,8.089992629123689,5.882191048694611,5.657421545816422,7.0304721759090425,3.1192573325166704,7.898924072440084,3.3716944323310853,3.039778234196663,5.407877096665859,6.296478779746056,6.4282848702201845,4.899660745395184,4.862929062677384,4.41798153868115,5.6641014383564,4.773665310574532,6.1895563171634675,6.163355024291039,7.8740728960762025,3.891350695622921,7.308855877948761,7.449980305267334,6.7181542829999925,6.063964547348976,7.5470316873321535,5.908322753144264,5.966474758220673,6.834384264183998,6.144773469997406,6.685785727334976,5.331774459911347,0.8585333579609395,5.832401530576706,5.452929073704243,5.639541523290634,7.240714179111481,6.21199931366539,8.002139307318092,3.5506925599107744,6.048858003450394,6.513373600078583,5.817514525485993,6.046969221664429,6.642563538385391,3.9256244467029573,6.594505028558731,5.975965099168778,6.640142412615776,6.00658218724823,4.972499193383217,6.999162958694458,7.622505755854607,5.949258537722588,5.987949343157768,8.692509518695832,6.436813222003937,4.398478777838707,7.111998932195664,7.297910647226334,7.010950105024338,5.955615730715752,3.7155561314353944,3.4262175129184724,6.509426431489945,5.718151988221169,8.46376906497574,7.780637623501778,5.375854508710861,7.630418734384537,7.941416011882782,7.013086156679154,5.165340380502701,6.430238948894501
11838,7.119260297847748,8.274386631084443,7.612679855657578,7.850252138210297,6.961518751216889,7.07112167937851,8.58574126823044,6.926704631877899,7.376819120479584,7.8598527775535585,7.783437477184296,8.028776393962861,7.73248003585434,9.670669303966523,8.649374590946199,8.183644639087678,7.909886197877884,7.294402586055756,6.871574626995087,7.919449077678681,7.663742528987885,4.198591219020844,8.175463901592256,9.641307042671205,8.89244018657303,7.040220247341156,8.084035383296968,7.2623244391212465,6.782423214746475,7.439679609371185,8.465683923793794,8.061546312404634,7.663965927196503,7.289105163646698,7.873429046703339,6.289814697338104,8.103676305843354,6.818912015987396,8.028624044490815,7.914391027523041,8.217123495174409,7.858987794948578,7.951729999614716,8.658249841762544,7.711689458919525,7.163273321224213,7.8044164047966005,7.672790767384529,8.334721075130464,7.755554901195526,8.531000124050141,4.36133574111557,7.738618837429047,8.351287232471467,7.570633874965668,8.251617418361665,7.405944095684052,7.8398496971855165,8.219664083553315,8.012793170047761,5.742965565753937,9.794345574213029,7.1956677304039,9.96215008361435,7.10544990165329,9.849210412932397,7.27299665076828,7.46555470092392,8.286019759012223,10.642905767068104,7.850568281246185,9.511644707752229,8.07785938842392,6.840197311473847,7.727151142192841,7.676654563976288,5.097942100597382,5.940455065799713,6.006141172481537,5.433299170566559,7.3213021622428895,7.539345251155853,7.839367853237152,8.5502717362175,9.439320089055062,8.184841857982637,7.656318412853241,7.888125406337738,6.1405629978904726,11.267613408322749,6.744323717189789,6.697641001773834,9.054689036441804,8.70305346114731,8.55550490481949,8.320693479610444,7.597359047962189,8.876172933487059,7.512664066387177,7.335990654064179,7.355580555034638,7.949097143245697,7.4037359820137025,7.8555079863796236,7.9611711369285585,8.078513132167817,9.634708927703858,7.4522225723991395,7.834737287593842,8.058698760105134,7.722421156002045,8.259239421916963,8.380377875400544,7.927543865276337,8.156055437160493,6.21038381917572,7.93900440795517,8.25528334243393,7.287675367427826,7.733539329601288,7.638290153575897,9.529374448342086,6.966213332248688,7.969153867794037,7.680018173290253,9.568659977746965,7.871656404567719,7.904963003231049,8.168766217065812,7.630378471446991,7.536828743053436,8.54098366363144,8.378343092037202,7.398498760295868,7.701585756374359,7.958104597164154,8.132371412349702,8.430577622486116,7.795469270778656,8.07076095206833,7.0633594856987,7.910637603832245,7.658618913722992,7.873762594295502,7.419511781764984,7.007310019565582,7.491590188575745,7.448308454586029,7.762016759944916,7.216895567012787,9.586381541324617,6.908794151378632,7.76403783423996,9.234058217836381,8.517264233661653,7.263466106487274,7.610934005809784
11933,8.270984159542085,9.00294278724289,5.571015389395714,6.961518751216889,7.850252138210297,7.745668397975922,8.596587644649507,7.949756132198334,7.900646673274994,7.592050062252045,7.913287864757538,7.310817466808319,7.671659456325531,10.579290793968202,9.345725284648896,9.086701260639192,6.444542066884995,7.936119543148041,7.992470251155853,7.215011821819306,8.227419839931489,6.625859128070831,8.343775259090425,10.599497424198152,9.046249733997346,7.585153566432953,8.776067958904267,8.754642473293305,8.700306372476579,7.786873327327728,7.392632947994232,8.015840278697969,8.802791462970735,8.242857085300447,8.226093278957368,7.630562769008637,8.68247138125992,7.573370443416596,7.806323276592255,7.54411219222641,8.063843713832856,7.715528951717377,8.474089490009309,8.208659993244172,5.286572681499481,7.784212575984955,6.856305347515106,9.735421480370523,7.920899377895355,7.421154008937836,7.312420399619103,6.644599066806793,8.400606618953706,9.226540075374604,7.11869453055954,7.6331517563591005,7.786936269832611,8.60571812255478,9.613245473934175,8.706751333309175,7.357868181301117,10.577697532011033,8.354467140270234,10.289452301097871,8.202270017696382,9.239451693130494,8.037759767604829,7.752856718135834,10.19878126843071,12.318375702008442,6.878193603588104,10.047905551029206,8.86458133323288,7.8453664646873476,7.5852086411247255,9.04545520408249,6.948800550533295,7.7141759262809755,7.327756868434906,7.657353030277252,8.57087503535843,7.691346155239105,8.22895620925522,8.238667713237763,8.460750179124833,8.34814427955246,8.010298477245332,7.625267253948212,7.582908378673554,11.162431609983859,8.085851179195405,7.990192638469696,10.213102446628572,9.11194108588791,8.511126028133393,8.99999748332596,8.572551714015962,10.64663352606988,7.731949792934418,8.165690647197724,7.686808572841644,7.910274492336273,5.520528601242066,9.663923280073167,7.229203210903168,7.185806022716522,10.363784359527589,7.785049186779022,7.22599171264267,8.611928092075349,7.942663656307221,7.874788271022797,8.334608899188996,7.816926704479218,8.919899450374604,8.564663158489228,8.501866804195405,8.818203674388887,7.738511549068451,7.591973768306732,7.886559711528778,8.749373307211162,8.522926674915315,8.136923538280488,7.675723539424896,10.525031344724656,8.166015850139619,7.651540742946625,9.762783692909242,7.493270383907318,7.83705185515976,8.482037292552949,8.9308390484581,7.717864976955414,7.5821122990379335,7.496283160282135,8.473951564861299,8.672646628452302,6.5284812317619325,8.133079277111054,7.958987461162567,7.415637479854584,7.082020984722138,7.410545335842133,7.962163673473358,8.488897310329438,8.786580668521882,7.54676865203476,8.125637279582978,5.437504516674042,9.30324997170067,8.260587202144624,6.720826135707855,8.793310003114701,7.709203349185944,7.803131805492401,7.855788932872772
11943,8.554947839809419,9.109836088253022,5.468859540058136,7.07112167937851,7.745668397975922,7.850252138210297,9.15294598205185,8.073298917842866,8.214766012264253,7.587545858455658,7.979604469371796,7.832263933254242,7.2028446064720155,11.301022933555604,9.71120284659958,9.545646534992219,6.725298123193741,8.264193521572114,8.642986284328462,7.538790927959442,8.903629528118135,6.975992785526276,9.017021881175996,11.199214087558747,9.039165483547212,8.057331548763276,9.4083199368248,9.615893112255097,9.388364838195802,8.083276258541108,7.488292203975678,7.953631149364472,8.928300009799958,8.79868994815445,8.465910183025361,7.96908401115036,9.209203110767366,8.153091417385102,8.507053123546601,7.122763620449066,8.53263233764267,7.990280614925385,9.357087718082429,8.648780332637788,4.963619934154511,7.693596826625824,6.965510116649628,10.563735382390977,8.018214450908662,7.702908502651215,7.359831230474472,7.219856725765228,8.558175073696138,9.557047353816987,7.090825544429779,7.891271101070404,8.191219793392182,9.163825975490571,10.266449557376863,9.334260688854219,7.834468828273773,11.077864067388536,8.690240846706391,10.544139491153718,7.998392091823578,9.940759705139161,8.460371481014253,7.799663053585053,10.730117158723832,13.023392970666126,7.108908401561737,10.298431144786836,9.140836225582124,7.901969896389008,7.720013843608856,9.263007389141084,7.123837934566498,8.305564271045686,7.491110788417816,8.140756236148835,8.890830145908357,7.896718488765717,8.469703184200288,8.661911235881806,8.802773253751756,8.837252603603364,8.386799799037934,7.622971521450043,7.977449880672455,12.268388209100184,8.585952983928681,8.5581002102623,10.967718826366426,9.547712789608003,8.762624131275178,9.593032704425813,9.11991022689438,11.340332541374327,8.085850225521089,8.624750124050141,7.555387483669281,7.958050952983856,5.451413498950958,10.211141543222428,7.509465681148529,7.516934858394623,11.172397063804627,8.070641742778779,7.384263502193451,8.811361180377961,8.143462644649507,8.43773864371872,8.995277749134065,8.31111453635788,9.366511093212129,9.397445009780885,8.60320519073105,9.485381113124848,7.827341543270111,7.744704710079193,8.131360040737153,9.228770589215518,8.979337082935334,8.32844089133835,7.705266700817108,11.481261389089585,8.082358108592988,8.251938329769136,10.253002272678376,7.678869234157562,7.989441858364105,8.575794445110322,9.040503727031709,8.22634218795395,7.69961927993393,7.521162258220673,8.814864860607148,9.114950762821199,6.130881296230316,8.121233688426972,8.289532409740449,7.405893550945282,6.981786476207733,7.583944784236908,8.417276369167329,8.792443739009858,9.517666684223176,7.676706300807953,8.432247387004853,5.090231882167816,9.658262984586717,8.019537912441255,6.576904283596039,8.938717024160386,8.389206753803254,8.13086484534836,8.066791759563447
11953,7.733922706676483,8.028347478939057,6.59387980563736,8.58574126823044,8.596587644649507,9.15294598205185,7.850252138210297,8.092386828495027,7.835959421230316,8.864631639553071,8.298436866832734,7.864447461200714,9.09797476394272,8.161973999572755,7.865363107753754,7.545381771160126,6.7880424202809335,7.85435126884079,7.317990051342011,7.692838178707123,7.822573410106659,5.483516918254852,7.831718669963837,8.43443362577057,7.760701881481171,8.155987487865449,7.643137203289032,7.122689472270966,6.755626247955322,8.113870845867158,8.817040191722871,8.175032363964082,7.868170963359833,7.415815697742462,7.748090969158173,7.700252877307892,7.798633681369782,7.520949469638825,8.041764961315156,9.58160112960434,7.547200547290802,8.141894565654756,7.8544100390205385,8.143496857715608,8.69839333160019,8.466505275798799,7.963442789150238,7.027379022670746,7.935714231563568,8.46837042434311,7.028419958187103,5.796378122402191,7.874086128307343,8.05847679240799,8.398997770381929,7.845228897167206,8.672913776470185,7.70171033008194,7.464617596698761,7.677696572376251,7.232185112071991,8.387103335691453,7.601790772510529,8.450578080249787,8.119879709316255,8.167127629501582,7.955220924449921,8.818001495433808,7.683903591466904,8.627506217911677,8.25670312507248,8.32060943706131,7.871722565723419,8.925713287425996,8.40839146239853,7.460796938968659,7.08131168944931,6.5892374978790285,7.847827898097992,6.314593480659485,7.454740987850189,7.965735422206879,8.042377935482026,7.7926156388053895,8.051746804492385,7.9070446358451845,8.008429514003755,8.835158811641694,7.341413127017975,8.921773669476924,7.018640862537384,7.088990555835724,8.224077509475709,7.910928951335907,7.9355175362358095,7.919188605381012,7.634754286838532,7.8106398319283725,8.29147480590439,7.881384717060089,9.0049996243248,8.189037548137666,6.737473355365753,7.319941060377121,7.603677021099091,7.689897047115326,8.334083126617433,8.150083528591157,8.850838886333467,8.051621423793794,8.376811491085054,7.911118970943451,8.089160548282624,8.369293676448823,7.5541287527809144,6.142065929008484,8.181241499019624,7.819542037082672,8.717324482036592,7.955276237560272,8.42798899276352,8.062452720237733,7.039171444011688,8.321338401866914,8.46766708953476,8.103828744722367,8.022749410701753,7.989138351512909,7.455282585454941,8.357036338878633,8.20039175613022,7.966099606586456,8.069419728351594,8.072710500789643,8.584772096706391,7.772860632968903,7.998607145381928,8.377768384052278,8.918992029262544,8.13726280791855,7.472198949886322,8.068810211254121,7.989269481731415,8.784023510051728,8.405984865261079,7.239254103733063,7.300940440727234,8.906979070735932,8.19169293506241,7.656025992465973,7.7705432043800355,10.300827966762544,8.3616411553154,7.655856566263199,7.7003809080848695,7.936760650707245,8.47769569022751
12309,8.239380107952119,8.19410751922226,4.2251797036657335,6.926704631877899,7.949756132198334,8.073298917842866,8.092386828495027,7.850252138210297,7.982258068157196,7.7060019837150575,7.570648418498993,7.05177615745163,7.580970512462616,9.773358629776002,8.48782728774643,8.59925089938736,5.127510836107493,8.111382709575654,8.288048969341279,6.533137188983917,7.995661245418549,6.87989853484726,8.21018932921982,9.595696912837983,7.839308367801666,7.923290954662323,8.120155440402986,8.522793398929597,8.321369932724,7.7085161076316835,7.054824338985443,7.505308376384735,8.193319188190461,7.968763934207916,7.643209920955658,7.769014345241547,8.194591866565705,7.75874088866806,7.73260997397995,7.601719366146088,7.276468740535736,7.297592388225556,8.219852791858674,7.6877829895744325,5.234095917774201,7.883218990398407,6.338753090930939,9.163158239556314,6.99074898822403,7.616579042507172,6.000216396285057,6.978696213794708,7.973429428173065,8.434752927852632,6.883065448833466,7.153909789157868,7.9572744236717226,8.079784856868745,9.164001809192658,8.370080219341279,8.090242611003877,9.669611708951951,8.049184547496797,9.218979941440583,7.517151342464447,7.784431325031281,7.877901063991547,7.82139490707016,9.201435761285783,11.109035487279133,6.709538446498871,8.882426010204316,8.084568964076997,8.363218294216157,7.360887037349701,8.23824142081833,7.467049823833466,7.862475858760834,7.773098217082977,7.569021688533783,8.337733136249543,7.596225963665009,7.865896450115204,7.4724767075309755,7.368049392236233,7.987122045589447,7.6807238922843935,7.3183653221855165,7.9521896706352235,10.284460340793547,7.933574663234711,8.01568864448166,9.484452353549958,8.427084551883699,7.775979982448578,8.611306534839631,8.120025859905244,9.681890256462456,7.813455329967499,8.168753610683442,7.9207446442375185,7.507256971431732,4.678786890340805,8.90370424254036,6.414834128452301,6.6384734974632265,9.474850700927735,7.765941606594086,7.414182172847748,8.050219284130097,7.734741912914276,7.442682729793549,7.795038090778351,7.652598367763519,8.52554439170456,8.356838630271913,7.896331535411835,8.475780473781587,7.838083253932953,7.103939043117523,7.779998766017914,7.462691573185682,8.315366374088288,7.772383438182831,7.489736066890717,9.739999072385789,7.713029371334076,7.49615191085434,9.10736830694771,7.3130364285240175,7.738148914409638,7.741961227489472,8.136334882808686,7.7904112206230165,7.384537921977997,6.589952574802399,7.840839611125946,8.30856715304947,6.232940183712006,7.6005918846855165,7.766719089580536,6.944370494915009,6.672851787639618,7.662458644939423,7.776368843151093,8.189105735851289,8.469933854175569,7.814838872982025,8.00709580047226,4.871202574802399,7.795713023973465,9.333051668239595,6.354114519191742,7.581531757248402,7.118117319179535,7.745773063732147,7.711063610149384
12923,7.852205024791718,7.994614111019135,5.404852227998734,7.376819120479584,7.900646673274994,8.214766012264253,7.835959421230316,7.982258068157196,7.850252138210297,7.88591431243515,7.839529977870941,6.982370840145111,8.182338939739228,9.241150425506593,8.160635696483613,8.175095544887544,5.839161263538361,7.635292516780853,7.546843038631439,6.892381654811859,8.044415460659028,6.324019061161041,7.983705030513764,9.149746762348176,7.869564043117523,7.701265560222626,7.93175982101059,7.933427678180695,7.749092178178787,7.936442123485565,7.880182729793549,7.678801761699677,8.002180205417634,8.007085667682649,7.833311306072235,7.755615459514618,8.140904770923616,7.701578842235565,7.797178731990814,8.038544641567231,7.489434109760285,7.724563823772431,8.103979455066682,7.817967282367706,6.1962175236473085,7.941038118434906,6.94134496314621,8.45784366293049,7.5518200264701845,7.81653069121933,6.301536785198212,6.9200310574302675,7.703212486339569,8.022566782070161,7.723797546459198,7.39921210868454,7.988832460475922,8.110121713710786,8.377733992172242,7.950944648815155,7.349133716655731,9.271761612726213,7.820543275905609,8.668074475360871,7.963706718517304,8.035958589745523,8.090041862560273,8.146368967128755,8.619199858737947,10.263855333432392,7.546863781047821,8.657573448253633,8.111156927181245,8.233366952968598,7.691214071346283,8.031923399997712,7.288391815258026,7.291749046875,7.818430410457611,7.365434156490326,7.758236991001129,7.786301361156464,7.805325494838715,7.657434211803436,7.809526176882744,7.885642038417816,7.813915716243744,7.964488731456757,7.363881574703217,9.851644215341029,7.813856230808258,7.828325258327484,9.007009612155915,8.081408964229585,7.790733562541962,8.284212575984956,8.056316362453462,9.075090367106558,8.052751766277314,7.506685243679047,7.910413728786469,7.675455795360565,5.2700525389442445,8.324624614549638,6.8364387617836,7.091666804386139,9.03479640348053,7.424142347408295,7.832595096660614,7.818506346775055,7.731641040874481,7.321028457714081,7.840314494205475,7.8878772125968935,8.169264780117036,7.561885760856629,7.822441326213837,8.333885894847871,7.9203176365623476,7.146004901958466,7.758881078792572,7.710084317011595,7.737552867961884,7.754659639431,7.565014587474823,9.114111440015794,7.629779802394867,7.633013712001801,8.55677504999733,7.603345142436981,7.614988790584564,7.81714628799057,7.947221265865326,7.843917356563568,7.790928112102509,6.64789842231369,8.091038452220918,7.817982541156769,7.226462350917816,7.737246500087738,7.957225786281586,7.588587509227753,6.90753935439682,7.790766941143036,7.863877044750214,7.955330835414887,8.077121006084443,7.731359468532562,7.885851608348847,5.923879610134125,7.938769327236176,9.073861585689546,6.759880291057587,7.314817027879715,7.450408683849335,8.011500822139741,7.696351753307343
