,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,5.335459517074585,5.817700134349823,4.897992806268692,4.065653497112751,5.4603267924318315,5.474021004272461,5.634652235304773,5.951131136847496,5.239693637696862,4.56106348497963,5.622328975928784,5.453141452504158,5.448798482997179,6.290229955447674,5.343195648623467,5.245949016643524,5.2388961629400255,5.381953106952667,6.001484364030719,5.47501259645617,5.381312573088169,5.007516482604504,5.4870560557971,5.216248603297234,4.544247450066567,5.595494853092194,5.578065024448395,5.174015732241631,5.025496357811451,5.147375598309398,5.474908919764519,4.998976515365601,5.522239239645958,4.936125622821808,6.04746125800705,5.214928673339844,5.280615942312241,4.992785440517426,5.705049128962517,4.824231700731278,5.295997313914657,5.1795205266604425,5.464542032910347,5.754340169710875,4.772243054343224,5.450458632541657,5.390829207135201,6.319344611598015,5.462312640381813,5.9455716179142,5.279171747846365,5.0851950959692,4.851518452858389,5.6816118226776124,6.4503093378076555,5.053230227662087,5.929896296692848,5.5647207291255,5.158638342974544,5.133915723992348,5.660008782280445,5.994984851909638,4.847622820867062,4.9534448103437425,5.662195132804871,5.3062231705913545,5.462302313877106,5.332107687128544,5.681120129061699,5.548811914158821,4.7378791475126745,5.14823667122221,5.485897091908217,5.739276395870209,5.357923688126564,5.445467592907906,5.928659246994019,5.248904647065163,5.715986834598541,5.589201340211392,5.384927870465279,5.307955713702202,4.85201345546341,4.576309336108923,4.896450267864227,5.125234049504459,5.331118704510689,5.085248293114662,5.095433013273239,6.740571850670338,6.0524490640888216,5.1911230848560335,5.467741498483181,5.115791888667107,5.5016736687317715,5.472223484648228,5.652662047875881,5.400397049022675,5.3692170807549955,5.325895817709923,5.386712180210114,5.373500780893326,4.26893824501133,4.282819228006363,5.554512554539204,4.641659462584019,5.577999530119658,5.232584202421665,5.184650839997292,5.335971982909203,5.089356170726776,5.90232190651989,5.626545736325741,5.61569607047534,5.224148628992796,5.264511162174702,4.997036596519709,5.442555019391537,5.315970042479992,5.7139965163002016,5.017835063619375,5.426239298416138,5.438096510005951,5.6810261441784204,4.88551083555615,7.000571956617594,5.043436510247946,5.554614336920738,4.535003544522286,5.468715982271195,5.341239081455231,5.076074363423348,4.907103171331644,5.469304220510483,5.357348540557385,5.082150759866297,6.148911839110613,5.54393152496016,5.38643416924572,5.6689085604081155,4.9279372820088865,5.30935675067997,3.5644628775695564,5.915372020673774,5.165997566414833,5.796162126345396,5.641440057886601,5.347374602446169,5.377736644578934,4.073232190443039,4.502831708399415,4.51724025024271,5.095394404364586,3.1780636848340036,5.62019557668066,5.902150230241776,5.183142499757767
11522,5.817700134349823,5.335459517074585,5.639813583103776,5.479024613035679,6.62752216099,6.7910678356344105,6.107072304693818,7.795495243502617,5.500727595520973,5.7237064854631425,5.50223870737648,6.390435488654137,5.401365617049694,4.928308324647904,6.253302128745079,5.825505988431931,5.698149043826223,6.505300359560013,7.164359779788017,5.634261259568691,6.30748735251075,6.136234184486628,5.500606948269367,5.396277384592056,5.438946196568966,7.097514571381569,6.2440541589090826,5.325475411249161,4.9317438544163705,5.831062884760857,5.8409707227180006,5.9280107549781205,6.497283400727272,5.506509931517601,7.658206598592758,6.396302854401827,5.819244870675564,5.9166654364595415,6.848781914442614,5.931845122707844,5.402650238705635,6.1208332532475,6.008571052683354,5.103083031011582,6.71326244784689,6.619330184293747,6.692188124397606,5.0867586226592065,5.987511818988085,7.738775180412293,5.626283164361328,6.195410400388599,5.666316235197544,5.5797203944454195,8.609346793724061,5.011560989303351,6.04189695580101,6.548407668007374,5.494266710934997,6.30635366751051,6.600818047059536,5.361331156447366,6.0516266988048555,4.767999622788582,7.6793466580489875,5.410087255520582,6.629643406478524,5.6035249174962045,5.501113915575504,6.187597157193184,5.64190773455596,5.424012193215847,6.367973172796726,7.377429337931633,5.599203360957861,5.851727464927197,7.675384985042572,6.453696811331272,6.788633206618786,6.779839122427464,5.544423350823879,5.941940119249582,6.052389429641724,5.695517780018807,5.087687412036419,5.081842632723808,6.1416055501828195,5.967377075685024,6.451210839433432,5.293814914060593,7.870965787900448,5.509771348668099,5.492756271494389,5.384605603983462,5.553192603976302,6.384653480483055,6.466860078034759,5.2262992428073884,5.5979181078652145,5.466665627194405,6.372572535408497,6.833006032502115,4.437589676810265,4.966808305812836,6.628013273460627,4.95442047132349,5.391671388169587,5.87560554942286,5.334397794438362,6.413350777460098,6.592066304517746,7.464542703462601,6.425720764083624,6.324109432978392,5.410034293068409,6.046241672469139,5.4454964136163,5.747215190661907,6.237253248451114,6.781687253845692,5.3255220630595685,5.002296553684235,5.195446097982884,5.451867246759892,5.436814518404961,5.3849037901887895,4.515168521312833,6.016736196113587,5.358949664972559,6.0611103640327455,6.425995442775846,5.5361189262399675,5.441230280084372,6.637391224263072,6.260678739977837,5.481915943084121,7.77930860383606,6.190494015572429,6.179363803697586,5.262716460732579,5.421469896791339,6.560353362692356,4.596547083688736,7.15020106429404,5.94776751263237,5.659957846386194,5.740226858986378,5.718780487535358,5.4418331028351785,6.092322760952473,4.537050463484436,5.64432542933321,5.79122610086745,3.2130345792899133,5.535950118435383,7.721096997840166,6.0121398733386995
11618,4.897992806268692,5.639813583103776,5.335459517074585,5.561188952756882,5.204960657043219,4.88294892547822,5.050123760236263,5.726286389624536,4.846224659813404,5.414635205400944,5.113745042813778,5.651103563366294,5.092488014830113,6.813064591718674,5.28375605656004,5.335570766350091,5.300796450806618,5.390851711613894,5.714535785598517,4.860080564154148,5.409210407866001,5.078213792053819,5.328014746999204,4.707322681082249,5.425485121777117,5.3903545194695,5.539250535650015,4.312978977097035,4.465461736304522,5.314457555992365,4.963704252375126,5.471374379230499,5.344205850494862,4.155225855989218,5.626793743802071,4.380164885653019,5.536179518086672,4.028050193322659,5.655456839820206,5.308585585785866,4.927114015204668,5.524902621043682,4.798393161726952,5.515134321285248,5.836193101240158,5.400981185717344,5.393411474061966,6.022771095616579,5.077470376847148,6.759757714105606,5.138013297451496,3.7536551814915837,5.6193415352532865,4.9531433614826055,6.868565024567604,5.474154574556112,5.378218108547688,5.059169588370085,4.85287281660533,5.139096563441515,5.171207429600716,5.865396551896654,5.225857085075066,5.693403692675591,5.034753814099193,5.439770240096212,4.852777397019625,5.0467020978609325,4.954002929610968,5.765265700166881,5.098455855382443,5.546559931469917,5.111934508422226,5.421717649085283,4.996733730418444,5.546547421013773,5.186864800510764,5.03207309520042,4.6050352060625555,4.425941703600645,5.087516434250236,4.833657866103411,5.461657811181456,5.481884967295289,5.386047782135964,5.328041212392807,5.072206998003483,5.210232725126505,4.900444000718951,6.261173400787473,5.756288626922131,5.127961875630379,5.154965085901156,5.099070492891431,5.2084936943061875,5.060038447139621,5.075765238834381,4.274528691304684,5.034411781227052,5.038873934877873,4.976045565439224,5.599133984876633,5.454636374248028,3.5633731798658372,5.030101956559181,4.940495822338224,5.32266216514802,5.042754875255585,5.464811843812302,5.747377807034016,5.50140043510294,5.5516514496335985,5.145050747079611,5.207541597766638,5.421339364481926,4.359514476490975,5.086353011188865,4.925919824970722,5.00388128845191,5.732690267024398,5.27353348372674,5.558147442519501,4.967020696254283,5.808779263628483,4.481711057705641,6.162231305373669,5.635342919958592,5.55218074819243,5.114550539983273,4.997455836964607,5.296742582453251,5.3874917679855825,5.261722473187208,5.532413819564343,5.06318449391222,5.286057541837752,6.326108315719128,4.8453333133289815,5.389174157513142,5.943898381424904,4.510833842439413,5.568059542907238,4.864894771708012,5.733132766319275,4.887572722269058,5.38271570554173,4.541695931685925,5.013566851375461,4.933791899813175,5.4636778475174905,5.244583742452622,4.885251575840473,5.328963394967675,4.6166601700166465,5.089828037416399,6.017349393797875,4.3235005380043985
11838,4.065653497112751,5.479024613035679,5.561188952756882,5.335459517074585,3.8643184171447755,3.0270343327353,3.5286119149456026,4.260696852339268,3.134388694299221,5.322214398292661,5.011799307299614,4.520860606564045,5.787782871855259,9.045316645635129,4.358322189880371,5.070190483463764,4.724134485928178,4.325437480343342,3.3437248559126855,4.415622183812618,4.558308714760304,4.979828724397183,5.006741741431713,3.1028608919510843,4.7907065988907815,2.6980676033923627,3.5922234894165994,2.7302164675126077,5.62719988985157,4.875827336443424,5.670604461563587,5.063865089548588,3.153965137658477,0.9028903783688547,3.3958111347088815,2.168830470872879,5.183387601507664,2.1163618049973847,4.73045376850462,5.290461519492626,3.462508374584675,4.825643182957381,3.4336829387972356,5.916636043919087,5.059680679572582,4.3513346032629014,3.664288827908993,7.8329526127705575,4.64630339456892,4.436625564230442,4.386516647172928,1.6301586104015113,5.3800855607183875,3.779774660004139,3.863592127097607,6.156864611191511,5.227527295930147,3.4316521005163194,5.388412259278655,4.710379770250827,2.8199524709413053,6.736914375556469,5.09232141053474,6.349256971610546,1.693695617599249,5.21440296223557,3.7686662019619943,5.170796433223248,4.507075929773808,4.738657587898731,5.689184797687292,5.731500783694744,4.363699966801167,3.717023533528507,4.868642659617424,4.36746371699667,2.96172621263361,4.667149910462856,3.4142615904489757,2.292657645178795,4.033478302640677,4.8538340867886545,5.186678925288677,5.500141529125929,5.723675826323986,6.542706021798611,4.439144337309361,5.355809548629284,3.414978513253689,7.418846947831869,3.1818991096148492,5.554876318077393,4.536049151552677,4.762450152767658,4.7047852534957455,3.454397016895771,3.8629344643483163,4.2081560881266595,4.821873694417834,4.082474652437329,4.035190516842365,4.222778046263218,6.241226175559521,0.7396948898600639,3.0208287683705093,6.057262928915978,4.68512449948287,4.8177687504718305,5.390037841621623,3.9596935601363183,4.995031850172043,2.8501655028591157,3.6428052575716974,4.26626680581069,5.654095613157213,2.689189860356808,5.214460367096424,3.1810018361935617,4.009433841092348,4.167236337197781,5.348524664288223,6.087382449528039,5.274944545460701,6.55304171912542,2.8517636747488977,7.51637813611126,7.551239287240267,5.080858925117016,4.622025573385716,4.264000678194523,4.197239951921463,4.374761121107102,5.53150899497962,3.885071864111185,3.6731000065261723,5.034638839533389,3.4712523238191606,3.395267415551305,4.320085068924189,7.107139030230999,5.481502299887896,4.271100958568812,5.419630506533966,4.163440474999905,4.556496048105717,5.788088908178568,3.8686278478631975,3.756461813805461,4.267581851912499,5.4382025094161035,6.396897921098232,5.635467948151589,5.230218568576336,6.53556702448225,5.049183742834091,3.56443015648222,2.448950284851551
11933,5.4603267924318315,6.62752216099,5.204960657043219,3.8643184171447755,5.335459517074585,5.208311037851334,5.408516267074108,5.582908438278198,5.493876736370683,4.541365893317223,5.908624807132244,5.382216604186058,5.828280406763613,7.233010293675423,5.193317638469696,5.418053136898041,5.522177213562489,5.214544849229813,5.417770730091095,5.707590864730835,5.219021783901215,4.665084259344101,5.37093311337924,5.680784271789551,4.981581458581448,5.421739743782044,5.490906106067658,5.389078305793762,5.066825287176132,4.864544810486794,6.0003331347758175,5.0160654948482515,5.429361449314118,4.9025308058986665,5.548205600811005,5.112782345844269,5.26721703423357,5.043532566858292,5.325214104486466,4.923457370830536,5.595916406942368,5.188982503248215,5.4749194218235315,6.044606374336243,4.801975043250084,5.3105226920375825,5.42667530639267,7.073742912841797,5.574814798069954,5.745587037635803,5.622514420879841,4.692392082644463,4.812887271625757,5.9252388419041635,5.9974347816238405,5.58409695489502,6.11396898491478,5.41124339563942,5.375255793092609,4.849034892154694,5.452427493167877,6.376775296164513,4.333480106426239,5.675479592514992,5.2964550123939516,5.707729885114193,5.180317209793091,5.249225923551083,6.077155718339443,5.520852314067841,4.560502713305712,5.582109587026596,5.349107073379517,5.468410597873688,5.599037782979965,5.564076775444508,5.525615142417908,4.86527393920517,5.1072388754615785,5.173440383506775,5.499811788780451,5.399675892425537,4.675692321492195,4.484590293599129,5.233358436954975,5.402308704091072,5.212149889899254,4.9018929318914415,4.984837131334305,7.341362224651337,5.516291605068207,5.311543466282845,5.797314243150711,5.435375519787729,5.896261218578391,5.361300976706505,5.390324996543884,5.568363206220627,5.8330226463655235,5.588057322187185,5.246910439563751,5.242845164371491,4.539466337991715,4.7118542061576845,5.2590144739875795,4.600229913128376,5.845794649554253,5.359046401215553,5.539993857724428,5.459052623940468,4.722010629011154,5.517748700214386,5.4496077464351655,5.449946390224457,5.414369003606796,5.366793142391205,5.049647064639092,5.5135233865509035,5.2665106521377565,5.507000462842941,5.2099999615380765,5.708731161190033,5.83304862840271,6.22394010959363,5.364227877689362,7.646723167730332,5.679243968559265,5.412228973341942,4.469401703907013,5.435729967189789,5.367025153470993,5.430905932320118,4.983140030635357,5.466799722743988,5.3536953793296815,5.562181210836232,5.825048075748444,5.544761907068849,5.3487661348114015,6.14441779418087,4.88325784890151,5.0068681703338624,3.563982205224991,5.494979040456772,5.0935630814561845,6.167336912585259,5.713526786995888,5.591302148757339,5.840508686138153,3.897767798734665,4.9447168575057985,4.279468083513737,5.205403463674545,3.7895038591156007,5.94348456872797,5.53660749061203,4.9567624272236825
11943,5.474021004272461,6.7910678356344105,4.88294892547822,3.0270343327353,5.208311037851334,5.335459517074585,5.730920130146504,5.341057525707245,5.6057508902082445,4.084181168807507,6.202099250389099,4.988986627889633,6.241276191307068,7.269259916378021,5.320967333150864,5.425740705562592,5.515353047979832,5.1264552639255525,5.353106187416077,5.891540961099625,4.971544282270432,4.449268134070397,5.319252209497452,5.882958994937897,4.447849036885262,5.39743285043335,5.522449241710663,5.726234720779419,5.2140747622976304,4.758147107196808,5.815200673175812,4.876666771007538,5.500624166561127,5.263899074626923,5.350471960140228,5.385599931461573,4.7507921026477815,5.47951240999794,5.360318677259445,4.563308285308838,5.848193870616913,5.077554436160088,5.563429008928895,6.019849745316267,4.034760998321533,5.211076156927109,5.182510452104569,7.281930969787598,5.628964559865952,5.261773781610489,5.700247408581734,5.222673462463379,4.6596877833286525,6.069562861455441,5.5961405502090455,5.328828828168869,6.653527723384857,5.36328350169754,5.469486432375223,4.838975311947823,5.425289915634155,6.420255282653332,4.026876108480454,5.4669863150844575,5.266661273075104,5.310082347823143,5.475345389677048,5.253140264881611,6.260127657783985,5.375628219676972,4.224845876676798,5.490674681721091,5.307499335838318,5.37631805403328,5.685554461313248,5.5711583734879495,5.643124507499695,4.921035783124924,5.543839620185852,5.220022575689316,5.541942560804844,5.402726040912628,4.28285813493824,3.9703851097652914,5.0098991782794,5.3311982320079805,5.097360135746956,4.59736967249012,5.2168894575366975,7.753644706440926,5.421650605035782,5.326776670051575,6.044822534305811,5.175732599330902,5.834614265353255,5.372082264853478,5.383400307727814,5.960144461823464,6.038485295830131,5.597068393362522,5.310213701559067,5.242031411958695,4.222715319825173,4.885282801223755,5.2137567566165925,4.6374013514647485,6.019896251840353,5.324004979563713,5.298449242247105,5.141881810260773,4.448756919933319,5.325169073177338,5.454286502433777,5.450518177581787,5.274746471775532,5.462311865521431,4.793551774455071,5.524889150393963,5.262418629361153,5.5060004161129,5.079213002456188,5.638947533203125,5.841519990695477,6.212095847112894,5.459812925888062,7.990785116089344,5.519531802965164,5.4059347079524995,4.485039336366415,5.799362776560545,5.372797893119812,5.389215500784874,4.894593974334955,5.230568872524262,5.311242328716278,5.389956298043788,5.352402733398438,5.498093470690608,5.458435134721756,6.151367822421551,4.939716433865786,5.143028514219284,3.1474324630031587,5.19677697284317,5.157793702317238,6.2766241782734395,6.015545131398201,5.655165850875735,6.112493635846138,3.264270329607487,4.645717473460198,4.133080566061497,4.8407424704561235,3.1127301321754457,5.983909914029598,5.362399624420166,5.12749320058322
11953,5.634652235304773,6.107072304693818,5.050123760236263,3.5286119149456026,5.408516267074108,5.730920130146504,5.335459517074585,5.776650866253138,5.437508562339306,4.349730146808386,5.46474027423358,5.259643377495766,5.506464415455073,5.9981800855526926,5.282288858426571,5.1917013467679025,5.209476825540722,5.324266787377954,5.538000819964171,5.531285607946873,5.139792637659073,4.614300237728119,4.891210095716477,5.449447989223361,4.544999727738857,5.684439705444336,5.361122743917465,5.224290869889617,4.787993395460606,4.707230323685169,5.768995949758053,5.100843572748661,5.7385642768273355,5.028884032500744,5.9428153948316575,5.608503417802811,4.881619104875088,5.5596793086657526,5.254342011866927,4.8554829971323015,5.53099232142961,4.8727326558361055,5.611514900570572,5.441434995962143,5.04958238614893,5.489412760121584,5.6645853237638475,6.034959563745022,5.585070179534912,5.763934837413788,5.098344648016453,5.400929214192391,4.610542511327028,5.597868308184505,6.587410742176533,4.784400978816509,5.954732189645827,5.249682082554162,5.314870007095695,5.066172959042549,5.440315218401909,5.666971737278462,4.199861535562039,4.883313754333019,5.965527916086674,5.014873141182423,5.501287819577217,4.834557221961975,5.690644548965454,5.188368705792189,4.572530781609774,5.022590132189751,5.331734301281929,5.623522683737636,5.5183837040018515,5.2043027151299865,6.103584134710789,5.068707914782524,5.528038497773767,5.69728073267436,5.212221685556531,5.374317766858101,4.511303471160889,4.248408579958439,4.8471367952803375,4.709534728659153,5.063842849565506,4.960910482091665,5.439551898969174,6.392475390566349,5.958739796412945,5.11998388333416,5.613939353955746,5.092865722013474,5.56567770579534,5.286810165030718,5.53514214767313,5.456047435981989,5.684398839009762,5.177172405404806,5.502638051045895,5.699902454150677,3.7197831214795114,4.9415681303868295,5.374702652675867,4.351234553141356,5.499498202108614,4.98691238625145,5.4021254272589685,5.384572325033903,4.76627766503191,5.84430113038218,5.508533462641597,5.286912197006703,5.0370752306113245,5.346417344866157,4.789055319262505,5.5024919377098085,5.324934147465345,5.284106598926544,4.8089088925549985,4.953638845814228,5.42400642832911,5.718310607356787,5.2704891578683855,6.696798721087933,4.7567615152726175,5.119382755590439,4.305535563958645,5.421819379312754,5.582336911691189,5.388334048671484,4.631984797997236,5.549210403805435,5.457665016634226,5.1167005288804175,5.754451537264347,5.4554996599832775,5.113473394645214,5.629820937050343,4.892110375447035,5.12226315004921,3.053082948310137,5.706916952265263,5.222281912101269,5.792797865105629,5.68585305078125,5.483145225552678,5.618944874258548,4.162646932286978,4.145496608448982,4.294670814407826,4.881659054888249,2.7462996931204797,5.7133125977048875,5.864430442211986,5.191334326511085
12309,5.951131136847496,7.795495243502617,5.726286389624536,4.260696852339268,5.582908438278198,5.341057525707245,5.776650866253138,5.335459517074585,5.83458630344069,4.952486423535109,7.080430889261723,5.598170565200806,7.224829988313675,9.270492778850556,5.62041674716568,6.19095541699028,5.998392352593899,5.622285561395645,5.406051503253937,6.437480257583618,5.4845026300678255,5.129889355731964,5.922826552523136,6.236916737390518,5.60195905458352,5.360014961791992,5.701731698347092,6.0216681228408815,6.241459743810654,5.533609868718147,6.585564894361258,5.673588828874588,5.676461534334183,4.863728271556854,5.057928131652832,5.343576842678547,5.381236599517822,5.255316095186234,5.5754048095474245,5.462830351425171,6.163784758878708,5.742320583892822,5.690091116113424,7.306589985025883,4.9607897864112855,5.589013444019318,5.540912197662354,8.893214778734208,6.1298213468322755,5.486064599586487,6.286706926060677,4.7826915846595766,5.653602851314306,6.5669556350836755,5.480452226234436,6.805116148425102,7.252191485596657,5.456858830286026,6.301291405914188,5.373203204704285,5.241508023572922,7.571453498435974,4.714371235800743,6.90343314571476,4.926065968109131,6.153068104518414,5.599294857812882,6.091461727155209,6.898064950240612,5.951092378927231,5.324134511632681,6.581897536052227,5.807850019765854,5.459134267402649,6.403514237833977,6.087605731321335,5.2351003752479555,5.282872425151825,5.365311490131378,5.206432567668915,6.167383806539536,6.083346681428909,5.167874173952103,5.072513026876211,6.122190521789551,6.656938196850777,5.401948066187859,5.416743116212845,5.338553325963974,8.93670915229416,5.302840040756226,6.379869075251579,6.545983249081135,5.96934549672699,6.624307084471755,5.372864158583641,5.718237982822418,6.571368025375366,6.639254964647651,6.108526656163693,5.734949396682739,5.511823283267975,5.717399047447205,4.663342462612152,5.27501805288887,5.839197503162384,6.820434605462313,6.024318666888237,6.371975766254425,5.698192225528717,5.054454194141388,4.945573555065155,5.600520150495529,5.802901075912476,6.279519485069275,5.687860520316124,5.771583052111626,5.704253049326897,5.684427635503769,5.8289397822151185,5.927761217338801,6.570509986711502,6.741490592939615,7.4133735445717575,5.73662980063057,9.269581841064454,7.310673253370285,5.765008555484772,5.1984428481588365,6.101700441671372,5.693903969360352,6.317072333527565,5.948401992900133,5.796174334121704,5.693856345249176,6.25362375633961,5.258885310722351,5.586324188617826,6.001209633184433,7.592483428997755,5.723232907933951,5.600240515304566,4.3027273879776,5.319377349449158,5.86868018074131,7.163438989307568,6.004746200276375,6.15775859331882,6.638233409954071,4.238707432282925,6.125317858291626,5.203238914480269,5.608544559908867,5.124643252922058,6.914874577654362,5.2904621825942995,5.007749238742352
12923,5.239693637696862,5.500727595520973,4.846224659813404,3.134388694299221,5.493876736370683,5.6057508902082445,5.437508562339306,5.83458630344069,5.335459517074585,3.936190875006676,5.512636037302971,5.186795232577086,5.505118930471897,5.35491481585598,5.188953170312405,4.715375633669853,4.9709492192993165,5.139240355921745,5.9403609947690965,5.547286359352827,5.195310802889824,4.5104298160800935,4.801001967621803,5.38810720456934,4.328302414847374,5.804921747876167,5.49925235076046,5.277743326259613,4.241906584931374,4.632970135418534,5.038747848702431,5.029049725962639,5.808042885495186,5.33078333897686,5.78568634553051,5.210712443796754,4.486150311065674,5.371325822306633,5.399682955575943,4.591274128986359,5.3858843722770215,4.873376631868839,5.625573361052036,5.205713802708149,4.921528243219316,5.331460999084473,5.882712693644524,5.379926563931465,5.562995744628668,5.788762004805565,5.33147543830967,5.514698149395943,4.627830927951098,5.396106686202645,6.784108461571694,4.468495474887848,5.89384794583714,5.506540314985275,4.600915819166064,4.859033180160284,5.581192971898079,5.688781701719225,4.312267528606415,4.363576488328934,6.354154886437416,4.672545248402119,5.6679728494415285,4.969723092151642,5.412556940449238,5.0739175380509804,4.280713712556124,5.28203172026372,5.345984043313027,5.586136409772396,5.375147846286953,5.197132238877773,6.337734462452889,4.781461113823414,5.910758824778557,5.648269595337868,5.501268924904823,5.311759266761899,4.4615490676293375,3.9073083714971544,4.469298677278519,4.47245566709137,4.964703172204852,5.064994336796761,4.941029319299221,6.113648863268852,5.881896378232002,4.94395749433136,5.322554409263492,4.6581040264496805,5.460562500745826,5.380908475948334,5.613950343562126,5.363316805792809,5.525522410629153,5.241893632097006,5.473274560404778,5.416050260646105,3.752925293279648,4.827209131551743,6.01073831482029,4.085331590605736,5.179814582450152,4.948187282068491,5.0553770528564455,5.263539293540478,4.776013684218586,6.041432203484535,5.522830130291939,5.399739162755966,4.919469924403191,5.420265169573784,4.471892775727272,5.541988575590611,5.132459313775715,5.370139794183731,4.3687026256153585,4.850072094930172,5.170452946556568,5.293686115873814,5.119741724563599,6.211740167571068,4.3295516685972215,4.8941938148269655,4.204733574522495,5.406247341764927,5.440308024866343,5.095541799200535,4.347647091133356,5.356514690203428,5.660524995757103,4.886157321503222,6.21363166136837,5.693619739023805,5.442335815859795,5.4551827774772645,4.287032929939985,5.380489440394402,2.8766667412052156,5.792288454009056,5.103701935840607,5.645823256803513,5.784509988261223,5.216344665495515,5.635646635426045,3.707793729139328,3.650218279791832,3.943841377032757,4.746951909495354,2.0843482927808763,5.38882402492857,6.002727286649704,5.634926317019224
