,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.169717015458107,3.472144366932869,1.694735886288643,2.556354107094765,4.090676726532936,3.984021844101906,2.6252045647630693,4.164243997765541,2.9211769716272356,2.5651777402887346,3.654606284333229,3.4341910497674943,3.128985108567238,3.266101034117699,2.768093468380928,2.4987484828958513,1.000000000139778e-06,3.2160583154687883,3.4766959564218523,3.3375020043382646,3.1445526496896745,3.6715593950281145,3.469067932797432,3.3709147588739397,2.3339285866746904,3.096732796860695,3.07120555801487,3.9079085008630754,3.3871214406023027,3.696370782090187,3.00465601844883,2.5420703904161455,3.257494391633034,3.2650437967309953,3.3277127758989336,3.686879100037575,2.984357835484505,3.1166266219148637,2.6035069839487077,3.4278104917535783,3.2156025783548357,2.678990365696907,3.303604783249855,3.066363038254738,3.3040927664766313,3.454742790890694,3.60050243301487,3.5503169910440446,3.4596503989229204,2.997049392891884,1.9409815089235307,4.783852161599159,3.426035763455391,3.4723069684038164,3.047168792916298,2.501863421631813,2.833952011300087,3.0518572942743303,3.4212178604135515,3.191599191857338,3.6508827821741106,3.1058374659547807,3.6560630218515398,2.50617116851902,3.5328033582696916,1.9071253256330492,4.0531957761774065,3.6366499678621294,3.6965673582086565,3.2663701192865373,2.5096588150987627,2.809812905026436,3.489268483353615,4.206483902169228,3.9949883834848405,3.510007204247475,3.6370411531457902,4.024337114525795,4.2372105733881,3.540659488869667,3.3124955908784868,3.176050068570137,3.103241326046944,2.6457938568124773,1.0291254238615037,2.482207240296364,3.1178591267595293,3.379613997174263,3.3742841498384477,3.3220508114824296,3.210152806473732,3.3489440695772172,3.5995489077100755,2.8410518781671525,3.3869312421808244,2.8882294313440324,3.5180003063211442,3.5394635812768938,3.6318695561418535,3.5618956701288225,4.299728633595467,3.203184427453041,1.2509070055017473,3.099496425820351,3.2914263026247026,2.8672691003808977,3.4093848185071947,3.1244344131479265,3.367396892739296,2.255053462220192,3.5213728563318254,3.4525535718927385,3.197648109627724,3.9630575196275712,3.4264211670885087,3.5618367807397844,3.155536474419594,3.2800506965646745,3.688876272870064,3.489020647240639,3.3599881546030046,2.7105597273836137,3.240772070122719,3.0880330221185686,3.189099969101906,3.242696048451424,2.7685455696115495,3.249493421746254,2.4189834610948564,3.7105317132005693,3.345623256398201,2.2360489384660722,2.6955454365739824,3.4704660789499284,3.5343096272478105,2.6356202976236345,3.0201411859521867,2.5735284702310564,3.5104459540376665,3.1604965047369005,3.8512367622385026,2.0535494403371812,2.759389402104378,3.4854874031076433,3.220591129494667,3.2760467545518877,3.2605627791414262,3.3800877944955827,2.9636213795671464,2.8211356417665483,3.160787047577858,4.375650347901344,3.5036203281412126,2.3214929418096544,3.078366221619606,2.9225654618272783,3.4925448314676286
11522,3.472144366932869,3.169717015458107,3.1592087165842058,3.490185083580971,4.098854245377541,4.0918933765420915,2.9367632882127763,5.168547453118324,3.629010619355202,3.4270506517419816,3.8090344087610246,3.3113113061914445,3.7831011430749895,3.412754835320473,3.551580847931862,3.0055604593286516,2.524767579270363,3.278208913041115,3.6209450380334856,3.900854052735329,3.5294111387262346,3.5036270038614274,3.96387654705143,3.285428287220955,3.2465532438287736,3.6186382190713884,3.310022534562111,3.0091760770807268,3.419824303818703,3.5811788455972673,3.943754257393837,3.5851542369852067,3.308026136590004,2.8592368976602556,3.136286200715065,3.9626191274652482,3.4207566396722795,2.91778963966465,3.2734419719705583,4.199346126748085,3.4478228704462053,3.5823424474725725,3.347345294190407,3.1327505127916337,4.992691101265907,3.826590122414589,3.984443248940468,3.507616461945534,4.5011940614709856,3.464582623673439,2.7663668410310747,4.265750469399452,4.207712830735207,3.301400424672127,4.008050383759499,3.04519659442997,2.903504313660622,3.792562545968056,3.2842613474855424,3.380039693547249,3.7257601634988786,3.1574997322092058,4.50216418666935,3.035298587513924,4.227302016449928,2.9464311615953447,4.045930923653603,3.7529279605875017,3.126335443688393,3.210764230919838,3.541936816407204,3.891606868935585,4.07842630310154,4.379896225167275,3.691392006112099,3.682372273636818,3.9335926191339494,4.481519283486366,4.929755748940468,3.204700531197548,3.265417279435158,3.6573243753442766,3.875743092728615,3.531269373131752,2.3044196159968378,3.6718836442956926,3.918583931160927,3.96213036937809,4.042836846543312,3.3925251976976396,4.144897283745766,3.572995962334633,3.0216295139322282,3.3990413562784196,3.7027520553598405,3.6250556127557756,3.4077468530664445,3.169930698109627,3.9057422296533586,3.3613341466913225,4.634770335389137,3.8307785408029558,2.6315429226884843,3.1111934797296525,3.706023992730141,3.5239819900522233,3.3704201595315935,3.4319769756326677,3.5094106809625627,3.237399520112038,4.516421379281044,3.860645355416298,3.9195041076669694,4.110731662941933,3.336294950676918,3.086147965622902,3.6221622840890886,3.0828792469034196,4.087173642350197,3.2679123298654558,3.6309513465890886,3.3857709781656267,2.9981357471475603,3.6729567663202287,3.4436987058649065,3.3153107778558732,3.5170493738183977,4.254826010895729,3.3949815051088335,4.242783607674599,3.705249013138771,2.8649564401636125,3.2911264316568376,3.1461913005838396,4.280852855874062,3.5785699502954484,3.921525778008461,3.148519040776253,4.277832926941872,3.7175137416849138,4.087712587548256,3.1456416861543657,3.6802257911691667,3.899905862046242,3.451545061303139,3.009567441178322,3.2558277265558244,3.875701369477272,3.199680508805275,4.589136780930519,3.5463747398386003,4.900459112359047,4.4827694313058855,2.80913245840168,3.4730913059244157,3.4298843757638933,3.6514855043420793
11618,1.694735886288643,3.1592087165842058,3.169717015458107,2.813551487160683,1.5253726856241228,1.286236585808754,2.942055405808449,2.7044435159692766,2.845146717263222,2.847937883568764,2.120486678315163,2.8580921308526994,2.8052034990320207,3.771674455834389,2.7094314710626604,3.197651209069252,3.646619440747261,3.035355271531105,1.7533414976129533,2.808756174279213,1.7202593700418474,0.537584962082863,2.0555947439203264,2.919208349419594,2.976740898324013,2.041096867753029,2.566224755478859,1.0393077747354509,1.5521222965250017,0.8079927579889299,2.7103360311517717,2.908862890435219,2.3871954695711137,1.8035049454698564,1.086876692009926,0.8465479032526018,2.1313441411981584,1.5371519939432146,2.753111185265541,2.8406679050455095,2.3218228237161638,2.5604267732629777,1.9240201131830217,3.3603973404893877,3.5358673946390153,1.7293840066919328,2.323218883706093,1.9047756807336809,2.133595408631325,2.9285826103219987,3.652922810746193,0.8856032506952287,2.268079461289406,2.228124262524605,2.7258053438196184,3.3525461570749284,1.0565252916345598,2.3207691328058244,2.3189139382371904,1.2636462466249467,1.5477389709482194,2.891915024949074,1.792023004723549,3.5768529192934038,1.617246450615883,3.6241911069879533,1.7823635952005388,2.062873663140297,1.6399954573640825,2.4853604452142717,3.0836958305368425,3.256170453263283,2.2822367565164567,1.6294377462396623,1.7597065584192277,2.494466246796608,1.2786203042993547,1.3782990591058732,1.1667487041482927,0.5953831688890459,2.1460186259279252,2.3283279554376604,2.8691832439432146,3.1544035093317033,3.8310159163007738,2.989036025238991,2.5049652473459245,2.433806122971535,2.201931895447731,4.219952346516609,2.3377100841531755,2.2640027420053483,2.3374990539083482,2.900548280907631,1.8400774614343645,2.944950880242348,1.7586759941110612,2.560093344880104,2.0393931285867692,1.4563031808862688,1.6582980768213273,2.437559189034462,3.2039333002099992,1.914298714829445,2.940258087349892,2.7656301872262956,3.3394039885530473,2.2126918451318742,3.087695898247719,3.122118891907692,1.8461193458566667,2.4229229108819963,2.2368283884058,2.339916290474892,3.154746474457741,1.0896617786417009,1.9936049596796037,1.7976598755846025,2.5256187335977556,1.9977574960718156,1.89803022308445,3.470424832535744,1.6180767433176042,2.550259055329323,2.8270828144083024,3.1046893016824724,2.7978405372629167,2.9160452501306535,3.204510273171425,2.4369493143091203,2.5893821136484148,3.691174627972603,2.947050394249916,1.5691218988428117,2.558163942528725,3.364743532372475,2.758827032280922,3.1851031200418474,2.8804500715265275,3.1654500381479265,1.2752978221902849,3.1409940139780046,2.4855589286813737,2.498023809624672,2.629875482750893,1.8185665623674394,1.5317134873399736,2.1559163944253923,2.561912001801491,2.898113788796425,3.1980335132608415,1.029773773385048,3.0716478244791032,3.622714401913643,2.9038018600473405,2.3575144426355363,1.6952156440744401
11838,2.556354107094765,3.490185083580971,2.813551487160683,3.169717015458107,3.082238854599953,2.770707430077553,3.5191537754068376,3.581140698624611,3.4028292314538957,3.2301732913980485,3.1544777767190935,3.4062265769968034,3.2380920068750383,3.932992936802864,3.3060330764780046,3.487642826272011,2.449179472161293,3.4430894271860124,3.0012074129114152,3.381847681237221,2.31988662643528,2.3822110311517717,3.306710423661232,3.5953306273946763,3.344250024987221,2.9041853563318254,3.075212301445961,3.2228997962007524,3.0560997144708635,2.488003672791481,3.441596330834389,2.9224414245615007,3.1473786251077653,3.085273327065468,2.8551947490701677,2.37837952537632,2.894562067223549,2.6166754381189348,3.1941697017679216,3.4326295272836687,3.266221107674599,3.0100829021463396,2.9982519762048723,3.735602857304573,3.700980366898537,2.738756598664284,3.112684191895485,3.130622209740639,2.976239027215004,3.227268399430275,3.18928200168705,3.2228674308786394,3.0490798370370866,3.1318506614694597,2.970197142792702,3.416652025414467,2.1654341237077714,2.905629815293312,3.3501365201005937,2.5855350510606767,2.9915120021829607,3.4019694940576555,3.002245368195534,3.50666082067585,2.676584781838417,3.419157685471535,2.9887731687555315,2.8533602373132707,3.0574573890695573,3.260430933667183,3.3748356716165544,3.6371966020593645,3.0476264373788835,2.8915930406579973,2.946179808808327,3.174471916390419,2.670638384057045,2.9945237056741716,2.791806163025856,2.1241499797830583,2.8608235733041765,2.9188141242990495,3.345718802643776,3.3494609014520647,2.9598021523485185,3.2177712337503435,2.9665696041116716,3.230503858757973,3.124034346772194,4.289923848343849,3.238334120942116,3.1407303230295183,3.2009542637894155,3.373820246888161,2.8154664651880266,3.4904523508081438,3.087278486920357,3.497810186577797,2.9559192077646257,2.969932855797768,3.111003936959267,3.0223225967416765,2.521980108452797,2.799177886677742,3.193009437752724,3.35731715126133,3.84042102260685,2.8752856866846086,3.347985090447426,3.2193353788385393,2.450208844376564,2.9837172643671037,3.1506851331720354,3.4618852750787736,3.8477620498666765,3.045338572693825,2.724655331803322,2.71524053974247,3.371451200676918,2.926662029458046,2.801738442612648,3.6206346170434953,2.882585884762764,3.1700653450021745,3.330416025353432,3.6283395008573534,2.797274173928261,3.3804554359445573,3.3838203565607072,3.1489536182413103,3.2281989471445085,3.4043819920549394,3.2094853536615373,2.708932460976601,3.4560001508722307,3.00618189735508,2.882097901535988,3.492196621132851,3.4518577472696306,3.234205426407814,2.9147786514291765,2.981293620301247,2.595363797379494,3.467547358704567,3.1165838853845598,2.9163201467523576,2.781021298600197,2.772698702050209,2.9961920992860795,2.6769699470529558,3.50982541008091,2.460272254181862,3.536323966217995,3.3643878714571,3.598872961236,2.92267245216465,2.7436354772577287
11933,4.090676726532936,4.098854245377541,1.5253726856241228,3.082238854599953,3.169717015458107,3.4096168891916276,3.044624151421547,3.132658662034035,2.8855072872171403,2.0609747783670427,2.9891075508127214,3.552764357758522,2.8503212348947526,4.380449594689369,3.2594844715127946,3.4285978691110612,1.5307070331106187,3.2747363464365007,3.2311853782663347,3.0144001857767107,3.5508175508508684,3.00773686332798,3.074847401810646,4.712013842297554,2.8388931171426774,3.0416666881570817,3.115191997719765,3.227615298462868,3.1557621376047136,2.969931782914162,3.240590752793312,3.216669263077736,3.8968507663736345,3.6308805362710954,3.1137530223855974,3.4625996963510515,3.3601669685373308,3.4825058595666887,2.9257015602121355,2.6632053272256853,3.4702526943216325,3.159929932785988,3.2994840757379533,4.315724612904549,2.194210232926369,3.4078018085489274,2.969460429383278,3.8900344984064104,3.918820084763527,2.586659850312233,2.77489048404789,3.192071618271828,3.065487326813698,4.632795991135597,2.9922580139169694,2.7921581880578996,3.307618083191872,3.082133235169411,4.41352915926075,3.6545630113611223,3.180219115448952,3.3586269037256242,3.304665745926857,3.522002102566719,3.229878606034279,2.6499819175729753,2.9897531883249284,3.0408181564340593,3.7470439092645647,3.9934112445840837,2.2842790500650407,2.2305293695459367,3.1530367748270036,3.2242321388254167,3.0883433238992692,3.2920257465372087,3.1751968280801774,3.318175257874489,3.532497824860573,3.347563447190285,4.039016308022499,3.4199815408716203,2.4308168308267595,2.855951251221657,2.4036630855331422,2.464557470513344,2.794476927948952,2.737343968583107,3.0941733734140398,4.641636850071907,3.0155100242624284,2.9508623497018815,4.773792983723641,3.5809282676706315,3.499319853020668,3.1672245876321794,3.455462159348488,4.879439057541847,3.1076051609048845,3.1866533176431657,3.061193885041237,3.2008029834756853,1.1791118995676042,3.7362977878580095,3.233472766114235,2.9844871179590227,5.2651076929101945,3.9212542192468645,3.0534903423318864,2.8493593351373674,3.0471431629190446,3.310496272278786,3.152682961655617,3.1067888156900407,3.616049350930214,2.9437586681375505,3.1529590503702165,3.6839675323495866,2.9195751564035417,3.1094264404306413,3.0590967552194597,4.078349770737648,3.833395542336464,3.0407676116952898,3.255393208695412,4.303251089287758,2.739516081048012,2.6285776512155534,3.1240398303995134,3.085267962647438,3.097136201096535,3.1693328635225297,2.75783771438694,3.374633611870766,2.962542475892067,3.7752161638269426,2.877067507935524,3.4154648200998308,2.5447930709848405,3.157958807183266,3.1502189056406023,1.998168172074318,2.7014002220163347,2.797848405076027,3.715495766831398,3.778786839676857,3.4026214496622087,3.18400114936924,3.7887907044420244,3.0330950634012224,3.121320189667702,3.035291375351906,2.4376298801431657,3.3528172986040117,3.2279394285211565,3.2614853994379045,3.375938357544899
11943,3.984021844101906,4.0918933765420915,1.286236585808754,2.770707430077553,3.4096168891916276,3.169717015458107,3.291662873459816,2.996139706803322,2.8595193044672014,2.278469504548073,3.1986009494791032,3.441578568650246,2.706561030579567,4.576547564698219,3.181422056389809,3.4206640140542985,1.418604375554085,3.4005429164896013,3.4323715583810808,3.1180512325296403,3.476740659905434,3.253606976700783,3.342051448060036,4.914470256997109,2.9018420593271257,3.1569220439920427,3.2470057622919084,3.795142115784645,3.232165040207863,3.2604536430368425,3.363409222794533,3.150382460785866,3.989522637558937,3.7820274250040056,3.2614421264657976,3.4527618305215837,3.2084030525217058,3.57490211887455,3.048381270600319,2.6088725940713884,3.80282861156559,3.2696717397699357,3.4895249025354387,4.308014156056404,2.1235348598489763,3.2970585243234636,3.01847642822361,4.139371694756508,3.73559445304966,2.4416736976633073,2.8566989318857194,3.4296762363443376,2.9663063900003435,4.913144798708916,2.6668872253427507,2.637886943055153,3.3505558387765886,3.045954169465065,4.471826197339058,3.8014934675226213,3.343580426407814,3.4361136571893693,3.350261391831398,3.648612381649971,3.082445801926613,2.768390418721199,3.17944473190403,2.9404134170541765,4.042761267853737,4.26818722648716,2.3242966548929216,2.748844565583229,3.1252586261758806,3.228915871811867,3.105373801423073,3.59090131683445,3.4872459785470964,3.471431912613869,3.4830717460641862,3.2057852165231706,3.9849736110696794,3.176789225769997,2.5485274211893083,2.985197366906166,2.44772507412529,2.625687660408974,2.9610969440469743,2.8174044506082536,3.0133950130472185,4.822309734059334,2.9884149448404314,3.164737405014992,4.917058737708092,3.5071757452020647,3.564659418297768,3.451331915093422,3.5884425060281755,5.044800581170082,3.1580042259225847,3.4777101890573503,3.087979258728981,3.147619427872658,1.0738758461008073,4.046484650803566,3.1264182941446306,3.143717111779213,5.3219155089387895,3.8906227962503435,3.0673849002847673,3.028132738305092,2.9814757720956804,3.2104327098855974,3.0989806072244646,3.075884761048317,3.771498502923012,3.6055609600076677,3.1954235450754167,3.785493077469826,3.0292808429727556,3.27457994384861,3.0325137989053728,4.107820393277168,3.9653462783823015,3.3517860786447526,3.2674650566110612,4.706188024712563,2.7277656213769914,2.5364171878824235,3.1703335659036638,2.9858424083719255,3.134982527924538,3.1481640355119707,2.8749644176492692,3.2700701372156145,3.003580989075661,3.551079096032143,2.699680747223854,3.4628422872552873,2.5919114963541032,3.1207909004220964,3.250722350312233,1.9707168952951433,2.73848170204258,2.823459328843117,3.5976572649011613,4.0639732496271135,3.621214808655739,3.189644278717995,3.8154075161943437,2.4743487255105974,3.2348172084817888,3.011431397629738,2.3428038970956804,3.4164009110460283,3.3299090282449724,3.155847253037453,3.321490468216896
11953,2.6252045647630693,2.9367632882127763,2.942055405808449,3.5191537754068376,3.044624151421547,3.291662873459816,3.169717015458107,4.23984033031559,3.4809437410364152,2.7111486808786394,2.6455326692590715,2.895950497818947,2.9202635900506975,2.958679558468819,2.851913394165993,3.42522007389164,2.203517945242882,3.1315863744745256,2.6563687936792375,3.255576314164162,2.428272308541298,2.3381615297327043,2.897751869393349,3.1075025217065813,2.9959562437067033,2.9812994615564348,2.5930870191583635,2.8964962975511552,2.8024832622537614,2.1125426904687883,3.2719637767801286,2.8883320705423357,2.8165924565324785,2.5037089602479936,2.677461387349129,2.7140292541513444,2.8829851762781145,2.832390310002327,3.1359047309885026,3.930455269051552,3.0471033470163347,2.5764122621545793,3.063485326004982,3.12803852720356,4.458963336182594,3.0661675350198747,3.350509823990822,2.6297343389520647,3.6938894407281877,3.299979032708168,2.8706266300210954,3.2427356855401994,2.9016883985528947,2.753551037741661,3.1511730567941667,3.055251182747841,1.6187231556901933,2.7093786613473894,2.595736028386116,2.3832963721284868,2.869148315621376,3.186841072274208,3.2073625938425065,3.2619885818490983,2.814081134034157,2.8853341953287126,3.2660691158304216,3.063222946358681,2.719349952174187,2.851860524846077,3.1386306898126604,3.4231303350458147,3.1718030588159563,3.213476838303566,3.118760170174599,3.2721667902002336,3.066952408982277,3.155485452843666,3.220498861504555,2.4793190376291276,2.7568997756967546,3.1726705448160173,2.973162354660988,3.0641325132379533,2.972098396850586,2.788017214966774,2.9609941856393815,2.93779057426548,3.2290404455194475,3.368198873234749,3.402466358376503,2.8722042457590105,2.7765466084162,3.1862877027521135,2.7080358283052446,3.029749693108559,2.54880166215992,3.032940448952675,3.123314680291176,2.9245813505182268,3.237713636590004,2.84671825332737,2.364794196320534,2.97792262001133,3.381003560257912,3.0377389804849626,3.3692706541547777,2.323370398713112,3.421494545174599,2.8216288702020647,2.7051624671945573,3.117673458291054,3.364763678742409,3.446904005242348,3.315989436341286,2.9207263605127336,2.8115251676568986,2.675233067704201,3.467185439301491,2.883691491318703,2.7426103965768815,3.1164528743753435,2.465573610497475,3.0894578115472795,2.9738673583993913,3.1073169128427507,2.971569360924721,3.5810293571481706,2.9825201646814348,3.4777851717004777,3.0094240324029924,2.9412801281938554,3.078244508934975,2.7052702323923112,3.363017501069069,3.4108424798974992,3.139216722680092,3.1122652904520036,3.464167656136513,3.194607676697731,3.5432303564081193,2.5764519588479997,2.5393814460763933,3.4855647699365617,3.269911588860512,2.540102483464241,2.720349373055458,3.066186608506203,2.2725059406290056,3.2670348302850725,2.9602918045053483,2.7149335758218767,4.033559741211891,2.2949254529008867,3.246999444199562,3.1374507562646867,3.125677527619362
12309,4.164243997765541,5.168547453118324,2.7044435159692766,3.581140698624611,3.132658662034035,2.996139706803322,4.23984033031559,3.169717015458107,3.6791552917490007,3.45385879440403,3.574361027909279,4.411077918244362,3.59688800735569,5.719478191567421,4.118183316422463,4.748510541153908,3.387750865651131,4.522630395127297,3.503663005066872,3.590307177735329,3.5608387605676652,2.872020425034523,3.5369009391794206,5.662270845604897,4.176306785775185,3.5896040813455583,3.9665587560663225,3.6541566268930437,3.4017080680856706,2.9612972156534196,4.268094958497048,4.073340834809303,4.6593382970819475,4.112761797142983,3.2429839984903337,3.0461053268442155,3.6412054912576677,3.7985640184412004,3.883020581437111,3.1797391788492204,4.162286700440407,4.029599966240883,3.829120458794594,5.528813125325203,2.91729611320591,3.453518809510231,3.2538170234689714,4.457555474473,3.70300954742527,3.4397279636392595,4.617448391152382,2.894607962800026,3.3497805015573503,5.403332652283669,3.330558003617287,4.008436979485512,3.505563797188759,3.764370860291481,4.97813093824482,3.962810219956398,3.4988455192575456,4.384975852204323,3.0466267482767107,5.023531378937721,3.0948845760354997,4.673734606934548,3.215359152985573,3.274786414338112,4.296123089028359,4.898761333657265,3.3694040195474626,3.5863649265298845,3.404835643006325,3.196475686264992,3.25006503028965,4.147895278168678,3.189743460846901,3.056672038269997,2.7114822284708024,2.9097079650888444,4.517196358872414,3.712528170777321,3.292117537690163,4.041313232613564,4.412067116929054,3.758186759186745,3.5097069160470964,3.3493039028177263,3.499876918030739,5.994723917675972,3.3222855941782,3.694495143128395,5.589767427874565,4.477562488747597,3.884106458855629,4.2596235887537,3.803949059678078,5.586974443627358,3.366428794098854,3.4855517761240007,2.731071414185524,3.6074172870645524,2.84727817936039,4.391968073082924,3.893976391983986,3.9614171401987077,6.144906939698219,4.55450040264225,3.9391688720712663,4.220011653138161,2.872379006577492,3.706321181488991,3.458985509110451,3.3615328685770036,4.9039109365472795,3.422298850251198,3.5244235412607194,4.110525669289589,3.439896287156105,3.6339446918497087,3.429982604218483,5.070076109601021,4.172952236367226,4.062359036637306,4.25034898681736,5.710679949952126,3.7392115013132097,3.165087165070534,4.296839417649269,3.227920474244118,3.8340975658426286,5.012747825814247,3.8111693279275896,3.461108984185219,3.313328208161354,4.58844655914402,3.4468976871500017,4.601854147149086,3.2687830345163347,4.291794003678322,2.9113091842660905,3.203642191124916,3.363855065537453,3.2324363605508806,4.254216970635414,4.471552910042763,3.6856357471475603,3.585109891129494,4.80333149595356,3.228925885392189,4.190010489655495,2.359191359711647,2.933271111680031,5.123252095414162,4.401376189423561,3.740483345223427,3.340399207306862
12923,2.9211769716272356,3.629010619355202,2.845146717263222,3.4028292314538957,2.8855072872171403,2.8595193044672014,3.4809437410364152,3.6791552917490007,3.169717015458107,2.911413850022316,2.957258404923439,3.522904934121132,3.1225523368844987,4.09544438285923,3.320600213242531,3.5278199331293107,2.754965217543602,3.4802746192941667,2.979779304696083,3.342516125870705,2.9130112545022966,2.4182292835245134,3.1738256828317644,3.9463930146226884,3.031257213784218,3.052557648850441,3.2130909578332902,3.079474987221718,2.9419663564691545,2.263398112488747,3.3842324630746843,3.283657731247902,3.436641277504921,3.1569497005472185,2.783044161034584,2.596239747239113,3.066937507821083,2.8970813171396257,3.251419247818947,3.4174780265817644,3.168816866112709,3.170894803238869,3.104000987244606,4.1079227940568925,3.3832799808511735,3.2101673500070573,3.109829844666481,3.355699361992836,3.4234315769205095,3.2453052417764665,3.376530112458229,2.8626825229654314,3.200208129120827,3.5448761002550127,3.2992977516183855,3.4119197742471696,2.368917764855385,3.0394975559244157,3.5634204165468217,2.892296554280281,2.9325522796640398,3.4371690170297624,3.2445682899484636,3.7508101479539873,2.9229475872049333,3.4010799543390275,2.987890185547829,3.1796552555093767,3.2096249477396013,3.6118276731500627,3.222078026963234,3.410653294754982,3.2980489151010515,3.0140315906534196,2.9805867092142107,3.40083247585392,2.828639806939125,2.9995610134134294,3.0984475032815935,2.577063502503395,3.4459256546030046,3.2676969186792375,3.079091490937233,3.503902258111,3.369288058711052,3.2022935764322282,3.0750588790903093,3.105622233582497,3.160061539841652,4.743208767605782,3.399800957871437,3.189961137009621,3.7797280566225053,3.4353180543909074,3.0796833650598527,3.592928232384682,3.073034943772316,3.923885466290474,3.087931575013161,2.830210031701088,2.9746002571115495,2.9508289711008073,2.6260085718164445,3.0466371194849016,3.658735455704689,3.583969296647072,4.398525597287178,3.2573305384645463,3.430698575211525,3.1980581895837785,2.801071585846901,3.2413747922906877,3.1593207733163835,3.3914298431406023,3.891823472214699,2.9559834615716936,2.868737878037453,3.056491555405617,3.049477280808449,2.9622870103845598,2.8476359264383317,4.035318853093147,3.056545676423073,3.3021555559167863,3.32621568603611,3.8827357308397294,3.0639647857675554,3.2651435749063493,3.4964584724435808,3.386920155716896,3.2836028949747087,3.663671614361763,3.331816376877785,2.8947511331567766,3.390880049897194,3.677467168999672,3.282737197113991,3.4487587825784685,3.3418437854776384,3.5892779247293474,2.950205983353615,3.045693935585976,2.805020274353981,3.30239337844944,3.5466050521860124,3.3015520588884355,2.8719694034585954,3.1100072280893327,3.1729761378297807,3.1860443965921403,3.605561198426247,2.6471342460641862,3.315847100449562,3.4002687947282793,3.652958931160927,3.128016294671059,2.891629995537758
