,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.470908330513001,4.610138104988098,2.1857778893241884,3.2527753577957155,5.572381065917969,5.634683893753052,4.186162279678345,5.6320865617523195,4.227641509605408,4.16101698739624,5.013244436813355,4.371804641319275,4.019959734512329,4.423539386821747,4.305982755256653,3.772508429122925,1.1340622322092058,4.044552014900208,5.152826593948364,4.132060693336487,4.6840099559555055,4.9102633462677,4.69799642427063,4.664586471153259,3.853336499763489,4.454611586166382,4.225729154182434,4.781460093093872,4.740968273712158,4.785923050476074,3.994731830192566,3.8077886567840578,4.228047417236328,4.470243738723755,4.7922006116638185,4.887760685516358,4.226359771324158,4.48972861631012,4.083878682685852,4.856574104858399,4.6751163469085695,4.162415312362671,4.810502217842102,4.482956098152161,4.294283197952271,4.570864723754883,4.742750929428101,4.78632764680481,4.615890191627503,4.523605393005371,3.013740109039307,5.947257326675415,5.632086084915161,4.581099437309265,4.729739712310791,3.624494956565857,4.339797185493469,5.4709444509277345,4.69628755910492,4.5209593044052125,5.009818123413086,3.931788729263306,5.22237329347229,3.5777163968811037,5.313428209854126,3.5210768447647096,5.719489620758057,5.148162172866821,4.535992072654724,4.763847516609192,3.6204355226287843,3.6777416930923463,4.529862688613892,5.308494375778198,5.04155807359314,4.643952892852783,4.886940764022827,5.625438021255493,5.320932196212769,4.958001898361206,4.562372850013733,4.304780887199402,5.064943479133606,3.952217148376465,2.0115183142403366,4.382892654968262,4.5805705056915285,4.905313776565552,4.880626247955322,4.181538657976151,4.9248358474502565,4.113493369651795,4.823690341545105,4.228460596633911,4.589177654815674,4.135968969894409,4.799873875213623,5.021097467971802,4.76057343347168,5.122506903244019,6.0667894349823,4.527646468711853,1.56113039119339,4.557457374168396,4.02086179120636,4.0272306667099,4.9102959500083925,4.477074788642883,4.157095955444336,3.5302684770355226,5.029223965240479,4.7313509450683595,4.864191816879273,5.281626509262085,4.1629130111465455,4.921533392501831,4.677473233772278,4.405934499336243,4.934367464614868,4.772092150283814,4.743676947189331,3.9636767969856264,4.70508448941803,4.326246665550232,4.217484162879944,4.739773200584412,3.5962902770767213,4.3213730321655275,3.083625541759491,5.272498892379761,4.786896275115967,3.2355251775512697,4.019239233566284,4.798382328582764,4.7596617208251955,3.8293540941009523,4.344364927841187,3.9694695935974122,4.6629422174224855,3.572532044483185,5.021956966949463,2.4942723975906373,3.9229498372802736,5.6054823861846925,4.6911932693252565,4.3933042751083375,4.940875695777893,4.741684959960938,4.3552335963974,4.0488311515579225,4.109650181365967,5.952319668365479,4.2578611837158205,4.216233776641846,4.315642283988953,4.7161038385162355,4.822395132614136
11522,4.610138104988098,4.470908330513001,3.9592769609222414,4.672172711921692,6.025805162025452,5.656859325004578,4.634918616844177,6.4575390086898805,5.260217355323792,5.527579711509705,5.193627284599304,4.584444807601929,5.563745902610779,4.588465975357056,4.806335614753723,4.375239060951233,3.618388117981911,4.941708253456116,5.1508514152297975,5.1624786124954225,4.926168130470276,4.814186976982117,5.336043284965515,4.614945815635681,4.671965287757874,4.908190654350281,4.769122050834656,4.30234258039093,4.690440343452454,5.0970019565353395,5.037332223487854,5.026131318641663,4.4933932290802,4.253672169281006,4.573377536369324,4.678998874259949,4.495059655738831,4.316823409629822,4.76623098714447,6.164882825447083,4.6087137923965455,4.828000711036682,4.716833518577576,4.5406078563461305,6.1863903270492555,4.9426533447036745,5.15732853276825,4.541871951652527,4.946647094322205,5.411398576332092,4.360216187072754,5.710580991340637,6.0206047759780885,4.4159809814224245,5.533309148384094,4.6928576694259645,4.257437871528626,5.729703115058899,4.5257680879364015,4.4254320131073,5.4423741565475465,4.211199210716248,5.608942197395325,4.001834915710449,5.855123447013855,4.489915417266846,5.981558011604309,5.495061086250305,4.430976556373596,4.588720367980957,4.8708231912384035,5.470342444015503,5.2871498332748414,5.980275796485901,5.180845902992249,5.054442809654236,5.512177871299744,5.849404500556946,5.863468812538147,4.74326865537262,4.517488764358521,4.849496530128479,5.896585391593933,4.912614391876221,3.4120363870093824,5.410463975502014,5.578340219093323,5.676636146141052,5.351623462272644,4.418567465377808,5.387505458427429,5.024765180183411,4.600993679595947,4.478492187095642,4.984918759895325,4.694783137870789,4.664639996124268,4.44189290864563,5.325313733650208,4.991172002388001,6.481738017631531,5.359722779823303,3.5672371850738527,4.242529080940247,5.040434645248413,4.801994131637573,4.833326862884522,4.802805827690125,5.106161283088684,4.500267313552857,5.873758004737854,5.305842088294983,5.379413531852722,5.94522850377655,4.650833533836365,4.693416999412537,4.889299558235169,4.4974302516708375,5.549165891242981,5.231038974357605,4.914223836494446,4.48244945867157,4.246150897575379,4.9063517318496705,4.956336425376892,4.466087268424988,4.725705312324524,5.447177337242127,4.129201100898743,5.7929436431655885,5.424442933631897,4.065670059753418,4.603895710540772,4.899265216423035,5.769079612327576,4.589332269264221,5.278942750526428,4.6165485845336915,6.037270473075867,4.716360257698059,5.366144107414246,4.430168078971863,5.020929978919983,6.174945281578064,5.079569982124329,4.491285012794495,4.517071174217224,5.287002729011536,4.56590847833252,5.773288892341614,4.57223753793335,6.509102510047913,5.671399282051087,4.555189775062561,5.071631358695984,4.911219762397766,4.908608602119446
11618,2.1857778893241884,3.9592769609222414,4.470908330513001,4.4696356521377565,1.8636957870254518,1.066512631011963,3.669731067253113,2.5992249713668825,3.6449262367019655,3.7832340465316774,2.377356217933655,3.762121842933655,4.022885249687195,4.965746210647583,3.0955872998962404,3.7485267387161256,5.058433921767235,3.539721416069031,1.5587957368621828,3.727592395378113,2.563798116279602,0.345133350921631,3.052597688270569,3.5820488200912477,4.056729482246399,1.7427688108215333,3.141969369483948,0.6587478385696413,1.6278195844421388,1.787699030471802,3.810645268989563,3.7408225999603273,3.3491501079330446,2.0086853967437746,1.4077767596969606,0.34375386102294936,3.104093836380005,2.1369702087173463,3.7898658977279664,3.9265500770339967,2.213574694229126,3.7992254958877565,2.4602483974227907,4.141505645347595,4.680149720741272,2.3720149265060426,2.7240903840789796,2.354215072227478,2.849912689758301,3.3775924907455446,4.36367504460907,1.000000000139778e-06,2.744825767112732,2.779100225997925,3.1954458223114015,4.249435590339661,1.639837072921753,2.139194892478943,2.8185452686080934,0.9746621118316652,1.7798425422439577,4.1164464221725465,1.8640223012695314,5.041522668434143,1.641606854034424,4.414624260498047,1.8014554248580934,2.7778066859970094,2.017994450164795,2.947029160095215,4.069861577583313,4.353249238563538,3.1215714679489137,2.0358688102493288,2.31978015763855,2.8655685649642946,1.5922196374664308,1.6429404483566286,1.6049339042434694,0.514929698539734,3.1542083488235475,3.0406460033187868,3.670949147773743,4.160828517509461,5.86173378093338,3.567793534828186,3.373694346977234,3.3236982093582155,2.3983996377716066,5.403770552707672,3.1083592639694215,3.3007704482803346,3.480953262878418,3.303642676902771,2.5598018632659914,3.9993463025817872,1.2013489471206666,3.090132938457489,3.1111873851547243,1.6583736406097414,1.6358484493026735,3.314373777938843,5.035471724105835,2.431765006614685,3.960328506065369,4.266964601112366,5.166891621185303,2.8581040368804933,3.9797860847244264,4.216569231582642,2.027863906455994,2.759399102760315,2.6945006118545534,3.0738884673843385,3.65157787664032,1.3461440072784425,2.2093618379364015,3.0820371375808717,3.089648173881531,3.00107042653656,2.212505267692566,4.840547131134033,2.866170810295105,3.253705071044922,2.8695576654205324,3.3946115241775514,4.073605226112366,3.90605203969574,4.620691226554871,3.047648833824158,3.032228635383606,4.939858959747315,3.910242484642029,3.094941781593323,3.421104835105896,4.282711671424866,3.6054391132125856,3.797642158103943,3.783461259437561,4.701505588127136,1.823034094406128,4.378925489021301,3.55109279019928,2.9164296851882936,3.3144062028656007,2.922249721122742,1.9945832954177858,2.3070735202560426,3.016898797584534,3.6089174018630983,4.171600268913269,1.027791427207947,4.579564975334168,4.405404137207031,4.312807010246277,2.927569554878235,1.7924296127090455
11838,3.2527753577957155,4.672172711921692,4.4696356521377565,4.470908330513001,3.612748073173523,2.7933119998703004,4.36070291860199,4.18468015058136,4.359069989753723,4.401428388191223,3.7617642150650026,4.18516843183136,4.570429967475891,5.4726356731185914,4.007873223854065,4.227384255958557,3.8669139461050035,4.240421460700989,3.3949681983718873,4.363845037055969,3.3866979347000123,2.365360425544739,4.290070460868836,4.296696113182068,4.472464011741638,2.8975149856338502,3.8787261710891725,2.3192471729049684,3.0605562196502687,3.2342517839202882,4.4906481967697145,4.2058228717575075,4.0502338872680665,3.137058662010193,3.030135201049805,2.199513600898743,3.9459441171417238,3.222737477851868,4.378113196922302,4.682228730751038,3.2034793363342287,4.341133998466492,3.7244624362716676,4.617407129837036,5.269190953804016,3.5033199058303834,3.6657175288925172,3.6038549409637453,3.785951064659119,4.293714688850403,4.525740789009094,2.175459550453186,4.229254888130188,3.5323412881622316,3.9915255771408082,4.575956033302307,2.9096409545669557,3.6638821826705934,3.7778479920158388,2.5195347533950807,3.4219838844070436,4.645703004432678,3.51893250806427,5.144172595573425,3.016436742378235,4.607917831970215,3.392551826072693,3.944077180458069,3.193085478378296,3.8273544774780275,4.5024420486221315,4.790100024772644,4.029275582862854,3.576298640800476,3.639851735664368,3.7519673572311403,3.031819747520447,3.5019368396530153,3.4176363216171266,2.2763332591781618,3.8508066402206422,3.9349421725997926,4.729989932609558,4.548814223838806,5.081034729016781,4.435047315193176,4.223691390586853,4.379997180534363,3.5599023566970827,5.45569072826004,4.1861671672592164,4.022951291633606,4.228713379932404,4.130789922309876,3.598016308380127,4.730794118476868,2.9196106658706666,4.144197331501007,4.02253882749176,3.237034009529114,3.6579460368881227,4.1448792682418825,4.513744281364441,3.5150665508041383,4.295996116233826,4.673513816429138,5.3964205251464845,3.740640090538025,4.435324119163513,4.396338985992432,3.372131274772644,3.7631818519363405,3.815010951591492,4.454147027565003,4.325259612632752,3.0085250602493288,3.3235923515090944,4.096718119216919,4.268575118614197,3.9234930740127565,3.415282891822815,4.9630473123321535,3.9912901387939455,4.2423619495162965,3.559729741645813,4.389716969562531,4.449486182762146,4.731800006462097,4.641181157661438,4.2788373695144655,4.13647024495697,4.786867426467896,4.480895923210144,4.017930673194885,4.345371173454285,4.560541318489075,4.474647925926209,4.273420260978699,4.546524213386536,4.861553357673645,3.5965768562088014,4.270730422569275,4.143200563026428,4.499774621559143,4.044558213783264,3.9307920203933717,3.4564388261566164,3.3455156551132204,3.820025847984314,4.235982583595276,4.784137414527893,3.1099018321762086,5.024395631385803,4.857867883277893,5.015092300010681,3.803052829338074,3.0955304370651247
11933,5.572381065917969,6.025805162025452,1.8636957870254518,3.612748073173523,4.470908330513001,4.625851319862366,4.368536399436951,4.475487397743225,4.078898833824158,3.9306229816207887,4.772420571876526,5.5036370025405885,4.107539104057312,6.163760827613831,4.572768853736878,4.928400920463562,2.7077089862356187,4.274322436882019,4.681360887123108,4.182264493537903,5.020088838172913,4.393202470375061,4.41227500302887,6.295760797096253,4.378797935081482,4.5280839668045045,4.767269300056458,4.742384122444153,4.77611868245697,4.523354934288025,4.86890022618866,4.316596673561096,5.626111672950745,5.0088483558425905,4.842470573020935,4.484039233757019,5.081021951271057,5.1054319606552125,4.4037787185440065,3.8351170287857057,5.160514281822205,4.527305768562317,4.8949872718582155,6.44974510533905,2.8796982036361696,4.803786443305969,4.485186027122498,5.622294829917908,5.149937079978943,4.115933106971741,3.489241050315857,4.378074334693909,4.482849286628723,6.5266554818878175,4.5384504066238405,4.0982155071029664,5.021301196647644,4.662961648536682,6.260457204414368,4.916888402534485,4.550977872444153,4.8965436683425905,4.539676831794739,5.156727717948914,4.402415441108704,4.672657774520874,4.414932416511536,4.648259328437805,5.462479160858154,5.559893535209656,3.8866037593612672,3.5674630866775514,4.416753219200134,4.459199117256165,4.685487912727356,4.846173690391541,4.442841695381165,4.8183061347732545,4.467486547065735,4.839164661003113,5.865397857261658,4.86347858769989,3.973700688911438,4.0458733306655885,4.1484661640057565,3.97993104322052,4.173028634620667,4.147757218910217,4.539656327796936,6.160351859165192,4.556955503059387,4.214084552360535,6.828070567680359,4.923920558525086,5.076069997383118,4.791312621665955,4.738764689994812,6.893396781517029,4.503746198249817,4.633401082588196,4.4664665923843385,4.415077851844788,2.600817369056702,5.563784407211304,4.707286523414612,4.541159080101013,7.473281072212219,5.340422557426453,4.5035173164138795,4.326199816299439,4.336696790290833,4.836018727851868,4.57344214780426,4.4512383208999635,4.733660148216248,4.569561408592224,4.900469945503235,5.493930266929627,4.485930131507874,4.489738153053284,4.900185273719788,5.584198521209717,6.209498213363648,4.735011504722595,4.436611579490662,6.3768985734710695,4.202846454216004,3.9038802848587038,4.517797635627747,4.411864446235657,4.51459376676178,4.86128144128418,4.195332931114197,4.679093049598694,4.133377717567444,5.124831365180969,4.432871030403137,5.133807586265564,3.5663954482803346,4.572246478630066,4.6863104568252565,2.8064573274383546,4.176582740379334,4.342723535133362,4.917285607887268,5.236285613609314,5.025260375572205,4.762504027915955,5.31907431943512,4.123507188392639,4.671344922615051,4.487111257148743,3.120544122291565,5.241036580635071,4.724189446998596,4.740314172340393,4.852941440177918
11943,5.634683893753052,5.656859325004578,1.066512631011963,2.7933119998703004,4.625851319862366,4.470908330513001,4.043474839759827,4.216341184211731,3.8661813007125856,3.840615199638367,4.798891233039856,4.9837745891342164,3.6293694244155885,5.981409953666687,4.4395875201950075,3.9035631881484987,2.459155799580574,4.137962506843567,4.805642770362854,4.02477066381073,4.750032352043152,4.5572892890701295,4.4200586543807985,6.192549155784607,4.185123609138489,4.607988523078919,4.575007604194641,4.860266374183655,4.552919791770935,4.841303752494812,4.681151555610657,4.0412980781326295,5.202754186225891,4.889558719230652,4.846702502799988,4.674545453620911,4.557560370994568,4.797429011894226,3.934527324272156,3.5296966300735475,5.44434230191803,4.034566806388855,4.736337350440979,6.154522584510803,2.636387513710022,4.324804471565247,4.399117396903992,5.846007512641907,4.97142593724823,3.424560473991394,3.0693301425704957,4.454990075660706,4.706836389137268,6.476360724998474,4.410005019737244,3.6169273124465944,5.0028411613235475,4.602149652076721,6.265458510948181,5.0797101722488405,4.387575791908264,4.251379417015076,4.835508988929749,4.543927954269409,4.488332913948059,4.554394529891968,4.580339597297669,4.170697377754212,5.624824331832886,5.579835818840027,3.7388757930526735,3.9859034286270143,4.1264795528182985,4.471755670143128,4.445292638374329,4.891833232475281,4.500332521034241,4.940100358558655,4.533042119575501,4.571188615394592,5.498232053352356,4.527316735816956,3.516431974006653,3.6588827834854127,3.671825686229229,3.6882120834121705,4.174954579902649,3.7388450370559694,4.444738553596497,5.896833644939423,4.3014485107192995,3.8791574702987672,6.777023123336792,4.5139965282211305,5.290097640586853,4.681759284568787,4.986707852912903,6.647632525993347,4.291351483894348,4.67186276776886,4.563244508338928,4.279817746711731,2.0372968779335023,5.482152031494141,4.338217423988342,4.548475192619324,7.353167460990906,5.184297488761902,4.0764166579971315,4.157496260238648,4.5174662338027955,4.480270551277161,4.280063317848206,4.306233571601868,4.0827900634536745,4.715344832969666,5.008747266365051,5.208972381187439,4.453777478767395,4.157349036766052,4.738455937934876,5.360594914985657,5.997057484222412,4.851283000541687,4.459040330482483,6.568382071090698,4.103463815284729,3.6809181438217164,3.9792420135269166,4.18171326978302,4.406199620796204,4.2245033250579835,3.463974879814148,4.358221219612122,4.041389154029846,4.67487733228302,4.2340728507766725,4.704506324363709,3.3686770663986207,4.36526195867157,4.412254499031067,2.320519255233765,4.067790435386658,4.095773385597229,4.57938115460968,5.219134973121643,4.964747832847595,4.897633956504822,5.085704730583191,4.113700555397034,4.571239398551941,4.7155839668045045,2.285623239112854,4.904908107353211,4.800707744194031,4.2594422565231325,4.64869587285614
11953,4.186162279678345,4.634918616844177,3.669731067253113,4.36070291860199,4.368536399436951,4.043474839759827,4.470908330513001,4.71051399571991,4.66920630796051,4.51536338193512,4.127712892127991,4.491402076316834,4.602250026298523,5.187831924987793,4.342010663581848,4.536067889762879,3.675344677401543,4.492219852043152,3.887098239494324,4.386401580406189,4.068738149238587,3.2185351119766237,4.3833271728286745,4.670110987258911,4.575466321540833,3.9193054900894166,4.16401831967926,3.4136125312576295,3.8447489009628297,3.8012584911117555,4.463479207588196,4.336511300636292,4.4390970931777955,3.5681137309799196,3.82158200605011,3.2570578323135377,4.214569495750427,4.075289653373718,4.5182830558547975,5.1158594356307985,4.2201403842697145,4.3641340003738405,4.18585054738617,4.807132767272949,5.132819579673767,4.0064679847488405,4.318375037742615,4.0674978957901,4.432561086250305,4.5381054149398805,4.22409026486969,3.6334029899368288,4.677118228507996,4.333365605903626,4.350840734077454,4.535191939903259,3.463913606239319,4.193913863731384,4.415652917457581,3.2617581353912355,4.035111116004944,4.576926873756409,4.179230855537415,4.878910230232239,4.0234476791152955,4.6234548555145265,4.298154519630432,4.3180054889450075,3.844251798225403,4.348730014396668,4.52086179120636,4.711236642433167,4.314749167991638,4.2606910930404664,4.146477626396179,4.274732040000916,4.1369964347610475,4.230477260185242,4.006362842155457,3.279944585395813,4.331499622894287,4.30988709790802,4.6407641635665895,4.522268699241638,4.6837605850229265,4.588962482048035,4.45622031552887,4.417777465415955,4.166237519813538,5.127322422100067,4.577365563941956,4.071281121803284,4.836810277534485,4.612261460853577,4.3489920364151,4.631434844566345,3.642301009727478,4.6429977880249025,4.468782590461731,3.926195787025452,4.3381144271621705,4.389075683189392,3.8442538247833253,4.1900644765625,4.44525258405304,4.65296571118927,5.741056011749268,4.1356019244918825,4.658009933067322,4.541601227355957,4.0525330768356325,4.206365750862122,4.457024024559021,4.668264077735901,4.321183131767273,3.678330586982727,4.231991456581116,4.270262645317078,4.515542672706604,4.237456487251282,4.125663207603455,4.9356157050857545,4.385788487030029,4.590424464775086,4.2508057819137575,4.632703350616455,4.517140792442322,4.536841319633484,4.368487046791077,4.547359393669129,4.274981187416077,4.637378738952637,4.3647538886795045,4.377295659614563,4.722998784614563,4.643848584724426,4.437334941459656,4.600540565086365,4.715344832969666,4.745907233787537,4.25076787335968,4.027921365333557,4.276097224784851,4.783876346183777,4.49378602368927,4.328434156013489,3.992130921913147,4.328443692756653,4.222514556480408,4.60764591558075,4.4635719524154664,4.080857919288635,4.889729903770447,4.778165505958557,4.928536580635071,4.458627627922058,3.951870606971741
12309,5.6320865617523195,6.4575390086898805,2.5992249713668825,4.18468015058136,4.475487397743225,4.216341184211731,4.71051399571991,4.470908330513001,4.7792765365371705,4.508647607398987,5.01192157132721,5.640374110771179,4.57594745023346,7.0009456144104005,5.02609484059906,5.199749158454895,3.9106838421354295,4.842505382133484,4.681180165840149,4.518211053443909,4.945809053016663,4.039667771888733,4.958264993263245,6.785273479057312,5.29256646497345,4.6809698806533815,4.997505115104675,4.409238027168274,4.690401958061218,4.7058252559432985,5.2142950759658815,4.968614028526306,5.766565011573792,5.121514962745667,4.959516690803528,4.395302461219788,5.065016912055969,5.1085492835769655,4.97526852948761,3.969747708869934,5.368533061576843,5.19900219304657,5.092142270637512,6.727813647819519,3.699168847633362,4.695959733558655,4.613433288169861,6.097551511360169,5.205906318260193,4.323769258094788,4.543779538703919,3.7831141219863893,4.779036210609436,6.760540770126343,4.749771283699036,4.769019769264221,4.851923869682312,4.743288205696106,6.699902103973389,5.072957442832947,4.68234746320343,5.39535753591156,4.5209662185440065,6.08965902192688,4.283877061439514,5.5448532567749025,4.264441655708313,4.444983171058655,5.50758271081543,6.139323876930237,4.430506156517029,4.5855814681777955,4.561117337776184,4.532237218452454,4.590480969978333,5.063023494316101,4.562370465827942,4.582331346107483,4.2499725089797975,4.234152005744934,5.980050252510071,5.034796641899109,4.3273908363113405,4.6195801959762575,5.4738388524780275,4.6074296699295045,4.590572999549866,4.4981977210769655,4.9435993896255495,6.829364763332367,4.710066484046936,4.50032489163971,7.243673609329224,5.342344926429749,5.362132714820862,5.393657849861145,4.87630932195282,7.072020577026367,4.7051750884780885,4.830186055732727,4.099905179573059,4.812949822975159,3.6837284432182313,5.9186537729034425,4.826125310493469,5.369818852973938,8.072843597961427,5.635823176933289,4.895599530769348,5.3098538385162355,4.36238543851471,4.7532002197036745,4.738303350044251,4.665237592292786,4.955991195274353,4.633687900138855,5.127997563911438,5.7800041900405885,4.738993810249329,4.587290929389954,4.985434220863342,6.193298863006592,6.444285915924072,5.313547061515808,4.737563775611878,6.9242302642593385,5.1814676986465455,4.530958818031311,5.323560761047363,4.446821378303528,4.8006998763809205,5.967098997665405,4.446457551551819,4.817208455635071,4.329783605171204,5.63301532132721,4.7454582916030885,5.479046033454895,4.031215833259583,5.318154500556946,4.599911855293274,3.5083629356155397,4.7775792346725465,4.463105844093323,5.207810090614319,5.446792768074036,5.087994025779724,4.886996196342468,5.7200111613998414,4.6726972327957155,5.271728442741394,4.107342885566712,3.516946481300354,6.200257705284119,5.628002093864441,4.646181748939514,4.728877948356629
12923,4.227641509605408,5.260217355323792,3.6449262367019655,4.359069989753723,4.078898833824158,3.8661813007125856,4.66920630796051,4.7792765365371705,4.470908330513001,4.616542028022766,4.226888583732605,4.916888640953064,4.578360007835388,5.645207212997437,4.393824027610779,4.8842732177505495,4.03264793915844,4.474042104316712,3.991569684577942,4.495677636695862,4.345830844474793,3.391330884529114,4.439503596855164,5.106844829154968,4.480465816093445,3.932093308998108,4.5674938426742555,3.541503356529236,4.109579251838684,3.785530971122742,4.916602300239563,4.536955283714295,4.840488599372864,4.519563602043152,3.7707640395889284,3.342124866081238,4.554443286491394,4.282942222190857,4.6766459213027955,4.760035680366516,4.23248140676117,4.542519019676209,4.193018840385437,5.602543757987976,4.389663861824036,4.259670423103333,4.282702134681702,4.541193889213562,4.537766622138977,4.536206887794495,4.268269704414368,3.4154242740402223,4.55270879132843,4.747579501701355,5.027601646018982,4.778612302375794,4.021333859992981,4.152903483940125,4.855673478675842,3.6756600604782106,4.03609936101532,4.782103227210999,4.133895085884094,5.048147605491638,4.123028920722962,5.020855949951172,4.176370786262512,4.471055434776306,4.128098653388977,4.747225450111389,4.728287862373352,4.654801772666931,4.467585729194641,4.193046735359192,4.191336082054138,4.423923181129456,4.069497273994446,4.185929225517273,4.228245423866272,3.771096633506775,4.75707046849823,4.583417342735291,4.535693811012268,4.628067897392273,5.142885850502014,4.55934588773346,4.38691346509552,4.36115662915802,4.209180759025574,5.914620624614716,4.725581096244812,4.651462243629456,5.431297110153198,4.553027080131531,4.516693996025086,4.900699304176331,3.913517402244568,5.40099661214447,4.494877027107239,3.7907416091690065,4.078439401222229,4.401961015296936,3.9314005838165285,4.523706005645752,4.79176490171051,4.97523944242096,6.297129200531006,4.385297225547791,4.718266414237976,4.564485119415283,4.054617093635559,4.357783483100891,4.2954389320144655,4.717337773872376,4.723397897315979,3.8355483279953004,4.103643582893372,4.689799712730408,4.340100930763245,4.134036706520081,4.096140073371887,5.309182690216065,4.86806421144104,4.626726792884827,4.359616921974182,5.212597297264099,4.545552180839539,4.40402715070343,4.772270606590271,4.6058732734451295,4.450975822044373,5.031676100326538,4.47700946195221,4.417355702949524,4.669063733650208,4.786740230155945,4.86658351285553,4.821586774421692,4.5848066077957155,4.939080403877258,4.244497703147888,4.300705598426819,4.233771489692688,4.566657708717346,4.651798652244568,4.798557923866272,4.213214324546814,4.223395513130188,4.38686053617096,4.492370055747986,4.745066569877625,3.8412582145462038,4.446467088294983,4.76913683278656,5.191959785057068,4.314830230308533,4.016830133033753
