,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.277408616376877,3.6159888075122835,2.325354629887104,2.226280478520155,2.7440565766224863,2.6241808102855684,2.6504354642162324,2.2324434833059312,2.360642419887543,2.255240107500529,2.7314408474991323,2.4186870844492914,2.9397242159972192,3.174015309421182,2.0500431221368016,2.951666610074997,2.852663190794945,3.14159731729126,2.498131090534687,3.4231520609388353,2.758002331239939,2.4616612286696435,2.3291701215708853,3.0163709835538866,2.8349732735583784,2.6035884858498575,2.1140379810163976,2.6314813995192052,2.31762857524848,2.928708890212536,2.6949486301670076,2.559809447957039,2.4031226576695444,2.3298500308225156,2.6145298795232774,2.5051754133234025,1.883088530732155,2.7794534282217027,2.775953458381653,2.9236076583544017,2.6421388366649152,2.7068320864269735,2.392300972474575,2.688580954672605,2.5159049571881296,2.83150283968246,2.4503519253263475,2.548416370285511,2.5811661032418014,2.5086932720074655,2.6641508357057573,1.889692849704832,2.1837852147797348,2.7126478792557718,2.1344361917505266,2.6137652934918405,2.4326703415641786,2.162584149969578,2.5759750080684425,2.2715708435204105,2.8715512843260766,2.6062671446630956,2.377734312547207,2.6037396357784273,2.631389567388058,2.6999401689896585,2.5809335873851778,2.7967892147058846,2.811537795925349,2.475203813744545,2.2635757827589513,3.031494075191975,2.5150233895907403,2.4216704049537183,1.86269092011901,3.0582939067313673,2.2826693912426235,2.8395026938447954,2.9857595579156877,2.0874417887458803,2.6745737211236955,2.3635554553399087,2.652912711484194,2.2903810290077926,2.7280904462019206,2.2281011806259157,2.773400654775858,2.263856806551874,2.558501908315182,2.738190708441496,2.403467240502894,2.0590572000870706,2.8911125378141405,2.4337137320468427,2.772177530212164,2.42911028465426,2.2478032081777455,2.631658535210252,2.6684671880135538,2.3574731103068443,2.4963527859578134,2.3740676368976237,2.139139959348202,1.9296144412288667,2.661932907758117,3.518623308969498,2.4147955493459703,2.74708104668355,2.61061189951545,2.2053067695738973,2.041551397872925,2.692431689930916,2.6282295489141942,2.830141944570303,2.6024819870868923,2.8091324118355514,2.405000990016222,2.5269802787730695,2.5448680722544195,2.2709050129557253,2.7500026679987313,1.9200280473957063,2.800101486725569,2.5030775905976297,3.1679730878601076,2.7682443240115644,2.4859623291919233,2.51935750408268,1.8109999911317827,2.3666797408292295,2.054120732696563,2.4324364939162733,2.368756053728819,2.4569211320409776,3.04096507443285,1.919698865843773,2.5788602249155046,2.653555327785969,2.6829302848706247,2.808216744793415,2.543192459029913,2.5881551930139066,2.4097904206643106,2.597431042922497,2.829121700247586,2.672796943915844,2.563014456296176,2.308590667081833,2.9083386284688713,2.4681538955698015,3.054514793438673,3.099972741437912,2.560923314412892,2.7346175254712106,2.456484542919159,2.7533416438305975,2.5795711034367086
11522,3.6159888075122835,2.277408616376877,2.710232140255928,2.7344860823283197,2.4037631086463334,2.816899349672556,2.388617815209389,3.1742462755570413,2.536503666771412,2.012982303036213,2.7025135026702882,3.0374659743316696,2.6355220095644,2.7732993827590944,2.767241024637431,2.841310021692723,2.6508683913776876,2.77875030202961,2.433571884168148,2.713230596614838,2.477631928216968,2.9202074722776414,2.460260245708585,3.2119707364978494,2.597717897726059,2.3801553824374677,2.586577983332634,2.512529620660305,2.8168616157414617,2.7980382197926046,2.492835348231554,2.538061411810875,2.942602668648422,2.2687453010509016,3.5419241802225114,2.7215907478163244,2.994880350066185,2.3694897906312944,2.4697144639136495,2.721568898988724,2.7890346699783803,2.4494653881917,2.700048966092825,2.2769752351956667,2.746359320116997,2.6727829945663215,2.466845890266657,2.679701531065464,3.0024470051208736,2.5170791873166563,2.4993558542261125,1.8063053411821128,2.092185338718653,2.5329284088144304,3.0250898019800188,2.3574207292327882,2.022047834230423,2.8545079098472597,2.3592474700341226,2.67215195134452,2.57839123321867,2.613296176997781,3.4054560752043725,2.243956872952938,3.5415911690721513,2.553362963480711,2.512312556376517,2.5580236359888913,2.550413421114743,2.5997859926352502,2.8044353516230585,2.537703172994614,2.83220399333334,2.606088576597929,2.6382574035011457,2.696365626288414,2.8047800601849557,3.5298500673303606,3.137899048385978,3.393152044845581,2.473214501274586,3.162733928991318,2.4750489310750963,3.0168627703020574,2.7791341224143506,2.5902035401592256,2.726779980344534,3.1174680243635775,3.015452116487384,2.3256788419017793,2.9646808092871906,2.307428529245615,1.831764304769993,2.406206341219902,2.733531689030886,2.708879366276622,2.686129047062084,2.583507743423641,2.415188455713749,2.5533134029170723,3.4541756377944948,2.476257941445172,2.5170898602733613,3.06618969304657,2.2796205521950723,3.2011768238077165,2.07739444984293,2.5061024331877233,2.431499609483242,2.386602485311985,3.39970970455727,2.905320578945637,3.0785468981990816,2.911336125565529,2.230894128551543,2.4655945475602747,3.7678509072790147,2.6115490214357377,2.853463025523186,2.8643500299582483,3.0359186183119418,2.5557841656187774,2.8268396125564577,2.94887625588274,2.6165524290332796,2.1545929813215734,2.5189230532774927,3.349348680807114,2.9384649859199525,2.554314026368618,2.773790942264557,2.205575292689562,2.511114787069917,2.5904670280793907,2.239661069346428,2.508625628186226,3.6996993587741853,2.4469858051667215,2.3360394404659273,2.5112008170614244,2.6295422071049215,2.582083275301218,2.6395274863967897,2.433161321787,2.5717306302318574,2.435457842184067,2.6139794064143898,2.960561419596732,2.595429064465523,3.546113269163132,2.4694200695881845,3.820035859701991,2.6927933653274776,2.2169633002409936,2.2975315914878847,2.4908712448010446,2.5001272947916986
11618,2.325354629887104,2.710232140255928,2.277408616376877,1.1900221516767742,2.1011474297771455,2.423991108072758,1.7731677384505273,2.4718073548207284,1.7768285067210199,2.387207552550197,2.5398001836071016,2.6191997842321397,2.506152892244816,2.7455258311161996,3.0528891917707623,1.9344405622611047,2.8015818276832105,2.6188791633973123,2.4294556749442817,2.204052898792386,1.5501199045608045,1.6018313260207178,1.9379581080207826,3.0518970282206537,3.7370255158672334,1.925152623785496,2.569981584084988,1.8669932687113286,2.4912144334445,2.603992284966469,1.7456751854548456,2.3433047754148246,2.4571190790662767,2.3076568206230403,1.9310782791504861,1.9215947480330469,2.5789708585867883,2.15752087695694,1.7534652219543458,2.195875031633139,2.4892883838543893,2.473441654575825,2.234678389264107,2.620294490123004,1.965408593175769,2.1513379213789703,2.0679760461131336,2.167095549164176,1.818848104907036,3.0036108025739194,1.5007531882653238,2.0058807523379327,2.069125098867178,2.0725296267697813,2.4657423065433504,2.5001310871372224,2.631435112787247,2.6388940305838586,1.9582038035074474,1.6620234490761758,2.8082431347498895,2.0611680948565008,2.3421716929802896,1.7095205278525354,2.4418990167247356,2.19028115807271,2.249979814274073,1.895931907689035,2.362271887941122,2.3233726785907747,2.1605178470414357,1.7007075266370775,2.1395957430282833,2.297242244465113,1.9472092592546941,2.8271572531590463,1.787145884467125,2.2948268742690088,2.270649039877415,2.7078998179564477,2.161907442604959,1.470436716211796,2.734988422823906,2.1378303223679067,2.540552669895649,2.386217424405575,2.1640465052256586,2.4551850918138625,2.1413370312581064,2.5787186191806795,2.5084834822843076,2.8203202576766015,2.18864257050848,0.8942022116312982,1.3181531557271482,2.0316169017384054,2.359831620698631,1.9222631642984451,2.072969810796738,2.459758736651227,1.9971718208322526,2.380609386360109,2.480715164674282,2.3316815586218835,2.4604508222470285,2.8578841776976587,2.0184023918042184,2.48627320466733,2.816532300544739,2.1950727195868494,2.668159940970898,2.488540528101683,1.8690662251243593,1.7189864681491853,2.3929507273638846,1.7810220566967727,2.3150343985686304,2.5397437752614023,1.900574253631592,2.2259943948516847,2.65339183224535,2.0477376596460344,2.411586070192814,1.9302456749061347,3.385464558137417,1.9681857207248212,2.5091395915875436,2.609455892575741,2.4405395702848436,2.2330977709422113,2.4605774076113702,1.8974720367619993,2.4522714761475326,2.2911357523331644,2.3333207459578515,1.19365780962801,2.628634998334408,2.250790323821664,2.3637801946530343,2.477456846965313,1.2201937891001107,2.318690949810505,2.4812213720211984,2.1776995097676517,2.137628563904971,2.8088657946715356,1.955014917759061,2.341724717749119,2.927566649151802,2.1748314888606073,2.62239695502615,3.1177089603075983,2.256450043750763,2.748754545805812,2.2513260932097436,2.4538013709167243,2.135286597294569
11838,2.226280478520155,2.7344860823283197,1.1900221516767742,2.277408616376877,3.099540026618004,1.5659698822925092,2.2114280329475404,1.5696053632924558,2.356470325721264,1.3775489830801488,2.6332142928073408,2.1358934210071565,2.901975454522133,2.4209451840648653,1.4867145114036502,3.0074938849935533,2.300472443682909,3.0164968089590074,2.24685175879097,3.549876192344189,2.444961664957762,2.2634444401988985,2.2596014605293275,2.167701707912445,2.4396628604660036,2.4411551149020196,1.3820124433765413,2.8956247696111204,2.10599647252059,2.480596635250211,2.0800908596644403,1.9667807908186914,2.4427597985992433,2.4947664716670515,2.3354734049568178,2.0983341054449083,0.45588344497776045,2.705379316342831,2.211003413183451,2.654652537537575,2.010026478899479,2.0226956845650674,1.914420642649591,2.1268816946463884,1.9609857255051137,2.6677263507077695,2.4950148926506044,2.0788109728524686,2.1328984664211275,1.7716929537633659,2.7019791768321992,0.2805521653423311,0.8920573310384752,2.5793072765151264,1.818221540881157,1.9546858519239576,1.2071354405412675,1.5852175520191194,2.423392491174698,2.2849224524030687,2.888095209134579,1.9634033141115905,1.3856576399335863,2.372740061713219,1.8839797244796754,1.9200182163546087,2.0189821512827875,3.1780127629095913,1.7714584709534646,1.553972625864506,1.4756874979863168,2.7440602721104623,1.8547916018793584,2.2536781409213544,1.1328845338354112,2.884649934006691,2.1985476182231904,2.2887852655181886,2.0750794277915956,1.359039919210434,2.137529654187918,2.2910934181342126,1.856413209570408,2.0726213806698324,2.7937655688652994,1.575835058225155,2.7429007159004213,1.462307276895106,1.9806898662278654,1.9344983154366018,1.6614323470199706,0.6050504015216829,2.2843621240386964,2.4675409512052537,2.3057731443474294,2.339078290147543,1.5945728837901951,2.5007006132433416,2.552301985902548,1.9275675774475785,1.9310014934668542,1.5691927361691596,1.1347112522850038,1.1690605764666797,1.9019337946007253,3.1412099467048646,1.7718424068222047,1.9470703040639163,1.8656706416437627,1.933156329898,0.8332133905420305,2.5819767953286172,1.999586270881653,2.1665039376745225,2.0806818760389687,2.7732585219124557,1.8002454710582496,1.5597316722775103,2.123269660157919,1.6650316805968286,2.7285365627536775,1.8832870048860313,2.9711157248744966,2.1831439321318866,3.058531181646347,2.7881131432874353,1.7429829181561471,1.700597619397402,0.019457651993096015,1.481760548187256,0.7022961915860177,2.5065792330930234,1.5474361402372123,2.0291614325175287,3.0869233903864624,2.23495389683342,2.009608344865799,2.6144032513180973,1.9810120032558443,2.6335593291947843,2.005921821800828,2.3750551843473913,1.1362534554133417,2.3024451469460727,2.1230884061584474,1.8290482701191904,2.288839526234031,1.4763270260224344,2.698706803602934,1.3237258659133913,2.6525803597102167,1.6112692819366456,1.7034972549805643,2.4787945093045236,1.2544065134058,2.0852635109255315,2.4160796643624307
11933,2.7440565766224863,2.4037631086463334,2.1011474297771455,3.099540026618004,2.277408616376877,2.4671427698264123,2.288945683969021,2.698031285537243,2.0220801175961496,1.432627485824585,2.1523229719529153,2.2734291569719316,2.006860825924039,1.7915011381188632,1.6870118614675702,2.166456764323473,1.9723620058426858,1.9371908695826532,2.03360540582037,2.418137402964592,2.6643659451434614,2.6190668658742906,2.1767360360751153,2.7138274253735544,1.6313277732039095,1.9892238431999685,1.7639412188360692,2.107363348586321,2.2854097837040426,1.698019603026867,2.28378036873585,2.4236904808709623,2.1659217083284856,2.4162515082786085,3.9631799922714235,2.1556844485381843,2.3075712078640462,2.071088118238211,2.254847416413784,2.1064372451434137,2.251281076801777,2.2856601772288085,1.8263751731643678,1.5748529566841425,2.5858191938529016,1.8959947524050476,2.2317138074355425,2.229308477362454,3.060262555016041,1.5411460788378717,2.386221470070839,0.6520541997084619,0.6186233998665811,2.102633932364941,2.812317708266735,1.8791380429098608,1.3847088606486322,2.4322278161922695,2.349563428891659,2.3704908431897165,2.4803956390748025,2.4283887443522216,3.0475180239806177,2.1935522498021127,2.3551804290542604,2.4640836052054764,2.133244400603533,2.046435636693448,1.9881120340356828,2.564137616885662,1.8535701276192666,2.528661848736763,2.0466381774673463,1.9997948498854639,1.5579287053475381,1.757511043680668,2.8244398327002527,3.980623045695782,3.495435530079365,2.4385974684188367,2.2070797567645313,2.843123020363808,1.5781210453639032,2.2650205360183717,2.48182063711977,1.4917673037776948,2.7361078651080133,2.361047479083598,2.4386710335890056,2.0278504879603387,2.015342904014349,0.9739101470837594,1.7851732761988641,2.5742815749177934,2.5743989625403882,3.00862050032413,1.8062351595068575,2.7837951432371737,2.185526689274073,2.1294049494823666,2.4616854430565835,1.9254887576604487,1.3613041189888717,2.4731712879071237,1.770666340125561,2.3960636348853113,1.630808138979435,2.1066655681858064,1.6133874223957063,1.8428283648023607,2.499823374433279,2.0912289379554094,3.16096655441618,2.6728246712515356,1.8130858752334715,2.218778282163501,2.9872875825891496,2.403615953160286,2.309230025617242,2.0360304692218305,2.2002759368548395,2.6623445989022256,2.189354646710515,2.86058871237731,1.9089525283703805,2.1441043966839315,1.5450687685439588,2.2447816438431145,1.8317322356084587,1.6700948232243062,1.828564863411546,2.4587250032851697,2.0259443928877117,1.9066936743835212,1.974269101155758,2.316981350762606,3.573759937418461,2.8691905194351675,1.789828484637499,2.061177786199212,2.7635527828166486,2.11960930911994,2.1512799949774744,2.0337879171053173,2.6952044905552865,2.179926560951233,2.7756569676490725,2.7327592314610483,1.6937413231859209,2.4731856675276758,1.7064392359385492,3.7294706643948556,2.64310559792614,1.6981471346149446,1.2310256229171754,2.1151995339820386,2.288957182077527
11943,2.6241808102855684,2.816899349672556,2.423991108072758,1.5659698822925092,2.4671427698264123,2.277408616376877,2.0197236479649545,2.401935325695038,2.336707593632698,2.369216374812484,2.8542939869145156,2.619792589677334,3.1299269141087533,3.238464819026947,2.407438942456454,2.5909426992217304,2.7955632067674996,3.118811403160751,2.800726542008877,3.3857749716768266,2.164668468518019,1.9806649924645425,2.1046326213905813,2.7090153337845804,3.6811681480536462,2.492476599050522,2.1594282255897523,2.3012916424701215,2.1669063956866266,3.2000666612217428,1.9555403084883691,2.2148488999733926,2.968736955655575,2.0912592967430355,2.0914328263530733,2.237608542425394,2.2074633480439187,3.028858655823231,2.2718049713799955,3.216226750744343,2.682821345275104,2.407543072236538,2.602903539074421,2.7663876966031493,2.2444310428032876,2.9400617254356147,2.527853222323418,2.3442817719111444,2.2731267155537607,2.8855801725218297,2.277182938290596,2.2502135762403013,2.749041521681309,2.6415395752916337,2.000234352184296,2.725316848365426,2.930271688608289,2.060505972934723,2.156469063592911,2.093349649912514,2.8752194938639404,2.586649100987077,2.672609330845833,2.07177222682333,2.9490370945928843,2.1396179513463975,2.854900948462844,2.6272291324490906,2.64905059872365,2.138952301574707,2.526423732509673,2.301039343459368,2.7066965491900445,2.532564405984547,2.440481500459671,3.1444345207343103,1.9048344509134294,2.2285307214984895,2.100138695670128,2.8326068574020864,2.6034198326448204,2.3192499901557566,2.803946891559124,2.8572332614490987,3.105427333844662,2.537409068776131,2.469501903040171,2.3301917824352385,2.4980764740536214,2.733515524996281,2.692797003073454,2.413781823349953,2.847708672044635,1.8812297221662702,2.2129599803516866,1.8815692213753463,2.8253463643992545,2.243985613567591,2.638699272407055,2.501005560850561,2.6668953613767625,2.5043451774323584,2.8300275930593015,2.2803577200899126,2.694259734583855,4.070143909884453,2.633618028594017,2.3305554145405294,2.8260251139214487,2.1871290169580133,2.4684893067384364,2.7677903145009877,2.186047089977026,2.541680495945573,2.4403536755049826,2.493530645726085,2.287888990474701,2.388148421181202,2.5169310846755506,2.483551239354372,3.2961691187152864,2.163182004114449,3.1614592613110544,2.217096760628581,3.5538930909166337,2.548736309392214,2.7434725535491706,2.389076443148613,1.9773433913866283,2.6978353948721887,2.2161899746785165,2.10559057234025,2.610308922586799,2.5564607696065904,2.9485755057463647,1.8410360233316423,2.458678314221859,2.1770309188792707,2.895327325669885,2.9261702012660207,2.10585006116128,2.2614525982568265,2.481416666639805,2.5109870319644214,2.3522144833037855,2.6320568562874795,1.9293167476931812,2.1144507841596605,3.297469349337578,2.5944869310984613,2.8929308222064973,2.5059006975421907,2.2565033489296438,2.6465820611844064,2.60842260275206,2.795405637232423,2.208690495921135
11953,2.6504354642162324,2.388617815209389,1.7731677384505273,2.2114280329475404,2.288945683969021,2.0197236479649545,2.277408616376877,1.973461838198662,2.0793748923966886,1.344335363937378,2.2755332828888895,2.0045778544077875,2.487723620368004,2.4307801441679002,1.8306447130086125,2.7831915111670495,2.013352485133171,2.614018089828849,2.149695338440895,2.8309045003185274,2.2459120990166666,2.0650156529078485,1.9570531190762521,2.2459232562611104,2.3137706459889413,2.3787750357220174,1.7018401862511636,2.286369204280734,1.9901311078498365,2.295283617211342,2.051131373030901,2.205731613321066,2.5450921894440652,2.138533817363739,2.4842974168637992,2.048005487529397,1.7373234422335626,2.4811373741755487,1.9587683898786308,2.7168361113796236,2.2162984402308465,1.8967867435345651,1.7523260356316568,2.0023053868131937,2.080624168498278,2.497944175956607,2.5811105349490644,2.042237924171448,2.4444552452692987,2.1102258299866916,2.3349289761314393,0.87198194278574,1.5424229039268793,2.20395253015852,2.1186557009274365,1.7732806967029573,1.737568098811269,1.7961923347244264,1.9514376984367372,2.0896486954221727,2.473948808146477,2.234847841543913,2.30436385212636,2.0116341167519094,2.4879964271018506,1.8172502869198324,2.4318107457289697,2.456305828170687,2.0772068181464673,2.0104975381324293,1.951959406250924,2.2677048833498956,2.1854162828454973,2.1791555264422895,1.7868587241897584,2.6544768304953577,2.2934370802173616,2.5176303533295394,2.257361890507698,2.4403533141518237,2.0772328039089443,2.36964407166636,2.139517741037369,2.4940174647996427,2.6504499779472352,1.8552145415375234,2.2388065264163997,1.6742200951481463,2.106003934277058,2.1560906933078767,2.058387530727148,1.3778123909065725,2.392293857170105,2.369179727269173,2.3381120541522504,1.9679578968713285,2.1926889370585085,2.072534652186394,2.2851594646850826,1.9993387707432957,2.3345800803432466,2.023959799429238,1.7544286863336565,2.2438031302223207,2.0466469691524507,3.041031377149582,1.891924835501075,1.9301798840093651,2.0225455553660394,2.078198527676821,1.740071089697838,2.2802652956376077,2.1111488470265867,2.147087560726166,1.9558072786236407,2.211873948333621,2.252607883295812,2.158822515738964,2.1401222438941003,1.9237068125436307,2.7454678879508974,2.141241231692791,2.5305312292108537,2.3391919040510656,2.6715382800827028,2.11959283588624,1.9729835370013715,2.0361294352838994,1.064905570579529,1.8164966495165826,1.3456110374460222,1.9900525927001835,1.9668619891086818,2.2334958172792794,2.536887774003506,2.1349190415272714,2.444910267127514,2.174395571920857,2.268642106784344,2.5479645782539846,2.335865443331957,2.1583388463983537,1.7766310141811372,1.9668448993394376,2.253764610497117,2.021779453141451,2.263130372149706,1.9956711640039684,2.346080155802727,1.9866148035431506,2.1722570822963716,2.2810065911540987,2.154351086115301,1.9407639594206811,1.5954610125551225,2.4885996372828485,2.2024507641250493
12309,2.2324434833059312,3.1742462755570413,2.4718073548207284,1.5696053632924558,2.698031285537243,2.401935325695038,1.973461838198662,2.277408616376877,2.3206194133887292,2.3713132308254243,2.7896582761237623,2.450389049706817,2.9702518188784124,3.2248204217681886,2.3362763386609258,2.8395980230922104,3.0363285706768037,3.1359060869941713,2.583878494558692,3.537238882614136,1.8836647921631338,2.0287216918001176,2.268370518220425,2.9484068544039728,4.106966839862824,2.859576890004635,2.4903556124696733,2.885355120284319,2.2392789774963857,3.246261553598404,2.07714656530118,2.3291299731860162,2.709313938153744,2.165925247354269,1.7917842881212236,2.102300623191357,1.866035496575594,2.9975384788045885,2.1633140945265295,3.0005394385585786,2.4821039379963876,2.8704688006470205,2.2584510014781953,3.0420948362367453,2.2487905004451276,2.8557525498250724,2.531316326690674,2.1452389524707796,2.0271690653095247,3.3374143445322515,2.2639322446117403,2.1010598109493257,2.878246934844017,2.295607255531311,1.9414002315530778,2.9402908699045183,2.8556500438058974,2.411447060985327,2.313156721407384,2.220244662595749,3.0095843502709867,2.46459729945457,2.4387751684913637,2.08747336430645,2.6030044851282836,2.279605695737362,2.7680670337209703,2.4690962142700554,2.6739378066191675,2.2131446094641687,2.3853581712970735,2.5302167178521158,2.7049400077590944,2.8040821978280546,2.358919745070696,3.2837036566267015,1.965823383761406,2.2519247846136095,2.2606284373829366,2.3756231383810045,2.5059310158172847,1.9932896548340322,3.0449360317940117,2.471328276900411,3.2254665063152315,2.9643757955560686,2.494663452489138,2.0859295974875094,2.575915911925793,2.8230814949998857,2.499089849872351,2.3465137497911455,2.988652901483536,1.727913759408355,2.0803898253867628,2.061680016798735,2.6493698663467766,2.307386738939047,2.4077886135706903,2.7747716181835385,2.384789013994694,2.5699529189074637,2.781130986047745,2.248742701245308,2.68783413035965,3.6993449570069314,2.7036963121423723,2.6014453282037975,2.9816290812956394,2.336741421742434,2.2230716959962846,2.684763839227915,1.9933132992515565,2.3847173170576097,2.8446643154526354,2.7260818628052474,2.0693709419498445,2.4185549782047273,2.442774848772049,2.462393222136259,3.0537914351949693,1.9611778424510957,2.9530704708228113,2.24440473852849,3.76163337541914,2.4533991867134572,2.725820244980812,2.2249059053061755,1.5554676966199876,2.5735424938535543,2.1764457391033174,2.5480566543916465,2.498020965365529,2.718414658440113,3.0137871520051958,1.6373130024800302,2.2572371528873445,2.404722610248089,3.136379660798073,3.153344200683594,1.8912877195904256,2.373739281428814,2.5286032797226907,2.648561719564557,2.371596295146108,3.017615632844925,2.0454883871058227,2.313870308680296,3.6770945356616975,2.3139007033238412,3.224332870675087,2.574470402432442,2.131404721868992,2.9851357506046297,2.743996398283005,2.7415647969970705,2.5776042228022815
12923,2.360642419887543,2.536503666771412,1.7768285067210199,2.356470325721264,2.0220801175961496,2.336707593632698,2.0793748923966886,2.3206194133887292,2.277408616376877,1.3370751792023183,2.0831973643431665,1.8721053691039087,2.0805465148220064,2.109723262248397,1.4606459897401036,2.489114111048937,2.2666719646582605,2.3090897516736986,2.1624054943600894,2.6603172437677385,2.5021759399602415,2.055879683924675,1.979296149445534,2.5887115707079174,1.8750666619668008,2.3576209375092985,1.4637217239866258,2.533947726471186,1.7211166971752645,1.959925228489399,2.351335795355797,2.07927593005991,2.2787706793675424,2.044957969097257,2.8703687356243135,1.9560313390026094,1.7026386947760583,2.360263289643288,2.4350663365254404,2.4825921554507913,2.4614885353872777,2.2170429692993165,1.9429133899899425,1.9699611349420847,2.1342312709817888,2.242197133360267,2.201663562787533,1.7973214255104066,2.7800564686691613,1.7134080862084629,2.5189037041196825,1.1605814972350599,1.604763688279152,2.3586820007691385,1.7601019756326677,2.085081653894693,1.6132351027259828,1.8018946663866044,2.0174054333398344,2.1506295667419435,2.5402767301926614,2.437156043706298,2.36244335932827,2.150386852903128,2.472120187936187,2.420252239091158,2.5804963500628473,2.3521593070978524,2.1705207505652906,2.216166017336607,1.8601872378418447,2.3073898309299947,2.0144444571266176,2.1980747298727037,2.138795280588627,2.2228671924600603,2.3023457766900064,2.92448465688324,2.7573540524969102,2.423373879624367,2.4258965121040346,2.5618633811751605,1.7729360104928018,2.2853530028293134,2.354336241019726,1.6386015729436876,2.463016791028738,1.6822895656729342,2.0796552568132283,2.2939244524965288,2.1426997554878,1.282765494419098,2.637413577867508,2.342510511858225,2.632340421659708,2.3091198296675683,2.041757677441299,2.4348766149411203,2.657466890981257,1.8975885198375435,2.335174085331917,1.8805814969742896,1.9175224506685735,2.1014060245285036,2.049827465547085,2.6839036883244516,2.2973576055297853,2.1878083252737524,1.9094576702842714,1.657853726755664,1.789385118281305,2.1851404325494768,2.672984327880502,2.5864884278195204,1.8586957219446303,2.2696618733385803,2.1707265989313127,2.240191237760544,2.1969487739185096,2.0429761751944424,2.05910562141037,1.8284112231264116,2.210023546350956,2.2470970058271886,2.38346803350544,2.448553716523409,1.7552130722830297,2.055599513223231,1.284163610769272,1.8666392171213628,1.5391029433736803,2.260206525904894,1.9035217238048316,2.1078241856226922,2.4921519176492692,2.0681823061237337,2.6581943200359346,2.405803469700575,2.3430959449539186,2.544181365279317,2.7698401415178777,1.9444179886410238,1.8560599849948884,2.13200412666595,2.863189095390797,2.351427433771849,2.2682587800005676,2.184479022158146,2.219054775072098,1.6983173421973587,1.956719070432544,2.7166235612163545,2.2949622555094065,1.2660863937268259,1.6102121153304578,2.3734529183635713,2.2459024859050514
