,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,6.837186226380825,6.980592975152493,4.234243580831051,5.819141158593655,6.978678593171597,7.102585920823574,7.1085985989699365,8.214937576783658,7.123847612870693,7.0394152493605615,6.899219641221523,6.743776688111782,6.710855254662991,7.977906748412013,6.776859888566494,6.888289579881191,4.3036069960722925,6.922589668763638,6.976257214082241,6.025321492684841,7.160791048539639,7.220220694077969,6.982559570802212,7.427065381539822,6.547914752496243,6.990234026444912,7.110419640077114,6.237187513841152,6.917115578187466,6.580441722405911,7.305675634873867,6.206918963922024,6.946050772202969,6.8947571606764795,7.204111704362393,6.471575626863003,6.276297578347683,6.874332317842007,7.2378087134490015,7.441485056413174,6.225725659860134,5.737938770783901,7.224388489259243,7.598897883428097,5.484820255769253,6.907501587403774,6.656433949006558,8.287716442478658,6.25196124030447,6.9680603833327295,5.857822308076382,7.13050139857626,7.120513329041958,7.272280642522335,6.414094337953091,6.7312463612685205,6.583687910569668,7.083266148103237,7.886633882058621,6.895117649568081,6.933643230927944,7.382487008107662,6.996551880372524,7.180788228047848,7.114000448716641,6.536555180085659,6.952632317079067,7.084702143205166,7.270693251622677,8.864904084933759,6.403901347650051,6.135809609426022,7.03929365588522,7.032901415360928,6.65201223803854,7.1342638821730615,7.016816029084683,6.829146513474941,7.387883314622402,6.266735801232815,6.685582050813198,6.688799032701016,7.17803967906332,6.434925803674221,6.459013530744076,7.124767550958157,6.482069978250027,6.2792781086096765,6.717977175248623,8.554091641438962,7.2581135125288965,6.880771646035671,8.448448518050672,6.708361277116299,7.089567670358181,7.098762759698391,6.951747784150601,8.162885496152402,6.990602144731045,6.9819599480757715,7.384051689637661,6.729083904756069,3.898145006729126,8.158654102815152,6.382666954530239,6.806883224977017,7.343110332025051,6.574240932000637,6.963546881211758,6.776017794145107,6.7806495518813135,7.041523108018398,6.914346107972622,7.1362159342894556,6.767074474824429,7.007470736039639,6.906125673783779,7.375229010118008,6.341831812394619,6.484145054353237,6.690051207078457,6.796974161399365,7.706130990518093,7.037112602723599,6.644464382661343,7.49861229373312,6.399254688752651,5.442033299935818,6.047721514237881,6.5114775986800195,6.490137705338955,7.057444104684353,7.111914643777371,6.981123575700283,6.664112219346523,6.470285186303616,7.368382105363369,6.962112793458462,6.664113888276577,6.508536824716091,6.8107885213027,6.418958315385342,5.8693617673048974,8.349172243607999,7.4957151503691675,7.024394998086453,7.391942152513027,7.030963072312832,6.898078093064785,6.010329255593777,6.190298804772854,7.755646118653774,6.025580057633877,5.899828562272549,7.308628806603909,7.315089115632534,6.77692211581564
11522,6.980592975152493,6.837186226380825,5.4731984825263025,6.807247170938015,7.550145158303738,8.08112669898367,7.850422153008938,8.787593612206937,7.293500670922756,7.824883470071316,6.941484817994595,7.001963743699551,7.325971612466335,6.8510413856635095,7.01168192340231,7.107542881501675,6.168473491204739,7.369816789163113,6.893742689622402,7.341109046472073,7.636555799973965,7.59700108481741,6.930054673684597,7.051447579396725,6.850373277200222,7.48645294619894,7.345619925988674,5.872336575520992,5.658656248582363,7.1816892714629175,6.983191141618252,6.678169497979641,6.695864209664822,6.835405120385647,7.223851570619106,7.051666149629116,6.377494165433407,6.359681555760861,7.106739530099392,8.432096490396024,7.053940662873745,7.511430272592068,6.774234900010586,6.856070646775723,7.087374934686184,7.133211264146328,7.5496641488204,6.382514476535678,7.044488021863461,8.220100411904813,7.32204831553793,7.580919274819851,6.910415777696133,7.1163889558444025,7.534783849252224,6.530030855668545,7.08615268184042,8.103246459496976,6.813601979745388,6.704023251069546,6.647686013711453,6.738478014005184,7.7651972861418725,6.553236314786434,8.52846659137106,6.976345309747219,7.294594416154385,8.037204513085843,6.734467664493084,7.27325514866209,6.9364982934126855,6.830677458775997,7.173407206071377,8.008060702813626,7.2112056107649805,6.767713675035,6.8482825846800806,6.652910241616726,7.937288412583828,6.041943916810513,6.4608582348952295,6.930264243615627,7.148035296929836,7.129091152680874,6.1474790663847925,6.677479991448879,7.252430269254208,6.642003187669277,7.059344062341213,7.1060500384697916,7.566496381295681,6.463995942605496,6.954951861632824,6.853036889565945,7.06536091281271,6.317116031182766,6.642160543931484,6.852691629661083,7.508833417428494,6.172984966767788,8.530628809464933,7.342004308236599,5.343142816556454,7.386573740972042,8.113128909600736,6.634060391915798,6.851423034204006,7.143800386918545,7.259753951562405,6.680055627358914,7.961468705667019,7.957796344293118,7.798501619828701,7.277072319520474,6.91026795817709,6.216598281396389,6.694690713418484,6.599717566503048,7.537095436585903,7.515503654016018,6.9764750094542505,6.632629917694092,6.44340144260025,6.885818728936672,7.809748658669949,6.411261090768337,6.561104783547878,6.382731804383755,5.7319822402129175,7.536991724503994,7.2845910878310205,6.36799181414938,6.5809825749526025,6.90201486064291,7.916330585015774,7.132866749299526,7.86790681792593,7.006120452416897,7.911170730126858,6.7410518021712305,6.944433698190212,7.212302217019558,7.197609552873135,10.1204147429595,7.047926435006619,6.468823203576565,6.687279710305691,8.020485410226346,6.67954970313406,7.592089542878628,6.373082468045712,8.526022204888822,7.493026980889797,6.574334243072033,6.742236027253628,8.162683734429837,7.196965465081692
11618,4.234243580831051,5.4731984825263025,6.837186226380825,6.809070775044918,3.941333034766674,4.716109672320843,5.418727973235607,4.100890287889004,5.276651004088879,6.1885193677077295,4.347055548561573,5.7826963753829,6.106625893844128,7.161985749138355,4.895309814942837,3.9446184129843713,6.748083093894482,5.637815186513424,2.4969257803092004,5.706579962504864,6.085676202310085,4.175976285470486,5.380220899117947,5.245273524654865,5.922067979110241,3.2570171148905755,5.774881133569241,1.2435345442423822,2.225660139454365,5.696141222251415,4.935552919043064,6.153405138982296,4.62590953124857,4.210246586931706,2.9125551374087335,2.6520195843110086,6.18714053346014,3.206510850919247,4.867404917014599,6.604683348668575,5.2204818816313745,7.085274317992687,4.723188275230885,5.524151662124157,7.004732796681881,3.8637763650546075,4.954021611941815,3.859334496540785,6.260910639298916,7.4164052696356775,6.0313514561781885,2.869903215898037,5.160679736865521,5.1945442499051095,5.996082523597241,5.330085167420864,5.1477987707982065,5.140418955815792,5.1318476886878015,3.5949428470263483,3.3627178461680414,6.1408173234591485,5.168413320315838,6.439846435321331,4.449993530047894,5.021877744925976,4.084580549729824,5.5619618983397485,4.261238945407629,4.760647812617779,6.282225260270596,7.049450317157269,4.20742417289114,4.02080587459898,4.985954740775585,4.540970483554363,2.8045472593436243,3.1497671843895914,3.9860121698508264,0.04419101191854491,3.062114791704178,4.040422806275845,5.194327184689999,6.460057684911251,7.4398959667811395,5.121182838214398,6.453096220029354,6.556774535907269,3.7550764472613336,6.873638326061726,5.0831198783049585,4.954806128276348,5.229611122740269,5.073308029902935,4.684187759579461,4.520323494208813,4.387002745402813,5.250575581325054,5.614200005067349,3.117550113929272,4.099259027970791,6.042442986501217,7.032264601198793,4.961241135133267,5.247192123664379,6.213155785335064,6.377034106982708,4.752777123583317,5.643911549581051,5.810234257710934,4.536237248910427,4.6900713832507135,6.210261652005673,5.618518480790615,5.529192099107266,2.268153914941311,4.131578841937542,4.286702761186123,6.0570916922221185,5.419080385697842,6.1665567846426965,6.952515685690403,3.6567009200731517,5.252917924655438,5.809286096824169,3.7345388659665586,6.52024270011282,6.777567514909268,6.04877532435751,6.214643994105816,5.602697858346462,5.833663770688534,4.8561245293746,4.185727992785931,5.3592007995972635,5.610691198838711,4.9959765167365076,5.2429201395640375,5.37810705019331,5.99036804748869,4.208873877061367,6.007213094962597,6.397637376321316,6.356397220624447,5.602796653045178,4.239418128264904,4.532668122781277,4.332088107002735,4.177412638200283,7.0519372911581995,6.75708968354559,5.114169487489224,6.9905982704291345,6.718820312751293,5.34386495663023,5.969770738614559,4.238157519830227
11838,5.819141158593655,6.807247170938015,6.809070775044918,6.837186226380825,5.271458515656948,5.447683701051235,6.252177128327847,5.494856485856533,6.3932665677199365,6.487115749848843,6.1082886548171045,6.852156052125454,6.8295363278517724,9.179138147963048,6.297457346452236,5.497035750878811,6.046079883111477,6.58052957965231,4.483258971704006,6.154005417359829,6.994195827973843,5.301616320146084,6.566810616982937,6.94613278819418,6.837326893342495,4.339991936219692,6.752049574388027,3.3716408105025293,4.85877812816,6.509101042283535,6.605647453797817,6.850294956696987,6.202873954308987,5.938506135476589,5.091282495988369,3.9595383496413232,7.289221176637173,5.448455581201077,6.6146116347441675,6.857023844254971,5.986825475228787,6.66929853869772,6.472439417375088,7.585744509232998,6.786971935761929,5.268055567277432,5.823764452470303,6.723217777667403,6.980227717889309,7.110275158418179,6.245918640626431,4.148672470582485,6.510385403169155,7.0141260118613245,6.245229849351406,6.800793418420315,6.089201340211392,6.15816629840231,7.3866471738944055,5.304550179971218,4.993227729333401,7.917364487184048,5.840370544923306,8.16944606019354,5.056835779679775,6.0458897442946435,5.621203908456326,5.9144831986556055,6.17515916539526,7.996434101594448,6.858020195497036,7.627839097512722,5.8301140160689355,4.918849119676113,6.128370174897671,6.269894489778042,4.67338241053915,4.789443621171475,5.323193678391934,2.307156154645443,4.798441180718899,5.434236416352749,6.665033230317593,6.764533648026943,8.657935598624707,6.841002592576504,7.293529877198696,7.3732926936278345,5.032233962548733,9.501535141600133,6.210337767137051,6.41193438483572,7.970054844153881,6.567188748849392,6.374629983438015,6.521450767053127,6.251378783715725,7.601869502795696,6.448114046586514,5.125612506402493,5.0584369988570215,6.78221095515585,6.70306596322155,7.5569038183817865,5.539482721818447,7.458223232758999,8.08248532725668,6.328218349946499,6.494853863252163,7.1532551140913965,5.294209608567715,5.5750292630324365,6.799620279801846,7.031834611428738,6.8298794121871,5.1405936272273065,5.794499644769192,6.8946839065680505,6.3146063180098535,6.081302294267178,6.9123612733016015,8.301193350685597,6.401071855557919,6.81435776664114,6.07283104373312,6.116600641740322,7.648809680474758,6.772639402879238,7.228451618684292,6.533893713487148,6.142468819154263,7.592332014573574,6.611663708222866,5.616897830499172,5.619054922593594,6.747073421014309,6.446576246751309,6.367577442658901,5.869716534150601,7.0799954028258325,5.734646687043667,6.3798810334334375,6.484814295304775,6.744603046906948,7.239332565797329,6.129472860826016,6.632047900689602,5.053448090089321,6.0522490830550195,6.818125376237393,7.706432590020657,5.757224211228848,6.845442900193691,7.530793258679867,7.185009130967617,6.636707195771694,5.499820360673428
11933,6.978678593171597,7.550145158303738,3.941333034766674,5.271458515656948,6.837186226380825,6.9464799256453515,6.82829774333334,7.675641664994717,6.7209431023726465,6.376632818711758,7.615372786057949,6.816111216081143,6.326528915894985,7.9552943499217035,6.91683329058981,7.062475571168423,4.088355550302029,6.586089977754116,6.6623400540480615,6.26670003844595,6.468000540269375,6.588992723954678,6.479408630860806,7.548635968698025,6.425888309014797,6.938453325761318,6.433416971696377,6.598834523690701,6.733762511743069,6.645855912698269,7.10495139075613,5.857823857797146,7.1318670601973535,7.102712997926235,7.438792118562222,6.547601589692593,6.236806997788906,6.817220339311123,7.223003873361111,6.375290760529995,6.535892257226467,5.784861692918301,7.264483103288174,8.052917072309018,5.209657558930874,7.056245216859341,6.766016611588955,8.83820390118456,6.590671071542263,6.063776382936001,6.095515737069607,6.556488165391445,6.742359051240444,7.93920798016882,6.130945572389126,6.410052666200161,6.605939039720059,7.113958487046719,7.94191063357687,6.957207331193447,6.408935436738491,7.7350018711218835,6.82506550265646,7.42812992049551,7.269662508500576,6.638651499284268,6.914404758943081,6.644439587129116,7.820524284375668,9.295226940644742,6.4437800736556055,5.933993110192776,7.05519998980856,7.129015097154141,6.817619928849697,7.275735506547451,6.709646114839077,6.799063334001064,6.982409128678799,6.424824008477688,7.206737408174038,6.53132189227438,6.854695448411465,5.596731552613735,6.416857318712235,7.344933518899441,6.2263447137007715,6.236674317849636,6.707435974610806,8.700317824018956,7.170083174241543,6.426874169839382,8.935931393636228,6.67263163043356,7.833169111741543,6.81760323954916,7.0900744290480615,8.719922790063382,6.47713316394186,6.923433789742947,7.181230196488857,6.432327637208462,3.858654619885445,8.610527882112027,6.746570000184536,7.002079615128994,7.893063315881252,7.047570714486599,6.335526117814541,6.894957432282925,6.765909323228359,7.108457216752529,6.523691782487393,6.753656515611172,6.320968756211758,7.338739702237606,6.905653366578579,7.482401380074978,6.261348614228726,6.471981653703213,6.560938248170376,7.063374364508152,8.426208400858403,7.18392837954855,6.584866652024746,7.880195149911404,6.396687635911465,4.771023997796536,5.5517408938536645,6.306531795991421,6.470384010804653,6.958398828042507,6.730422625077725,6.726658472550869,6.762690910829067,6.97619129134512,7.276961454881191,6.97576917125082,6.760206827653408,6.80758024169302,6.683191904557705,5.846661695970059,5.640979060662747,7.817190775407314,7.317621597779751,7.033349999917507,7.478817352784634,7.188576826585293,6.896886238587856,5.590941199792385,6.451430270207882,6.869216570390225,5.843746552003384,6.192195603383541,7.557672748101711,6.805217632783413,6.9543250889906885
11943,7.102585920823574,8.08112669898367,4.716109672320843,5.447683701051235,6.9464799256453515,6.837186226380825,6.704316029084683,7.05182159854269,6.9458271355757715,6.532045492661953,8.022390255464078,7.048657783998013,7.111691126359463,9.128537693751813,7.1293927521834375,7.009370693696499,4.688916453851223,6.450166592133999,6.613793978227139,6.5778087468276025,7.099579224122524,6.710000404847622,7.032081255448818,8.266685375703336,6.895318636430264,6.583943256867886,6.845070251954556,6.60028089000082,6.935246953500271,7.0668083520064355,7.602633485330105,6.168256411088467,7.4118658394942285,7.718332180512905,6.995519051087856,6.732794651521206,6.9615707488188745,7.116348871720791,7.927145251763821,6.085945496095181,7.0811433882842065,5.801135668290615,7.821279177201748,9.112439462674619,5.759857186807156,7.005075106156826,6.78398621989584,9.369670862091542,7.027242669595242,5.85655702067709,6.6031948418746,6.627061256898403,6.659631618989468,8.913184115422727,6.309843668473721,6.995135435594082,7.002462038529873,7.245683083070278,8.986306914819242,7.480209240449429,6.429663309587002,8.443575868142606,6.560335526002407,8.175682434571744,6.822076687348843,7.20703686190939,7.428761372102261,6.718312630189419,8.400736758244992,10.409619549048902,6.545061239732266,6.757035502923489,7.067614683640957,6.7566212506423,7.249781736863613,7.2003063054213525,6.755440125001431,6.804224619401455,6.6471446843276025,6.106041678918362,7.124230274690151,6.965465673936367,6.871642241014004,5.980510124696255,7.758288899196148,7.810363420976162,6.963920959962368,6.916633138192654,6.88590682460165,9.996013039482595,6.8343933911452295,6.9700944514403345,9.897719153893949,7.190717348588467,8.54126800013876,7.490606436265469,7.765952238572598,9.61325229121542,6.512985357774258,7.271786460412502,6.697477230561733,6.428573975099087,4.669146545391075,9.64482117606497,6.52267349673605,7.407560953629971,8.510571608079434,7.469524392617703,6.533238300813198,7.405208119882107,6.77755630923605,6.77845848513937,6.775739321244717,7.536109575761318,6.624616035951138,7.745009133351803,7.122489103806973,8.09693480445242,6.384235987199307,6.578381666673184,7.008409151566982,8.116451242698194,8.92367085231638,7.807814487946987,6.83833921862936,8.439687439931394,7.589953133595944,5.2197563738951684,6.215444573892117,6.437840590013027,6.9295119137892724,7.586559304727078,7.061404594911099,6.683748850358486,6.730319389832974,7.529364475739956,6.853237518800259,7.060097584260464,6.531275639070034,7.259789952767849,6.763846048844814,5.820942768586636,6.220153460038662,7.233685860169888,8.300467261804105,7.466418990624905,8.041324982179166,7.008759388459683,7.318493017686367,5.735888847840786,6.9433058591017724,6.7835582585463525,5.68958080722189,7.213747391236782,8.409974941743375,6.600298771394253,7.12967074824667
11953,7.1085985989699365,7.850422153008938,5.418727973235607,6.252177128327847,6.82829774333334,6.704316029084683,6.837186226380825,7.039657959474087,7.119384417069912,6.788190016282559,7.505071768296719,7.19718087626791,7.420140633119106,9.59806925965643,7.038783201707363,6.86333979083395,5.292690166963101,7.007763514054775,6.38312853289938,6.65747893763876,7.478074202073574,6.597309956086636,7.234063038362026,8.31099332286215,7.144421705735684,6.235158810151577,7.363977560533047,5.901999125016689,6.76093865348196,7.11360252810812,7.4737215132842065,6.541165003312588,7.472553381455898,7.208158382905483,6.505677828324795,6.124738821519375,7.363237390054226,7.09370232535696,8.1203987689147,6.845417866242886,6.870001325143337,6.233267435563564,7.77048147631979,8.864419886601926,6.471568712724209,6.998690018189907,6.827448257936001,9.196227961910726,7.217808374894619,6.649897942079067,6.589702257646084,6.488818773759365,6.972924837602139,8.44492668820715,6.1679011674056055,7.30555284930563,7.026656040681362,7.131908783448696,9.091499337686063,7.260767588151455,6.673240313066006,8.687510380280973,6.929589161408901,8.567497739327909,6.563834557069302,7.056986460221768,7.199101576341152,6.82239330722189,8.086293646825315,10.169058868421079,7.156493553651333,7.325698384774685,7.086421379579067,6.426061043275356,7.1599902005324365,7.238882669938564,6.70663083506918,6.808891663087368,6.615169891847134,5.415493497384548,6.814618238938809,6.73870075656271,7.430112013352871,6.414096483720303,8.215372273458005,8.03718412829733,7.311575541032314,7.495461234582424,6.880981812013149,10.016552055014134,7.037374386323452,7.322933921350002,9.850478151572705,7.359345564378262,8.34221673919058,7.744732269776821,7.5456642003188135,9.428781756890775,6.980754265321255,7.3097996802458765,6.18141783191061,6.821734795106411,5.566668336970568,9.49619085503912,6.052673706544399,7.719459542764187,8.33605183078146,7.50823474837637,7.059177288545132,7.661492118371487,6.575366386903286,6.573566326631069,7.164726862443447,7.672902712357998,7.152637371552944,7.2862337322363855,7.302659401429653,8.079779395593167,6.703419575227261,6.688947805894375,7.208108553422451,8.38630958808756,8.765248233211995,7.914587149156094,6.573440918458462,8.056423017514707,7.848470696938992,6.013046392930508,6.943632492555142,6.644154915345669,6.945223698152065,8.113577851785184,7.45693052722311,6.921194443238735,6.791990170014858,7.578449377549648,6.886075386537075,7.392745146287441,6.635771164430142,7.500564822686672,6.936786064637661,6.437058100236416,6.662103542817593,7.239868530763149,8.507758149636746,7.635852584374905,7.938195833695889,6.806367048753262,7.535123714936733,6.308180698884487,7.393864819539547,7.041162857545376,6.449958214295864,7.365935871137142,8.32050658179617,7.055180439485073,6.889716515077114
12309,8.214937576783658,8.787593612206937,4.100890287889004,5.494856485856533,7.675641664994717,7.05182159854269,7.039657959474087,6.837186226380825,7.712328085435391,7.090294250977993,9.25471628619528,7.524972567094326,8.168870100511075,10.942512282861234,7.645678171647549,7.2477940411696435,4.312700042260647,6.978943953050137,7.34326995326376,6.799073824418545,6.669580587876797,7.489618668092251,8.030393728745938,9.053894171250821,7.168472418321133,7.48134458972311,6.873838314546108,7.784173736108303,8.250039467347623,7.2415307850966455,8.83483148528433,6.412330278886318,8.56566632701254,8.257253298295499,7.492738375199795,7.278879293931484,7.344722756875515,8.292649635804654,8.319001683724881,6.231709370149136,7.399126061929226,5.642114290727139,8.981786379350186,10.185051390660764,5.363564619554043,7.673248180879116,6.968506702912808,11.544536912573339,7.384686002267361,5.670745977891445,6.557058462632656,7.05074966861105,7.823063978684902,10.21803004456854,6.2649961800704,7.754826197160244,7.823127398026943,6.761240849030972,10.552576908601285,7.874868998063564,7.9886974187026025,9.655245670808316,6.48446024371481,9.153613099587918,6.750868210328579,7.3689910264143945,7.729018101228237,6.836583504212856,10.043856212628842,11.46143237663603,7.0716527791152,6.57550598098135,7.544390329850674,7.256168732179165,7.611877092851162,8.64816750003195,7.485650429261685,7.893414625657559,7.130494484437466,6.760392555726528,8.088750013841153,7.973435530198574,6.946365007890225,6.013524899018765,8.732575872672559,9.206368574632169,7.209907183183193,7.715915092957974,7.3397528023848535,11.377016359699727,7.256131538880825,7.844155082238674,11.425584176314832,7.937127003205776,9.596887478364469,8.70604432536459,8.585249313844205,11.205530652535916,6.963447222245693,8.769829759133817,7.029298195374966,6.586117634309292,4.388806940747261,10.591563353074552,6.443934807313442,8.275211104882718,9.852103123200894,8.033277043832303,7.633219847215176,8.588529357446195,7.03143585635519,6.74441946460104,6.173517593873501,7.71687401248312,6.88956893397665,9.01070661259985,8.255330452455045,9.238887795938016,6.407950052751064,7.096012482179165,7.992304930222988,8.600778335464955,11.241845967007638,8.832736382020475,7.1227752061018945,9.884289214147092,8.668168613446714,5.141117462647915,6.648766049874783,6.299743303788662,7.011957535279751,8.821350821984769,7.98941982699728,7.526114592088223,7.080085167420864,7.8343583436141015,6.936055073274136,7.708396801484585,6.842758068574429,7.989617118371487,7.456443438066006,6.070849546922207,6.29128659678793,6.712255844605923,9.209766635430814,8.826187858117581,8.941692957414151,7.81678331805563,8.189911016953946,5.414115318788052,7.258609542382717,7.6343554349074365,5.306002983582974,7.317547747624874,9.574140676988126,6.344032654298306,7.873871216310024
12923,7.123847612870693,7.293500670922756,5.276651004088879,6.3932665677199365,6.7209431023726465,6.9458271355757715,7.119384417069912,7.712328085435391,6.837186226380825,7.05118478251791,7.130077967179775,6.998062738908291,7.2020996899733545,8.46996083272791,6.958121428025723,6.455720314515591,5.350368270410061,6.82707441760397,6.6899091096053125,6.664555916322231,7.3270808549056055,6.989001402390957,7.132814297212124,7.493798026574612,6.673353800309658,6.622511515153408,7.0297693104872705,5.767162332070828,6.6159745545516015,7.0059961171278955,7.786546835435391,6.559940466416836,7.2246357293257715,7.119972714913845,6.669319519532681,6.125673183930874,6.962531456483364,6.858802566064358,7.274638423455715,7.250213036073208,6.599530467523098,6.469422945512295,7.323767075074673,8.113910266889096,6.216879972947598,6.997428307069302,6.864813217652798,8.2761410192976,7.158450493348599,7.168554672730923,6.4883991570601465,6.764112123979092,7.029727587235928,7.710757085813046,6.67821753932333,6.999879011643887,7.164348968995571,6.900986799729824,8.004903742803098,6.7893624396452905,6.6228321881423,7.945184478295803,6.803004154695034,7.564754852784634,7.250540146363735,6.559044489396572,6.835307249558926,7.1835333199629785,7.443354854119778,8.798283388597728,7.1128617615828515,6.838888058198452,7.110926756394863,7.050750860703945,6.89000166369772,7.209381470216274,6.615939983857632,6.6663190217146875,7.0855647416243555,6.02700687362051,6.611691603196621,7.067011723054409,6.990135559571743,6.341603884232998,7.41145134879446,7.386604675782681,6.797126183045864,6.95988417579031,6.4654899926314355,9.255654060972692,7.326250681413174,6.98762870742178,8.870210477841855,6.739390501512051,7.495750555528164,7.157054790986538,7.298285731805325,8.493072518838407,7.009680637849331,6.738651880753994,7.0224615426192285,7.0154706330428125,5.161383004618645,8.471870491040708,6.571728119386196,7.163998136056423,7.723008164895535,7.017668256295681,7.2535375447402,7.0612318606505395,6.791206726563931,6.7763489575514795,7.209098944200039,7.472427019608975,6.879367241395474,6.719712922109127,7.001278528703213,7.679431566728115,6.628929743302822,6.864712843430996,6.888669142259121,7.6746004836092,7.7067527414689065,7.294361719621182,6.863010057939053,7.1945297212729455,7.085849651826382,5.8993300290236474,6.356805214417935,6.85176981402731,6.69627345515585,7.347036489976406,7.072150835526943,6.771138796342373,6.886208185685635,6.785946735871792,7.29474438144064,7.134266504777432,6.997302898896694,7.1187914700636865,6.697779306901455,6.730234751237393,6.580681213868618,8.168331036103726,7.686895379556179,7.1755058856139184,7.558697709573269,6.949143538011074,6.97640074206686,6.270942101014614,6.851262757314205,7.614688286317349,6.525482306016445,6.595854231847286,7.396184215081692,7.132197746766567,6.949333319200039
