boot,birth,death,persistence,maxdist_boot
81,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
81,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
81,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
82,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
82,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
82,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
82,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
82,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
82,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
82,6.065158367156982,14.420307159423828,8.355148792266846,27.9368297467695
82,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
82,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
82,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
83,5.155777931213379,14.108795166015625,8.953017234802246,27.55257559295161
83,6.319073677062988,14.66757869720459,8.348505020141602,27.55257559295161
83,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
83,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
83,6.353480815887451,14.170713424682617,7.817232608795166,27.55257559295161
83,6.389714241027832,14.170713424682617,7.780999183654785,27.55257559295161
83,6.854257106781006,14.529537200927734,7.6752800941467285,27.55257559295161
83,6.6334357261657715,14.244728088378906,7.611292362213135,27.55257559295161
83,6.880788803100586,14.459598541259766,7.57880973815918,27.55257559295161
83,6.873713493347168,14.244728088378906,7.371014595031738,27.55257559295161
84,2.140336036682129,13.667025566101074,11.526689529418945,27.9368297467695
84,3.5815844535827637,13.705243110656738,10.123658657073975,27.9368297467695
84,4.418431758880615,14.054289817810059,9.635858058929443,27.9368297467695
84,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
84,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
84,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
84,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
84,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
84,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
84,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
85,2.140336036682129,13.751371383666992,11.611035346984863,27.55257559295161
85,3.5815844535827637,13.853824615478516,10.272240161895752,27.55257559295161
85,4.250863552093506,13.985554695129395,9.734691143035889,27.55257559295161
85,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
85,5.155777931213379,14.263507843017578,9.1077299118042,27.55257559295161
85,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
85,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
85,6.353480815887451,14.503604888916016,8.150124073028564,27.55257559295161
85,6.223152160644531,14.34792423248291,8.124772071838379,27.55257559295161
85,6.469071865081787,14.557267189025879,8.088195323944092,27.55257559295161
86,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
86,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
86,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
86,6.144035816192627,14.36806583404541,8.224030017852783,27.9368297467695
86,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
86,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
86,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
86,7.18783712387085,14.813817024230957,7.625979900360107,27.9368297467695
86,6.591771125793457,14.184871673583984,7.593100547790527,27.9368297467695
86,6.395537376403809,13.970710754394531,7.575173377990723,27.9368297467695
87,2.140336036682129,13.656012535095215,11.515676498413086,27.9368297467695
87,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
87,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
87,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
87,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
87,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
87,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
87,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
87,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
87,6.603257656097412,14.636009216308594,8.032751560211182,27.9368297467695
88,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
88,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
88,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
88,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
88,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
88,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
88,6.353480815887451,14.712297439575195,8.358816623687744,27.9368297467695
88,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
88,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
88,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
89,5.809823989868164,14.97813892364502,9.168314933776855,27.83557665448053
89,5.155777931213379,14.263507843017578,9.1077299118042,27.83557665448053
89,6.065158367156982,14.249139785766602,8.18398141860962,27.83557665448053
89,6.353480815887451,14.503604888916016,8.150124073028564,27.83557665448053
89,6.469071865081787,14.605599403381348,8.13652753829956,27.83557665448053
89,6.6334357261657715,14.720545768737793,8.087110042572021,27.83557665448053
89,6.306175708770752,14.287220001220703,7.981044292449951,27.83557665448053
89,6.854257106781006,14.725750923156738,7.871493816375732,27.83557665448053
89,6.873713493347168,14.725750923156738,7.85203742980957,27.83557665448053
89,6.880788803100586,14.459598541259766,7.57880973815918,27.83557665448053
90,2.140336036682129,13.646781921386719,11.50644588470459,27.55257559295161
90,3.5815844535827637,13.646781921386719,10.065197467803955,27.55257559295161
90,4.250863552093506,13.985554695129395,9.734691143035889,27.55257559295161
90,4.418431758880615,13.967425346374512,9.548993587493896,27.55257559295161
90,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
90,5.155777931213379,14.108795166015625,8.953017234802246,27.55257559295161
90,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
90,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
90,6.144035816192627,14.385025978088379,8.240990161895752,27.55257559295161
90,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
91,5.155777931213379,14.067610740661621,8.911832809448242,26.523826331900192
91,6.065158367156982,14.249139785766602,8.18398141860962,26.523826331900192
91,6.144035816192627,14.293606758117676,8.149570941925049,26.523826331900192
91,6.469071865081787,14.557267189025879,8.088195323944092,26.523826331900192
91,6.6334357261657715,14.678489685058594,8.045053958892822,26.523826331900192
91,6.306175708770752,14.287220001220703,7.981044292449951,26.523826331900192
91,6.353480815887451,14.170713424682617,7.817232608795166,26.523826331900192
91,6.389714241027832,14.170713424682617,7.780999183654785,26.523826331900192
91,6.603257656097412,14.287220001220703,7.683962345123291,26.523826331900192
91,7.302621841430664,14.81432056427002,7.5116987228393555,26.523826331900192
92,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
92,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
92,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
92,4.469175815582275,13.99781322479248,9.528637409210205,27.9368297467695
92,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
92,5.809823989868164,14.97813892364502,9.168314933776855,27.9368297467695
92,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
92,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
92,5.969033241271973,14.528575897216797,8.559542655944824,27.9368297467695
92,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
93,6.319073677062988,14.66757869720459,8.348505020141602,27.9368297467695
93,6.603257656097412,14.435813903808594,7.832556247711182,27.9368297467695
93,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
93,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
93,7.302621841430664,14.81432056427002,7.5116987228393555,27.9368297467695
93,7.2793779373168945,14.656846046447754,7.377468109130859,27.9368297467695
93,6.873713493347168,14.244728088378906,7.371014595031738,27.9368297467695
93,7.383273124694824,14.244728088378906,6.861454963684082,27.9368297467695
93,7.8571906089782715,14.716531753540039,6.859341144561768,27.9368297467695
93,8.013771057128906,14.608299255371094,6.5945281982421875,27.9368297467695
94,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
94,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
94,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
94,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
94,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
94,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
94,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
94,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
94,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
94,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
95,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
95,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
95,4.250863552093506,13.99781322479248,9.746949672698975,27.9368297467695
95,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
95,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
95,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
95,6.144035816192627,14.595837593078613,8.451801776885986,27.9368297467695
95,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
95,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
95,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
96,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
96,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
96,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
96,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
96,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
96,6.306175708770752,14.385025978088379,8.078850269317627,27.9368297467695
96,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
96,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
96,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
96,6.395537376403809,14.181612968444824,7.786075592041016,27.9368297467695
97,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
97,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
97,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
97,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
97,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
97,7.302621841430664,14.81432056427002,7.5116987228393555,27.9368297467695
97,6.873713493347168,14.244728088378906,7.371014595031738,27.9368297467695
97,7.9729204177856445,14.657835960388184,6.684915542602539,27.9368297467695
97,8.170889854431152,14.729982376098633,6.5590925216674805,27.9368297467695
97,8.398968696594238,14.953351974487305,6.554383277893066,27.9368297467695
98,6.319073677062988,14.66757869720459,8.348505020141602,27.55257559295161
98,6.144035816192627,14.36806583404541,8.224030017852783,27.55257559295161
98,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
98,6.306175708770752,14.108795166015625,7.802619457244873,27.55257559295161
98,6.603257656097412,14.287220001220703,7.683962345123291,27.55257559295161
98,6.880788803100586,14.459598541259766,7.57880973815918,27.55257559295161
98,6.8808088302612305,14.12723159790039,7.24642276763916,27.55257559295161
98,7.324779987335205,14.287220001220703,6.962440013885498,27.55257559295161
98,7.596909523010254,14.499517440795898,6.9026079177856445,27.55257559295161
98,7.8571906089782715,14.716531753540039,6.859341144561768,27.55257559295161
99,5.809823989868164,14.97813892364502,9.168314933776855,27.9368297467695
99,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
99,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
99,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
99,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
99,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
99,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
99,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
99,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
99,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
100,2.140336036682129,13.656012535095215,11.515676498413086,27.9368297467695
100,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
100,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
100,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
100,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
100,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
100,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
100,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
100,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
100,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
101,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
101,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
101,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
101,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
101,5.809823989868164,14.860589027404785,9.050765037536621,27.9368297467695
101,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
101,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
101,6.144035816192627,14.36806583404541,8.224030017852783,27.9368297467695
101,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
101,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
102,2.140336036682129,13.646781921386719,11.50644588470459,27.83557665448053
102,4.250863552093506,13.922351837158203,9.671488285064697,27.83557665448053
102,4.469175815582275,13.970710754394531,9.501534938812256,27.83557665448053
102,4.418431758880615,13.882596015930176,9.46416425704956,27.83557665448053
102,5.809823989868164,14.66757869720459,8.857754707336426,27.83557665448053
102,5.138065814971924,13.970710754394531,8.832644939422607,27.83557665448053
102,5.969033241271973,14.235943794250488,8.266910552978516,27.83557665448053
102,6.065158367156982,14.249139785766602,8.18398141860962,27.83557665448053
102,6.223152160644531,14.34792423248291,8.124772071838379,27.83557665448053
102,6.6334357261657715,14.678489685058594,8.045053958892822,27.83557665448053
103,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
103,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
103,6.603257656097412,14.499517440795898,7.896259784698486,27.9368297467695
103,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
103,7.383273124694824,14.97813892364502,7.594865798950195,27.9368297467695
103,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
103,6.8808088302612305,14.249139785766602,7.368330955505371,27.9368297467695
103,7.324779987335205,14.503604888916016,7.1788249015808105,27.9368297467695
103,7.8571906089782715,14.919166564941406,7.061975955963135,27.9368297467695
103,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
104,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
104,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
104,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
104,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
104,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
104,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
104,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
104,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
104,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
104,6.223152160644531,14.386571884155273,8.163419723510742,27.9368297467695
105,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
105,6.319073677062988,14.860589027404785,8.541515350341797,27.9368297467695
105,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
105,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
105,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
105,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
105,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
105,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
105,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
105,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
106,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
106,6.389714241027832,14.725750923156738,8.336036682128906,27.9368297467695
106,6.065158367156982,14.249139785766602,8.18398141860962,27.9368297467695
106,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
106,6.6334357261657715,14.678489685058594,8.045053958892822,27.9368297467695
106,6.854257106781006,14.725750923156738,7.871493816375732,27.9368297467695
106,6.873713493347168,14.725750923156738,7.85203742980957,27.9368297467695
106,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
106,7.302621841430664,14.81432056427002,7.5116987228393555,27.9368297467695
106,7.383273124694824,14.634547233581543,7.251274108886719,27.9368297467695
107,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
107,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
107,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
107,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
107,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
107,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
107,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
107,6.223152160644531,14.386571884155273,8.163419723510742,27.9368297467695
107,6.611022472381592,14.684306144714355,8.073283672332764,27.9368297467695
107,6.319073677062988,14.269798278808594,7.9507246017456055,27.9368297467695
108,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
108,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
108,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
108,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
108,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
108,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
108,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
108,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
108,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
108,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
109,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
109,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
109,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
109,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
109,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
109,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
109,7.2793779373168945,14.315380096435547,7.036002159118652,27.9368297467695
109,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
109,7.8571906089782715,14.716531753540039,6.859341144561768,27.9368297467695
109,7.9729204177856445,14.657835960388184,6.684915542602539,27.9368297467695
110,5.155777931213379,14.108795166015625,8.953017234802246,27.55257559295161
110,6.319073677062988,14.66757869720459,8.348505020141602,27.55257559295161
110,6.389714241027832,14.623040199279785,8.233325958251953,27.55257559295161
110,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
110,6.353480815887451,14.503604888916016,8.150124073028564,27.55257559295161
110,6.469071865081787,14.409463882446289,7.940392017364502,27.55257559295161
110,6.306175708770752,14.108795166015625,7.802619457244873,27.55257559295161
110,6.880788803100586,14.614921569824219,7.734132766723633,27.55257559295161
110,6.603257656097412,14.287220001220703,7.683962345123291,27.55257559295161
110,6.854257106781006,14.529537200927734,7.6752800941467285,27.55257559295161
111,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
111,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
111,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
111,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
111,5.138065814971924,14.100534439086914,8.96246862411499,27.9368297467695
111,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
111,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
111,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
111,6.353480815887451,14.712297439575195,8.358816623687744,27.9368297467695
111,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
112,2.140336036682129,13.656012535095215,11.515676498413086,27.55257559295161
112,3.5815844535827637,13.451600074768066,9.870015621185303,27.55257559295161
112,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
112,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
112,4.418431758880615,13.882596015930176,9.46416425704956,27.55257559295161
112,5.155777931213379,14.067610740661621,8.911832809448242,27.55257559295161
112,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
112,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
112,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
112,6.223152160644531,14.386571884155273,8.163419723510742,27.55257559295161
113,5.155777931213379,14.108795166015625,8.953017234802246,26.523826331900192
113,6.319073677062988,14.66757869720459,8.348505020141602,26.523826331900192
113,6.144035816192627,14.385025978088379,8.240990161895752,26.523826331900192
113,6.389714241027832,14.623040199279785,8.233325958251953,26.523826331900192
113,6.353480815887451,14.503604888916016,8.150124073028564,26.523826331900192
113,6.306175708770752,14.108795166015625,7.802619457244873,26.523826331900192
113,6.603257656097412,14.287220001220703,7.683962345123291,26.523826331900192
113,6.6334357261657715,14.244728088378906,7.611292362213135,26.523826331900192
113,6.880788803100586,14.459598541259766,7.57880973815918,26.523826331900192
113,7.2793779373168945,14.315380096435547,7.036002159118652,26.523826331900192
114,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
114,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
114,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
114,6.469071865081787,14.557267189025879,8.088195323944092,27.9368297467695
114,6.6334357261657715,14.678489685058594,8.045053958892822,27.9368297467695
114,6.306175708770752,14.287220001220703,7.981044292449951,27.9368297467695
114,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
114,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
114,6.854257106781006,14.626340866088867,7.772083759307861,27.9368297467695
114,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
115,2.140336036682129,13.656012535095215,11.515676498413086,27.9368297467695
115,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
115,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
115,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
115,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
115,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
115,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
115,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
115,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
115,6.987906455993652,14.684306144714355,7.696399688720703,27.9368297467695
116,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
116,6.319073677062988,14.66757869720459,8.348505020141602,27.9368297467695
116,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
116,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
116,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
116,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
116,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
116,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
116,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
116,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
117,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
117,6.319073677062988,14.66757869720459,8.348505020141602,27.9368297467695
117,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
117,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
117,6.469071865081787,14.557267189025879,8.088195323944092,27.9368297467695
117,6.306175708770752,14.287220001220703,7.981044292449951,27.9368297467695
117,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
117,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
117,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
117,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
118,2.140336036682129,13.646781921386719,11.50644588470459,27.83557665448053
118,4.250863552093506,13.922351837158203,9.671488285064697,27.83557665448053
118,4.469175815582275,13.970710754394531,9.501534938812256,27.83557665448053
118,4.418431758880615,13.882596015930176,9.46416425704956,27.83557665448053
118,5.809823989868164,14.66757869720459,8.857754707336426,27.83557665448053
118,5.138065814971924,13.970710754394531,8.832644939422607,27.83557665448053
118,5.969033241271973,14.235943794250488,8.266910552978516,27.83557665448053
118,6.223152160644531,14.34792423248291,8.124772071838379,27.83557665448053
118,6.611022472381592,14.607818603515625,7.996796131134033,27.83557665448053
118,6.319073677062988,14.168387413024902,7.849313735961914,27.83557665448053
119,6.353480815887451,14.170713424682617,7.817232608795166,27.83557665448053
119,6.389714241027832,14.170713424682617,7.780999183654785,27.83557665448053
119,6.603257656097412,14.287220001220703,7.683962345123291,27.83557665448053
119,6.854257106781006,14.529537200927734,7.6752800941467285,27.83557665448053
119,7.302621841430664,14.81432056427002,7.5116987228393555,27.83557665448053
119,6.873713493347168,14.244728088378906,7.371014595031738,27.83557665448053
119,7.2793779373168945,14.315380096435547,7.036002159118652,27.83557665448053
119,7.324779987335205,14.287220001220703,6.962440013885498,27.83557665448053
119,7.8571906089782715,14.746609687805176,6.889419078826904,27.83557665448053
119,7.383273124694824,14.244728088378906,6.861454963684082,27.83557665448053
120,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
120,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
120,4.250863552093506,13.985554695129395,9.734691143035889,27.9368297467695
120,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
120,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
120,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
120,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
120,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
120,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
120,6.306175708770752,14.459598541259766,8.153422832489014,27.9368297467695
121,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
121,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
121,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
121,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
121,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
121,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
121,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
121,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
121,6.389714241027832,14.725750923156738,8.336036682128906,27.9368297467695
121,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
122,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
122,6.144035816192627,14.36806583404541,8.224030017852783,27.9368297467695
122,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
122,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
122,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
122,7.2793779373168945,14.315380096435547,7.036002159118652,27.9368297467695
