boot,birth,death,persistence,maxdist_boot
81,3.582430362701416,10.459701538085938,6.8772711753845215,25.42476773362024
81,3.1725456714630127,10.008066177368164,6.835520505905151,25.42476773362024
81,4.013193130493164,10.459701538085938,6.446508407592773,25.42476773362024
81,3.9756264686584473,10.395307540893555,6.419681072235107,25.42476773362024
81,4.438684940338135,10.557042121887207,6.118357181549072,25.42476773362024
81,5.190646648406982,11.210309982299805,6.019663333892822,25.42476773362024
81,4.974517345428467,10.974706649780273,6.000189304351807,25.42476773362024
81,4.557868480682373,10.557042121887207,5.999173641204834,25.42476773362024
82,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
82,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
82,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
82,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
82,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
82,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
82,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
82,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
82,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
82,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
83,2.581577777862549,10.186306953430176,7.604729175567627,26.924486101673676
83,2.868342638015747,10.308616638183594,7.440274000167847,26.924486101673676
83,3.0317130088806152,10.179946899414062,7.148233890533447,26.924486101673676
83,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
83,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
83,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
83,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
83,4.974517345428467,10.925305366516113,5.9507880210876465,26.924486101673676
83,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
83,4.784111976623535,10.55284595489502,5.768733978271484,26.924486101673676
84,4.013193130493164,10.560395240783691,6.547202110290527,23.750336469219757
84,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
84,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
84,4.438684940338135,10.846951484680176,6.408266544342041,23.750336469219757
84,4.557868480682373,10.632134437561035,6.074265956878662,23.750336469219757
84,5.190646648406982,11.210309982299805,6.019663333892822,23.750336469219757
84,4.790177822113037,10.781401634216309,5.9912238121032715,23.750336469219757
84,4.972320079803467,10.885129928588867,5.9128098487854,23.750336469219757
84,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
84,5.090302467346191,10.866721153259277,5.776418685913086,23.750336469219757
85,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
85,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
85,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
85,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
85,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
85,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
85,5.190646648406982,11.227103233337402,6.03645658493042,26.924486101673676
85,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
85,4.974517345428467,10.951186180114746,5.976668834686279,26.924486101673676
85,4.506714820861816,10.459028244018555,5.952313423156738,26.924486101673676
86,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
86,2.581577777862549,10.159089088439941,7.577511310577393,26.924486101673676
86,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
86,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
86,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
86,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
86,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
86,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
86,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
86,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
87,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
87,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
87,3.0404820442199707,10.245774269104004,7.205292224884033,26.924486101673676
87,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
87,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
87,4.021806716918945,10.557042121887207,6.535235404968262,26.924486101673676
87,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
87,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
87,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
87,4.524092197418213,10.459701538085938,5.935609340667725,26.924486101673676
88,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
88,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
88,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
88,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
88,6.078908443450928,11.814508438110352,5.735599994659424,26.924486101673676
88,5.500260829925537,11.119107246398926,5.618846416473389,26.924486101673676
88,5.049251556396484,10.612776756286621,5.563525199890137,26.924486101673676
88,5.213746547698975,10.702271461486816,5.488524913787842,26.924486101673676
88,5.75338077545166,11.17306137084961,5.419680595397949,26.924486101673676
88,5.2483320236206055,10.636414527893066,5.388082504272461,26.924486101673676
89,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
89,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
89,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
89,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
89,4.691016674041748,10.567449569702148,5.8764328956604,26.924486101673676
89,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
89,6.078908443450928,11.814508438110352,5.735599994659424,26.924486101673676
89,4.673837184906006,10.404170989990234,5.7303338050842285,26.924486101673676
89,5.500260829925537,11.119107246398926,5.618846416473389,26.924486101673676
89,5.11949348449707,10.636414527893066,5.516921043395996,26.924486101673676
90,1.3093959093093872,9.911834716796875,8.602438807487488,22.881032527493073
90,2.868342638015747,10.297236442565918,7.428893804550171,22.881032527493073
90,2.581577777862549,10.008066177368164,7.426488399505615,22.881032527493073
90,2.615511655807495,9.983012199401855,7.36750054359436,22.881032527493073
90,3.0404820442199707,10.107866287231445,7.067384243011475,22.881032527493073
90,3.582430362701416,10.543596267700195,6.961165904998779,22.881032527493073
90,3.062499761581421,9.983927726745605,6.921427965164185,22.881032527493073
90,3.1725456714630127,10.008066177368164,6.835520505905151,22.881032527493073
90,3.0317130088806152,9.860547065734863,6.828834056854248,22.881032527493073
90,4.013193130493164,10.557042121887207,6.543848991394043,22.881032527493073
91,1.3093959093093872,9.983012199401855,8.673616290092468,25.42476773362024
91,2.868342638015747,10.297236442565918,7.428893804550171,25.42476773362024
91,2.615511655807495,9.862542152404785,7.24703049659729,25.42476773362024
91,3.0404820442199707,10.107866287231445,7.067384243011475,25.42476773362024
91,3.582430362701416,10.459701538085938,6.8772711753845215,25.42476773362024
91,3.062499761581421,9.916280746459961,6.85378098487854,25.42476773362024
91,3.0317130088806152,9.860547065734863,6.828834056854248,25.42476773362024
91,4.007701396942139,10.753802299499512,6.746100902557373,25.42476773362024
91,4.021806716918945,10.543596267700195,6.52178955078125,25.42476773362024
91,4.013193130493164,10.459701538085938,6.446508407592773,25.42476773362024
92,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
92,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
92,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
92,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
92,3.0404820442199707,10.359273910522461,7.31879186630249,26.924486101673676
92,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
92,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
92,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
92,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
92,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
93,1.3093959093093872,9.911834716796875,8.602438807487488,21.910607279347015
93,2.581577777862549,10.18416976928711,7.6025919914245605,21.910607279347015
93,3.0404820442199707,10.107866287231445,7.067384243011475,21.910607279347015
93,3.582430362701416,10.586455345153809,7.004024982452393,21.910607279347015
93,3.0317130088806152,9.860547065734863,6.828834056854248,21.910607279347015
93,4.013193130493164,10.557042121887207,6.543848991394043,21.910607279347015
93,4.021806716918945,10.557042121887207,6.535235404968262,21.910607279347015
93,4.007701396942139,10.515301704406738,6.5076003074646,21.910607279347015
93,4.691016674041748,10.624123573303223,5.933106899261475,21.910607279347015
93,4.834665298461914,10.7055025100708,5.870837211608887,21.910607279347015
94,2.615511655807495,9.983012199401855,7.36750054359436,25.486829818295075
94,3.582430362701416,10.459701538085938,6.8772711753845215,25.486829818295075
94,3.1725456714630127,10.008066177368164,6.835520505905151,25.486829818295075
94,4.021806716918945,10.715004920959473,6.693198204040527,25.486829818295075
94,3.9756264686584473,10.459701538085938,6.48407506942749,25.486829818295075
94,4.013193130493164,10.459701538085938,6.446508407592773,25.486829818295075
94,4.557868480682373,10.917947769165039,6.360079288482666,25.486829818295075
94,4.465229034423828,10.567449569702148,6.10222053527832,25.486829818295075
94,5.190646648406982,11.221003532409668,6.0303568840026855,25.486829818295075
94,4.553773403167725,10.567449569702148,6.013676166534424,25.486829818295075
95,3.582430362701416,10.459701538085938,6.8772711753845215,22.44470363955362
95,4.021806716918945,10.543596267700195,6.52178955078125,22.44470363955362
95,3.9756264686584473,10.395307540893555,6.419681072235107,22.44470363955362
95,5.190646648406982,11.210309982299805,6.019663333892822,22.44470363955362
95,4.557868480682373,10.557042121887207,5.999173641204834,22.44470363955362
95,4.834665298461914,10.7055025100708,5.870837211608887,22.44470363955362
95,4.438684940338135,10.269638061523438,5.830953121185303,22.44470363955362
95,4.790177822113037,10.443098068237305,5.652920246124268,22.44470363955362
95,5.049251556396484,10.612776756286621,5.563525199890137,22.44470363955362
95,4.972320079803467,10.514686584472656,5.5423665046691895,22.44470363955362
96,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
96,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
96,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
96,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
96,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
96,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
96,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
96,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
96,3.9756264686584473,10.459701538085938,6.48407506942749,26.924486101673676
96,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
97,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
97,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
97,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
97,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
97,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
97,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
97,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
97,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
97,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
97,4.557868480682373,10.632134437561035,6.074265956878662,26.924486101673676
98,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
98,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
98,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
98,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
98,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
98,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
98,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
98,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
98,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
98,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
99,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
99,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
99,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
99,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
99,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
99,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
99,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
99,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
99,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
99,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
100,1.3093959093093872,9.983012199401855,8.673616290092468,26.924486101673676
100,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
100,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
100,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
100,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
100,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
100,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
100,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
100,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
100,4.007701396942139,10.567449569702148,6.55974817276001,26.924486101673676
101,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
101,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
101,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
101,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
101,3.0404820442199707,10.245774269104004,7.205292224884033,26.924486101673676
101,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
101,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
101,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
101,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
101,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
102,5.3890156745910645,10.981163024902344,5.592147350311279,23.750336469219757
102,5.2578959465026855,10.813037872314453,5.555141925811768,23.750336469219757
102,5.11949348449707,10.636414527893066,5.516921043395996,23.750336469219757
102,5.088173866271973,10.604837417602539,5.516663551330566,23.750336469219757
102,5.2483320236206055,10.636414527893066,5.388082504272461,23.750336469219757
102,5.892086505889893,11.197198867797852,5.305112361907959,23.750336469219757
102,5.529111385345459,10.813037872314453,5.283926486968994,23.750336469219757
102,5.36755895614624,10.640368461608887,5.2728095054626465,23.750336469219757
102,5.509307384490967,10.7055025100708,5.196195125579834,23.750336469219757
102,5.312201499938965,10.485677719116211,5.173476219177246,23.750336469219757
103,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
103,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
103,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
103,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
103,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
103,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
103,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
103,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
103,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
103,4.691016674041748,10.624123573303223,5.933106899261475,26.924486101673676
104,3.1725456714630127,10.382163047790527,7.209617376327515,26.924486101673676
104,4.974517345428467,10.826366424560547,5.85184907913208,26.924486101673676
104,5.3890156745910645,11.210309982299805,5.82129430770874,26.924486101673676
104,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
104,6.078908443450928,11.866861343383789,5.787952899932861,26.924486101673676
104,4.804206848144531,10.58720874786377,5.783001899719238,26.924486101673676
104,5.088173866271973,10.78572940826416,5.6975555419921875,26.924486101673676
104,4.691016674041748,10.358208656311035,5.667191982269287,26.924486101673676
104,4.896338939666748,10.4771728515625,5.580833911895752,26.924486101673676
104,4.744811058044434,10.30604076385498,5.561229705810547,26.924486101673676
105,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
105,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
105,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
105,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
105,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
105,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
105,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
105,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
105,4.553773403167725,10.61748218536377,6.063708782196045,26.924486101673676
105,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
106,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
106,2.581577777862549,10.159089088439941,7.577511310577393,26.924486101673676
106,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
106,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
106,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
106,3.582430362701416,10.611579895019531,7.029149532318115,26.924486101673676
106,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
106,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
106,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
106,4.013193130493164,10.681905746459961,6.668712615966797,26.924486101673676
107,1.3093959093093872,9.911834716796875,8.602438807487488,23.750336469219757
107,2.868342638015747,10.39726448059082,7.528921842575073,23.750336469219757
107,2.581577777862549,10.008066177368164,7.426488399505615,23.750336469219757
107,2.615511655807495,9.983012199401855,7.36750054359436,23.750336469219757
107,3.0404820442199707,10.297236442565918,7.256754398345947,23.750336469219757
107,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
107,3.1725456714630127,10.008066177368164,6.835520505905151,23.750336469219757
107,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
107,4.007701396942139,10.515301704406738,6.5076003074646,23.750336469219757
107,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
108,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
108,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
108,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
108,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
108,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
108,4.557868480682373,10.632134437561035,6.074265956878662,26.924486101673676
108,4.691016674041748,10.567449569702148,5.8764328956604,26.924486101673676
108,5.213746547698975,11.069007873535156,5.855261325836182,26.924486101673676
108,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
108,4.438684940338135,10.269638061523438,5.830953121185303,26.924486101673676
109,3.9756264686584473,10.459701538085938,6.48407506942749,26.924486101673676
109,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
109,4.438684940338135,10.557042121887207,6.118357181549072,26.924486101673676
109,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
109,4.524092197418213,10.395307540893555,5.871215343475342,26.924486101673676
109,4.790177822113037,10.443098068237305,5.652920246124268,26.924486101673676
109,5.11949348449707,10.636414527893066,5.516921043395996,26.924486101673676
109,5.3890156745910645,10.870247840881348,5.481232166290283,26.924486101673676
109,5.2483320236206055,10.7055025100708,5.457170486450195,26.924486101673676
109,5.75338077545166,11.17306137084961,5.419680595397949,26.924486101673676
110,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
110,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
110,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
110,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
110,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
110,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
110,4.465229034423828,10.567449569702148,6.10222053527832,26.924486101673676
110,4.557868480682373,10.632134437561035,6.074265956878662,26.924486101673676
110,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
110,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
111,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
111,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
111,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
111,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
111,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
111,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
111,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
111,4.438684940338135,10.557042121887207,6.118357181549072,26.924486101673676
111,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
111,4.834665298461914,10.777871131896973,5.943205833435059,26.924486101673676
112,2.615511655807495,9.983012199401855,7.36750054359436,25.486829818295075
112,3.1725456714630127,10.18416976928711,7.011624097824097,25.486829818295075
112,3.062499761581421,9.966364860534668,6.903865098953247,25.486829818295075
112,4.021806716918945,10.543596267700195,6.52178955078125,25.486829818295075
112,4.013193130493164,10.459701538085938,6.446508407592773,25.486829818295075
112,3.9756264686584473,10.395307540893555,6.419681072235107,25.486829818295075
112,4.465229034423828,10.762394905090332,6.297165870666504,25.486829818295075
112,4.557868480682373,10.632134437561035,6.074265956878662,25.486829818295075
112,5.190646648406982,11.210309982299805,6.019663333892822,25.486829818295075
112,4.834665298461914,10.7055025100708,5.870837211608887,25.486829818295075
113,1.3093959093093872,10.120999336242676,8.811603426933289,26.924486101673676
113,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
113,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
113,2.615511655807495,9.983927726745605,7.36841607093811,26.924486101673676
113,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
113,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
113,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
113,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
113,4.007701396942139,10.567449569702148,6.55974817276001,26.924486101673676
113,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
114,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
114,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
114,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
114,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
114,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
114,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
114,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
114,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
114,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
114,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
115,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
115,2.581577777862549,10.159089088439941,7.577511310577393,26.924486101673676
115,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
115,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
115,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
115,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
115,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
115,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
115,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
115,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
116,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
116,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
116,4.021806716918945,10.557042121887207,6.535235404968262,26.924486101673676
116,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
116,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
116,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
116,5.500260829925537,11.179335594177246,5.679074764251709,26.924486101673676
116,5.599245071411133,11.221003532409668,5.621758460998535,26.924486101673676
116,5.049251556396484,10.612776756286621,5.563525199890137,26.924486101673676
116,4.972320079803467,10.514686584472656,5.5423665046691895,26.924486101673676
117,1.3093959093093872,10.120999336242676,8.811603426933289,26.924486101673676
117,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
117,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
117,4.007701396942139,10.567449569702148,6.55974817276001,26.924486101673676
117,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
117,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
117,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
117,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
117,4.974517345428467,10.826366424560547,5.85184907913208,26.924486101673676
117,4.438684940338135,10.269638061523438,5.830953121185303,26.924486101673676
118,2.868342638015747,10.30604076385498,7.437698125839233,26.924486101673676
118,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
118,3.062499761581421,10.125937461853027,7.0634377002716064,26.924486101673676
118,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
118,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
118,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
118,5.190646648406982,11.221003532409668,6.0303568840026855,26.924486101673676
118,4.974517345428467,10.916288375854492,5.941771030426025,26.924486101673676
118,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
118,4.784111976623535,10.55284595489502,5.768733978271484,26.924486101673676
119,2.581577777862549,10.159089088439941,7.577511310577393,26.924486101673676
119,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
119,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
119,4.691016674041748,10.624123573303223,5.933106899261475,26.924486101673676
119,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
119,5.11949348449707,10.982422828674316,5.862929344177246,26.924486101673676
119,4.673837184906006,10.494919776916504,5.821082592010498,26.924486101673676
119,6.078908443450928,11.814508438110352,5.735599994659424,26.924486101673676
119,5.500260829925537,11.119107246398926,5.618846416473389,26.924486101673676
119,5.599245071411133,11.210309982299805,5.611064910888672,26.924486101673676
120,2.581577777862549,10.159089088439941,7.577511310577393,25.486829818295075
120,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
120,4.007701396942139,10.515301704406738,6.5076003074646,25.486829818295075
120,4.691016674041748,10.567449569702148,5.8764328956604,25.486829818295075
120,4.834665298461914,10.7055025100708,5.870837211608887,25.486829818295075
120,6.078908443450928,11.814508438110352,5.735599994659424,25.486829818295075
120,5.500260829925537,11.119107246398926,5.618846416473389,25.486829818295075
120,5.599245071411133,11.210309982299805,5.611064910888672,25.486829818295075
120,5.213746547698975,10.702271461486816,5.488524913787842,25.486829818295075
120,4.861881256103516,10.32638168334961,5.464500427246094,25.486829818295075
121,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
121,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
121,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
121,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
121,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
121,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
121,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
121,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
