boot,birth,death,persistence,maxdist_boot
80,2.8466074466705322,6.471550464630127,3.6249430179595947,14.381741524742676
80,2.759316921234131,6.28783655166626,3.528519630432129,14.381741524742676
80,2.817645311355591,6.231665134429932,3.414019823074341,14.381741524742676
80,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
80,3.247474431991577,6.4254469871521,3.1779725551605225,14.381741524742676
80,4.046990871429443,6.97731876373291,2.930327892303467,14.381741524742676
80,3.7283413410186768,6.656311988830566,2.9279706478118896,14.381741524742676
80,3.6689844131469727,6.57379150390625,2.9048070907592773,14.381741524742676
80,3.384639024734497,6.271665096282959,2.887026071548462,14.381741524742676
80,3.8468379974365234,6.73097038269043,2.8841323852539062,14.381741524742676
81,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
81,2.817645311355591,6.216724872589111,3.3990795612335205,14.381741524742676
81,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
81,3.2031052112579346,6.363771915435791,3.1606667041778564,14.381741524742676
81,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
81,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
81,2.837714910507202,5.93023681640625,3.092521905899048,14.381741524742676
81,3.497398614883423,6.571613311767578,3.0742146968841553,14.381741524742676
81,3.3367397785186768,6.345958232879639,3.009218454360962,14.381741524742676
81,2.935086250305176,5.927700519561768,2.992614269256592,14.381741524742676
82,3.075737953186035,6.485537052154541,3.409799098968506,14.389203907059265
82,3.2031052112579346,6.5053935050964355,3.302288293838501,14.389203907059265
82,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
82,2.837714910507202,5.952804088592529,3.115089178085327,14.389203907059265
82,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
82,3.0725433826446533,6.114622116088867,3.042078733444214,14.389203907059265
82,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
82,2.935086250305176,5.946280479431152,3.0111942291259766,14.389203907059265
82,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
82,3.3294975757598877,6.271665096282959,2.9421675205230713,14.389203907059265
83,2.8466074466705322,6.363771915435791,3.517164468765259,14.381741524742676
83,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
83,3.3367397785186768,6.592811584472656,3.2560718059539795,14.381741524742676
83,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
83,2.837714910507202,6.0024943351745605,3.1647794246673584,14.381741524742676
83,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
83,3.497398614883423,6.569639205932617,3.0722405910491943,14.381741524742676
83,3.416098117828369,6.432957649230957,3.016859531402588,14.381741524742676
83,3.225431203842163,6.2387213706970215,3.0132901668548584,14.381741524742676
83,3.4616215229034424,6.432957649230957,2.9713361263275146,14.381741524742676
84,2.8466074466705322,6.363771915435791,3.517164468765259,13.102807880447937
84,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
84,2.927518606185913,6.147977828979492,3.220459222793579,13.102807880447937
84,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
84,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
84,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
84,2.837714910507202,5.952804088592529,3.115089178085327,13.102807880447937
84,3.0725433826446533,6.114622116088867,3.042078733444214,13.102807880447937
84,3.416098117828369,6.440403461456299,3.0243053436279297,13.102807880447937
84,2.935086250305176,5.946280479431152,3.0111942291259766,13.102807880447937
85,2.8466074466705322,6.451582908630371,3.604975461959839,13.102807880447937
85,2.8393256664276123,6.302761554718018,3.4634358882904053,13.102807880447937
85,3.2031052112579346,6.451582908630371,3.2484776973724365,13.102807880447937
85,2.935086250305176,6.147977828979492,3.2128915786743164,13.102807880447937
85,3.3438093662261963,6.4254469871521,3.0816376209259033,13.102807880447937
85,3.225431203842163,6.147977828979492,2.922546625137329,13.102807880447937
85,3.6689844131469727,6.57528018951416,2.9062957763671875,13.102807880447937
85,3.3294975757598877,6.216724872589111,2.8872272968292236,13.102807880447937
85,3.774111747741699,6.585842609405518,2.8117308616638184,13.102807880447937
85,3.5895767211914062,6.381067752838135,2.7914910316467285,13.102807880447937
86,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
86,3.8468379974365234,6.7315473556518555,2.884709358215332,14.389203907059265
86,3.6386282444000244,6.4254469871521,2.786818742752075,14.389203907059265
86,3.6069695949554443,6.28783655166626,2.6808669567108154,14.389203907059265
86,4.166718006134033,6.847466468811035,2.680748462677002,14.389203907059265
86,3.794686794281006,6.454972267150879,2.660285472869873,14.389203907059265
86,3.662456750869751,6.285449981689453,2.622993230819702,14.389203907059265
86,4.06685733795166,6.656311988830566,2.5894546508789062,14.389203907059265
86,4.111156463623047,6.650845050811768,2.5396885871887207,14.389203907059265
86,4.255558490753174,6.726633071899414,2.4710745811462402,14.389203907059265
87,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
87,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
87,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
87,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
87,3.075737953186035,6.285449981689453,3.209712028503418,14.389203907059265
87,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
87,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
87,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
87,2.837714910507202,5.98232364654541,3.144608736038208,14.389203907059265
87,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
88,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
88,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
88,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
88,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
88,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
88,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
88,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
88,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
88,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
88,3.341040849685669,6.202545166015625,2.861504316329956,14.389203907059265
89,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
89,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
89,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
89,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
89,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
89,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
89,3.7283413410186768,6.720478534698486,2.9921371936798096,14.389203907059265
89,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
89,3.3294975757598877,6.216724872589111,2.8872272968292236,14.389203907059265
89,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
90,2.759316921234131,6.28783655166626,3.528519630432129,12.825718880699707
90,2.8466074466705322,6.363771915435791,3.517164468765259,12.825718880699707
90,2.817645311355591,6.216724872589111,3.3990795612335205,12.825718880699707
90,3.075737953186035,6.271665096282959,3.195927143096924,12.825718880699707
90,3.2031052112579346,6.363771915435791,3.1606667041778564,12.825718880699707
90,3.247474431991577,6.363771915435791,3.116297483444214,12.825718880699707
90,3.497398614883423,6.571613311767578,3.0742146968841553,12.825718880699707
90,4.046990871429443,6.97731876373291,2.930327892303467,12.825718880699707
90,3.6689844131469727,6.562843322753906,2.8938589096069336,12.825718880699707
90,3.384639024734497,6.271665096282959,2.887026071548462,12.825718880699707
91,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
91,2.8393256664276123,6.375161647796631,3.5358359813690186,14.389203907059265
91,3.075737953186035,6.437235355377197,3.361497402191162,14.389203907059265
91,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
91,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
91,3.384639024734497,6.536736965179443,3.1520979404449463,14.389203907059265
91,3.3438093662261963,6.4345927238464355,3.0907833576202393,14.389203907059265
91,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
91,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
91,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
92,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
92,2.759316921234131,6.420833587646484,3.6615166664123535,14.389203907059265
92,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
92,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
92,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
92,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
92,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
92,2.837714910507202,5.98232364654541,3.144608736038208,14.389203907059265
92,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
92,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
93,2.817645311355591,6.375161647796631,3.55751633644104,14.389203907059265
93,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
93,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
93,3.247474431991577,6.516408920288086,3.268934488296509,14.389203907059265
93,3.2031052112579346,6.46977424621582,3.2666690349578857,14.389203907059265
93,3.075737953186035,6.285449981689453,3.209712028503418,14.389203907059265
93,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
93,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
93,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
93,3.341040849685669,6.409513473510742,3.0684726238250732,14.389203907059265
94,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
94,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
94,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
94,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
94,2.837714910507202,5.952804088592529,3.115089178085327,13.102807880447937
94,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
94,3.0725433826446533,6.114622116088867,3.042078733444214,13.102807880447937
94,3.416098117828369,6.432957649230957,3.016859531402588,13.102807880447937
94,2.935086250305176,5.946280479431152,3.0111942291259766,13.102807880447937
94,3.3367397785186768,6.345958232879639,3.009218454360962,13.102807880447937
95,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
95,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
95,3.604764223098755,6.420833587646484,2.8160693645477295,14.389203907059265
95,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
95,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
95,4.111156463623047,6.785079002380371,2.673922538757324,14.389203907059265
95,3.664026975631714,6.312833309173584,2.64880633354187,14.389203907059265
95,3.7054004669189453,6.302761554718018,2.5973610877990723,14.389203907059265
95,4.06685733795166,6.656311988830566,2.5894546508789062,14.389203907059265
95,3.855487585067749,6.437235355377197,2.5817477703094482,14.389203907059265
96,2.448698043823242,6.147977828979492,3.69927978515625,14.381741524742676
96,2.759316921234131,6.28783655166626,3.528519630432129,14.381741524742676
96,2.8466074466705322,6.363771915435791,3.517164468765259,14.381741524742676
96,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
96,2.927518606185913,6.114622116088867,3.187103509902954,14.381741524742676
96,3.2031052112579346,6.363771915435791,3.1606667041778564,14.381741524742676
96,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
96,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
96,2.837714910507202,5.952804088592529,3.115089178085327,14.381741524742676
96,3.497398614883423,6.569639205932617,3.0722405910491943,14.381741524742676
97,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
97,2.817645311355591,6.363771915435791,3.5461266040802,14.389203907059265
97,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
97,3.075737953186035,6.28783655166626,3.2120985984802246,14.389203907059265
97,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
97,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
97,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
97,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
97,3.341040849685669,6.409513473510742,3.0684726238250732,14.389203907059265
97,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
98,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
98,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
98,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
98,3.2031052112579346,6.46977424621582,3.2666690349578857,14.389203907059265
98,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
98,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
98,3.247474431991577,6.4254469871521,3.1779725551605225,14.389203907059265
98,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
98,2.837714910507202,5.952804088592529,3.115089178085327,14.389203907059265
98,3.497398614883423,6.576017379760742,3.0786187648773193,14.389203907059265
99,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
99,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
99,3.075737953186035,6.363771915435791,3.288033962249756,14.389203907059265
99,2.837714910507202,6.0024943351745605,3.1647794246673584,14.389203907059265
99,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
99,3.3294975757598877,6.4582295417785645,3.1287319660186768,14.389203907059265
99,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
99,3.341040849685669,6.409513473510742,3.0684726238250732,14.389203907059265
99,2.935086250305176,6.0024943351745605,3.0674080848693848,14.389203907059265
99,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
100,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
100,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
100,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
100,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
100,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
100,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
100,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
100,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
100,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
100,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
101,2.448698043823242,6.147977828979492,3.69927978515625,14.381741524742676
101,2.8466074466705322,6.471550464630127,3.6249430179595947,14.381741524742676
101,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
101,2.817645311355591,6.216724872589111,3.3990795612335205,14.381741524742676
101,3.2031052112579346,6.464632511138916,3.2615272998809814,14.381741524742676
101,2.927518606185913,6.1331987380981445,3.2056801319122314,14.381741524742676
101,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
101,3.247474431991577,6.4254469871521,3.1779725551605225,14.381741524742676
101,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
101,2.837714910507202,5.93023681640625,3.092521905899048,14.381741524742676
102,3.075737953186035,6.363771915435791,3.288033962249756,14.389203907059265
102,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
102,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
102,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
102,3.497398614883423,6.571613311767578,3.0742146968841553,14.389203907059265
102,3.341040849685669,6.409513473510742,3.0684726238250732,14.389203907059265
102,3.0725433826446533,6.114622116088867,3.042078733444214,14.389203907059265
102,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
102,3.639241933822632,6.650634288787842,3.01139235496521,14.389203907059265
102,2.935086250305176,5.946280479431152,3.0111942291259766,14.389203907059265
103,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
103,3.8468379974365234,6.73097038269043,2.8841323852539062,14.389203907059265
103,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
103,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
103,3.7439796924591064,6.507646560668945,2.763666868209839,14.389203907059265
103,3.5852253437042236,6.28783655166626,2.702611207962036,14.389203907059265
103,4.166718006134033,6.844330787658691,2.677612781524658,14.389203907059265
103,4.180141925811768,6.726139545440674,2.5459976196289062,14.389203907059265
103,4.111156463623047,6.650845050811768,2.5396885871887207,14.389203907059265
103,3.917086362838745,6.389838695526123,2.472752332687378,14.389203907059265
104,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
104,2.8393256664276123,6.302761554718018,3.4634358882904053,14.389203907059265
104,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
104,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
104,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
104,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
104,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
104,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
104,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
104,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
105,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
105,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
105,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
105,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
105,3.247474431991577,6.4254469871521,3.1779725551605225,14.389203907059265
105,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
105,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
105,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
105,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
105,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
106,2.8466074466705322,6.500106334686279,3.653498888015747,14.389203907059265
106,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
106,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
106,3.628124713897705,6.552276134490967,2.9241514205932617,14.389203907059265
106,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
106,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
106,3.5895767211914062,6.381067752838135,2.7914910316467285,14.389203907059265
106,3.6386282444000244,6.4254469871521,2.786818742752075,14.389203907059265
106,3.639241933822632,6.4254469871521,2.7862050533294678,14.389203907059265
106,3.686145782470703,6.388456344604492,2.702310562133789,14.389203907059265
107,2.8466074466705322,6.451582908630371,3.604975461959839,13.102807880447937
107,2.8393256664276123,6.341057777404785,3.501732110977173,13.102807880447937
107,3.2031052112579346,6.451582908630371,3.2484776973724365,13.102807880447937
107,2.935086250305176,6.147977828979492,3.2128915786743164,13.102807880447937
107,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
107,3.3438093662261963,6.4254469871521,3.0816376209259033,13.102807880447937
107,3.0725433826446533,6.147977828979492,3.075434446334839,13.102807880447937
107,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
107,3.225431203842163,6.147977828979492,2.922546625137329,13.102807880447937
107,3.6689844131469727,6.57528018951416,2.9062957763671875,13.102807880447937
108,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
108,2.8466074466705322,6.471550464630127,3.6249430179595947,14.389203907059265
108,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
108,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
108,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
108,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
108,3.247474431991577,6.4254469871521,3.1779725551605225,14.389203907059265
108,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
108,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
108,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
109,2.448698043823242,6.147977828979492,3.69927978515625,13.102807880447937
109,2.759316921234131,6.28783655166626,3.528519630432129,13.102807880447937
109,2.8466074466705322,6.363771915435791,3.517164468765259,13.102807880447937
109,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
109,2.817645311355591,6.231665134429932,3.414019823074341,13.102807880447937
109,2.927518606185913,6.1331987380981445,3.2056801319122314,13.102807880447937
109,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
109,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
109,3.416098117828369,6.432957649230957,3.016859531402588,13.102807880447937
109,2.935086250305176,5.927700519561768,2.992614269256592,13.102807880447937
110,2.935086250305176,6.451582908630371,3.5164966583251953,14.389203907059265
110,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
110,3.075737953186035,6.302761554718018,3.2270236015319824,14.389203907059265
110,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
110,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
110,3.3294975757598877,6.271665096282959,2.9421675205230713,14.389203907059265
110,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
110,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
110,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
110,3.639241933822632,6.4254469871521,2.7862050533294678,14.389203907059265
111,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
111,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
111,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
111,3.075737953186035,6.285449981689453,3.209712028503418,14.389203907059265
111,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
111,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
111,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
111,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
111,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
111,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
112,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
112,2.8393256664276123,6.302761554718018,3.4634358882904053,14.389203907059265
112,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
112,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
112,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
112,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
112,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
112,3.628124713897705,6.552276134490967,2.9241514205932617,14.389203907059265
112,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
112,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
113,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
113,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
113,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
113,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
113,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
113,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
113,3.7283413410186768,6.7041802406311035,2.9758388996124268,14.389203907059265
113,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
113,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
113,3.2478203773498535,6.110250949859619,2.8624305725097656,14.389203907059265
114,2.8466074466705322,6.363771915435791,3.517164468765259,12.987432838486267
114,2.8393256664276123,6.290998935699463,3.4516732692718506,12.987432838486267
114,2.817645311355591,6.216724872589111,3.3990795612335205,12.987432838486267
114,3.3367397785186768,6.592811584472656,3.2560718059539795,12.987432838486267
114,3.075737953186035,6.271665096282959,3.195927143096924,12.987432838486267
114,3.2031052112579346,6.363771915435791,3.1606667041778564,12.987432838486267
114,2.821082592010498,5.946280479431152,3.1251978874206543,12.987432838486267
114,3.247474431991577,6.363771915435791,3.116297483444214,12.987432838486267
114,2.837714910507202,5.93023681640625,3.092521905899048,12.987432838486267
114,3.497398614883423,6.569639205932617,3.0722405910491943,12.987432838486267
115,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
115,2.8393256664276123,6.375161647796631,3.5358359813690186,14.389203907059265
115,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
115,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
115,3.3438093662261963,6.451582908630371,3.107773542404175,14.389203907059265
115,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
115,3.5895767211914062,6.578408241271973,2.9888315200805664,14.389203907059265
115,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
115,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
115,3.3294975757598877,6.216724872589111,2.8872272968292236,14.389203907059265
116,2.448698043823242,6.147977828979492,3.69927978515625,14.381741524742676
116,2.759316921234131,6.28783655166626,3.528519630432129,14.381741524742676
116,2.8466074466705322,6.363771915435791,3.517164468765259,14.381741524742676
116,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
116,2.817645311355591,6.216724872589111,3.3990795612335205,14.381741524742676
116,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
116,2.837714910507202,5.93023681640625,3.092521905899048,14.381741524742676
116,3.497398614883423,6.569639205932617,3.0722405910491943,14.381741524742676
116,3.416098117828369,6.432957649230957,3.016859531402588,14.381741524742676
116,3.7283413410186768,6.656311988830566,2.9279706478118896,14.381741524742676
117,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
117,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
117,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
117,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
117,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
117,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
117,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
117,3.6689844131469727,6.562843322753906,2.8938589096069336,14.389203907059265
117,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
117,3.341040849685669,6.202545166015625,2.861504316329956,14.389203907059265
118,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
118,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
118,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
118,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
118,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
118,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
118,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
118,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
118,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
118,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
119,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
119,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
119,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
119,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
119,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
119,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
119,3.7283413410186768,6.7041802406311035,2.9758388996124268,14.389203907059265
119,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
119,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
119,3.341040849685669,6.202545166015625,2.861504316329956,14.389203907059265
