boot,birth,death,persistence,maxdist_boot
40,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
40,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
40,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
40,4.492282867431641,10.882811546325684,6.390528678894043,25.60337008635862
40,4.6408209800720215,10.937543869018555,6.296722888946533,25.60337008635862
41,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
41,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
41,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
41,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
41,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
41,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
41,5.811659812927246,11.288511276245117,5.476851463317871,26.56371046702726
41,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
41,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
41,5.961637020111084,11.318758010864258,5.357120990753174,26.56371046702726
42,3.9800214767456055,10.876688957214355,6.89666748046875,26.56371046702726
42,4.492282867431641,10.919438362121582,6.427155494689941,26.56371046702726
42,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
42,5.672597408294678,11.43703556060791,5.764438152313232,26.56371046702726
42,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
42,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
42,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
42,6.235873699188232,11.485264778137207,5.249391078948975,26.56371046702726
42,5.9325408935546875,11.068038940429688,5.135498046875,26.56371046702726
42,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
43,3.1170976161956787,10.570951461791992,7.4538538455963135,26.56371046702726
43,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
43,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
43,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
43,5.504858016967773,11.312705039978027,5.807847023010254,26.56371046702726
43,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
43,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
43,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
43,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
43,6.0650458335876465,11.450359344482422,5.385313510894775,26.56371046702726
44,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
44,3.9800214767456055,10.876688957214355,6.89666748046875,26.56371046702726
44,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
44,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
44,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
44,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
44,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
44,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
44,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
44,5.981320858001709,11.371359825134277,5.390038967132568,26.56371046702726
45,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
45,3.6749539375305176,10.570951461791992,6.895997524261475,26.56371046702726
45,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
45,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
45,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
45,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
45,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
45,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
45,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
45,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
46,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
46,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
46,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
46,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
46,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
46,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
46,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
46,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
46,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
46,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
47,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
47,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
47,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
47,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
47,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
47,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
47,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
47,5.504858016967773,10.761746406555176,5.256888389587402,26.56371046702726
47,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
47,6.0650458335876465,11.18421745300293,5.119171619415283,26.56371046702726
48,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
48,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
48,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
48,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
48,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
48,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
48,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
48,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
48,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
48,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
49,2.7323522567749023,10.390469551086426,7.658117294311523,25.60337008635862
49,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
49,3.940396308898926,10.680134773254395,6.739738464355469,25.60337008635862
49,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
49,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
49,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
49,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
49,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
49,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
49,5.442573547363281,10.982606887817383,5.540033340454102,25.60337008635862
50,3.3826193809509277,10.569571495056152,7.186952114105225,26.511068270610405
50,4.875977516174316,11.359237670898438,6.483260154724121,26.511068270610405
50,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
50,4.6408209800720215,10.569571495056152,5.928750514984131,26.511068270610405
50,5.981320858001709,11.419593811035156,5.438272953033447,26.511068270610405
50,5.442573547363281,10.876688957214355,5.434115409851074,26.511068270610405
50,5.672597408294678,11.014464378356934,5.341866970062256,26.511068270610405
50,6.235873699188232,11.384523391723633,5.1486496925354,26.511068270610405
50,6.440615653991699,11.518467903137207,5.077852249145508,26.511068270610405
50,6.497189998626709,11.332466125488281,4.835276126861572,26.511068270610405
51,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
51,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
51,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
51,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
51,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
51,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
51,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
51,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
51,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
51,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
52,3.1170976161956787,10.618534088134766,7.501436471939087,26.56371046702726
52,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
52,4.146998882293701,10.66927719116211,6.522278308868408,26.56371046702726
52,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
52,5.352774143218994,10.937543869018555,5.5847697257995605,26.56371046702726
52,5.818809509277344,11.263989448547363,5.4451799392700195,26.56371046702726
52,6.0650458335876465,11.452577590942383,5.387531757354736,26.56371046702726
52,5.961637020111084,11.318758010864258,5.357120990753174,26.56371046702726
52,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
52,6.231932640075684,11.485264778137207,5.253332138061523,26.56371046702726
53,3.3826193809509277,10.569571495056152,7.186952114105225,26.511068270610405
53,3.6749539375305176,10.570951461791992,6.895997524261475,26.511068270610405
53,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
53,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
53,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
53,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
53,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
53,4.6408209800720215,10.569571495056152,5.928750514984131,26.511068270610405
53,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
53,5.811659812927246,11.253691673278809,5.4420318603515625,26.511068270610405
54,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
54,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
54,3.1170976161956787,10.112384796142578,6.995287179946899,26.56371046702726
54,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
54,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
54,4.968905448913574,10.97119426727295,6.002288818359375,26.56371046702726
54,4.146998882293701,9.965370178222656,5.818371295928955,26.56371046702726
54,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
54,5.978412628173828,11.442798614501953,5.464385986328125,26.56371046702726
54,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
55,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
55,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
55,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
55,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
55,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
55,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
55,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
55,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
55,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
55,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
56,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
56,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
56,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
56,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
56,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
56,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
56,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
56,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
56,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
56,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
57,3.6749539375305176,10.570951461791992,6.895997524261475,26.56371046702726
57,4.506526470184326,11.097554206848145,6.591027736663818,26.56371046702726
57,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
57,4.968905448913574,10.97119426727295,6.002288818359375,26.56371046702726
57,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
57,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
57,6.231932640075684,11.52313232421875,5.291199684143066,26.56371046702726
57,5.961637020111084,11.250493049621582,5.288856029510498,26.56371046702726
57,5.874007225036621,11.137245178222656,5.263237953186035,26.56371046702726
57,6.235873699188232,11.384523391723633,5.1486496925354,26.56371046702726
58,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
58,5.352774143218994,10.937543869018555,5.5847697257995605,26.56371046702726
58,6.0650458335876465,11.450359344482422,5.385313510894775,26.56371046702726
58,5.874007225036621,10.937543869018555,5.063536643981934,26.56371046702726
58,6.703874111175537,11.747653007507324,5.043778896331787,26.56371046702726
58,5.9325408935546875,10.882811546325684,4.950270652770996,26.56371046702726
58,7.089393615722656,11.903349876403809,4.813956260681152,26.56371046702726
58,7.156957149505615,11.855320930480957,4.698363780975342,26.56371046702726
58,6.976243495941162,11.57223892211914,4.5959954261779785,26.56371046702726
58,6.958693027496338,11.442798614501953,4.484105587005615,26.56371046702726
59,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
59,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
59,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
59,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
59,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
59,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
59,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
59,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
59,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
59,5.961637020111084,11.460417747497559,5.498780727386475,26.56371046702726
60,3.1170976161956787,10.570951461791992,7.4538538455963135,25.60337008635862
60,3.3826193809509277,10.66927719116211,7.286657810211182,25.60337008635862
60,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
60,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
60,4.146998882293701,10.569571495056152,6.422572612762451,25.60337008635862
60,4.6408209800720215,10.937543869018555,6.296722888946533,25.60337008635862
60,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
60,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
60,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
60,5.811659812927246,11.253691673278809,5.4420318603515625,25.60337008635862
61,3.1170976161956787,10.598183631896973,7.481086015701294,26.56371046702726
61,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
61,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
61,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
61,5.504858016967773,11.312705039978027,5.807847023010254,26.56371046702726
61,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
61,5.352774143218994,10.937543869018555,5.5847697257995605,26.56371046702726
61,5.672597408294678,11.234663009643555,5.562065601348877,26.56371046702726
61,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
61,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
62,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
62,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
62,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
62,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
62,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
62,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
62,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
62,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
62,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
62,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
63,3.1170976161956787,10.570951461791992,7.4538538455963135,26.56371046702726
63,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
63,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
63,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
63,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
63,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
63,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
63,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
63,5.504858016967773,11.312705039978027,5.807847023010254,26.56371046702726
63,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
64,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
64,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
64,3.6749539375305176,10.678974151611328,7.0040202140808105,25.60337008635862
64,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
64,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
64,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
64,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
64,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
64,5.818809509277344,11.258275032043457,5.439465522766113,25.60337008635862
64,6.231932640075684,11.660262107849121,5.4283294677734375,25.60337008635862
65,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
65,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
65,3.3826193809509277,10.83544921875,7.452829837799072,26.511068270610405
65,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
65,3.9800214767456055,10.836236953735352,6.856215476989746,26.511068270610405
65,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
65,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
65,4.492282867431641,10.919438362121582,6.427155494689941,26.511068270610405
65,4.6408209800720215,10.937543869018555,6.296722888946533,26.511068270610405
65,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
66,3.1170976161956787,10.570951461791992,7.4538538455963135,26.511068270610405
66,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
66,4.146998882293701,10.66927719116211,6.522278308868408,26.511068270610405
66,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
66,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
66,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
66,5.352774143218994,10.937543869018555,5.5847697257995605,26.511068270610405
66,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
66,5.811659812927246,11.253691673278809,5.4420318603515625,26.511068270610405
66,5.818809509277344,11.258275032043457,5.439465522766113,26.511068270610405
67,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
67,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
67,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
67,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
67,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
67,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
67,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
67,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
67,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
67,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
68,3.9800214767456055,10.876688957214355,6.89666748046875,26.511068270610405
68,4.968905448913574,10.66927719116211,5.700371742248535,26.511068270610405
68,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
68,5.442573547363281,10.876688957214355,5.434115409851074,26.511068270610405
68,6.440615653991699,11.718988418579102,5.278372764587402,26.511068270610405
68,6.235873699188232,11.423849105834961,5.1879754066467285,26.511068270610405
68,5.981320858001709,11.104039192199707,5.122718334197998,26.511068270610405
68,7.049724102020264,11.98190689086914,4.932182788848877,26.511068270610405
68,6.497189998626709,11.405428886413574,4.908238887786865,26.511068270610405
68,6.801599502563477,11.653977394104004,4.852377891540527,26.511068270610405
69,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
69,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
69,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
69,5.442573547363281,10.982606887817383,5.540033340454102,26.56371046702726
69,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
69,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
69,5.959784984588623,11.23024845123291,5.270463466644287,26.56371046702726
69,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
69,6.0650458335876465,11.18421745300293,5.119171619415283,26.56371046702726
69,5.874007225036621,10.979247093200684,5.1052398681640625,26.56371046702726
70,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
70,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
70,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
70,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
70,4.492282867431641,10.882811546325684,6.390528678894043,26.56371046702726
70,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
70,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
70,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
70,5.672597408294678,11.234663009643555,5.562065601348877,26.56371046702726
70,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
71,2.712123155593872,10.66927719116211,7.957154035568237,26.56371046702726
71,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
71,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
71,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
71,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
71,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
71,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
71,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
71,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
71,5.978412628173828,11.442798614501953,5.464385986328125,26.56371046702726
72,2.712123155593872,10.390469551086426,7.678346395492554,24.83332820336683
72,2.7323522567749023,10.339581489562988,7.607229232788086,24.83332820336683
72,3.3826193809509277,10.569571495056152,7.186952114105225,24.83332820336683
72,3.6749539375305176,10.549705505371094,6.874751567840576,24.83332820336683
72,3.1170976161956787,9.84758472442627,6.730487108230591,24.83332820336683
72,3.940396308898926,10.636481285095215,6.696084976196289,24.83332820336683
72,3.9800214767456055,10.569571495056152,6.589550018310547,24.83332820336683
72,4.875977516174316,11.312705039978027,6.436727523803711,24.83332820336683
72,4.492282867431641,10.678974151611328,6.1866912841796875,24.83332820336683
72,4.576233863830566,10.684178352355957,6.107944488525391,24.83332820336683
73,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
73,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
73,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
73,3.1170976161956787,10.091048240661621,6.973950624465942,26.56371046702726
73,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
73,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
73,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
73,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
73,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
73,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
74,3.3826193809509277,10.83544921875,7.452829837799072,26.511068270610405
74,3.6749539375305176,10.640490531921387,6.965536594390869,26.511068270610405
74,3.9800214767456055,10.836236953735352,6.856215476989746,26.511068270610405
74,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
74,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
74,4.492282867431641,10.882811546325684,6.390528678894043,26.511068270610405
74,4.6408209800720215,10.937543869018555,6.296722888946533,26.511068270610405
74,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
74,4.146998882293701,9.84758472442627,5.700585842132568,26.511068270610405
74,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
75,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
75,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
75,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
75,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
75,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
75,5.352774143218994,10.569571495056152,5.216797351837158,26.56371046702726
75,6.235873699188232,11.371359825134277,5.135486125946045,26.56371046702726
75,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
75,5.874007225036621,10.937543869018555,5.063536643981934,26.56371046702726
75,6.497189998626709,11.332466125488281,4.835276126861572,26.56371046702726
76,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
76,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
76,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
76,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
76,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
76,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
76,5.818809509277344,11.26111888885498,5.442309379577637,26.56371046702726
76,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
76,5.961637020111084,11.250493049621582,5.288856029510498,26.56371046702726
76,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
77,3.1170976161956787,10.570951461791992,7.4538538455963135,26.56371046702726
77,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
77,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
77,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
77,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
77,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
77,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
77,5.504858016967773,11.312705039978027,5.807847023010254,26.56371046702726
77,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
77,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
78,3.940396308898926,10.66927719116211,6.728880882263184,25.60337008635862
78,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
78,5.657299518585205,11.31812858581543,5.660829067230225,25.60337008635862
78,5.442573547363281,10.876688957214355,5.434115409851074,25.60337008635862
78,5.672597408294678,11.014464378356934,5.341866970062256,25.60337008635862
78,5.504858016967773,10.761746406555176,5.256888389587402,25.60337008635862
78,6.511484146118164,11.67996883392334,5.168484687805176,25.60337008635862
78,6.571950912475586,11.522117614746094,4.950166702270508,25.60337008635862
78,6.703874111175537,11.610750198364258,4.906876087188721,25.60337008635862
78,5.959784984588623,10.833086013793945,4.873301029205322,25.60337008635862
79,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
79,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
79,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
79,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
79,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
79,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
79,5.811659812927246,11.253691673278809,5.4420318603515625,25.60337008635862
79,5.818809509277344,11.258275032043457,5.439465522766113,25.60337008635862
79,5.961637020111084,11.250493049621582,5.288856029510498,25.60337008635862
79,5.978412628173828,11.261265754699707,5.282853126525879,25.60337008635862
80,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
80,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
80,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
80,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
80,3.940396308898926,10.66927719116211,6.728880882263184,25.60337008635862
80,4.492282867431641,10.882811546325684,6.390528678894043,25.60337008635862
80,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
80,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
80,4.146998882293701,9.84758472442627,5.700585842132568,25.60337008635862
80,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
