boot,birth,death,persistence,maxdist_boot
40,5.521467208862305,8.996807098388672,3.475339889526367,17.107106314109398
40,5.075151443481445,8.490888595581055,3.4157371520996094,17.107106314109398
40,5.123510360717773,8.491100311279297,3.3675899505615234,17.107106314109398
40,5.906245231628418,9.1676025390625,3.261357307434082,17.107106314109398
40,5.9912614822387695,9.090080261230469,3.098818778991699,17.107106314109398
40,5.941446304321289,9.013753890991211,3.072307586669922,17.107106314109398
41,4.092637062072754,8.50885009765625,4.416213035583496,16.265151263283325
41,5.55484676361084,9.123412132263184,3.5685653686523438,16.265151263283325
41,5.328554630279541,8.828898429870605,3.5003437995910645,16.265151263283325
41,5.32962703704834,8.81120491027832,3.4815778732299805,16.265151263283325
41,5.893624305725098,8.836243629455566,2.9426193237304688,16.265151263283325
41,5.959644794464111,8.81584644317627,2.856201648712158,16.265151263283325
41,6.510618686676025,9.337813377380371,2.8271946907043457,16.265151263283325
41,6.49537992477417,9.29574966430664,2.8003697395324707,16.265151263283325
41,6.646860122680664,9.364266395568848,2.7174062728881836,16.265151263283325
41,5.6995649337768555,8.411691665649414,2.7121267318725586,16.265151263283325
42,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
42,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
42,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
42,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
42,5.893624305725098,8.836243629455566,2.9426193237304688,17.28915023903711
42,5.959644794464111,8.85595703125,2.8963122367858887,17.28915023903711
42,6.49537992477417,9.29574966430664,2.8003697395324707,17.28915023903711
42,6.429180145263672,9.090277671813965,2.661097526550293,17.28915023903711
42,5.7324137687683105,8.36568832397461,2.633274555206299,17.28915023903711
42,6.6016669273376465,9.230940818786621,2.6292738914489746,17.28915023903711
43,4.092637062072754,8.50885009765625,4.416213035583496,16.712129832314087
43,4.82747220993042,8.988604545593262,4.161132335662842,16.712129832314087
43,4.83129358291626,8.915289878845215,4.083996295928955,16.712129832314087
43,5.123510360717773,9.006965637207031,3.883455276489258,16.712129832314087
43,4.7131452560424805,8.412026405334473,3.698881149291992,16.712129832314087
43,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
43,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
43,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
43,5.693064212799072,9.091211318969727,3.3981471061706543,16.712129832314087
43,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
44,6.646860122680664,9.270235061645508,2.6233749389648438,16.712129832314087
44,6.742641448974609,9.3522310256958,2.6095895767211914,16.712129832314087
44,6.926550388336182,9.467196464538574,2.5406460762023926,16.712129832314087
44,6.760789394378662,9.280351638793945,2.519562244415283,16.712129832314087
44,6.303924560546875,8.81120491027832,2.5072803497314453,16.712129832314087
44,6.966763019561768,9.398090362548828,2.4313273429870605,16.712129832314087
44,6.81667947769165,9.210113525390625,2.3934340476989746,16.712129832314087
44,6.850931167602539,9.210113525390625,2.359182357788086,16.712129832314087
44,6.688592910766602,8.986754417419434,2.298161506652832,16.712129832314087
44,7.31271505355835,9.608426094055176,2.295711040496826,16.712129832314087
45,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
45,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
45,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
45,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
45,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
45,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
45,5.55484676361084,9.250045776367188,3.6951990127563477,17.28915023903711
45,5.742895603179932,9.424474716186523,3.681579113006592,17.28915023903711
45,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
45,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
46,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
46,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
46,5.693064212799072,9.16715145111084,3.4740872383117676,17.28915023903711
46,5.906245231628418,9.221375465393066,3.3151302337646484,17.28915023903711
46,6.168875217437744,9.406000137329102,3.2371249198913574,17.28915023903711
46,5.941446304321289,9.013753890991211,3.072307586669922,17.28915023903711
46,6.510618686676025,9.293079376220703,2.7824606895446777,17.28915023903711
46,6.742641448974609,9.433486938476562,2.690845489501953,17.28915023903711
46,6.850931167602539,9.525517463684082,2.674586296081543,17.28915023903711
46,6.81667947769165,9.449859619140625,2.6331801414489746,17.28915023903711
47,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
47,6.166418552398682,9.091211318969727,2.924792766571045,17.28915023903711
47,6.505367279052734,9.348529815673828,2.8431625366210938,17.28915023903711
47,6.097179889678955,8.898746490478516,2.8015666007995605,17.28915023903711
47,6.510618686676025,9.293079376220703,2.7824606895446777,17.28915023903711
47,6.267463207244873,8.959038734436035,2.691575527191162,17.28915023903711
47,6.6016669273376465,9.230940818786621,2.6292738914489746,17.28915023903711
47,6.742641448974609,9.3522310256958,2.6095895767211914,17.28915023903711
47,6.81667947769165,9.375904083251953,2.5592246055603027,17.28915023903711
47,6.850931167602539,9.375904083251953,2.524972915649414,17.28915023903711
48,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
48,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
48,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
48,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
48,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
48,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
48,4.7131452560424805,8.412026405334473,3.698881149291992,17.28915023903711
48,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
48,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
48,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
49,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
49,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
49,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
49,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
49,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
49,5.521467208862305,8.996807098388672,3.475339889526367,16.712129832314087
49,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
49,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
49,5.079002380371094,8.412026405334473,3.333024024963379,16.712129832314087
49,5.906245231628418,9.221375465393066,3.3151302337646484,16.712129832314087
50,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
50,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
50,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
50,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
50,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
50,5.693064212799072,9.049398422241211,3.3563342094421387,17.28915023903711
50,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
50,5.607873439788818,8.954773902893066,3.346900463104248,17.28915023903711
50,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
50,5.9912614822387695,9.090080261230469,3.098818778991699,17.28915023903711
51,4.092637062072754,8.50885009765625,4.416213035583496,17.107106314109398
51,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
51,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
51,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
51,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
51,5.079002380371094,8.412026405334473,3.333024024963379,17.107106314109398
51,5.807110786437988,9.115514755249023,3.308403968811035,17.107106314109398
51,5.893624305725098,8.836243629455566,2.9426193237304688,17.107106314109398
51,6.49537992477417,9.29574966430664,2.8003697395324707,17.107106314109398
51,6.510618686676025,9.293079376220703,2.7824606895446777,17.107106314109398
52,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
52,3.835747003555298,8.731606483459473,4.895859479904175,17.107106314109398
52,4.487198829650879,8.9601411819458,4.472942352294922,17.107106314109398
52,4.092637062072754,8.356934547424316,4.2642974853515625,17.107106314109398
52,4.82747220993042,8.969985961914062,4.142513751983643,17.107106314109398
52,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
52,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
52,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
52,5.328554630279541,8.883614540100098,3.5550599098205566,17.107106314109398
52,5.079002380371094,8.5779447555542,3.4989423751831055,17.107106314109398
53,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
53,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
53,4.82747220993042,8.988604545593262,4.161132335662842,16.712129832314087
53,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
53,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
53,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
53,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
53,5.075151443481445,8.490888595581055,3.4157371520996094,16.712129832314087
53,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
53,4.7131452560424805,8.079131126403809,3.365985870361328,16.712129832314087
54,3.166142225265503,8.678349494934082,5.512207269668579,17.107106314109398
54,3.835747003555298,8.81120491027832,4.9754579067230225,17.107106314109398
54,4.092637062072754,8.356934547424316,4.2642974853515625,17.107106314109398
54,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
54,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
54,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
54,5.619398593902588,9.176065444946289,3.556666851043701,17.107106314109398
54,5.328554630279541,8.883614540100098,3.5550599098205566,17.107106314109398
54,5.075151443481445,8.491100311279297,3.4159488677978516,17.107106314109398
54,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
55,4.83129358291626,8.988604545593262,4.157310962677002,17.28915023903711
55,4.7131452560424805,8.50885009765625,3.7957048416137695,17.28915023903711
55,5.32962703704834,9.006965637207031,3.6773386001586914,17.28915023903711
55,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
55,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
55,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
55,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
55,5.807110786437988,9.079218864440918,3.2721080780029297,17.28915023903711
55,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
55,5.941446304321289,9.013753890991211,3.072307586669922,17.28915023903711
56,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
56,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
56,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
56,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
56,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
56,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
56,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
56,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
56,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
56,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
57,3.166142225265503,8.678349494934082,5.512207269668579,15.58705997567041
57,3.835747003555298,8.50885009765625,4.673103094100952,15.58705997567041
57,4.487198829650879,8.9601411819458,4.472942352294922,15.58705997567041
57,4.092637062072754,8.292558670043945,4.199921607971191,15.58705997567041
57,4.82747220993042,8.969985961914062,4.142513751983643,15.58705997567041
57,4.83129358291626,8.915289878845215,4.083996295928955,15.58705997567041
57,5.55484676361084,9.123412132263184,3.5685653686523438,15.58705997567041
57,4.7131452560424805,8.280686378479004,3.5675411224365234,15.58705997567041
57,5.328554630279541,8.828898429870605,3.5003437995910645,15.58705997567041
57,5.693064212799072,9.176167488098145,3.4831032752990723,15.58705997567041
58,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
58,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
58,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
58,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
58,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
58,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
58,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
58,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
58,5.607873439788818,8.954773902893066,3.346900463104248,17.28915023903711
58,5.9912614822387695,9.150933265686035,3.1596717834472656,17.28915023903711
59,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
59,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
59,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
59,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
59,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
59,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
59,5.635119438171387,8.996807098388672,3.361687660217285,17.28915023903711
59,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
59,5.807110786437988,9.079218864440918,3.2721080780029297,17.28915023903711
59,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
60,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
60,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
60,5.123510360717773,8.714140892028809,3.590630531311035,16.712129832314087
60,5.32962703704834,8.848709106445312,3.5190820693969727,16.712129832314087
60,5.075151443481445,8.570667266845703,3.495515823364258,16.712129832314087
60,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
60,5.8046674728393555,9.224528312683105,3.41986083984375,16.712129832314087
60,5.635119438171387,8.996807098388672,3.361687660217285,16.712129832314087
60,5.607873439788818,8.79049015045166,3.182616710662842,16.712129832314087
60,6.20764684677124,9.346137046813965,3.1384902000427246,16.712129832314087
61,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
61,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
61,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
61,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
61,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
61,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
61,5.742895603179932,9.424474716186523,3.681579113006592,17.28915023903711
61,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
61,4.7131452560424805,8.28281307220459,3.5696678161621094,17.28915023903711
61,5.693064212799072,9.219213485717773,3.526149272918701,17.28915023903711
62,4.82747220993042,8.988604545593262,4.161132335662842,16.712129832314087
62,5.55484676361084,9.1676025390625,3.61275577545166,16.712129832314087
62,4.7131452560424805,8.079131126403809,3.365985870361328,16.712129832314087
62,5.8046674728393555,9.168378829956055,3.363711357116699,16.712129832314087
62,5.635119438171387,8.988889694213867,3.3537702560424805,16.712129832314087
62,5.079002380371094,8.412026405334473,3.333024024963379,16.712129832314087
62,5.807110786437988,9.079218864440918,3.2721080780029297,16.712129832314087
62,5.607873439788818,8.79049015045166,3.182616710662842,16.712129832314087
62,6.266016006469727,9.364038467407227,3.0980224609375,16.712129832314087
62,5.906245231628418,8.989978790283203,3.083733558654785,16.712129832314087
63,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
63,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
63,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
63,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
63,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
63,6.505367279052734,9.398090362548828,2.8927230834960938,17.28915023903711
63,6.510618686676025,9.337813377380371,2.8271946907043457,17.28915023903711
63,6.097179889678955,8.898746490478516,2.8015666007995605,17.28915023903711
63,6.6016669273376465,9.230940818786621,2.6292738914489746,17.28915023903711
63,6.844826698303223,9.440139770507812,2.59531307220459,17.28915023903711
64,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
64,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
64,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
64,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
64,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
64,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
64,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
64,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
64,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
64,5.521467208862305,8.996807098388672,3.475339889526367,17.28915023903711
65,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
65,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
65,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
65,5.521467208862305,8.996807098388672,3.475339889526367,17.28915023903711
65,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
65,5.123510360717773,8.491100311279297,3.3675899505615234,17.28915023903711
65,5.906245231628418,9.194283485412598,3.2880382537841797,17.28915023903711
65,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
65,5.9912614822387695,9.090080261230469,3.098818778991699,17.28915023903711
65,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
66,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
66,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
66,4.487198829650879,9.006965637207031,4.519766807556152,17.28915023903711
66,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
66,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
66,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
66,5.4325947761535645,9.000703811645508,3.5681090354919434,17.28915023903711
66,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
66,5.079002380371094,8.5779447555542,3.4989423751831055,17.28915023903711
66,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
67,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
67,3.835747003555298,8.50885009765625,4.673103094100952,17.107106314109398
67,4.092637062072754,8.356934547424316,4.2642974853515625,17.107106314109398
67,4.82747220993042,8.988604545593262,4.161132335662842,17.107106314109398
67,4.83129358291626,8.915289878845215,4.083996295928955,17.107106314109398
67,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
67,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
67,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
67,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
67,5.075151443481445,8.490888595581055,3.4157371520996094,17.107106314109398
68,4.092637062072754,8.50885009765625,4.416213035583496,17.28915023903711
68,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
68,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
68,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
68,4.7131452560424805,8.411691665649414,3.6985464096069336,17.28915023903711
68,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
68,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
68,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
68,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
68,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
69,4.092637062072754,8.50885009765625,4.416213035583496,15.981587530182434
69,5.55484676361084,9.123412132263184,3.5685653686523438,15.981587530182434
69,5.328554630279541,8.828898429870605,3.5003437995910645,15.981587530182434
69,5.4325947761535645,8.925597190856934,3.493002414703369,15.981587530182434
69,5.807110786437988,9.079218864440918,3.2721080780029297,15.981587530182434
69,5.893624305725098,8.836243629455566,2.9426193237304688,15.981587530182434
69,6.49537992477417,9.355851173400879,2.860471248626709,15.981587530182434
69,5.959644794464111,8.81584644317627,2.856201648712158,15.981587530182434
69,5.6995649337768555,8.411691665649414,2.7121267318725586,15.981587530182434
69,5.7324137687683105,8.388522148132324,2.6561083793640137,15.981587530182434
70,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
70,4.092637062072754,8.412026405334473,4.319389343261719,17.28915023903711
70,5.742895603179932,9.550192832946777,3.8072972297668457,17.28915023903711
70,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
70,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
70,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
70,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
70,5.807110786437988,9.115514755249023,3.308403968811035,17.28915023903711
70,6.20764684677124,9.368369102478027,3.160722255706787,17.28915023903711
70,5.9912614822387695,9.090080261230469,3.098818778991699,17.28915023903711
71,5.123510360717773,9.006965637207031,3.883455276489258,17.107106314109398
71,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
71,6.534447193145752,9.433486938476562,2.8990397453308105,17.107106314109398
71,6.505367279052734,9.398090362548828,2.8927230834960938,17.107106314109398
71,6.097179889678955,8.898746490478516,2.8015666007995605,17.107106314109398
71,6.510618686676025,9.293079376220703,2.7824606895446777,17.107106314109398
71,6.6016669273376465,9.322824478149414,2.7211575508117676,17.107106314109398
71,6.267463207244873,8.959038734436035,2.691575527191162,17.107106314109398
71,6.646860122680664,9.270235061645508,2.6233749389648438,17.107106314109398
71,6.742641448974609,9.340252876281738,2.597611427307129,17.107106314109398
72,4.092637062072754,8.678349494934082,4.585712432861328,16.712129832314087
72,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
72,4.83129358291626,8.848709106445312,4.017415523529053,16.712129832314087
72,5.742895603179932,9.521309852600098,3.778414249420166,16.712129832314087
72,5.075151443481445,8.490888595581055,3.4157371520996094,16.712129832314087
72,5.8046674728393555,9.168378829956055,3.363711357116699,16.712129832314087
72,5.635119438171387,8.988889694213867,3.3537702560424805,16.712129832314087
72,5.607873439788818,8.79049015045166,3.182616710662842,16.712129832314087
72,6.20764684677124,9.368369102478027,3.160722255706787,16.712129832314087
72,5.9912614822387695,9.150933265686035,3.1596717834472656,16.712129832314087
73,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
73,4.487198829650879,8.988889694213867,4.501690864562988,17.28915023903711
73,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
73,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
73,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
73,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
73,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
73,5.693064212799072,9.079218864440918,3.3861546516418457,17.28915023903711
73,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
73,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
74,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
74,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
74,4.092637062072754,8.356934547424316,4.2642974853515625,17.28915023903711
74,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
74,5.742895603179932,9.521309852600098,3.778414249420166,17.28915023903711
74,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
74,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
74,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
74,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
74,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
75,4.7131452560424805,8.9601411819458,4.24699592590332,17.28915023903711
75,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
75,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
75,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
75,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
75,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
75,5.635119438171387,9.044525146484375,3.4094057083129883,17.28915023903711
75,5.123510360717773,8.491100311279297,3.3675899505615234,17.28915023903711
75,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
75,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
76,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
76,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
76,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
76,4.83129358291626,8.856611251831055,4.025317668914795,17.28915023903711
76,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
76,5.693064212799072,9.176167488098145,3.4831032752990723,17.28915023903711
76,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
76,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
76,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
76,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
77,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
77,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
77,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
77,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
77,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
77,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
77,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
77,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
77,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
77,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
78,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
78,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
78,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
78,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
78,5.123510360717773,8.673900604248047,3.5503902435302734,17.28915023903711
78,5.32962703704834,8.848709106445312,3.5190820693969727,17.28915023903711
78,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
78,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
78,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
78,5.9912614822387695,9.090080261230469,3.098818778991699,17.28915023903711
79,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
79,3.835747003555298,8.50885009765625,4.673103094100952,17.107106314109398
79,4.092637062072754,8.292558670043945,4.199921607971191,17.107106314109398
79,4.83129358291626,8.848709106445312,4.017415523529053,17.107106314109398
79,5.619398593902588,9.228492736816406,3.6090941429138184,17.107106314109398
79,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
79,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
79,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
79,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
79,5.521467208862305,8.996807098388672,3.475339889526367,17.107106314109398
80,4.487198829650879,8.9601411819458,4.472942352294922,15.725285203264786
80,4.82747220993042,8.969985961914062,4.142513751983643,15.725285203264786
80,4.7131452560424805,8.411691665649414,3.6985464096069336,15.725285203264786
80,5.607873439788818,9.16090202331543,3.5530285835266113,15.725285203264786
80,5.635119438171387,9.142386436462402,3.5072669982910156,15.725285203264786
80,5.8046674728393555,9.224528312683105,3.41986083984375,15.725285203264786
80,5.4325947761535645,8.80410385131836,3.371509075164795,15.725285203264786
80,5.079002380371094,8.412026405334473,3.333024024963379,15.725285203264786
