,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.0286469028720857,2.4055144356021883,1.9774740503559114,1.7976197765598299,2.0925008819828035,2.006665901971817,3.300680832696915,2.1198361681232454,1.8464040325412752,2.784866528345108,2.0350087450275423,2.334451751543045,2.339384512735367,1.759881691766739,1.9547893570194246,2.542196945978165,2.697230117155075,2.54247160418129,2.2743726537952424,2.2628885076770784,2.3036671446094514,2.345618085695267,1.5283370779285432,2.085539774728775,1.025600628686905,1.5858049557933809,2.2467550800571443,2.2589041755924226,2.2538613842258455,1.6031593845615388,2.339876251054764,1.8281979130039216,1.6775660084018709,2.8294363783130647,2.488523917032242,2.5952904985675813,1.8450651334056856,2.0239045189151765,1.7609674499759675,2.3541748092899324,2.1458261774311067,2.2646762893924715,1.4521475599536897,2.2602543996105195,1.9952463672885896,2.244573788476944,2.5862882898578645,2.092578248811722,2.23156513435936,2.0767650173435213,2.542656020952225,1.7516648934612276,2.1256159113178255,2.7130457924137117,2.373039321733475,2.303659872842789,2.1032002733478548,2.1034131811389924,1.8132785127887727,2.548547761274338,2.653238968683243,1.9162729547748567,2.8062406347522737,1.8441172407398225,2.6320397423038484,1.676653103662491,1.1800168321857454,1.8873191641101839,1.969613628221512,2.0154015587100984,1.8763794468173982,2.3690105841884614,1.8912934826145174,2.087321476770401,2.4973778293857576,2.1456739471683504,2.1425869928131105,2.5565474794635774,2.0187029407749177,1.9221528337726594,2.0076590941677095,2.1101192997226716,2.1798283622989656,2.558802144361496,2.0185198353061677,2.1513952778110506,2.4545409844646455,1.9262395666370393,1.4462622569332124,2.0250317619571687,1.9897744224796297,2.3402876423130037,2.207055764032364,2.8851182626018526,2.0398033426532747,2.28119857771492,1.9614543483982088,2.0384980009326936,2.6071710751781465,2.882912950349808,2.5471429394016267,2.2977255151996614,2.4314121769199373,1.3204703496227266,1.2562605605850221,2.3722765014896394,2.389024452997208,2.900056676698685,1.5519654916057588,1.0622364447841646,2.277211384607315,1.5347201393375398,2.075040178133011,2.1556118295917512,1.7003873155841829,2.0206696556339265,1.8871829078922273,2.5543257759342195,2.432016210390091,2.214672641588211,1.173770533634186,1.8281926677951814,1.8799960182437898,2.7048910425434114,2.314754919839859,2.007341341806412,1.3966971205005647,1.2086733148822786,1.9097595976123811,2.024181680513382,1.9969494508037569,2.2770297692546846,1.7274896667728425,3.12760503752327,2.068810062242508,2.494876103235245,2.5718807743320466,2.4430563019046785,1.667050676179886,2.0501584873924257,1.625673608613968,1.2315591142902376,1.8338497446308137,2.850297288728714,2.770155267549515,2.472889857126236,1.632517235113144,1.21782024366951,2.297391729188919,2.426601366830826,2.2430445717105867,2.3279845283756258,2.0144485996494295,2.7944292591342927,1.6044386194477083,2.294598774744034,1.7735694216022493
11522,2.4055144356021883,2.0286469028720857,2.0889857576618196,1.7855542467365266,1.9309765861759187,1.9194988773593904,2.147250847650528,2.0642087028751375,2.2022107408771516,1.790314631296158,1.9284789131412508,1.8369576500186922,2.0395398901233674,1.9792525337467195,1.9069920347461702,2.1468301580677034,2.5100641415843965,1.9860608146915437,2.082673029733658,2.327606277299881,1.9597785042057039,2.443194107843399,1.645694451166153,2.165718512369156,1.7464757726917268,1.4204513595829011,1.7025029228458406,1.979047255350113,2.010954336954117,1.4981796310672761,1.8260373638401033,1.6704189346561433,1.8835000561008455,1.800944046808243,2.303052978349686,1.8768134878406526,1.7134992645511629,1.8633708523044588,2.292306260896683,1.792178349328995,2.6576797531375886,2.1421778963336946,1.2716054485569002,2.2313909099826814,1.9745840595493318,2.0426051185855867,1.9173941181430818,2.0623731182346345,2.468285219503403,0.939726309610367,2.1378051803836824,0.8110066221485139,1.9226631687412263,1.8971209095249177,1.2738978431949617,1.7461092041263582,2.200765685869217,2.147002534700394,1.613364415002823,2.2767301367053987,2.348377661539078,2.0732252166996004,1.909557180238724,1.7900840805301668,2.0510227249393465,1.8758186863193513,1.510533170534134,1.6691443489322664,1.9205258653888704,2.323847608400345,1.3308509157428743,1.8012264536151887,2.091786103082657,2.4990565346012117,1.9168626831302644,1.242627339197159,1.7842013405094148,2.206492380929947,2.184896545244217,1.4168872402439119,1.477302746606827,1.8603413866291048,2.207884507013321,2.1662517355213167,1.787232355905533,2.04062719805336,2.0218258665332796,1.7627206609973909,1.6534232066402437,2.0150689647922517,2.405700759721756,2.0989677475223543,1.9476084278354646,2.4369536207447053,2.0415817068347932,1.8768928812274934,1.9558442400226594,1.67771752340889,2.4443615542182924,2.1780094669589998,2.0384547279605867,1.7955462501773836,1.9108349846134187,1.061875181032181,1.5794009731540681,1.851009325815201,1.581208185983658,1.9051496551761629,0.8650775717029573,1.0911153720149995,2.017406778169632,2.0284946726093294,1.9633009002933504,1.9881509111652376,1.6714268491992952,1.9097263382205965,1.9138636158237459,1.8489825294742586,1.8583719299564363,1.6393744514713289,1.81185320181942,2.3946233556995393,1.284779028726578,1.8937162922153474,1.8861920402774812,1.5218282507190706,1.7919467256793977,1.2117054031620027,1.5646813677082063,2.012172894311905,2.0529307888278963,1.8165452049503328,1.497018413377762,2.055005745721817,1.65345998270607,1.9728011654148103,2.051984505487442,2.0617551372776033,1.9099254177341463,2.6740409301052095,1.6962146328220369,1.570563392473221,2.1778109834918977,1.781398968530655,1.644921736551285,2.4475211666355134,2.1683303879032136,0.8430922792682649,2.3341180847415925,1.703700976205826,2.0514366195926668,2.1867880390415193,2.331627445055008,1.9887952373752595,1.8896466062793733,2.1317202614078523,1.8577980564365388
11618,1.9774740503559114,2.0889857576618196,2.0286469028720857,1.5722436474094392,2.1395413444767,1.8600601719150545,2.852459506822586,2.1797099874744417,1.6117825077304841,2.245300130678177,2.0086855457553865,2.1847199962863924,1.9673710630664827,1.8701052234897615,1.9479455517063142,2.054189758134842,2.3483348057994844,2.0800114439258577,1.9341369436511995,2.1397200392017366,2.1427373455295564,2.0328238771686555,1.5377252863178255,2.0979616211185457,1.4504255817661287,1.2836361692676546,1.871741370988846,2.1547885702381135,1.790243224931717,1.5689762399921419,2.067633466554642,1.7821307943592073,1.7374015615711214,2.094531135393143,2.0582103298435213,1.9949817226657869,1.815288619829178,1.810922221971512,1.835700111223221,1.8663857744464876,2.2443998621234895,1.9130545423755647,1.6166084573993684,2.006722168756485,2.030874090028763,1.9000994728336336,2.2987404630908967,1.9568193720111848,1.9664240048656465,1.7914288805255891,2.232554988695145,1.1699362562427522,1.8425728843936922,2.3686981962451936,1.620009021593094,2.002024607492447,2.032400445772171,1.88583941919899,1.8571973608264924,1.7460127638111116,2.2137602136859895,1.875620560480118,2.0905459688434602,1.8933648632297517,2.1607108877429964,1.9750709102878572,1.257700638605118,1.7282229231128694,1.8534067438373567,2.018986778093338,2.0639253423938753,2.15239854319191,1.9888519809970857,2.262705998254776,1.958681182695389,1.9115894602069856,1.729627089334488,2.1763345764408113,1.8498115108737947,1.5606864259967805,1.5082102583179475,1.8040861652622224,1.8289190099964143,2.247756438089371,1.77623887522316,2.1131121681461336,1.9740500019321443,1.8699695633182527,1.6256683634052278,1.9084169433841707,1.9286770389804841,2.0105620191822053,1.9532472656497957,2.2051850126514436,1.9577403829822542,2.0043700502643587,1.6557926700839998,1.922466354204178,1.7616157100925447,2.5121851728687288,1.9995300338993074,1.9679997728595735,2.0630979107151033,1.2967273758182527,1.463520871234894,2.149517969919205,2.218651609254837,2.348198489976883,1.1773224638233186,1.3168632553348543,2.171819405389786,1.5788602398166658,1.8316379354724885,2.027498321367264,1.6291962431201936,1.6926489637622835,1.8851815031299592,1.8534301088581087,1.9540482328662874,2.124051170183182,1.6518569455871583,1.7627652452716829,2.032435731721878,2.101494626832962,2.114070253206253,2.0587255523929597,1.721544461084366,1.5286451147327424,1.4124265478382112,2.0768026874790193,1.8060222433338167,2.1667260692844392,1.8151478336582185,2.69912488920784,2.02887661917305,2.269042568040848,2.1003146932849885,1.7331643865833284,1.8959693477878572,1.8237333462963106,1.8094039724597932,1.364650683237076,1.898227171731949,2.156165437532425,2.246502475572586,2.0923805998096467,1.6655644939670564,1.1603024767169954,1.9797426031360628,2.428093747926712,2.2093933389911653,2.135299639535904,1.8395626114139558,2.3005595968494417,1.6008853481540681,2.126836733652115,1.907450632883072
11838,1.7976197765598299,1.7855542467365266,1.5722436474094392,2.0286469028720857,1.8799013660678865,2.114567832780838,2.8089742229709627,1.7798981235752107,1.7471745775470735,2.399374322725296,1.5071543024311067,2.468030648065567,1.675747947526932,1.8187752531299592,2.082257942987442,1.965361313653946,1.5787123010883333,2.2635635898838045,1.9186005161533357,2.029917673898697,1.8832362459430696,1.6963787840137483,2.2741505668888093,2.228716091943741,1.7245899008045198,1.976518826318741,2.4182279871234895,1.9654518531093599,1.916491823030472,2.202039437128067,1.6347642706165315,1.9925257728824617,1.5081977413425447,2.481992320848465,1.8934104011783601,1.289058105779648,2.1202586458454133,2.1299632356891633,1.6911477611789705,2.221040801836014,2.175560550523758,1.922816352678299,1.8385742471942903,2.0503192709217073,2.255238251520157,1.8708171413669588,2.3039292858371736,2.2724878953228,1.4950128362903596,2.6081863210926057,2.4543987081775667,1.7511684463748933,2.168986277414322,2.231082634759903,2.4094100759754182,1.6995321677455903,1.640175299478531,1.7730481193790437,2.0961905287036897,1.781939821077347,2.428064303232193,1.8988829420337678,1.5285853908786775,1.836689429117203,2.0623203085193635,2.006753997636795,1.8997160957584383,2.1222531364688875,1.864935116601944,1.5351786182651521,2.159091667963028,2.026679889989853,1.7063940332660676,2.286935405565262,1.4087349341640474,2.368793682886124,2.080036299062729,2.108440713716507,1.812168674303055,2.350989894701004,2.0265651510486604,1.5928334759006502,1.8442527817020418,1.822702543569565,2.1029588745365144,1.5272948311100008,1.9995495842227937,1.9136598871479036,1.7439869211444856,1.5855341718921663,1.9860237406024934,1.7146386669406892,1.6110900209674837,2.1645193861255647,1.7905510233173372,1.9167459772357942,1.8603660629520418,1.9522779749164583,1.3444794730672838,2.021727042032242,1.9316511915454866,1.9712465570697786,2.1120172308216096,2.0171023176441194,1.8271187411079408,2.237906889749527,2.5629269645938875,2.6800319717655183,1.6867658661136629,1.7959682510623933,1.8265703485736848,2.114168004823685,2.1439073847064973,1.9990680382976533,1.8408003614673616,1.425664620233536,1.9270091818103792,1.308108227087021,2.2155901954898836,2.0647521780261995,2.01345494551754,1.5405411289463045,2.2410223053226472,1.9832922981510164,2.061384992433548,2.3010879324207307,2.1199202106723787,2.2293618486652376,1.9028781221637727,1.540873246026993,1.8979602621326448,1.8135691450366975,1.9623255298862459,2.971233205629349,2.1640877292881013,2.36226125223732,2.0136720703372957,1.8497966097126008,2.1363533304462434,1.8987904356250764,2.035398917032242,1.2108629511127473,1.9958442018756868,2.385431604219437,2.526646451784134,1.9192448423633577,1.8211910293827058,1.9791700409183504,1.9764518306980134,2.556100444627762,1.7881731556186677,1.7742559479007722,1.542902784181595,2.409669952226639,2.1022970245609285,1.9593240783939363,2.094765143228531
11933,2.0925008819828035,1.9309765861759187,2.1395413444767,1.8799013660678865,2.0286469028720857,2.0186568067798616,2.9220630691776277,2.0376642511615755,1.8058933780918123,2.3750525282154085,2.0103239582309724,2.3046673105487825,2.111562805009842,2.0794529484043123,2.276271538568497,2.1349367664585115,1.9952961967716218,2.231383638216019,1.9116497801074983,2.0702997015247346,1.9816997812519075,2.0272742675075532,1.9994158313999177,2.412237958742142,1.95247920019722,1.6772863434085847,2.204525785280228,1.8855810926685335,1.9461756513843538,1.9665303991565706,2.065330819917679,2.106625394655228,1.9529717729816438,2.3399601743946077,2.0329680011997224,1.5827779339084627,2.0046959684619905,2.083525972200394,2.0060149000415803,2.189856366945267,2.157345847917557,2.0110479162464143,1.8346719311008455,2.0769395397434236,2.3451381490955354,1.9780623481998445,2.3278407619724275,1.9677351282367708,1.9330412314662935,2.055035786462784,2.2716992662677766,1.5393639372119905,1.9869164989719392,2.44173701269722,2.0212226675281526,1.9344816373119356,2.1164903209934236,1.8687505291233064,2.1353207395801546,1.6959597037563325,2.3037138746509553,1.9340306089649202,1.8176264332065584,2.1143838928470613,2.114060716463089,2.0785461233386995,1.844368176294327,2.093497710062027,2.063460783792496,1.8163598345050813,2.151707248521805,2.061757640672684,1.9815533922443391,2.449382023645401,1.7402768896350862,2.003517107797623,1.9220937059650423,2.4407116935977937,2.0008687542209627,2.0406413839588167,1.8873593376407625,1.7823099659214021,2.0194121168384553,2.1699890063533784,1.955925540758133,1.9394214914569856,1.9099427030811311,1.9325439499149324,1.8756844566593172,1.8289151952991487,2.2897216842899324,2.012557940317154,1.7939800785312654,2.354569749666214,1.987308220697403,1.8622974918613435,1.7828859852085115,1.9723760650882722,1.5401563325355054,2.2412334249744417,2.219591097665787,2.129291133714676,1.9816110895404817,1.6686112449893953,1.77813558442688,2.0976578758487703,2.6068518923053743,2.3747006223926546,1.557729558778763,1.7098202274570466,1.8750451372394563,2.0028572843799592,2.1772075460681917,1.9842587874660493,1.8918175266513826,1.7355495260486604,2.0061430500278474,1.5644331143627168,2.168855743242264,2.048042969537735,1.9830798522958757,1.977525906396866,2.1828658149967195,2.1935323045978548,2.24185748560524,1.9476767347583772,1.9682069586048128,2.1069961355457307,1.6741913126239778,1.9340087936649324,1.976970987154007,2.0451659725437166,1.8944129513034822,2.7957261369953157,2.145187930894852,2.308720426393509,2.0944988296756746,2.0038239525089265,2.178804473711014,2.0485892461071016,1.988073544336319,1.7180279062519075,2.024499850107193,2.2476503418216707,2.619528965784073,2.0021248625049592,1.9785427616367341,1.6430633829364778,2.1539593504199983,2.423065261674881,2.175021605325699,1.9359786079654695,1.6747979686985017,2.4278360174427034,1.942698435617447,2.256729321313858,2.114745693040848
11943,2.006665901971817,1.9194988773593904,1.8600601719150545,2.114567832780838,2.0186568067798616,2.0286469028720857,2.372031407190323,2.489146427942276,2.250972466302872,1.6080939338932039,1.9031178520450593,2.188101725412369,1.8741739557514192,1.8340255783329011,2.391323046518326,2.1031759546527864,2.5512881444225313,2.371904330087662,2.095397310091019,2.4817146824131013,1.9580409096012117,2.093735294176102,1.8056568668613435,2.569862561059952,2.102982835603714,2.0692685411701204,2.1074468658695222,2.162030653787613,1.9611691997776033,1.68144329054451,1.7242625520954133,2.217728690935135,1.7941312359104158,2.114948706460953,2.6406968401203157,1.7737651632556917,2.020407872034073,2.032966809106827,2.5893852279911043,2.487904505563736,2.697729604078293,2.151203589273453,1.7803946302661897,2.696987943483353,1.9302196071872713,1.9322723911533357,1.772705988718033,2.0582445429096223,2.3603409097919466,1.2908329532871248,2.421369271112442,1.247436122728348,2.2022234962711336,1.7690989540348054,1.671693043542862,1.7870454357395174,1.838504509759903,2.387255983186722,1.9383713768253328,2.089870171380997,2.1514532135257722,2.0556104944477083,1.6869848535785676,2.3947156236896516,1.5911771820316316,2.0633531378040315,1.944165663553238,1.8066305683383943,2.1364515589008333,2.168044226003647,1.8267776535282136,2.2063682840595247,2.1171179579029085,2.5908711717853548,1.3665864036808015,1.704776243997574,2.1351594494113924,2.5867986248264314,2.161557750535965,1.7951752708683015,1.7513593004474641,1.6652146147022249,2.079219536615372,1.994325952363968,2.205344157052994,2.1049502657184602,2.1039943264255525,1.9850951002368928,1.9927440450916292,2.2151019142398836,2.616607026887894,1.661162094903946,1.70439250929451,2.2521136568317415,2.100445346666336,1.9141110943088533,2.146516637636185,2.001017288995743,1.8572284446487428,1.9593131111392976,2.1366531418094636,2.0810825393924715,1.9611826704273225,1.542766885591507,2.156976567340851,2.3441501425037385,1.9641284511814119,1.923927740884781,1.1020606325397493,1.4870315359363557,2.0915364788303377,2.1452060507068635,2.432267026735306,2.1703071163425447,2.1018055246601106,1.682580427957535,2.2785365150699617,1.7349384592304231,2.037836031747818,1.9883231685886384,2.548037649823189,2.038354830575943,1.6380724476108552,1.9252035187015535,1.9285971687564851,1.864535765481949,2.401974515748978,1.801771478487015,1.918837146593094,1.9877028034458162,2.1744825409183504,1.7238742874393465,1.3634707496891023,2.216825918985367,2.1170484588871004,2.1560208366642,2.2886338995227815,2.099947290254593,2.061115460229874,2.668772952390671,1.9422442482242586,1.587943272424698,2.302603082490921,1.7200579212436677,1.824327902627945,2.033177213502884,2.4910140798816682,1.5196049974689485,2.696131305528641,1.7847594784030916,2.162851767374039,2.3007512853870393,2.032218651605606,1.8552858398685457,2.203432993722916,2.2155424521694185,2.2091621921787263
11953,3.300680832696915,2.147250847650528,2.852459506822586,2.8089742229709627,2.9220630691776277,2.372031407190323,2.0286469028720857,2.7249126003513338,2.8338172004947664,2.2626361416110994,2.3591053055057527,2.2407629059085847,2.99244399530983,2.749885516000748,2.488972143960953,2.965752200914383,3.3699797557125093,2.270332531763077,2.5357646511325838,2.933379487825394,2.6075489090213777,3.264652209115982,2.024143175912857,2.453752474618912,2.5549974010715486,2.2126180694828035,2.025550799203873,3.1681242750415803,2.355348067117691,2.1024549768695833,2.176334338022232,2.587205247713089,2.2914268539676668,2.6389746235141756,3.222717122865677,2.3739604519138338,2.78660686476326,2.656281905008316,2.9426279829273225,2.1311530636081697,3.7334576414356233,2.7747829721698762,2.224584059549332,3.157630877328873,2.0821983383426668,2.619376616312027,2.10239215357399,3.0356553362140657,3.592873112989426,1.696482615304947,2.6275398300418855,1.974858121706009,2.5592104957828523,2.05049629671669,1.859972195459366,2.9414670036563875,2.7529445455799104,2.592223720384598,2.357404188943863,3.0056294964084627,2.049312548471451,2.9988216923007966,2.3983482883701326,2.0783924625644685,1.7926189468631746,2.9811586902866365,1.891535596681595,2.1900183723697664,2.272436933351517,3.262020544839859,1.6686474846134187,3.104368643594742,2.678953366113663,3.0993580387363435,2.178138928247452,1.9672667549381258,2.8807768390903474,2.4047541187534334,2.856629566980362,2.111784653497696,2.4465241001377107,3.026998834444046,2.619589524103165,3.2384463117847444,2.9796657131443025,2.5278980301151277,3.175080733133316,2.5422671602497102,2.6471188829669954,2.4597169922122957,3.2361338899860383,2.2273675964603425,2.2593340442905427,3.2378321455249788,2.7673894928226472,2.976072745157242,2.787097530199051,2.7459512518177034,3.931769532842398,2.1291014717350008,2.5286809967288972,2.218696789575577,2.718093352151871,2.0642909572849275,2.9821960495243074,2.8988174961338045,1.9339823292026521,2.1505288646945955,2.0300157831439973,1.822385387254715,3.0810257957706453,3.1737190054187776,2.7774095104465486,3.4233437345752717,2.362280325723648,2.455485300851822,2.9439723060855867,2.593284087015152,1.9696108864078523,2.0173668430576326,3.3584271611104013,3.0616346166858674,2.0584456489810945,2.4923090503940584,2.2194799946079256,2.4728409813175203,2.7141383455524446,1.2861611412296297,2.428499297929764,2.787099675966263,2.9539125726947786,3.021443919969559,2.5342269705066682,1.9845795200595857,2.4095084236392976,2.3894798324832918,2.2754156158695222,2.3656620548496248,2.200050310922623,3.626262204481125,2.4133438633213045,2.341048912836075,3.6366115377674104,2.2981633709201814,1.8358196781406404,3.34596486551857,2.908180670572281,1.5327158735523225,2.740850643945694,1.9281606243381502,2.783020691705704,2.9259351061115266,2.8894456194171907,2.1316427753696443,3.0116838978061677,3.4085085557231904,2.575475172830582
12309,2.1198361681232454,2.0642087028751375,2.1797099874744417,1.7798981235752107,2.0376642511615755,2.489146427942276,2.7249126003513338,2.0286469028720857,1.8873965309391023,2.3310379551181795,2.0788387821445466,2.138367371393204,2.3154713676700593,2.3066788481006624,1.8614851997623445,2.431844549013138,2.4789035485515596,2.133940653635025,2.147107796503067,2.118220166994095,2.3984396026859285,2.2442864940891267,1.9511785076389314,2.021745877099991,1.4469335840473176,1.6217110918293,1.8027452991733552,2.1857444809207918,1.8370234535465242,1.7847231195697786,2.154861645532608,1.7624049947986604,2.3176179693470003,2.412875609231949,2.201973395181656,2.05484314425087,2.042710618806839,2.005237774682999,1.7815341518650056,2.313601927591324,2.394763068986893,2.092654423547745,1.6796974704990388,1.960486488176346,2.1231472061405183,2.3448886440525056,2.2284590767154695,2.0625254677066804,2.5575986073741914,1.8404304550418855,1.9689173267612459,1.2467518614063264,2.1221082971820833,2.875088171792984,1.8970377014408113,1.8597107694873811,1.9741822050342561,1.968569950891495,1.6503455208072664,2.2511978910694124,2.908018545938492,1.7358058260211946,2.2619368599185945,1.931031184030533,2.416063504053116,1.7059059904346467,1.8008303211460115,1.8484433458576204,2.145609812570572,2.229583339525223,1.7375684545764924,2.3037087486515047,2.086332754922867,2.3146051929721834,2.6810034082660676,1.9563893841037752,2.0273915098438264,2.506277160478592,2.1456220911273958,1.4525723026523591,1.8363531397113801,1.9389442966709138,2.159708933664322,2.5286353395709993,1.7814259098300935,2.0010532902011873,1.4253807829151155,1.9630392359027864,1.6828122900257112,1.9572512672672273,2.1316307352313997,2.464787559343338,1.998928265405655,2.894464211297989,2.076713280511856,2.316789583993912,1.6468334959278108,1.8099640177021028,2.001842261982918,2.690696196390152,2.107289271188736,2.175141053033829,2.19463487131691,1.3151117132434846,1.5539275871047975,2.1583623455295564,2.169376330209732,2.4648856685886384,1.8604684637317659,1.2373593614826204,2.0606675909290315,1.910368399454117,1.987220959497452,2.3820771740207674,1.756204204393387,2.3710281418094636,1.9910012052783967,2.0986094043979646,2.332720475030899,2.320252137018204,1.9823130534420015,2.2427700327167512,1.708412604166031,1.9552206562290193,2.0059225128421785,1.864016728235245,1.8305408523807527,1.5394318865070344,1.8419810102710725,1.9949734972248079,2.0474627779254915,2.15391643507576,1.7989161775836946,2.458074049783707,2.096428232027054,1.937371926141739,2.286666350198746,2.3941595123538972,1.8075067566165925,2.5816041694412233,2.074896292520523,1.4818777607212068,1.9042869375476839,2.4423338936100008,2.2943138645420076,2.5664301679859163,1.903312997652054,1.07415409548378,1.9980954693088533,2.430810170007706,2.1451861427555086,2.183590726686478,2.0559801624546052,2.7206439541110994,1.755618767572403,2.3870387242565156,1.8219689892063142
12923,1.8464040325412752,2.2022107408771516,1.6117825077304841,1.7471745775470735,1.8058933780918123,2.250972466302872,2.8338172004947664,1.8873965309391023,2.0286469028720857,2.516797499490738,1.9893360899219514,2.557679610086441,1.4316752718219758,1.8002146051654817,1.8195266292819978,2.126050429178238,2.3081756995449068,2.2711083458194734,1.7657738493213655,1.9187998340854646,1.9319284723529817,1.6706921623477937,1.723920063806534,2.084300832582474,1.4396293924579622,1.6194812820682527,2.3059416578540803,1.8216073082218172,2.0818589494953157,1.731182412935257,1.749138192964554,1.8105003402957918,1.796355800462723,2.2613511846790315,2.1179637478122713,1.8800302313098909,1.9391336010227205,2.1634683178195955,2.250149802995682,2.187841849161148,1.9863496588001253,1.8499009178409578,1.2277093694934846,1.9931562708148958,2.182336048913956,1.4377771185169221,2.2891580627689363,1.6044113205204011,1.9772609637508394,1.966229872537613,2.291923003030777,1.365365581346512,2.1230938003787996,2.2717425392398836,1.9153695867786409,2.010089711977005,1.7484358118305208,2.140368537736893,1.599931912256241,1.8457121418247224,2.418439106775284,1.8938558862934114,1.7672451303730012,1.9799520538578035,1.983535723520279,1.4836065338382722,1.9203977154026033,1.9179108904132844,1.9654547737369539,1.7599525020847322,1.7416255043277742,1.9595856235752107,1.9041219518909456,2.0145817564258577,1.9618852899799348,1.7488188312778474,2.090410427881241,2.1389337347278596,2.2097628877887727,1.68466754419899,1.7770850227603914,1.5500065849552156,1.8467623756656648,2.0540424154529573,1.8412905500659944,1.9808448122272493,2.128727989030838,1.6892822550067903,1.5140662358531953,1.792950825525284,1.9198820160160066,2.2363639639148714,2.0172758863697053,2.6307450102100374,1.9745442436466218,1.6110868023166658,2.1982395218143465,1.4696012304553987,1.8544252940843107,2.472169356180191,1.9815183447132112,2.223205165697098,1.8600056932697298,1.0184537933597566,1.2868651614913942,2.109997944665909,2.3909275100955965,2.325821118188858,1.0670417116413118,1.058226303888321,1.7675373123416902,1.6372974680194856,1.860967831445694,1.869729595018387,1.7764457033405305,1.709778742624283,1.6077462003955842,2.065625624490738,2.2344941662082674,1.857055263353348,1.5501178966293336,1.950887756181717,2.1423252390155794,2.316680269075394,2.273186878992081,1.790123538805008,1.5023911760578157,1.6502011583576204,1.8620912597904207,1.9505657718906404,2.1124336884746553,1.7899599836597444,1.6308673189411165,2.6546701954135896,1.8253988788852693,2.1778981254825593,2.4165206716785432,2.294698791337967,1.8123468921909334,2.437530966235161,1.4973507688770296,0.9856557415256502,2.058703498674393,2.4935740993747713,1.825368718935013,2.024817483259201,1.9007417724857332,1.4367088840732576,2.04643888933754,2.183637337518692,1.9113927648792268,2.032766179872513,1.8838424251804353,2.6899236009845735,1.6379278467426301,1.8624251650104524,1.7487519548664094
