,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,1.5175212041864394,1.5897833646664619,1.675053586942911,1.4032334021682142,1.831971389932394,1.2666263154166042,1.2594874414422772,1.238856751347728,1.4769212135503291,1.426354394985199,1.3015355828607678,1.2973199912736415,1.715450454379268,1.8375464246997832,1.6866610066423415,1.6932740004191398,1.5964414568076133,1.039549449218273,1.705689064917922,1.5651107996160387,1.449729874489665,1.666259692741394,1.4540523157844543,1.6999135070869922,1.4317312359268068,1.3057886667007803,1.8060048704425096,1.281727349145174,1.160040622336626,1.540490948587492,1.712742047143936,1.520690075347036,1.1241940201649665,1.5768580122309028,1.6860152294317483,1.6644374930689334,1.3448166397789716,1.7320013579370677,0.8747786299715041,1.6902717293629645,1.3743016251752376,1.5842692905495166,1.525222288204193,1.4759910951758026,1.4780639724264144,1.134033405912876,1.3730143324861526,1.6981016949208676,1.5077221707830428,1.2980445229837894,1.3786229796165823,1.4128695370087623,1.4765972958335876,1.5245527138391732,1.6820562926510572,1.1867702694067954,1.41623056097126,1.3946973548660277,1.2750204743275642,1.460073750225663,1.7401416466960906,1.4286082552204131,1.5334506218711137,1.382969603633344,1.401392776278615,1.235214540494442,1.3580000863800048,0.7792957143316268,1.431325437726289,2.0600934491882326,1.5645131373236179,1.7958690391311645,1.4205230891162752,1.4706082583794593,1.434586880022496,1.7233342889154553,1.4103485995361804,1.4977975531870722,1.0552582309970855,1.2526220770010947,1.5745075994560718,1.527399819103837,1.5217452959547042,1.4351965690653994,1.602082812918186,1.4290962198207378,2.101610267294407,2.206902740282774,1.5178716804290413,0.9704086685011386,1.68357740132308,1.1201788054237365,1.2505091202834844,1.7907635213265418,1.4630733670125007,1.7695798890123366,1.8148206656256913,1.7155381494591235,2.0081229375133516,0.8673452676663398,1.7630936221609115,1.5877924489246904,1.511191816760063,1.3142544866929053,1.9039581681059896,1.4662313663790225,1.607585897428751,1.7801857830414771,0.9967694745788573,1.368004686191514,1.725809449089527,2.1261609925346674,1.3505124465951919,1.1691550274769067,1.5586875916848182,1.597664096152246,1.0903992445597648,1.7827830926904678,1.3712450812960266,1.721976553780794,1.1774674826516527,1.030010515583515,1.425494448972702,1.0230293737182616,1.529522644115448,1.56789568601346,1.3300886592984422,1.572367066277027,1.6378539015928506,1.4662564750684648,1.3721915232523567,1.5182140057364701,0.8744363428483009,1.5543264613876342,1.6011617740074395,1.5092187412007003,1.7203614653477668,1.247111091149807,1.3197829208726286,1.7236168500891178,1.400009201599121,2.2264630419591667,1.8371391803881376,1.6084217855165004,2.368344181908131,1.6331882344017028,1.4938053896108865,1.4703887717256545,1.576233187449932,1.4010889583656787,1.5742079855332374,1.3684730899909734,1.4518066036904453,1.4124089355970024,1.350133258143276,1.6395059691200256,1.6970981673727035
11522,1.5897833646664619,1.5175212041864394,1.6568023690412044,1.0627117173204421,1.5004299336502551,1.7095215434598028,1.725174708924558,1.3512923873419165,1.639617511762142,1.2667709940502643,1.111146932227373,1.4588581600615977,1.5011390575597285,2.0535491423139574,1.5915627337450384,1.7233648316392898,1.6220054493675231,1.6409112901816367,1.4799432305077314,1.243757546638906,1.5300686263868808,1.5601263581698983,1.677436040473938,1.2116741330752372,1.1172359732369184,1.4776460162753462,1.3392572679946422,1.2186691888997554,1.3975094461271762,1.4635166942531466,1.4148527996072768,1.605265190584421,1.3098510669002532,1.1035365278290807,1.5479429683106243,1.388506421578884,1.5122356952557563,1.6392923237214088,1.1549884395132064,1.337925025952816,1.4063483311252891,1.8208334648439883,1.6067542086744904,1.4322082956711053,1.4547342730144261,1.4412771852145194,1.0695270614156722,1.5259002132730781,1.5616076288203,1.2707291187176704,1.2633854240335747,0.9701819510588645,1.2656912112066745,1.0947694571146964,1.2237295547889768,0.990426057709217,1.150540644062519,1.272859127951622,1.1420586404780149,1.34182053035295,1.61242588771677,1.0346177683601379,1.6606903390417098,1.486515708958566,0.9775531978735923,1.3526416288146972,0.7201135621795653,1.3300452341715097,1.1879828588495254,1.588188888264656,1.3554871806333064,1.5844850630888938,1.1923781526198833,1.5949074567685126,1.5091762558946609,1.3945526245439648,1.483123719451785,1.2335454912314414,1.505716064704418,1.883452297879219,1.3623053410480022,1.37167339934206,1.5361722239682674,1.5364777351420595,1.4786056743392944,1.2057576121220588,1.907938154173851,2.1505455800721647,1.4237957277724742,1.3060914145240783,1.491697405224502,1.1197051198611259,1.2967960124293565,1.8301918522844314,1.2246419505605697,1.680294072015047,1.9061713737825154,1.467278780175209,1.7758492918143272,1.479760975336492,1.216655861345887,1.4160530271398126,1.2626932018826007,1.2887606935033797,1.3349820414947569,1.7838954867253303,1.4374425464699268,1.59322029840371,0.9423196890780925,1.4869953936355411,1.3988463689962625,2.184110263122082,1.6065498308668136,1.164989612756133,1.5529554502496719,1.427210255285561,1.1377364459837078,1.7405139931867122,1.5962044836411475,1.6409358025918006,1.1644858126743454,1.3426663817296027,1.0455755719373225,1.5256157682666778,1.4217463226447105,1.7944008910486697,1.616396665332675,1.7429788408259153,1.3309140687266587,1.615468944415286,1.5190334625000357,1.157401562427938,0.7388545365462302,1.2014198058674335,1.446853791123092,1.435464048517704,1.5604071894118785,1.6215342933643366,1.433840663863182,1.4997392834553718,1.5367806812206506,1.87912418110466,1.1069256158003806,1.809038953421921,2.0105121598968507,1.575005994869232,1.7658830897340774,0.9555036181042194,1.5587027950601875,1.0670124383101462,1.671237079186201,1.6218254358897208,1.715092787278652,1.6169287504086494,1.2872061442973315,1.5844235608743726,1.0618788690695762
11618,1.675053586942911,1.6568023690412044,1.5175212041864394,1.785870305487722,1.5812252999672889,1.5275483152287304,1.2694833601632378,1.112677303833723,1.39425590796566,1.1310687230358123,1.5763724499771594,1.339759526533842,1.7046188393065929,2.393710558993578,1.429272139204502,1.4143401735851764,1.4143898689577579,1.2085080498287677,1.4789468904415368,1.3964564956182837,1.5251558010855912,1.3734500163624286,1.6196338587830066,1.3879701530019044,1.59723880490458,1.495490495806396,1.2370278311351537,1.4276357309350967,1.584158221019268,1.5248879126662611,1.6446057024801373,1.4471742154488563,1.4311622732708453,1.3804531299898624,1.4952254535088538,1.530720606205821,1.8145556689629554,1.3898664207587241,1.0939098687300681,1.1077806183526515,1.562541702521801,1.3134325088391303,1.6026170912588238,1.1887264677712917,1.9274428344721197,1.345250332487583,1.362314225865364,1.5152129547128677,1.5525249445269107,1.3988979065248965,0.9706057363579272,0.8580473640391826,1.3676209531182646,1.5808781234005689,1.3327939992228746,1.4947686844894885,1.6344999892095327,1.536280309540987,1.3153281805495023,1.683659257126808,1.673109149319887,1.251181563122034,2.0517265514860155,1.4994317672604918,1.170148195458412,1.4295526721904277,1.5355291494557857,1.1772440964338127,1.5382212826440333,1.4440603682229518,1.5296454967389106,1.4379178972373008,1.616657370460987,1.6339284030178785,1.4833652169833182,1.3995837073231339,1.0521938090602159,1.620905779061675,1.5553010345826148,2.0214064975658657,1.7088543900678157,1.703289035467267,1.724044808877468,1.4119307919096424,1.1277320736477374,1.2786975370178222,1.49482736526227,1.4632977747747897,1.5810898037085532,1.1432828844914436,1.5257819050381183,1.7558201157877444,1.5254222599247693,2.3866883122751714,1.4945455591583847,1.6807504573295116,1.5205718555877208,2.0877063290605546,1.4821879619190692,1.7592626695910691,1.0765138470957278,1.5943488071130811,1.550388118011713,2.090607713667512,1.424347821848303,1.441948478801012,1.421416828168392,1.69326573493129,1.4425955207476615,1.5760544894652664,1.6818911621736585,1.447694783789873,1.6964266055653094,1.8984088746289014,1.7391284855472147,1.6823906318674087,1.6300246377865075,1.4033989512751102,1.566048042608261,1.5518875240737795,1.6398843229031879,1.3900535765493511,1.4324242414364814,1.4729036444256305,1.366786231977701,1.3902042934129237,1.3284281424636244,1.9714820959994792,1.3771176633814572,1.2625668374745398,1.5047054120728969,1.5346542948315143,1.1282818147370814,1.4927484670112132,1.2992759735713004,1.7285801544709354,1.7632388563284873,1.3871743397245406,1.51548433466053,1.2585542814264297,1.887485312057495,1.5926492761278748,1.4731208400259017,2.227297903729439,1.5483114474842548,2.2193908744881155,1.6136263140866756,1.198003602905035,1.3618328997323512,1.4720494353601932,1.6911498734185695,1.2232754507491588,1.3917186462709903,1.5098503061959743,1.424458428511232,1.5746755094656943,1.473114801330328
11838,1.4032334021682142,1.0627117173204421,1.785870305487722,1.5175212041864394,1.9770210215280055,0.8502702994661628,0.9565651926019452,1.0071821210364102,1.4146861114928722,1.2329952509531974,1.2209881560335158,1.2270959920639395,2.1456491497734786,0.9341614188084602,1.716100366545677,2.0652554256299736,1.8479829297790527,0.7344433681497573,1.675281513241887,1.5400347828323244,1.3287782350013255,1.7910694589296579,1.6240624503622054,1.6117782702127694,1.5971166042069196,1.3348203726124008,1.7424239644238948,0.9530659445950984,0.4951618814299106,1.4692973619017973,1.7235090115497111,1.5499063820967673,0.5665555463562011,1.9146855042705535,1.5878620014915465,1.8487510650808214,1.166281686855316,2.468166572732687,0.2893965707550048,2.274351291118026,1.263656636459589,1.5396254339644908,1.689710611237049,1.7012515866587161,0.5909592525491714,1.1105790005455016,1.770010383559227,1.9492348746786117,2.077448472140193,1.7277547835761904,1.2835312054882049,1.8399994166026115,1.7573133462498187,1.79032015217638,2.046917052699089,1.5030947641859054,1.412248285246849,1.945621447397232,1.2213658930191993,1.3040442697162031,1.9358440802822112,1.416733981801033,0.7205374629626273,0.881176591610372,1.312161976231098,1.09347028820014,1.9121880771050452,0.5807613895664214,1.2496005312929153,1.9824551732668876,1.4714295936206578,2.1190920786390306,1.0952423491904735,0.6951368765363692,1.2606007808277606,2.189352895824075,1.9599304364452361,1.697977664523594,0.7285986838320493,0.3876122233847379,1.3962295108864307,1.863085403797984,1.0376210936734676,1.4554893782984688,1.6021841110119819,1.5259883121976852,2.3828637318143846,2.6225503103265764,0.9666387902030944,0.6161263154277801,2.091671982539654,0.7942005933651923,1.060822933671832,0.8620531947741508,1.4187525336088835,1.366782735792756,2.0046047840656938,1.8197898508439063,2.6754501440951826,0.2710892052779197,2.1255236321518423,1.3726479599641859,1.4732148216495513,1.092655213309288,2.5708115959929527,1.7113987081608026,1.7811661788651942,1.5542253341915309,1.1512512054683863,0.7596687758265286,1.641078384352684,2.3030124620923997,1.1488251925835609,0.9776101817766427,0.7091387824544906,1.751397995037794,1.2867628948221206,1.723912665380001,0.6239723467657565,2.0028165744075777,1.5172614832623619,0.5092657532001137,1.5712127915973066,0.3466407747397422,1.571689801050186,1.3744007123092412,1.1073641811887025,0.9873802007565498,1.7454035615006684,1.2887197509331851,0.8625078683177232,1.4851011687347888,1.0121033654937743,1.8901887235621213,1.3982734994421004,1.0143416654242425,1.5630568133125304,1.293327875194907,0.781145831329584,1.62918496666646,0.6702396825345456,2.9039885827729703,2.489089661968708,0.8584947527775764,3.2999376447329523,1.0242227183113097,1.6844722998718022,1.4496642935479283,1.4783289029652475,1.1289352567324638,1.5919681322917565,0.9001296327838897,0.9275882856378554,0.45254485098814956,1.377755698973149,1.530460351837635,1.5998337052220701
11933,1.831971389932394,1.5004299336502551,1.5812252999672889,1.9770210215280055,1.5175212041864394,1.7133345513062774,1.4628279383101723,1.0936565229127406,1.6509799451956748,0.9369342771748304,1.545846929533243,1.4353617269003986,1.7787308373878001,2.366723393780947,1.3847266414592265,1.542138298732996,1.6264059112796783,1.223701826987624,1.3657895518623515,1.3878700218552946,1.5248189920017718,1.6270390495116114,1.4108191856572627,1.7150346056947707,1.3201479052582978,1.24081318149513,1.195528035742998,1.3279156030545234,1.7127924652228355,1.378968105410993,1.4966280066797732,1.640590550603181,1.3801545125821828,1.3623939880559444,1.6216848294640183,1.4772718285599946,1.6514401861855983,1.5867181175777911,1.1597930767962932,1.15550984231925,1.5906506793031692,1.4828560294041633,1.5562949923256635,1.4338774869607984,1.9995910001376866,1.538621751351118,1.200831653309822,1.5739247528759985,1.8802833312580585,1.652866100186318,1.0500058883259296,1.1995428556034564,1.3058451155590116,1.347613466663122,1.3472205509821176,1.5477602973038553,1.4001344449276327,1.483696477247238,1.2854972833225726,1.4617577919194698,1.5322225147316455,1.3841132724115848,2.0001752951571943,1.3851900806108712,1.3773078375885486,1.3827991911599635,1.043935792280197,1.1023459078202247,1.3735598826239108,1.443220844251871,1.3329890144447087,1.3929733314940929,1.409523820264101,1.7231500425765514,1.9462676921317577,1.5208324824849366,1.2518830576369762,1.5169514331424832,1.6106830739805698,2.00535920517689,1.467144207322806,1.591228414086461,1.8480629341135024,1.5592407731961682,1.3654904419014453,1.542379695681691,1.8289012776145934,1.8351199270615577,1.421195220893085,1.2445587941834926,1.6907934581319093,1.556731652693659,1.675497945157647,1.88828738009727,1.4522045317495464,1.6945025899837016,1.5258282066712379,1.7542019465396403,1.7688443825969695,1.5943991651216745,1.4196551421115398,1.5501972667331099,1.4478052386472224,2.0258271151611806,1.3729141654836237,1.6700571698526143,1.3265662656555175,1.6643392338806986,1.6648707219789027,1.5762169856967627,1.6751463094184398,1.8165383690426349,1.7173716367611884,1.6894877289811372,1.6179623061249255,1.6357761227915286,1.6297997774014472,1.706312646848917,1.551317039636731,1.4585369133780002,1.4559414298488516,1.4261843019554614,1.36108317574656,1.4007026345858573,1.3858968445489406,1.4093010087887048,1.5325855973566174,1.7616239988634586,1.4044736323336362,1.308610427185729,1.6199611553380489,1.342715563012123,1.1941887277567982,1.5814670219475626,1.4436517001519202,1.6492316313011794,1.6643292852019183,1.548853413892746,1.2877306898514032,1.5951549762318133,1.7186425204778313,1.8159208146313428,1.316022893173456,1.924214103018701,1.70408171950078,2.0447857433388235,1.3820365776697396,1.108242133391857,1.3765330926904678,1.481742826981306,1.5554147043654918,1.4298171454498767,1.4923481473157405,1.6111405098268985,1.5417539097758233,1.639858935719192,1.3603859355131387
11943,1.2666263154166042,1.7095215434598028,1.5275483152287304,0.8502702994661628,1.7133345513062774,1.5175212041864394,1.6007701225386224,1.4439218232797681,1.6110223664360344,1.480765437932521,1.227381581665784,1.5607242581824063,1.5541533420251905,1.826761732103139,1.3420833444612323,2.0822498409467043,1.6635841822641193,1.6206987148540317,1.4201011771725713,1.300166721680969,1.436141012461692,1.5458539819734394,1.3410569971816837,1.5169850971939265,1.51474846549502,1.757942502612084,1.410298813359648,1.4422764724510013,1.176725795717746,1.5419781554879843,1.7239114812033474,1.4445109071599542,1.5602161011116802,0.9487063831107914,1.7891477683948576,1.582558710353285,1.5543873740749656,1.4909773862378894,1.4278297519700824,1.5631205087917148,1.3078923879580795,1.7828092931227981,1.8128076775389015,1.565147640408784,1.4773731969686448,1.3444460781680643,1.3598088382201492,1.7203425655530988,1.3702051027136146,1.3010798080282509,1.3028235977905094,0.6893920546787082,1.131580027045518,1.3630132398026287,1.165893579127103,1.0847086778300106,1.0954396950470506,1.69524065427652,1.3543492958339154,1.452361272873193,1.4599093294160663,0.905574718715459,1.500755587817937,1.4314125378074347,1.1735757423954307,1.2751121914403736,1.0739215670543014,1.359980095403105,1.2359961166436075,1.714364955426961,1.5634811615960895,1.4337976893799602,1.3600728383677303,1.6210420823114216,1.2970640307681858,1.3570894675718843,1.2584822347777187,1.5464209450798332,1.4862670695798694,1.834540704490453,1.7173972858505546,1.2867122499661743,1.5760481490211784,1.555855002595879,1.4074869363026916,1.4093816673772632,1.7726508660631477,1.954387167693883,1.430058608988136,1.3404751887934505,1.2046863830106556,0.8406709826009571,1.1763888152705728,1.917622545959264,1.5522115474956333,1.4752702659385502,2.0704604706185163,1.655992092789918,1.988395268322736,1.6118978655355274,1.3370835317688285,1.4520757317001223,1.3930263996513783,1.275532914550811,1.5867684062028526,1.6236340554820596,1.264108544440776,1.765860239269048,1.0913288912194072,1.7237303729558586,1.6210532432811557,2.195726225377828,1.5253870116936266,1.32643235311082,1.5857014155404865,1.8369596733169853,1.597126238738954,1.9623850455897152,1.5776103271560966,1.606710771323949,1.4807552257767636,1.3773174288140833,1.0450160673277675,1.4618015831725895,1.1077126881497203,1.7141829749958812,1.7156209202872812,1.5222338533418476,1.6299572999047338,1.635407465968117,1.5391387140767872,1.5299359757842719,0.6685043668763935,1.533477109150797,1.5515275730209648,1.4647013549616783,1.9016801549511253,1.3848239278810321,1.758887266965419,1.471938181893736,1.687178796382457,1.8554993069188892,1.3516833281534015,1.553909355999738,2.1954306310432257,1.4229037242399751,1.7148145495372116,1.0977124629931747,1.5003220683353244,1.2867328992502987,2.074195103945047,1.6395787990110218,1.684391349779278,1.4794978031346797,1.3827042772824167,1.4511156177537738,1.3826637959497272
11953,1.2594874414422772,1.725174708924558,1.2694833601632378,0.9565651926019452,1.4628279383101723,1.6007701225386224,1.5175212041864394,1.4599508370080254,1.4167272771516106,1.5749608340480588,1.3073199621209166,1.416880407071974,1.1546745213487408,2.1135846620233023,1.5002942370989583,1.4884683999040387,1.7468619930365346,1.6699991809942982,1.4759935444959662,1.512606423980858,1.5840492124476693,1.7143926012137196,1.1813975523033402,1.7039788800099156,1.0925365953513644,1.6043365464353225,1.5375891706713698,1.4805470711359046,1.628629113248851,1.3463082627200744,1.4564286309101842,1.571976056955125,1.6593446272232792,1.3014610877068005,1.682843832931783,1.420385042605292,1.3475824042030833,1.4268031108000538,1.691998808346059,1.0948040696599743,1.3642878631868622,1.8553862596669457,1.9599406557896397,1.407383561767008,1.6044768920907042,1.486969265788164,1.4682824971893094,1.5484868271083794,1.572289432100322,1.3859699225791953,1.2534273328998349,0.8406864988425038,0.9963753136613629,1.0953004366525672,1.2845686997094414,1.1704977514961026,1.1799731763818524,1.2138354467966816,1.6301041717448495,1.639315118598122,1.44637200858381,1.3911787557223103,2.0678944712777847,1.5160717756294868,1.2377635940716825,1.2705909411230347,0.7225214081623814,1.4391040617407522,1.234638166315224,1.5388756583485044,1.6829185287275574,1.4494921329238675,1.510459384582307,1.7009115253382585,1.704979623369243,1.2561807554953954,1.3686950268962643,1.4080885692307017,1.040661913044121,1.8680237966397069,1.5707727099576256,1.3560581497655473,1.1327022134133837,1.5509550662751532,1.6966025444486401,1.3197476143756173,1.6982510822632573,1.7339094492414258,1.7605469996848366,1.323841734490659,1.1664924609282277,1.436833908191718,1.2903692877658866,2.047793375960853,1.7376743207493088,1.6673510211327336,1.6545425194123051,1.794053918383386,1.7488746928789876,1.4271372746949307,1.2309878865995667,1.4239400673465095,1.5669497239210866,1.595647747329738,0.9484816428081355,1.6259258190908692,1.407012755683925,1.4813084254780076,1.3161234126233718,1.4692014634416661,1.5789490013190768,1.9327209970721266,1.4737067061283848,1.2884456670650504,1.7012377536663077,1.3425760890164635,1.5822160715976021,1.2280806588747761,1.3600789706030152,1.7177959668257496,1.2603974113804977,1.7607720332958958,1.6439980107167027,1.67634536202934,1.6297021402784846,1.5409755992510579,1.8639029680558703,1.5170066661008856,1.3079970746108553,1.61282619827364,1.5463705758371613,1.533602060451474,1.3350957768776677,1.3404135989763997,1.7494715141871235,1.9351998799753598,1.7361024158814213,1.5683244872994944,1.62132653657284,1.5695133848854563,1.5620974289992116,1.4938427495577595,1.555976620576646,2.10912255819824,1.8711051965871117,1.7386781859019063,1.783147460482385,1.6187554362037442,1.6516137259819768,1.1843040759482644,1.7096838789799473,1.411727829537656,1.6173019545891545,1.6682480412342808,1.4124601559520922,1.699952192305889,1.3711607667424939
12309,1.238856751347728,1.3512923873419165,1.112677303833723,1.0071821210364102,1.0936565229127406,1.4439218232797681,1.4599508370080254,1.5175212041864394,1.3032276874797641,1.3707696476409434,1.156848450416535,1.349816442226827,1.2127964363822936,2.0306896807084085,1.2457721927127092,1.523443968726158,1.0667762493172883,1.4813483988324403,1.0843335722962617,1.1640042930299639,1.4302436502108573,1.3299274833331107,1.1713683509657382,1.182856425402522,0.9100486410239934,1.38659896025604,1.3493231569806337,1.1724631132016181,1.3904801586101054,1.1216035678440928,1.1061478757688998,1.703320378197193,1.489932046962738,0.7466526941785812,1.3954430760273933,1.1317723689059018,1.1914473490247726,0.7532802720012366,1.4114025698432922,0.6353582010993957,1.0229916775057315,1.2427458332309722,1.3233494625816344,1.1961107232997417,1.512287726385355,1.4141531081328391,0.8820702151784896,1.3094235525856017,1.2196799747104048,1.0487475038895606,1.0806446240673064,0.23438758937811843,0.9557457470724582,0.7064867557415961,0.9624038783291577,0.8926406071910857,1.0707764269242286,1.3538542555103301,1.0901578681001662,1.4440516361424922,1.0763403249362706,0.9479366706142425,1.928107553852558,1.443432100808084,0.7118843065032958,0.9425682143697738,0.5945696846971511,1.2944726066122054,0.8907669426331519,1.088347980512142,1.2456962333450317,0.9189098782295584,1.2945081794092654,1.6604304031858443,1.4460545084363072,0.7584269444847702,0.9995517486164569,1.0818905250558852,1.3820034356245994,1.9829189048538207,1.557773371917963,1.1237635051289796,1.5079485678503513,1.3310775196802094,1.539838896823883,0.9922266991267203,1.2724353333393335,1.5280610450932979,1.4703890958259105,1.1815554627606868,1.1523414801264404,1.2598401249775886,0.964566610513091,2.029221633208752,1.2792164923081397,1.2738281951675414,1.445185513926506,1.5486174055764674,1.2193382454494237,1.7226677404174804,0.6375775353441238,1.364848155753523,1.2258141206035613,1.1490076796541213,0.6742255147470384,1.5796470509300231,1.2156570234725474,1.5094542296061515,1.1448086860979199,1.2342405265586673,1.386131563012557,1.3703847171196937,1.4206171526963114,1.1800970516557097,1.639855148030281,1.2933403232524394,1.247952280325651,1.2812439219484328,1.5679318883845805,1.1290108652243613,1.1272664261265415,1.4756629185209273,1.0277450883219241,1.3852340334484576,1.1624248695949315,1.3004637972841262,1.5248662938753366,1.7578395472297668,1.2285881356725692,1.261504690155223,1.5236247049102782,1.2726898135075568,0.6780661062726974,1.212561150772333,1.2425815777311324,1.4500584639532714,1.330697903169155,1.4963113979825973,1.390750454498291,1.3633644969592094,1.7304861859807967,1.1343522199819087,0.8347230309078693,1.9034651608595847,1.4543539972434043,1.7538824870640635,1.5240404882857799,0.8622459338436126,1.1161543035337924,0.9856493861804008,1.6178613367879986,1.3642225356230735,1.2895010129938125,1.8216834159026145,1.1478593659045397,1.5982583963701724,0.9000613053718804
12923,1.4769212135503291,1.639617511762142,1.39425590796566,1.4146861114928722,1.6509799451956748,1.6110223664360344,1.4167272771516106,1.3032276874797641,1.5175212041864394,1.4937579797039031,1.3627161306718587,1.302856435758829,1.50222173122859,2.235749455859721,1.524762814624071,1.736797244047582,1.6161975783685445,1.2717431241104602,1.3340407272258996,1.8223210244829058,1.5614337006042003,1.5677117386291026,1.6187462729791402,1.7519438257364779,1.614666115252137,1.6707923680002092,1.4923791361430883,1.7388724128173887,1.525806801153183,1.7111108123714327,1.5114086710306107,1.7339050972292422,1.2429307473281621,1.1948456743190288,1.4856914670596122,1.1713531517813205,1.675330778343439,1.8618456979671716,1.2322856706956624,1.5556253024766444,1.513834224773407,1.342137837542057,1.6868564037064313,1.4466968418488502,2.026586038751364,1.5074836560448854,1.7656626047024726,1.6589376840198635,1.7532828727195262,1.362412018460989,1.4550124776939153,0.9439331607351302,1.304619652909994,1.4357230120728015,1.3658389651606082,1.2471992352435588,1.5270973199436664,1.796275707186967,1.4316395071724652,1.6292698027024268,1.5840578877756595,1.3504572824964522,2.0762213878257425,1.5366425483877062,1.4768885576555728,1.61413537128067,1.550250870866537,1.255952676517725,1.4693195798823833,1.6188661220872997,1.4351664313504695,1.5231522173777445,1.80629588453269,1.8561947175691127,1.4850292482802867,1.5791884779388308,1.361534410847187,1.5323937421122789,1.2077706062624454,1.8953444005379676,1.5923554000834226,1.8895949458161592,1.2559358745271563,1.6194142399978115,1.5459636484662294,1.526352574808359,1.6811041512916087,1.9034007636288404,1.6174002477706633,1.1726324648985862,1.5352753752300738,1.5470197924802302,1.4276633930782079,2.341062394661665,1.56665476201272,1.731675488633871,1.9201239009777307,2.0128956267068387,1.9777732544968127,1.4148653780499696,1.2979507471824288,1.5989252256619035,1.7098169305751323,2.057589689029217,1.5792650806175768,1.5009213366935252,1.7171556146273612,1.6411253267357349,1.4458689826930164,1.5870858153717815,1.442843427873984,1.899178736020647,1.6870461439172029,1.51393567746675,1.7039998376200198,1.561091674251318,1.7482609839568137,1.6114583217928409,1.365234803167939,1.6165880241820811,1.883420784513535,1.2976460466085225,1.4985066535806506,1.3823016935417651,1.5742060297558307,1.5221588292548656,1.5534853001514672,1.928592338917613,1.6894242165068387,1.628836604758933,1.2833752331713437,1.4015070625970363,1.4781097432056665,1.572390643639326,1.5922108122537135,1.6575641557498126,1.81864820210433,1.5397808735648393,1.7371096329221725,1.3661585186997651,1.7181462377699315,1.7284175062010287,1.7190485361421703,1.9408374676637574,1.989831508828163,1.9704803095588683,1.8950271808931827,1.796188374740839,1.4598797166178226,1.4763486066291331,1.9068608821759223,1.372179304940462,1.334060726446867,1.4018927409703135,1.6840347100438773,1.6719115395022779,1.7456297164241075
