,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,1.816203938556671,1.9509408341178893,1.4755756126174926,1.8641370700130462,1.7330903874168395,1.8630581365356444,2.407993422580719,1.7110532389411925,1.8481370673904418,1.8185556994209289,1.8629530535469054,1.9589451418647765,1.862199233604431,1.705540345741272,1.6861405835876464,1.8750900493392944,1.5923423336277007,2.122646378112793,1.4518430696258544,1.9919966922531127,2.3427141175994874,1.3265134261379241,1.8903838263282775,1.6435656414756774,1.6253163085708617,1.7683907018432616,1.9318725929985046,1.8198026881942748,2.02807592017746,1.7106970415840148,1.9230270252952575,1.8933970795402526,1.784189687801361,2.1016191111335756,1.79497592313385,2.031971798969269,1.9924662576446532,1.7589905129203796,1.7069729433784484,1.857193814350128,1.8935218320617675,1.9282927380332946,1.7834318743476867,1.9639214144477843,1.7538865671882629,1.9076888428459167,2.161266313625336,1.8509777651557922,1.800182895494461,2.4085633025894166,1.9316918717155456,1.8282732234725951,2.145843492580414,3.3996750579605104,2.0275386439094545,1.9717773662338256,1.5399770603904723,1.473929302526474,2.048216210437775,1.5055741534957885,2.2493103609809877,1.7591029868850707,1.7656616435775756,1.396775649620056,1.9658729897270202,1.8521481619606017,1.7752003536949157,1.9865017996559142,1.8764335976371764,1.9363119469413757,2.1375818119773866,1.9319333897361755,1.8347828255424499,1.751993642879486,2.9651641712913515,2.2668293581733705,1.6935222612152099,1.8356816635856628,1.8334650860557555,1.4511304364929198,2.0914589629898073,1.6967400775680541,2.1529448495635988,1.4876064525375365,1.8511382059583663,1.9977876411209106,1.9528872237930297,2.133420930934906,1.603325919939041,1.2921252713928222,1.948786662651062,2.9481804238090517,1.6753030882606506,1.965377615524292,1.654607521129608,1.949456201625824,1.7515435086021423,2.0321158037910463,1.98810838325119,2.5375499592552186,2.164343224597931,2.054850445819855,1.9573944078216552,1.709138588739395,1.6186537013778686,1.9272304640541076,1.9925015435943603,2.6922643647918703,2.1444511876831056,1.6771303878555297,1.8546731339225768,1.651310311389923,1.9055238233337402,1.8927473889122008,1.6315016613731383,2.0323978529701234,1.8581542835960387,1.9387291239032745,1.7367462979087829,2.246672497821808,1.7006256745586394,1.6481690870056152,2.3172500000724794,2.097067938877106,2.020487652851105,1.9637278185615539,1.8597255812416076,1.9617578254470824,1.9554852710494994,1.9783077107200622,1.80685256583786,1.8177588449249267,1.8034257756004333,2.425059126449585,2.2267175780067445,1.9302135573158263,1.8941457138786315,2.000765310359955,1.827045904232025,1.353146658969879,1.7771862612495422,1.6553172932395934,1.854470448328018,1.909448968006134,2.1374663577804567,2.253686861825943,1.7276417182216643,1.5429121421108245,1.6352363692054748,2.218838916851044,1.554338978363037,1.8400361405143737,2.069124983383179,2.1902859674224855,1.6960266099700927,2.1415683196315767,1.8559779988059997
11522,1.9509408341178893,1.816203938556671,1.7023522721061706,1.2490140066871642,1.683906780315399,1.8277460203895568,2.1334221230278017,2.320844815803528,1.7657301293144225,1.6606620417366027,1.8905638323554992,1.5353099570999145,2.1644219623336793,1.741920994354248,1.8472301231155395,1.817199097705841,1.965456561876297,1.9551907644996642,1.7925156222114562,1.9374496804008483,1.864543543888092,2.1633142100105287,1.7067412005195617,2.0646471844444276,1.9764867292175292,1.6383030281791686,1.552854524684906,1.5730732546577453,2.1688039170036317,1.123463438583374,1.6982650624046325,1.592132495475769,1.7586623297462463,1.698458896709442,2.096725092960358,1.7474011049995422,1.7399682865867614,1.8791730867156982,2.0506915913352968,2.3050193057785036,1.7242353425750732,1.9897095428237914,1.8641002045402526,1.8558617101440429,1.8288373814353942,1.920772300792694,2.0878511534461976,1.6317961083183288,2.3697548375854494,1.405013309551239,1.8794959054718017,1.0508133636245727,1.8737161026725768,2.520723568035126,1.5522249804267882,1.8050778375396728,1.9366344080696105,2.0991393492946626,1.5369854436645507,2.0515363679656984,2.0897209511528017,1.9789793358573913,2.22836272580719,1.872329758239746,1.8608316050300597,1.3525516854057311,1.5269520149955749,1.7241868839988708,1.8761925564537048,1.7752556668052673,1.3883401618728637,1.5645717249641418,1.957642303539276,1.9800601468811034,2.4437633620033266,1.6522753105888366,1.6107472048530578,2.1575374470481874,1.9092708097229003,0.9799074993858337,1.3414141999015807,1.7738290296325683,1.7850919829139709,2.077138053012848,1.8993389771709441,1.661726342273712,1.7573182450065612,1.8822718129882812,1.7308174238929748,1.9812672005424499,2.6429643498191835,2.731937573982239,1.9549674855003356,2.165354775024414,1.9659771190414428,1.9534878001937865,1.512934313846588,1.4884776340255736,1.9366376565227508,2.160282002521515,1.9026728735694884,1.6303562985191344,1.6629289255867004,1.1839226351509093,1.4772508309612273,1.8838612304458617,1.5468782649765014,1.7873291240463256,1.3036419020423888,1.270327554775238,1.9940277205238341,1.437842236591339,1.9994721279869079,1.989974098039627,1.9580656753311156,1.8645676241645812,2.0290604696998598,1.8821579681167602,1.8143252001533507,1.8638616667518615,1.8393955097923278,1.8704019652137756,1.1624206171760558,2.0690232382545473,1.8966628180274963,1.6658241616020202,2.0496796236763,1.4493455754051208,1.9866525398025512,1.7756640778312682,1.903688536716461,1.7400110827217101,1.1984855399856567,1.5142905579338073,1.6989686356315612,1.8028540478477477,2.0855194197425844,2.0802059040794374,1.441087709499359,1.7392621503601073,1.850632296634674,1.848540113998413,1.8666202591190337,1.6044588552246093,1.3354774580726623,2.036716924739838,1.8347598777542113,1.3975192771682738,2.1864263878593446,1.4106857643852233,2.1187808380851747,1.9091070161590575,2.0115511284599306,1.73798369033432,1.365910695625305,2.021242366863251,1.6644071803817748
11618,1.4755756126174926,1.7023522721061706,1.816203938556671,0.8246989713439941,1.584598110748291,1.784802959991455,2.282212184501648,1.751986728740692,1.5900354848632812,1.565239058567047,1.7495244608650207,1.5387452111968993,1.7308770285377502,1.7169906960258483,1.6017190681228637,1.408578263355255,1.87345253093338,1.6769751177558898,1.622008668018341,1.630300925804138,1.6153249607810973,1.7080862687358855,1.6098421679267882,1.6981680260429382,1.7813987599143981,1.4133640990982055,1.3889083729515075,1.502085970474243,1.8634900913963317,0.838017390800476,1.6864071951637267,1.2444931135902404,1.9758539663085937,1.6853327022323608,1.5116482840309142,1.612580345703125,1.5475484596023559,1.539249764514923,1.6158599720726012,1.81044303042984,1.2863762841949462,1.7705728874931335,1.602604018283844,1.6385928259620666,1.884835349155426,1.401988850666046,1.7164548502693175,1.235656903816223,1.8681238160858153,1.3798979984054565,1.476199673248291,0.5605015025863647,1.4181356297264098,2.777756320072174,1.453122542930603,1.6664541230926513,1.7301336394081115,1.800656573606491,1.2810115681419372,1.6808518038520812,2.3377735481987,1.529298649860382,1.8171918855438232,1.6300755606422423,1.749737487865448,1.1006716357002257,1.4366358385810851,1.4191050396690368,1.724199579788208,1.6110596524009704,1.2390359507331847,1.2611239419708251,1.8474852309951781,1.4282587037811278,2.495842920375824,1.643597589565277,1.1714544163475036,1.918015347553253,1.5997632609138488,0.5629598961601257,1.2880560026893615,1.3279620276222228,1.553123043609619,1.8726721273193359,1.1062576637992858,1.6902295814285277,1.110884593559265,1.7839326427707671,1.216328667236328,1.6615913973579406,1.996564971042633,2.3895439968833925,1.6995658741722106,1.8774530754814147,1.9702567921409606,1.7873863743076324,1.0760578976402282,1.1326629386672973,1.427262710166931,2.304338739944458,1.8312872515449523,1.608108566833496,1.8320782647857665,0.855362521244049,1.177595393491745,1.5760838256607055,1.2700790034065246,2.2074254022369386,1.1838023529777526,1.2581746147403716,1.5615133510360717,0.9205048547515868,1.5453578696975707,2.023508982492447,1.7660611139068603,1.7463231549987792,1.5098070965538024,1.5887971089611053,1.7847595082054137,2.0305317507514955,1.3696981237659454,1.851548598838806,1.0181564555892944,2.0170149074325563,1.607548104358673,1.3821604715118407,1.7580138908157348,1.4127580390701293,1.41987906558609,1.5452238188514709,1.1846632228622436,1.4119093285331725,1.061214195323944,1.2668411598930358,1.451449380947113,1.8145829902420043,1.8581559525260924,1.8445047603378295,1.1672620640525817,1.675373153520584,1.4507683382759093,1.3421491251716613,1.264516846967697,1.2628171311149596,0.7871328459510802,1.6740590797195434,1.4529088304767608,0.9553621278533935,1.709953712059021,1.295126901699066,1.881844626499176,1.8013436065444945,1.6801408396492004,1.616278277469635,1.0884696112403869,1.5537924037704467,1.5086086855659484
11838,1.8641370700130462,1.2490140066871642,0.8246989713439941,1.816203938556671,1.3446076975593566,1.156897948814392,1.5751950011978149,1.6898626552352904,1.19410340650177,1.3290045128593444,1.2695219980010986,1.5167691574821471,1.6926172540912627,1.201186941696167,1.7711307273635863,1.5062313841114043,0.6114473210105895,1.4055415855178832,0.6841199861297607,1.8551418648490905,1.5523906813392638,0.9707968996295928,1.5922502146492004,1.6138505802879333,1.7041509018669128,1.6189120875129699,2.0562681422958375,1.6378714905509948,1.1597031222114562,2.014583842588425,0.9691263900527953,1.9022527800331115,0.5745174155960082,1.8162196741828918,1.4885588155517577,0.6601435409317016,1.5215950475463866,1.7161669002304076,1.416586087776184,1.782313512397766,1.836707757545471,1.6824375854263305,1.820584701133728,1.3466616438159942,1.0407330261001586,1.6819608078727721,1.9494455919990539,1.7286452816257476,1.3847573564777373,1.984685109687805,1.6999081836471557,1.8806956873664855,1.844880686832428,1.9286236034164428,1.82095967395401,1.6683402822742461,1.3226621018180846,1.2887297437915801,1.8418425784835815,1.03965924842453,1.0799457894096374,1.5892670617828368,1.1620418594608306,1.1244290338287353,0.8479227886924743,2.013085650039673,1.5224962101707458,1.9102725253829955,1.3929952846298217,1.3726522193679809,1.7180831895599364,2.004533516002655,1.1109729276428222,2.1180327997932435,0.9725139008293151,2.0182885990867616,1.9282347427139281,1.1687887774238586,1.7706139550933837,1.971504436565399,1.4903055892715453,1.5894506142864226,1.4177970753440856,1.2983899579772948,2.310736359787941,1.1144625411758422,2.493011371923447,1.3493590818176269,1.932039277387619,0.3443653152713775,2.3406287894973756,1.8049873278865813,1.1191181407699584,1.6504508422145843,0.624593900276184,1.4187068210372924,1.529665784669876,1.6323091851005553,1.4312682466039657,1.0731937156448363,1.566030667854309,1.3008884654769897,1.0545483992824554,1.8205171094665527,1.7685814665088653,1.6634445653686523,1.670548842979431,1.6721054778823852,1.6270804868469237,1.6929533348808288,1.8763494060764312,1.9718853102455138,1.732724832130432,1.3615151808986663,1.457617090774536,1.3883928523788451,1.6656721101531982,0.8165698812732696,1.0833714471588134,1.491125153137207,1.8425617979297637,0.6427198515663146,1.7178060875663757,1.0833632515201568,1.4175090060958861,1.8180163965950011,1.623068557811737,1.6894616947898864,1.6848054395446777,1.680168555809021,1.8115818963775634,1.851539598537445,1.8761287198791503,1.943972037864685,1.409152941537857,1.3309295640716552,1.331690178943634,1.3686574564704894,1.7122392521629333,0.6804679499397277,1.8611819015274047,1.477600799633026,2.132745073867798,1.7813062535057067,1.9152026043663024,1.5267530248889922,1.8859162495861053,1.914113389087677,1.4882076249847411,1.5051122174987792,1.4964501128921508,1.2733720408210754,1.661957787109375,1.6760938034782409,1.6982411013374328,1.7726504073867797,1.6883782015571593
11933,1.7330903874168395,1.683906780315399,1.584598110748291,1.3446076975593566,1.816203938556671,1.7826017604598998,2.299816356731415,1.8458475933799743,1.5682201550731658,1.7836145029792785,1.5907247529754638,1.8955442772636413,1.6842733190784454,1.877112554145813,1.8564681277999877,1.5554847584495544,1.4503879116306304,1.6871381865272521,1.3425328002700805,1.843292699886322,1.6361176834831237,1.7115142361650466,1.6782330737838744,1.849311040473938,1.9765575991401672,1.6233014927635192,1.7789270745048522,1.5569772587547301,1.7770721183547973,1.408512221408844,1.6350960598716735,1.6330977545509338,1.7490741477737426,1.599131094051361,1.5377272532711028,1.1228425369987487,1.7043187485466003,1.762975977493286,1.7006616459617614,1.9237473772296905,1.6415328250656127,1.7384102211723327,1.8444570766220092,1.617526577545166,1.8264628515968322,1.6660454736480712,1.8848030434379577,1.5097956524620055,1.7995373771915435,1.596290813518524,1.7835450039634704,1.0438182221183776,1.5582699642906188,2.6855639086494447,1.5670049653778075,1.6654487715492248,1.7581768499145507,1.9232139454612731,1.7436529861221313,1.5960123406181335,2.015602694583893,1.7224609719047546,1.4825322197208404,1.7624414430389403,1.6715016232261657,1.47429321868515,1.8585360513458251,1.6611263023147582,1.6500890122184753,1.7178761826286315,1.4032460914382934,1.659417139125824,1.6529043184051513,1.635887013507843,2.0698981152305604,1.8659113512763976,1.7417427168617248,1.6952870355377196,1.792113112045288,1.1176283226737975,1.4454420672187804,1.4083513782749175,1.6686683164367675,1.8176407681236266,1.7505856619606017,1.4856650696525573,1.5608417855033874,1.7459858523139953,1.7795209751853942,1.2964771853218078,2.206815169883728,2.292542563510895,1.699591504169464,1.7365009651908874,1.5975969300994872,1.891441212726593,1.2904369102249145,1.3833361731300353,1.2276422844657897,1.9103638396987914,1.9080056415328979,1.6689355836639403,1.6241144405136108,1.1822250352630614,1.623784767223358,1.7430707679519652,1.575382577014923,2.0453938112983705,1.5346107350120544,1.7175563441047668,1.6463008390197753,1.5082779989967345,1.7334784136543273,1.9453326330909728,1.823053167892456,1.8623047338256835,1.742692695690155,1.2619256691465377,1.698158250881195,2.0153872833976747,1.8873810635337829,1.6829308734664916,1.275302158428192,1.7708055244216918,1.696499692035675,1.5580529437789916,1.9077666865119933,1.8670849071273803,1.5126231776008605,1.627909170223236,1.706755446029663,1.6323658691177367,1.60411237342453,1.5005074606666564,1.567816363407135,1.9775403605232238,1.8392745123634338,1.698538230491638,1.5705994830856322,1.5829824076423644,1.8107313977012633,1.5962425933609008,1.5967389212379455,1.5891517267951965,1.2302930222282409,1.6636098490486144,1.756501631570816,1.5240352020988464,1.896261529756546,1.3757977352867126,1.9547149704227447,1.7579213844070434,1.7581301794776916,1.7888257966766357,1.5492371783981322,1.7140585051307677,1.8521676526794433
11943,1.8630581365356444,1.8277460203895568,1.784802959991455,1.156897948814392,1.7826017604598998,1.816203938556671,2.2777392731437685,1.9447765217552184,2.0037038193473817,1.8540161715278625,1.7192988262901305,1.8960187302360534,1.7818688617477416,1.7506677375564574,2.0628809796104433,1.7454659209976195,2.072530345750809,1.8693901167640685,1.9588313565979003,1.7771201000938415,1.7390279637107848,2.160163448883057,1.5334101782569884,2.122306691242218,2.253404186798096,1.8348150120506286,1.7546321020851134,1.5154660807380675,1.7195695505867004,1.1908100114593505,1.5671334133872985,2.013274298740387,1.8254315720329284,1.7334908114204406,1.8481337295303344,1.4777099953422546,1.8238044844398498,2.0098044739494325,2.0417853461036684,2.3480703101882936,1.7415431605110168,1.646125243736267,2.1307249532470705,1.8945935831794738,1.7204736338386535,1.406068669391632,1.6534752712974548,1.529082881046295,2.3450243042240144,1.1627542839775085,1.9158475266227721,0.7789984808692931,1.626682387424469,2.5846707688102724,1.5031545029411315,1.8516049848327636,1.807311402393341,2.2262010143527986,1.6957284079322814,1.9260990486869811,2.023707138134003,1.7115453348884582,1.9769428239593505,1.8033578263053893,1.7630370722541808,1.5667642222175597,1.808988259864807,1.6552759276161193,1.6648897991905212,1.8946158753166198,1.3504550920257568,1.5042222605476379,2.1075624094734193,1.8214995132217406,2.069831596446991,1.6039373741874694,1.5916560755500793,2.034283445907593,2.023055659366608,1.0314167605171203,1.3078213797340392,1.4348211155662536,1.7602306471595763,2.1587737069854738,1.800759957862854,1.765932189060211,1.8559406266937255,1.9654347763786315,1.6121426091918944,1.7561977074871062,2.469303773475647,2.1366710530052186,2.0944555269012453,1.9055824743041991,1.7618591652641296,2.0040382610092164,1.7500485645065307,1.143489049507141,1.6091775910387038,1.9526781903038024,1.828600989414215,2.019612120223999,1.9103800521621703,1.0295602546463012,1.6352208719978332,1.7967548237571715,1.5996267066726684,1.8632588253746032,1.253310428691864,1.5520836578140258,1.9155549274215697,1.5179175005683898,1.7532986269721984,2.1672144399414064,2.0822008715400697,1.7153912649879455,1.7852245436439513,1.617536650730133,1.906283365322113,1.9296243057975768,2.0756790207157136,1.8410726652870177,0.9912298784980773,1.7278469668159484,1.7853786812553405,1.58076773746109,2.0907853708992006,1.5812139378318786,1.5261911021003722,1.8037283287773132,1.6438728438148498,1.5728431211242675,1.4285632239112853,1.2126068936119079,1.7840038405189513,2.0880390272865297,2.050641344619751,1.7739316092262267,1.5302220450172423,1.8881042466888427,1.8793215618858337,1.657898114753723,1.8703089521656036,1.4861909018287658,0.795400248600006,1.7354006634483337,2.071900563074112,1.4650820360908507,2.221002744270325,1.2464728222618102,2.1312042341957094,2.1967705951461793,2.117930428815842,1.7879633770713805,1.5194116698036193,1.6118246780166625,2.0260130630264284
11953,2.407993422580719,2.1334221230278017,2.282212184501648,1.5751950011978149,2.299816356731415,2.2777392731437685,1.816203938556671,2.88677154643631,2.505518840385437,2.311146842075348,2.0086856947669984,2.0347038374671937,2.772571610046387,2.012691365314484,2.484656857086182,2.1874214874038698,2.5523634122142793,1.747112141681671,2.1638948784599306,2.2714489565620424,1.6884368525276183,2.9211319403181077,2.007240878177643,2.4087945090065004,2.796805428100586,2.2773185835609437,2.144744263721466,2.292904006076813,1.9453152285346984,1.932418869567871,1.78377865417099,2.4544666276702882,1.7619103060493468,2.1587655411491395,2.237224565578461,1.7246456013450622,2.159397529197693,2.3107994066009523,2.3221463428268434,2.875599192214966,2.145719276500702,2.4837620721588136,2.7646278010139467,1.9682506786117553,1.9412836895713805,1.9477130041847228,2.3560840950737,1.8074178562889098,2.9965057091245653,1.5698357687721252,2.3857239351997377,1.3627416358718871,2.2718952761421205,2.0557697878608705,1.9596476422080993,2.6676841841468812,2.3975775109062196,2.719855325056076,1.9475313292274474,2.510367499423981,1.8239536152610778,2.3351536856422426,2.547793434692383,2.407068596912384,1.6442309485206603,2.026713954044342,1.6611106262931823,2.0388588772544862,2.0548224316368104,2.1028820143470766,1.5247141586074828,2.166402565074921,2.205772863460541,2.5483033524284364,1.575402484966278,2.1184486017951967,2.534398065639496,2.1497498617897035,2.5608277188072206,1.7710771427879333,1.6632541285285949,2.375102387500763,1.7686792479286193,2.9447795913944246,2.8132121430168153,1.9189631806144714,2.585932479930878,2.0603784785995485,2.4605401025543214,1.9987172947654723,3.5671181545982362,1.8485563860664367,2.1900579796562196,2.5789928303489686,2.312310980392456,2.5778313146362306,2.2767059670219423,1.7721633182296752,2.663471968604088,1.989956961704254,2.1595053540000917,2.0662953720817567,2.18927239043808,1.6189208493957519,2.301959203315735,2.453382359577179,1.7661591635475158,1.932028518749237,1.4651834831962585,2.18122898204422,2.6676846609840394,2.0932621227035524,2.072636591030121,2.702982472015381,2.6445305810699464,1.7794926033744811,2.51550530059433,2.0096461938152315,2.071590529514313,1.8740041123161315,2.506750540567398,1.9997989998588561,1.0753688679466247,2.1080565319786073,1.767806278301239,1.944842682910919,2.3801796303520204,1.625834213329315,2.2279546724090578,2.008216606212616,2.064624057842255,2.496631847454071,1.7855946884880065,1.5342017279396056,2.0539945231208803,2.2127400503883363,2.447925077510834,2.030279027057648,1.6462602482566833,2.439724014831543,2.2463128433952333,2.4265971647033693,2.8177676366100313,2.0533238516578676,1.4229668246040343,2.178533898426056,2.7984116838703157,2.0445340739021303,2.848216639591217,1.45495568378067,2.9736947880516054,2.5093255506286622,2.806027101112366,1.9908437596092223,2.0123095379600526,2.323850439620972,2.159239874912262
12309,1.7110532389411925,2.320844815803528,1.751986728740692,1.6898626552352904,1.8458475933799743,1.9447765217552184,2.88677154643631,1.816203938556671,1.7742735014686584,1.7455956803092956,2.0197471247444154,2.021654711795807,1.8094833956489562,2.1899801061878206,1.7944745884666442,1.9414737091789245,1.7518557475337981,2.2710736261138917,1.7915545569190978,1.8077624903450011,2.4317176805267335,1.5976888106594085,2.1447023020515443,1.7814549074897765,1.6965573893318175,1.7076829539070129,1.5377036200294494,1.7554327116737365,2.251417027545929,1.4557989702949523,2.0184651480445863,1.6816046701202392,2.504171060157776,1.7794283495674132,1.8848733769187926,1.719428704811096,2.1300641165504457,1.9364330635795592,1.7579313383827209,1.7734303341636657,1.8314860330352782,1.8684488998184203,1.8434297905693053,1.9612247811088561,2.1344886885414125,1.9856767521629333,1.784106360507965,2.020176874233246,1.9503407047519683,2.1603234873542787,1.9175402985343932,1.3073977099189757,1.7624571190605163,3.94325690133667,1.662194477153778,1.5880439744720458,1.6758351193199157,1.5782814191112517,2.0802183614501955,1.9120562539825439,2.8053794966468812,1.62000535590744,1.715599702430725,1.694707618785858,2.43248288495636,1.5754735337028503,2.1650180385837556,1.9211290941963195,2.0952954159507753,2.099318014217377,2.101568625999451,1.7866085038909911,2.116426156593323,1.6916971073875426,3.747449742389679,2.0617565975914003,1.48913537128067,2.183977709842682,1.7144980893859862,0.9804900751838683,1.7819267378578185,1.5364975200424194,1.9943158493766784,1.7243525849113464,1.4891061054000854,1.9746642575988769,1.192694829536438,2.351530061794281,1.517784761024475,1.549181805683136,1.9597401486167907,3.482793377471924,1.888141320777893,1.9838909970054626,1.8079874978790282,1.9983812437782287,1.203511820865631,1.8273303375968932,1.397964672876358,2.6107576952705385,1.999226914478302,1.9740467534790038,1.793007956577301,1.5204835401306152,1.6064497099647521,1.9574364887008666,2.053490863872528,2.860091434551239,2.121766732765198,1.6183836327323913,1.6151540742645263,1.5076849923858642,1.9794958697090148,2.0447847710380556,1.8862571583518981,2.6585925684700014,1.7637446389923095,1.7749217317829131,1.968920575214386,2.569789157939911,1.7496583030948638,1.875638114048004,2.2047693596611024,2.035695777965546,2.1114784346351625,1.8845960365066527,1.8691420422325133,2.2068850861320497,1.9647648201713561,1.972035752368927,1.7830929623374938,1.7165880070457458,1.8331066237220763,1.9320297108421325,2.131504164768219,2.286829696727753,1.7154700623283385,2.073643194271088,1.897334800792694,1.4505501256713866,1.8094533549079894,1.5797464118728637,1.5753413604030608,1.5413819418678283,1.7842174635658263,2.513454930616379,1.5132641957530975,1.369603084159851,1.637963520122528,2.2841192351112367,1.7725629077682494,1.920700119567871,1.9705075488815307,2.3101395831832887,1.8718057142028808,2.2543294296989442,1.89568393094635
12923,1.8481370673904418,1.7657301293144225,1.5900354848632812,1.19410340650177,1.5682201550731658,2.0037038193473817,2.505518840385437,1.7742735014686584,1.816203938556671,1.7649010287055968,1.9241355524787902,1.7135683463344573,2.0196526513824464,1.6005936132202148,1.7217249141464233,1.628217803073883,1.7827693091163634,2.050586150718689,1.3834389911422729,1.8157986269721984,2.0015591250190736,1.5182335541973113,1.7329367862472533,1.8031192289123534,1.8158966170082091,1.6972356901893615,1.8753439055213927,1.6430321203002929,2.0998584495315553,1.2681296334991454,1.9418654905090331,1.641018735004425,1.9311226473579406,1.7975707517395019,1.9668412671813964,1.7919630871543883,1.8142130540142059,1.6885759101638793,1.7076899872550964,2.247955607009888,1.6349895463714599,1.7233127222785949,1.7275919781455993,1.9710134731063842,1.8108892308006286,1.9236792193183898,1.8831825719604491,1.3907141552696227,1.9317996965179443,1.8655351863632201,1.6152992115745544,1.189295934272766,2.1338353024253847,2.956536816192627,1.6720376477966308,1.786937044692993,1.7196360693702697,1.7172439114580154,1.4638938771018981,1.6264529095420837,2.3569267855415346,1.7765503392944335,1.9972584710845946,1.6177952156791686,1.9525719152221679,1.4036562309989928,1.8326916412839889,1.883273349834442,1.6147002444992065,1.6823468671569823,1.5274162159690856,1.5557190643081664,1.9080721007118224,1.7692763672599792,2.867786453796387,1.9717910156974792,1.5206998155841827,2.1229575143585206,1.9971815214881896,1.2585263119468688,1.7796015606651305,1.7470487819442748,1.943555401397705,1.8019820914993285,1.384711669517517,1.8521960244903564,1.7326722608337402,1.7807512150535583,1.2337042854557037,1.5736107395420074,2.2949899898300172,2.7826143072376253,1.8948110805282592,1.9398747847805022,1.6669854388961791,1.7162961231002807,1.6069174872169494,1.343525694442749,1.89675335748291,2.548795686794281,2.1060091124305726,1.973225401473999,1.774936483932495,1.080871896577835,1.1042705641517638,1.615916536880493,1.6084457503089904,1.9905938373336791,1.6685234771499633,1.1408709452877044,1.7531998620758056,1.359303818775177,1.8590239749679565,1.67848140163517,1.6502322421798705,2.1167001591453554,1.6888363824615478,1.8554710314998626,1.928793655467987,2.1081334815750123,1.6955401764640807,1.904996560646057,1.4909050927886962,2.1280128227005006,2.003443645072937,1.5372151003608703,1.9292169676551818,1.8149556980857848,1.744683729244232,1.8816060887107848,1.5382850037345885,1.5527769194374084,1.4623904691467284,1.6261843310127257,1.7914581166038512,1.9074774251708984,1.9480907188186645,2.1569872365722658,1.6045625673065185,1.648421751094818,1.8125349150428771,1.6834937797317504,1.586665080619812,1.660303996635437,1.5357239709625243,1.8624207840690612,1.497517393661499,1.2432806657085418,1.7535125480422973,1.6100355849990844,1.719846712184906,1.6114308105239867,1.8664754198322295,1.889507995677948,1.3971546755561828,1.6965774462947845,1.7275779114494323
