,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.16050466895103455,-0.5676389932632446,-0.10267233848571777,0.14581093192100525,0.5578668713569641,-0.2633516192436218,0.44622451066970825,-0.9690706059336662,-0.12833809852600098,0.24802520871162415,0.1561254858970642,0.2262716293334961,-0.44698894023895264,0.04861336946487427,0.16739362478256226,0.33990057557821274,-0.5227360725402832,0.4117298722267151,-0.01363140344619751,0.16189971566200256,1.197664502542466,-0.48184895515441895,0.8863579854369164,0.191685289144516,-0.24221324920654297,-0.442124605178833,-0.5641349107027054,-0.16599372029304504,-0.3878058195114136,0.3260708451271057,-0.057643115520477295,-0.3308234214782715,-0.09305781126022339,-0.08343866467475891,0.800782673060894,-0.8882656395435333,0.08451426029205322,0.7766309678554535,0.15451925992965698,0.3008628189563751,0.3990645855665207,-1.329734742641449,-1.0832535177469254,-0.15996092557907104,0.23959943652153015,0.1063324511051178,0.22675317525863647,0.1433940827846527,0.055851638317108154,0.7389313578605652,0.4204660952091217,1.0450288355350494,-0.13125906884670258,-0.19863778352737427,0.0248260498046875,0.22430062294006348,0.7761698663234711,-0.6657014191150665,0.8256875723600388,0.008370518684387207,0.010607272386550903,-0.14107784628868103,-0.0723022073507309,-0.20007121562957764,0.319612592458725,0.16265752166509628,0.3477467745542526,-0.05885130167007446,-0.13148802518844604,-0.3551429510116577,-0.04305374622344971,0.022861778736114502,-0.1431635022163391,0.3512357473373413,0.01430976390838623,-0.3620655834674835,0.10032099485397339,-0.36146310716867447,-0.388214647769928,-0.11281397938728333,0.535112053155899,0.45122241973876953,0.11364713311195374,0.21476440131664276,-0.015507876873016357,1.0720286443829536,-0.41981053352355957,0.040716350078582764,0.33377936482429504,0.44581303000450134,-0.2929028272628784,0.8200525045394897,-0.2647766284644604,0.4022745192050934,0.8151780813932419,0.1649814248085022,-1.2734571225009859,-0.1352367401123047,0.5503250956535339,0.4189049154520035,-0.13808447122573853,0.673613041639328,0.9752925485372543,-0.17495380342006683,0.3746882677078247,0.07996386289596558,0.18438714742660522,-0.4760395288467407,-0.0017462372779846191,0.7021041736006737,-0.2078402042388916,0.22083012759685516,-0.03265756368637085,0.0826520323753357,-0.09945814311504364,-0.1783883422613144,0.13769656419754028,0.6362340934574604,0.14380741119384766,0.29141222685575485,-0.1473950743675232,-0.680613249540329,0.09151309728622437,0.5885173231363297,0.3093823790550232,-0.38701292872428894,-1.1023470335640013,0.7890468388795853,-0.5328406244516373,0.5609303619712591,-0.1916174441576004,-0.4450136423110962,0.33903343975543976,0.059475481510162354,0.6615669578313828,0.017514407634735107,-0.3767801374197006,0.5615272969007492,-0.4017089456319809,0.2691952586174011,0.16236121207475662,-1.6206611394882202,-0.6347235143184662,-0.5299918055534363,-0.5399027466773987,0.6248022094368935,-0.3806690275669098,-0.1515616476535797,-0.28780609369277954,0.6017250781878829,-0.027137935161590576,0.028273165225982666,0.4893033802509308,0.09529094398021698,-1.0956491082906723,-0.3476913571357727
11522,0.16050466895103455,0.0,-1.1085405945777893,-0.035813748836517334,-0.4872109144926071,-0.225710928440094,-0.3141377866268158,-0.16493690013885498,-1.6896393969655037,0.09212183952331543,-0.5552737712860107,-0.2685675621032715,-0.33456939458847046,-0.6097441017627716,-0.12786951661109924,0.3171205520629883,-0.20776140689849854,-0.4682599604129791,0.021405458450317383,-0.43229982256889343,-0.18375861644744873,0.03992486326023936,-0.3543602228164673,-0.24265523254871368,-0.5872161090373993,-0.5257319360971451,-0.4052445590496063,-1.2783945947885513,-0.3179614245891571,-0.1338520646095276,0.5232082605361938,-0.07259812951087952,-0.49488967657089233,0.0014796555042266846,-0.31048330664634705,-0.03721731901168823,-1.1696064742282033,0.04785004258155823,-0.17716899514198303,-0.6399068087339401,-0.09647491574287415,-0.5379317402839661,-1.6679445654153824,-1.100214023143053,0.017742693424224854,-0.09769494831562042,-0.48769375681877136,0.3546726107597351,0.08896072953939438,0.05599546432495117,-0.11459600925445557,-0.8611123897135258,0.16008175909519196,-0.3750549554824829,-0.10395881533622742,-0.3757105767726898,-0.39250892400741577,0.054753899574279785,-0.6822873055934906,0.07312828302383423,-0.039108484983444214,-0.24288296699523926,-0.07093414664268494,-0.9241132438182831,-0.4477289021015167,-0.3284425139427185,-1.0001123398542404,-0.46237361431121826,-0.16223641484975815,-0.08533245325088501,-0.30003175139427185,-0.10920421779155731,0.4481170177459717,-0.04806074500083923,0.19292765855789185,-0.1702536940574646,-1.4502359963953495,0.0044855475425720215,-0.7732281759381294,-0.0328715443611145,-0.3738624155521393,-0.3418024033308029,-0.27320596575737,-0.3891063630580902,-0.5809900164604187,-0.4560949057340622,0.056791722774505615,-0.3500892221927643,0.5174123644828796,-0.41792652010917664,-0.2838218882679939,0.049999505281448364,-0.07786783576011658,-0.9937347993254662,-0.2155468612909317,-0.40290166437625885,0.278528094291687,-1.704700231552124,0.16756927967071533,-0.03291386365890503,-0.37389956414699554,-0.2068411111831665,-0.167582705616951,0.037370276637375355,-0.4157602936029434,-0.25066471099853516,-0.49789437651634216,-0.4037628769874573,-1.3394623696804047,-0.41165822744369507,0.05174244940280914,-0.16556721925735474,-0.05810260400176048,-0.08261513710021973,-0.08830761909484863,-0.5043230429291725,-0.49697789549827576,-0.0968678891658783,-0.11040446162223816,0.3507953882217407,-0.006574325263500214,-0.22856879234313965,-0.778740257024765,-0.09174789488315582,-0.4840845912694931,0.022660255432128906,-0.8781698048114777,-1.2024302785284817,-0.3218465596437454,-0.6706661060452461,0.00786958634853363,-0.4210846796631813,-1.10682924836874,-0.4630638659000397,-0.26885509490966797,0.01695072650909424,0.07055404782295227,-0.27151621133089066,-0.07792410254478455,-0.5786411017179489,0.3895629644393921,-0.6508586257696152,-1.6726329326629639,-1.205249237595126,-0.821684718132019,-0.4164898097515106,-0.22066856920719147,-0.07588550448417664,-0.0970228910446167,-0.4683856815099716,-0.436168828047812,-0.3310999870300293,0.15264230966567993,-0.3118436187505722,-0.3105834424495697,-1.1117689684033394,-0.476834699511528
11618,-0.5676389932632446,-1.1085405945777893,0.0,-0.32489413022994995,0.3539954721927643,-0.15489524602890015,-0.6640802025794983,-0.30003541707992554,-0.2978157699108124,-1.2516796588897705,0.3835430145263672,-0.24773824214935303,0.3727443218231201,-0.3346201181411743,-0.5636371374130249,-1.2875584363937378,-0.1697903461754322,-0.5412842035293579,-0.698195219039917,-0.25180160999298096,-0.25761544704437256,0.9244262310676277,-0.026652097702026367,1.0132959485054016,0.467865526676178,-0.10438364744186401,-0.3245859146118164,-0.047618329524993896,-0.5441134870052338,-0.17616021633148193,-0.9127976894378662,-0.34946751594543457,-0.5134999454021454,-0.3446108102798462,-0.20620006322860718,0.6000467240810394,-0.42012158036231995,-0.24108582735061646,0.47594043612480164,0.4352158308029175,0.5106515735387802,0.5827162712812424,-0.48724234104156494,0.16555853188037872,-0.7304081916809082,0.3302954137325287,-0.13021618127822876,-0.6754218339920044,0.17517614364624023,-0.4791738986968994,0.16169699281454086,1.7769509255886078,0.33512140810489655,-1.5766862854361534,-0.4086875915527344,-0.23579680919647217,-0.08297818899154663,0.6436715070158243,-0.8476669788360596,0.28002648055553436,-1.2078527212142944,-0.44662177562713623,-0.5931715965270996,0.21645516157150269,-0.2884334325790405,-0.20196521282196045,0.8244839906692505,0.8571476340293884,0.6728115081787109,-0.867896556854248,-0.10769474506378174,0.2765893340110779,-0.3226802349090576,-0.4529155492782593,-1.2104589343070984,-0.4594910144805908,0.5439404994249344,-0.05077505111694336,-1.2225321158766747,-0.733426570892334,0.13275748491287231,0.37787672877311707,-0.16524279117584229,0.07221503183245659,0.7283388078212738,-0.23185521364212036,1.6472466718405485,-1.248246192932129,-0.20044481754302979,-0.5277267843484879,0.7591433972120285,-1.113406777381897,0.7352907657623291,0.5018091127276421,0.5857211500406265,0.9356050938367844,-0.73654705286026,-1.040936291217804,-0.5985267162322998,-0.6242405772209167,0.038815632462501526,-0.5347896814346313,0.7464307099580765,1.6059289015829563,-0.22754023969173431,0.19069063663482666,-0.3862231969833374,-0.7811793684959412,-0.22191762924194336,-0.5829947590827942,0.8589167147874832,-0.9473244249820709,-0.26024842262268066,-0.5076721906661987,-0.3321584463119507,-0.8189731016755104,0.2973204702138901,-0.29977887868881226,0.08222585916519165,-0.21863150596618652,0.5832821354269981,-0.6819776892662048,-0.26404082775115967,-0.27201586961746216,-0.6859405785799026,-0.4834681749343872,-0.030774325132369995,-0.22120098071172833,0.7955277562141418,0.2634850740432739,0.3436048552393913,0.3557955175638199,-0.03846108913421631,0.05542808771133423,-0.43444836139678955,0.012511536478996277,-1.1814038753509521,-1.7325239926576614,0.3527457118034363,0.29236580431461334,-0.8807411193847656,0.7127772942185402,-0.5101066380739212,0.026187092065811157,-0.48425090312957764,-0.2773319482803345,0.5576121807098389,-0.18785780668258667,-0.5161525309085846,-0.2090926170349121,1.6124583249911666,-0.22115474939346313,-0.6318541169166565,0.08677351474761963,-0.09581956267356873,-0.5394019186496735,-0.1190679669380188
11838,-0.10267233848571777,-0.035813748836517334,-0.32489413022994995,0.0,-0.106163889169693,0.12991946935653687,-0.02211695909500122,0.15765321254730225,-0.9043698683381081,-0.2185361087322235,0.022366315126419067,0.2790699601173401,0.07888209819793701,-0.35801181197166443,-0.04481464624404907,0.1018933653831482,-0.07857579737901688,-0.4839840531349182,0.1437402367591858,-0.054590702056884766,-0.07245773077011108,1.043512377422303,-0.3286880850791931,0.6066997423768044,0.020403295755386353,-0.30790358781814575,-0.43507105112075806,-0.35103029012680054,-0.2017165720462799,-0.07218754291534424,0.12413841485977173,-0.017362356185913086,-0.44797515869140625,-0.07701826095581055,-0.26424530148506165,0.3764851316809654,-0.7822756469249725,0.07887136936187744,0.6597647368907928,-0.21550193428993225,0.14673654735088348,0.25131700932979584,-1.0802310928702354,-0.9172663390636444,-0.2626041769981384,0.20855304598808289,-0.13892847299575806,0.3811569809913635,0.22212019562721252,0.08705860376358032,0.47909682989120483,0.2927890866994858,0.6170195788145065,-0.4845491349697113,-0.08453881740570068,0.05218905210494995,0.10006523132324219,0.5885459780693054,-0.5688945055007935,0.6328131034970284,-0.220070481300354,-0.21604079008102417,-0.2997729778289795,-0.25011640787124634,-0.3632141351699829,0.14300811290740967,0.08896613121032715,0.17103999853134155,-0.23401111364364624,-0.39558592438697815,-0.175803542137146,-0.09043654799461365,0.008199155330657959,-0.07292211055755615,0.12393122911453247,-0.05955690145492554,-0.29808592796325684,-0.07885903120040894,-0.7622523233294487,-0.2388419508934021,-0.1433393955230713,0.4283750057220459,0.45208466053009033,-0.012290779501199722,0.12405990064144135,0.03606146574020386,1.056972399353981,-0.554145097732544,0.4147438406944275,0.015249073505401611,0.4777442216873169,-0.4139334559440613,0.704079732298851,-0.2650851011276245,0.13802066445350647,0.688925176858902,0.12231045961380005,-1.2250775396823883,-0.029565811157226562,0.031213581562042236,0.3654569685459137,-0.22762048244476318,0.37224262952804565,0.9332519229501486,-0.24038420617580414,0.3073786497116089,0.07705026865005493,0.05429089069366455,-0.28287598490715027,-0.11400464177131653,0.45434650778770447,0.0015392899513244629,-0.18897251784801483,0.14375847578048706,0.11043745279312134,-0.3387463465332985,-0.3192688375711441,-0.023464322090148926,0.23687348514795303,-0.1752641201019287,0.29738930612802505,-0.32429325580596924,-0.5397507548332214,0.14118611812591553,0.17574597895145416,0.21519380807876587,-0.5754547417163849,-0.8446563673205674,0.7120406478643417,-0.3113606348633766,0.4576991181820631,-0.24493153393268585,-0.302266001701355,-0.0029034018516540527,-0.18030238151550293,0.31549279391765594,-0.23747724294662476,-0.8839130699634552,0.40011676400899887,-0.38330377638339996,0.24396079778671265,0.1411142796278,-1.27355532720685,-0.46720415353775024,-0.28740572929382324,-0.48444390296936035,0.4339180737733841,-0.18502157926559448,-0.23974153399467468,-0.15825611352920532,0.5045345788821578,-0.003367900848388672,-0.29331862926483154,0.40575695037841797,-0.03092886507511139,-0.887578159570694,-0.22811466455459595
11933,0.14581093192100525,-0.4872109144926071,0.3539954721927643,-0.106163889169693,0.0,0.6268384754657745,-0.30888620018959045,0.07497629523277283,-1.2097009122371674,-0.2787821292877197,-0.09090790152549744,0.8214658200740814,0.06874591112136841,-0.4803168475627899,0.38787001371383667,0.5686877071857452,-0.10499314591288567,-0.3582419455051422,-0.22804981470108032,0.01913633942604065,-0.14481261372566223,0.20872992603108287,0.10550466179847717,0.2679721415042877,-0.05438709259033203,-0.15234920382499695,0.22213146090507507,-0.25888630747795105,-0.6295372247695923,-0.07364216446876526,0.35155799984931946,0.19349035620689392,0.13240960240364075,0.37120190262794495,-0.08419884741306305,0.1901748739182949,-0.8405086621642113,0.056732743978500366,0.2681373432278633,-0.11233392357826233,-0.12009796500205994,0.04192384239286184,-1.0162765681743622,-0.4210534952580929,0.489819198846817,-0.2770017981529236,0.13930079340934753,0.5191861689090729,-0.11243987083435059,0.8517411053180695,0.2405788004398346,0.23337425291538239,0.1419222503900528,-0.5938266515731812,0.3903731405735016,0.7059750854969025,0.10342210531234741,0.057669591158628464,-0.645909994840622,-0.1609341837465763,-0.12132307887077332,-0.34638291597366333,-0.4571560174226761,-0.08005037903785706,-6.86943531036377e-05,-0.30237919092178345,-0.0017823576927185059,0.019860804080963135,-0.07379794865846634,-0.07062265276908875,0.2619496285915375,-0.04820610582828522,0.7613379061222076,-0.05248406529426575,0.541768878698349,0.21919485926628113,-0.7496801763772964,0.6764124929904938,-0.1869201734662056,-0.008336395025253296,-0.22828054428100586,0.0005389899015426636,-0.0007915794849395752,0.035349924117326736,-0.26815278828144073,-0.005495399236679077,0.08983058482408524,-0.5985734760761261,0.8360610902309418,-0.0387629009783268,0.20033901929855347,-0.514875739812851,0.026691727340221405,-0.5956654027104378,-0.07657484710216522,0.3452298268675804,0.18068745732307434,-1.239203304052353,-0.007984131574630737,0.25375619530677795,-0.024370655417442322,-0.02117881178855896,0.157843429595232,0.14063246548175812,0.047246068716049194,0.36036619544029236,-0.21549299359321594,0.25042733550071716,-0.18538877367973328,0.03243856132030487,0.1187094897031784,-0.2518327981233597,-0.32805870473384857,0.62844517827034,0.5923336446285248,-0.5086729228496552,-0.34271760284900665,0.049031585454940796,-0.1543784663081169,-0.14996427297592163,-0.06416101008653641,-0.4105742871761322,-0.017452269792556763,0.18959107995033264,-0.06659452617168427,0.20829051733016968,-0.4204440414905548,-0.7700975914485753,-0.0061960890889167786,-0.4491075575351715,-0.0833113081753254,-0.4308820515871048,-0.16898342967033386,-0.05812135338783264,-0.0039459168910980225,0.03125223517417908,-0.3563665449619293,-0.7287824675440788,-0.06761357374489307,-0.40125302970409393,0.8356805741786957,-0.3315211459994316,-1.025636836886406,-0.22911730408668518,0.11855831742286682,0.11823788285255432,-0.13593967258930206,-0.04253825545310974,-0.567656397819519,0.034710079431533813,0.17696510907262564,-0.061492979526519775,-0.18726423382759094,-0.02143915742635727,0.018986299633979797,-0.7567773163318634,0.22916296124458313
11943,0.5578668713569641,-0.225710928440094,-0.15489524602890015,0.12991946935653687,0.6268384754657745,0.0,-0.14884132146835327,-0.18554306030273438,-0.8414504528045654,-0.20187592506408691,0.04401427507400513,0.19094538688659668,0.3362399935722351,-0.13760429620742798,0.21488630771636963,0.12066483497619629,0.4685245677828789,-0.12876105308532715,-0.14304399490356445,0.24832582473754883,0.16211843490600586,0.9919216367416084,0.32586735486984253,0.6436213254928589,0.2994966506958008,0.08338236808776855,0.09940850734710693,-0.1981678009033203,-0.1790073812007904,0.5168902277946472,0.10300779342651367,0.32856249809265137,0.12388676404953003,0.41345715522766113,0.37925657629966736,0.45412297546863556,-0.4965062439441681,0.2966998815536499,0.44046807289123535,0.05298721790313721,0.9447695016860962,0.6040961444377899,-0.8944364190101624,0.010295697022229433,-0.09369146823883057,0.7647987902164459,-0.08539950847625732,0.2739980220794678,0.5850538015365601,0.11181020736694336,0.2479923963546753,0.8444137871265411,0.5078140795230865,-0.6356979608535767,0.3358215093612671,-0.013510465621948242,0.38602209091186523,0.5004651546478271,-0.5023477077484131,0.6611256003379822,-0.1476578712463379,-0.16351348161697388,0.10395067930221558,-0.2606860399246216,0.05868649482727051,-0.1129646897315979,0.07500427961349487,0.5796616673469543,0.42736539244651794,0.2322937250137329,0.190626859664917,0.6731175184249878,0.4535139799118042,0.2463442087173462,-0.19528746604919434,0.04056143760681152,-0.2683597505092621,0.4409656524658203,-0.24312231689691544,0.22353696823120117,0.3026496171951294,0.33467310667037964,-0.1571943759918213,0.36267438530921936,0.18636134266853333,-0.1375579833984375,1.0854855477809906,-0.28806138038635254,0.8345850706100464,0.06866410374641418,0.7755129933357239,-0.131200909614563,0.6852896213531494,0.03997676819562912,0.52646404504776,0.3815078139305115,0.24660134315490723,-1.4794350266456604,0.15320420265197754,-0.07166266441345215,0.10701338946819305,0.08042454719543457,0.9115580916404724,1.2366061359643936,0.3707166463136673,0.09370434284210205,0.15943700075149536,0.16608595848083496,-0.8011735677719116,0.11119908094406128,0.9972332762554288,-0.021362781524658203,0.37259355187416077,0.1390681266784668,0.27810120582580566,0.007497139275074005,0.11601005494594574,0.2420271635055542,0.16102179884910583,0.4907926321029663,0.886356882750988,-0.1294195055961609,-0.4049118757247925,0.06366348266601562,-0.022730976343154907,0.36478620767593384,-0.29211100935935974,-0.3208596487529576,0.27660927176475525,0.1943207085132599,0.41720953583717346,0.5792398303747177,-0.2263195812702179,-0.09690892696380615,0.12407273054122925,0.49825409054756165,-0.3384057283401489,-0.2634691447019577,0.45320385694503784,0.08162038028240204,0.17330551147460938,0.2397315874695778,-0.6914053410291672,-0.3964102864265442,-0.2919946312904358,0.21256422996520996,0.6094557046890259,0.22196590900421143,0.021230369806289673,0.18493187427520752,0.9698388492688537,0.3153960108757019,0.44581183791160583,0.18497610092163086,0.05365581810474396,-0.3414301574230194,0.27712100744247437
11953,-0.2633516192436218,-0.3141377866268158,-0.6640802025794983,-0.02211695909500122,-0.30888620018959045,-0.14884132146835327,0.0,-0.15573734045028687,-0.8766771927475929,-0.0984346866607666,-0.12453347444534302,-0.34576719999313354,-0.010028302669525146,-0.21439552307128906,-0.17144083976745605,0.07695186138153076,-0.42526674270629883,-0.27498120069503784,-0.10435062646865845,-0.7426214218139648,-0.3562462329864502,0.14895719615742564,0.014384090900421143,0.03868106007575989,-0.5203092694282532,-0.2906876802444458,-0.2606223225593567,-0.8013443648815155,0.01132175326347351,0.2086830735206604,0.10390692949295044,0.020765066146850586,-0.7237554788589478,0.09251576662063599,-0.40605148673057556,-0.08719228208065033,-0.7189112305641174,0.23567527532577515,-0.2178836464881897,-0.3650844097137451,-0.08443675935268402,-0.34266939759254456,-0.7555300891399384,-0.4215136840939522,0.0683329701423645,0.03541135787963867,-0.5431515574455261,0.08876067399978638,0.24368852376937866,0.460346519947052,0.12135887145996094,0.016325712203979492,0.224867083132267,-0.7342565953731537,0.13513821363449097,-0.15089082717895508,-0.2445414662361145,0.218647301197052,-0.43066906929016113,0.08698087930679321,-0.27601927518844604,-0.1999140977859497,-0.20169883966445923,-0.5001678168773651,-0.45573002099990845,-0.2767733335494995,-0.18989083170890808,-0.29253631830215454,0.3264983594417572,-0.610044002532959,0.1623929738998413,-0.033360064029693604,0.3886330723762512,-0.23171383142471313,-0.04431802034378052,-0.2245296835899353,-0.45016057789325714,0.04847234487533569,-1.1345206573605537,-0.014400362968444824,-0.12085860967636108,-0.05728572607040405,0.11900496482849121,-0.3574490249156952,0.38826292753219604,-0.09289336204528809,0.5822169780731201,-0.5520126223564148,0.5457285046577454,-0.5634371638298035,0.02677181363105774,0.11823439598083496,0.10830825567245483,-0.28817787021398544,0.10282212495803833,0.06275147199630737,0.12192726135253906,-1.272878110408783,-0.05559426546096802,-0.298300564289093,-0.4817754775285721,-0.2198989987373352,0.02173289656639099,0.6805997490882874,-0.5528092831373215,0.17915356159210205,-0.4714725613594055,-0.6441611647605896,-0.5723626613616943,-0.5041729211807251,0.1434694081544876,-0.3709012269973755,-0.2853534519672394,0.08915311098098755,0.2200479507446289,-0.736592061817646,0.06454816460609436,0.03889954090118408,0.07764196395874023,0.2816692590713501,0.3442422077059746,-0.40507107973098755,-0.27771061658859253,0.13640141487121582,-0.9842379242181778,-0.15717637538909912,-0.1576867699623108,-0.7921842564828694,0.1612492799758911,-0.10670413076877594,0.1625419706106186,-0.005955681204795837,-0.6081540584564209,-0.3429151773452759,-0.2780223488807678,0.009441256523132324,-0.1650996208190918,-0.8048560358583927,0.04974353313446045,-0.0008602142333984375,0.2475089430809021,0.04078993201255798,-1.1037100218236446,-0.5326797366142273,-0.2851189970970154,-0.4414603114128113,-0.17759352922439575,0.12043136358261108,-0.057933539152145386,-0.18663889169692993,0.12892160471528769,-0.07614082098007202,-0.4336864948272705,-0.24242329597473145,-0.36750005185604095,-0.7188168168067932,-0.2635851502418518
12309,0.44622451066970825,-0.16493690013885498,-0.30003541707992554,0.15765321254730225,0.07497629523277283,-0.18554306030273438,-0.15573734045028687,0.0,-0.8667211979627609,-0.13284766674041748,0.08447182178497314,0.09463530778884888,0.02799147367477417,-0.09703576564788818,-0.02680504322052002,0.12179625034332275,-0.015951573848724365,-0.11796492338180542,-0.21821624040603638,-0.31923729181289673,0.036888182163238525,0.5567832090891898,0.11128818988800049,0.3449467122554779,-0.17941993474960327,-0.10460406541824341,-0.06781834363937378,-0.4925890564918518,0.009195417165756226,0.36210960149765015,0.5704458951950073,0.1831870675086975,-0.05787128210067749,0.14341795444488525,0.05650243163108826,0.23775173723697662,-0.5751558542251587,-0.01076197624206543,0.07932072877883911,-0.22010475397109985,0.6220633238554001,0.16103103756904602,-0.9791787266731262,-0.28778697177767754,0.5226163268089294,0.36801639199256897,-0.22979658842086792,0.32594525814056396,0.2084081470966339,0.6389327049255371,-0.006395578384399414,0.2845119684934616,0.2684371769428253,-0.4286556839942932,0.09035825729370117,-0.05349189043045044,0.1703634262084961,0.13146865367889404,-0.7157379388809204,0.5907668173313141,0.033914804458618164,0.0753135085105896,0.14663776755332947,-0.39217787981033325,-0.005548954010009766,-0.2431952953338623,-0.002649158239364624,0.21426205337047577,0.4861628860235214,-0.21085071563720703,0.0652010440826416,0.31415799260139465,0.7048441171646118,-0.055675387382507324,0.15619122982025146,-0.13078737258911133,-0.5791941210627556,0.5391852259635925,-0.478311188519001,0.20859217643737793,0.198227196931839,0.3421541154384613,-0.006046772003173828,-0.11188462376594543,0.059048593044281006,-0.03756624460220337,0.490357905626297,-0.23975205421447754,0.7274738550186157,-0.43607842922210693,0.1949748396873474,0.17384013533592224,0.37164056301116943,0.024208834394812584,0.40562549233436584,0.28396743535995483,0.3271411657333374,-1.4736813306808472,-0.005960941314697266,0.013564348220825195,-0.30676038563251495,0.10250771045684814,0.4277942478656769,0.8697384521365166,-0.03474651277065277,-0.15334928035736084,-0.11688053607940674,-0.24732518196105957,-0.4960751533508301,-0.05008423328399658,0.36842699348926544,-0.2572968006134033,0.15108589828014374,0.29538416862487793,0.08915019035339355,-0.15529955178499222,0.16331630945205688,0.1460578441619873,0.3551046848297119,0.31804120540618896,0.6487064585089684,0.01413428783416748,-0.3621019124984741,0.045182883739471436,-0.56728295981884,-0.09978258609771729,-0.15551486611366272,-0.4194776643998921,0.09072604775428772,-0.17523375153541565,0.30110834538936615,0.09221954643726349,-0.4124488830566406,0.004737675189971924,-0.20928418636322021,0.1537189483642578,-0.11616814136505127,-0.08916817605495453,0.30605053901672363,0.2718929871916771,0.41469669342041016,-0.2384592518210411,-1.1944930106401443,-0.4058535546064377,-0.04590010643005371,-0.16011613607406616,0.1438259482383728,0.09909212589263916,0.20464250445365906,-0.10104453563690186,0.3243929585441947,-0.04267054796218872,0.16954129934310913,-0.35416656732559204,-0.0999702662229538,-0.4301443099975586,0.009643316268920898
12923,-0.9690706059336662,-1.6896393969655037,-0.2978157699108124,-0.9043698683381081,-1.2097009122371674,-0.8414504528045654,-0.8766771927475929,-0.8667211979627609,0.0,-1.696788378059864,-0.5659178495407104,-0.3276574909687042,-0.7143001705408096,-0.1346479058265686,-1.3276661187410355,-1.8568959832191467,-1.7678198516368866,0.20994135737419128,-0.7711647599935532,-1.0626678764820099,-0.6483779102563858,-2.058585133869201,0.3095315992832184,-1.5558110475540161,-0.9155414700508118,-0.3334939032793045,0.267540842294693,-0.0965472012758255,-1.1436960846185684,0.2685615122318268,-0.543043315410614,-0.460232337936759,-1.991066962480545,-0.6031475737690926,-1.6407383233308792,-1.3175394982099533,0.19329199194908142,-0.19020478427410126,-1.1281284391880035,-0.6159963607788086,-0.5634803473949432,-2.091059386730194,0.1931016743183136,0.2820354588329792,-0.08594346046447754,-0.576943252235651,-0.5595081895589828,-0.48324937745928764,-1.0569542273879051,1.263836532831192,-1.3547567427158356,-0.7665289044380188,-1.5413998365402222,-3.1553447544574738,-0.5028536915779114,-0.11771151423454285,-0.9720861613750458,-1.159827560186386,0.03828725218772888,-0.8370417654514313,-1.3973155990242958,-0.6033209264278412,-1.8984403312206268,-0.28178770840168,-0.22397299483418465,-0.9052021503448486,-0.27248455584049225,-0.5323626101016998,-0.11940112709999084,-2.065036028623581,0.014486461877822876,-0.5897282809019089,0.42447230219841003,-0.17965656518936157,-1.3318294882774353,-0.4411414861679077,-0.028901219367980957,0.24748340249061584,-3.2569008246064186,0.22078993916511536,-0.7991378381848335,-0.8266814649105072,-0.4994674026966095,-2.268258512020111,-0.6321036666631699,-0.6310981959104538,-0.24859994649887085,-0.14762675762176514,-0.13221362233161926,-2.5856721103191376,-1.0647780001163483,-0.6138770282268524,-0.38804125785827637,-0.4236937277019024,-1.0715455412864685,-1.0397120416164398,-0.6589037626981735,0.17957478761672974,0.01723724603652954,-0.5390056371688843,-1.6954250782728195,-0.5028715934604406,-1.2449709177017212,-0.38021306693553925,-1.9861909598112106,-1.0865666270256042,-1.6845947802066803,-1.7279821932315826,-0.20928668975830078,-1.8602708280086517,-1.413630172610283,-2.1063347160816193,-2.281794995069504,-0.32694825530052185,-0.4955917112529278,-2.92366773635149,-0.09010882675647736,-0.7589479126036167,-1.7968972325325012,-0.8229331076145172,-0.7972976416349411,-0.5627630054950714,0.5034540593624115,-0.5607124865055084,-3.2411183565855026,-1.2854602336883545,0.06135624647140503,0.136705435346812,-1.3071600198745728,-0.033428728580474854,-1.4051709473133087,-0.19159282743930817,-0.5490707457065582,-0.8060894906520844,-0.4826352000236511,-1.542031317949295,-0.8303662240505219,-3.1774777472019196,-1.4412975013256073,-0.1934272199869156,-0.8159083873033524,-0.5109327659010887,0.3994502164423466,-0.8014259189367294,0.523080587387085,0.4365786015987396,-0.7085405886173248,0.2744229733943939,-0.8460961282253265,0.08795256912708282,-0.6794940764084458,-1.2123152911663055,-0.9699394702911377,-1.1050531268119812,-1.8855385035276413,0.30857977271080017,-0.2793229818344116
