,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.9476306901702882,3.8365771041641237,3.3506542311439516,4.031967269016266,3.7642261253128053,4.4583476053009035,5.158356712890625,3.9054580198059083,4.162955807281494,3.8008392320404054,4.652811096740723,4.012926744056702,3.4005620942840578,3.923708664012909,4.2666244970092775,4.065688298774719,3.5719870792160036,4.312372969223023,4.106460498405457,3.718699859214783,4.472821401191712,3.9728734360466005,3.490996228290558,3.8564512000808717,3.9805694089660646,3.967270778251648,4.450848387313843,3.816211389137268,3.9384962783584596,3.729415522647858,4.563898728919983,4.3031622634658815,4.012269900871277,3.947254227233887,3.8302458987960817,3.616670058799744,2.8935788439044954,3.8869027958641054,3.4732068048248292,3.9301010833511354,4.171433495117188,3.806244658065796,2.950065837932587,2.584615656865597,4.7802318797836305,3.994566486907959,4.715684221817017,4.142591284347534,3.883209513259888,4.702411578727722,4.282295273376465,3.1599239574203493,3.8743372426757814,4.829400585723877,3.789618657661438,4.617524670196533,3.8147268758544923,3.8619293437728883,3.095217751098633,3.792704688144684,4.243024157119751,3.9036770330200197,4.461232231689453,3.684477137161255,3.982972787452698,3.6079231963882448,3.8580562339553834,3.369999097419739,4.070741878582001,3.9699119196662904,3.075304912162781,3.6125234232673646,4.079106377197266,4.17791049344635,5.014822171760559,3.655081795288086,3.4077834354171754,4.249808119369507,4.592341111732483,3.92975227696991,3.852978752685547,3.9372596607933046,4.638853596282959,3.771332071853638,3.807010756565094,4.780343936515808,3.791777180267334,4.138026522232056,2.3939178453216554,4.073523210121155,3.7005582319030763,3.527151809764862,4.059791968894959,4.7290984855422975,4.02390031678772,3.6176719532737733,4.063068555427551,3.985590146614075,3.6360110507736207,5.288855241371155,4.279542611671448,4.487728999687195,4.213805006576538,3.7124065922031404,3.1426951975951196,3.979687975479126,4.766512559486389,4.192593859268189,3.324027346206665,3.486043380332947,4.250165449214935,3.46819381578064,3.753192411495209,5.157366679740906,4.247549460960388,3.6870794759521486,3.847315566373825,4.469762729240418,3.9850852952728273,4.072485791278839,4.15244098169899,3.7170978651771547,4.328392551971436,3.93611316545105,5.114309834075928,4.035959766937256,3.574855075908661,3.082576410604477,3.3414705858955385,3.6111886368522645,3.5292909906635286,3.734917687011719,3.351349340511322,4.063071416450501,4.113606737686157,4.510033415390015,3.917858885360718,3.593354629112244,3.9589046703109743,3.9368396268615724,4.565323399139404,3.306771443916321,3.1543308065662385,2.9750499592552186,4.90601496560669,3.9584612117538454,3.7117355929145814,3.057453529668808,4.099697278572083,4.266646312309265,3.8485763536224367,3.5311668382415773,3.7191132174263,4.161851094795227,3.4029595719108583,3.7441925273666383,3.5507892833480836
11522,3.8365771041641237,3.9476306901702882,2.1771446333656312,4.971490042043686,3.6107008920440675,3.0635811553726198,4.0755223499069215,3.7728360162506105,3.4396201835403444,3.8357023463974,3.6726420388946535,3.066306756568909,2.67569475038147,3.0085895524749757,3.2393250928649904,3.399561809135437,4.238351629806519,3.619282053543091,3.692283795906067,4.237055705619812,3.635091947151184,4.243531869483948,2.99354462487793,3.339289353919983,3.737447427345276,2.993300126625061,3.2777770028839113,2.375230597091675,3.74991612298584,2.8197921977767946,4.224446700645447,3.426396893096924,3.3149381147155763,3.230799125267029,4.410267757011414,4.061708854270935,1.9327532516250612,3.806058155132294,3.488669441772461,2.9063594804534914,4.467892573905945,3.5910449491271974,1.5699330435523988,1.9819648505578042,3.506427811218262,3.3590884671936037,3.2955703006515504,3.8739433751831056,4.338490443063736,2.952188180519104,3.7389747367630006,2.558264659477234,3.5865664945373537,4.231525705886841,2.5928383336791994,3.0738330350646974,3.8954818712005617,3.620909856391907,2.532928393913269,4.157136784626007,4.104725407196045,3.7355778084526063,3.9397135244140626,2.878581451011658,3.8723053203353883,3.220904277397156,2.9117087589035036,2.6536064611206056,4.003387676311493,4.29339961869812,1.2739329801330568,3.1858328746089937,3.362733291221619,3.495095895362854,4.195859955383301,2.1168861852416994,2.1579782233963014,3.847165869308472,3.862247036529541,2.8355931506881715,3.348407791687012,3.300011681152344,3.899751113487244,3.336990462375641,2.63470558984375,3.1931845412979127,3.8950723872909547,3.9917065368423463,1.1836929188499452,4.37242691381073,3.8074697123298646,3.8097525106201173,3.971984551979065,3.7110726104507448,3.9706833825836183,2.490720199180603,4.077684568000794,3.244257138801575,4.104847000671387,4.771664904190064,3.973693059516907,3.5672276483306886,3.186750815940857,3.3015349374542238,2.3828985260257722,3.83172707421875,2.4366392360458375,3.649236010147095,0.9768691526184083,1.9026985631713869,4.622098134590149,3.112013505531311,4.307478176189423,3.4124956594238283,2.9393812881240846,3.8302085862884523,3.79317943914032,3.5280045734176637,3.7316229806671144,4.333112882209778,4.476440267396927,4.356024669242859,3.3419646487960817,3.3309985862503053,4.18535153730011,3.0104097591171266,3.1707366572151185,1.9845743642578126,2.370473609996796,3.052419828010559,3.320754872394562,2.572658823562622,1.9963890181312562,3.5838473306427003,3.949038790298462,3.8662306533584596,3.949084209037781,4.186110662055969,3.539579676223755,3.5256879792938234,3.3244468436965944,3.0736212001571657,3.0263896451721193,1.5884300337562562,2.463237451148987,3.3174639211425783,3.5913790927658082,2.0785539017448427,3.958561347557068,2.8236480222473146,3.8682604299316408,3.340794550014496,4.473627017570496,3.5692091451416017,2.7755593822727205,2.931987212730408,2.828851567340851
11618,3.3506542311439516,2.1771446333656312,3.9476306901702882,3.4767863394150735,4.395501421524048,4.207329081130982,4.386755512786865,3.3822102413902284,3.5476974712142946,1.7133466468582155,4.143129514289856,3.4565221534500123,3.9466054902801515,3.9244980083236696,3.9549909101257326,3.2132144437561037,2.3599915371665956,3.669943021369934,3.372570799423218,3.0992658005485536,3.501897619796753,3.567298786474228,3.6604103313217164,3.648933933807373,3.7298561797866823,3.9124345050582887,4.011367128921509,3.8505119548568727,2.146112011505127,3.5418878064880372,2.992908166481018,3.671859072280884,3.621454881263733,3.7976474033126832,2.9974428580532075,3.2482537494430543,3.5856793986091615,3.658207820487976,2.4049730764160158,3.7666494117507936,4.158419118953705,3.6667693720588685,3.97181211574173,4.243372732532978,3.9762704835662843,4.351517366004944,4.342552946640015,3.1214048133621217,4.1978238092193605,4.301122711730957,3.2187238202819826,3.8790528045425416,2.8389113412628175,3.4709988103637697,3.8404614196548463,4.239711092544556,3.246459947658539,2.9668837652931215,3.7709413038024904,2.769989477230072,2.1182798610458375,3.8705697522888185,3.48467593057251,3.787881301475525,3.2363452182540895,3.5252756343612672,2.978106425834656,3.3380631671676637,3.962052808834076,3.152148710323334,3.9136893020401002,4.085192547870636,3.6210498080978395,3.746366547180176,3.3543818460235597,3.9389129148254396,3.9337299333343507,3.7112753854522706,3.656380580497742,3.438435958457947,3.606077002120972,3.998493956161499,3.8501019941101076,3.935449169708252,4.257826613021851,4.586033390594483,3.798336313796997,2.8063732848892213,3.507741318775177,2.4471354947814943,4.473861323429108,1.6856531368026735,3.1401755080947877,3.939657138420105,3.6666362152824403,3.878696845603943,2.3550211654434205,3.5633875594863893,2.1562849150428773,3.060562537742615,2.815753983093262,3.5803411470184328,3.671230600906372,4.146089182926178,4.156519325209618,3.6239195333251955,4.676978396011353,3.012609885765076,4.155286358428955,3.761688994003296,3.8804919586906435,3.824296520782471,3.4746883378753664,4.271198080612183,4.126996921134949,1.958845542503357,4.363727615905762,3.764295505119324,3.282166884971619,3.3766316042671205,4.725363539291382,2.239660070968628,3.9954028592834474,3.710245178771973,4.153040574623108,3.6981666551361085,3.8842020498046876,3.698579238487244,4.071065710617066,4.157935784889221,3.948621855808258,3.9867400394210817,3.9506630168685914,2.7401545511016847,2.968908117843628,3.5693434940109254,2.833161698413849,2.369546042514801,3.5130427346954347,4.115802215171814,4.1824230418930055,4.082995759082794,3.8967093096504213,3.9446744189987184,5.1022050843963624,4.0397931800613405,3.6326464877853395,3.957221792770386,2.7523902521858217,4.122698234153748,3.9083704815635683,3.70071117742157,2.968178244067192,3.2801596389541627,4.09625743491745,3.788610266281128,3.927703069282532
11838,4.031967269016266,4.971490042043686,3.4767863394150735,3.9476306901702882,3.4929240362176897,5.074867980314255,5.745302812887192,4.101685242486954,4.135419802499771,4.545658426118851,5.089141504598618,4.6452283428440095,3.6356767991015913,3.7104254232177736,4.522418515516281,4.2325701878795625,4.309059219194412,4.861843423677445,4.417189048362732,4.456548290086746,4.958531217409134,4.266860114170075,3.7726149426231386,3.7914338873157503,3.7219463752040864,3.9884959028491975,4.759829478097916,4.365387515855789,4.425255851579666,3.829979555440903,5.499531464410782,4.578157381845474,4.232843892408371,3.8933975265750886,3.988344268632889,4.443357424570084,2.7001343134248854,3.676476465297699,4.203034953905106,4.117380426956177,4.27167122228241,3.919612543416977,2.7807640794122817,2.2134262041578294,5.221269445253372,4.493909369913697,5.279159085584641,4.772147612405777,3.5797550098428728,5.318752245737076,5.158802347017288,3.272146360708237,4.100298838449478,5.145826833082199,3.854295449090958,5.287147002054215,4.143935935331345,3.9293369816074373,3.2909680770168306,4.347559230161667,5.331227855516434,3.8841641263494493,5.0371096299419404,4.139075057340622,5.199376987052918,3.8694174454936983,4.608776585889816,3.8462030456790925,3.726101891828537,4.147072570158005,3.286454902721405,3.370661111308098,4.4366094039211275,4.435838924480438,6.007134215665817,3.773272530866623,3.49825157387352,4.6357771919498445,5.152346329523087,4.34403233392334,3.9206719861755372,4.345224613083363,4.906387941671372,3.650455968214035,3.6707686872611047,5.345226423574448,4.153414861989975,4.451011018587113,2.235418649149895,4.651535885168076,3.9947246180305482,4.124357478452683,4.277308838201523,4.797901527715683,3.835956560207367,3.859838502241135,4.5216462181339265,4.439028845859528,4.020856933427811,6.641442017389298,5.438202814889908,4.817290799451828,4.304132299257279,3.4400491283664705,2.3995429442653657,4.509275274110794,4.803572969270706,5.182488636804581,3.2250458167324068,3.7683860526809694,4.620553316308022,3.510248364640236,4.17659929556942,5.468605177236557,4.895473258329392,4.505540804697037,3.481994451714516,4.550774173570633,4.308088915182114,3.990065024925232,3.672949569059372,4.24453641636467,4.532334940267563,3.828867958618164,5.726597742868424,4.439544217420578,3.338696377111435,3.4956472606787683,3.2476939277181627,3.8964571820030214,3.4471525864133836,3.7722907827625276,3.631887601448059,4.817510800195694,4.573744909597397,4.962437407804489,4.3681510852108,3.926626341176987,4.917275206876755,3.599364148212433,5.159726219011307,3.833802180124283,3.1372947709093095,3.0147304700145723,5.3260533676872255,3.9240786598453523,3.7931851015815736,2.8844446556100847,4.271152512861252,4.540198730064392,4.487671039758086,3.802721367908478,3.889368938041687,4.819576518369675,3.356244945658207,4.091805176568985,3.6703136372303815
11933,3.7642261253128053,3.6107008920440675,4.395501421524048,3.4929240362176897,3.9476306901702882,5.340668724609375,6.372578726840973,4.156173871589661,4.239960836006165,3.430110441280365,5.210147903991699,4.751054929328919,3.8012667165527345,4.426371978355408,5.548299954963684,4.369572328163147,3.631269858909607,5.234401808811188,4.067390935255051,3.853035257888794,4.772911356521607,3.742679165435791,3.8219406471977235,4.113202439380646,4.222361968589783,4.768446670604706,5.294224189353943,4.571147488189697,3.910716401172638,3.9990888701210023,4.951173292232514,4.6257999406585695,4.763865994049072,4.365997599197388,3.3677022473344804,3.5631582008132936,3.4907866583595277,4.022096918655396,3.623084770275116,4.769640849662781,3.959862718118191,3.9131319390068056,3.816062615943909,3.6864173354039194,5.882163153720856,4.2665812240371705,5.837827728820801,4.634918438030243,4.139392988515854,5.840876387191773,4.98056672675705,3.8982924090156557,3.6327128873596193,4.956004665924072,4.499348686767578,5.78645222051239,3.983961509300232,3.9231477843055726,3.8600668774375917,3.3895061777362825,4.40358530147171,3.9992921219596864,4.844911144805908,4.506079064441681,4.250138031078339,3.830967889858246,4.471700833869934,4.090869592262268,4.137450145317078,3.845541165901184,4.656540916992188,3.7531071172485353,4.493940161300659,4.404686735702515,5.616244779659271,4.293177651000977,4.573150681091309,5.070187853408814,5.545757816864014,4.5867186055908205,4.142362462116242,4.041256533695221,4.870281385017395,3.9821460710296632,4.312140213085175,6.367746161056519,4.015857802463532,4.0823434458503725,3.466666506362915,4.128841327262879,4.255182282758713,3.2771534488925935,3.9978797899017335,5.0331897006759645,3.9401235447654726,4.57698629958725,4.026425288749695,4.592014955116272,3.0994213984737398,5.637842582298279,4.822674261165619,4.700722263885498,4.391785250736237,3.865051554275513,3.6513909117708208,4.5770676003227235,6.085709737373352,4.869001017642975,4.794690655303955,4.679792927337647,4.005953648818493,3.8725311027297975,3.7777368293533327,6.26240711076355,5.22904472215271,3.426005856824875,3.8611528144607545,5.0471210942993165,4.175559686256409,3.693503962589264,4.118545429540634,3.3922761247882844,5.372845994068146,4.406409786773682,6.1115792856941225,4.98051892383194,4.186079488826752,3.750597344470978,4.1924081311950685,4.268423782421112,3.892595337463379,4.755027936531067,4.393069253993988,4.202523933483124,4.256591187549591,4.962253914905548,3.8458619580993654,3.5362588928470613,4.395602570606232,3.95895616872406,5.605051325393677,3.7259581552276613,3.910447256399155,4.316203402114868,6.89108245236969,4.957827435565949,4.0814326868782045,4.040134357048035,3.788220898939133,5.035177634788513,3.992814587188721,3.9756829605827333,3.230570988489151,4.870277749134064,4.05393223626709,4.554484830928803,4.124394284320831
11943,4.4583476053009035,3.0635811553726198,4.207329081130982,5.074867980314255,5.340668724609375,3.9476306901702882,4.252316044403076,3.946397827697754,3.9573669896850587,2.1995327935943605,4.086743877960205,3.7182167039642335,4.292671011520386,4.4591835008392335,3.8417680726776124,4.069636391235352,3.293253944946289,4.034802244735718,4.081073568893433,4.596130298210144,3.775408075881958,4.760905610157013,4.400103734565735,4.417134092880249,4.613469527793884,4.436593817306519,3.8228455053100587,4.153484390808106,2.901923345161438,4.5082403884658815,3.0563211904296876,3.999244497848511,3.7825825677642824,4.131108211112976,4.449997650218964,4.148336218429566,4.341325865818024,5.008342193199158,3.4561851487884523,4.1145155893096925,5.907797263694763,4.7921090589294435,4.435447679592133,4.402434581650257,3.8226380811462404,4.944549487663269,4.03959684236145,3.8317864404449464,5.905085848403931,4.210976170135498,3.591154621673584,4.704596804214478,4.137717770172119,3.8232722745666505,4.091903256011963,4.053159283233643,3.832301424575806,3.924157665802002,4.369739340377808,3.711038576198578,2.5698099599609376,4.764081882072449,3.700487421585083,4.080522106719971,3.5794971452484132,4.7954683767089845,3.233256386352539,4.069136069847107,4.9474424587020875,4.457071469856262,3.801000164581299,5.104888545108795,4.098799751831055,4.067339228225708,3.521773861480713,4.166155623031616,3.9039366708526613,4.087701605392456,3.9661832319030763,4.002319620681763,4.384987877441406,4.689761446548462,4.087685392929077,4.82131140096283,4.345482395721436,4.20697121484375,4.566148446632385,3.5446401105651857,4.082322047782898,3.330783175064087,5.549683319164276,2.726283000541687,4.077537940574646,4.45827417237854,4.17798762185669,4.248956488204956,3.2746750579605104,4.060635136199951,3.464362131191254,3.034366177154541,3.336864994598389,3.7496684060821535,4.1112547384033205,5.064450787139893,5.145817907286644,4.19815044267273,4.181968496871948,3.5650797353515626,3.637235449386597,4.162995861602783,5.070988403392792,5.006088064743042,4.698974000049591,4.256877945495606,4.143168018890381,3.1829323039779664,5.126501606536865,3.867472694946289,4.0708942876586915,4.518379734588623,6.293648944927216,3.3718872533569337,4.0241904721984865,3.9642998443374635,3.9960887895355226,4.278507994247437,4.404513047767639,4.546562121940613,4.443924830986023,5.177643345428467,4.848654733730316,4.055101917816162,4.3159504400024415,3.3841739164123537,3.715156124664307,3.9516895280609132,3.4418237672576906,3.712509320808411,4.037920282913208,4.770809517932892,4.1796589360961915,4.445635186267853,4.601878212524414,4.070242451263428,4.184329079223633,4.299389885498047,4.802382277084351,4.4767255054245,3.486266778541565,4.225996540618897,4.912920521331787,4.496335433555603,4.518881784511566,3.670373009277344,4.790673719478607,4.1584489808807374,4.51048056943512
11953,5.158356712890625,4.0755223499069215,4.386755512786865,5.745302812887192,6.372578726840973,4.252316044403076,3.9476306901702882,4.315197514129639,4.542345808578491,3.4002776609191896,3.821113155914307,4.29815511567688,4.673912213874817,4.599404858184815,4.149215267730713,4.441581533981323,4.1290700898895265,4.064954565597534,4.502187059951782,5.392866538597107,4.356382893157959,5.654702113700867,5.352807687355042,4.27659110887146,4.917793916297913,4.26361183984375,4.27630977494812,4.154113815856934,3.844593094421387,4.959300206733704,3.749373959136963,4.291496084762573,4.128292845321655,4.639295266700745,5.421348320079804,4.734103845191956,4.142138289047241,5.4296976791152955,4.329478787017822,4.413486050201416,6.5520461068878175,5.231963084770203,4.277614580226898,4.88096072687006,4.0156105027923585,5.546413706375122,3.8733275399932863,4.237552212310791,5.856169985366821,4.1220627294311525,4.100710438323975,4.78463439805603,4.613840387893677,4.061390684677124,4.313694046569824,4.120129393173218,4.786323116851807,4.510595725608826,4.573722051216126,5.030397044254303,3.31514148576355,5.512606905532837,3.9563785062561037,4.253757999969483,3.9980388150939943,5.278616951538086,3.7526405320892335,4.621316121650696,5.519001172615051,5.4673163162002565,3.4648207889328004,5.341063605381012,4.250498579574585,4.2510183320770265,3.687287138534546,4.321950720382691,3.7621858583221437,3.8754075036773683,4.048148916793823,3.7965300546417238,4.86478953225708,5.154653833938599,4.056681917739868,4.973874734474182,4.5639890895614625,3.671032713485718,5.373097823692322,4.50338439805603,3.7048954234848024,3.8075738416442872,6.0423163042793275,3.8181801305541994,4.555159615112305,4.428914354873657,4.847878502441406,4.322845505310059,3.882379339767456,4.381963060928345,4.239006923271179,4.1840744481811525,3.8393218980560304,4.110166119171143,4.584114836288452,5.711613343788147,5.304984839392662,4.708900974822998,3.5437543855438234,3.8838232026824953,3.0531301961669923,3.9269876943359376,6.854488299919129,5.296255754066467,5.872110711170197,4.18256788117981,4.167418526245117,4.06769423348999,6.057937429977417,4.129864977432251,4.720869110656738,4.929188297821045,6.79779826266861,4.496199415756226,4.187133835388184,4.71785132749176,3.9999154077301027,4.060854958129883,5.012434409690857,4.86859767301178,4.679710792137146,5.228546069694519,5.635208951068878,4.171382235122681,3.9366963372955324,3.7229090200195314,4.867973612380982,4.008301542831421,4.234771774841309,4.466125892234802,4.485525415969849,5.597363220287323,4.026582287384033,4.9509724245796205,5.6413376198539735,3.7231404052505495,3.481776999069214,4.268874453140259,5.264649199081421,4.462557719779968,4.279895948005676,4.26695017678833,5.727026270462036,5.185786412788391,5.45290969474411,3.9283049569854738,5.160794721675873,4.354546116424561,4.749582098556519
12309,3.9054580198059083,3.7728360162506105,3.3822102413902284,4.101685242486954,4.156173871589661,3.946397827697754,4.315197514129639,3.9476306901702882,3.7378224597702028,3.4789424405822755,4.051505135131836,3.9668779836425783,3.6576114164123537,3.7443238960037233,3.6520376668701173,4.034730838371277,3.7569220529327394,3.9122772680053712,3.7706993089447023,4.275265978408814,4.263681934906006,4.2958954439888,3.937288211418152,3.7610731588134767,3.9821649060974122,3.742339299751282,3.8540509210357667,4.131059216094971,3.435912297798157,3.939228104187012,4.278701351715088,3.9929950700531007,3.74216728074646,3.7305572496185304,4.056469784809113,4.012728499008179,3.1429282890090944,3.8108587728271486,3.806257890296936,3.4420769677886964,4.782200800014496,4.015301869941712,3.118193791938782,2.7299384118447305,4.124103354049683,4.49059896333313,4.01534204347229,4.039584206176758,4.204162524772644,4.315454767776489,4.1208537088165285,3.3150881992111207,3.884979175163269,4.237774180007935,3.574669049812317,4.215302990509033,3.901332901550293,3.7359781728515626,3.353159473968506,4.089705811573029,3.8747379050979616,4.006981419158936,4.032983349395752,3.904437707496643,4.094407604766846,4.2380141483078,3.8170819745788576,3.717851208282471,4.098731802536011,4.074875401092529,2.879062818122864,3.9083685146102907,3.907161043716431,3.560586975646973,4.61374668939209,3.6510228381881715,3.1326021419296266,4.0673330293426515,4.08545284135437,3.78556065423584,3.547627852989197,4.21453707082367,4.101638125015259,3.844899819923401,3.5256988273391725,4.037654923034668,3.897133992744446,3.8729228244552614,2.8197941051254274,3.9836551414260866,4.322880791259766,3.4382943378219606,3.8038198219070436,4.387997912002564,3.831852840019226,3.4036032424697877,3.715357230735779,3.7512345777282716,3.5785637365112306,4.55932454927063,4.155823992324829,4.035165833068848,3.6727645860443117,4.195769892765045,3.3638261572847368,4.096656011177063,3.767156408859253,4.1985092626342775,3.0018895135650636,3.5375388131866456,4.848100708557129,3.90887825353241,4.140314923358917,4.480598734451294,4.100200699401856,3.9110609756240846,4.066576586795807,3.891961859298706,4.082376168800354,3.930853770805359,4.924130605293274,4.020514534545899,3.6210601793060304,3.4760313497314455,4.480486200881958,3.8231882320175172,3.517458365989685,3.7302039728889467,3.2010090814361574,4.0270790324935914,3.673106835914612,3.521121309829712,3.640429900718689,3.8370662198791505,3.8321829305419923,4.035033033920288,3.7644994722137453,3.7813247309455873,4.117969082427979,3.677948819232941,4.230608748031616,3.7098228202590944,3.8110949264297487,3.003863798213959,3.970746325088501,3.3326299653778078,3.9435446725616456,2.9863123164901735,3.632080005241394,4.000942038131714,4.574101732803345,3.9555120931396486,3.866236136985779,4.076757238937378,3.253487692905426,4.036475347114563,3.3619235025177003
12923,4.162955807281494,3.4396201835403444,3.5476974712142946,4.135419802499771,4.239960836006165,3.9573669896850587,4.542345808578491,3.7378224597702028,3.9476306901702882,2.8209603296051027,4.173332499099732,3.630801485610962,3.9291266070137025,3.682356284690857,3.864491032196045,3.6384087072143556,3.425129698348999,3.977819250656128,3.6562835441360475,3.9884522424468996,3.8283994661102296,4.168225930763245,3.8338683114776613,3.594224499298096,3.8837528692016603,3.8570199476013185,3.991420076919556,3.6147159801254274,3.2216967807540895,3.7480905519256593,4.0850637422332765,3.9279785619506837,3.7177658544311525,3.6246378885040285,3.9875413046607973,3.651795791221619,3.055520461631775,3.9577231870422365,3.196549938751221,3.8326602445373537,4.73738669021225,3.942236827445984,3.126030670238495,3.4721352846751214,4.242662476135254,4.234507368637085,4.19255094392395,3.9213181005249025,4.582043694091797,3.872958229614258,3.6316807733306886,3.3766143785247804,3.3885956273803712,4.018902824951172,3.336051868034363,4.177180098129273,3.9129196868667604,3.5939802394638063,3.362203048301697,3.7172799573669435,3.3073838220367433,4.254505323005676,4.132088469100952,3.584002898765564,3.7304702268371583,3.683260725570679,3.437902258468628,3.3403227792510988,3.8955086932907106,3.96872978074646,3.0653571353683473,3.844067858291626,3.8663139806518556,3.936167286468506,3.9524760709533693,3.536998199058533,3.5421915517578126,3.926789091659546,4.117885874343872,3.533206270767212,3.7731132970581056,4.324584053588867,3.9252431855926515,3.805843995643616,3.8507543073425294,4.135225580764771,3.7711607681045534,3.695366309715271,2.8008254037628175,3.6124053464660646,4.506682799888611,3.227647291255951,3.722629474235535,3.869979666305542,4.007389830184937,3.7653528915176393,3.3859612212905885,3.673624085021973,3.375223206115723,4.449479387832642,3.8479791150817872,3.8267045484313966,3.915598200393677,3.913508163524628,3.5516409294137956,3.885529326034546,3.746139334274292,3.4613566861877443,2.8878552184829713,3.270131276679993,4.727693306041718,3.7541562782058717,4.249816702438355,4.480398462844849,3.9702499376068117,3.2673035131225587,4.377587662769318,3.9049625859985353,3.686991737915039,3.9145217405090333,4.744984792304993,3.430696414543152,3.9716225133666994,4.047565506530762,4.398294972015381,3.681690262390137,3.796979831291199,3.4574221835861207,3.6517889962921144,3.9883050189743043,4.13687227828598,3.785440968109131,3.3548096881637575,3.1643581853637697,3.860067294670105,4.047918604446411,3.519646929336548,3.408109174800873,3.840708063674927,4.21891813142395,4.26974181993103,3.802543805671692,3.8966622219810487,2.784825848175049,3.9807873235473634,3.827884839607239,3.7575893865356447,3.0457343326339723,3.607240365577698,3.7508724199066164,4.24485819203949,3.8765087590942384,3.845727788043976,3.574795054031372,3.6303881273994447,3.6575732694396974,3.7109736667404176
