,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.613753841949463,3.8103179202804567,5.019770906997681,4.488861368728638,5.482166575027466,4.4280412660369874,5.854586409164429,4.383771942687988,4.223996685577393,5.419223593307495,4.020905064178467,4.052578495574951,5.717774675918579,5.022893713546753,4.639182852340698,4.978251741958618,4.447136925292969,5.396611021591187,4.557968662811279,4.700707243515015,4.21110300881958,4.811549709869385,4.32435517175293,4.562275217605591,3.9073386655578615,4.637938307357788,4.122380779815674,4.553471373153687,4.797713802886963,5.192874239517212,4.992373751235962,4.10188464982605,5.482017801834107,4.443455504013062,4.281122492385864,4.448442505432129,4.194809006286621,4.458638952804566,4.212913797927857,4.43760185105896,5.639988260103226,4.538980291915894,4.0980453954467775,4.333273218704224,4.464602516723633,4.394117878509522,5.141716288162232,3.861460493637085,5.407450960708618,3.9769521222839357,3.844827698303223,4.568225668502808,4.9170058236846925,4.443064974380493,4.288717554641724,4.583363102508545,5.069050119949341,4.974670218063355,4.728118227554321,4.430907534194946,4.51247076852417,4.258765505386353,5.275071428848267,4.587838219238281,4.380872057510376,4.269917772842407,3.7031198011169435,4.184216784072876,5.000890778137207,4.183617638183594,4.641129778457642,4.97457467181778,4.0851481424102785,4.610718058181763,4.449330137802124,4.545369909835816,4.051585720611572,4.874945686889649,4.977333353591919,4.43670229776001,4.663991736007691,4.730585144592285,4.369016455245972,4.653437422348023,4.468421267105103,3.8131709562072755,4.378491209579468,5.216643141342163,2.6391671167144777,3.511686132980347,4.11541848046875,4.594074295593262,4.157475517822266,4.490664766860962,5.255755232406616,4.376336859298706,4.5436020360717775,4.638989494873047,4.715956495834351,5.326353596282959,4.535391615463257,5.066428946090698,4.259145067764282,4.6981032357940675,2.4487109647521974,2.763786481452942,5.333948420120239,4.745038794113159,4.672124670578003,4.084159420562744,4.4104233251342775,4.0271013246307374,4.7243412004241945,4.70150189263916,4.473701523376465,4.82946090562439,4.308535383773804,4.568499134613037,4.15308527810669,4.622383640838623,4.86089401109314,4.359365748001099,3.408572004867554,4.7968745694885255,5.253803537918091,4.22664575440979,4.312511967254639,4.385745333267212,3.8687220083007814,4.5638235078582765,3.616340921951294,4.7859633432159425,3.9705102906951906,5.2308204637298585,3.671521471572876,3.8142981992492677,4.592902468276978,4.3617337213287355,4.86632613999939,4.732234285903931,5.108312891555786,2.9760427938232423,4.531623886657715,4.577927158905029,4.499171541763306,4.9004111753234865,4.205625341964722,4.625439213348389,5.080462859703064,4.301091955734253,3.7557912336120607,4.144470261169434,5.117306994033814,4.798572348190308,4.268257902694702,4.669037626815796,4.203286217285156
11522,3.8103179202804567,4.613753841949463,4.981200502944946,4.7035117612609865,5.590316818786621,3.598669694496155,6.160659836364746,4.659985350204468,3.83513979776001,5.622548388076782,2.5274746881256105,5.392690466476441,7.39486389024353,5.272219942642212,4.244765089584351,6.072242067886353,4.908889816833496,3.5716819034347536,4.679618166519165,4.330126451087952,2.7906035648117067,3.993274735046387,4.0918198095092775,5.035258816314697,5.0622435079345705,4.9853933320770265,5.320237682891846,4.462697790695191,3.213109539581299,4.918293999267578,5.113184975219727,6.295162247253418,7.701594160629273,5.169143961502075,6.430960701538086,3.570432113243103,4.687830732894898,4.5328104959259035,4.914997147155762,5.201726244522095,2.890016721321106,4.359520958496094,5.870477961135864,3.47560815675354,4.304568575454712,4.936072753501892,6.2291429506073,4.763258026672363,5.541571901870728,5.006280468536377,5.37222795350647,4.748205588890076,4.761267231536865,3.7203875051269533,5.066171930862427,3.8088863359222414,4.722158955169678,4.701911972595215,4.3375428186187746,5.174233959747315,4.584542916847229,3.8200610147247316,5.0725563035736085,2.7198542819747926,4.5086853967437746,4.864876078201294,4.519342707229614,3.5588448510894777,6.2698524461517335,2.9096014962921144,3.821134375167847,3.0390977428684236,6.023407982421875,4.719559835029602,4.6119449601898195,5.042236374450684,5.830654667449951,6.274367617202759,4.835216926170349,4.61526183946228,4.584549473358154,4.298036860061646,3.932559536529541,5.540093945098877,4.132351444793701,4.4723835454711915,4.4266539083251955,3.9544195400009157,4.715207861495972,5.339642809463501,5.442138002944946,4.965178059173584,4.8373162017593385,5.021993921829224,5.15861015184021,5.223388956619263,5.661183403564453,3.839289949966431,5.802735851837158,4.269765184951782,4.757629679275513,7.057081268859863,3.4222256408462526,4.380674170089722,4.509538220001221,4.343555496765137,6.016037033630371,4.444239901138306,4.404326723648071,4.3282676206359865,4.740546511245728,4.799106167388916,4.629030512405396,3.8569965825805665,4.2822237478027345,5.001714275909424,3.9891732202301027,5.9343140588531496,4.350727366043091,4.790384219718933,4.854032801223755,4.733514355255127,4.704595612121582,3.4564378724823,6.53974013192749,4.693832443786621,3.4033415780792238,4.941650675369263,4.40282778604126,3.670279787612915,4.576925562454224,5.254212187362671,5.284442709518433,5.832868383956909,5.019506977630615,5.073939131332398,4.371690438819885,4.100744770599365,4.84006767137146,4.279608772827149,5.4592936502227785,4.8453364835510255,4.458825396133423,4.086531089378357,4.927216337753296,3.768689201904297,5.6140413747558595,4.526333020759583,3.7509825096855165,4.389472054077149,4.844476984573364,6.133570478988648,6.953473852706909,5.984666393829346,4.8454678521881105,4.18643169267273,4.485949443412781
11618,5.019770906997681,4.981200502944946,4.613753841949463,4.637779759002686,4.7950926290283205,5.091763065887451,5.1133418546447755,4.655454205108643,4.841331051422119,4.949354694915772,4.5926132665405275,3.898464249206543,4.703128384185791,4.940311955047608,4.845527695251465,4.436865852905274,4.906459377838135,6.315498875213623,4.733659313751221,5.29536347253418,5.603584335876465,5.595609472824097,4.889049099517822,4.597123669219971,4.362647579742432,4.597387837005615,3.8729458318481447,4.707584904266358,4.723145054412842,4.476625965667725,4.9486289487609865,3.6570849881896974,4.487652824951172,4.376377628875733,3.337731407714844,4.645241306854248,4.773657368255615,4.726704643798828,4.700438068939209,4.292799519134522,7.634789364171982,5.876629398895264,3.861791180206299,4.201813744140625,5.151920841766358,4.426939533782959,4.366868065429688,4.251956032348633,5.09441714151001,4.227704094482422,3.54701142175293,4.787888096405029,4.89328245980835,4.819626377655029,4.129235790802002,5.8035154805908205,4.710900353027344,4.534251259399414,4.363145397735596,4.405082272125244,5.265028761459351,4.904796169830322,4.834600018096924,5.076572941375733,4.902078198028565,4.795593069625855,4.287450836730957,5.3076870904693605,4.244213627410889,4.985973881317139,4.791421936584473,7.014605389667511,3.7009692655334474,5.211792276931763,5.46769218309021,4.531717823577881,3.8079152570495607,3.9949260221252443,4.961126373840332,4.7828903661499025,4.51335720880127,5.477663563323975,4.8752060399780275,4.698648022247315,5.25791697366333,4.756218241287232,5.122289703918457,7.00081567628479,3.03610997064209,3.3350780473480226,3.895884560180664,4.433794067932129,4.5616639123687746,4.2322359548339845,4.859951065612793,4.224434898925781,4.222699211669922,4.915856884552002,4.373219536376953,6.541327522827149,4.555882500244141,4.181162880493164,4.329020069671631,4.31040720803833,2.809540794921875,3.3921201692352296,4.6794639096984865,5.0188851819763185,5.168314980102539,4.86764507157898,4.589539097381592,4.492744968963623,4.518918560577393,5.4080360399017335,5.2525208459625246,4.738138245178223,5.28540949685669,3.99546055657959,5.3274014459381105,5.345016525817871,5.475912855697632,4.475027607513428,4.359885023666382,4.886083649230957,4.631810711456299,4.618158386779785,4.9603736863861085,4.632490204406738,4.5794179902801515,4.687324093414307,4.273029135299683,4.316329048706055,4.075989292694092,4.54289011819458,3.5848026738891603,3.8310542569885255,4.660376595092774,4.8470468984375,4.889371918273926,4.40656428201294,4.4010286794433595,3.3063824640045167,5.678496407104492,5.129485176635742,4.512201355529785,6.358846710754395,4.002727554870606,4.878068493438721,6.645494626594544,4.409337566925049,4.462489889694214,3.415284203125,4.331691788269043,4.0278292165527345,4.41432623727417,5.261237667633057,5.170845316482544
11838,4.488861368728638,4.7035117612609865,4.637779759002686,4.613753841949463,4.880589531494141,4.104540632797241,5.334662483764649,4.465421722961426,4.611442135406494,4.792492912841797,3.7224796281585695,4.379918621612549,5.507385777069092,4.804541157318115,4.219404266906738,4.864535378051758,4.508509682250977,5.111994908882141,4.490699337554932,4.722708271575928,4.385295914245606,4.549249456954956,4.641333149505615,4.8911104665527345,4.465272472930908,4.331684158874512,4.495455788208008,4.472418831420899,3.583102272583008,4.59384922845459,4.910770939422608,4.593517349792481,5.764803932739258,4.951918171478272,4.402992771697998,4.128531740737915,4.780104206634522,4.755893753601074,4.749702976776123,4.4204588399658205,5.727976353598595,5.353317068649292,4.471375034881592,3.786169098449707,4.549450443817139,4.316984699798584,5.112407253814697,4.240765141082764,4.887828396392822,4.294347332550049,4.328682468963623,4.347238586975098,4.593013809753418,4.155626104904175,4.680460022521973,4.834219502044678,4.612163113189697,4.470679329467774,4.368485020233154,4.300331638885498,4.9249732957611085,4.239020632339478,4.703934238983154,4.1728525625,4.627579735351563,4.82500271661377,4.315562056137085,4.381588505340576,4.782812641693115,4.199235247207642,4.330289410186768,4.972815977169037,4.261959599090576,4.551475809646607,5.000396059585571,4.730027245117188,4.519853638244629,4.518851326538086,4.650900410247803,4.605664776397705,4.4188557134399415,4.816221283508301,4.5627317891845705,4.865868614746094,4.425742672515869,4.65038637979126,4.817884968353272,5.97170715196228,3.7054613099823,4.2386985288391115,4.393912361694336,4.211935566497803,4.506967829299927,4.375327156616211,4.975606964660645,4.644287155700684,4.586757229400635,4.418702648712158,4.645104931427002,5.575033472610474,4.289206551147461,5.213566826416016,3.797943876815796,4.412595795227051,3.1135771737823488,3.70237235887146,4.948266075683594,4.620922134948731,4.555284069610596,4.793537901473999,4.442164944244385,4.386097000671387,4.495115803314209,4.867101954055786,5.028255985809326,4.492288158966065,4.613928841186524,4.765070007873535,4.8010583387146,4.751737164093018,5.167339609695435,4.554463432861328,4.81784038407898,4.200232552124024,5.0248737798461915,4.357296513153076,4.327508734298706,4.678969906402588,4.115673111511231,4.123466061187744,4.092975901199341,4.575145290924072,4.380790279937744,5.037482784820557,3.927063511444092,4.456892059875488,4.153958843780518,4.624789284301758,4.595836685729981,4.39574770791626,4.625377701354981,3.6084468827972414,5.108904169631958,4.5888267026672365,4.784521626068115,5.486785219741821,4.389092491699219,4.649025486541748,5.513461755348206,4.439425514770508,4.608437584472656,4.183266209197998,4.99362425668335,4.866620110107422,4.458696888519287,5.095228956771851,4.845074699951172
11933,5.482166575027466,5.590316818786621,4.7950926290283205,4.880589531494141,4.613753841949463,4.711694286895752,4.690347240997315,5.180485771728516,4.881530808044434,4.601768063140869,4.136602686477661,4.14075617654419,4.271207855773926,4.789911316467285,4.966754959655762,4.479223297668457,4.52063898904419,6.985995577407837,4.631557987762451,5.622476147247315,5.346144245697022,5.959113882614136,5.172690437866211,4.307581947875977,4.288001583648682,4.930789993835449,4.09745030267334,4.9686298833618165,4.5692930684814455,4.010923431945801,4.723151253295899,3.198341892791748,4.159236954284668,4.416094349456787,3.5448132024536134,5.028060482574463,5.403821037841797,4.735779331756592,4.2367830739746095,4.719697044921875,8.297476755214692,6.512273596359253,3.7647610173950197,3.4558659063110353,4.956975029541016,5.167766617370606,4.341286705566406,4.583012627197266,4.770524071289063,4.58719639642334,3.8945470319519044,4.858908699584961,5.287191914154053,5.197733925415039,4.196620510650635,5.766960667205811,4.607924030853272,4.42945771081543,4.299387501312256,5.126547382904053,6.30121211869812,4.879097031188965,4.0845942960510255,5.649785088134766,4.753614948822022,5.4640963540802,4.767146872116089,5.16821651322937,4.598432587219238,4.935962723327637,4.84859661920166,7.605648385120392,3.864141033721924,5.446581648422241,5.74356059892273,4.864255474639893,3.9631624685058595,4.176476524902344,5.00630621774292,4.687744663787842,4.2028756604919435,5.847154663635254,5.218316601348877,4.69593720300293,5.491581963134766,4.726749466491699,5.3104172216186525,7.8709054456481935,3.654339359832764,3.9388006196746828,4.224896477294922,5.087961243225098,5.057817743850708,4.029916809631348,4.981519268585205,4.559519337249756,4.404625462127686,4.884707497192383,4.257602737976074,7.293647335601807,4.340930985046387,3.687146233154297,3.8519096837768556,5.0214791761169435,3.2294471727142335,4.303252266479492,4.502618835998535,4.855025337768555,5.757980393005371,5.526993082595825,4.385597752166748,4.463408516479492,4.088500069213867,5.86724166734314,5.620572374893189,4.896903084350586,5.945606278015137,4.17800335748291,5.175859974456787,5.976413773132324,5.935072706771851,4.784833000732422,4.758069561553955,5.25789313180542,4.194965408874512,4.9847617612609865,5.498083399368286,4.975328014923096,5.0263522134552,4.339763210845947,4.985254095626831,4.588519619537354,4.110195206237793,4.459077404571533,4.236954258514404,4.370208786560059,5.00067763192749,5.062211559844971,4.829735325408936,4.278187798095703,4.556019829345703,3.815763281417847,6.348746822906494,5.249937580657959,4.86510281427002,7.332965420318604,3.997137116027832,4.9596276746521,7.366906093193054,4.463360832763672,4.648685978485108,3.747472809387207,4.236817883087158,4.287638233734131,4.610992954803467,5.4304075704345705,5.69478802545166
11943,4.4280412660369874,3.598669694496155,5.091763065887451,4.104540632797241,4.711694286895752,4.613753841949463,5.17193178994751,4.204868362976074,4.916805790496826,4.787265823913574,4.699570702148438,3.5931249128112794,4.622464703155518,4.651172207427979,4.487171696258545,4.440297173095703,4.522928284240723,6.487384008003235,4.781661556793213,5.069446848464966,4.512306974960327,4.628863857818604,5.046263741088867,5.070756004882813,4.073145912719727,4.111716316772461,4.2057679162750246,5.0037813649902345,4.285222576690674,5.131445454193115,5.063597248626709,3.4086962209472658,5.145490692687988,5.041629837585449,3.221236752105713,3.997404144836426,4.011928843093872,4.842922733856201,4.118849562240601,3.412544773651123,6.433995986116886,5.313344286514282,3.2590752111206056,5.059897469116211,4.854105518890381,3.4025891290435792,4.548404263092041,4.148459957672119,5.050164269042969,3.4026277528533937,3.3121631608734132,3.538734959197998,4.610305832458496,4.328305767608643,4.287807987762451,5.264665888381958,4.713412331176758,4.444100426269531,4.615517185760498,3.4384737478027345,4.977369354797363,4.45122341973877,5.3824410901794435,5.0619547830352785,4.7858670221099855,4.272430704666138,3.2617819772491456,5.275654839111328,3.9310951696166994,5.0979373918304445,4.825755165649414,6.027044163776398,3.317411469055176,4.260375069213867,4.507554339004517,4.086524294448853,3.411881970001221,3.984476612640381,4.329771565032959,4.229086683822632,4.657632397247315,5.185481117797852,5.2521615491638185,3.7799797521362306,4.68896584375,3.795149849487305,4.723544643951416,6.056677149368286,2.5370625720748903,3.1336453424224855,2.9986026750335695,3.8717596994171144,3.768792198730469,4.087675140930176,4.705512093139649,4.090340183807373,3.9977972970733644,4.558947132659912,4.18859438760376,5.845680044723511,4.934984730316162,4.1861777768859865,4.378983067108154,4.426806019378662,1.3590219484100343,2.2829299436340333,4.817745255065918,5.417168186737061,4.488011168075562,4.443580912185669,4.234967278076172,4.094729231430054,4.8129854665527345,5.364902065826416,5.172905968261719,4.103292988372803,5.148211048675537,4.3312349782714845,4.420327948165894,4.537426518035889,4.962386177612305,4.159845160079956,4.564660595489502,4.895241306854248,4.420950935913086,3.7175903783569337,4.467141913009644,4.147521065307617,4.205542133880615,4.8027549253234865,3.572968290878296,4.005741165710449,3.357123898101807,4.785511063171387,3.211781071258545,3.7760539518127443,4.438670204711914,4.541558312011719,4.709586666656494,4.867930935455322,4.28362612588501,2.2991450296173097,5.021007107330322,4.770308540893555,4.6222458348999025,5.7387736306915285,3.0427234636077882,4.322050140930176,5.260605739189148,4.880382107330322,3.7652588353881837,3.1083748803863527,3.992775486541748,4.146525429321289,3.644684837890625,5.3611140714416505,4.328716801239014
11953,5.854586409164429,6.160659836364746,5.1133418546447755,5.334662483764649,4.690347240997315,5.17193178994751,4.613753841949463,5.456949280334473,5.4527607427368165,4.857743786407471,4.924275444580078,4.555290745330811,4.379089878631592,4.916177319122315,5.259642170501709,4.97118716104126,4.93919138772583,7.913412617279053,5.35544066293335,6.284524487091065,6.1700270639190675,6.481237219406128,5.8905868993530275,5.022423313690186,4.504454182220459,5.233067558837891,4.455254124237061,5.735830830169678,5.528101967407227,4.481359051300049,5.334912823272705,3.345278786254883,4.339761303497315,5.144702957702637,3.711860703063965,5.479586647583008,5.6735787854919435,5.3279366956481935,4.962187336517334,4.945107506347656,9.073072455582977,7.315531061721802,4.091060684753418,4.222835587097168,5.622826145721436,5.134680317474365,4.768364952636719,5.136266277862549,5.117124126983643,5.2174630628356935,4.416694687438965,5.292674587799072,5.418890045715332,5.214137123657227,4.460804031921387,6.434517906738281,4.9565940366516115,4.986302898956299,4.778843926025391,5.767394112182617,6.685841845108032,5.502817200256348,4.745923565460205,6.156996534896851,5.381013439727783,6.181843088699341,5.269667910171509,6.166086481643677,4.772489594055176,5.531525658203125,5.46490053994751,8.29440175159073,3.914648102355957,5.656563089920044,6.488348291946411,5.148636387420654,4.274585293365479,4.499919937683106,5.037807034088135,4.869213627410889,4.86952643258667,6.120554016662598,5.836929367614746,5.045781658721924,6.189168976379395,5.5159297452697755,5.794098900390625,8.500494526458741,3.9257638917694093,4.647953556610108,4.493854092193604,5.220426605773926,5.292938994003296,4.5499263273010255,4.891807125640869,5.069833801818848,4.878791378570557,5.311592148376465,4.670604275299072,8.038605736328126,4.5006967054138185,3.845893429351807,4.351776169372559,5.2833581434021,3.5250127778778078,4.9348092542419435,4.723433064056397,5.821575211120606,6.310332344604492,6.193744705749512,5.1918049321899415,4.876709030700684,4.77016644342041,6.601708696914673,6.212224291397095,5.250054882598877,6.451386498046875,4.721665428710938,6.069483803344727,5.9826989637146,6.444988535476685,5.585484551025391,5.870029972625733,6.309414433074951,4.4084139333496095,5.468123482299805,6.013858126235962,5.1696653829345705,5.79260091645813,5.211427258087158,5.172964857650757,4.7289681897888185,4.530617283416748,4.898499058319092,4.611416386199951,5.142972515655518,5.1268940435180665,5.763112114501953,4.862523125244141,4.864685104919434,4.758759068084717,4.188752697540283,6.902198360992432,5.584736870361328,5.426333473754883,7.835118340087891,4.208174751831055,5.3593955503234865,7.791970418525696,5.074939297271729,5.381445931030274,3.9432292447814943,4.30136351449585,4.819256828857422,5.0958505140075685,6.758527802062988,5.974930809570313
12309,4.383771942687988,4.659985350204468,4.655454205108643,4.465421722961426,5.180485771728516,4.204868362976074,5.456949280334473,4.613753841949463,4.415844963623047,4.9580870137939455,3.6318407521972658,4.500204132629395,5.401646660400391,4.770762013031006,4.4932737813720705,4.848453091217041,4.627571152282715,5.313932941986084,4.7440767751464845,4.95163206918335,4.308047579360962,4.674936340881348,4.555832909179688,4.760361240936279,4.619739101959229,4.4453611837158205,4.297606037689209,4.682652519775391,4.341100262237549,4.595597790313721,4.941148804260254,4.632346199584961,5.433475540710449,4.7652912603149415,4.315006779266358,3.8987122045288087,4.449070499969483,4.478165672851563,4.545495079589844,4.342184113098145,5.579073713851929,5.26166133744812,4.405184792114258,4.06620554788208,4.879056976867676,4.4001794324646,4.889228390289307,4.4978256688842775,5.006674812866211,4.50463180406189,3.9179401860961915,4.481595562530518,4.4881258474121095,4.0300615297088624,4.542873905731201,4.874929236007691,4.633634613586426,4.270890282226563,3.979189919067383,4.823981331420899,4.946615027023316,4.3279602990875246,4.945750282836914,4.012338923049927,4.567695664001465,4.555101679397583,4.130002783370972,4.608285711837769,4.710681484771729,4.123074816299439,4.156253861022949,5.458479450775147,4.624609516693115,4.935256289077759,5.044340656829834,4.654901550842285,4.4365840421447755,4.648309753967285,4.525326298309326,4.243772076202393,4.3225937352905275,5.060786293579102,4.494436787200928,4.499914692474365,4.812044428421021,4.571087883544922,4.558124111724854,5.772903250289917,3.5387359128723146,4.117789553237915,4.259194897247315,4.447057770324707,4.456985281539917,4.577319668365479,4.669035957885742,4.232687519622803,4.630784081054688,4.3302491174468996,4.751323269439697,5.7839844690093996,4.544468449188233,5.251082466674805,3.7423861490020753,4.2294211850891115,3.5380461679229738,3.765801952911377,4.94051031930542,4.735898541046143,4.822944210601807,4.496174143386841,4.441343830657959,4.33797125680542,4.409685181213379,4.832951592041016,4.672286079956055,4.568705128265381,4.867538498474121,4.88807587487793,5.034716175628662,4.951980875564575,4.994104193283081,4.520096348358154,4.815694855285645,4.711206005645752,5.1460752950439455,4.39317087991333,4.136694239212036,4.511826561523438,4.518986509872437,4.2261982427368165,4.311091707778931,4.564059303833008,4.317130611968994,4.800210522247315,4.102744148803711,4.203008459640503,4.449834869934082,4.537891911102295,4.669035481048584,4.150775478912354,4.767198608947754,3.7802002893218996,5.199442432952881,4.687027023864746,4.50851683480835,5.497404144836426,4.241557167602539,4.629597710205078,5.350360797477722,4.34189085824585,4.412983940673828,4.176919506622315,5.1414390073547365,4.610537575317383,4.59557156427002,4.856609390808106,4.845583962036133
12923,4.223996685577393,3.83513979776001,4.841331051422119,4.611442135406494,4.881530808044434,4.916805790496826,5.4527607427368165,4.415844963623047,4.613753841949463,5.109958218170166,4.201972530914307,4.1393967138061525,5.416913078857422,4.909380482269287,4.31043391091919,4.814163731170654,4.67594151361084,5.109619186950684,4.598122166229248,4.541377113891602,4.501689003540039,4.633634852005005,4.812137650085449,5.013907002044678,4.437401579452515,4.152375267578125,4.348500298095703,4.405829952789307,3.892201231552124,5.354692982269287,5.053836391998291,4.636208580566406,5.873606728149414,4.909374760223389,3.919256256652832,4.390710161758423,4.19732241494751,4.635554359985352,4.44049696786499,3.845689819885254,5.816656293107033,4.815450476242066,4.074979351593018,4.525300549102783,4.611540363861084,4.001143024993897,5.099552200866699,4.190662907196045,5.051850365234375,3.790150211883545,3.782029675079346,4.027449654174805,4.700056122375488,4.606080578399658,4.666445778442383,5.00351719720459,4.656681107116699,4.950823353363037,4.758571194244385,3.6257648931274415,4.6066208348999025,4.209743069244385,5.136276291442871,4.423919724060059,4.603011416030884,3.900865839553833,3.7015851007232667,4.737508581710816,4.633637951446533,4.6139240728149415,4.632118748260498,4.80996023280716,3.823144005371094,4.346799181533814,4.519984530044556,4.496524857116699,3.9352436528930665,4.547164486480713,4.656826065612793,4.526055620742798,4.579873608184815,4.800935314727783,4.826285885406494,4.700683640075684,4.226084755493164,4.269537972045899,4.678557442260742,5.64799003465271,2.9827499852905275,3.301561640335083,3.9933305249938966,3.8806686864624025,4.23655466897583,4.620256470275879,5.127886341644287,4.454900787902832,4.282057331634522,4.391424225402832,4.649753616882324,5.2016175256500246,4.998560951782227,5.200308369232178,4.2357173429260255,4.5576658712158205,2.3618374334106447,2.6678969131240846,5.264284657073975,4.972156094146729,4.553248690200806,4.375011490417481,4.379219578338623,4.43883852822876,4.682265804840088,5.053122566772461,4.7320435510406496,4.427436398101807,4.668772505355835,4.420753048492432,4.494988487792969,4.542322443557739,5.0406020150909425,4.008523033691406,4.082346008850098,4.273368166519165,5.044420288635254,3.7448888288269044,4.219591425491333,4.573259876800537,4.052792357040405,4.599414871765137,3.9357436166534425,4.364117191864014,3.926401423049927,5.266920136047363,3.608941124511719,3.838487671447754,4.0932941900024415,4.536500500274658,4.931470917297363,4.86224989755249,4.901440189910889,3.016670511795044,4.694578693939209,4.800105141235352,4.792031334472656,5.255807922912598,3.8983760343322755,4.647263573242188,5.0707098708877565,4.801482246948242,4.346425341201782,3.478110359741211,4.8549681173095705,4.443975018096924,3.944287823272705,4.473638104034424,4.373178528381348
