,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.5349284277687074,3.9210302249917985,3.5989860871264936,4.234667392207146,3.448212170732975,3.370877207947731,3.5473954395780565,3.616077324135065,3.291857836527586,3.8697258809039594,3.7382413239607812,3.569014811124023,3.5897892711142303,3.572554936392069,3.435617880655289,3.2374307305941583,3.841249519718647,3.3720498213002683,2.7231703714857103,3.3529827601665856,3.5191440151462556,3.2555643373558523,3.728065015507698,3.100305536521435,3.0805513353476526,3.6627037653157712,3.5017177776823045,3.0590446160564424,3.2194806428084375,3.560920851064682,3.618668654693127,3.5320065298507215,3.641005181466997,3.559328453374863,3.3297298715839387,3.5752358490059377,3.166158774627209,3.7508710489997865,3.892298334969044,3.4402489082345964,4.984385916722775,3.4892540515789987,3.4975567178258897,3.0592595355043413,3.6978691683540346,3.5380275079438688,3.5658651010522844,3.533662872148514,4.048311272395611,3.6721161117235424,3.762127959860325,3.353632965816021,3.401705836636782,3.9653697812387945,3.5856966988573076,3.7875087575445177,3.8394131378660203,3.791236888376832,3.6471214161643983,3.3622844011912347,3.5242956976795794,3.45111845595932,3.4532490435445906,4.331546850262046,3.621971608830452,3.4156806634197237,3.7666570485959054,3.5996098134124876,3.0880470236221553,3.3384941683540346,4.110740305615425,3.7709213213453294,3.5335329936275484,3.623585792017937,3.520655380321503,3.2955555112490655,3.6760759593377115,3.6196386718580724,3.808542648089886,3.2781869412789346,3.54892335994339,3.5342869253287317,3.428256520761013,3.873430261147976,3.504844443632126,3.4992148147354127,3.3779588097164632,2.9227751695940496,3.637790387255907,3.8038012699613573,3.31082584126091,3.668957799199805,3.942806290222168,3.2548265771398546,3.7951225505599977,4.000033603740692,3.760061951113701,3.701281727982521,3.5786923447082044,3.5260419861803056,3.571310741586447,3.703214091939688,3.3782662108930053,3.512213224304676,3.131205541772604,3.7841738888452054,3.3981911183724405,3.1191652470657827,3.479877108467579,4.006953166557312,3.476932206882,3.4182590560445787,3.510895648730755,3.566374556852341,3.0008475051651002,3.5371509806642534,3.831041916964412,3.561130450798035,3.650490650666714,3.8149087631533147,4.295393125844956,3.5761888991033883,3.4826232062110902,3.6467614422941805,3.6136994303593637,3.5973295846412183,2.9256793053278924,3.427964897585869,3.4664533713290693,3.564517767859459,3.7966012486646177,3.554269851876259,3.562981353832245,3.2478613199124338,3.4940386095473768,3.471980808062315,3.8157139832543434,3.6173997910151483,3.495334409169689,3.582595990730286,3.9496038423309328,4.0201005687919205,4.142800586057663,3.4256042733246685,3.6903285321237744,2.4831481852958204,3.538809956742287,3.602373493594885,3.7309639023075105,3.6220783439854385,2.977767752243042,2.8019052015075685,3.5890983806381227,3.89798242015934,2.9467267987707855,3.627096177769661,3.4067754798958303
11522,3.9210302249917985,3.5349284277687074,3.4754116998443605,5.261130528284073,3.7852748797664644,3.623027967048645,4.241433338953018,4.150566046817064,4.104986814541578,3.6404249237308504,3.8472159446606637,4.289053571577486,4.0749783755669595,4.059974180294037,3.973491391857922,4.147404284907341,3.4484283083508016,2.280555061755538,3.271216230226517,3.1985715681145193,3.3502043650875093,3.3509341159293653,4.118921683860779,3.8737131373414995,4.101894786340952,4.051165850592613,3.7329941780695917,2.973871933055878,2.720976399017334,4.254576166851282,4.308643581105232,3.597790190709591,4.291261558180511,3.563244180513382,3.640184597803116,3.8798317031393053,3.439465531838894,3.6676109598407747,3.5501505599746705,3.6811046169528963,3.6929240093955995,3.919667651636362,3.8189259858260156,2.7412440942058565,4.193123625350952,3.8065653273293973,3.9649085716733934,4.86329198045826,3.5244813428649904,4.715958198292017,4.054307887090206,3.66040263859725,3.9963193216750623,4.353367889059544,3.7079622612724306,4.167907910181046,5.052490370107651,4.152015601044357,3.2453619108924867,3.7308793046901227,3.670667483230889,3.3301967026124,4.027010450830519,3.547166036201477,3.6296808884868623,4.241215014589787,4.172259529812098,3.4377350581268074,3.8517509025911094,4.4607811735401155,3.672830806804657,2.6659013347158433,3.8447373004088403,3.561756359172821,3.9465624557266237,3.426267148686409,3.6199838535318376,4.051176825297833,3.319387035203934,4.105533877147198,3.92151584079659,4.079707197604537,4.298012240549386,3.818379567695618,3.825909999890089,4.381887750459671,4.054080242050648,3.078427539897919,4.103332307880581,4.05742184980011,2.6694353835115434,3.985042353851557,3.9556598530540468,3.7761275188455583,4.4658994392881395,4.040821386260748,3.4981751309165956,3.8982496203312875,4.026066468788147,3.7618805335292818,3.82442731572485,3.7174824194440843,3.6693732531199457,3.988784325534314,3.534919397665024,3.7426220269331933,3.8107997120747568,2.9355989189276697,4.0434797226840855,3.9406354294548036,3.541056649518967,4.240230177288711,4.545680569244385,4.037820489836693,3.897345559431076,2.923089297247887,3.4910821427980663,4.3410759360919,3.889808302504778,4.103924436254263,3.9580160842666627,4.232460058752284,3.6312030123004915,4.009646950980485,4.110732713473797,3.8706357942352296,2.6844639496335985,3.719610543681145,3.6287815903702976,3.630738453699112,3.9099729715304674,3.5972060428390504,3.5841173694858552,4.16710440231657,4.1813411095569135,3.7009667062590124,4.202017268391162,4.074136605245829,3.6255120763013364,4.116670717943296,3.5909236536750795,4.462443621588707,3.4638160334358217,4.221987311487854,4.187664409393281,3.466616974903107,3.459267796708107,3.2746567258069517,3.4918489323387147,3.3921597318181993,3.6548313067684175,2.8139378146657945,3.9894574151763917,3.7028958068618776,3.6311290857771636,3.8881277830729486,3.439949093146086
11618,3.5989860871264936,3.4754116998443605,3.5349284277687074,4.27754682464695,3.527686534209013,3.5738987864384653,3.5724194662103654,3.8900957254151107,3.545039275420666,3.5375038103590013,3.5951986254582406,3.813617018218454,3.850565707070589,4.221215815974236,3.5439787560532094,3.103402125408709,3.7053156660327913,3.2392743432352544,3.539251820875168,3.8587445074150564,3.684600842876196,3.532355597002268,3.763723363859415,3.5263145060667993,3.099704215295449,4.034798752276063,3.5446990372071268,3.517279790473938,3.267066852880478,3.9663769907707573,3.701549755168915,3.579463826251984,3.9157733197713496,3.838956007493496,2.880618193877697,4.121542813015938,2.8940730185637475,3.478016508502722,3.6278847583959104,3.5758269892463685,4.455147059393883,3.6262629737535717,3.6910391242632867,3.4121967868337633,3.978232139481068,3.624685131704271,3.859621660543442,4.084265196455479,3.41432024700737,3.975218264145613,3.635410351438284,3.602028381770313,3.8167958089540006,3.692002469433308,3.7722938300499917,3.800596611333847,4.289963534006918,3.6702292316982748,2.785349363220692,3.535049333927989,3.767176280954689,3.6256324218044282,3.780745199641049,3.6230041549930574,3.4820802339742185,3.967403217909694,3.5373230145702363,3.5407011236453654,3.213895048705697,3.533946992588997,3.794443355632782,3.638280840350151,3.729678215218544,3.8421752394566537,3.5202374027500154,3.7657096718827487,3.6488143519887926,3.83281260145998,3.4054884628782274,3.3244416282901765,3.3995475561747552,3.223262108621955,3.593614535165787,3.7484623806009294,3.4405946878174545,3.6319457793066503,3.5228813474456073,3.2922707365283967,3.5550450028309823,3.8907958024570943,3.467630462480545,3.8338095412979127,3.7025908545980455,3.1535286398062707,3.8843053968081476,3.686024846268654,3.735409216714859,3.5548623369464876,3.837968947125435,3.746552163494587,3.4974668563733102,3.712618374956608,3.5796257124671937,3.4723691900650264,3.6138195262680055,3.558190556002617,3.6355887667665483,3.4526936279067995,3.488230300826788,3.7183388487825395,3.4117924587259294,3.9704699644277097,3.896855242309928,3.6626985536346437,2.9726480522582532,3.7989871220121385,3.7108173442462684,4.021746823323727,3.9485135297214837,3.7378534616360666,3.7737805785069467,3.9274782012140603,3.3777299390563966,3.659189591875136,3.8002119825611116,3.613868022097111,3.4035735593566896,3.379059122634888,3.7774319972301127,3.205492527915001,3.7946420663425924,3.5977038254419567,3.618299560380936,3.7217348737100364,3.6682914027402402,3.5367832237312795,3.984805159961641,3.7604799938777687,3.587502119822264,3.9323120822588207,3.9230968968400957,4.144367540014744,3.7341355101594926,3.8545390039140583,3.6389549954252542,2.2110024110803606,3.869740040732384,3.601296990869403,3.491946467889309,3.191676290465355,2.6571926341781618,3.254846812916756,3.4099756942520143,3.514161916209221,3.2462167253175975,3.6555767224559785,3.429259804768324
11838,4.234667392207146,5.261130528284073,4.27754682464695,3.5349284277687074,4.95891036255455,4.306962793452501,3.5241900428587796,3.6920540125498773,4.263206211609602,4.849386499954224,4.345571631325245,3.482876156623777,3.8918844514915945,3.2751437292823793,4.009619327021599,3.5824531631002428,4.612484508884907,4.373368592692375,3.3422663675079347,4.050307633114815,3.8187693373689653,3.943376699222088,3.4503522158989908,3.44357830448246,4.246888240558863,3.6233326361904146,3.6376699933240415,3.8452944920787813,3.1699867115745546,3.9438320228288175,4.392024831605911,4.414502309394837,3.831892325302422,4.463015990091324,3.801423603428364,3.5911642776260377,4.620344319606036,5.179143400622368,4.919099764657974,4.470482514930725,6.985292540622711,3.9248401017317773,4.592778296900749,3.4313104019889833,5.18048058612442,3.789176394922495,4.390781858695507,3.807876692844391,5.8273085073957445,3.447796819491148,3.9031879280152024,3.8790160955319406,4.211841506643057,4.181354710591793,4.159043874351144,5.108045162392616,3.961862036717892,3.776688391102314,5.897334726286888,3.999111296368599,3.948139766922057,3.6409877703914644,3.8620007100904585,5.751357035470963,4.550393493605614,4.044311122728348,4.429981538785458,4.279107398113072,4.393312647698283,3.6267998085746767,5.88626267178154,5.304113136363983,3.3520529826561214,5.6732048855552675,4.176250356940389,4.566405096782208,4.6943477259407045,4.228712560368538,4.656006829572678,4.344340229166508,3.846903817487717,3.6766429243067504,4.100269006324768,4.888270186019898,3.961979515610099,3.4162373409996034,3.9325828344950677,3.2001308666000368,4.114466555176139,3.6657191680202486,4.188602598143578,4.211336370317102,5.465154455734253,5.349132032824516,3.499462218714714,4.012318778542638,5.111528651548386,4.239279197288513,3.6886273713240625,4.465310515595436,4.1057308630476,4.301089772714138,3.992653355693281,4.937177523730159,3.6965808661112787,4.186063835156918,4.575427213443279,3.8278799818286897,3.801749260855675,5.679040485752583,4.691473738981247,4.349649915231228,4.049099340794444,4.4220130534300806,4.0012480185756685,5.541422264410019,3.9462135319987537,4.367535659802914,4.045303284881473,3.678510445860982,5.936913268400192,3.435550041023478,4.924770379198551,3.903386137789883,4.415751367566943,4.526957208050251,3.870500957352877,4.509577037526131,4.081815743578434,4.418632345033646,4.183472623808146,4.704805241657257,4.562249229980469,3.865738147629261,3.741647505892277,4.26199097721076,3.6141214833984376,3.9398382396826745,4.005021812153816,4.10496797628696,5.554063068462372,3.678520729524851,5.891995386911392,3.6263113848323227,3.6573292959870995,3.0092143283615114,5.179583208395004,4.137019520385027,5.118159370256424,4.608018038553953,3.8200259671936037,3.7923804984817506,4.966873602701187,5.520248727632523,4.225030053166509,4.68401874764061,4.3610824921557905
11933,3.448212170732975,3.7852748797664644,3.527686534209013,4.95891036255455,3.5349284277687074,3.810989910496235,4.432079175246716,3.9098061190376283,3.5220715531537534,3.5349974499473573,3.108763435615063,3.66297983115476,3.7911331222782136,3.695890472961426,3.72012840559876,3.9765503348240854,3.371312228722334,2.5835079345775993,2.5335832701454164,3.069582348448992,2.8001127371022703,3.5872458906302453,3.8158638642559053,4.51527051789856,3.2901499324867727,3.501223172752023,4.003615253597334,2.5219564211944343,2.056791605187416,3.7103329205343725,3.736374282968998,3.1663321496376993,3.7093173966201247,3.3273310528526308,2.9891426281461717,4.020899506045342,3.5359381770173313,3.5530912445316316,3.471114994717598,3.207756893468857,4.509206669164658,3.2967718669602872,2.7281073348054887,2.868022935224533,2.941523389650345,3.216087354106665,3.1525496782193185,3.4472622589597703,3.7700504527816774,4.168841294703841,4.018264936042786,3.696409547461033,3.16011568693614,4.344026554135442,3.7954172359237672,2.5989137904176713,3.6965670406276585,3.773319000137806,3.6531967983970643,3.51047233654356,3.314378852715552,3.4329476819763185,3.7536123550886513,4.039530860019684,3.5537186728248598,3.0156070829758646,3.258142174912453,3.3882709618116023,4.029839928952813,3.9397538022527696,3.8016038851270677,3.171297551823616,2.8416157455573083,3.7929185943136217,3.488218003643513,3.1909450942108633,3.5600123421678544,3.429292371256113,3.889181824160576,3.726580122245312,3.0345624813268186,3.8143042100051643,3.364460700882435,3.482585461569786,3.5965458804199697,3.1734601610729696,3.5641826407442094,2.9760023669729234,3.103291781378746,3.8255093709955217,3.37423325492239,3.4994343386421205,3.0846896336803438,3.1282316015491487,4.107237829353497,3.3330750928649904,3.3054652602801324,3.9253277655149104,3.7304411621222497,3.365203520042658,3.7934646622667314,3.4385092931257786,3.0195563973317148,3.6868163214454652,2.812482313943863,3.580421970916748,3.1687649430165292,2.7285457493195535,3.838739664984703,3.403273420167923,2.46434623165226,2.711116762591362,3.5319837739149333,2.35894912643528,3.3009132088551523,2.555943326784134,2.8993456100503208,3.1918417008051874,3.9951169209012987,3.9985306558588745,3.9178192780742647,3.676543898407206,3.435716526342392,3.570700159987271,3.5207695679197313,3.611935304237366,2.9405044445226194,3.644621254635811,3.9160205738077165,3.7706160338053705,3.8393132088164093,3.1678393350372316,3.549632178379059,3.7399238885769845,3.960050968212843,3.9239844700711073,3.94409853754735,3.8374224917421342,3.224064325673342,3.70170895917511,3.3898081348667146,4.066042043028236,3.8298292325267793,3.5416551052982213,4.093542694339365,3.266245113445282,3.209939481450081,3.217637223882437,3.792581008506775,3.6646671162376405,3.207380087805748,2.5666099802980424,3.2602365629205705,3.5073234604129793,3.4900817570666076,3.059444086385727,3.412489888949156
11943,3.370877207947731,3.623027967048645,3.5738987864384653,4.306962793452501,3.810989910496235,3.5349284277687074,3.8749980621429385,3.7044198138097526,3.4256344342062475,3.8112945051321985,3.456064587218523,3.61713943367761,3.596136348081589,3.806803624836564,3.695260336847812,3.4041935594210626,3.6570573521236183,3.0554645524749757,3.0300171689519884,3.40693748904562,3.2039449491927625,3.4477279453927876,3.3939054466242196,3.7669371787848176,3.3494985827634336,3.4923155174980165,3.455692990442574,3.230897919965744,2.6501190306077005,3.6362682038376333,3.576047034693718,3.5459599511156084,3.600289019340951,3.58849787082693,2.8012428746948244,3.690405869616032,3.349124403429985,3.5180363224277498,3.7399084733257295,3.3313371257314683,4.91987051418221,3.289310572428465,3.3507209808955194,3.089333029223442,3.8541251362690927,3.3408592489937545,3.583893053226009,3.666783376356423,3.842148395014763,3.9258585923740865,3.553414471207023,3.4590363623498233,3.315347967428923,3.886027479303837,3.7478502329828443,3.4716699735651018,3.7051837237010004,3.61046909644904,3.580313341451645,3.578651400042534,3.275895938968122,3.468989135457039,3.646805945310578,3.973241539431572,3.4232018904218675,3.4401349888572694,3.5861613766679765,3.687696489265025,3.470142279511154,3.345362351966858,4.23867629630661,3.7520647921988965,3.1810856626758577,4.007329733801842,3.6293180228600503,3.4208960456231834,3.7932835833559038,3.6998939269611837,3.851780229938984,3.4191355497965814,3.259248325360775,3.311171330271125,3.496477761996746,3.528239654136658,3.4578447693417074,3.307536086758435,3.337846638394356,3.066192151738167,3.5023166479001047,3.8268083424696924,3.4623602849820854,3.8465921000967027,3.495203571153641,3.3339186177978517,3.662610025835991,3.4220262335071565,3.5847886816987993,3.7185737246105672,3.6850808912346364,3.5096565948257448,3.610681252313614,3.6962885165045263,3.216043224317789,3.5266406254301073,3.1640335114130975,3.738237054778099,3.341401928795338,3.119986952973366,3.715927258824766,3.8339091406593324,3.1269944475421907,3.451636064557195,3.5471263654686735,3.1924986110458375,3.0623781846294404,3.538418048752308,3.4795671438256504,3.4158571732620002,3.783810004351497,3.8522028976509572,3.7800173328647615,3.756533391300425,3.461396785212517,3.3916446107829215,3.6621045858988763,3.734582928700209,3.190099822116852,3.6042745129594804,3.8553382956812383,3.581419324261904,3.847154201699257,3.7538232167640926,3.4708006398210527,3.741584422292024,3.3967548811266424,3.6154304554144145,3.853121648302138,3.8776238278875352,3.506663327796221,3.5291948465088607,3.843051815165043,3.8854063346440197,4.151462452245712,3.6390296339446904,3.9088262293877305,2.471050040555954,3.5607060955295564,3.544889097792864,3.668175505233765,3.6545056083629133,2.7976552711257936,3.1476420627365114,3.485497282577515,3.7951693551073076,3.498518682775855,3.6261763961443902,3.516729859394789
11953,3.5473954395780565,4.241433338953018,3.5724194662103654,3.5241900428587796,4.432079175246716,3.8749980621429385,3.5349284277687074,3.232628997174859,3.809472894055605,3.934802518917084,3.56863159848547,3.17159414773744,3.3830684812197687,2.353633763028145,3.8633729980716707,3.540868852512747,3.4138677210936548,2.985368923974991,2.655279131365776,2.742825748158455,2.7321400360593797,2.8140048028359415,3.0420354769954683,3.573290513587952,3.902338048202753,2.9054975041577817,3.3576901869306566,2.4390413479337694,1.9844023005495073,3.3161060342023374,3.8513212965259553,3.5816884727606775,3.2970182120258213,3.6431129590997697,3.249323310090065,2.840605102239013,4.1655197234282495,4.206277044249535,4.08236974639988,3.379884423447609,5.428042443228722,3.1671299689838888,3.377744057906628,2.3420582578907014,4.218439610434532,3.234476564211607,3.422837184501648,3.6425297425518037,4.890832626951695,3.4156924688646795,3.1836622820625307,3.2160729791427256,3.4092161038348676,3.6054050230810644,3.6181540803442003,4.286561565233231,3.933932729756296,3.5901767627725603,5.005338037146092,3.232176936922431,3.23409887658602,2.789602095020771,3.3383495386148097,4.643328131867409,3.4962715075740816,3.5255833880434038,3.901796819401741,3.138258400132716,3.9341726505587102,3.4714206473360063,4.789304258061409,3.396727273931563,2.6173082159290315,4.312667490674019,3.4851049946079256,3.354231120778084,3.616521568728447,3.1604585887322427,3.710969866944313,3.7988184930214883,3.128489399088383,3.396800696609378,3.6471532196661682,4.04894682927227,3.521220786256552,3.0522981823811532,3.4066915528306962,2.322776021195412,3.4860287622938158,2.882275143397808,2.8792386406490804,3.483747195677668,4.2406045810709,4.719848492873669,3.4537553430924417,3.4928163827786447,3.7869317696819307,4.230622747672558,3.148247222175658,3.8097966329584123,3.5333968552218975,3.6875453011522294,3.1079143301973344,4.3560048674622776,2.5371106134185792,3.4078893305191995,3.7872456924448015,2.7105479778180124,3.358693940324545,4.700507255030632,3.094557838274002,3.374400557709694,3.155232148004532,3.6919986472854616,3.4826388971338273,3.7279411868581773,3.2672148530761005,3.4643491560051443,3.489557659013033,3.312490281408489,4.938432948423386,2.944344095412478,4.396360696984291,3.1774483832920195,3.958138534558773,3.7959105388650896,2.6404306196997167,3.928127722574234,3.2794841711798908,3.60463160438633,3.484730263931513,3.5732774899730684,3.7226304577121736,3.647443299872637,3.4230061916092636,3.46606570271945,3.2235438653657438,3.3715098972821833,3.063138721270323,3.3798230157623292,4.1650877462158205,3.279761602861643,4.748134063316345,3.094738674109638,3.5958295513333978,3.1139262781867982,3.9166367815265657,3.0706654766032697,4.2929429316351415,3.960902029407978,3.882116699350834,2.360424028469086,3.987161459160805,4.380578355623245,3.814019424600363,3.6094460503587724,3.530067680163145
12309,3.616077324135065,4.150566046817064,3.8900957254151107,3.6920540125498773,3.9098061190376283,3.7044198138097526,3.232628997174859,3.5349284277687074,3.4929560010710956,3.9890444667468072,3.7542737254331113,3.24844852199715,3.630469568764627,3.426692733300686,3.6726037820259334,2.9729735383222105,3.9195457713136674,3.712016496566892,3.2216463813016416,3.6378904848749043,3.381485728306532,3.5929363907704355,3.4413167714297996,3.1847968164289595,3.186083735657692,3.3559978620538713,3.3783270323107244,3.3558422287384273,3.0793286466429235,3.617384249104023,3.764523235840559,3.7941158360259832,3.526547538807452,3.8622410937601925,2.949096468968153,3.5305197664926053,3.434682174112484,3.9304705688188077,4.205427923930645,3.6950708895379902,5.607693684978247,3.5593383300507666,3.750488565994263,3.1474370786378385,4.151634843779564,3.407314670963049,3.8173896314034463,3.5146799811551572,4.425501491051935,3.2495406938174964,3.4154291709343196,3.4411349275538923,3.7156468348035814,3.547899691147566,3.78808184782213,4.142907638793647,3.784922635873616,3.505224769694567,4.138753471655607,3.352516507489443,3.7382522809708716,3.4317743277566732,3.464074053561151,4.433374492211104,3.64671353785491,3.7697043248841764,3.783620391731918,3.675081804154277,3.5080054656060637,3.010492203516722,4.762528387589216,4.278182517496705,3.240561468286276,4.503652381935924,3.490596290437341,3.912969508899212,3.9226299968937637,3.57438313005662,3.9476310030946733,3.4212473051080705,3.360237767679453,3.133020031956792,3.5846670528331996,4.117297230047941,3.4241716486791374,3.0484563650021554,3.506390416754246,3.0057436355779172,3.5149974913725854,3.4517561977187396,3.809816629851073,3.7713670914450885,4.24916248558259,3.7881839254329206,3.392230873687029,3.6210021057555677,4.160993130637169,3.7978738823363782,3.458671508116484,3.872941719127655,3.623131675405264,3.9922832676599027,3.6105481663177015,3.91813475800848,3.2003830650279523,3.487536908818245,3.702946036813617,3.4136765112558605,3.5938207523355485,4.422199606655002,3.7659985029528142,3.7951598244177402,3.513618716729641,3.697211508398712,2.975724709911108,4.543897768242121,3.4945926272699834,3.8975239635834695,3.7422450685331823,3.182988917214632,4.683924076838255,3.440218843046412,3.8632464560138287,3.416157222112477,3.679568709565163,3.825441585613251,3.4791202524135114,3.714491007609129,3.545130492878914,3.6090007440576555,3.5943228283355237,4.0245534011552335,3.859839839620352,3.584672799093485,3.3382589842582346,3.4920532049069406,3.5909856369177104,3.714677957577467,3.5840822912210824,3.681031644103885,4.4837587448925005,3.6636554689536096,4.662322973592043,3.7463171810301246,3.445049444904387,1.973112402243376,4.360710760338068,3.734660789130092,4.03314046351409,3.7008611538836957,2.906104115528822,3.470373121781111,3.832047873867512,4.159968135637999,3.561360601095319,3.8460105275659116,3.6728117016533615
12923,3.291857836527586,4.104986814541578,3.545039275420666,4.263206211609602,3.5220715531537534,3.4256344342062475,3.809472894055605,3.4929560010710956,3.5349284277687074,3.64125145388937,3.518591148538351,3.436523013915237,3.488159542662859,2.961405349654913,3.3596332871744634,3.4982397609779836,3.5729283818433286,2.414413897080183,2.5246183553168775,2.9065741130540372,2.8879758210310937,3.2365772405097486,3.4766073019633295,3.446665121001959,3.471256596727133,3.2290866018662454,3.3557163157889844,2.711823409182787,2.193724276257515,3.316671183092356,3.436536719782114,3.434559164328337,3.5816520049626233,3.239051727337599,3.1749989667365552,3.610085276646376,3.648436027804226,3.754500576985836,3.6961263173649312,3.476841558461845,5.0467775741050245,3.4771023371646406,3.2139179909060003,2.6170003057847024,3.5209003516862394,3.300410357994795,3.3509168343076707,3.658687239272356,4.032961120588541,3.795918384326458,3.59217612793839,3.3941960239241125,3.4124642850289346,3.9231885203549863,3.500142080468893,3.5982218978384735,3.7184357175061704,3.596450349075556,4.186334457008004,3.516375937724322,3.1294341075623633,3.006454882902861,3.444025876691401,4.105213155729532,3.7142008521983625,3.4492249952087404,3.805828792733908,3.402273296138108,3.7219631110707523,3.3747789447585346,4.063758224008441,3.3302092531154157,3.0287722179124357,3.7835066446492673,3.532779508961201,3.186371808631182,3.520125785602093,3.4147079342434408,3.738392196355224,3.492064163779676,3.2039011465309413,3.4317255054990055,3.526483563465834,4.144587365669966,3.519335038719535,3.320104753358126,3.467792542876512,2.510196676237345,3.5198126563260557,3.4290270523557664,3.1875410561839344,3.4977784601429702,3.8142868371138574,3.9221599006483556,3.7037139220552744,3.653004390878439,3.6339468932634444,3.8919891731271745,3.3475554936954977,3.4827502870390417,3.4278839637914897,3.4677198210189344,3.1943215259740354,3.836379198117018,3.2066985049674512,3.4953238887170555,3.3722098870126755,2.6327653357217313,3.6274803446063997,4.180528821183205,3.322684122009039,3.323031173778534,3.5562940069863798,3.292948977781296,3.4797435456345083,3.2951875009963514,2.92442318773067,3.3392519631812574,3.71910063991493,3.5379157725179793,4.618062076849699,3.51676948041825,3.7373963051865102,3.4313486895913483,3.484470573944807,3.568217547369957,2.7123964556882383,3.6178695612976552,3.546806593185127,3.8284595364162923,3.6162667216191293,3.4671676733920576,3.630611477179289,3.7154308759996892,3.4510468018630744,3.5193646268377305,3.4679229257086517,3.5002836359122993,3.0955602170357706,3.413447567952633,3.7320114576647283,3.6555436673730837,4.183636197579861,3.4276144511455895,3.600326360428542,2.980958742780447,3.734690522534609,3.242740036679268,3.9537805893847944,3.705234909189701,3.4589999073574544,2.5620829590985776,3.667664037776947,4.181773958487272,3.5660395210067035,3.4716251955757143,3.4016484075615407
