,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.8034359216690063,0.4060170650482178,-0.1248924732208252,0.8684127330780029,-0.18571257591247559,1.2408325672149658,-0.2299818992614746,-0.3897571563720703,0.8054697513580322,-0.5928487777709961,-0.5611753463745117,1.1040208339691162,0.40913987159729004,0.02542901039123535,0.3644979000091553,-0.16661691665649414,0.7828571796417236,-0.055785179138183594,0.08695340156555176,-0.4026508331298828,0.19779586791992188,-0.2893986701965332,-0.05147862434387207,-0.7064151763916016,0.024184465408325195,-0.49137306213378906,-0.06028246879577637,0.1839599609375,0.579120397567749,0.378619909286499,-0.5118691921234131,0.8682639598846436,-0.17029833793640137,-0.33263134956359863,-0.16531133651733398,-0.4189448356628418,-0.15511488914489746,-0.40084004402160645,-0.17615199089050293,1.0262344181537628,-0.07477355003356934,-0.5157084465026855,-0.28048062324523926,-0.14915132522583008,-0.2196359634399414,0.5279624462127686,-0.7522933483123779,0.7936971187591553,-0.6368017196655273,-0.7689261436462402,-0.04552817344665527,0.3032519817352295,-0.17068886756896973,-0.32503628730773926,-0.03039073944091797,0.45529627799987793,0.3609163761138916,0.1143643856048584,-0.1828463077545166,-0.10128307342529297,-0.35498833656311035,0.6613175868988037,-0.02591562271118164,-0.23288178443908691,-0.34383606910705566,-0.9106340408325195,-0.4295370578765869,0.38713693618774414,-0.43013620376586914,0.02737593650817871,0.36082082986831665,-0.5286056995391846,-0.0030357837677001953,-0.16442370414733887,-0.06838393211364746,-0.5621681213378906,0.26119184494018555,0.36357951164245605,-0.17705154418945312,0.05023789405822754,0.11683130264282227,-0.2447373867034912,0.03968358039855957,-0.14533257484436035,-0.8005828857421875,-0.23526263236999512,0.6028892993927002,-1.9745867252349854,-1.1020677089691162,-0.4983353614807129,-0.019679546356201172,-0.45627832412719727,-0.12308907508850098,0.6420013904571533,-0.23741698265075684,-0.07015180587768555,0.025235652923583984,0.1022026538848877,0.7125997543334961,-0.07836222648620605,0.45267510414123535,-0.35460877418518066,0.08434939384460449,-2.1650428771972656,-1.849967360496521,0.7201945781707764,0.1312849521636963,0.05837082862854004,-0.5295944213867188,-0.20333051681518555,-0.5866525173187256,0.11058735847473145,0.08774805068969727,-0.14005231857299805,0.21570706367492676,-0.3052184581756592,-0.04525470733642578,-0.46066856384277344,0.008629798889160156,0.24714016914367676,-0.25438809394836426,-1.2051818370819092,0.1831207275390625,0.6400496959686279,-0.38710808753967285,-0.3012418746948242,-0.22800850868225098,-0.7450318336486816,-0.04993033409118652,-0.997412919998169,0.1722095012664795,-0.6432435512542725,0.6170666217803955,-0.9422323703765869,-0.7994556427001953,-0.02085137367248535,-0.25202012062072754,0.25257229804992676,0.11848044395446777,0.49455904960632324,-1.6377110481262207,-0.08212995529174805,-0.035826683044433594,-0.11458230018615723,0.28665733337402344,-0.4081284999847412,0.011685371398925781,0.4667090177536011,-0.31266188621520996,-0.8579626083374023,-0.4692835807800293,0.5035531520843506,0.18481850624084473,-0.34549593925476074,0.05528378486633301,-0.41046762466430664
11522,-0.8034359216690063,0.0,0.3674466609954834,0.08975791931152344,0.9765629768371582,-1.015084147453308,1.5469059944152832,0.04623150825500488,-0.7786140441894531,1.0087945461273193,-2.0862791538238525,0.7789366245269775,2.7811100482940674,0.658466100692749,-0.3689887523651123,1.4584882259368896,0.2951359748840332,-1.0420719385147095,0.06586432456970215,-0.28362739086151123,-1.8231502771377563,-0.6204791069030762,-0.5219340324401855,0.4215049743652344,0.4484896659851074,0.3716394901275635,0.7064838409423828,-0.15105605125427246,-1.400644302368164,0.30454015731811523,0.49943113327026367,1.681408405303955,3.0878403186798096,0.5553901195526123,1.817206859588623,-1.0433217287063599,0.07407689094543457,-0.08094334602355957,0.30124330520629883,0.5879724025726318,-1.723737120628357,-0.25423288345336914,1.2567241191864014,-1.1381456851959229,-0.309185266494751,0.3223189115524292,1.615389108657837,0.1495041847229004,0.9278180599212646,0.39252662658691406,0.7584741115570068,0.1344517469406128,0.14751338958740234,-0.8933663368225098,0.45241808891296387,-0.8048675060272217,0.10840511322021484,0.08815813064575195,-0.2762110233306885,0.5604801177978516,-0.029210925102233887,-0.7936928272247314,0.4588024616241455,-1.8938995599746704,-0.10506844520568848,0.25112223625183105,-0.09441113471984863,-1.0549089908599854,1.6560986042022705,-1.7041523456573486,-0.7926194667816162,-1.5746560990810394,1.409654140472412,0.10580599308013916,-0.0018088817596435547,0.4284825325012207,1.2169008255004883,1.660613775253296,0.22146308422088623,0.0015079975128173828,-0.029204368591308594,-0.3157169818878174,-0.6811943054199219,0.9263401031494141,-0.4814023971557617,-0.14137029647827148,-0.18709993362426758,-0.6593343019485474,0.10145401954650879,0.7258889675140381,0.8283841609954834,0.3514242172241211,0.2235623598098755,0.40824007987976074,0.5448563098907471,0.6096351146697998,1.0474295616149902,-0.7744638919830322,1.1889820098876953,-0.34398865699768066,0.1438758373260498,2.4433274269104004,-1.1915282011032104,-0.2330796718597412,-0.10421562194824219,-0.27019834518432617,1.4022831916809082,-0.16951394081115723,-0.2094271183013916,-0.28548622131347656,0.12679266929626465,0.18535232543945312,0.015276670455932617,-0.7567572593688965,-0.3315300941467285,0.38796043395996094,-0.6245806217193604,1.3205602169036865,-0.26302647590637207,0.17663037776947021,0.240278959274292,0.11976051330566406,0.09084177017211914,-1.157315969467163,1.9259862899780273,0.0800786018371582,-1.2104122638702393,0.3278968334197998,-0.21092605590820312,-0.9434740543365479,-0.03682827949523926,0.640458345413208,0.6706888675689697,1.2191145420074463,0.40575313568115234,0.46018528938293457,-0.24206340312957764,-0.5130090713500977,0.22631382942199707,-0.33414506912231445,0.8455398082733154,0.2315826416015625,-0.15492844581604004,-0.527222752571106,0.313462495803833,-0.845064640045166,1.0002875328063965,-0.08742082118988037,-0.8627713322639465,-0.22428178787231445,0.23072314262390137,1.5198166370391846,2.3397200107574463,1.3709125518798828,0.23171401023864746,-0.4273221492767334,-0.12780439853668213
11618,0.4060170650482178,0.3674466609954834,0.0,0.024025917053222656,0.18133878707885742,0.4780092239379883,0.4995880126953125,0.04170036315917969,0.22757720947265625,0.3356008529663086,-0.021140575408935547,-0.7152895927429199,0.08937454223632812,0.32655811309814453,0.23177385330200195,-0.17688798904418945,0.2927055358886719,1.7017450332641602,0.11990547180175781,0.6816096305847168,0.989830493927002,0.9818556308746338,0.2752952575683594,-0.016630172729492188,-0.25110626220703125,-0.016366004943847656,-0.7408080101013184,0.09383106231689453,0.1093912124633789,-0.13712787628173828,0.33487510681152344,-0.9566688537597656,-0.12610101699829102,-0.23737621307373047,-1.2760224342346191,0.031487464904785156,0.15990352630615234,0.11295080184936523,0.0866842269897461,-0.3209543228149414,3.021035522222519,1.2628755569458008,-0.7519626617431641,-0.4119400978088379,0.5381669998168945,-0.1868143081665039,-0.2468857765197754,-0.3617978096008301,0.4806632995605469,-0.386049747467041,-1.0667424201965332,0.1741342544555664,0.2795286178588867,0.2058725357055664,-0.48451805114746094,1.1897616386413574,0.09714651107788086,-0.07950258255004883,-0.2506084442138672,-0.20867156982421875,0.6512749195098877,0.2910423278808594,0.22084617614746094,0.46281909942626953,0.28832435607910156,0.1818392276763916,-0.32630300521850586,0.6939332485198975,-0.3695402145385742,0.3722200393676758,0.17766809463500977,2.400851547718048,-0.9127845764160156,0.5980384349822998,0.8539383411407471,-0.08203601837158203,-0.8058385848999023,-0.6188278198242188,0.34737253189086914,0.16913652420043945,-0.10039663314819336,0.8639097213745117,0.26145219802856445,0.08489418029785156,0.6441631317138672,0.14246439933776855,0.5085358619689941,2.387061834335327,-1.577643871307373,-1.2786757946014404,-0.7178692817687988,-0.17995977401733398,-0.05208992958068848,-0.3815178871154785,0.24619722366333008,-0.38931894302368164,-0.391054630279541,0.30210304260253906,-0.24053430557250977,1.9275736808776855,-0.057871341705322266,-0.43259096145629883,-0.28473377227783203,-0.3033466339111328,-1.804213047027588,-1.2216336727142334,0.06571006774902344,0.40513134002685547,0.5545611381530762,0.2538912296295166,-0.024214744567871094,-0.12100887298583984,-0.09483528137207031,0.7942821979522705,0.6387670040130615,0.12438440322875977,0.6716556549072266,-0.618293285369873,0.7136476039886475,0.7312626838684082,0.862159013748169,-0.13872623443603516,-0.25386881828308105,0.27232980728149414,0.018056869506835938,0.004404544830322266,0.3466198444366455,0.01873636245727539,-0.03433585166931152,0.07357025146484375,-0.3407247066497803,-0.2974247932434082,-0.5377645492553711,-0.07086372375488281,-1.0289511680603027,-0.7826995849609375,0.04662275314331055,0.2332930564880371,0.2756180763244629,-0.20718955993652344,-0.21272516250610352,-1.3073713779449463,1.0647425651550293,0.5157313346862793,-0.10155248641967773,1.7450928688049316,-0.6110262870788574,0.2643146514892578,2.0317407846450806,-0.20441627502441406,-0.15126395225524902,-1.198469638824463,-0.2820620536804199,-0.5859246253967285,-0.19942760467529297,0.6474838256835938,0.557091474533081
11838,-0.1248924732208252,0.08975791931152344,0.024025917053222656,0.0,0.26683568954467773,-0.5092132091522217,0.7209086418151855,-0.1483321189880371,-0.00231170654296875,0.17873907089233398,-0.8912742137908936,-0.23383522033691406,0.8936319351196289,0.19078731536865234,-0.3943495750427246,0.2507815361022949,-0.10524415969848633,0.4982410669326782,-0.12305450439453125,0.10895442962646484,-0.22845792770385742,-0.06450438499450684,0.027579307556152344,0.2773566246032715,-0.1484813690185547,-0.28206968307495117,-0.11829805374145508,-0.14133501052856445,-1.030651569366455,-0.019904613494873047,0.29701709747314453,-0.020236492156982422,1.151050090789795,0.3381643295288086,-0.21076107025146484,-0.48522210121154785,0.1663503646850586,0.14213991165161133,0.13594913482666016,-0.19329500198364258,1.1142225116491318,0.7395632266998291,-0.1423788070678711,-0.8275847434997559,-0.06430339813232422,-0.2967691421508789,0.4986534118652344,-0.3729887008666992,0.2740745544433594,-0.31940650939941406,-0.28507137298583984,-0.26651525497436523,-0.020740032196044922,-0.4581277370452881,0.06670618057250977,0.22046566009521484,-0.001590728759765625,-0.14307451248168945,-0.2452688217163086,-0.31342220306396484,0.3112194538116455,-0.37473320960998535,0.0901803970336914,-0.4409012794494629,0.01382589340209961,0.21124887466430664,-0.29819178581237793,-0.23216533660888672,0.16905879974365234,-0.4145185947418213,-0.2834644317626953,0.359062135219574,-0.3517942428588867,-0.062278032302856445,0.3866422176361084,0.11627340316772461,-0.09390020370483398,-0.09490251541137695,0.037146568298339844,-0.008089065551757812,-0.19489812850952148,0.2024674415588379,-0.05102205276489258,0.25211477279663086,-0.18801116943359375,0.036632537841796875,0.2041311264038086,1.3579533100128174,-0.9082925319671631,-0.37505531311035156,-0.21984148025512695,-0.40181827545166016,-0.10678601264953613,-0.23842668533325195,0.36185312271118164,0.030533313751220703,-0.026996612548828125,-0.1950511932373047,0.03135108947753906,0.9612796306610107,-0.32454729080200195,0.5998129844665527,-0.815809965133667,-0.2011580467224121,-1.5001766681671143,-0.9113814830780029,0.33451223373413086,0.007168292999267578,-0.05846977233886719,0.17978405952453613,-0.17158889770507812,-0.22765684127807617,-0.1186380386352539,0.25334811210632324,0.4145021438598633,-0.12146568298339844,0.00017499923706054688,0.15131616592407227,0.18730449676513672,0.1379833221435547,0.5535857677459717,-0.059290409088134766,0.2040865421295166,-0.41352128982543945,0.4111199378967285,-0.2564573287963867,-0.28624510765075684,0.065216064453125,-0.4980807304382324,-0.49028778076171875,-0.5207779407501221,-0.038608551025390625,-0.23296356201171875,0.42372894287109375,-0.6866903305053711,-0.1568617820739746,-0.4597949981689453,0.011035442352294922,-0.017917156219482422,-0.21800613403320312,0.011623859405517578,-1.0053069591522217,0.4951503276824951,-0.024927139282226562,0.17076778411865234,0.8730313777923584,-0.22466135025024414,0.035271644592285156,0.8997079133987427,-0.17432832717895508,-0.005316257476806641,-0.43048763275146484,0.3798704147338867,0.252866268157959,-0.15505695343017578,0.4814751148223877,0.23132085800170898
11933,0.8684127330780029,0.9765629768371582,0.18133878707885742,0.26683568954467773,0.0,0.09794044494628906,0.07659339904785156,0.5667319297790527,0.2677769660949707,-0.01198577880859375,-0.47715115547180176,-0.47299766540527344,-0.3425459861755371,0.17615747451782227,0.35300111770629883,-0.13453054428100586,-0.09311485290527344,2.372241735458374,0.01780414581298828,1.0087223052978516,0.7323904037475586,1.3453600406646729,0.558936595916748,-0.30617189407348633,-0.32575225830078125,0.31703615188598633,-0.516303539276123,0.3548760414123535,-0.04446077346801758,-0.6028304100036621,0.10939741134643555,-1.4154119491577148,-0.4545168876647949,-0.19765949249267578,-1.0689406394958496,0.414306640625,0.790067195892334,0.1220254898071289,-0.3769707679748535,0.10594320297241211,3.6837229132652283,1.89851975440979,-0.8489928245544434,-1.1578879356384277,0.34322118759155273,0.5540127754211426,-0.27246713638305664,-0.030741214752197266,0.1567702293395996,-0.026557445526123047,-0.7192068099975586,0.24515485763549805,0.6734380722045898,0.5839800834655762,-0.4171333312988281,1.1532068252563477,-0.005829811096191406,-0.1842961311340332,-0.31436634063720703,0.5127935409545898,1.6874582767486572,0.26534318923950195,-0.5291595458984375,1.0360312461853027,0.1398611068725586,0.8503425121307373,0.15339303016662598,0.5544626712799072,-0.01532125473022461,0.32220888137817383,0.23484277725219727,2.991894543170929,-0.7496128082275391,0.8328278064727783,1.1298067569732666,0.2505016326904297,-0.6505913734436035,-0.43727731704711914,0.39255237579345703,0.0739908218383789,-0.41087818145751953,1.233400821685791,0.6045627593994141,0.0821833610534668,0.8778281211853027,0.11299562454223633,0.6966633796691895,3.2571516036987305,-0.9594144821166992,-0.6749532222747803,-0.388857364654541,0.47420740127563477,0.4440639019012451,-0.5838370323181152,0.3677654266357422,-0.05423450469970703,-0.20912837982177734,0.2709536552429199,-0.35615110397338867,2.6798934936523438,-0.27282285690307617,-0.926607608795166,-0.7618441581726074,0.40772533416748047,-1.3843066692352295,-0.3105015754699707,-0.11113500595092773,0.2412714958190918,1.1442265510559082,0.9132392406463623,-0.22815608978271484,-0.1503453254699707,-0.5252537727355957,1.2534878253936768,1.0068185329437256,0.28314924240112305,1.3318524360656738,-0.43575048446655273,0.5621061325073242,1.3626599311828613,1.3213188648223877,0.17107915878295898,0.1443157196044922,0.644139289855957,-0.41878843307495117,0.37100791931152344,0.8843295574188232,0.3615741729736328,0.4125983715057373,-0.2739906311035156,0.37150025367736816,-0.025234222412109375,-0.5035586357116699,-0.1546764373779297,-0.3767995834350586,-0.2435450553894043,0.38692378997802734,0.4484577178955078,0.21598148345947266,-0.33556604385375977,-0.057734012603759766,-0.7979905605316162,1.7349929809570312,0.6361837387084961,0.25134897232055664,2.7192115783691406,-0.6166167259216309,0.3458738327026367,2.7531522512435913,-0.15039300918579102,0.03493213653564453,-0.8662810325622559,-0.3769359588623047,-0.32611560821533203,-0.0027608871459960938,0.8166537284851074,1.0810341835021973
11943,-0.18571257591247559,-1.015084147453308,0.4780092239379883,-0.5092132091522217,0.09794044494628906,0.0,0.5581779479980469,-0.40888547897338867,0.3030519485473633,0.17351198196411133,0.08581686019897461,-1.0206289291381836,0.008710861206054688,0.037418365478515625,-0.12658214569091797,-0.17345666885375977,-0.09082555770874023,1.873630166053772,0.16790771484375,0.45569300651550293,-0.10144686698913574,0.015110015869140625,0.4325098991394043,0.4570021629333496,-0.5406079292297363,-0.502037525177002,-0.4079859256744385,0.3900275230407715,-0.32853126525878906,0.5176916122436523,0.4498434066772461,-1.2050576210021973,0.5317368507385254,0.42787599563598633,-1.39251708984375,-0.6163496971130371,-0.6018249988555908,0.22916889190673828,-0.4949042797088623,-1.2012090682983398,1.8202421441674232,0.6995904445648193,-1.3546786308288574,0.44614362716674805,0.24035167694091797,-1.2111647129058838,-0.06534957885742188,-0.46529388427734375,0.43641042709350586,-1.2111260890960693,-1.3015906810760498,-1.0750188827514648,-0.003448009490966797,-0.2854480743408203,-0.3259458541870117,0.6509120464324951,0.09965848922729492,-0.16965341567993164,0.0017633438110351562,-1.1752800941467285,0.3636155128479004,-0.16253042221069336,0.7686872482299805,0.44820094108581543,0.17211318016052246,-0.3413231372833252,-1.3519718647003174,0.6619009971618652,-0.6826586723327637,0.48418354988098145,0.21200132369995117,1.4132903218269348,-1.296342372894287,-0.3533787727355957,-0.10619950294494629,-0.5272295475006104,-1.2018718719482422,-0.629277229309082,-0.2839822769165039,-0.38466715812683105,0.04387855529785156,0.5717272758483887,0.6384077072143555,-0.8337740898132324,0.07521200180053711,-0.8186039924621582,0.10979080200195312,1.4429233074188232,-2.0766912698745728,-1.4801084995269775,-1.6151511669158936,-0.7419941425323486,-0.8449616432189941,-0.5260787010192871,0.09175825119018555,-0.5234136581420898,-0.6159565448760986,-0.05480670928955078,-0.4251594543457031,1.2319262027740479,0.3212308883666992,-0.42757606506347656,-0.2347707748413086,-0.18694782257080078,-3.2547318935394287,-2.3308238983154297,0.20399141311645508,0.8034143447875977,-0.12574267387390137,-0.17017292976379395,-0.378786563873291,-0.5190246105194092,0.19923162460327148,0.7511482238769531,0.5591521263122559,-0.5104608535766602,0.5344572067260742,-0.2825188636779785,-0.19342589378356934,-0.07632732391357422,0.3486323356628418,-0.45390868186950684,-0.04909324645996094,0.28148746490478516,-0.19280290603637695,-0.8961634635925293,-0.14661192893981934,-0.4662327766418457,-0.40821170806884766,0.18900108337402344,-1.040785551071167,-0.6080126762390137,-1.2566299438476562,0.17175722122192383,-1.401972770690918,-0.8376998901367188,-0.17508363723754883,-0.07219552993774414,0.09583282470703125,0.2541770935058594,-0.3301277160644531,-2.3146088123321533,0.4072532653808594,0.1565546989440918,0.008491992950439453,1.1250197887420654,-1.5710303783416748,-0.2917037010192871,0.6468518972396851,0.2666282653808594,-0.8484950065612793,-1.5053789615631104,-0.6209783554077148,-0.46722841262817383,-0.9690690040588379,0.7473602294921875,-0.2850370407104492
11953,1.2408325672149658,1.5469059944152832,0.4995880126953125,0.7209086418151855,0.07659339904785156,0.5581779479980469,0.0,0.8431954383850098,0.8390069007873535,0.2439899444580078,0.31052160263061523,-0.058463096618652344,-0.2346639633178711,0.30242347717285156,0.6458883285522461,0.3574333190917969,0.3254375457763672,3.29965877532959,0.7416868209838867,1.6707706451416016,1.5562732219696045,1.867483377456665,1.2768330574035645,0.40866947174072266,-0.1092996597290039,0.6193137168884277,-0.15849971771240234,1.1220769882202148,0.9143481254577637,-0.13239479064941406,0.7211589813232422,-1.26847505569458,-0.27399253845214844,0.5309491157531738,-0.901893138885498,0.8658328056335449,1.0598249435424805,0.7141828536987305,0.3484334945678711,0.33135366439819336,4.4593186136335135,2.701777219772339,-0.5226931571960449,-0.3909182548522949,1.0090723037719727,0.5209264755249023,0.15461111068725586,0.5225124359130859,0.5033702850341797,0.6037092208862305,-0.19705915451049805,0.6789207458496094,0.8051362037658691,0.6003832817077637,-0.15294981002807617,1.8207640647888184,0.34284019470214844,0.37254905700683594,0.16509008407592773,1.1536402702331543,2.0720880031585693,0.8890633583068848,0.1321697235107422,1.5432426929473877,0.7672595977783203,1.568089246749878,0.6559140682220459,1.5523326396942139,0.1587357521057129,0.9177718162536621,0.8511466979980469,3.680647909641266,-0.6991057395935059,1.042809247970581,1.8745944499969482,0.5348825454711914,-0.3391685485839844,-0.11383390426635742,0.4240531921386719,0.2554597854614258,0.25577259063720703,1.5068001747131348,1.2231755256652832,0.43202781677246094,1.5754151344299316,0.9021759033203125,1.180345058441162,3.8867406845092773,-0.6879899501800537,0.03419971466064453,-0.11989974975585938,0.6066727638244629,0.679185152053833,-0.0638275146484375,0.27805328369140625,0.45607995986938477,0.26503753662109375,0.697838306427002,0.056850433349609375,3.424851894378662,-0.11305713653564453,-0.7678604125976562,-0.2619776725769043,0.6696043014526367,-1.0887410640716553,0.32105541229248047,0.1096792221069336,1.2078213691711426,1.6965785026550293,1.5799908638000488,0.5780510902404785,0.2629551887512207,0.15641260147094727,1.98795485496521,1.5984704494476318,0.6363010406494141,1.837632656097412,0.10791158676147461,1.4557299613952637,1.3689451217651367,1.8312346935272217,0.9717307090759277,1.2562761306762695,1.6956605911254883,-0.20533990859985352,0.8543696403503418,1.400104284286499,0.5559115409851074,1.178847074508667,0.5976734161376953,0.559211015701294,0.11521434783935547,-0.08313655853271484,0.2847452163696289,-0.0023374557495117188,0.5292186737060547,0.5131402015686035,1.1493582725524902,0.24876928329467773,0.2509312629699707,0.1450052261352539,-0.4250011444091797,2.2884445190429688,0.9709830284118652,0.8125796318054199,3.2213644981384277,-0.4055790901184082,0.7456417083740234,3.178216576576233,0.4611854553222656,0.7676920890808105,-0.6705245971679688,-0.3123903274536133,0.20550298690795898,0.48209667205810547,2.1447739601135254,1.3611769676208496
12309,-0.2299818992614746,0.04623150825500488,0.04170036315917969,-0.1483321189880371,0.5667319297790527,-0.40888547897338867,0.8431954383850098,0.0,-0.19790887832641602,0.3443331718444824,-0.9819130897521973,-0.11354970932006836,0.7878928184509277,0.15700817108154297,-0.12048006057739258,0.23469924926757812,0.013817310333251953,0.7001791000366211,0.13032293319702148,0.3378782272338867,-0.305706262588501,0.061182498931884766,-0.05792093276977539,0.1466073989868164,0.005985260009765625,-0.16839265823364258,-0.3161478042602539,0.06889867782592773,-0.27265357971191406,-0.018156051635742188,0.327394962310791,0.018592357635498047,0.8197216987609863,0.15153741836547852,-0.29874706268310547,-0.7150416374206543,-0.16468334197998047,-0.1355881690979004,-0.06825876235961914,-0.27156972885131836,0.9653198719024658,0.6479074954986572,-0.20856904983520508,-0.5475482940673828,0.2653031349182129,-0.21357440948486328,0.27547454833984375,-0.11592817306518555,0.39292097091674805,-0.10912203788757324,-0.6958136558532715,-0.1321582794189453,-0.12562799453735352,-0.5836923122406006,-0.07087993621826172,0.26117539405822754,0.01988077163696289,-0.3428635597229004,-0.6345639228820801,0.21022748947143555,0.33286118507385254,-0.2857935428619385,0.33199644088745117,-0.6014149188995361,-0.04605817794799805,-0.05865216255187988,-0.4837510585784912,-0.005468130111694336,0.09692764282226562,-0.4906790256500244,-0.45749998092651367,0.8447256088256836,0.010855674743652344,0.3215024471282959,0.4305868148803711,0.041147708892822266,-0.1771697998046875,0.034555912017822266,-0.08842754364013672,-0.3699817657470703,-0.29116010665893555,0.44703245162963867,-0.11931705474853516,-0.11383914947509766,0.19829058647155762,-0.042665958404541016,-0.055629730224609375,1.159149408340454,-1.0750179290771484,-0.49596428871154785,-0.35455894470214844,-0.16669607162475586,-0.1567685604095459,-0.036434173583984375,0.0552821159362793,-0.38106632232666016,0.01703023910522461,-0.2835047245025635,0.13756942749023438,1.1702306270599365,-0.06928539276123047,0.6373286247253418,-0.8713676929473877,-0.38433265686035156,-1.0757076740264893,-0.8479518890380859,0.32675647735595703,0.12214469909667969,0.20919036865234375,-0.11757969856262207,-0.1724100112915039,-0.27578258514404297,-0.20406866073608398,0.21919775009155273,0.0585322380065918,-0.04504871368408203,0.2537846565246582,0.2743220329284668,0.4209623336791992,0.3382270336151123,0.38035035133361816,-0.0936574935913086,0.20194101333618164,0.09745216369628906,0.5323214530944824,-0.2205829620361328,-0.47705960273742676,-0.10192728042602539,-0.09476733207702637,-0.3875555992126465,-0.3026621341705322,-0.04969453811645508,-0.29662322998046875,0.18645668029785156,-0.511009693145752,-0.41074538230895996,-0.16391897201538086,-0.07586193084716797,0.055281639099121094,-0.4629783630371094,0.15344476699829102,-0.8335535526275635,0.585688591003418,0.0732731819152832,-0.10523700714111328,0.8836503028869629,-0.37219667434692383,0.015843868255615234,0.7366069555282593,-0.2718629837036133,-0.20076990127563477,-0.43683433532714844,0.5276851654052734,-0.003216266632080078,-0.01818227767944336,0.24285554885864258,0.23183012008666992
12923,-0.3897571563720703,-0.7786140441894531,0.22757720947265625,-0.00231170654296875,0.2677769660949707,0.3030519485473633,0.8390069007873535,-0.19790887832641602,0.0,0.4962043762207031,-0.41178131103515625,-0.47435712814331055,0.803159236907959,0.2956266403198242,-0.30331993103027344,0.2004098892211914,0.06218767166137695,0.4958653450012207,-0.015631675720214844,-0.07237672805786133,-0.11206483840942383,0.019881010055541992,0.19838380813598633,0.40015316009521484,-0.17635226249694824,-0.4613785743713379,-0.26525354385375977,-0.20792388916015625,-0.7215526103973389,0.7409391403198242,0.4400825500488281,0.02245473861694336,1.2598528861999512,0.2956209182739258,-0.6944975852966309,-0.22304368019104004,-0.4164314270019531,0.021800518035888672,-0.17325687408447266,-0.768064022064209,1.2029024511575699,0.20169663429260254,-0.5387744903564453,-0.08845329284667969,-0.0022134780883789062,-0.6126108169555664,0.48579835891723633,-0.42309093475341797,0.4380965232849121,-0.823603630065918,-0.8317241668701172,-0.5863041877746582,0.08630228042602539,-0.0076732635498046875,0.05269193649291992,0.38976335525512695,0.04292726516723633,0.3370695114135742,0.14481735229492188,-0.9879889488220215,-0.007133007049560547,-0.4040107727050781,0.5225224494934082,-0.1898341178894043,-0.010742425918579102,-0.7128880023956299,-0.9121687412261963,0.12375473976135254,0.019884109497070312,0.00017023086547851562,0.018364906311035156,0.19620639085769653,-0.7906098365783691,-0.2669546604156494,-0.09376931190490723,-0.11722898483276367,-0.6785101890563965,-0.06658935546875,0.04307222366333008,-0.08769822120666504,-0.03388023376464844,0.1871814727783203,0.21253204345703125,0.0869297981262207,-0.38766908645629883,-0.34421586990356445,0.0648036003112793,1.034236192703247,-1.6310038566589355,-1.3121922016143799,-0.6204233169555664,-0.7330851554870605,-0.3771991729736328,0.006502628326416016,0.5141324996948242,-0.15885305404663086,-0.3316965103149414,-0.22232961654663086,0.03599977493286133,0.5878636837005615,0.38480710983276367,0.5865545272827148,-0.3780364990234375,-0.05608797073364258,-2.2519164085388184,-1.9458569288253784,0.6505308151245117,0.3584022521972656,-0.06050515174865723,-0.23874235153198242,-0.23453426361083984,-0.17491531372070312,0.068511962890625,0.43936872482299805,0.11828970909118652,-0.18631744384765625,0.05501866340637207,-0.19300079345703125,-0.11876535415649414,-0.07143139839172363,0.4268481731414795,-0.6052308082580566,-0.5314078330993652,-0.34038567543029785,0.430666446685791,-0.8688650131225586,-0.3941624164581299,-0.04049396514892578,-0.5609614849090576,-0.014338970184326172,-0.6780102252960205,-0.24963665008544922,-0.6873524188995361,0.6531662940979004,-1.0048127174377441,-0.775266170501709,-0.5204596519470215,-0.07725334167480469,0.3177170753479004,0.24849605560302734,0.2876863479614258,-1.597083330154419,0.0808248519897461,0.18635129928588867,0.17827749252319336,0.6420540809631348,-0.7153778076171875,0.03350973129272461,0.45695602893829346,0.1877284049987793,-0.26732850074768066,-1.135643482208252,0.24121427536010742,-0.16977882385253906,-0.6694660186767578,-0.14011573791503906,-0.24057531356811523
