,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.651829207075596,2.278434956205845,2.863977873457432,3.5779215933213235,3.075909698141575,2.3754197002778055,3.0322633625397684,2.8336262346634866,2.502728784216404,2.8257712961564065,2.699095094336033,2.711683237684727,2.0929931045899393,3.0393556000123025,2.539583647383213,2.6881619335541727,2.5347294451127054,2.6098624111542703,2.9385321976075174,2.6896276117691995,2.5671287418732645,2.874897563589573,2.9618229509720804,2.6056995035538675,2.380429232252598,2.8101479650864603,2.7176090122590066,2.3622544647583963,2.192386829985142,3.127943718565464,2.4948516727814676,1.9952810646424295,3.568651521337986,2.4730424524674417,1.931801998747349,2.7819300533661844,2.3292872549424173,2.521872127188206,2.5542916895279886,2.401237690580845,3.7464123011956216,2.6722238899598123,2.385200822485447,3.272018873823643,2.9616480709443094,2.9435782076249124,2.6671592832932474,2.1368709446320535,2.800830090178013,2.462714159620762,2.3303701521286966,2.4575955511460306,2.407437527311802,2.670755112303257,2.076890790594578,2.778005564344883,2.5546005607972146,3.0013854147324563,2.4674347282776834,2.6358686925301553,2.638818586004734,2.934501612318516,2.688981020582676,2.887509548796177,2.7070666195282937,2.329272949827671,1.6994016410241128,2.5905577780137063,2.2788145185837747,2.6766207457909585,2.5159432531723978,2.821367585791111,2.333358848227024,2.3380255342850687,2.6577794195542337,2.4462449194321634,1.8414791466126443,2.6152162195572854,2.7386043907532693,2.35829147113657,2.6488659025559427,2.627324664724827,2.739854419363499,2.5034253240952493,2.28439649356699,2.509302342070103,2.4926926733384134,2.626689040792942,2.471668267382145,2.306903922689915,2.444649303091526,2.69122239364481,2.548604214323521,2.505225145948887,2.6808110119233133,2.5105791927704812,2.507284128798008,3.314443552626133,2.728134834898472,2.8501590730080606,2.8114837051758768,2.5375340820679666,2.799527371061802,2.4418689848313333,2.8563130141625406,1.3810419083962442,2.670959794653416,2.808488929403782,2.8945520759949686,2.597619378698826,2.5619860531220437,2.4052754284272195,2.8297083021531106,2.85954400314188,3.1786011399159433,2.190517270697117,2.8545326830277444,2.1664238811860086,2.4764642359147073,2.518350923193455,2.6706839443573953,3.0072062851319314,2.3343865515122415,2.4231197477707864,2.2574945331940652,2.42875524772501,2.474119031561375,2.524236285818577,2.3151113630661966,2.4680200458893777,2.495267355574131,2.5603536011109354,2.637538278234959,2.8089491964707376,2.7007983566651346,2.32231130613184,2.8624778629670145,2.7625908495316507,2.79414352191782,3.3493793846497537,2.6046085001358987,2.2210564257035257,2.9708373190293313,2.8489174486527444,2.870943272245884,2.247968600822449,1.937500798834324,2.4460168720612527,2.72408052696085,2.611600363386631,1.952310049665928,2.411698901785374,2.4664188267121316,2.7009271026978494,2.6655003668198587,2.6871093155274393,2.8228182436356546
11522,2.278434956205845,2.651829207075596,2.7442140222916604,4.954801523817539,3.093705380095005,2.5964275242218973,3.7880925179848672,2.2057729603180887,2.828938686979771,2.8191301466355325,2.489884102476597,3.3291372896561624,3.7371840120682718,3.36802264465189,2.8645403028855325,3.1139161230454446,2.1497578264603616,2.0512275339493753,2.4096312166581155,2.7429978491196634,1.1602524162659646,2.464305603636265,2.7333736063370706,2.887149775160313,3.45822199596262,2.7796512485871316,2.583523714674473,1.5508033872971536,1.242478096617222,3.5662827135453226,3.0913498045334817,3.1314491869339944,4.580230915678501,2.3435773493180276,3.208450937403202,2.1320815922150613,2.218871557844639,2.632002556456089,2.6538984419236185,3.189335072172642,1.4970506073365213,2.422162974012852,2.555442536009312,3.350937330854893,3.3293575884232522,3.2491867185959817,2.699676478041172,3.64694794429636,2.4166779161820413,3.7481947780976297,3.8233221413025857,3.744532311094761,2.8637396932969095,3.2624226452240945,2.840743863714695,2.036724293364048,2.280890190733433,3.5892396808991434,3.067579233778477,3.4432294608483316,2.5910443903336526,3.351530397070408,3.28812500251627,1.5146305204758646,2.622743809355259,3.0187403799424173,3.028092110289097,2.6170785070786478,3.9657421947846414,3.9325905830988885,2.425713026655674,0.7177056909928323,3.5922945381531717,2.4093496443161966,2.576095664633274,2.880783522261143,3.6227841020951272,2.985301697386265,2.424678170813084,3.2301268221268655,2.230421507490635,3.0835485102066995,2.574092233313084,2.752499783171177,3.0428688169846536,3.0130732895264627,3.2153792024979593,2.2463074566254617,4.0781280638108255,2.8804678560624124,2.9397396685013772,3.3788365961441995,2.5573966146836282,2.9774499775300027,2.3825387598404886,3.300037944448948,2.1422109247574808,2.382824146879673,2.5378591658005716,2.3268545509705545,3.193838083876133,3.470794403685093,2.660494053495884,2.961484456194401,3.661212647093296,3.34190758479929,3.555573308599949,2.7496535421738626,1.8748873115906717,2.182356560362339,1.7519733549485208,3.24020704044199,3.7088272215256692,1.7223853708634378,3.918248289955616,1.6589109541306497,3.3049702288041116,3.8439807535538675,3.3104090334305765,3.191784107817173,2.9111743809113504,2.383398497236729,2.3027239681611062,2.237432921064854,3.9301164986023904,2.83800658000803,1.9887804628739358,2.8823980928788187,3.7934977651963235,2.9268515945801736,2.7589304090867044,2.77187367690897,2.5353545786271097,3.6255250812897684,3.3022037388215066,3.1977227569947244,2.743540609014988,2.7181503416428567,3.3174979330430032,3.6406955362687112,2.3308953882584573,3.80986675037241,2.946321451796055,2.147373879087925,2.7077264429459573,3.2466335759887697,2.8189284445176126,2.1450276018509866,2.4246952177414896,3.494980299604893,3.225750768316746,2.2656612039933206,3.5565878988633157,2.9544933678040506,2.95917996181345,2.9617563129792215,2.0869664789566995
11618,2.863977873457432,2.7442140222916604,2.651829207075596,3.0288450361618997,2.5067493559250833,2.666976535452366,2.1549551130661966,2.9550881029496194,2.6598950268158914,2.6556379438767435,2.699011767042637,2.5871307493577005,2.062305176390171,2.6430830599198343,2.7187456728348733,2.6765212656388284,3.0560195089707376,2.92051025642252,2.9584214331040384,3.0045761705765726,3.1088804842362405,2.5688268782029153,3.009063685072422,2.6593052984604837,2.1949381472001077,3.0634071470627786,2.799961769712925,3.1022135855088235,2.383708441389561,2.835688555372715,2.5321759821305276,2.173119032515049,3.0270108820328714,2.9810803772339822,1.7993573786149026,2.707752549780369,2.5524651647934915,2.62984224571085,2.612496817244053,2.301931107176304,4.386089289320469,2.9530518890748025,2.8574058653244974,2.9459116102585794,2.662270987165928,3.3328340889344217,2.6316625715622903,2.245578968657017,3.0219252945313455,2.058105433119297,2.214559519423008,2.267028772963047,2.395352089537144,2.0228143574128152,2.410029375685215,3.2585986496338846,2.636743748320103,2.7091664911637308,2.553790056837559,2.8160815478692056,2.948774302137852,2.7715184332261087,2.369314158094883,3.3321176411042215,2.6970367075333597,2.9114346147904397,2.1055099607834817,2.8660099150071146,1.921632969511509,2.465559744966984,2.8170759321579935,3.6843368650803567,2.4869784952530862,2.793691599501133,3.02092369808054,2.957058870924473,1.9083380342850687,2.8939776064286233,2.769309961927891,2.5182239653000833,2.551706040037632,2.8086979032883646,2.5604557634720804,2.4026937128434183,2.415381634367466,2.553751552237034,2.7717193008790018,2.6660511137375833,2.4535934568772317,2.4581751467118265,2.4119481684098245,2.7262996078858377,2.575799787176609,2.3854061008820535,2.785086953772068,2.47837682975626,2.973635161055088,3.3038506151566507,2.896587574614048,3.27207537902689,2.430022680891514,2.435680353773594,2.9046711565384866,2.4265039802918436,3.0692487598786355,1.5721659304032327,2.1946677805314065,2.9046022535691263,3.2608097435364725,2.7401501776108743,2.879927361143589,2.3580910803208353,2.71482964767313,3.1449199558625223,3.6702510060200693,2.935754144323826,2.6402237059006692,1.8893437029252054,2.4821462274918558,2.6799254061112405,2.618389094007969,2.8932544828782083,2.925651991499424,2.9011101366410257,1.9391059519181253,2.7807342649827005,2.7834436537156106,2.4970762373337747,2.3730491043457986,2.5589677931199075,2.7017582298645975,2.7899365068802835,2.7884060980210306,2.775266492498875,2.5014838816056253,2.6518011928925516,2.9808261038193704,2.7175628782639505,2.6163496614823343,2.8836581350693704,2.4759666563401224,2.1867096067795755,3.286029541624546,3.1975065113434793,2.9153375269303323,1.7477100358734132,2.1612951399216653,2.9304941536316873,2.810486400259495,2.4219996572861673,1.9939119459519388,2.3639444948563577,2.507657015455723,2.4657158495316507,3.093937838209629,2.753680431974888,3.19443329585886
11838,3.5779215933213235,4.954801523817539,3.0288450361618997,2.651829207075596,2.7200791479477884,3.031348669661045,2.4434640051255228,3.5249486805329324,3.2324329258332254,2.8313998819718362,2.909646237028599,3.1668216825852396,2.6996559740433694,2.599643671644688,3.303315842283726,2.911139214170933,4.149203264845371,3.8511025549302103,3.6632156015763284,3.7554901481995584,3.7020099998841287,2.9044294000992776,3.5756954790482522,2.8839707018265726,3.3172917009720804,3.0078301073441507,3.0842833162674905,3.0946333052048685,2.07409592880106,2.90065785659647,3.343807900084019,3.2591516615281106,2.774333441389561,4.181463801992893,3.1721224428544046,2.880492055548191,3.1328396440873147,3.5923258901963235,3.6634463907608987,2.7453744055161478,5.924338986856699,3.7446839453110696,3.805750095976353,1.9695777536759378,2.897878611219883,3.8484780432114603,3.2466747404465677,2.991483175886631,3.528719747198582,2.715643370283604,2.444356644285679,3.1416322828660013,2.7448274732956888,2.9141136051545145,3.4574329496750833,4.080981099737644,2.5924501062760354,2.767425024641514,3.697896206511021,3.725873375071049,4.1436023355851175,3.067560637129307,2.8103437067399026,4.208712303770542,3.259950840605259,4.12791832698679,3.4500935913453104,3.4861263872513772,2.7246331812272073,2.9993640424141885,3.8694424272904397,4.812671148909092,2.892425024641514,3.7985385300049783,4.308751666677952,3.624995195997715,2.740954601896763,3.150742256773472,3.449032747877598,3.319480860365391,2.6528095842728616,3.391485655439854,3.4112555624375345,3.587820017469883,3.5636107565293313,3.4955997110733987,3.417099440229893,3.3381001593003274,3.0859880091080667,3.331406557692051,3.233510458601475,2.9557876230607034,3.8417216183075906,3.6262255550751687,3.051055395735264,3.2717313410172464,3.884579622877598,4.480731570852757,3.0168201567063333,4.017496311796665,3.132314407957554,3.041480267179966,2.7058088423142435,3.104580843580723,2.980794155729771,3.1586976291069986,3.177639925611973,3.3284029604325296,3.6408481241593362,4.406632864607334,4.095632279051304,3.4790064932236673,2.8591718317399026,3.8299785496125223,5.245549911392689,4.007359707487583,2.9936132074723245,2.765885555876255,3.4571869017014505,3.5617704035172464,3.6653148771653177,3.3593337179551126,4.620024407042027,3.5158103348145486,2.3329054952988626,3.771416151655674,3.2561533094773294,3.280655348433018,2.7880041242966653,3.162054741514683,3.4558881164917947,3.5143651605973245,3.9298617483506204,3.1687745691666604,2.716869557035923,3.555617892874241,4.043634855879307,2.9701070429215433,3.124032461775303,2.2961766363511087,2.398857557905674,2.920923674238682,4.816860640181065,4.134136879576206,3.3416001440415384,3.2068126664886476,3.215320313108921,3.5833160520920755,4.093593800199986,3.074190580976963,3.6481793762574197,2.7497143389115335,2.9170090795884134,3.3979856611618997,3.816102707518101,3.6510254980454446,4.351222360266209
11933,3.075909698141575,3.093705380095005,2.5067493559250833,2.7200791479477884,2.651829207075596,2.3622321726212503,2.561069691313267,2.8511162639985086,2.7419598938355447,2.462756836546421,2.632492983473301,2.614982807768345,2.2169708849320413,2.7011115194687845,2.560020172728062,2.4804384352097513,2.92631920589304,2.8497645498642923,2.722517216337681,3.052097284925938,2.780389154089451,2.7387011886963846,2.795313561094761,2.237400257719517,2.375879728926182,2.7256073595414163,2.5438432337174417,2.3267638327012063,1.4405595899949075,2.6573123575577737,2.4488021971116067,2.376681411398411,3.0169643999466897,2.8330809713730813,2.547054970396519,2.445699894560337,2.3255014063248636,2.730548584593296,2.9957654119858743,2.374586069715977,4.264702761305332,2.8621616007218362,2.692551577223301,2.151629650724888,2.6308035494217874,3.4178884865174295,2.430996620787144,2.386161768568516,2.873344624174595,2.3065523744950296,2.207599365843296,2.5941428781876565,1.9563514830002786,2.570850694311619,2.2579062820801736,3.1675586344132425,2.219571554792881,2.6070582510361673,2.8084424377808572,3.2919752837548257,2.9624244810471536,2.4801571012864114,2.522770369184971,2.972615444792271,2.3875314833054544,2.991229736937046,2.2147164584527017,2.408120358122349,2.310069763792515,3.0751192809472085,2.8184969068894388,3.2652639986405374,2.4267474056611062,2.5725565792450906,3.127929651869297,2.779120648039341,2.017879331243992,2.4577245355973245,2.88492938293314,2.647135341299534,2.3694374205002786,2.9875306726822854,2.7780749441514017,2.634164059294224,2.335391962660313,2.6357956768403055,2.589324200285435,2.6971280218491556,2.437208140028477,2.1046037317643167,2.3700923563370706,2.6831130625138284,3.2221554161438943,2.7919976354966165,2.726479971540928,2.3683859945664407,2.7376558424363138,3.429138147963047,2.307790959013462,2.9843889118561746,2.5727901102433206,2.5846311689743997,2.6291412950882913,2.815935218466282,2.792915427816868,1.9555294157395364,2.5051059366593362,2.373776161802769,2.9845572353730203,3.1953231932053567,2.4723288656601907,2.7336105944046976,2.5223352552781106,2.9143046976456644,4.2368388713727,2.3308369757065774,2.414895260466099,2.2375149370560647,2.627349817884922,2.6575436235795022,2.8727473856339456,2.6699833513627054,3.10481520904398,2.5099721790680887,2.0310458780655862,2.7943410517106058,2.0451593042740823,2.518221938742161,2.4620883108506204,2.677069866789341,2.7421143890748025,2.5194198728928567,2.769849741590977,2.8198456407914163,2.14583870185709,2.478729570044041,3.068626368177891,2.3162612558732034,2.65413423789835,2.6817075849900247,1.9649846197495462,2.3739899040589334,3.4510414244065286,3.0742809416184427,2.7960776926407815,3.1655709014663698,2.0859291197190286,2.674630367887974,3.389506423605442,2.384645664824009,2.6415066362748147,1.9981946588883401,2.5331165434250833,2.8862740637192728,2.86823221458292,2.7132031561264993,3.102090561522007
11943,2.3754197002778055,2.5964275242218973,2.666976535452366,3.031348669661045,2.3622321726212503,2.651829207075596,2.2210297228226663,2.5648316980729104,2.3654257894883157,2.5365957857499124,2.6314106823334695,2.6934921385178567,1.9319488645920755,2.6018198372254373,2.6822354437241556,2.6638257147202493,2.8185646177659036,2.8251938463578226,3.0206217409501077,2.5899635197052957,2.664255225790501,2.4786457659134866,2.9658203960785867,2.733616554869175,2.2788331152329446,2.739208185804844,2.644049370420933,2.931045138967991,2.689626896513462,2.8481508137116434,2.4242579580674173,2.0914830805191995,3.090939486158848,2.881041133535862,1.7096391559967996,2.4785513521561624,2.6622323633561136,2.402095878256321,2.238062584532261,2.3335723520646097,3.814185084534645,2.826669418943882,2.6851813436875345,3.315894568098545,2.4930312277207376,2.698373282087803,2.6762131096253396,2.2126904369721414,2.4932980181107522,2.2575618864426614,2.155637228621006,2.230913007391453,2.7857702614197732,1.9056594015488626,2.7272330166230203,2.8828311802277566,2.4251498819718362,2.8691062570939065,2.7011115194687845,2.32196631444788,2.7540207744965555,2.759528124464512,2.371750795973301,3.202266538275242,2.746493899954319,2.4982345940003396,2.20677038444376,2.755903923643589,2.2696077467331888,2.1897846700081827,2.8268880487809183,3.1991121412644388,2.4860207678208353,2.769250238073826,2.576618754995823,2.8905043245682718,2.138628089560032,2.7882749678025247,2.472869837416172,2.2357344271073343,2.405978047979832,2.3294922949204446,2.5155601145157815,2.602771246565342,2.4420172811875345,2.486161196363926,2.6673385740647317,2.1868637443909646,2.5098288895020486,2.844564640654087,2.7046303392777444,2.4798068643937112,2.2170079590210916,2.1491217256913187,2.631301248205662,2.5591995359787942,2.8988024832139017,2.976203704012394,2.9612085462937356,3.0443414093384744,2.4655136705765726,2.4233975054154397,2.7261107803711893,2.276394212378025,2.9959561468491556,1.4457141996750833,2.3213250280747415,2.963929855955601,2.6164329887757303,2.556512677801609,3.360230052603245,2.3815996290574075,2.440750801695347,2.963501775396824,3.2820795120129587,3.1356343866715433,3.1936429382691385,2.0339319349656106,2.433510387075901,2.565220081938267,2.662486994398594,2.8061103464493753,2.4998502375016214,2.7810155989060403,2.059436285627842,2.4224795938858987,2.674872124327183,2.3909430147538187,2.04373749507761,2.284003460539341,2.367832863462925,2.932515823973179,2.738860333097935,2.628512227667332,2.707389795912266,2.3233264328370096,2.6117387653717996,2.5806995273957254,2.741729223860264,3.063883865011692,2.848638379705906,2.2314427734742166,3.2568324447999,2.8518339039216043,2.627691352499485,1.1850070224533082,2.4051773191819192,2.6391249538788797,2.2876965047249795,2.666135275496006,1.8592145086655618,2.6808274628052713,2.274765694273472,2.358138406408787,2.599206292761326,2.7331056238541604,2.8440974594483377
11953,3.0322633625397684,3.7880925179848672,2.1549551130661966,2.4434640051255228,2.561069691313267,2.2210297228226663,2.651829207075596,2.9296804310212137,2.5773030163178445,2.4187745691666604,2.300167763365269,2.346496307981968,2.429976189268589,2.139904225004673,2.299987757338047,2.3977832437882425,3.256699288023472,3.067410195005894,2.9150228144059183,3.1002537847886087,2.7468095661530496,2.5658429504761697,2.4613613726029397,2.0177669168839456,2.481449568403721,2.9050018431077005,2.1949910761246683,1.5893320680985452,1.0918013693223,2.2397565485367776,2.633680546415806,2.3303799272904397,2.4752058626542093,3.0468374134430887,2.9206372143158914,2.503981077803135,2.1780635954270364,3.0436026693711282,3.2901692034134866,2.3425085188279153,4.912682616842747,2.654158675802708,2.326548659933567,1.4586197973618509,2.4637322069535257,3.209503495825291,2.4114415289292337,2.472019875181675,2.646176779402256,2.4069943071732522,2.3347991348633768,2.9113906265625955,1.5945233942399026,2.97710307849741,2.4459163786301614,3.238778317106724,1.9272541643509866,2.2077991606125833,2.4450411440262796,3.4359439851174356,3.2827757240662576,2.161322081221104,2.424750292433262,3.1270849348435403,2.088070833815098,3.476755643023014,2.4068461300263406,2.2739359976181985,2.225090229643345,3.2354681731591226,2.86077805770731,3.296512568129063,2.025287115705967,2.414376938475132,3.4408735872635843,2.3659412504563333,1.8285370708832742,2.706981623304844,2.550165856016636,2.9026589037308694,2.1736108900437356,2.9422890783677103,2.794176781309605,2.5918771864304544,2.410076105726719,2.817706787718296,2.363952124250889,2.8161556364426614,1.8803456665406229,2.1014525534043313,1.9794983507523538,2.6517006994614603,3.086834991110325,2.9567529798874856,2.2607588411698343,2.5750009657273294,2.7864169718155862,3.7739848734269144,2.1324798704514505,2.887008512152195,2.6267311216721536,2.352794134748936,2.2790987135300638,2.894416654242039,2.2174334169754983,2.598044151199818,2.6514622808823587,2.327075445784092,3.1348541618714334,3.761975848806858,1.9344461799988748,2.844425642622471,2.5875527502427103,3.1136269213089944,4.516894096268177,2.066383206976414,1.984003508223057,1.9913453699479104,2.520481073988438,2.857430899275303,3.067607367170811,2.387516462934971,3.4719887615571023,2.3928142429718973,2.0552796961197854,2.9169634224305154,2.1001264692673685,2.4889061094651224,2.5730809809098245,2.7011630178818704,2.691714847219944,2.2065438867936136,3.0325932146439554,2.81940146697855,2.1466335893998147,2.9440396667847635,2.8903135897049905,2.369971239698887,2.257620060575962,2.048510277403355,1.1443085314164163,2.3502634407410623,3.2829016090760232,3.4980480314621927,2.924897873533726,3.5607550607452394,1.9205822588334085,2.5181424261460306,3.7010626436600687,2.5375675798783304,2.872384035719395,1.2447919489274026,2.5300976873764993,2.9831122995743753,3.0897228361496927,2.9977757574448587,3.2412864805588724
12309,2.8336262346634866,2.2057729603180887,2.9550881029496194,3.5249486805329324,2.8511162639985086,2.5648316980729104,2.9296804310212137,2.651829207075596,2.4484219194779397,2.8561182857880594,2.75957115901804,2.6661810518631937,1.9572299362549783,2.9236629845032693,2.482202375067234,2.69017144454813,2.541210734976292,2.5244361997971536,2.9998544098267557,2.5051287056336404,2.378652060163975,2.729737961424351,2.947661841047764,2.6162091733345987,2.32227274192667,2.6782216669449808,3.0626539827713968,2.354459846151829,2.7005508185753824,3.1980929018387796,2.416601860655308,1.993852698935032,3.55829443944788,2.206827664507389,1.5961413027176858,2.8102798105607034,2.099446499479771,2.4705085398087503,2.39534517539835,2.197348439825535,3.2906012774834634,2.3558947683701517,2.2835241199860574,3.4264880062470437,2.8983291031250955,2.7871185184845926,2.474949085844517,2.0072508694062234,2.8125205875763895,2.2700833917984964,2.1320863605866434,2.0993126274476053,1.9725756288895608,2.6078890205750467,1.7501653672585489,2.805120551718235,2.64764853729105,3.099741542471409,2.7677711488137247,2.7429638744721414,2.408825481070042,2.895363712442875,2.5808189751038553,2.7625046612153055,2.7006319404969217,2.0270087362656595,1.577435338629246,2.559326732290745,2.1776182295212747,2.4663106442818643,2.636828386915684,2.73198726190424,2.466702664030552,2.361191713942051,2.2925047518143655,2.647427523268223,1.637191140783787,2.51265212310648,2.7768466116318704,2.117729151381016,2.4987003446946146,2.7364750744233133,2.575076663626194,2.3638561607728006,2.125873291624546,2.168451154364109,2.2666213156113626,2.72703667892313,2.2721647263894083,2.2552982212433816,2.3642004372010232,2.6226876617798807,2.678149187696934,2.2595139385590555,2.9176427961716653,2.2759084345231058,2.56630727065897,2.6542006374726297,2.735144817961216,2.4129485727677347,2.643325412405491,2.7814805151352884,2.906462514532566,2.154461467398167,2.5593191625008584,1.025439167154789,2.5961349846253396,2.6924386860260965,2.8710174204239847,2.553239905966282,2.358889901770115,2.314178192747593,2.754102671278477,2.609882080687046,2.8152221979031564,2.244005525244236,2.816221082342625,2.072329366339207,2.520612919462681,2.2723382355103494,2.2726542593369485,2.9111038090119363,2.1524933220276834,2.6199941129813196,2.191096031797886,2.2708398939499856,2.431072199476719,2.4794673563370706,2.179556453360081,2.369011366499424,2.46488806022501,2.529700720442295,2.593467438353062,2.5943921448121072,2.665548885000706,2.0350454689393045,2.576565468443394,2.5841699482331277,2.7743777872452737,3.4381259323487283,2.669570291174412,2.0697179676423074,2.798239553106785,2.5012895704636575,2.8465985895524026,1.820422099662781,1.7873687387833597,2.5511279345879556,2.4781986118683816,2.5305273176560403,1.9386667848954202,2.435885453356266,2.661385500563145,2.6540953756699563,2.5264094711670877,2.467720592154026,2.5939825416932107
12923,2.502728784216404,2.828938686979771,2.6598950268158914,3.2324329258332254,2.7419598938355447,2.3654257894883157,2.5773030163178445,2.4484219194779397,2.651829207075596,2.6546162010560037,2.459339463842869,2.654377544058323,2.433742368353367,2.591065251959324,2.780515515936375,2.5572378279099466,2.7104445339570047,2.3903001190552713,2.996153199804783,2.543438160551548,2.4138195158371927,2.459987485540867,2.773881995810032,2.3095047117600442,2.373836124075413,2.571775758398533,2.6233330608735086,2.2566272856125833,1.6133213878998758,2.7682966829667093,2.6144492269883157,2.3460437895188333,3.0685602070221902,2.443471872938633,2.0543883682618143,2.443852985037327,2.3285855890641214,2.3545467497239114,2.4475082994828226,2.3797151686081888,3.340757691992283,2.5413517595658304,2.4816392303833963,2.7896884323487283,2.47020348323679,2.853470528257847,2.507502520216465,2.2293219210038187,2.357775652540684,2.576471173895359,2.2298911453614236,2.574621880186558,2.2189428449997903,2.360659444464207,2.1467305065522195,2.8586932064423562,2.3789225460419656,2.670035445822239,2.5849504114518167,2.6576624156365396,2.6199360729584695,2.5469923855195047,2.699950659407139,2.6562522293457986,2.411757791174412,2.5429278255829812,1.97713890088892,2.6669875027070047,2.4167906881699563,2.7512853385338785,2.54805513633585,2.58034011138773,2.5868162752518655,2.2057335020432474,2.4281465650925638,2.7970990778336526,2.2364633919129373,2.511653745306492,2.5826688648591043,2.454046094549656,2.0494192482361795,2.7794291616806985,2.441965901983738,2.493179762495518,2.511523687971592,2.278402888906956,2.6092756630311014,2.659389341009617,2.555312240255833,2.3958741070160867,2.5259929539093973,2.553256595266819,2.5488195063004495,2.4579033495316507,2.4909581781754495,2.5993693710694314,2.6670766712555887,2.8778870941529275,2.5352118851075174,2.60739716304636,2.6695887686142923,2.6907397152314187,2.6388407589325906,2.330662453306675,2.507156455648899,1.6635764480957986,2.5827003361115457,2.598908269537449,2.508787000311375,2.745089614523411,2.459399426115513,2.536377275122166,2.627150619162083,2.610721790922642,3.472079211605549,2.4037524105439187,2.539591157568455,2.3111613632569314,2.591611111296177,2.5225138307938577,2.661558711660862,2.79277428401804,2.3348477722535135,2.1609360815415384,2.4866677166352273,2.5386948229203226,2.2522743584046365,2.398003661764622,2.4798582435975076,2.6735626102814676,2.354441726339817,2.513484561575413,2.7330785633454324,2.704548442495823,2.55622848285532,2.285870635641575,2.557584846151829,2.348612868917942,2.547006690634251,2.6995654941926004,2.0753966213593484,2.273277723921299,3.053657853735447,2.670657718313694,2.6947975994477273,2.1971654759178163,1.9684940220246316,2.45252450717783,2.6467263342270853,2.6493298651108743,2.12187846912241,2.265367829931736,2.7556163908371927,2.41838463558054,2.6141273619065286,2.6378689648041727,2.8028523565659524
