,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.383910940719605,3.418294058872223,5.376476214958191,4.418326543403626,4.977423118186951,4.2813843951950075,6.013673471046448,4.482577727867127,4.730885432792664,4.6655484305152894,4.604455517364502,4.104732678962708,5.686847375465393,4.253398583961487,5.6732513175735475,6.162729071212769,4.905915008617401,4.378462480140686,4.384828136993408,4.455315874649048,4.420475112033844,4.31154965026474,4.150680767131806,4.51372991664505,4.800956533981323,4.601902888847351,3.9717329011688234,4.669728087020874,3.9836743341217042,5.405059741569519,4.698066400123596,5.0280850396881105,4.322964118553162,5.098798082901001,4.085143016410828,3.7794799969921113,4.675128297639847,4.4244109855422975,4.530880855155945,4.456442164016724,5.369422005249024,3.54130058152771,4.373592899871826,4.150716410709381,4.5351980195770265,4.011382924152374,4.477259443832398,4.771236823631287,4.557732747627258,3.4873296485672,4.271322177482605,3.941447661949158,4.640906022621155,4.26417301757431,4.621713684631348,4.430037425590515,4.577986525131226,4.835227058959961,4.476401852203369,3.737114177776337,4.3903979526290895,4.751424716545105,4.656208084655762,4.288781450820923,4.109788583351135,4.488886164260864,4.523088024688721,4.5680568383464815,3.934227393699646,4.601505623889923,4.764362262321472,5.087795199585915,3.5118655429611207,4.178880797458649,4.025839911533356,4.380888866020203,4.544652746749878,4.577275441719055,4.612666057182312,4.293968604637146,5.215177343917847,4.216049777103424,4.557024167610169,4.641475843025208,4.109337018562317,4.05740849835968,5.2873565421829225,4.122815357280731,2.897232549024582,3.7982515559921266,3.914968089891434,4.634033964706421,4.235810445381165,4.5535215602645875,5.682211206985474,3.1121564970741273,3.974133061004639,5.064543174339295,4.534886764122009,4.504448937011719,5.079695509506226,4.417038129402161,5.3492756353149415,4.729130552841187,3.6553143428096773,4.278202937675476,4.854333566261292,4.187955306602478,4.293211506439209,4.008554683757782,4.2867913113365175,3.75845043523407,4.755000876022339,4.303895877433777,4.798681782318115,4.420083688331604,4.3434935079345705,5.737682031227112,4.314959155155182,4.4709914193878175,4.782793985439301,4.072486864162445,4.189737306667328,3.7334797249565126,5.153751777244568,4.307204531265259,4.183385239673615,3.7383394108543397,3.4778589473495485,4.126264737678528,3.5757163034210206,5.548845456672669,3.912517534328461,5.07044617993927,3.969024048877716,5.082891033721924,5.528484390808106,4.932175563407898,4.971541570259094,4.475755499435425,5.108571337295532,3.6915950642356874,4.505451367927551,4.1475640402565,5.228650497032166,4.360683249069214,4.1386918888816835,4.362564252449036,4.235226915908814,4.045973466468811,5.136503623558045,4.17637150151825,5.167758511138916,4.889674352241516,4.216331468654633,4.360634969306946,4.112180636955261
11522,3.418294058872223,4.383910940719605,3.8416372404823305,3.8670475350151063,4.882006393505097,2.7417566643486024,5.86530839068985,4.1876431570777894,4.028725670410156,3.297564135623932,3.1573323772678377,4.574459956718445,6.310560689998627,4.323809789253235,5.449773894382477,5.929170714450836,2.9293428526649476,2.830580936504364,3.0763924585113527,3.8116700516471864,3.03989939553833,3.982239620519638,4.200885938240051,2.2372718916664125,3.262886868549347,3.8025160299072267,4.757247553897858,5.339876817298889,2.039960043264389,3.79150490625,4.001692401004791,4.249104307723999,4.181621180606842,4.647832618785858,5.292851077152252,1.144215302301407,3.8773019777069093,3.6265448199043275,4.534657167030335,3.4468694494495393,2.9571010188589097,4.267294870449066,4.656529294086456,1.4240831599960329,4.387924896312714,4.3086477385292055,2.7573200927505495,5.113801585269928,3.9479511843452455,4.5361417995224,4.258468972278595,4.343482123447418,4.726778404546738,2.1019839511642457,3.4252320991287233,4.259734110666275,3.310596452785492,3.290330396724701,1.6997968421707155,4.435995327068329,3.930645452571869,4.216137246919632,3.5553712712059022,2.936586605144501,4.168405847383499,4.509727613759995,4.12984262569046,3.2518840597400667,4.92753367288208,3.692046122385025,2.9757606254348756,3.4555630700120927,4.853577242923737,3.293246315551758,4.217783258987427,3.066873835159302,4.457515643669129,4.070769415927887,3.121817098690033,3.394137130809784,5.112314985824585,4.26778943998909,4.902239667011261,4.394961314035416,4.44118295772171,3.8282453881034852,5.208081977201462,2.101972298456192,4.324734436107636,4.160069213939667,4.290301846099854,4.366964863372803,4.500717269016266,3.8212056027183534,4.927637325359345,4.277182267738342,4.835064457489014,3.93510802252388,4.097146766019821,4.274018423391342,3.459653364253998,4.608132885528565,3.6095473633537294,3.7156168685684205,4.0294079051742555,4.077753679586411,3.3402766452560426,2.31577830178833,4.126510845256806,4.124142335487366,2.610698388648987,4.335296468568802,3.1116227970848085,3.5477711723575593,4.401486800743103,2.887568937374115,3.22343348128891,5.45574914081192,3.5225631163845064,3.3576831982860567,3.794126556945801,4.088188158107758,4.471068786216736,1.7086909280548097,4.2187055216560365,4.801648752523422,2.744929240776062,4.6802844272384645,5.0731496678123476,1.8874797092208864,4.561788962913513,5.401741908622742,4.496662961078644,4.275462971759796,4.888938652111054,3.7184868918190004,4.8161961899528505,3.039733277393341,4.544149623943329,2.655644403530121,4.163466976715088,4.628280805183411,2.601296828819275,3.8362428413162233,5.417337061596871,3.842149005962372,4.74862776858902,2.9605613218078615,2.424573765827179,2.0735224948654176,4.006385015083313,4.57706068618393,6.025335477424622,4.840593861175537,4.631151037050247,3.2178505526313783,4.308744119239807
11618,5.376476214958191,3.8416372404823305,4.383910940719605,4.213509367538452,4.438449429107666,4.880944298339844,4.711241530014038,4.173854397369385,4.615473793579102,5.338672088218689,4.8490760789642335,3.9792165027389528,4.2142539487609865,4.458402203155518,4.536811874938965,4.633351372314453,5.730781601501465,5.431636558605194,4.809207604957581,4.888676212860108,5.172843383384705,5.178607867790222,4.389465616775513,5.375785516334534,4.262775229049683,4.635732101036072,3.6344606147537233,3.778287695480347,4.984774635864258,4.4336002336273195,4.895182655883789,4.4878981576690675,3.3485219941864015,4.4031248555908205,3.4668243394622804,4.463628368211746,6.317803667617798,4.664657639099121,4.289755867553711,4.93420247895813,7.627830134464264,4.4622798429260255,4.456772850585938,3.8937918411026002,4.45365934236145,4.555827425552368,3.91548852784729,4.408378408981323,4.676422165466309,3.64412360055542,4.684739397598267,4.318380521369934,4.245662020278931,4.955188797546387,4.56222777230835,4.93140821321106,4.783559130264282,4.564967440200806,3.717809723449707,4.101941870285034,4.39234309060669,4.350783155990601,4.474163101745606,4.947113083435059,4.930670665336609,4.252299831939697,4.419073151184082,6.261162178350449,3.4667053685913087,5.713650928569794,4.345926569534302,7.3436237291822435,3.123040722442627,5.059014843536377,5.108621405197144,5.189553426338196,4.12771038873291,5.07463376386261,4.404846714569092,5.173115061355591,4.033054159713745,5.558343158794403,3.786694811416626,4.436437176300049,4.058281825614929,4.895795153213501,4.654418276382446,5.389858143163681,2.8195202217826845,4.05879371030426,4.245704458786011,4.367190645767212,4.073763893676758,4.565728710723877,4.868147657943726,3.3462801442871095,3.612196134162903,4.521284864974976,4.236006783081055,6.014052407575607,4.218457268310547,4.08254985673523,4.162981318069458,4.543818520141602,4.148622439933777,5.1089555488357545,4.5184367166290285,4.678683327270508,4.393633411956787,4.272710369659424,4.949793742729187,4.322237895561218,4.602493570877075,4.947484062744141,4.278660820556641,4.756919430328369,5.383950816226959,4.5872233377227785,5.764426218105316,5.001430080963135,5.488059865070343,4.100562738014221,3.774671958518982,5.029748605323792,4.31043653352356,4.040844725204468,5.30606185062027,3.7026217447052003,3.36300890309906,4.385192202163696,3.483017610145569,4.520090387893677,3.985201047492981,4.353471802307129,3.2557973132858278,4.46170549256897,4.476588295532227,4.587593363357544,4.487460421157837,4.519139693809509,4.515623138977051,3.599204705787659,5.095103310180664,4.882970856262207,4.548927115036011,5.166509793830872,3.7783263192901613,4.820623801780701,5.436543719602585,4.603289590908051,4.643790291381836,3.756200836730957,3.973518179489136,3.9062424169311525,3.626617716384888,4.839673446250916,4.451009677482605
11838,4.418326543403626,3.8670475350151063,4.213509367538452,4.383910940719605,4.247582243515015,3.9915537105331422,5.432044313980103,4.142709539962769,4.565277384353638,4.1474262939224245,3.871060536933899,4.308685825897217,5.116290854049683,4.091762708259583,4.603382156921387,4.988838242126465,4.205671773983002,3.884460733963013,3.98547737462616,4.272397802902222,4.033201204372406,4.4079514013061525,4.485856579376221,3.934070097042084,4.44829897744751,3.9554542766342164,4.152877853942871,4.581374929977417,3.5491772161254884,4.17019348008728,4.435043500495911,4.698087261749268,4.427471207214356,4.847070263458252,3.8193076120147706,3.2906146214733125,5.278275059295654,4.59514694078064,4.518792675567627,4.201041863990784,5.740535961223602,4.301426278186798,4.54857973916626,2.2524452672729494,4.224122332168579,4.107886003089905,3.9653450713882448,4.818034456802368,4.337434218955994,4.003858970237732,4.5149085984954835,3.8650707469711305,4.021105335784912,3.771637486053467,4.24599401815033,4.286215590072632,4.232733176780701,4.169097112251282,3.2119125591049196,3.8100761638412477,3.994118021560669,4.190209435058594,3.672641681266785,4.459472702575684,4.540981696678162,4.215800331665039,4.429297016693115,5.089281605316162,4.080818461013794,4.729580746723175,3.9642111526260377,5.4082187951931955,3.845141099525452,4.330237792564392,4.917937861515045,4.2844056354293825,4.544799851013184,4.1962602601776124,4.224390672279358,4.382582830024719,3.908847139907837,4.8361981974372865,4.2005703912506105,4.760212229324341,3.9309257732162477,4.723539398742676,5.2436693177948,4.66618924005127,3.90773044688797,4.433555530143738,4.183514283729553,4.671880291534424,4.600689219070435,4.252500580383301,5.292769478393555,3.701254950595856,4.3609920011291505,4.305701302124024,4.592583225799561,5.198928909135819,3.878630803657532,4.5031943784484865,3.694888399673462,4.345258878303528,4.089291022850037,4.491829799247742,4.033904121948242,3.7456541524658205,4.472119616104126,4.532142208648682,3.911902354789734,4.551449225975037,3.683674977851868,4.616916702819824,4.488191889358521,4.040453480316162,4.454145477844238,5.15657477243042,4.752119229866028,4.1099050508270265,4.730682717395783,4.472000526023865,4.504156993461609,4.091330246759415,4.192850397659302,4.300082253051758,4.359513150287628,4.091588781906128,4.000059054924011,3.4526063667068483,4.064250992370606,4.5739248262176515,4.242347048355103,4.435149000717163,4.0651121602783205,4.023277805877686,4.403354214263916,3.8449275956878664,4.663549469543457,3.6600122915039064,4.346063183380127,4.044910238815308,4.49887578351593,4.494908855987549,5.21315436227417,4.800491260124207,4.141810225082398,4.020618246627808,3.9164579079875947,3.7651144729385377,4.924498604370117,4.017480181289673,4.611471699310303,4.386424349380493,3.6908371911773683,4.047786520553589,4.594278620315552
11933,4.977423118186951,4.882006393505097,4.438449429107666,4.247582243515015,4.383910940719605,4.347311662269592,4.593879030776978,4.458313034606934,4.527530239654541,4.894517468048096,4.0523289905319215,4.460061596466065,4.61135034425354,4.778254793716431,4.760222719741821,4.912401960922241,5.538505242897034,4.957561002803803,4.422579811645508,4.671772287918091,4.779816077781677,5.2452247606048585,4.7304094300994874,4.735703753067017,4.130285070968628,4.819558309150696,4.322967814041138,4.2880526052246095,4.13428245647049,3.7745757566223146,4.382440851760864,4.053773211074829,3.976497458053589,4.402204321456909,4.092313574386597,3.5878531502017976,6.688259707523346,4.398752497268677,4.480893419815064,4.666700051856995,6.991042302680969,4.98244546516037,4.979033278060913,2.9815334544906618,4.653768347335816,4.923928783966065,3.496399448944092,4.25889353616333,4.35138563973999,4.449301408363342,4.771148966384888,4.366494344306946,4.598484085632324,4.348885105682373,4.1055598722229005,4.870812223983765,4.139453457427979,4.132991837097168,3.2176111207733156,4.501886414123535,4.537170933319092,4.130249308181763,4.09072308404541,4.4103787408599855,5.1808149085769655,4.685463474822998,4.6623740659484865,5.728829877210617,4.156745718551636,5.52838109595871,3.9046302304992677,6.708413170410156,3.9432878957519533,4.680166410041809,5.331739233566284,4.7214361892471315,4.606015490127564,4.95433609349823,4.075036810470581,4.952256129814148,4.401763247085571,5.638749586177826,4.468815849853516,4.670538233352661,4.529913352561951,5.003821657730103,4.8210444913635255,4.756431059671402,3.8496070967445375,4.651698874069214,4.904950545860291,4.554271744323731,4.584573792053223,4.209976242614746,4.7342594133148195,4.197238074375153,4.136120842529297,4.062802122665405,4.1265323625335695,6.1057444380054475,3.8211598859558107,4.308035896850586,3.8869042859802247,4.284167812896729,4.274212168289185,5.596642182899475,3.8352826104888917,3.7911741004714967,4.520658777786255,4.547215508056641,4.6572959290275575,4.710223125053406,4.066123531890869,4.556052254272461,4.442323969436646,4.30563049180603,5.301673160625458,4.649982737136841,5.3013598786125185,4.858756230903626,5.743823634220123,4.517649816108704,4.432401703430176,3.993285046649933,4.222336815429688,4.458814190460205,4.825763093067169,4.443724917007446,3.9332900510559083,3.776123868061066,4.217491077018738,4.603789614273071,4.673911617828369,4.260730551315308,3.8675134645233156,4.206685112548828,4.312780188156128,3.945130156112671,4.49222307069397,4.010577844215393,4.150106953216553,4.26221613748169,4.899610565734863,4.7546639905700685,4.7604835496673585,5.246989892555237,4.247979448867798,4.551962660385132,4.7636439965496065,4.042495952678681,4.2979753480682374,4.343369530273438,4.4701626764068605,4.547089146209717,4.147546099258423,4.392646597457886,4.4629111753234865
11943,4.2813843951950075,2.7417566643486024,4.880944298339844,3.9915537105331422,4.347311662269592,4.383910940719605,5.241917537284851,3.7294413314590455,4.552383349967957,4.5714881883392335,4.585960792137146,3.503121243549347,4.967152641845703,3.9707979427108766,4.854381130767822,5.510840581489563,5.056163416934967,4.711529837680817,4.360547112060547,4.208737896514893,4.229672716690064,3.9811532364616395,3.7547518478164674,4.991456554962158,4.8078407512435914,4.212713645530701,3.21933214528656,3.8751049505004884,4.507088230682373,5.00641779763794,4.849136994911194,4.530944512916565,3.640406893325806,4.768310831619263,3.3523345456848146,4.234199719263077,4.5534432993659975,4.292410539222717,4.173270033432007,4.3367140756378175,5.722177134586334,3.1976009474525453,3.947414742542267,4.39888958795166,3.978838847709656,3.4541292653808595,4.533621119094849,4.3041847215423585,4.369805263114929,2.9177214966545106,3.888822601867676,3.57065050466156,4.099839852882385,4.324408994747162,4.718060778213501,4.4244351254234315,4.5100844369659425,4.561343716217041,4.4593196378479005,3.2272170649299623,4.250240610671997,4.526634977890015,4.586674378944397,4.589875505996704,3.9266196952590944,4.123426960540772,4.167438791824341,4.67036809189415,3.38880954845047,4.7733993993530275,4.642522023750305,5.525830628109932,2.5269044504890443,4.184116886688233,3.4474802182445528,4.42594675881958,3.919887827468872,4.265760110450745,4.455754207206726,4.098570869995117,4.559468315673828,4.330663786960602,3.973228381706238,3.966685103012085,3.3876325355300905,3.819794224334717,4.741468237472534,4.279690520597458,1.8709955380687715,3.1659095154533388,3.477563189102173,4.014141605926514,3.565684126449585,4.325012610984802,5.27215938432312,2.266497330499649,3.160674975944519,5.021015451980591,4.176513360572815,4.373483465744019,4.940046952796936,3.8497862087020875,5.091377304626465,4.337387250495911,2.964774952960968,4.049672292304993,4.82721583707428,4.461368726325989,3.9989871249923707,3.6214082704315187,4.184469030929566,3.4140537844429018,4.798503922058106,4.325403140617371,4.290464209152222,4.378300593925476,4.77302186353302,5.330464171005249,4.606156395507813,4.235436009002686,4.376067029071808,3.46759407384491,3.3655969367752077,4.2778690324554445,4.782792495323181,3.620588229728699,4.433632181716919,3.074393378330231,2.7628007994422914,4.4599122272262575,2.7441537843475343,4.742846892906189,3.084072755409241,4.7576722369918825,3.1147778497467042,4.924446748329163,5.2089933620224,4.852103518081665,4.450875328613281,4.3125476108322145,4.798033522201538,3.0057506428489686,4.499503420425415,3.900599764419556,4.503499673439026,4.220495866371155,3.2908079491386415,4.319755958152771,4.537811504436493,4.5786720381507875,4.680065678192139,3.306721495223999,4.140729354454041,3.9418668018112184,3.2456125484237672,3.9623188243637086,3.8559127913246156
11953,6.013673471046448,5.86530839068985,4.711241530014038,5.432044313980103,4.593879030776978,5.241917537284851,4.383910940719605,4.966702984405518,4.953953789306641,6.141198443008423,4.93646864755249,5.03171806199646,4.373522089553833,5.70816545350647,4.224248217178345,4.54045133454895,7.214624034000397,6.361591087413788,5.534361766410828,5.668227718902588,5.435581730438233,6.378380106521607,5.519718693328858,6.573372797800064,4.279108332229614,5.65078966481781,5.1185579763183595,4.3950283990631105,4.91420142514801,4.145435617996216,5.422877596450806,4.131011293960571,4.087715672088623,4.578615950180054,4.663497971130371,4.558015124631882,7.941597567630768,4.882686899734497,5.263964460922241,5.016017960144043,9.307333456111909,5.942138539386749,6.19910030229187,3.830180810523987,5.353060530258179,5.900035904479981,3.954181955886841,4.671623037887573,4.920853661132813,5.128572629524231,5.235057161880493,5.01428859098053,5.319525049758911,5.200159357620239,4.645654247833252,6.312132643295288,4.668626354766846,4.484177874160767,3.904398010803223,5.021731065345764,4.978926943374634,4.659440563751221,4.817769096923828,5.073724793029785,5.916854189468384,5.189575718475342,5.242180393768311,7.399039702249527,4.476345108581543,7.271106468273163,4.119355724884033,8.786725522709848,4.237057851387024,5.93364255292511,7.187334971261978,5.487736152244568,4.690443562103272,6.014194177223206,4.799350784851074,6.042471097541809,4.4910767541656496,7.297378407550812,5.039998816085816,4.593694494796753,4.837953494621277,6.288204954696655,4.553245352340698,5.95507975084877,4.272273765636444,5.342856572700501,6.0672457681427,5.131697939468384,4.958415316177368,4.7669837938079835,4.242513941360474,4.881366776062012,4.713681744171143,4.348332212997437,4.472435282302857,7.834156768156052,4.1443546281585695,4.9365323053131105,4.016321466995239,4.791852758956909,5.04315810067749,6.310922907424927,4.2316349015960695,4.841629313064575,5.7488139138946535,5.290710495544434,5.888631270957947,5.784168170524597,4.674414681030274,5.698412226272583,4.8497097955474855,5.074014710021973,6.666561113430023,4.462118433547974,6.618937598300934,5.902197407318115,7.203552590442658,5.396794723106384,4.498104857040405,5.381943451000214,4.764899300170899,4.563845919204712,6.228417740894318,5.206352041793823,4.594565557075501,4.847732351852417,4.639859365058899,4.230758474899292,5.322308229042053,4.3624942765960695,3.893543766571045,4.399041222167969,4.576306150985718,4.159683035446167,4.81056122644043,4.798658536506653,4.201807783676148,4.848009275032044,5.734693096710205,6.061611102653504,4.596874283386231,6.07662145955658,4.550855682922363,5.5329914556274415,5.934081928564072,5.541065381599426,4.1595476136932374,4.3269601331481935,3.862025545669556,4.595733688903809,4.625957773757935,5.225005315376282,5.019287632537842
12309,4.482577727867127,4.1876431570777894,4.173854397369385,4.142709539962769,4.458313034606934,3.7294413314590455,4.966702984405518,4.383910940719605,4.25113944871521,4.279062794281006,3.7439892755279542,4.420607851577759,4.734391735626221,4.335268663002014,4.590679930282593,4.937646673751831,4.206131206584931,4.181577907634735,3.807424710823059,4.417448090148926,4.090474353862763,4.697137044502258,4.550418423248291,4.11652247769928,3.5490187869796754,4.298119352890015,4.422566460205078,4.435142086578369,3.76946722133255,3.7692237363586427,4.297481344772339,4.292058275772095,3.8682783113250734,4.518219994140625,4.008755968643189,2.9186117218265535,5.791758702827454,4.202963875366211,4.452764319015503,4.175098942352295,5.808359728885651,4.635199056697846,4.799686001373291,2.471779929233551,4.331297682357788,4.106649683547974,3.0974424348602296,4.6919715867767335,4.256473945213318,4.14509742124176,4.560678528381348,4.0725244746932985,3.965431736541748,3.7004977331886293,3.9736862645874025,4.549737976623535,3.9633678661117555,3.8322121368179323,2.4223779903182985,4.30192344052887,3.7427727447280885,3.912278936935425,3.781801985336304,4.009780572486878,4.560257123542786,4.1167080865631105,4.039600180221558,5.0836380289325716,4.222584055496216,4.765571282936096,3.3373151288757326,5.759991051388741,3.9306004510650636,4.54380314214325,4.952822016311646,4.272328542304993,4.350858019424439,4.725347565246582,3.5106294618377687,4.561368988586426,4.0227845178375246,5.039840923381806,4.423957394195557,4.234431313110352,4.0210718379745485,4.649591253829956,4.516566322875977,4.099229829145432,3.6490073667297365,4.37319640977478,4.41271548135376,4.586178587509155,4.1666396127471925,4.052268551422119,4.798361824584961,3.830387281013489,4.1309526429901124,3.9873992667922975,3.952194021774292,5.5959422753582,3.3531083331832887,4.232678459716797,3.421962545944214,4.121076510978699,4.423950241638184,4.708866761756897,3.7206225858459474,3.5490031705627443,4.4879332052001955,4.371571110321045,3.6222999559173585,4.4753976331481935,3.6508384214172365,4.404487894607544,4.216064499450684,4.053592012954712,4.679143475128174,4.663811729980469,4.771916674209595,4.143699930740357,4.873248802257538,4.290610478950501,4.4851539598236085,3.665680931640625,3.8277130590209962,4.330817984176636,4.091743873191834,4.265506313873291,4.102705644203186,2.9841739402542116,4.036687182022095,4.825283096862793,4.368482636047363,3.671082304550171,4.41962294442749,3.877817677093506,4.221217678619385,3.541981028152466,4.238027857376099,3.6103784309158327,3.9826398359069826,4.210288809371948,4.106684135032654,4.7890620694885255,4.65196804864502,4.730722235275269,4.280627058578491,3.809094475341797,4.101242171360016,3.4254788623580934,4.3286762700805665,4.257373379302979,4.410997913909912,4.092520760131836,3.5777705178985597,3.7906736598739625,4.548078344894409
12923,4.730885432792664,4.028725670410156,4.615473793579102,4.565277384353638,4.527530239654541,4.552383349967957,4.953953789306641,4.25113944871521,4.383910940719605,5.004346059394837,4.594816135002136,3.983646558357239,4.785497711730957,4.373854921890259,4.6223304734954835,4.999164866043091,5.70200215442276,4.893531070781708,4.724714325500488,4.403876231742859,4.735047625137329,4.938035534454346,4.3265774713287355,4.999186919761658,4.428706930709839,4.641409324241638,3.902467654777527,4.115769671035767,4.294054137302399,4.611562536788941,4.594405220581055,4.5519733892211915,4.1247764096984865,4.5259135232696535,3.7783668504486085,4.139662550521851,6.055632905794144,4.426106737686157,4.345872686935425,4.481558011604309,6.890537844730377,4.270414041114807,4.652225659919739,3.6237600909004213,4.264644669128418,4.4274473653564455,4.076234386993408,4.227024839950562,4.383397863937378,3.8089553581008913,4.432013557983399,3.9951777921447755,4.404028938842774,4.472047911716461,4.379108236862183,4.808765696121216,4.537818001342774,4.420858906341553,4.063644455505371,3.790835903717041,4.3475478158721925,4.27256278855896,4.340257452560425,4.514038609100342,4.711487697196961,4.277651356292725,4.4890907274017335,5.744887934757233,3.574657128883362,5.183658228946686,4.343269871307373,6.375950278473854,3.225683616233826,4.5350751147995,4.9447671340236665,4.694350527359009,4.07015685899353,4.802481936050415,4.479677365852356,4.852645085884094,4.40865521295166,5.188344584537506,4.3440428243408205,4.698642777038574,3.8887978063354494,4.720015214515686,4.719359444213867,4.783515529466629,3.134489105773926,4.160372780395508,4.415455626083374,4.367126511169434,4.127022789550781,4.616234587265015,4.759522961212158,3.262929664684296,3.942260669303894,4.287865923477173,4.387561367584229,5.56537102325058,4.490447329116821,4.192364739013672,4.252986954284668,4.447499083114624,3.9315613971481325,4.925557063652039,4.175837324691773,4.297807978225708,4.506471322608948,4.1952099071273805,4.9046703444252016,4.187807844711304,4.500364230705261,4.726723359657288,4.551187323165894,4.54505019052124,4.808995710445404,4.834486530853272,5.030034648014069,4.637154506278992,5.568971859050751,4.257799910140991,3.984957979751587,4.3495372997055055,4.570080326629639,3.942768858505249,4.66641991002655,3.8688947425613405,3.6588305698165895,4.265901075435639,3.741685436798096,4.514877127243042,4.228280113769531,4.544613646102905,3.4734086261520387,4.535894678665161,4.439142273498535,4.401527927947998,4.476268337799072,4.4176289306411745,4.59651093347168,3.605654524398804,4.84686653478241,4.737140582633972,4.5827043519744874,4.756480382514954,3.894887612892151,4.545697258544922,4.741652624441147,4.38975964648819,4.769182966781616,3.9324493871459962,4.246529148651123,4.546287821365357,3.854080008102417,4.675454662872315,4.14945762021637
