,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.3861017972230911,0.06405765935778618,0.6997389644384384,-0.08671625703573227,-0.16405121982097626,0.01246701180934906,0.0811488963663578,-0.2430705912411213,0.334797453135252,0.20331289619207382,0.034086383355315775,0.05486084334552288,0.03762650862336159,-0.09931054711341858,-0.2974976971745491,0.30632109194993973,-0.1628786064684391,-0.8117580562829971,-0.18194566760212183,-0.015784412622451782,-0.27936409041285515,0.19313658773899078,-0.4346228912472725,-0.45437709242105484,0.12777533754706383,-0.03321065008640289,-0.475883811712265,-0.31544778496026993,0.02599242329597473,0.0837402269244194,-0.002921897917985916,0.1060767536982894,0.024400025606155396,-0.20519855618476868,0.0403074212372303,-0.36876965314149857,0.2159426212310791,0.35736990720033646,-0.09467951953411102,1.4494574889540672,-0.04567437618970871,-0.03737170994281769,-0.47566889226436615,0.16294074058532715,0.0030990801751613617,0.030936673283576965,-0.0012655556201934814,0.5133828446269035,0.13718768395483494,0.22719953209161758,-0.1812954619526863,-0.13322259113192558,0.43044135347008705,0.05076827108860016,0.25258032977581024,0.3044847100973129,0.25630846060812473,0.11219298839569092,-0.1726440265774727,-0.010632730089128017,-0.08380997180938721,-0.0816793842241168,0.7966184224933386,0.08704318106174469,-0.11924776434898376,0.23172862082719803,0.06468138564378023,-0.4468814041465521,-0.19643425941467285,0.5758118778467178,0.235992893576622,-0.0013954341411590576,0.08865736424922943,-0.01427304744720459,-0.23937291651964188,0.14114753156900406,0.084710244089365,0.27361422032117844,-0.2567414864897728,0.013994932174682617,-0.0006415024399757385,-0.10667190700769424,0.33850183337926865,-0.03008398413658142,-0.03571361303329468,-0.1569696180522442,-0.6121532581746578,0.10286195948719978,0.26887284219264984,-0.22410258650779724,0.1340293714310974,0.4078778624534607,-0.28010185062885284,0.2601941227912903,0.46510517597198486,0.2251335233449936,0.16635330021381378,0.043763916939496994,-0.008886441588401794,0.03638231381773949,0.16828566417098045,-0.15666221687570214,-0.02271520346403122,-0.4037228859961033,0.24924546107649803,-0.13673730939626694,-0.41576318070292473,-0.05505131930112839,0.47202473878860474,-0.057996220886707306,-0.11666937172412872,-0.024032779037952423,0.03144612908363342,-0.5340809226036072,0.0022225528955459595,0.29611348919570446,0.026202023029327393,0.11556222289800644,0.2799803353846073,0.7604646980762482,0.041260471334680915,-0.05230522155761719,0.11183301452547312,0.07877100259065628,0.06240115687251091,-0.609249122440815,-0.10696353018283844,-0.06847505643963814,0.029589340090751648,0.26167282089591026,0.019341424107551575,0.028052926063537598,-0.28706710785627365,-0.04088981822133064,-0.06294761970639229,0.280785555485636,0.08247136324644089,-0.039594018599018455,0.04766756296157837,0.41467541456222534,0.48517214102321304,0.6078721582889557,-0.10932415444403887,0.15540010435506701,-1.051780242472887,0.0038815289735794067,0.0674450658261776,0.1960354745388031,0.08714991621673107,-0.5571606755256653,-0.7330232262611389,0.05416995286941528,0.36305399239063263,-0.5882016289979219,0.09216775000095367,-0.12815294787287712
11522,0.3861017972230911,0.0,-0.059516727924346924,1.7262021005153656,0.25034645199775696,0.08809953927993774,0.7065049111843109,0.615637619048357,0.570058386772871,0.10549649596214294,0.31228751689195633,0.7541251438087784,0.5400499477982521,0.5250457525253296,0.4385629640892148,0.6124758571386337,-0.08650011941790581,-1.2543733660131693,-0.26371219754219055,-0.33635685965418816,-0.18472406268119812,-0.18399431183934212,0.5839932560920715,0.33878470957279205,0.5669663585722446,0.516237422823906,0.19806575030088425,-0.5610564947128296,-0.8139520287513733,0.7196477390825748,0.773715153336525,0.06286176294088364,0.7563331304118037,0.028315752744674683,0.10525617003440857,0.34490327537059784,-0.09546289592981339,0.13268253207206726,0.015222132205963135,0.14617618918418884,0.1579955816268921,0.3847392238676548,0.2839975580573082,-0.793684333562851,0.6581951975822449,0.2716368995606899,0.429980143904686,1.3283635526895523,-0.010447084903717041,1.1810297705233097,0.5193794593214989,0.1254742108285427,0.4613908939063549,0.8184394612908363,0.17303383350372314,0.6329794824123383,1.5175619423389435,0.6170871732756495,-0.2895665168762207,0.19595087692141533,0.13573905546218157,-0.20473172515630722,0.4920820230618119,0.012237608432769775,0.09475246071815491,0.7062865868210793,0.6373311020433903,-0.09719336964190006,0.316822474822402,0.9258527457714081,0.1379023790359497,-0.8690270930528641,0.3098088726401329,0.02682793140411377,0.41163402795791626,-0.10866127908229828,0.08505542576313019,0.5162483975291252,-0.21554139256477356,0.5706054493784904,0.3865874130278826,0.5447787698358297,0.7630838127806783,0.2834511399269104,0.29098157212138176,0.8469593226909637,0.5191518142819405,-0.4565008878707886,0.5684038801118731,0.5224934220314026,-0.865493044257164,0.4501139260828495,0.42073142528533936,0.2411990910768509,0.9309710115194321,0.5058929584920406,-0.036753296852111816,0.3633211925625801,0.4911380410194397,0.22695210576057434,0.2894988879561424,0.1825539916753769,0.13444482535123825,0.45385589776560664,-9.03010368347168e-06,0.20769359916448593,0.27587128430604935,-0.5993295088410378,0.5085512949153781,0.4057070016860962,0.006128221750259399,0.7053017495200038,1.0107521414756775,0.5028920620679855,0.3624171316623688,-0.6118391305208206,-0.043846284970641136,0.8061475083231926,0.35487987473607063,0.5689960084855556,0.4230876564979553,0.6975316309835762,0.09627458453178406,0.4747185232117772,0.5758042857050896,0.3357073664665222,-0.850464478135109,0.18468211591243744,0.09385316260159016,0.09581002593040466,0.37504454376176,0.06227761507034302,0.04918894171714783,0.632175974547863,0.6464126817882061,0.16603827849030495,0.6670888406224549,0.5392081774771214,0.09058364853262901,0.5817422901745886,0.05599522590637207,0.9275151938199997,-0.07111239433288574,0.6870588837191463,0.6527359816245735,-0.06831145286560059,-0.07566063106060028,-0.26027170196175575,-0.043079495429992676,-0.14276869595050812,0.11990287899971008,-0.7209906131029129,0.4545289874076843,0.16796737909317017,0.09620065800845623,0.3531993553042412,-0.09497933462262154
11618,0.06405765935778618,-0.059516727924346924,0.0,0.7426183968782425,-0.00724189355969429,0.03897035866975784,0.03749103844165802,0.3551672976464033,0.010110847651958466,0.0025753825902938843,0.060270197689533234,0.2786885904497467,0.3156372793018818,0.6862873882055283,0.00905032828450203,-0.4315263023599982,0.17038723826408386,-0.295654084533453,0.004323393106460571,0.32381607964634895,0.14967241510748863,-0.002572830766439438,0.22879493609070778,-0.008613921701908112,-0.4352242124732584,0.4998703245073557,0.009770609438419342,-0.017648637294769287,-0.26786157488822937,0.4314485630020499,0.16662132740020752,0.04453539848327637,0.38084489200264215,0.30402757972478867,-0.6543102338910103,0.5866143852472305,-0.6408554092049599,-0.05691191926598549,0.09295633062720299,0.04089856147766113,0.9202186316251755,0.09133454598486423,0.15611069649457932,-0.12273164093494415,0.4433037117123604,0.08975670393556356,0.3246932327747345,0.5493367686867714,-0.12060818076133728,0.44028983637690544,0.10048192366957664,0.06709995400160551,0.2818673811852932,0.15707404166460037,0.23736540228128433,0.26566818356513977,0.7550351062382106,0.13530080392956734,-0.7495790645480156,0.00012090615928173065,0.2322478531859815,0.09070399403572083,0.24581677187234163,0.08807572722434998,-0.05284819379448891,0.43247479014098644,0.0023945868015289307,0.005772695876657963,-0.3210333790630102,-0.0009814351797103882,0.2595149278640747,0.10335241258144379,0.19474978744983673,0.3072468116879463,-0.014691025018692017,0.23078124411404133,0.11388592422008514,0.29788417369127274,-0.12943996489048004,-0.21048679947853088,-0.13538087159395218,-0.31166631914675236,0.05868610739707947,0.21353395283222198,-0.09433373995125294,0.09701735153794289,-0.01204708032310009,-0.24265769124031067,0.020116575062274933,0.3558673746883869,-0.06729796528816223,0.2988811135292053,0.16766242682933807,-0.3813997879624367,0.34937696903944016,0.1510964184999466,0.20048078894615173,0.01993390917778015,0.3030405193567276,0.21162373572587967,-0.037461571395397186,0.17768994718790054,0.04469728469848633,-0.06255923770368099,0.0788910984992981,0.023262128233909607,0.10066033899784088,-0.08223479986190796,-0.04669812694191933,0.1834104210138321,-0.12313596904277802,0.4355415366590023,0.36192681454122066,0.12777012586593628,-0.5622803755104542,0.2640586942434311,0.175888916477561,0.4868183955550194,0.4135851019527763,0.20292503386735916,0.2388521507382393,0.3925497734453529,-0.1571984887123108,0.12426116410642862,0.2652835547924042,0.07893959432840347,-0.13135486841201782,-0.15586930513381958,0.24250356946140528,-0.32943589985370636,0.25971363857388496,0.06277539767324924,0.0833711326122284,0.186806445941329,0.13336297497153282,0.0018547959625720978,0.44987673219293356,0.22555156610906124,0.05257369205355644,0.39738365449011326,0.38816846907138824,0.6094391122460365,0.19920708239078522,0.31961057614535093,0.10402656765654683,-1.3239260166883469,0.33481161296367645,0.06636856310069561,-0.042981959879398346,-0.34325213730335236,-0.8777357935905457,-0.2800816148519516,-0.12495273351669312,-0.02076651155948639,-0.2887117024511099,0.12064829468727112,-0.10566862300038338
11838,0.6997389644384384,1.7262021005153656,0.7426183968782425,0.0,1.423981934785843,0.772034365683794,-0.010738384909927845,0.1571255847811699,0.7282777838408947,1.3144580721855164,0.8106432035565376,-0.05205227114493027,0.35695602372288704,-0.2597846984863281,0.47469089925289154,0.04752473533153534,1.0775560811161995,0.8384401649236679,-0.1926620602607727,0.5153792053461075,0.2838409096002579,0.4084482714533806,-0.08457621186971664,-0.09135012328624725,0.7119598127901554,0.08840420842170715,0.10274156555533409,0.31036606431007385,-0.36494171619415283,0.4089035950601101,0.857096403837204,0.8795738816261292,0.29696389753371477,0.9280875623226166,0.2664951756596565,0.05623584985733032,1.0854158918373287,1.6442149728536606,1.384171336889267,0.9355540871620178,3.450364112854004,0.3899116739630699,1.057849869132042,-0.10361802577972412,1.645552158355713,0.2542479671537876,0.8558534309267998,0.2729482650756836,2.292380079627037,-0.08713160827755928,0.368259500246495,0.3440876677632332,0.6769130788743496,0.6464262828230858,0.6241154465824366,1.573116734623909,0.4269336089491844,0.24175996333360672,2.362406298518181,0.46418286859989166,0.4132113391533494,0.10605934262275696,0.3270722823217511,2.2164286077022552,1.0154650658369064,0.5093826949596405,0.8950531110167503,0.7441789703443646,0.8583842199295759,0.09187138080596924,2.3513342440128326,1.7691847085952759,-0.18287544511258602,2.13827645778656,0.6413219291716814,1.0314766690135002,1.159419298171997,0.6937841325998306,1.1210784018039703,0.8094118013978004,0.3119753897190094,0.14171449653804302,0.5653405785560608,1.3533417582511902,0.42705108784139156,-0.118691086769104,0.3976544067263603,-0.33479756116867065,0.5795381274074316,0.13079074025154114,0.6536741703748703,0.6764079425483942,1.9302260279655457,1.814203605055809,-0.035466209053993225,0.47739035077393055,1.5766002237796783,0.7043507695198059,0.15369894355535507,0.9303820878267288,0.5708024352788925,0.7661613449454308,0.4577249279245734,1.4022490959614515,0.16165243834257126,0.6511354073882103,1.040498785674572,0.2929515540599823,0.26682083308696747,2.1441120579838753,1.1565453112125397,0.8147214874625206,0.5141709130257368,0.8870846256613731,0.46631959080696106,2.0064938366413116,0.4112851042300463,0.8326072320342064,0.5103748571127653,0.14358201809227467,2.401984840631485,-0.09937838674522936,1.389841951429844,0.36845771002117544,0.8808229397982359,0.9920287802815437,0.3355725295841694,0.9746486097574234,0.5468873158097267,0.8837039172649384,0.6485441960394382,1.1698768138885498,1.0273208022117615,0.33080971986055374,0.2067190781235695,0.7270625494420528,0.07919305562973022,0.40490981191396713,0.47009338438510895,0.5700395485182526,2.0191346406936646,0.14359230175614357,2.357066959142685,0.09138295706361532,0.12240086821839213,-0.525714099407196,1.644654780626297,0.6020910926163197,1.5832309424877167,1.073089610785246,0.28509753942489624,0.2574520707130432,1.4319451749324799,1.9853202998638153,0.6901016253978014,1.1490903198719025,0.826154064387083
11933,-0.08671625703573227,0.25034645199775696,-0.00724189355969429,1.423981934785843,0.0,0.2760614827275276,0.8971507474780083,0.3748776912689209,-0.012856874614953995,6.902217864990234e-05,-0.42616499215364456,0.1280514033860527,0.2562046945095062,0.1609620451927185,0.18519997783005238,0.44162190705537796,-0.16361619904637337,-0.9514204931911081,-1.001345157623291,-0.4653460793197155,-0.7348156906664371,0.05231746286153793,0.2809354364871979,0.9803420901298523,-0.24477849528193474,-0.03370525501668453,0.46868682582862675,-1.012972006574273,-1.4781368225812912,0.17540449276566505,0.20144585520029068,-0.36859627813100815,0.1743889688514173,-0.20759737491607666,-0.5457857996225357,0.4859710782766342,0.001009749248623848,0.018162816762924194,-0.06381343305110931,-0.32717153429985046,0.9742782413959503,-0.23815656080842018,-0.8068210929632187,-0.6669054925441742,-0.5934050381183624,-0.3188410736620426,-0.3823787495493889,-0.08766616880893707,0.23512202501296997,0.6339128669351339,0.48333650827407837,0.1614811196923256,-0.3748127408325672,0.8090981263667345,0.2604888081550598,-0.9360146373510361,0.1616386128589511,0.23839057236909866,0.11826837062835693,-0.024456091225147247,-0.22054957505315542,-0.10198074579238892,0.2186839273199439,0.5046024322509766,0.018790245056152344,-0.5193213447928429,-0.2767862528562546,-0.14665746595710516,0.4949115011841059,0.4048253744840622,0.2666754573583603,-0.36363087594509125,-0.6933126822113991,0.25799016654491425,-0.04671042412519455,-0.34398333355784416,0.025083914399147034,-0.10563605651259422,0.3542533963918686,0.19165169447660446,-0.5003659464418888,0.27937578223645687,-0.17046772688627243,-0.052342966198921204,0.06161745265126228,-0.36146826669573784,0.029254212975502014,-0.558926060795784,-0.43163664638996124,0.29058094322681427,-0.1606951728463173,-0.035494089126586914,-0.45023879408836365,-0.4066968262195587,0.5723094015847892,-0.20185333490371704,-0.22946316748857498,0.39039933774620295,0.19551273435354233,-0.16972490772604942,0.258536234498024,-0.09641913464292884,-0.5153720304369926,0.1518878936767578,-0.7224461138248444,0.04549354314804077,-0.3661634847521782,-0.8063826784491539,0.3038112372159958,-0.1316550076007843,-1.0705821961164474,-0.8238116651773453,-0.0029446538537740707,-1.1759793013334274,-0.23401521891355515,-0.9789851009845734,-0.6355828177183867,-0.34308672696352005,0.46018849313259125,0.46360222809016705,0.38289085030555725,0.14161547063849866,-0.09921190142631531,0.03577173221856356,-0.014158859848976135,0.07700687646865845,-0.594423983246088,0.10969282686710358,0.3810921460390091,0.23568760603666306,0.30438478104770184,-0.36708909273147583,0.014703750610351562,0.20499546080827713,0.42512254044413567,0.3890560423023999,0.40917010977864265,0.3024940639734268,-0.3108641020953655,0.1667805314064026,-0.1451202929019928,0.5311136152595282,0.2949008047580719,0.006726677529513836,0.5586142665706575,-0.2686833143234253,-0.3249889463186264,-0.3172912038862705,0.2576525807380676,0.1297386884689331,-0.3275483399629593,-0.968318447470665,-0.2746918648481369,-0.02760496735572815,-0.0448466707020998,-0.47548434138298035,-0.12243853881955147
11943,-0.16405121982097626,0.08809953927993774,0.03897035866975784,0.772034365683794,0.2760614827275276,0.0,0.3400696343742311,0.1694913860410452,-0.10929399356245995,0.27636607736349106,-0.07886384055018425,0.08221100590890273,0.06120792031288147,0.2718751970678568,0.16033190907910466,-0.1307348683476448,0.12212892435491085,-0.4794638752937317,-0.504911258816719,-0.1279909387230873,-0.3309834785759449,-0.08720048237591982,-0.14102298114448786,0.23200875101611018,-0.18542984500527382,-0.04261291027069092,-0.07923543732613325,-0.30403050780296326,-0.8848093971610069,0.10133977606892586,0.04111860692501068,0.01103152334690094,0.06536059157224372,0.05356944305822253,-0.7336855530738831,0.15547744184732437,-0.18580402433872223,-0.01689210534095764,0.2049800455570221,-0.20359130203723907,1.3849420864135027,-0.24561785534024239,-0.18420744687318802,-0.4455953985452652,0.3191967085003853,-0.1940691787749529,0.048964625457301736,0.13185494858771563,0.3072199672460556,0.3909301646053791,0.01848604343831539,-0.07589206541888416,-0.21958046033978462,0.35109905153512955,0.21292180521413684,-0.06325845420360565,0.17025529593229294,0.0755406686803326,0.04538491368293762,0.0437229722738266,-0.25903248880058527,-0.0659392923116684,0.11187751754187047,0.4383131116628647,-0.1117265373468399,-0.09479343891143799,0.051232948899269104,0.1527680614963174,-0.06478614825755358,-0.18956607580184937,0.7037478685379028,0.21713636443018913,-0.35384276509284973,0.47240130603313446,0.09438959509134293,-0.11403238214552402,0.25835515558719635,0.16496549919247627,0.31685180217027664,-0.11579287797212601,-0.2756801024079323,-0.22375709749758244,-0.03845066577196121,-0.0066887736320495605,-0.07708365842700005,-0.2273923410102725,-0.1970817893743515,-0.46873627603054047,-0.03261177986860275,0.29187991470098495,-0.07256814278662205,0.3116636723279953,-0.03972485661506653,-0.2010098099708557,0.12768159806728363,-0.1129021942615509,0.04986025393009186,0.18364529684185982,0.15015246346592903,-0.025271832942962646,0.07575282454490662,0.16136008873581886,-0.3188852034509182,-0.008287802338600159,-0.3708949163556099,0.20330862700939178,-0.1935264989733696,-0.4149414747953415,0.1809988310560584,0.298980712890625,-0.4079339802265167,-0.08329236321151257,0.012197937699966133,-0.3424298167228699,-0.47255024313926697,0.0034896209836006165,-0.05536128394305706,-0.11907125450670719,0.24888157658278942,0.31727446988224983,0.24508890509605408,0.22160496353171766,-0.07353164255619049,-0.14328381698578596,0.12717615813016891,0.1996545009315014,-0.34482860565185547,0.06934608519077301,0.3204098679125309,0.04649089649319649,0.3122257739305496,0.21889478899538517,-0.06412778794765472,0.20665599452331662,-0.13817354664206505,0.08050202764570713,0.3181932205334306,0.3426954001188278,-0.028265099972486496,-0.005733581259846687,0.3081233873963356,0.35047790687531233,0.616534024477005,0.10410120617598295,0.3738978016190231,-1.0638783872127533,0.025777667760849,0.00996067002415657,0.13324707746505737,0.11957718059420586,-0.7372731566429138,-0.38728636503219604,-0.04943114519119263,0.26024092733860016,-0.03640974499285221,0.09124796837568283,-0.018198568373918533
11953,0.01246701180934906,0.7065049111843109,0.03749103844165802,-0.010738384909927845,0.8971507474780083,0.3400696343742311,0.0,-0.30229943059384823,0.27454446628689766,0.39987409114837646,0.03370317071676254,-0.36333428003126755,-0.15185994654893875,-1.1812946647405624,0.32844457030296326,0.005940424744039774,-0.12106070667505264,-0.5495595037937164,-0.8796492964029312,-0.7921026796102524,-0.8027883917093277,-0.720923624932766,-0.49289295077323914,0.038362085819244385,0.3674096204340458,-0.6294309236109257,-0.17723824083805084,-1.095887079834938,-1.5505261272192001,-0.21882239356637,0.3163928687572479,0.04676004499197006,-0.23791021574288607,0.10818453133106232,-0.2856051176786423,-0.6943233255296946,0.6305912956595421,0.6713486164808273,0.5474413186311722,-0.15504400432109833,1.8931140154600143,-0.36779845878481865,-0.15718436986207962,-1.192870169878006,0.6835111826658249,-0.3004518635571003,-0.11209124326705933,0.10760131478309631,1.3559041991829872,-0.11923595890402794,-0.35126614570617676,-0.3188554486259818,-0.1257123239338398,0.07047659531235695,0.08322565257549286,0.7516331374645233,0.3990043019875884,0.055248335003852844,1.4704096093773842,-0.3027514908462763,-0.3008295511826873,-0.7453263327479362,-0.19657888915389776,1.1083997040987015,-0.038656920194625854,-0.00934503972530365,0.36686839163303375,-0.3966700276359916,0.3992442227900028,-0.06350778043270111,1.2543758302927017,-0.13820115383714437,-0.9176202118396759,0.7777390629053116,-0.04982343316078186,-0.18069730699062347,0.08159314095973969,-0.3744698390364647,0.17604143917560577,0.2638900652527809,-0.40643902868032455,-0.13812773115932941,0.11222479189746082,0.5140184015035629,-0.013707641512155533,-0.48263024538755417,-0.12823687493801117,-1.2121524065732956,-0.04889966547489166,-0.6526532843708992,-0.655689787119627,-0.05118123209103942,0.7056761533021927,1.1849200651049614,-0.08117308467626572,-0.042112044990062714,0.25200334191322327,0.6956943199038506,-0.3866812055930495,0.2748682051897049,-0.0015315725468099117,0.15261687338352203,-0.427014097571373,0.8210764396935701,-0.9978178143501282,-0.1270390972495079,0.25231726467609406,-0.824380449950695,-0.17623448744416237,1.1655788272619247,-0.4403705894947052,-0.16052787005901337,-0.3796962797641754,0.15707021951675415,-0.052289530634880066,0.1930127590894699,-0.2677135746926069,-0.07057927176356316,-0.04537076875567436,-0.22243814636021852,1.4035045206546783,-0.5905843323562294,0.8614322692155838,-0.3574800444766879,0.42321010679006577,0.26098211109638214,-0.8944978080689907,0.39319929480552673,-0.25544425658881664,0.06970317661762238,-0.05019816383719444,0.03834906220436096,0.1877020299434662,0.11251487210392952,-0.11192223615944386,-0.06886272504925728,-0.31138456240296364,-0.1634185304865241,-0.4717897064983845,-0.15510541200637817,0.630159318447113,-0.25516682490706444,1.213205635547638,-0.44018975365906954,0.06090112356469035,-0.4210021495819092,0.3817083537578583,-0.4642629511654377,0.7580145038664341,0.4259736016392708,0.3471882715821266,-1.1745043992996216,0.4522330313920975,0.845649927854538,0.2790909968316555,0.074517622590065,-0.00486074760556221
12309,0.0811488963663578,0.615637619048357,0.3551672976464033,0.1571255847811699,0.3748776912689209,0.1694913860410452,-0.30229943059384823,0.0,-0.04197242669761181,0.4541160389780998,0.21934529766440392,-0.28647990577155724,0.0955411409959197,-0.10823569446802139,0.137675354257226,-0.561954889446497,0.38461734354496,0.1770880687981844,-0.3132820464670658,0.10296205710619688,-0.15344269946217537,0.05800796300172806,-0.09361165633890778,-0.3501316113397479,-0.3488446921110153,-0.17893056571483612,-0.15660139545798302,-0.1790861990302801,-0.4555997811257839,0.0824558213353157,0.22959480807185173,0.2591874082572758,-0.00838088896125555,0.3273126659914851,-0.5858319588005543,-0.004408661276102066,-0.10024625365622342,0.3955421410501003,0.6704994961619377,0.16014246176928282,2.0727652572095394,0.024409902282059193,0.21556013822555542,-0.3874913491308689,0.6167064160108566,-0.12761375680565834,0.2824612036347389,-0.020248446613550186,0.8905730632832274,-0.285387733951211,-0.11949925683438778,-0.09379350021481514,0.18071840703487396,0.012971263378858566,0.25315342005342245,0.60797921102494,0.24999420810490847,-0.02970365807414055,0.6038250438869,-0.18241192027926445,0.20332385320216417,-0.10315410001203418,-0.07085437420755625,0.8984460644423962,0.11178511008620262,0.23477589711546898,0.24869196396321058,0.14015337638556957,-0.02692296216264367,-0.5244362242519855,1.227599959820509,0.7432540897279978,-0.2943669594824314,0.968723954167217,-0.04433213733136654,0.3780410811305046,0.38770156912505627,0.03945470228791237,0.4127025753259659,-0.1136811226606369,-0.17469066008925438,-0.4019083958119154,0.049738625064492226,0.5823688022792339,-0.11075677908957005,-0.48647206276655197,-0.028538011014461517,-0.5291847921907902,-0.01993093639612198,-0.08317223004996777,0.27488820208236575,0.2364386636763811,0.7142340578138828,0.2532554976642132,-0.1426975540816784,0.08607367798686028,0.6260647028684616,0.2629454545676708,-0.07625691965222359,0.33801329135894775,0.08820324763655663,0.4573548398911953,0.07561973854899406,0.3832063302397728,-0.3345453627407551,-0.04739151895046234,0.16801760904490948,-0.12125191651284695,0.058892324566841125,0.8872711788862944,0.23107007518410683,0.26023139664903283,-0.021309711039066315,0.1622830806300044,-0.5592037178575993,1.0089693404734135,-0.040335800498723984,0.3625955358147621,0.20731664076447487,-0.35193951055407524,1.1489956490695477,-0.0947095847222954,0.32831802824512124,-0.11877120565623045,0.14464028179645538,0.29051315784454346,-0.055808175355196,0.17956257984042168,0.010202065110206604,0.07407231628894806,0.05939440056681633,0.4896249733865261,0.3249114118516445,0.0497443713247776,-0.19666944351047277,-0.042875222861766815,0.05605720914900303,0.1797495298087597,0.049153863452374935,0.14610321633517742,0.9488303171237931,0.1287270411849022,1.1273945458233356,0.21138875326141715,-0.08987898286432028,-1.5618160255253315,0.8257823325693607,0.1997323613613844,0.4982120357453823,0.16593272611498833,-0.6288243122398853,-0.06455530598759651,0.2971194460988045,0.6250397078692913,0.02643217332661152,0.31108209979720414,0.13788327388465405
12923,-0.2430705912411213,0.570058386772871,0.010110847651958466,0.7282777838408947,-0.012856874614953995,-0.10929399356245995,0.27454446628689766,-0.04197242669761181,0.0,0.10632302612066269,-0.016337279230356216,-0.09840541385347024,-0.04676888510584831,-0.5735230781137943,-0.175295140594244,-0.0366886667907238,0.0379999540746212,-1.1205145306885242,-1.01031007245183,-0.6283543147146702,-0.6469526067376137,-0.2983511872589588,-0.05832112580537796,-0.08826330676674843,-0.06367183104157448,-0.305841825902462,-0.17921211197972298,-0.8231050185859203,-1.3412041515111923,-0.21825724467635155,-0.09839170798659325,-0.10036926344037056,0.046723577193915844,-0.2958767004311085,-0.3599294610321522,0.07515684887766838,0.11350760003551841,0.21957214921712875,0.16119788959622383,-0.058086869306862354,1.511849146336317,-0.05782609060406685,-0.32101043686270714,-0.917928121984005,-0.014028076082468033,-0.23451806977391243,-0.18401159346103668,0.12375881150364876,0.49803269281983376,0.2609899565577507,0.0572477001696825,-0.14073240384459496,-0.1224641427397728,0.3882600925862789,-0.034786347299814224,0.06329347006976604,0.183507289737463,0.061521921306848526,0.6514060292392969,-0.018552490044385195,-0.4054943202063441,-0.5284735448658466,-0.09090255107730627,0.570284727960825,0.17927242442965508,-0.08570343255996704,0.2709003649652004,-0.1326551316305995,0.18703468330204487,-0.16014948301017284,0.5288297962397337,-0.2047191746532917,-0.5061562098562717,0.24857821688055992,-0.0021489188075065613,-0.34855661913752556,-0.014802642166614532,-0.12022049352526665,0.20346376858651638,-0.042864263989031315,-0.33102728123776615,-0.10320292226970196,-0.008444864302873611,0.6096589379012585,-0.015593389049172401,-0.2148236744105816,-0.06713588489219546,-1.0247317515313625,-0.015115771442651749,-0.10590137541294098,-0.34738737158477306,-0.03714996762573719,0.27935840934515,0.3872314728796482,0.16878549428656697,0.11807596310973167,0.09901846549473703,0.3570607453584671,-0.18737293407320976,-0.052178140729665756,-0.10704446397721767,-0.06720860674977303,-0.340606901794672,0.30145077034831047,-0.3282299228012562,-0.039604539051651955,-0.16271854075603187,-0.9021630920469761,0.09255191683769226,0.6456003934144974,-0.21224430575966835,-0.21189725399017334,0.021365579217672348,-0.2419794499874115,-0.05518488213419914,-0.23974092677235603,-0.6105052400380373,-0.19567646458745003,0.1841722121462226,0.0029873447492718697,1.0831336490809917,-0.01815894735045731,0.2024678774178028,-0.1035797381773591,-0.05045785382390022,0.033289119601249695,-0.8225319720804691,0.08294113352894783,0.011878165416419506,0.2935311086475849,0.0813382938504219,-0.06776075437664986,0.09568304941058159,0.18050244823098183,-0.08388162590563297,-0.015563800930976868,-0.06700550206005573,-0.03464479185640812,-0.43936821073293686,-0.12148085981607437,0.1970830298960209,0.12061523960437626,0.6487077698111534,-0.10731397662311792,0.06539793265983462,-0.5539696849882603,0.19976209476590157,-0.2921883910894394,0.41885216161608696,0.1703064814209938,-0.07592852041125298,-0.9728454686701298,0.13273561000823975,0.646845530718565,0.0311110932379961,-0.06330323219299316,-0.13328002020716667
