,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.9442110524902345,1.8256260619888307,3.022996471954346,3.5754409299621583,3.5421600805053712,2.887378142906189,3.155729578567505,2.9441211686859132,2.9520795808563234,3.4206626878509523,3.1148694024810792,3.1109307275543214,2.1496391759643556,2.917630599571228,2.9869374500045778,2.7065524326095582,2.973375128341675,3.153279112411499,3.247021959854126,3.000850962234497,2.957175897193909,3.093905733657837,3.0760303006896974,3.1178250776062013,2.3915640578994752,2.953095482421875,3.0388176904449464,2.8766947255859376,2.4408772454986574,3.724032686782837,2.778278635574341,2.0758272872695924,3.9689887033233644,2.5484363303909303,1.6046673522720338,3.0250399575958253,2.4260793195495607,2.687680409980774,2.5264375673065187,2.614095138145447,3.996216745806694,2.827102826667786,2.648118184638977,4.059002088142395,3.4652699695358278,3.1992499099502565,2.9563587175140382,2.111636208129883,3.049411700798035,2.73433618409729,2.532990263534546,2.6552331910858156,2.956871198249817,2.7931769357452394,2.224993871284485,3.1142335401306154,3.368542955947876,3.2815456853637697,2.65413598878479,3.0200686918029787,2.8232499824295045,3.01682810647583,3.040626095367432,3.2639694677124025,2.9804449544677736,2.3435062633285524,1.7363082633743288,3.0450374351272584,2.3247371183166505,3.0924081073532106,2.9732420907745363,3.2661262617836,2.4215194450149538,2.5558016763458253,2.8523295388946535,2.4257357583770753,2.1669986711273195,2.8276288972625734,3.015253470970154,2.4913667903671266,3.1316786275634767,2.8122041688690187,2.8263597951660158,2.457749532295227,2.524030016494751,2.495051072669983,2.689646528793335,2.5400689111480714,2.3424858318099977,2.0002434716949464,2.70452718598938,2.86982362134552,2.369131253791809,2.32429938180542,3.15399269921875,2.947642968727112,2.7868154512176515,3.1499367223510744,3.1503938899765016,3.113623069358826,3.15192024571991,2.716267393661499,2.9918890462646486,2.720068620277405,2.5715309844741823,1.3785253630409242,2.9949273334274293,3.32035593850708,3.3004143701324464,2.4799447522888185,2.6016250119934083,2.3739784227142335,3.0042814479599,2.820881651473999,3.090564625097275,2.7381226287612916,2.9850740895996095,2.364670680595398,2.6757113204727174,2.577262567115784,2.331234024597168,3.0662417875061037,2.5420508847961427,2.768275545669556,2.678854750228882,2.666748331619263,2.8027986751327516,2.6016490922698976,2.708360241485596,2.69737009866333,2.7434101567993165,2.780203031135559,2.477591322494507,2.8749340043792726,2.812324570251465,2.658748911453247,3.1079805360565187,3.210541533065796,3.204245613647461,3.5077317224273683,2.9689727292785646,2.032162295413971,2.7786081300506593,2.9403210149536134,3.0342162118682863,2.3104029165039064,2.200762675834656,2.746397541595459,2.892764137817383,2.6405866609344484,1.5898646579513551,2.657010840011597,2.5393252835998537,2.343654678894043,3.1069677339324953,2.8562554584274293,2.9048134551773073
11522,1.8256260619888307,2.9442110524902345,3.3653986917266847,4.8462026582489015,3.614547298980713,2.8687546716461183,3.8845594094524385,2.4478527770767213,2.739992545677185,3.2282829747924806,2.4949124322662355,3.939345644546509,4.565787421298981,3.1787137256393434,3.153433846069336,3.0604793296585084,2.1116731630096437,1.69609372480011,2.322627352310181,2.7451555596122743,0.7140909896621705,2.1723527179489137,2.3190608487854005,3.3097938762435914,3.563778565956116,2.7529106603393556,2.3914084897766115,0.8086452947387697,1.0761800275573732,3.1043266521224977,3.405178712440491,3.9145464168319704,4.870143102241516,2.4571266637573244,3.3057581053504945,1.7684455381164552,2.239641235900879,2.903116510940552,2.778424845767975,3.4712796674499513,0.9070361719856264,2.5115920768508913,2.7530181871185304,3.8863457904586793,3.4272724853286745,3.11905138356781,3.1810147033462526,3.928737746311188,2.0354793535003664,4.185256885124207,4.159557269645691,3.753144668174744,3.3233521447906496,3.378376917673111,3.2179744706878664,2.045889900756836,2.8350769744644166,3.1074936853179933,2.7516003118286134,3.761653618646622,2.443773912025452,2.544882582260132,3.255829320980072,1.396956966949463,2.6007493005523683,3.1344106660614015,3.0548083053359987,3.2834808097610475,4.489113138748169,3.8148710296878816,2.8614463077316286,0.2126914129981996,3.804653214050293,2.47700672013855,2.566593574119568,2.688810633255005,4.353777872158051,3.6784819827804567,2.1520930991897584,3.6410255895385744,2.44868640763855,2.9760514961013795,2.581446574760437,3.1000863776931764,3.1558522449264528,3.386800693107605,3.15105240209198,2.105645226074219,4.0711994634399415,2.912162111831665,3.106944130493164,3.7942944036254884,2.6803833709487916,2.865436004234314,2.140168832374573,4.057709978652954,2.380111263824463,2.144483493400574,3.2805376516113283,2.0254096256027223,3.512290881706238,4.0455493198165895,2.03597192628479,2.9192678199539186,3.344481872154236,3.6442791388759614,4.026229725910187,3.171482728553772,1.749641703201294,2.490515159202576,1.9403145776519777,3.476843522621155,4.022992299629212,1.452841805053711,3.7682216332683565,2.1649590001831056,3.0586724744567872,3.997030781341553,3.623234437538147,3.790078328681946,2.951865838600159,2.5208101735839845,2.778349207473755,2.028659986091614,5.115103767944336,3.2033929095993043,1.9496283994445802,3.1106673942337038,4.550232397151947,3.439144776893616,3.087657617164612,3.0423685775527955,3.1001165376434328,3.525883601737976,3.571444796157837,3.408918248249054,3.008295939994812,2.824396298957825,3.3564360605010988,3.550367282463074,1.9939306245574953,4.184088455272675,2.5968828664550783,2.190965698791504,2.4349624381790163,3.150348113609314,2.9824471936950685,2.59230475289917,2.3179710374603273,4.001547084880829,3.007024572921753,2.7345440850982667,3.939074920249939,2.8028133378753664,3.0908235774765016,2.939355658126831,2.321902321411133
11618,3.022996471954346,3.3653986917266847,2.9442110524902345,2.920871065689087,2.863117502761841,3.0759525762329103,2.4261186586151124,3.104290531707764,3.0481751428375246,2.817860172821045,2.976220654083252,2.868598984313965,2.533872412277222,2.975318716598511,2.9973700509796144,3.038483189178467,3.78946690423584,3.6599884496459962,3.5111449228057863,3.127335713935852,3.252764032913208,2.8152080045471193,3.2601171003112794,3.005320118499756,2.623970316482544,3.1426294313201906,2.802087353302002,3.072893189025879,2.2322311864624025,2.8985805974731447,2.9640846715698244,2.579149530960083,3.1258259282836915,3.311699913574219,2.3194182382354738,2.811347769332886,3.0728750692138673,3.0929766164550783,2.985509680343628,2.5921607480773927,4.9146614239940645,3.117861555648804,3.053535269332886,2.970065401626587,3.0200686918029787,3.335182713104248,2.792448566986084,2.582911776138306,2.9944775567779542,2.4993374810943605,2.531837986541748,2.7045159803161622,2.81638603074646,2.7340274320373537,2.7541172967681886,3.4115262494812013,2.8893688188323976,2.8121211992034914,3.1923327909240724,3.624774621559143,3.423686073852539,2.980800913406372,2.7613778577575685,3.5502386556396486,2.816836403442383,3.4894723163375856,2.6961148248443605,3.151043461395264,2.447522448135376,3.1099775300750734,3.188721464706421,4.093464897705078,2.694228695465088,3.0131667123565675,3.489059256149292,3.1937106118927003,2.5014029012451173,2.9960911737213136,2.913943813873291,2.7251465783843996,2.6461153493652345,2.887371824813843,2.855973766876221,2.810711906982422,3.0042181478271486,2.8990917669067384,3.066387938095093,2.887000845504761,2.6826019750366212,2.48988251550293,2.7279592023620607,2.9894783960113527,3.1441579328308107,2.7776127324829103,2.7956371770629884,2.7808578477630617,3.185768650604248,3.4947829709777833,3.0326550470123292,3.4930166469345094,2.8215501771698,2.6890321241149904,2.8842959867248537,2.9109356866607667,2.917913006378174,2.258765743804932,2.8166220651397706,3.186425732208252,3.4563611016998292,3.3399720655212404,3.074545429779053,2.774461792541504,2.9419837461242677,3.2281811700592042,4.264999525381088,3.372643755508423,2.7894030080566408,2.5982916818389894,2.853802488876343,3.049737261367798,2.9414995179901124,3.147700594497681,3.791027830673218,2.9801931844482423,2.6152384744415285,3.18999557359314,3.078879164291382,2.842294739318848,2.9171445832977296,2.8530791269073488,3.177272842956543,3.0201404557952882,3.296572969985962,2.8949327932128908,2.826533602310181,3.04186587197876,3.162260340286255,3.058294342590332,2.9782009588012697,2.886754559112549,2.4862270818481447,2.49933497769928,3.8683495984802247,3.341509150100708,3.1827571855316164,2.7524234519729616,2.6597545610198976,3.0904348359832765,3.6462051139602663,2.49737124307251,2.491058276725769,2.7657587991485597,2.630374239517212,2.624528931213379,3.33359532220459,3.1789873109588624,3.5694649682769777
11838,3.5754409299621583,4.8462026582489015,2.920871065689087,2.9442110524902345,2.8681984411010744,3.109613226486206,2.6768179403076173,3.319142149520874,3.4669297204742433,2.857278870178223,3.1074121461639406,3.128996418548584,2.508317993713379,2.850088642669678,3.2346303926239015,3.0763752923736574,4.345686720443726,4.222658442092896,4.264332817626953,3.6976744399795534,3.604113505912781,3.1350517736206056,3.5581171975860597,3.0165660844573976,3.630134390426636,2.8511088357696535,3.058249043060303,3.0876665578613283,2.0119221673736574,2.7677374349365236,3.277771757675171,3.2812943921813966,3.2166715131530763,4.119926022125244,3.073061750961304,2.743536041809082,3.4185955987701417,3.5785708890686037,3.658964441848755,2.9787493215332033,5.954998152090073,3.8590083585510255,3.6514630780944826,2.326386021209717,3.2228203283081056,3.685502575469971,3.097896622253418,2.9884422288665773,3.4095154271850587,2.873429821563721,2.7377121911773683,3.156358526779175,2.9505157933959962,3.0176761613616945,3.473025129867554,3.914699600769043,2.916904018951416,3.0365131364593507,4.232668922973633,3.9775768981704713,4.303922699523926,3.2693222032318117,2.9435208307037355,3.8817036615142824,3.2882197366485597,3.9583651290664674,3.6041839586029054,3.467414902282715,2.827219532562256,3.3681936727294923,3.8050768838653566,5.034164653850556,3.011240051818848,3.630585001541138,4.527406261993408,3.443200396133423,2.969269083572388,2.8351879583129884,3.519747780395508,3.120008038116455,2.9885249601135255,3.2695005403289796,3.457290218902588,3.5880010591278078,3.6726727948913576,3.5831547246704103,3.5885186658630372,3.399839924407959,2.947130011154175,3.1159174905548097,3.3770883546600343,2.97125344140625,4.124359654022217,3.421711014343262,3.0892515645751955,3.150994824005127,3.753855751586914,4.274747894836426,3.0270495877990724,4.16730635030365,3.3947391973266603,3.0751362310180665,2.4765196309814455,3.2164609895477296,2.9912972913513185,3.1783676610717775,3.2570472226867677,3.478921936584473,3.70948426587677,4.366496370864868,3.7679934964904787,3.4163015352020265,2.9276586042175294,3.3833983407745363,5.17164446575737,3.914394424987793,3.025952385498047,2.9901757703552247,3.6749473081359865,3.2912359700927736,3.3699667917022706,3.325951860977173,5.115071104598999,3.2605114446411134,2.428870724273682,3.639778421951294,3.2174163327941896,3.3540804849395753,3.0298057065734865,3.085128115249634,3.509209917617798,3.421556757522583,3.7936234937438966,3.054455803466797,2.8923049436340333,3.608087347579956,3.7028735147247316,3.1885018811950685,3.3655221925506593,2.5565550790557863,2.645919369293213,2.9952399001846315,4.925176428390503,3.9580255018005372,3.4429197774658205,3.4961628185043336,3.5577292905578615,3.2992480264434816,4.423950003219605,2.8931828008422853,3.778539703918457,3.1304836736450197,3.022182034088135,3.2671685682067872,3.9049721227416994,3.661237047744751,4.131408976150513
11933,3.5421600805053712,3.614547298980713,2.863117502761841,2.8681984411010744,2.9442110524902345,3.084174917770386,2.967675732208252,3.3551280961761476,3.3098137841949464,2.76747565133667,3.232058332992554,2.9354312883148195,2.6387913690338136,2.914619015289307,3.0702748761901857,2.9264085756073,3.858530806137085,3.6506596074829103,3.4565420614013673,3.3894590602645875,3.389195965362549,3.3167616592178346,3.2980440126190187,2.8628063665161134,2.8156986699829103,3.0528893934020997,2.9771018491516115,2.893548534942627,1.9259000287780763,2.867260502410889,3.0020039544830324,2.680181311203003,3.1704614625701906,3.1610243783721925,2.683732555938721,2.9113176332244874,2.9530122743377687,3.349978970123291,3.426889465881348,2.7104578481445314,5.433792428804398,3.3004942403564455,2.8744853006134035,2.5289650426635744,3.2387686239013673,3.6556432710418703,2.8226900563964845,2.7661622033843996,3.216234253479004,2.946278379989624,2.439226435256958,3.0221996770629884,2.734419869018555,3.24127297265625,2.6311192975769044,3.639487074447632,2.9512157903442384,2.941789911819458,3.453640268875122,3.973375366760254,3.7254538999328615,3.1205392347106935,2.9295855031738283,3.431042955947876,2.849483297897339,3.3809448943862916,2.818919824195862,2.9277568326721193,2.5671098695526124,3.6812475190887453,3.3371413217315675,4.234468327594757,2.5869486795196535,3.2906353936920167,3.9403290019760133,3.256392525268555,2.442303227020264,2.732934521270752,3.2096505628356935,2.9070733056793214,2.7450163827667238,3.1905131803283693,3.0625131593475343,3.023116396499634,3.0772400365600587,3.22374002797699,3.2556920514831544,3.2866483197937013,2.6411113010177614,2.311484144760132,2.835443066192627,3.2380602823028566,3.7118883596191408,3.090786026550293,3.027863310409546,2.7356610761413576,3.3308098779449464,3.669861601425171,2.7596381173858644,3.5477771030197145,3.1830792890319826,2.8156996236572267,2.8540342317352296,3.1800230012664796,2.9093103872070314,2.4722296462783815,3.050107763839722,2.879932926727295,3.7439250217208864,3.7433512674102785,2.97442464692688,3.06028251512146,2.8327095971832277,3.1853816972503664,4.59809722168541,3.1154802308807374,2.7979093061218263,2.659140156341553,3.1448448167572023,3.232452915740967,3.1038396821746828,3.012414263320923,3.9075559840927125,2.984305428100586,2.4553616510162355,3.2009008394012453,2.7402432428131105,3.0368576513061525,2.962675140930176,3.1675646768341066,3.4688530431518556,2.8621960149536134,3.097248362136841,3.0268743501434328,2.776529835296631,3.0362008081207277,3.3490715490112306,2.998047875,3.1801984773406984,2.7851698861846925,2.4791279302368165,2.7383983598480226,4.096045540405274,3.6632540689239503,3.274631069732666,3.6523792014846803,2.6114244924316408,3.0916409955749513,4.235419200492859,2.7221973405609132,2.94229357106781,2.5308952794799806,2.7640357480773927,2.988317535949707,3.394302176071167,3.1511338220367433,3.4544511304626466
11943,2.887378142906189,2.8687546716461183,3.0759525762329103,3.109613226486206,3.084174917770386,2.9442110524902345,2.3755202756652833,2.947910712791443,2.84099380834198,2.753016756607056,2.983239697052002,3.1265137658843996,2.5057068334350587,2.7795119748840333,3.0145240293273927,3.1045499311218263,3.3561814294586183,3.509102390838623,3.630174921585083,2.9850361810455324,2.7878119812736513,2.6033175454864503,3.4166491494903566,3.1356358991394044,2.57067184312439,3.103802727294922,2.9571202264556886,3.147307561470032,2.9110475049743654,3.2491126523742677,2.707041309906006,2.356021212173462,3.590872572494507,3.214461849761963,2.1409154401550294,2.6540751920471193,3.0389278398284914,2.775534199310303,2.551385687423706,2.6468546853790285,4.135675595832825,3.0547026859054567,3.1586692796478273,3.9081600175628664,2.9047914014587404,3.0330968366394044,2.9678037629852296,2.5809295640716554,2.6747520433197023,2.436925934387207,2.4422483907470705,2.480006979537964,3.232974098754883,2.2533348069915773,3.05936698777771,3.240873859954834,3.053381012512207,3.024612234664917,3.055244253707886,2.964355395866394,3.24659364087677,2.9003047214279176,2.7698901162872316,3.5164227948913576,3.2119329438934328,2.9699442849884035,2.496321962905884,3.3032103048095705,2.554593847824097,2.6431434617767335,3.1640687452087404,3.751241685582161,2.759019421173096,3.2143850789794923,2.859008239341736,3.253949450088501,2.5536590085754396,3.087463902069092,2.7934120164642335,2.5283790097961427,2.941859530044556,2.8709946141967775,2.994136141372681,2.740669058395386,2.805563496185303,2.7019746766815187,2.922058390213013,2.4334810243377687,2.728246496749878,2.6798680291900636,3.0664101110229494,2.8632028566131593,2.7182891832122804,2.2856615052948,2.8589154945144655,2.9298706517944337,3.2324305043945314,3.155103014541626,3.3265593515167238,3.3496219383010866,2.9871888623962404,2.5104792581329347,2.9306183324584962,2.740802811218262,2.9560776220092775,1.7637638316879274,2.694787310195923,3.569944428039551,3.0870611534843446,2.9217384324798585,3.5220549569854738,2.666832970214844,2.8973622785339357,3.2592747674713136,3.582566873861313,3.518111990524292,3.339556025100708,2.5455124841461183,2.772109316421509,2.6659119592437746,2.867897318435669,3.2341826425323488,3.4232513175735475,2.9698652492294313,2.4600520597229005,2.88482241494751,3.06728296144104,2.6434340940246583,2.843771742416382,2.5099502073059083,2.9302368627319337,3.1832266317138673,3.1807415948638917,2.9257226453552247,3.018818663192749,2.721832798553467,2.9120206104049684,3.2134254441986085,3.15022711618042,3.39979462487793,3.0544636712799074,2.554311917854309,3.540468977523804,3.122703479362488,2.93440942628479,1.8969927297363283,2.846267031265259,2.9830060468444826,2.9897696243057252,2.7300320134887697,2.034501002861023,3.0862160192260744,2.5428362355957033,2.4630752073059083,2.8937769399414064,2.8510263429412843,3.224706219268799
11953,3.155729578567505,3.8845594094524385,2.4261186586151124,2.6768179403076173,2.967675732208252,2.3755202756652833,2.9442110524902345,3.0364072786102296,3.0537271962890626,2.609258698059082,2.7968605027923585,2.4689720140228273,2.5044365392456056,2.5338452325592042,2.572690771652222,2.5691524015197755,3.7184000478515626,3.6173000798950197,3.663159178329468,3.1214343772659303,2.7276922927627565,2.9126433597335817,2.8319037423858644,2.1509981618652345,2.6590452657470705,3.0110323892364503,2.5516164766082765,2.1535990701446535,0.9355667100677492,2.145870255065918,2.881960915161133,2.38165120942688,2.7332947717437746,3.1626632676849367,2.9085402951965333,2.6637139783630372,2.622187899185181,3.1249988542327882,3.495855139328003,2.545253323150635,5.154750989509583,3.0542107091674806,2.3881905542144777,1.7564874158630372,2.6517117486724855,3.1951504216918947,2.493667410446167,2.791710661483765,2.768566893173218,2.863734530044556,2.6016109452972414,3.0799718366394044,1.9941175447235109,3.3173676000366212,2.718567417694092,3.1346924768218996,2.722307251525879,2.4854257570037843,3.300098942352295,3.8773117528686525,3.7107003198394777,2.608215855194092,2.6510408387908937,3.351285980773926,2.0935855375061037,3.550292657447815,2.747061775756836,2.888177441192627,2.231967257095337,3.864039705825806,3.039149807525635,3.445215092731476,2.161304520202637,2.547892139984131,3.9072791801223756,2.4205811486968996,2.129665421081543,2.6177692876586915,2.77974371774292,2.9510801301727296,2.319110916687012,2.872962759567261,2.7241363988647462,2.6943395601043703,2.8057766423950197,2.8136032090911867,2.739173697067261,3.317526625228882,2.2345931993255617,1.9981713758239747,2.2600872979888917,2.929944084716797,3.6581461892852785,3.1430492864379884,2.397890852523804,2.592795418334961,3.159510897232056,3.7411380277404787,2.1881738172302247,3.038409398628235,3.1276493535766603,2.564451263977051,2.4563878045806886,3.208562420440674,2.194249676300049,2.7847272024879457,2.7789698110351564,2.8783231244812013,3.5656983123550416,3.97130923135376,2.154185341430664,2.8738303647766115,2.8082297311553956,2.896024988723755,4.528439419103623,2.2668426500091554,2.2625065313110353,2.4356995092163087,2.7359877095947267,3.0263083444366456,3.2705913053283693,2.742852734161377,3.989987836910248,2.5363133416900636,2.4730129705200197,3.269482420516968,2.371727989746094,3.1014492975006105,2.9987297521362306,3.0240843759307863,3.213461922241211,2.3145578370819093,3.1067080960998537,2.728588627410889,2.654801891876221,3.0689985023269655,3.0240617261657716,2.9325716958770753,2.578460978103638,2.1967795358428956,1.4954998956451417,2.434982107711792,3.6722273097763063,3.6298747525939943,2.912943171096802,3.944115685058594,2.4820647702941896,2.6701367364654542,4.261126922203064,2.963393496109009,3.2983863816986085,1.7859909997711183,2.826632546020508,3.1987069116363527,3.172617243362427,3.212652252746582,3.4417930112609865
12309,2.9441211686859132,2.4478527770767213,3.104290531707764,3.319142149520874,3.3551280961761476,2.947910712791443,3.0364072786102296,2.9442110524902345,2.85125045640564,3.19538788659668,3.012712763381958,3.1385136113891603,2.5554391608963014,2.8727696405181886,3.004540489746094,2.814572738243103,2.9791489110717775,2.9407256112823488,3.195766733718872,2.8670031295547487,2.601611541343689,2.822245167327881,2.9153607354888917,2.9837520585784914,2.6293421254882814,2.8351996408233644,2.9862905011901857,2.5478015409240724,2.4913670287857057,3.403571890426636,2.7896554933319093,2.3841013179550172,3.733929203582764,2.423933671546936,1.759542153907776,2.8175909982452394,2.3765174613723756,2.741404341293335,2.6225581632385255,2.4880154596099855,3.660463409257889,2.5601481662521364,2.6197970376739503,3.6914008126983644,3.272822664810181,3.1101088987121583,2.907557772232056,2.3069655166397096,2.9215858445892335,2.837210701538086,2.3780320153961183,2.6464282737503053,2.6076508031616212,2.788387106491089,2.1281227336654664,2.8618345723876955,3.1869690881500246,3.2371089921722414,3.0538992152938844,3.3331252799758913,2.8611876235733034,2.9326814876327516,2.8990476594696046,3.1335797773132326,3.0271041856536867,2.3926275239715578,2.056038187576294,3.119247244430542,2.535469339920044,2.9325163827667238,3.070651100708008,3.0129027233848573,2.6509247289428712,2.8098248706588747,2.6751471029052736,2.8083292709121705,2.372746156288147,2.8545305000076295,2.8775229917297365,2.55706100328064,2.7016387449035646,2.9165359006652833,2.6661789880523683,2.5088494287261964,2.5705864892730714,2.6006353364715578,2.799903677536011,2.745474623275757,2.2668833003768922,2.0109365449676515,2.8392099605331422,3.014569090438843,2.703222321105957,2.3826966748962404,2.9979615674743654,2.9061038957366945,2.859380053115845,3.012204335762024,3.0047765241394044,2.7379769550094606,3.014768646789551,3.057819412780762,2.934993790222168,2.541200088096619,2.182313846183777,1.507218288017273,2.958147333694458,3.205835150314331,3.0996426807174684,2.728175686431885,2.541835354400635,2.530934499336243,2.941515253616333,2.5064781175384523,3.286046163869858,2.8192468152770997,2.84997134072876,2.5806298719177247,2.9219868646392824,2.7026169763336183,2.4964812265167238,2.9352441297302247,2.847658561302185,2.9015098081359865,2.8224475847015382,2.64045886857605,2.814483092857361,2.561536954475403,2.7852386699447633,2.8515737519989015,2.722134278846741,2.7268548475036622,2.7041931615600587,3.0160818563232423,2.879870341850281,2.5257990823516847,2.9715335832366945,3.072946833206177,3.0937943921813966,3.192364500595093,2.6419474349746705,2.22986214025116,3.06644706590271,2.76442651612854,2.932122515274048,2.257632063461304,2.322829531265259,2.8063676820526124,2.9516796336898805,2.7408249841461183,2.1079091296920778,2.6905667052993776,2.89370958669281,2.663703487945557,2.970151113105774,2.7308509813079835,2.9963331685791017
12923,2.9520795808563234,2.739992545677185,3.0481751428375246,3.4669297204742433,3.3098137841949464,2.84099380834198,3.0537271962890626,2.85125045640564,2.9442110524902345,3.179610298706055,3.006190823150635,3.185390280319214,2.756422685218811,2.8700724111328126,2.972175644470215,2.815643595291138,3.230577276779175,3.0343547330627443,3.4252994523773195,2.8384217487106325,2.7087172733078004,2.8168235288391115,3.103673981262207,2.9508777127990724,2.646961496902466,2.8631606565246583,3.003104017807007,2.7178557382354738,1.9972560868988039,3.124807880950928,3.003742502761841,2.5134296880493165,3.6550031171569826,2.603391455245972,2.184452222419739,2.7594945894012453,2.6134535537490846,2.811300204826355,2.790879772735596,2.6464415059814455,3.9097508506307603,2.6704324947128297,2.7447616325149538,3.442638920379639,3.179286526275635,3.07969169480896,2.869052456451416,2.445272372795105,2.75095634324646,3.075970696044922,2.4578011499176027,2.8364680276641847,2.827757404876709,2.9243164525756837,2.314242170883179,3.1314311490783693,3.1332059369812013,3.0451000200042726,2.977633284164429,3.2392995820770265,3.0121540294418336,2.7458842263946535,3.042363451553345,3.12865524156189,2.861741589141846,2.69431047303772,2.2440278993377687,3.166284130645752,2.7668595777282716,3.124849246574402,3.0876572595367433,2.9757821427116395,2.544783638549805,2.748717950416565,2.980346129966736,3.0116564498672487,2.4474297033081056,2.9804893003234865,2.8242705331573488,2.679564641548157,2.676544474197388,3.0003474221954347,2.885160730911255,2.8288803563842775,2.724255608154297,2.6410513387451173,2.9685965047607423,2.748355196548462,2.675828503204346,2.220241831375122,2.7783899770507814,2.942271874977112,2.838036583496094,2.6462597118148805,2.7942083345184328,2.988615559173584,3.0945919023284914,3.043109582496643,3.064683960510254,2.7988043294677736,3.2093170152435304,3.031205700469971,2.8768778310546876,2.70007161958313,2.457369850708008,1.7715569005737306,3.0059931741485597,3.279765175415039,3.064053700996399,3.0434834228286745,2.5982406602630617,2.745587395263672,3.1169620023498537,2.7092280851135255,3.379357533288956,3.0351446138153078,2.676605509353638,2.6324944959411622,2.9426665769348146,2.8764738307724,2.7654626832733156,2.9202170835266115,3.0115609632263185,2.636480377746582,2.976124094558716,2.8065377937088014,2.690949486328125,2.753069804740906,2.777658151222229,2.9046800599823,2.9664410815963747,2.8104408250579835,3.032370613647461,2.9393206105957033,2.908478067947388,2.6252195106277467,2.82927780015564,3.088414953781128,3.0022156701812746,3.0538952813873292,2.500270889831543,2.3049623237380983,3.2998921142349245,3.133491085601807,2.9259305463562013,2.580105947090149,2.47176830632782,2.737844155860901,2.976344870162964,2.8507128225097658,2.141746209693909,2.5343792901763917,2.943183706832886,2.493739651275635,3.0121354327926637,3.1708374486694337,2.9733115897903444
