,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,5.160456703735352,3.7732657061347963,6.760494278503418,6.272475527359009,8.180740879608155,5.924460457397461,7.249181316925049,5.19478802545166,5.172950552536011,6.6569114194641115,5.810251997543335,4.8400497899780275,7.319661425186157,6.021903322769165,6.8701003061065675,6.372698591781616,5.453538702560425,5.191967772079468,6.149428652359009,5.172070787979126,5.063919709754944,5.146421121192932,4.83498852117157,6.400820063186646,4.666872666908264,6.866716431213379,5.945371435714722,5.393643663955689,5.538382576538086,7.565136955810547,5.550040052963257,3.8827972875366212,8.883988188339234,5.5771315561065675,4.216454552246094,6.102509068084717,2.8963894115219118,4.600567506385803,6.18456606729126,4.9462674127349855,5.571679476408124,4.276462243629456,4.545165465904236,7.349644468856812,5.891036079956055,4.652416633201599,5.866069363189697,4.698936270309448,6.052964972091675,4.66758768422699,3.66138331754303,5.058577464653015,6.2668686376342775,5.381344007087708,5.446667479110718,6.374399469924927,6.702673481536865,6.7300434575805665,5.637012766433716,3.829831139875412,4.521866963935852,5.4906588063964845,7.435300396514893,5.796415852142334,4.836292193962097,4.443855808807373,3.4627657399902345,5.568097399307251,4.794068621231079,5.1176400647888185,5.410640047622681,5.26097484095192,4.795768307281494,4.973237083984375,4.382627295089722,5.161610292030335,3.6688747869262697,5.822387503219605,5.947131680084229,5.029156850410462,5.807826088500977,4.5288492904434205,5.556889580322266,5.593226240707398,5.133003042770386,3.739414380622864,4.54325644834137,5.290724919868469,2.919852541519165,3.808082388473511,4.30868236882782,5.186386035514832,4.64384763105011,5.253463076187134,6.1103885637054445,4.3653464780578615,6.0579758153686525,5.407028006149292,6.408339069915772,4.717486368251801,6.280928419662476,6.432549999786377,7.568102406097412,5.213659809661865,2.808136747909546,1.7067073450813295,6.257354067398071,5.974457548690796,5.6674869523773195,4.399413870407105,5.817726419998169,4.401611612869263,6.295923040939331,5.49452643258667,5.327168630195618,5.66361241204834,4.922965215278626,5.615021990371704,5.11639504296875,5.035239027572632,4.857270406318665,5.166866110397339,3.056048081947327,5.234613107276917,7.175630138946533,4.592032717300415,4.925597237182617,4.324032233787537,3.5250423417816164,5.8672502504119874,3.1385725007781984,5.755016373229981,5.045394824577332,6.035873459411621,4.412852691246033,3.7797815070877077,5.524044440818787,5.834851549697876,6.216678188873291,6.228450583053589,6.284536884857178,2.3084306584129335,4.250142263008118,5.3796358571777345,5.455319927764893,4.952340768409729,4.230393098426819,4.798328565193176,5.205922292304993,5.347998188568115,3.6137695775756837,4.100816176963806,5.51667694909668,4.70469181401825,4.916936801506043,4.730385707450867,4.645125077796936
11522,3.7732657061347963,5.160456703735352,5.859490917755127,6.755484150482178,7.72585491998291,4.841095732284546,5.961317585540772,5.113452719284058,4.341094301773071,5.4760878549346925,3.9691335426101686,5.835305975509644,7.766797827316284,5.333661125732422,6.055679129196167,6.413083361221314,5.982671545578003,4.176389621330261,5.596305416656494,4.509687350822449,3.9634254441986085,4.118326352668762,4.8973854051361085,5.870774792266846,5.896123217178345,6.023963259292603,5.857241438461304,5.735410498214722,5.398445175720215,6.045456932617188,5.6845133767852785,6.0778756604919435,9.254891441894532,5.586975382400513,5.978598640991211,4.722930358482361,4.763437555862427,4.763008879257202,6.495920227600098,5.293218658996582,3.5985467599163057,5.1120155320892335,6.400809811187744,4.752354310585022,5.168945597244263,5.153173492980957,6.425916479660034,5.882949160171509,5.182750032974243,6.298723505569458,5.282412575317383,5.755219982696533,6.214275406433106,4.557776616645813,5.681287334991455,5.222522424293518,6.153479860855103,5.806515024734497,5.226861761642456,5.279415534568787,5.069708036018372,5.2348392472991945,5.576803968978882,5.041302488876343,5.665490912033081,5.439329908920288,5.477607534957886,6.137804554534912,6.535387562347412,3.5478219853172304,4.4288065896759035,4.11872448189354,6.9041603074798585,5.563523815704346,5.164089726043701,5.9553311334381105,5.735162066055298,6.794168518615723,5.353340672088623,5.590413139892578,5.658765362335205,5.5085819230804445,5.424459265304566,5.960010336471558,5.007193015647888,5.1448781953582765,5.03523425920105,4.553474770618439,5.271693276000977,5.204787539077759,5.979202793670654,5.0215895639190675,5.030271338058472,5.563378380371094,5.3430240617523195,5.969024704528809,6.439787911010742,5.252716587615967,6.138404177261353,5.056752608848572,5.543202446533203,7.380472229553223,5.494139240814209,4.046989248825073,4.875937985015869,4.559944556785584,6.400772141052246,6.254347370697022,5.937027500701904,4.80466990335083,5.858371304107666,5.29775695664978,6.06257800920105,5.110733674598694,4.640458391738892,6.94313483102417,4.477243946624756,5.748911665512085,5.4861634240875246,4.913649247718811,5.56600384576416,5.902228878570557,5.0714412198791505,4.70420353276825,8.30865053994751,5.5154138074646,4.913079784942627,5.185988949371338,5.249817179275513,5.593261765075684,5.218675898147583,5.220436857772827,5.946486042572022,6.457308577133179,5.632511900497437,5.43765239579773,5.613742636276245,5.284720944000244,6.06994204385376,5.059446858001709,6.836390541625977,5.063668058944702,5.145531700683594,5.525660322738648,5.088967012001038,4.39578740460968,6.507990883422852,5.448527620864868,4.213202403617859,5.1661794648895265,5.535253094268799,6.2674251065979005,6.632531927658081,5.943604992462158,5.311418579650879,5.439838694168091,5.034636066986084
11618,6.760494278503418,5.859490917755127,5.160456703735352,5.1129403577575685,5.511010693145752,5.212008999420166,5.031029270721436,5.243261383605957,5.901785896850586,5.136572407318115,5.069806145263672,5.244395302368164,5.090589092803955,5.289500282836914,5.162652538848877,5.192987488342285,4.8411155210266115,6.1533220277557374,5.07989077432251,6.201917694641113,6.501723097396851,6.454668091369629,5.577008293701172,5.222354935241699,4.173577831817627,5.368241833282471,5.173945473266602,5.599138306213379,5.455486343933106,4.875293301177979,5.333625362945557,3.844377087188721,5.8562522397766115,5.30385784967041,4.15372471673584,5.115653561187744,4.595140503479004,5.724873589111328,5.1697383390197755,5.167186306549072,8.764347830546857,6.903595970703125,4.4113669858703615,4.7318954931030275,5.166498230529785,5.603251980377197,4.716292904449463,5.0584311948547365,5.2779136167297365,4.517843292785645,4.263073013854981,5.263642834259033,5.408051060272217,5.960652636123657,5.250128792358399,5.718389080596924,5.31310610635376,5.10973172052002,5.0572834478149415,6.351357625556946,6.257976578308106,5.256084965301514,5.048499153686524,5.290807770324707,4.915472076965332,6.537412212921143,4.4293559060821535,5.284359501434326,4.14154152734375,6.231030748916626,5.732737110687256,8.369746582342149,3.9461365209350587,5.1427326665649415,5.845575140548706,5.0685725675354005,4.344040916992188,4.9714985357055665,5.481388138366699,4.8905039296875,5.377852963043213,5.511147545410156,5.471204327178955,4.8182554708251955,5.7766442762146,5.192656801773071,6.0394680963287355,7.941171930862427,4.197527693344116,5.021847532821655,4.123966740203858,5.507783459259033,5.161780880523682,4.976445244384766,5.375395821166992,4.842601822448731,4.81230740411377,5.920073078704834,5.167254017425537,7.416962669921875,5.225867794586182,4.722272919250488,5.105649994445801,5.659938858581543,4.3312185273895265,3.9569617973098756,4.96691470010376,5.1526766286621095,5.586593197418213,5.581525848937988,5.122280167175293,4.854284809661865,5.136008308959961,5.997364567352295,7.527844117713928,4.795947598052979,6.123907135559082,5.140740917755127,5.1943283544311525,5.844604776931763,5.620307491851807,4.776088760925293,5.339681671691895,6.187563227249146,4.762251423431397,5.402332829071045,5.458890961242676,5.188313530517578,4.814135120941162,5.111805962158203,4.19166211946106,5.062905357910156,5.007141636444092,5.125875996185303,5.03040461404419,5.000376270843506,4.892624901367188,5.25946144921875,5.194469975067139,5.515833901000977,4.761919544769287,3.630662487579346,5.844284103942871,5.73960118157959,5.543262528015137,6.813639210296631,3.491488503051758,4.707738922668457,7.691589878631592,5.145879314971924,4.307298706604004,3.6814599500427247,4.430249737335205,4.808671997619629,5.381991432739258,5.260855721069336,6.076544807983399
11838,6.272475527359009,6.755484150482178,5.1129403577575685,5.160456703735352,5.162884758544922,5.082278774810791,4.848068283630371,5.055209206176758,6.138402031494141,4.6231699453125,4.597714947296143,5.532517479492188,5.571147965026856,4.891357468200684,5.028461502624512,5.246347473693848,5.160104797912598,5.86574487550354,4.456695602966309,6.25113944871521,6.280906485153198,6.09181909425354,5.6720223890075685,5.069958733154297,5.1243892179260255,4.768708752227783,5.005106972290039,5.709734486175537,5.040141628814697,4.474800156188965,5.546488808227539,4.896215962005615,6.161605881286621,5.544279144836426,5.016319798065186,4.549724148345947,5.5194039808044435,6.245042847229004,5.223160313201904,5.607008503509522,8.205124327672483,7.109901236129761,4.498232887817383,3.3171234594116212,5.023552940917969,5.953707741333008,5.151624725891113,5.24402766091919,5.399949120117188,4.850139187408447,4.370161579681397,5.399147556854248,4.851039932800293,6.058302687240601,5.516282127929688,4.82756619317627,5.102332161499024,4.960516975952149,5.501873062683106,7.214929388595581,6.605935143066406,5.66046242578125,4.628232525421143,5.191099213195801,5.281511829925537,6.51995162828064,5.082046078277588,5.493437336517334,4.74919705255127,6.025680588317871,5.945488499237061,8.1423729227314,4.484798477722168,5.4863300786743165,6.214095161987305,5.279534863067627,5.476604984832764,5.066616104675293,5.2902851567993165,4.830089615417481,5.12177948815918,5.533698605133057,5.266185806823731,5.586196945739746,5.725326107574463,5.948863075805664,6.643482016159058,8.107640312744142,5.602341221405029,5.518940971923828,4.793877171112061,5.634804771972656,5.916098640991211,5.2140989766845705,5.4432931409606935,5.298794315887451,4.759878681732178,5.5074387059936525,5.14499668939209,7.368618057800293,4.994060562683106,5.463560150695801,3.9334831701049806,5.490192459655762,5.012496756149292,5.415772722793579,5.6406808362731935,5.2326984868774415,5.225655602050781,6.040114925933838,5.500700520111084,5.0895944104919435,5.265019463134766,5.387495564056397,8.219092534614564,5.162510441375733,6.020496414733887,5.21126227243042,5.8389001355896,5.967855261398316,5.347876595092774,5.041001843048096,6.427329824996948,6.067457960678101,5.292619751525879,5.555730389190674,5.812327908111572,5.933356331420899,5.56795434815979,5.44368414743042,5.098542021347046,4.536366509033203,5.222034023834229,5.378494309020996,4.9761839376220705,5.590768621994019,5.439486549926758,4.8706002698669435,5.366743134094238,4.476823376251221,4.909402893615723,4.670498417449951,6.56980137689209,5.086456821990967,5.810165451599121,6.945623682571411,4.16750531060791,5.146698521209717,7.68235545022583,5.40744261605835,5.51088385446167,4.3677926526794435,5.53579144342041,5.447855518890381,5.999239967895508,5.72575955255127,6.5334067807922365
11933,8.180740879608155,7.72585491998291,5.511010693145752,5.162884758544922,5.160456703735352,6.443882988525391,5.327213333679199,6.1132994161376955,7.102932499481201,5.158530281616211,5.224011467529297,6.134305523468018,5.025764511657715,5.752249764038086,5.475504444671631,5.525867508483887,5.067306088043213,7.170913027359009,5.092897938323975,7.386634396148682,7.821630524230957,7.574255035949707,6.669293449951172,5.394804524017334,4.711351440979004,5.198778675628662,5.5446677671203615,6.056522892547608,5.87243227822876,4.917831467224121,5.860854672027588,4.625515507293701,5.114225433898926,5.888364838195801,4.913289116455078,5.322066353393555,6.118598745895386,6.937019394470215,5.186656521392822,6.2303390966186525,10.552215197814466,8.37769465310669,4.749392078948975,3.9778600202331544,5.6103229985961915,6.84507517678833,4.8700275884399415,5.677547501159668,5.830202625823975,4.872772263122559,5.288611458374024,5.924510525299072,5.479785488677979,6.996663855148316,5.825233028961182,5.704944656921387,5.365298317504883,5.334745930267334,5.77844862802124,8.23093728883362,7.769866989685059,5.828976200653076,4.599168346954346,6.0394893155822755,5.744005249572754,7.737646387649536,5.346950100494385,5.836152123046875,4.575023697448731,7.507223652435303,6.756143139434815,10.30816061956978,4.340579556060791,6.083536671234131,6.9392576680908205,5.744718597961426,5.527211235595703,5.129361675811768,5.889682816101074,5.5715585218200685,5.478992985321045,6.267927216125488,6.082625912261963,5.452822254730225,6.83253388269043,6.450940655303955,7.477590368820191,9.886749552322389,5.533217238021851,6.343037651611328,4.782140778137207,6.630280541015625,6.504857586456299,5.337740944458008,6.094840572906494,5.7101035581359865,5.106113003326416,6.242920445037842,5.53502468927002,9.225611733032228,5.378490017486572,4.739286469055176,4.549201534820557,6.568623589111328,5.327768372131348,5.737306283546448,5.334246204925537,5.260356472564697,6.19054751260376,7.076539562774658,5.590824173522949,5.53113417489624,5.104445026947022,6.459634827209473,9.474073813987733,5.047863052917481,7.437778042388916,5.780826614929199,5.714828060699463,7.1337745652923585,6.298596905303955,5.559170292449951,6.634588287902832,7.0673258767852785,4.455379532409668,6.350225018096924,6.462667511535645,6.594614075256348,5.772088335586548,5.753760384155274,5.3214905725250246,5.375227497650147,5.550248669219971,5.5677695737609865,6.028873013092041,6.219635056091309,5.667483376098633,5.703228043151856,5.785879658294678,5.521619843078613,4.971693085266113,4.741145418716431,7.416746662689209,6.145854996276856,6.3970261083374025,8.444709108901979,3.297934101654053,5.482671307159424,9.735531853271485,5.89970164163208,5.309433029724121,4.165092991424561,5.059808777404785,5.781777905059815,6.337959812713623,6.003263042999268,7.423580216003418
11943,5.924460457397461,4.841095732284546,5.212008999420166,5.082278774810791,6.443882988525391,5.160456703735352,5.725315617156983,4.925437019897461,5.500092075897217,5.289250420166016,5.560591744018555,5.030651138854981,5.619608448577881,5.442424820495606,5.849267529083252,5.637838886810303,5.0335898862609865,5.833104895187378,5.407762096954346,5.674192236495972,6.04835157258606,5.712983177734375,5.403798388076782,5.751706646514893,3.982382582260132,5.780463741851807,5.476481007171631,5.031158970428467,5.19882969720459,6.0022578702697755,5.282000111175537,3.150588320327759,6.7690940366516115,5.226357029510498,3.773510979248047,5.19530300958252,3.54804901940918,5.157020376754761,5.347133682800293,4.621620939804077,7.268069872392178,5.587500141693115,3.836788223815918,6.0527902112731935,5.264020012451172,4.708550499511719,4.970917748046875,4.834581421447754,5.376305626464844,4.031345175338745,3.856739567352295,4.641079472137451,5.4970369802246095,5.354908274246216,5.11224465234375,5.795657204223633,5.476302670074463,5.599844502044678,5.115372704101563,4.67719666822052,5.28826217515564,4.992217110229492,5.91277651651001,5.3754854665527345,4.925445602966309,5.380986260009766,3.6723363862762453,4.744655178619385,3.8775628076324464,5.845656918121338,5.246716545654297,6.972696857286453,3.9025869832763673,4.728081034255982,4.995496557785034,4.5259769426116945,3.432542847229004,4.923582123352051,5.314821766448975,4.895937489105225,5.52776675088501,4.942129419876099,5.455266998840332,4.35699038369751,5.152263210845947,4.424741552902222,5.177681253982544,6.717258976531983,3.493361757827759,4.347170637680054,3.585483120513916,5.182972477508545,4.692047403884888,4.8045249448547365,5.464999722076416,4.2982948289642335,5.100774811340332,5.538126514984131,5.644387291503906,6.071733878684998,5.466611431671143,4.766110943389893,6.101837204528809,5.336339996887207,3.163541601730347,2.504503058029175,5.400229500366211,5.306766556335449,5.380643652511597,5.123575018478394,4.884651230407715,4.336579369140625,5.108793781829834,5.59130959375,6.734356330467224,4.785031841827393,5.666345404220581,5.146800087524414,4.660336063934326,5.119554327560425,5.046854065490723,4.862640665603638,4.500502751899719,5.805060432983399,5.565996216369629,4.453700827194214,4.874434517456055,4.658344553543091,3.9957299695739747,5.392288254333496,3.686688707901001,4.759953068328858,4.319119738174439,5.079477356506348,4.457594441009522,4.295089529586792,4.770555542541504,5.333670662475586,5.443491982055664,5.524729775024414,5.147723721099854,2.6882813440093996,5.132357882095337,5.496055172515869,5.090872334075928,5.93166022164917,2.872400091720581,4.5548747049102785,6.681560801101685,5.020534561706543,4.001087950302124,3.3406432138214113,4.197026775909424,4.424802349639893,4.659817980361939,4.258095549179077,5.424125002456665
11953,7.249181316925049,5.961317585540772,5.031029270721436,4.848068283630371,5.327213333679199,5.725315617156983,5.160456703735352,5.391343639923096,6.262846993041992,5.129556225372315,4.919231461120606,5.435607956481934,4.621105240417481,5.549302147460938,4.947928474975586,4.965211437774658,4.9741816983947755,5.965492056442261,5.2271299825439455,6.11165289743042,7.638546274734497,6.881076382232666,5.79208617074585,5.212771462036133,3.987369106842041,5.409562157226563,5.125492142272949,5.348702477050781,5.09287266595459,5.103100822998047,5.53601698739624,3.3034196363220216,5.613711403442383,5.385028408599854,3.8342700467834474,5.740537689758301,4.703610228134155,6.03365521295166,4.836391018463135,4.916002796722412,10.051303500069142,7.0507503019104005,4.08062844140625,4.739296482635498,5.210688637329102,5.466732548309326,4.698113964630127,5.179432438446045,5.484159515930176,4.055072830749512,4.07945828302002,5.320471809936524,5.32695584161377,6.094940947128296,5.1806354985961915,6.289922283721924,5.570697830749512,5.253436611724854,5.08922915322876,6.174480961395264,6.426086948944092,5.370459602905274,5.107499168945313,5.538520859313965,5.196923779083252,6.800589607788086,4.430471943450928,4.76108031137085,3.8442688451538087,6.562067316604614,6.1267695890197755,9.414286928010942,3.3919291959533693,5.051640556884766,6.028965757919312,4.484995411468506,3.497866676879883,4.591244267059326,5.310909794403076,4.851763294769287,5.2069297300109865,5.548996971679688,5.318124817443848,4.723250912261963,6.08220486505127,5.055068777633667,6.034473227096558,8.523233698440553,4.0335829721221925,5.367404745651245,3.9036245809326173,5.838593052459717,5.130215214324951,5.198942707611084,5.578483151031494,4.5523066983947755,4.894461201263428,5.902248428894043,5.098220394683838,7.829445885253906,5.3018370137939455,4.2035775647888185,5.264305637908936,5.866558598114014,4.152130411697388,3.4094948039779664,4.6097665296325685,4.598331020904541,5.659197376800537,6.096199558807373,4.865206764770508,5.036243008209229,4.7539391980896,6.68564610345459,7.90974323613739,4.194037960601807,6.33210139138794,5.240819977355957,5.142421768737793,6.249805258346558,5.457198189331055,4.993129776550293,4.9248369203338624,6.558821962905884,4.244153069091797,5.212288902832031,5.368875073028565,5.480857418609619,4.970603750778198,5.1400142179260255,4.312595890594483,4.768897102905274,4.715127037597656,5.133823917938233,5.270854519439697,4.613189028335571,5.089397476745606,5.115490482879639,4.873449371887207,5.549631641937256,4.49635748727417,3.150048540664673,6.243303583694458,5.726713703704834,5.845787571502686,7.057665632797241,2.79337315423584,4.64095501763916,8.361783789230348,5.008161591125488,3.9103017316589357,3.1204543576965333,4.069830940795899,4.5008750425109865,5.594788120819092,5.061399983001709,6.479897545410156
12309,5.19478802545166,5.113452719284058,5.243261383605957,5.055209206176758,6.1132994161376955,4.925437019897461,5.391343639923096,5.160456703735352,4.996862934661865,4.973098324371338,4.2734415994415285,4.934890793395996,5.547593163085938,4.885444687438965,5.2731504903564455,5.469089077545166,4.736872719360352,5.115404413772583,4.587361382080078,5.278417156768799,5.128732727600098,5.212401674819946,4.896006153656006,5.110054539276123,4.347722099853516,5.146142529083252,5.025957153869629,5.027939842773438,5.447793530059815,5.274641560150147,5.091813610626221,4.305321501327515,6.714414166046143,5.04448513848877,4.4046016202697755,4.476746128631592,4.156639622283936,4.7654672132263185,5.149121330810547,4.825038002563477,6.17438505752182,5.499737309051514,4.317966984344483,4.729040192199707,4.950950192047119,4.9530823694000246,4.857224987579346,4.692778156829834,4.914167927337647,4.518403576446533,3.9610472188720705,4.947521732879639,5.007082985473633,5.148782538009644,5.032745884490967,4.735350178314209,5.213972614837647,5.064268635345459,4.721826122833252,6.042432235313416,5.327236221862793,5.058342503143311,5.057114647460938,4.954793976379395,4.416786717010498,5.357068584991455,3.9857614503631593,5.138205097747803,4.588422821594238,4.803724812103272,4.825504349304199,6.304531888795853,4.58065228326416,5.023742722106934,4.9903231130371095,4.872916267944336,4.5065796838531496,5.377078102661133,5.081022308898926,4.678342865539551,5.00432925088501,4.846545742584229,4.862045334411621,4.6809406743774415,5.03458933694458,4.592161940170288,4.94135694367981,6.2637688384780885,3.9805453286895753,4.616900251937866,4.369360970092774,5.043291615081787,4.644310520721436,4.837865875793457,5.197548912597656,4.386372612548828,4.925900982452393,5.09398989541626,5.014828251434326,5.967497871948242,4.909157799316406,5.375031994415283,4.911716984344483,4.7559926973114015,4.170771645141602,3.764869497848511,5.200608776641846,5.173865364624024,5.377851532531738,4.940646933151245,4.926934288574219,4.237575577331543,4.948634670806885,4.88212351663208,6.268530057502747,4.93134455545044,5.402150438858032,5.045604752136231,4.914830254150391,5.232883261276245,5.044982956481934,4.735680626464844,4.6575546727905275,5.571106241775513,5.677963303161621,4.880577610565186,4.997864292694092,4.785808609558106,4.333864496780396,4.927299069000244,3.934878634048462,4.9343538747558595,4.778712318969727,5.107071922851563,4.897684143615723,4.647018240524292,5.010942982269287,4.942951248718262,5.198288487030029,4.9183884130249025,5.368711041046143,3.654553459716797,5.202574537826538,4.899283932281494,4.800268696380615,5.7500324712524415,4.016575382781983,4.622588203979492,6.023986266685486,5.058753536773682,4.222200678421021,4.153270290924072,5.091477440429688,4.6976328359375,4.923716591430664,4.872561024261475,5.349372910095215
12923,5.172950552536011,4.341094301773071,5.901785896850586,6.138402031494141,7.102932499481201,5.500092075897217,6.262846993041992,4.996862934661865,5.160456703735352,5.905530499053955,5.588896797729492,4.966708229614258,6.668356941772461,5.5882468686828615,5.975739048553467,5.8265328870544435,5.511901901794434,5.374156521392822,5.918623493743897,5.468575047088623,5.249434040618897,5.252352045608521,5.042371796203613,6.036782311035156,4.596938417984009,6.2151389585266115,5.640893028808594,5.663214014602661,5.228358315063477,6.622521446777344,5.445363091064453,4.0620534883270265,8.331616447998048,5.379285143447876,4.38666682107544,5.673386620117188,3.6829277740249635,4.895070837570191,6.056774900985718,4.946589516235352,6.113194936645985,5.1656898723373414,4.5817585454711915,6.224473522735596,5.59145026071167,4.921587036682129,5.625648068023682,4.946660088134766,5.458166168762207,4.945076273513794,4.174680279327393,4.968128012252808,5.982318924499512,5.369675205780029,5.250140951705933,6.013800667358399,6.165874527526856,6.194426106048584,5.143295811248779,4.448411034179688,4.8949909673461915,5.2927241788635255,6.451354073120117,5.6023507581481935,5.052221344543457,5.0175188050994874,4.0647647844085695,5.547007130218506,4.6510825620422365,5.3060932622680665,5.1895487771759035,5.707383708787918,4.635801123214722,4.966584251953125,5.076095388961792,5.369797991348267,4.079451368881226,5.692705677581787,5.536948250366211,5.112301634384155,5.525288628173828,4.964934633804321,5.552176045013428,5.414570854736328,5.057732151580811,4.349439667297363,5.126752661300659,5.819260762763977,3.663090394569397,4.357443378997803,4.71115355355835,5.121451901031494,4.846999453140259,5.0494661794433595,5.54685215814209,4.741199062896729,5.972458885742188,5.335947321487427,6.051311539245606,5.413674996925354,5.749762581420899,5.89279942376709,6.66715245111084,5.1546040044555665,3.456196950508118,2.6779021487960817,5.856319473815918,5.837540672851563,5.780818985534668,4.86406783921814,5.580487297607422,4.551605509353638,6.006268547607422,5.714409874511719,5.6466492877731325,5.708825634552002,4.9111533628234865,5.336577700210571,5.118879841400147,4.9273982511291505,5.293615625930786,5.092949198318482,4.028494881225586,5.242084311080933,6.674719856811524,4.625175999237061,5.135810898376465,4.569889830184937,4.102045820785523,5.532530830932617,3.601945923400879,5.366314934326172,5.085622595382691,5.6741233335266115,4.7840548024902345,4.358195828033447,4.962006138397217,5.519885586334229,5.757463501525879,5.853457020355225,5.6252766118774415,3.0029520259628297,4.711179779602051,5.541330622268677,5.268944071365357,5.298008726669312,4.411218927932739,4.673135565353394,5.620072291923523,5.187676714492798,4.085946844650269,4.041874931884766,5.247868107391358,4.689936922622681,4.72901825769043,4.843748854232788,4.883097218109131
