boot,birth,death,persistence,maxdist_boot
81,13.391247749328613,17.70628547668457,4.315037727355957,30.224480391548706
82,5.233882427215576,17.32383918762207,12.089956760406494,31.707337618874146
82,5.724959373474121,17.31032943725586,11.585370063781738,31.707337618874146
82,6.677644729614258,16.82130241394043,10.143657684326172,31.707337618874146
82,9.644831657409668,18.730716705322266,9.085885047912598,31.707337618874146
82,9.670108795166016,17.818973541259766,8.14886474609375,31.707337618874146
82,9.348408699035645,16.81858253479004,7.4701738357543945,31.707337618874146
82,10.299878120422363,17.313495635986328,7.013617515563965,31.707337618874146
82,10.604981422424316,17.315433502197266,6.710452079772949,31.707337618874146
82,10.920143127441406,17.591381072998047,6.671237945556641,31.707337618874146
82,10.281283378601074,16.61613655090332,6.334853172302246,31.707337618874146
83,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
83,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
83,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
83,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
83,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
83,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
83,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
83,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
83,12.179073333740234,17.27298355102539,5.093910217285156,36.65293287585838
83,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
84,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
84,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
84,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
84,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
84,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
84,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
84,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
84,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
84,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
84,10.920143127441406,17.37443733215332,6.454294204711914,36.65293287585838
85,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
85,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
85,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
85,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
85,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
85,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
85,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
85,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
85,12.179073333740234,17.293949127197266,5.114875793457031,36.65293287585838
85,12.580875396728516,17.233482360839844,4.652606964111328,36.65293287585838
86,10.281283378601074,17.063508987426758,6.782225608825684,35.07934308152063
86,10.920143127441406,17.27298355102539,6.352840423583984,35.07934308152063
86,11.076578140258789,17.315433502197266,6.238855361938477,35.07934308152063
86,11.332123756408691,17.4584903717041,6.12636661529541,35.07934308152063
86,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
86,12.458576202392578,17.4584903717041,4.999914169311523,35.07934308152063
86,12.077308654785156,17.063508987426758,4.986200332641602,35.07934308152063
86,12.949569702148438,17.8474178314209,4.897848129272461,35.07934308152063
86,12.470736503601074,17.22516441345215,4.754427909851074,35.07934308152063
86,12.348804473876953,17.063508987426758,4.714704513549805,35.07934308152063
87,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
87,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
87,5.233882427215576,17.4584903717041,12.224607944488525,36.65293287585838
87,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
87,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
87,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
87,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
87,10.879267692565918,17.735013961791992,6.855746269226074,36.65293287585838
87,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
87,9.69332504272461,16.4337215423584,6.740396499633789,36.65293287585838
88,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
88,10.281283378601074,17.063508987426758,6.782225608825684,36.65293287585838
88,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
88,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
88,11.27118968963623,17.293888092041016,6.022698402404785,36.65293287585838
88,12.194814682006836,17.864776611328125,5.669961929321289,36.65293287585838
88,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
88,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
88,12.458576202392578,17.32383918762207,4.865262985229492,36.65293287585838
88,14.078365325927734,18.854759216308594,4.776393890380859,36.65293287585838
89,5.233882427215576,17.32383918762207,12.089956760406494,29.469959140823914
89,5.724959373474121,17.31032943725586,11.585370063781738,29.469959140823914
89,9.670108795166016,17.37443733215332,7.704328536987305,29.469959140823914
89,9.348408699035645,16.81858253479004,7.4701738357543945,29.469959140823914
89,10.299878120422363,17.1303653717041,6.830487251281738,29.469959140823914
89,10.879267692565918,17.655132293701172,6.775864601135254,29.469959140823914
89,10.920143127441406,17.37443733215332,6.454294204711914,29.469959140823914
89,9.69332504272461,15.9048433303833,6.211518287658691,29.469959140823914
89,11.332123756408691,17.4584903717041,6.12636661529541,29.469959140823914
89,12.157541275024414,17.96467399597168,5.807132720947266,29.469959140823914
90,6.677644729614258,17.31032943725586,10.632684707641602,34.17300728808506
90,9.644831657409668,18.730716705322266,9.085885047912598,34.17300728808506
90,9.670108795166016,17.37443733215332,7.704328536987305,34.17300728808506
90,9.69332504272461,17.00346565246582,7.310140609741211,34.17300728808506
90,10.299878120422363,17.1303653717041,6.830487251281738,34.17300728808506
90,10.879267692565918,17.655132293701172,6.775864601135254,34.17300728808506
90,10.281283378601074,17.00346565246582,6.722182273864746,34.17300728808506
90,10.604981422424316,17.315433502197266,6.710452079772949,34.17300728808506
90,10.920143127441406,17.37443733215332,6.454294204711914,34.17300728808506
90,11.076578140258789,17.16111946105957,6.084541320800781,34.17300728808506
91,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
91,6.677644729614258,17.360015869140625,10.682371139526367,36.65293287585838
91,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
91,9.69332504272461,16.81858253479004,7.12525749206543,36.65293287585838
91,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
91,10.879267692565918,17.682897567749023,6.8036298751831055,36.65293287585838
91,10.281283378601074,17.00346565246582,6.722182273864746,36.65293287585838
91,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
91,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
91,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
92,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
92,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
92,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
92,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
92,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
92,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
92,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
92,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
92,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
92,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
93,10.920143127441406,17.27298355102539,6.352840423583984,32.13822446863516
93,12.157541275024414,17.96467399597168,5.807132720947266,32.13822446863516
93,13.097465515136719,18.699010848999023,5.601545333862305,32.13822446863516
93,12.194814682006836,17.754928588867188,5.560113906860352,32.13822446863516
93,12.470736503601074,17.364227294921875,4.893490791320801,32.13822446863516
93,12.621513366699219,17.38338279724121,4.761869430541992,32.13822446863516
93,12.596083641052246,17.148406982421875,4.552323341369629,32.13822446863516
93,13.18197250366211,17.663982391357422,4.4820098876953125,32.13822446863516
93,13.391247749328613,17.782421112060547,4.391173362731934,32.13822446863516
93,13.55112361907959,17.70941734313965,4.158293724060059,32.13822446863516
94,5.233882427215576,17.32383918762207,12.089956760406494,31.707337618874146
94,5.724959373474121,17.53702735900879,11.812067985534668,31.707337618874146
94,6.677644729614258,16.82130241394043,10.143657684326172,31.707337618874146
94,9.644831657409668,18.730716705322266,9.085885047912598,31.707337618874146
94,9.670108795166016,17.27298355102539,7.602874755859375,31.707337618874146
94,10.604981422424316,17.439664840698242,6.834683418273926,31.707337618874146
94,10.299878120422363,17.1303653717041,6.830487251281738,31.707337618874146
94,10.879267692565918,17.655132293701172,6.775864601135254,31.707337618874146
94,10.281283378601074,16.61613655090332,6.334853172302246,31.707337618874146
94,9.69332504272461,15.9048433303833,6.211518287658691,31.707337618874146
95,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
95,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
95,5.724959373474121,17.53702735900879,11.812067985534668,36.65293287585838
95,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
95,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
95,12.194814682006836,17.864776611328125,5.669961929321289,36.65293287585838
95,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
95,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
95,12.179073333740234,17.409921646118164,5.23084831237793,36.65293287585838
95,12.621513366699219,17.206520080566406,4.5850067138671875,36.65293287585838
96,4.005167007446289,17.293888092041016,13.288721084594727,35.07934308152063
96,5.233882427215576,17.32383918762207,12.089956760406494,35.07934308152063
96,5.724959373474121,17.31032943725586,11.585370063781738,35.07934308152063
96,6.677644729614258,17.081777572631836,10.404132843017578,35.07934308152063
96,9.644831657409668,18.730716705322266,9.085885047912598,35.07934308152063
96,9.348408699035645,17.00346565246582,7.655056953430176,35.07934308152063
96,10.879267692565918,17.655132293701172,6.775864601135254,35.07934308152063
96,9.69332504272461,16.4337215423584,6.740396499633789,35.07934308152063
96,10.604981422424316,17.315433502197266,6.710452079772949,35.07934308152063
96,10.281283378601074,16.631471633911133,6.350188255310059,35.07934308152063
97,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
97,10.604981422424316,17.44099998474121,6.8360185623168945,36.65293287585838
97,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
97,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
97,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
97,11.780765533447266,17.571849822998047,5.791084289550781,36.65293287585838
97,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
97,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
97,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
97,12.663008689880371,17.493379592895508,4.830370903015137,36.65293287585838
98,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
98,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
98,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
98,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
98,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
98,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
98,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
98,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
98,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
98,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
99,12.157541275024414,17.981128692626953,5.823587417602539,34.8858140717016
99,12.194814682006836,17.754928588867188,5.560113906860352,34.8858140717016
99,12.458576202392578,17.4584903717041,4.999914169311523,34.8858140717016
99,13.67002010345459,18.38041877746582,4.7103986740112305,34.8858140717016
99,12.621513366699219,17.03727149963379,4.41575813293457,34.8858140717016
99,13.589814186096191,17.59422492980957,4.004410743713379,34.8858140717016
99,15.314798355102539,18.70919418334961,3.3943958282470703,34.8858140717016
99,14.730238914489746,17.879756927490234,3.1495180130004883,34.8858140717016
99,14.625869750976562,17.771034240722656,3.1451644897460938,34.8858140717016
99,13.819657325744629,16.822927474975586,3.003270149230957,34.8858140717016
100,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
100,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
100,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
100,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
100,12.621513366699219,17.148406982421875,4.526893615722656,36.65293287585838
100,13.518291473388672,17.83566665649414,4.317375183105469,36.65293287585838
100,13.391247749328613,17.70628547668457,4.315037727355957,36.65293287585838
100,13.786784172058105,18.083887100219727,4.297102928161621,36.65293287585838
100,13.225136756896973,17.27298355102539,4.047846794128418,36.65293287585838
100,13.589814186096191,17.59422492980957,4.004410743713379,36.65293287585838
101,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
101,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
101,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
101,10.879267692565918,17.682897567749023,6.8036298751831055,36.65293287585838
101,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
101,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
101,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
101,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
101,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
101,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
102,9.69332504272461,17.00346565246582,7.310140609741211,36.65293287585838
102,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
102,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
102,10.281283378601074,17.00346565246582,6.722182273864746,36.65293287585838
102,11.076578140258789,17.16111946105957,6.084541320800781,36.65293287585838
102,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
102,13.097465515136719,18.699010848999023,5.601545333862305,36.65293287585838
102,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
102,12.179073333740234,17.585905075073242,5.406831741333008,36.65293287585838
102,11.27118968963623,16.367212295532227,5.096022605895996,36.65293287585838
103,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
103,4.005167007446289,17.293888092041016,13.288721084594727,34.8858140717016
103,5.233882427215576,17.32383918762207,12.089956760406494,34.8858140717016
103,5.724959373474121,17.31032943725586,11.585370063781738,34.8858140717016
103,6.677644729614258,16.82130241394043,10.143657684326172,34.8858140717016
103,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
103,9.670108795166016,17.37443733215332,7.704328536987305,34.8858140717016
103,9.348408699035645,17.00346565246582,7.655056953430176,34.8858140717016
103,10.879267692565918,17.655132293701172,6.775864601135254,34.8858140717016
103,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
104,9.348408699035645,17.00346565246582,7.655056953430176,35.07934308152063
104,9.670108795166016,17.27298355102539,7.602874755859375,35.07934308152063
104,10.299878120422363,17.1303653717041,6.830487251281738,35.07934308152063
104,10.879267692565918,17.682897567749023,6.8036298751831055,35.07934308152063
104,9.69332504272461,16.4337215423584,6.740396499633789,35.07934308152063
104,10.604981422424316,17.315433502197266,6.710452079772949,35.07934308152063
104,10.281283378601074,16.631471633911133,6.350188255310059,35.07934308152063
104,11.332123756408691,17.4584903717041,6.12636661529541,35.07934308152063
104,11.076578140258789,17.16111946105957,6.084541320800781,35.07934308152063
104,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
105,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
105,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
105,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
105,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
105,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
105,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
105,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
105,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
105,13.4843168258667,17.778118133544922,4.293801307678223,36.65293287585838
105,13.643122673034668,17.782421112060547,4.139298439025879,36.65293287585838
106,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
106,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
106,5.724959373474121,17.360015869140625,11.635056495666504,36.65293287585838
106,6.677644729614258,17.31032943725586,10.632684707641602,36.65293287585838
106,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
106,9.670108795166016,17.313495635986328,7.6433868408203125,36.65293287585838
106,9.69332504272461,16.81858253479004,7.12525749206543,36.65293287585838
106,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
106,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
106,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
107,4.005167007446289,17.293888092041016,13.288721084594727,35.07934308152063
107,5.233882427215576,17.32383918762207,12.089956760406494,35.07934308152063
107,5.724959373474121,17.31032943725586,11.585370063781738,35.07934308152063
107,6.677644729614258,16.82130241394043,10.143657684326172,35.07934308152063
107,9.644831657409668,18.730716705322266,9.085885047912598,35.07934308152063
107,9.348408699035645,16.81858253479004,7.4701738357543945,35.07934308152063
107,10.281283378601074,16.61613655090332,6.334853172302246,35.07934308152063
107,11.332123756408691,17.4584903717041,6.12636661529541,35.07934308152063
107,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
107,11.076578140258789,16.822927474975586,5.746349334716797,35.07934308152063
108,4.471338272094727,18.719690322875977,14.24835205078125,34.8858140717016
108,5.233882427215576,17.429248809814453,12.195366382598877,34.8858140717016
108,5.724959373474121,17.53721046447754,11.812251091003418,34.8858140717016
108,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
108,9.670108795166016,17.37443733215332,7.704328536987305,34.8858140717016
108,10.920143127441406,17.12272834777832,6.202585220336914,34.8858140717016
108,12.413219451904297,17.778118133544922,5.364898681640625,34.8858140717016
108,12.179073333740234,17.409921646118164,5.23084831237793,34.8858140717016
108,12.077308654785156,17.148406982421875,5.071098327636719,34.8858140717016
108,12.949569702148438,17.8474178314209,4.897848129272461,34.8858140717016
109,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
109,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
109,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
109,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
109,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
109,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
109,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
109,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
109,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
109,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
110,5.233882427215576,17.32383918762207,12.089956760406494,35.07934308152063
110,5.724959373474121,17.422094345092773,11.697134971618652,35.07934308152063
110,9.644831657409668,18.854759216308594,9.209927558898926,35.07934308152063
110,9.69332504272461,17.00346565246582,7.310140609741211,35.07934308152063
110,10.879267692565918,17.655132293701172,6.775864601135254,35.07934308152063
110,10.604981422424316,17.315433502197266,6.710452079772949,35.07934308152063
110,11.076578140258789,17.16111946105957,6.084541320800781,35.07934308152063
110,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
110,12.194814682006836,17.754928588867188,5.560113906860352,35.07934308152063
110,12.413219451904297,17.778118133544922,5.364898681640625,35.07934308152063
111,9.670108795166016,17.37443733215332,7.704328536987305,36.65293287585838
111,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
111,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
111,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
111,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
111,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
111,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
111,12.157541275024414,17.981128692626953,5.823587417602539,36.65293287585838
111,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
111,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
112,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
112,5.724959373474121,17.360015869140625,11.635056495666504,36.65293287585838
112,6.677644729614258,17.31032943725586,10.632684707641602,36.65293287585838
112,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
112,9.69332504272461,16.81858253479004,7.12525749206543,36.65293287585838
112,10.879267692565918,17.735013961791992,6.855746269226074,36.65293287585838
112,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
112,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
112,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
112,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
113,4.471338272094727,17.76808738708496,13.296749114990234,32.86147559278062
113,5.724959373474121,17.360015869140625,11.635056495666504,32.86147559278062
113,6.677644729614258,17.31032943725586,10.632684707641602,32.86147559278062
113,9.644831657409668,18.730716705322266,9.085885047912598,32.86147559278062
113,9.670108795166016,17.27298355102539,7.602874755859375,32.86147559278062
113,10.299878120422363,17.1303653717041,6.830487251281738,32.86147559278062
113,10.920143127441406,17.12272834777832,6.202585220336914,32.86147559278062
113,12.194814682006836,17.96467399597168,5.769859313964844,32.86147559278062
113,13.097465515136719,18.38041877746582,5.282953262329102,32.86147559278062
113,12.179073333740234,17.27298355102539,5.093910217285156,32.86147559278062
114,4.005167007446289,17.293888092041016,13.288721084594727,35.07934308152063
114,5.233882427215576,17.32383918762207,12.089956760406494,35.07934308152063
114,5.724959373474121,17.31032943725586,11.585370063781738,35.07934308152063
114,6.677644729614258,16.82130241394043,10.143657684326172,35.07934308152063
114,9.644831657409668,18.854759216308594,9.209927558898926,35.07934308152063
114,9.348408699035645,16.81858253479004,7.4701738357543945,35.07934308152063
114,10.879267692565918,17.655132293701172,6.775864601135254,35.07934308152063
114,10.604981422424316,17.315433502197266,6.710452079772949,35.07934308152063
114,10.281283378601074,16.61613655090332,6.334853172302246,35.07934308152063
114,9.69332504272461,15.9048433303833,6.211518287658691,35.07934308152063
115,11.076578140258789,17.53702735900879,6.46044921875,36.65293287585838
115,11.27118968963623,17.422094345092773,6.150904655456543,36.65293287585838
115,12.194814682006836,17.96467399597168,5.769859313964844,36.65293287585838
115,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
115,12.077308654785156,17.063508987426758,4.986200332641602,36.65293287585838
115,12.621513366699219,17.38338279724121,4.761869430541992,36.65293287585838
115,12.348804473876953,17.063508987426758,4.714704513549805,36.65293287585838
115,14.078365325927734,18.730716705322266,4.652351379394531,36.65293287585838
115,13.225136756896973,17.8474178314209,4.622281074523926,36.65293287585838
115,13.4843168258667,17.899253845214844,4.4149370193481445,36.65293287585838
116,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
116,5.233882427215576,17.429248809814453,12.195366382598877,34.8858140717016
116,5.724959373474121,17.31032943725586,11.585370063781738,34.8858140717016
116,6.677644729614258,17.081777572631836,10.404132843017578,34.8858140717016
116,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
116,10.299878120422363,17.1303653717041,6.830487251281738,34.8858140717016
116,10.920143127441406,17.27298355102539,6.352840423583984,34.8858140717016
116,11.332123756408691,17.4584903717041,6.12636661529541,34.8858140717016
116,12.157541275024414,17.96467399597168,5.807132720947266,34.8858140717016
116,12.413219451904297,17.778118133544922,5.364898681640625,34.8858140717016
117,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
117,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
117,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
117,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
117,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
117,11.780765533447266,17.613859176635742,5.833093643188477,36.65293287585838
117,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
117,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
117,12.194814682006836,17.864776611328125,5.669961929321289,36.65293287585838
117,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
118,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
118,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
118,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
118,5.724959373474121,17.53702735900879,11.812067985534668,36.65293287585838
118,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
118,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
118,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
118,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
118,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
118,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
119,4.471338272094727,17.76808738708496,13.296749114990234,32.86147559278062
119,4.005167007446289,17.293888092041016,13.288721084594727,32.86147559278062
119,5.233882427215576,17.32383918762207,12.089956760406494,32.86147559278062
119,5.724959373474121,17.31032943725586,11.585370063781738,32.86147559278062
119,9.644831657409668,18.730716705322266,9.085885047912598,32.86147559278062
119,9.670108795166016,17.27298355102539,7.602874755859375,32.86147559278062
119,9.348408699035645,16.81858253479004,7.4701738357543945,32.86147559278062
119,10.299878120422363,17.1303653717041,6.830487251281738,32.86147559278062
119,10.879267692565918,17.655132293701172,6.775864601135254,32.86147559278062
119,10.604981422424316,17.315433502197266,6.710452079772949,32.86147559278062
120,4.005167007446289,17.293888092041016,13.288721084594727,30.224480391548706
120,5.724959373474121,17.53702735900879,11.812067985534668,30.224480391548706
120,6.677644729614258,16.82130241394043,10.143657684326172,30.224480391548706
120,9.348408699035645,16.81858253479004,7.4701738357543945,30.224480391548706
120,10.299878120422363,17.1303653717041,6.830487251281738,30.224480391548706
120,10.281283378601074,16.631471633911133,6.350188255310059,30.224480391548706
120,9.69332504272461,15.9048433303833,6.211518287658691,30.224480391548706
120,12.157541275024414,17.96467399597168,5.807132720947266,30.224480391548706
120,11.780765533447266,17.571849822998047,5.791084289550781,30.224480391548706
120,11.076578140258789,16.822927474975586,5.746349334716797,30.224480391548706
121,4.005167007446289,17.360015869140625,13.354848861694336,34.8858140717016
121,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
121,5.233882427215576,17.429248809814453,12.195366382598877,34.8858140717016
121,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
121,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
121,9.69332504272461,15.9048433303833,6.211518287658691,34.8858140717016
121,11.332123756408691,17.4584903717041,6.12636661529541,34.8858140717016
121,12.194814682006836,17.754928588867188,5.560113906860352,34.8858140717016
121,11.780765533447266,17.315433502197266,5.53466796875,34.8858140717016
121,12.413219451904297,17.778118133544922,5.364898681640625,34.8858140717016
122,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
122,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
122,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
122,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
122,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
122,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
122,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
122,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
122,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
