boot,birth,death,persistence,maxdist_boot
80,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
80,3.1205503940582275,8.177326202392578,5.056775808334351,21.151387215660645
80,2.831087589263916,7.802840709686279,4.971753120422363,21.151387215660645
80,3.146261215209961,8.018537521362305,4.872276306152344,21.151387215660645
80,3.496675729751587,8.334261894226074,4.837586164474487,21.151387215660645
80,3.5366199016571045,8.334261894226074,4.79764199256897,21.151387215660645
80,3.0277161598205566,7.801731109619141,4.774014949798584,21.151387215660645
81,2.1960525512695312,7.718040943145752,5.521988391876221,19.507395328091217
81,3.0573532581329346,8.189435005187988,5.132081747055054,19.507395328091217
81,3.1954824924468994,8.114982604980469,4.919500112533569,19.507395328091217
81,3.343040943145752,8.189435005187988,4.846394062042236,19.507395328091217
81,2.989607572555542,7.718040943145752,4.72843337059021,19.507395328091217
81,3.771732807159424,8.46948528289795,4.697752475738525,19.507395328091217
81,3.875722885131836,8.448509216308594,4.572786331176758,19.507395328091217
81,3.72536563873291,8.288198471069336,4.562832832336426,19.507395328091217
81,3.968217372894287,8.517041206359863,4.548823833465576,19.507395328091217
81,3.009671926498413,7.511173248291016,4.5015013217926025,19.507395328091217
82,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
82,1.9836509227752686,8.2057523727417,6.222101449966431,21.151387215660645
82,2.1250689029693604,8.189435005187988,6.064366102218628,21.151387215660645
82,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
82,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
82,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
82,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
82,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
82,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
82,2.7118494510650635,7.958878993988037,5.247029542922974,21.151387215660645
83,1.3619871139526367,7.867284774780273,6.505297660827637,19.023272694157196
83,1.9836509227752686,8.178080558776855,6.194429636001587,19.023272694157196
83,2.1960525512695312,8.199951171875,6.003898620605469,19.023272694157196
83,2.346747636795044,8.278704643249512,5.931957006454468,19.023272694157196
83,2.349071502685547,8.053771018981934,5.704699516296387,19.023272694157196
83,2.255788803100586,7.871781826019287,5.615993022918701,19.023272694157196
83,2.415182590484619,8.02048110961914,5.6052985191345215,19.023272694157196
83,2.68764591217041,8.202249526977539,5.514603614807129,19.023272694157196
83,2.6359283924102783,8.11179256439209,5.4758641719818115,19.023272694157196
83,2.7729029655456543,8.053771018981934,5.280868053436279,19.023272694157196
84,1.6104661226272583,7.871781826019287,6.261315703392029,21.151387215660645
84,1.9673271179199219,8.049437522888184,6.082110404968262,21.151387215660645
84,2.1250689029693604,8.2057523727417,6.080683469772339,21.151387215660645
84,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
84,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
84,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
84,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
84,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
84,2.6359283924102783,8.11179256439209,5.4758641719818115,21.151387215660645
84,2.7118494510650635,8.114982604980469,5.403133153915405,21.151387215660645
85,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
85,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
85,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
85,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
85,2.244790554046631,8.085681915283203,5.840891361236572,21.151387215660645
85,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
85,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
85,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
85,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
85,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
86,2.7118494510650635,8.278704643249512,5.566855192184448,20.560269714401795
86,2.7729029655456543,7.958878993988037,5.185976028442383,20.560269714401795
86,2.831087589263916,8.001103401184082,5.170015811920166,20.560269714401795
86,3.343040943145752,8.334261894226074,4.991220951080322,20.560269714401795
86,3.3208510875701904,8.178080558776855,4.857229471206665,20.560269714401795
86,3.0277161598205566,7.8837504386901855,4.856034278869629,20.560269714401795
86,3.496675729751587,8.275814056396484,4.7791383266448975,20.560269714401795
86,3.5366199016571045,8.269356727600098,4.732736825942993,20.560269714401795
86,3.233499050140381,7.958878993988037,4.725379943847656,20.560269714401795
86,3.875722885131836,8.525036811828613,4.649313926696777,20.560269714401795
87,2.1250689029693604,8.178080558776855,6.053011655807495,18.189300016568733
87,2.244790554046631,7.997546672821045,5.752756118774414,18.189300016568733
87,2.266603946685791,7.958878993988037,5.692275047302246,18.189300016568733
87,2.4791433811187744,8.095283508300781,5.616140127182007,18.189300016568733
87,2.255788803100586,7.871781826019287,5.615993022918701,18.189300016568733
87,2.4754984378814697,8.06457805633545,5.5890796184539795,18.189300016568733
87,2.349071502685547,7.920126438140869,5.571054935455322,18.189300016568733
87,3.023498058319092,8.2057523727417,5.182254314422607,18.189300016568733
87,3.0496933460235596,8.209101676940918,5.159408330917358,18.189300016568733
87,2.748741865158081,7.871781826019287,5.123039960861206,18.189300016568733
88,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
88,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
88,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
88,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
88,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
88,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
88,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
88,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
88,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
88,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
89,1.0606880187988281,7.718040943145752,6.657352924346924,18.189300016568733
89,1.3619871139526367,7.718040943145752,6.356053829193115,18.189300016568733
89,1.9836509227752686,8.178080558776855,6.194429636001587,18.189300016568733
89,1.6104661226272583,7.69338846206665,6.082922339439392,18.189300016568733
89,1.9673271179199219,8.000412940979004,6.033085823059082,18.189300016568733
89,2.1250689029693604,8.151084899902344,6.026015996932983,18.189300016568733
89,2.346747636795044,8.278704643249512,5.931957006454468,18.189300016568733
89,2.266603946685791,8.048712730407715,5.782108783721924,18.189300016568733
89,2.4791433811187744,8.132771492004395,5.65362811088562,18.189300016568733
89,2.255788803100586,7.8837504386901855,5.6279616355896,18.189300016568733
90,1.0606880187988281,7.718040943145752,6.657352924346924,18.308659375713898
90,1.3619871139526367,7.718040943145752,6.356053829193115,18.308659375713898
90,2.266603946685791,8.048712730407715,5.782108783721924,18.308659375713898
90,2.4791433811187744,8.132582664489746,5.653439283370972,18.308659375713898
90,2.1960525512695312,7.718040943145752,5.521988391876221,18.308659375713898
90,2.415182590484619,7.718040943145752,5.302858352661133,18.308659375713898
90,3.0496933460235596,8.209101676940918,5.159408330917358,18.308659375713898
90,2.748741865158081,7.871781826019287,5.123039960861206,18.308659375713898
90,2.7118494510650635,7.801731109619141,5.089881658554077,18.308659375713898
90,3.0573532581329346,8.096419334411621,5.0390660762786865,18.308659375713898
91,1.3619871139526367,7.718040943145752,6.356053829193115,19.507395328091217
91,2.266603946685791,8.151084899902344,5.884480953216553,19.507395328091217
91,1.9673271179199219,7.745233058929443,5.7779059410095215,19.507395328091217
91,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
91,2.1960525512695312,7.718040943145752,5.521988391876221,19.507395328091217
91,2.7905049324035645,8.288198471069336,5.4976935386657715,19.507395328091217
91,2.7118494510650635,8.03017520904541,5.318325757980347,19.507395328091217
91,2.415182590484619,7.718040943145752,5.302858352661133,19.507395328091217
91,3.023498058319092,8.288474082946777,5.2649760246276855,19.507395328091217
91,2.831087589263916,8.001103401184082,5.170015811920166,19.507395328091217
92,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
92,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
92,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
92,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
92,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
92,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
92,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
92,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
92,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
92,2.68764591217041,8.189435005187988,5.501789093017578,21.151387215660645
93,1.9673271179199219,7.997546672821045,6.030219554901123,21.151387215660645
93,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
93,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
93,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
93,2.4754984378814697,7.9923014640808105,5.516803026199341,21.151387215660645
93,2.7905049324035645,8.288198471069336,5.4976935386657715,21.151387215660645
93,2.7118494510650635,7.9923014640808105,5.280452013015747,21.151387215660645
93,3.023498058319092,8.288474082946777,5.2649760246276855,21.151387215660645
93,2.831087589263916,8.001103401184082,5.170015811920166,21.151387215660645
93,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
94,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
94,2.1250689029693604,8.178080558776855,6.053011655807495,21.151387215660645
94,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
94,2.266603946685791,8.132582664489746,5.865978717803955,21.151387215660645
94,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
94,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
94,2.68764591217041,8.189435005187988,5.501789093017578,21.151387215660645
94,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
94,3.023498058319092,8.300789833068848,5.277291774749756,21.151387215660645
94,3.1205503940582275,8.396196365356445,5.275645971298218,21.151387215660645
95,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
95,2.1250689029693604,8.178080558776855,6.053011655807495,21.151387215660645
95,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
95,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
95,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
95,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
95,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
95,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
95,2.68764591217041,8.189435005187988,5.501789093017578,21.151387215660645
95,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
96,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
96,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
96,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
96,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
96,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
96,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
96,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
96,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
96,3.023498058319092,8.288474082946777,5.2649760246276855,21.151387215660645
96,3.040853500366211,8.209101676940918,5.168248176574707,21.151387215660645
97,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
97,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
97,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
97,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
97,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
97,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
97,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
97,2.748741865158081,7.871781826019287,5.123039960861206,21.151387215660645
97,3.009671926498413,8.103522300720215,5.093850374221802,21.151387215660645
97,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
98,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
98,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
98,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
98,2.266603946685791,8.048712730407715,5.782108783721924,21.151387215660645
98,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
98,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
98,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
98,2.748741865158081,7.871781826019287,5.123039960861206,21.151387215660645
98,3.3208510875701904,8.431790351867676,5.110939264297485,21.151387215660645
98,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
99,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
99,2.1250689029693604,8.2057523727417,6.080683469772339,21.151387215660645
99,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
99,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
99,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
99,2.748741865158081,7.871781826019287,5.123039960861206,21.151387215660645
99,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
99,2.7118494510650635,7.802840709686279,5.090991258621216,21.151387215660645
99,3.1205503940582275,8.177326202392578,5.056775808334351,21.151387215660645
99,3.0573532581329346,8.096419334411621,5.0390660762786865,21.151387215660645
100,1.0606880187988281,7.932119846343994,6.871431827545166,18.189300016568733
100,1.3619871139526367,7.867284774780273,6.505297660827637,18.189300016568733
100,1.9836509227752686,8.2057523727417,6.222101449966431,18.189300016568733
100,1.6104661226272583,7.69338846206665,6.082922339439392,18.189300016568733
100,2.1250689029693604,8.189435005187988,6.064366102218628,18.189300016568733
100,2.346747636795044,8.278704643249512,5.931957006454468,18.189300016568733
100,2.266603946685791,8.132582664489746,5.865978717803955,18.189300016568733
100,2.244790554046631,8.079182624816895,5.834392070770264,18.189300016568733
100,2.1960525512695312,7.9923014640808105,5.796248912811279,18.189300016568733
100,1.9673271179199219,7.745233058929443,5.7779059410095215,18.189300016568733
101,2.255788803100586,8.178080558776855,5.9222917556762695,20.560269714401795
101,2.266603946685791,8.151084899902344,5.884480953216553,20.560269714401795
101,2.1960525512695312,7.718040943145752,5.521988391876221,20.560269714401795
101,2.7905049324035645,8.278704643249512,5.488199710845947,20.560269714401795
101,2.415182590484619,7.718040943145752,5.302858352661133,20.560269714401795
101,3.023498058319092,8.288474082946777,5.2649760246276855,20.560269714401795
101,2.7118494510650635,7.958878993988037,5.247029542922974,20.560269714401795
101,2.831087589263916,8.001103401184082,5.170015811920166,20.560269714401795
101,3.0573532581329346,8.151084899902344,5.093731641769409,20.560269714401795
101,2.68764591217041,7.718040943145752,5.030395030975342,20.560269714401795
102,1.6104661226272583,7.745233058929443,6.134766936302185,18.33593386511667
102,2.415182590484619,8.288198471069336,5.873015880584717,18.33593386511667
102,2.255788803100586,7.871781826019287,5.615993022918701,18.33593386511667
102,2.7905049324035645,7.882300853729248,5.091795921325684,18.33593386511667
102,3.1205503940582275,8.177326202392578,5.056775808334351,18.33593386511667
102,3.040853500366211,8.048712730407715,5.007859230041504,18.33593386511667
102,3.0811808109283447,8.085485458374023,5.004304647445679,18.33593386511667
102,2.831087589263916,7.801731109619141,4.970643520355225,18.33593386511667
102,3.146261215209961,8.018537521362305,4.872276306152344,18.33593386511667
102,2.876598834991455,7.718040943145752,4.841442108154297,18.33593386511667
103,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
103,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
103,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
103,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
103,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
103,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
103,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
103,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
103,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
103,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
104,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
104,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
104,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
104,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
104,2.244790554046631,7.718040943145752,5.473250389099121,21.151387215660645
104,2.349071502685547,7.718040943145752,5.368969440460205,21.151387215660645
104,3.040853500366211,8.209101676940918,5.168248176574707,21.151387215660645
104,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
104,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
104,2.6359283924102783,7.718040943145752,5.082112550735474,21.151387215660645
105,1.0606880187988281,7.718040943145752,6.657352924346924,20.560269714401795
105,1.3619871139526367,7.718040943145752,6.356053829193115,20.560269714401795
105,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
105,1.6104661226272583,7.69338846206665,6.082922339439392,20.560269714401795
105,1.9673271179199219,8.000412940979004,6.033085823059082,20.560269714401795
105,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
105,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
105,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
105,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
105,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
106,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
106,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
106,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
106,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
106,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
106,2.4754984378814697,7.9923014640808105,5.516803026199341,21.151387215660645
106,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
106,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
106,2.748741865158081,7.871781826019287,5.123039960861206,21.151387215660645
106,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
107,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
107,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
107,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
107,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
107,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
107,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
107,3.1205503940582275,8.396196365356445,5.275645971298218,21.151387215660645
107,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
107,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
107,2.7118494510650635,7.801731109619141,5.089881658554077,21.151387215660645
108,1.3619871139526367,7.932119846343994,6.570132732391357,21.151387215660645
108,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
108,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
108,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
108,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
108,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
108,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
108,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
108,2.7905049324035645,8.278704643249512,5.488199710845947,21.151387215660645
108,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
109,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
109,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
109,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
109,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
109,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
109,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
109,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
109,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
109,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
109,3.040853500366211,8.31244945526123,5.2715959548950195,21.151387215660645
110,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
110,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
110,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
110,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
110,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
110,2.255788803100586,7.8837504386901855,5.6279616355896,21.151387215660645
110,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
110,2.7905049324035645,8.177326202392578,5.386821269989014,21.151387215660645
110,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
110,2.748741865158081,8.048712730407715,5.299970865249634,21.151387215660645
111,1.6104661226272583,7.871781826019287,6.261315703392029,21.151387215660645
111,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
111,1.9673271179199219,7.997546672821045,6.030219554901123,21.151387215660645
111,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
111,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
111,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
111,3.023498058319092,8.318442344665527,5.2949442863464355,21.151387215660645
111,3.1205503940582275,8.396196365356445,5.275645971298218,21.151387215660645
111,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
111,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
112,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
112,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
112,1.9836509227752686,8.2057523727417,6.222101449966431,21.151387215660645
112,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
112,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
112,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
112,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
112,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
112,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
112,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
113,1.3619871139526367,7.871781826019287,6.50979471206665,21.151387215660645
113,1.9836509227752686,8.2057523727417,6.222101449966431,21.151387215660645
113,2.1250689029693604,8.189435005187988,6.064366102218628,21.151387215660645
113,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
113,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
113,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
113,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
113,2.415182590484619,8.014227867126465,5.599045276641846,21.151387215660645
113,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
113,2.7729029655456543,8.053771018981934,5.280868053436279,21.151387215660645
114,2.1250689029693604,8.178080558776855,6.053011655807495,21.151387215660645
114,2.415182590484619,8.278704643249512,5.863522052764893,21.151387215660645
114,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
114,2.255788803100586,7.8837504386901855,5.6279616355896,21.151387215660645
114,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
114,2.68764591217041,8.202249526977539,5.514603614807129,21.151387215660645
114,2.244790554046631,7.718040943145752,5.473250389099121,21.151387215660645
114,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
114,2.7905049324035645,8.177326202392578,5.386821269989014,21.151387215660645
114,2.349071502685547,7.718040943145752,5.368969440460205,21.151387215660645
115,2.1250689029693604,8.2057523727417,6.080683469772339,21.151387215660645
115,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
115,2.255788803100586,7.8837504386901855,5.6279616355896,21.151387215660645
115,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
115,2.68764591217041,8.189435005187988,5.501789093017578,21.151387215660645
115,2.244790554046631,7.718040943145752,5.473250389099121,21.151387215660645
115,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
115,2.7905049324035645,8.166777610778809,5.376272678375244,21.151387215660645
115,2.349071502685547,7.718040943145752,5.368969440460205,21.151387215660645
115,2.748741865158081,8.048712730407715,5.299970865249634,21.151387215660645
116,1.0606880187988281,7.960944175720215,6.900256156921387,21.151387215660645
116,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
116,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
116,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
116,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
116,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
116,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
116,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
116,2.266603946685791,8.048712730407715,5.782108783721924,21.151387215660645
116,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
117,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
117,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
117,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
117,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
117,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
117,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
117,2.4754984378814697,7.9059672355651855,5.430468797683716,20.560269714401795
117,3.1205503940582275,8.396196365356445,5.275645971298218,20.560269714401795
117,3.0496933460235596,8.209101676940918,5.159408330917358,20.560269714401795
117,2.748741865158081,7.871781826019287,5.123039960861206,20.560269714401795
118,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
118,1.9673271179199219,7.997546672821045,6.030219554901123,20.560269714401795
118,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
118,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
118,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
118,2.4754984378814697,7.9923014640808105,5.516803026199341,20.560269714401795
118,2.7118494510650635,7.9923014640808105,5.280452013015747,20.560269714401795
118,3.000622034072876,8.262910842895508,5.262288808822632,20.560269714401795
118,3.023498058319092,8.2057523727417,5.182254314422607,20.560269714401795
118,2.831087589263916,8.001103401184082,5.170015811920166,20.560269714401795
119,1.3619871139526367,7.718040943145752,6.356053829193115,20.560269714401795
119,2.266603946685791,8.151084899902344,5.884480953216553,20.560269714401795
119,1.9673271179199219,7.745233058929443,5.7779059410095215,20.560269714401795
119,2.4791433811187744,8.155409812927246,5.676266431808472,20.560269714401795
119,2.1960525512695312,7.718040943145752,5.521988391876221,20.560269714401795
119,2.7905049324035645,8.288198471069336,5.4976935386657715,20.560269714401795
119,2.7118494510650635,8.048712730407715,5.336863279342651,20.560269714401795
119,2.415182590484619,7.718040943145752,5.302858352661133,20.560269714401795
119,3.023498058319092,8.318442344665527,5.2949442863464355,20.560269714401795
119,2.831087589263916,8.001103401184082,5.170015811920166,20.560269714401795
120,1.6104661226272583,7.745233058929443,6.134766936302185,21.151387215660645
120,2.415182590484619,8.288198471069336,5.873015880584717,21.151387215660645
120,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
120,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
120,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
