boot,birth,death,persistence,maxdist_boot
39,1.640325665473938,4.639746189117432,2.9994205236434937,12.556415052221848
39,1.6646140813827515,4.607887268066406,2.943273186683655,12.556415052221848
39,1.8548426628112793,4.720533847808838,2.8656911849975586,12.556415052221848
39,1.7966924905776978,4.648231029510498,2.8515385389328003,12.556415052221848
39,1.5906296968460083,4.415070533752441,2.824440836906433,12.556415052221848
40,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
40,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
40,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
40,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
40,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
40,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
40,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
40,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
40,1.640325665473938,4.639746189117432,2.9994205236434937,13.06757852535112
40,1.6154135465621948,4.583856582641602,2.9684430360794067,13.06757852535112
41,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
41,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
41,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
41,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
41,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
41,1.6740217208862305,4.898970603942871,3.2249488830566406,13.06757852535112
41,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
41,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
41,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
41,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
42,0.707301676273346,4.87899923324585,4.171697556972504,12.527290881680084
42,0.9928873777389526,4.7068023681640625,3.71391499042511,12.527290881680084
42,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.527290881680084
42,0.9678622484207153,4.354128360748291,3.3862661123275757,12.527290881680084
42,1.000228762626648,4.337265491485596,3.3370367288589478,12.527290881680084
42,1.6164206266403198,4.854259014129639,3.237838387489319,12.527290881680084
42,1.1274654865264893,4.337265491485596,3.2098000049591064,12.527290881680084
42,1.585160732269287,4.793123245239258,3.2079625129699707,12.527290881680084
42,1.3979235887527466,4.589567184448242,3.1916435956954956,12.527290881680084
42,1.2995630502700806,4.465003967285156,3.1654409170150757,12.527290881680084
43,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
43,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
43,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
43,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
43,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
43,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
43,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
43,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
43,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
43,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
44,1.1458666324615479,5.08109188079834,3.935225248336792,13.06757852535112
44,1.6740217208862305,4.9963226318359375,3.322300910949707,13.06757852535112
44,1.7921310663223267,4.958626747131348,3.166495680809021,13.06757852535112
44,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
44,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
44,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
44,2.1291682720184326,5.08109188079834,2.9519236087799072,13.06757852535112
44,2.189768075942993,5.0424299240112305,2.8526618480682373,13.06757852535112
44,2.239534616470337,5.067623138427734,2.8280885219573975,13.06757852535112
44,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
45,0.707301676273346,4.87899923324585,4.171697556972504,12.633057744310928
45,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
45,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.633057744310928
45,0.9678622484207153,4.354128360748291,3.3862661123275757,12.633057744310928
45,1.000228762626648,4.337265491485596,3.3370367288589478,12.633057744310928
45,1.3718565702438354,4.6950554847717285,3.323198914527893,12.633057744310928
45,1.6164206266403198,4.87899923324585,3.26257860660553,12.633057744310928
45,1.2995630502700806,4.531121730804443,3.231558680534363,12.633057744310928
45,1.3979235887527466,4.616412162780762,3.218488574028015,12.633057744310928
45,1.1274654865264893,4.337265491485596,3.2098000049591064,12.633057744310928
46,0.707301676273346,4.87899923324585,4.171697556972504,13.06757852535112
46,0.9928873777389526,4.7068023681640625,3.71391499042511,13.06757852535112
46,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
46,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
46,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
46,1.6164206266403198,4.87899923324585,3.26257860660553,13.06757852535112
46,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
46,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
46,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
46,1.8426955938339233,5.032036304473877,3.1893407106399536,13.06757852535112
47,1.6545623540878296,4.608137607574463,2.9535752534866333,13.06757852535112
47,1.7845370769500732,4.471710681915283,2.68717360496521,13.06757852535112
47,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
47,2.069079637527466,4.739287853240967,2.670208215713501,13.06757852535112
47,2.1697545051574707,4.837780475616455,2.6680259704589844,13.06757852535112
47,1.7124143838882446,4.372133731842041,2.6597193479537964,13.06757852535112
47,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
47,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
47,2.229651927947998,4.837780475616455,2.608128547668457,13.06757852535112
47,1.8910934925079346,4.471710681915283,2.5806171894073486,13.06757852535112
48,1.1458666324615479,5.101150035858154,3.9552834033966064,13.06757852535112
48,0.8823192119598389,4.525429725646973,3.643110513687134,13.06757852535112
48,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
48,1.000228762626648,4.363593101501465,3.363364338874817,13.06757852535112
48,1.3284006118774414,4.67492151260376,3.3465209007263184,13.06757852535112
48,1.6740217208862305,4.974536895751953,3.3005151748657227,13.06757852535112
48,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
48,1.2321635484695435,4.465003967285156,3.232840418815613,13.06757852535112
48,1.5906296968460083,4.738491535186768,3.1478618383407593,13.06757852535112
48,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
49,0.707301676273346,4.796630859375,4.089329183101654,12.633057744310928
49,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
49,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.633057744310928
49,0.9678622484207153,4.354128360748291,3.3862661123275757,12.633057744310928
49,1.3979235887527466,4.584391117095947,3.1864675283432007,12.633057744310928
49,1.7384154796600342,4.892900466918945,3.154484987258911,12.633057744310928
49,1.6740217208862305,4.817586898803711,3.1435651779174805,12.633057744310928
49,1.2995630502700806,4.4340105056762695,3.134447455406189,12.633057744310928
49,1.2321635484695435,4.354128360748291,3.1219648122787476,12.633057744310928
49,1.6154135465621948,4.70880126953125,3.093387722969055,12.633057744310928
50,1.000228762626648,4.363593101501465,3.363364338874817,12.556415052221848
50,1.3284006118774414,4.67492151260376,3.3465209007263184,12.556415052221848
50,1.677358865737915,4.961094379425049,3.283735513687134,12.556415052221848
50,1.1274654865264893,4.3816046714782715,3.2541391849517822,12.556415052221848
50,1.6215355396270752,4.858564376831055,3.2370288372039795,12.556415052221848
50,1.5906296968460083,4.726461887359619,3.135832190513611,12.556415052221848
50,1.2995630502700806,4.4340105056762695,3.134447455406189,12.556415052221848
50,1.7921310663223267,4.925715446472168,3.1335843801498413,12.556415052221848
50,1.640325665473938,4.608137607574463,2.967811942100525,12.556415052221848
50,1.6545623540878296,4.608137607574463,2.9535752534866333,12.556415052221848
51,1.7921310663223267,4.839100360870361,3.0469692945480347,12.633057744310928
51,1.3284006118774414,4.372133731842041,3.0437331199645996,12.633057744310928
51,1.6215355396270752,4.531121730804443,2.909586191177368,12.633057744310928
51,1.7966924905776978,4.648231029510498,2.8515385389328003,12.633057744310928
51,2.1291682720184326,4.936713695526123,2.8075454235076904,12.633057744310928
51,1.6545623540878296,4.415070533752441,2.760508179664612,12.633057744310928
51,2.189768075942993,4.925715446472168,2.735947370529175,12.633057744310928
51,2.166598081588745,4.837780475616455,2.67118239402771,12.633057744310928
51,2.146434783935547,4.817586898803711,2.671152114868164,12.633057744310928
51,2.4250333309173584,5.072577953338623,2.6475446224212646,12.633057744310928
52,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
52,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
52,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
52,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
52,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
52,1.7921310663223267,4.925715446472168,3.1335843801498413,13.06757852535112
52,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
52,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
52,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
52,1.6164206266403198,4.5882568359375,2.97183620929718,13.06757852535112
53,0.8823192119598389,4.859386444091797,3.977067232131958,13.06757852535112
53,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
53,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
53,1.6154135465621948,4.877625465393066,3.2622119188308716,13.06757852535112
53,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
53,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
53,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
53,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
53,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
53,1.8426955938339233,4.938607215881348,3.0959116220474243,13.06757852535112
54,1.1458666324615479,5.057936191558838,3.91206955909729,12.556415052221848
54,1.6740217208862305,4.817586898803711,3.1435651779174805,12.556415052221848
54,1.640325665473938,4.738491535186768,3.0981658697128296,12.556415052221848
54,1.7921310663223267,4.839100360870361,3.0469692945480347,12.556415052221848
54,1.602970004081726,4.648231029510498,3.045261025428772,12.556415052221848
54,1.6646140813827515,4.7068023681640625,3.042188286781311,12.556415052221848
54,1.6215355396270752,4.61298942565918,2.9914538860321045,12.556415052221848
54,2.4338643550872803,5.3291192054748535,2.8952548503875732,12.556415052221848
54,1.9813956022262573,4.842832088470459,2.8614364862442017,12.556415052221848
54,1.7966924905776978,4.648231029510498,2.8515385389328003,12.556415052221848
55,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
55,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
55,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
55,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
55,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
55,1.677358865737915,4.942122459411621,3.264763593673706,13.06757852535112
55,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
55,1.3979235887527466,4.584391117095947,3.1864675283432007,13.06757852535112
55,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
55,1.7921310663223267,4.925715446472168,3.1335843801498413,13.06757852535112
56,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
56,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
56,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
56,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
56,1.677358865737915,4.950699806213379,3.273340940475464,13.06757852535112
56,1.3979235887527466,4.584391117095947,3.1864675283432007,13.06757852535112
56,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
56,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
56,1.7921310663223267,4.925715446472168,3.1335843801498413,13.06757852535112
56,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
57,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
57,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
57,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
57,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
57,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
57,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
57,2.1291682720184326,5.057936191558838,2.9287679195404053,13.06757852535112
57,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
57,1.7845370769500732,4.648231029510498,2.863693952560425,13.06757852535112
57,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
58,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
58,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
58,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
58,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
58,1.6740217208862305,4.974536895751953,3.3005151748657227,13.06757852535112
58,1.3979235887527466,4.584391117095947,3.1864675283432007,13.06757852535112
58,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
58,1.7921310663223267,4.925715446472168,3.1335843801498413,13.06757852535112
58,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
58,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
59,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
59,1.7067670822143555,4.7068023681640625,3.000035285949707,13.06757852535112
59,1.6215355396270752,4.61298942565918,2.9914538860321045,13.06757852535112
59,2.0925638675689697,4.887686729431152,2.7951228618621826,13.06757852535112
59,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
59,2.146434783935547,4.817586898803711,2.671152114868164,13.06757852535112
59,2.001021146774292,4.648231029510498,2.647209882736206,13.06757852535112
59,2.8019514083862305,5.446317195892334,2.6443657875061035,13.06757852535112
59,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
59,2.166598081588745,4.745456218719482,2.5788581371307373,13.06757852535112
60,0.707301676273346,4.945683479309082,4.238381803035736,13.06757852535112
60,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
60,0.9928873777389526,4.7068023681640625,3.71391499042511,13.06757852535112
60,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
60,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
60,1.6164206266403198,4.976544380187988,3.3601237535476685,13.06757852535112
60,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
60,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
60,1.7384154796600342,4.926424980163574,3.18800950050354,13.06757852535112
60,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
61,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
61,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
61,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
61,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
61,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
61,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
61,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
61,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
61,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
61,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
62,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
62,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
62,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
62,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
62,1.3979235887527466,4.584391117095947,3.1864675283432007,13.06757852535112
62,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
62,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
62,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
62,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
62,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
63,0.707301676273346,4.796630859375,4.089329183101654,12.633057744310928
63,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.633057744310928
63,0.9928873777389526,4.458767890930176,3.465880513191223,12.633057744310928
63,0.9678622484207153,4.354128360748291,3.3862661123275757,12.633057744310928
63,1.000228762626648,4.337265491485596,3.3370367288589478,12.633057744310928
63,1.2995630502700806,4.4340105056762695,3.134447455406189,12.633057744310928
63,1.2321635484695435,4.354128360748291,3.1219648122787476,12.633057744310928
63,1.3979235887527466,4.506809234619141,3.108885645866394,12.633057744310928
63,1.1274654865264893,4.222658634185791,3.0951931476593018,12.633057744310928
63,1.3718565702438354,4.465003967285156,3.093147397041321,12.633057744310928
64,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
64,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
64,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
64,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
64,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
64,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
64,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
64,1.6154135465621948,4.70880126953125,3.093387722969055,13.06757852535112
64,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
64,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
65,0.707301676273346,4.87899923324585,4.171697556972504,12.56613513927324
65,1.1458666324615479,5.057936191558838,3.91206955909729,12.56613513927324
65,0.8823192119598389,4.70880126953125,3.826482057571411,12.56613513927324
65,0.9928873777389526,4.7068023681640625,3.71391499042511,12.56613513927324
65,1.6164206266403198,4.87899923324585,3.26257860660553,12.56613513927324
65,1.585160732269287,4.846999645233154,3.261838912963867,12.56613513927324
65,1.3979235887527466,4.589567184448242,3.1916435956954956,12.56613513927324
65,1.6740217208862305,4.817586898803711,3.1435651779174805,12.56613513927324
65,1.8426955938339233,4.950325965881348,3.1076303720474243,12.56613513927324
65,1.3718565702438354,4.465003967285156,3.093147397041321,12.56613513927324
66,1.7067670822143555,4.639746189117432,2.932979106903076,12.633057744310928
66,1.7966924905776978,4.648231029510498,2.8515385389328003,12.633057744310928
66,2.502056121826172,5.299991130828857,2.7979350090026855,12.633057744310928
66,2.4250333309173584,5.148728847503662,2.7236955165863037,12.633057744310928
66,2.6616246700286865,5.299991130828857,2.638366460800171,12.633057744310928
66,2.1697545051574707,4.8027238845825195,2.632969379425049,12.633057744310928
66,2.1202430725097656,4.694108963012695,2.5738658905029297,12.633057744310928
66,2.229651927947998,4.8027238845825195,2.5730719566345215,12.633057744310928
66,2.166598081588745,4.694108963012695,2.52751088142395,12.633057744310928
66,2.3225209712982178,4.839100360870361,2.5165793895721436,12.633057744310928
67,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
67,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
67,0.9678622484207153,4.584391117095947,3.616528868675232,13.06757852535112
67,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
67,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
67,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
67,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
67,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
67,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
67,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
68,1.000228762626648,4.337265491485596,3.3370367288589478,12.424566091106964
68,1.677358865737915,4.839100360870361,3.1617414951324463,12.424566091106964
68,1.2995630502700806,4.396781921386719,3.097218871116638,12.424566091106964
68,1.1274654865264893,4.222658634185791,3.0951931476593018,12.424566091106964
68,1.5179868936538696,4.607887268066406,3.0899003744125366,12.424566091106964
68,1.7921310663223267,4.839100360870361,3.0469692945480347,12.424566091106964
68,1.3284006118774414,4.372133731842041,3.0437331199645996,12.424566091106964
68,1.6646140813827515,4.607887268066406,2.943273186683655,12.424566091106964
68,1.6215355396270752,4.531121730804443,2.909586191177368,12.424566091106964
68,1.8548426628112793,4.720533847808838,2.8656911849975586,12.424566091106964
69,0.707301676273346,4.796630859375,4.089329183101654,12.556415052221848
69,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.556415052221848
69,0.9928873777389526,4.458767890930176,3.465880513191223,12.556415052221848
69,0.9678622484207153,4.354128360748291,3.3862661123275757,12.556415052221848
69,1.6740217208862305,4.898970603942871,3.2249488830566406,12.556415052221848
69,1.1274654865264893,4.337265491485596,3.2098000049591064,12.556415052221848
69,1.677358865737915,4.839100360870361,3.1617414951324463,12.556415052221848
69,1.2321635484695435,4.350050926208496,3.1178873777389526,12.556415052221848
69,1.3979235887527466,4.506809234619141,3.108885645866394,12.556415052221848
69,1.3718565702438354,4.465003967285156,3.093147397041321,12.556415052221848
70,1.000228762626648,4.337265491485596,3.3370367288589478,12.527290881680084
70,1.677358865737915,4.950699806213379,3.273340940475464,12.527290881680084
70,1.7921310663223267,4.925715446472168,3.1335843801498413,12.527290881680084
70,1.602970004081726,4.694108963012695,3.0911389589309692,12.527290881680084
70,1.5179868936538696,4.607887268066406,3.0899003744125366,12.527290881680084
70,1.3284006118774414,4.372133731842041,3.0437331199645996,12.527290881680084
70,1.640325665473938,4.608137607574463,2.967811942100525,12.527290881680084
70,1.778895616531372,4.739287853240967,2.9603922367095947,12.527290881680084
70,1.6646140813827515,4.607887268066406,2.943273186683655,12.527290881680084
70,1.8548426628112793,4.726461887359619,2.87161922454834,12.527290881680084
71,0.707301676273346,4.859386444091797,4.152084767818451,12.633057744310928
71,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
71,0.9928873777389526,4.7068023681640625,3.71391499042511,12.633057744310928
71,0.8823192119598389,4.525429725646973,3.643110513687134,12.633057744310928
71,0.9678622484207153,4.4667534828186035,3.498891234397888,12.633057744310928
71,1.6164206266403198,4.87899923324585,3.26257860660553,12.633057744310928
71,1.2321635484695435,4.465003967285156,3.232840418815613,12.633057744310928
71,1.6740217208862305,4.898970603942871,3.2249488830566406,12.633057744310928
71,1.7384154796600342,4.892900466918945,3.154484987258911,12.633057744310928
71,1.8426955938339233,4.938607215881348,3.0959116220474243,12.633057744310928
72,1.640325665473938,4.738491535186768,3.0981658697128296,12.633057744310928
72,1.6215355396270752,4.67492151260376,3.0533859729766846,12.633057744310928
72,1.6545623540878296,4.7068023681640625,3.052240014076233,12.633057744310928
72,1.7921310663223267,4.839100360870361,3.0469692945480347,12.633057744310928
72,1.602970004081726,4.648231029510498,3.045261025428772,12.633057744310928
72,1.6646140813827515,4.607887268066406,2.943273186683655,12.633057744310928
72,1.9813956022262573,4.842832088470459,2.8614364862442017,12.633057744310928
72,1.7845370769500732,4.638270378112793,2.8537333011627197,12.633057744310928
72,1.7966924905776978,4.633937358856201,2.8372448682785034,12.633057744310928
72,2.502056121826172,5.299991130828857,2.7979350090026855,12.633057744310928
73,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
73,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
73,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
73,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
73,1.677358865737915,4.942122459411621,3.264763593673706,13.06757852535112
73,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
73,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
73,1.9311376810073853,4.97084903717041,3.039711356163025,13.06757852535112
73,1.6164206266403198,4.5882568359375,2.97183620929718,13.06757852535112
73,1.6154135465621948,4.583856582641602,2.9684430360794067,13.06757852535112
74,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
74,1.640325665473938,4.7068023681640625,3.0664767026901245,12.633057744310928
74,1.6646140813827515,4.607887268066406,2.943273186683655,12.633057744310928
74,2.1291682720184326,4.936713695526123,2.8075454235076904,12.633057744310928
74,2.059056282043457,4.842832088470459,2.783775806427002,12.633057744310928
74,1.6545623540878296,4.415070533752441,2.760508179664612,12.633057744310928
74,2.189768075942993,4.936713695526123,2.74694561958313,12.633057744310928
74,2.1697545051574707,4.841543674468994,2.6717891693115234,12.633057744310928
74,2.229651927947998,4.891334533691406,2.661682605743408,12.633057744310928
74,1.7963098287582397,4.452106475830078,2.6557966470718384,12.633057744310928
75,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
75,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
75,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
75,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
75,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
75,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
75,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
75,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
75,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
75,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
76,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
76,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
76,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
76,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
76,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
76,1.3718565702438354,4.515755653381348,3.143899083137512,13.06757852535112
76,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
76,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
76,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
76,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
77,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
77,0.9678622484207153,4.584391117095947,3.616528868675232,13.06757852535112
77,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
77,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
77,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
77,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
77,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
77,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
77,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
77,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
78,1.1458666324615479,5.057936191558838,3.91206955909729,12.11130353908403
78,0.8823192119598389,4.525429725646973,3.643110513687134,12.11130353908403
78,0.9678622484207153,4.4667534828186035,3.498891234397888,12.11130353908403
78,0.9928873777389526,4.458767890930176,3.465880513191223,12.11130353908403
78,1.1274654865264893,4.3816046714782715,3.2541391849517822,12.11130353908403
78,1.2321635484695435,4.465003967285156,3.232840418815613,12.11130353908403
78,1.6215355396270752,4.839100360870361,3.217564821243286,12.11130353908403
78,1.677358865737915,4.839100360870361,3.1617414951324463,12.11130353908403
78,1.6740217208862305,4.817586898803711,3.1435651779174805,12.11130353908403
78,1.5906296968460083,4.726461887359619,3.135832190513611,12.11130353908403
