,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.4240074157714844,-0.7781363725662231,-2.974406659603119,-3.031192660331726,-1.7193073630332947,-3.2159390449523926,-1.9754669666290283,-2.2225021719932556,-0.8989231586456299,0.2490239143371582,-1.0881320238113403,-1.4872184991836548,-0.4344559907913208,-1.440964937210083,-0.9233794808387756,-0.956972062587738,-1.1745433807373047,-0.3011592626571655,-0.6215097904205322,-4.889757812023163,-0.7424957156181335,-0.8213759660720825,-2.310784012079239,-0.9282859563827515,-3.017720341682434,-0.5530275106430054,-3.1215434074401855,-0.45039665699005127,-3.445064425468445,0.24852275848388672,-1.8759225606918335,-0.8562370538711548,-4.02163228392601,0.22887122631072998,0.07322072982788086,-0.2726399898529053,-1.3848640322685242,-2.0826422572135925,-2.6626895666122437,-0.5771634578704834,-3.446000874042511,-2.588872969150543,1.4261565208435059,-1.6929016709327698,-0.34961092472076416,-5.685635328292847,-0.434464693069458,-1.5145257711410522,-1.4071889519691467,-0.5389969348907471,0.1945403814315796,-2.0690263509750366,-1.5264239311218262,-4.56937912106514,-0.789352536201477,-1.3133803606033325,-0.4857853651046753,-0.7120437622070312,0.27307939529418945,-2.826010823249817,-2.519438087940216,0.7195446491241455,-0.9348849058151245,-0.2457113265991211,0.5533524751663208,-1.7418612837791443,-2.3200145959854126,-0.6310586333274841,-4.676667630672455,0.3189088702201843,-1.4319033026695251,-1.1954342126846313,-1.3033033609390259,-2.0512855052948,-2.2405019998550415,-1.3092910945415497,-0.496445894241333,-0.24494701623916626,-0.4654200077056885,-0.047608137130737305,-0.17175793647766113,-2.021172881126404,-0.6901646852493286,-1.6405843496322632,-3.1737100481987,1.2039469480514526,-1.6282346844673157,-0.3850400447845459,0.004332184791564941,-0.6671143770217896,-0.9497469067573547,-1.542576789855957,-0.484808087348938,-0.48079049587249756,1.9085603952407837,0.3038395643234253,-2.107146978378296,-2.1139515042304993,-1.1142781972885132,-0.120078444480896,-0.8426574468612671,-3.252597749233246,-1.8345425128936768,-2.8761282563209534,-1.8406468033790588,-2.329465687274933,-1.1308857202529907,-0.8730411529541016,-1.8202860355377197,-1.022203803062439,-4.484211623668671,-1.5488667488098145,-1.594248116016388,-2.6128227710723877,-0.9861063361167908,-1.6846359372138977,-0.3123222589492798,-2.578016757965088,-1.8143008947372437,-0.08098351955413818,0.9680917263031006,0.05493038892745972,-0.3439984917640686,-2.295875608921051,-0.2683902978897095,-0.9019395112991333,-4.120258688926697,-0.653682291507721,-1.3551051616668701,-0.8611935377120972,-1.38351970911026,-1.9372024536132812,-1.3578746318817139,-1.4664018154144287,-2.4340306520462036,-1.3851289749145508,-1.591791808605194,-1.4983210563659668,-1.9493656158447266,-1.993313193321228,-0.5463536977767944,-0.6147517561912537,-5.078691929578781,0.2038635015487671,-0.29564350843429565,-1.9403319358825684,-2.844653010368347,0.11464583873748779,-2.949644148349762,-0.83235102891922,-1.0628485679626465,-3.4942370653152466,-5.33879217505455,-1.9562064409255981,-2.4683191776275635,-0.12364113330841064
11522,-0.4240074157714844,0.0,-0.1987287998199463,-0.7968906164169312,-0.7371189594268799,0.06747877597808838,-1.6130726337432861,-0.017742395401000977,-0.6727428436279297,-0.26180577278137207,0.002624988555908203,-0.34308528900146484,-0.7065474987030029,-0.2061934471130371,-0.25476932525634766,-0.03345751762390137,0.17134737968444824,0.6351184844970703,-0.056088924407958984,0.41576290130615234,-2.1479151248931885,-0.20308613777160645,0.03621244430541992,0.10033094882965088,0.33164000511169434,-0.7199153900146484,-0.17085647583007812,-1.0539014339447021,-0.15170717239379883,-1.230628490447998,-0.38001465797424316,-0.5825984477996826,0.10802698135375977,-1.2576600909233093,0.03830146789550781,0.4902455806732178,1.1916866302490234,0.013693094253540039,-0.4130232334136963,-0.6750137805938721,-0.1396346092224121,-1.3163037300109863,-0.9349405765533447,0.7212705612182617,0.05924093723297119,0.34482908248901367,-2.812849283218384,-0.12817668914794922,-0.4324309825897217,0.13605928421020508,0.10421371459960938,-0.13111138343811035,-0.9232915639877319,-0.4115290641784668,-1.3887890577316284,-0.28134965896606445,-0.4079923629760742,-0.39005494117736816,-0.1667027473449707,0.25421857833862305,-0.4441148042678833,-0.6639511585235596,-0.23491144180297852,0.13868451118469238,-0.023324966430664062,0.0893096923828125,-0.49832725524902344,-0.4890761375427246,-0.4518771171569824,-2.4025354385375977,1.094460129737854,0.00727081298828125,0.07866168022155762,-0.21471452713012695,0.22346889972686768,-0.3874030113220215,0.6583361625671387,0.338651180267334,0.1293635368347168,-0.14407825469970703,0.035886287689208984,-0.09900546073913574,-0.48091673851013184,-0.06756973266601562,0.033913493156433105,-0.7245073318481445,0.10452604293823242,-0.5417490005493164,0.07361459732055664,-0.22037172317504883,-0.059252023696899414,0.12993335723876953,-0.19999241828918457,-0.1265277862548828,0.1482839584350586,-0.2595386505126953,0.60297030210495,-0.46066856384277344,-0.26313185691833496,-0.1119990348815918,-0.03856992721557617,-0.5775909423828125,-1.3723864555358887,-0.04023003578186035,-1.0929896831512451,-0.12761616706848145,-0.8198862075805664,-0.07822895050048828,-0.1030116081237793,-0.03350520133972168,-0.42791223526000977,-2.0086312294006348,-0.21982860565185547,-0.3450605869293213,-0.6343696117401123,-0.0906827449798584,-0.25871753692626953,0.09432864189147949,-0.9461467266082764,-0.1711714267730713,-0.3483405113220215,0.16621685028076172,0.7525328993797302,0.439844012260437,-0.6878845691680908,0.45218992233276367,-0.07502555847167969,-1.9301197528839111,-0.12714362144470215,-0.09612083435058594,0.05538749694824219,0.2912888526916504,-0.20743966102600098,0.2948101758956909,-0.5422742366790771,-0.16442513465881348,-0.3221879005432129,0.035138607025146484,-0.2480778694152832,-0.4245924949645996,-0.6708652973175049,-0.16360139846801758,-0.36601877212524414,-2.4941245317459106,-0.02081012725830078,0.4891624450683594,-0.4276866912841797,-0.6587790250778198,0.0016376972198486328,-0.6059244871139526,0.24552178382873535,0.443831205368042,-1.4252910614013672,-2.3602371215820312,-0.17218852043151855,-1.08396315574646,-0.188559889793396
11618,-0.7781363725662231,-0.1987287998199463,0.0,-0.8792877197265625,-0.8507137298583984,0.017491459846496582,-0.9716575145721436,-0.2756235599517822,-0.30876588821411133,-0.06838107109069824,-0.4938793182373047,0.05099821090698242,-0.5738286972045898,0.3287609815597534,-0.2689850330352783,-0.15169858932495117,-0.16942477226257324,0.6367712020874023,0.24460840225219727,-0.007158517837524414,-1.883939504623413,0.04699850082397461,-0.08733510971069336,0.20276713371276855,0.06040215492248535,-0.620227575302124,-0.02147817611694336,-1.0058248043060303,-0.25940418243408203,-1.2255675792694092,-0.4205639362335205,-0.5396239757537842,-0.2038259506225586,-1.1422220468521118,0.03425168991088867,0.3582427501678467,0.9667192697525024,0.08557319641113281,-0.44953012466430664,-0.8489682674407959,-0.03438615798950195,-1.1053688526153564,-0.5102617740631104,0.8701934814453125,-0.16270077228546143,-0.12881946563720703,-2.7637908458709717,0.07489705085754395,-0.21389317512512207,0.005762815475463867,0.13561058044433594,-0.26933765411376953,-0.5496879816055298,-0.3417704105377197,-1.3859441876411438,0.1998605728149414,-0.11139917373657227,-0.35939645767211914,-0.1201019287109375,0.34043121337890625,-0.6413881778717041,-0.5056414604187012,0.025370121002197266,0.08425307273864746,-0.27034473419189453,0.08027029037475586,-0.5237820148468018,-0.2489180564880371,-0.2811853885650635,-1.9710569381713867,0.486719012260437,-0.23176002502441406,-0.15092182159423828,-0.2656426429748535,-0.028333425521850586,-0.6279888153076172,0.5406697988510132,0.4182467460632324,0.15694761276245117,-0.35987305641174316,-0.29135847091674805,-0.03371548652648926,-0.43173789978027344,0.007889986038208008,0.08376801013946533,-0.8104583024978638,-0.07329463958740234,-0.45529890060424805,0.18473148345947266,-0.003530740737915039,0.005727052688598633,0.16304254531860352,-0.24004602432250977,-0.2594153881072998,-0.07290387153625488,0.0002830028533935547,0.3725211024284363,-0.6069159507751465,-0.5200824737548828,-0.19697165489196777,0.23444080352783203,-0.24356985092163086,-1.1394119262695312,-0.20938992500305176,-1.0002281665802002,-0.44258713722229004,-0.7629919052124023,0.21829938888549805,0.2726452350616455,-0.6050930023193359,-0.11512470245361328,-1.9969907999038696,-0.2211768627166748,-0.033997297286987305,-0.6032965183258057,-0.12529873847961426,-0.4468240737915039,0.21316289901733398,-0.7147340774536133,-0.08384561538696289,-0.4811873435974121,0.46196460723876953,0.2910991311073303,-0.06151175498962402,-0.5428202152252197,0.45003700256347656,-0.4332726001739502,-1.5085604190826416,0.30176687240600586,-0.24239540100097656,-0.0829169750213623,-0.19243454933166504,-0.35367250442504883,0.06141507625579834,-0.19419074058532715,-0.45535898208618164,-0.23096489906311035,-0.11664247512817383,0.21094989776611328,-0.3667018413543701,-0.41724205017089844,0.4276285171508789,-0.18098163604736328,-1.8936643600463867,0.06505393981933594,-0.08819890022277832,-0.33290553092956543,-0.7480077743530273,-0.22266161441802979,-0.954606294631958,0.18736886978149414,0.1284482479095459,-1.3172310590744019,-2.380141496658325,0.031004905700683594,-0.851571798324585,-0.0473252534866333
11838,-2.974406659603119,-0.7968906164169312,-0.8792877197265625,0.0,0.4733015298843384,-0.45242464542388916,0.6443636417388916,-0.007376432418823242,2.0635263919830322,-0.013048171997070312,-1.6761719584465027,0.8715602159500122,0.8524776697158813,-1.5989736318588257,0.9718896150588989,-0.3651806116104126,-0.5839376449584961,2.800745964050293,0.5298848152160645,0.013179183006286621,1.1333518028259277,0.2792809009552002,0.5704817771911621,0.05100452899932861,-0.35552310943603516,0.15634262561798096,1.1182224750518799,0.769400954246521,-0.8677657842636108,0.643648624420166,-1.143297016620636,0.6508165597915649,-0.1360642910003662,0.061034321784973145,-0.3625779151916504,-1.4015232920646667,-0.4907110929489136,-0.4764668941497803,-0.10035789012908936,0.9835789203643799,0.9641146659851074,1.1325016021728516,0.6163105964660645,1.335000991821289,-0.14497244358062744,-0.7719534635543823,0.8943941593170166,-0.7242181301116943,-0.03001236915588379,-0.3290286064147949,0.5611811876296997,-0.7711652517318726,-0.3654661178588867,0.08864486217498779,0.2806045413017273,0.1796942949295044,0.6504504680633545,-0.3766442537307739,0.12085890769958496,0.08368074893951416,0.204767107963562,0.07299244403839111,-0.2555426359176636,-0.3802229166030884,-1.151717483997345,-0.4498441219329834,0.9737285375595093,1.5207977294921875,-1.2047408819198608,0.02261054515838623,-1.4061501622200012,-0.2045367956161499,-0.2073042392730713,-0.13877522945404053,-0.19172430038452148,0.42357492446899414,-0.4459247589111328,1.533623218536377,0.07032895088195801,-1.961938202381134,-1.5806310176849365,-0.6843959093093872,1.2605056762695312,1.2192583084106445,-0.48635053634643555,0.302431583404541,-0.6823029518127441,0.6088535785675049,0.5998934507369995,-0.1263439655303955,-0.9606051445007324,1.2360304594039917,1.3233921527862549,-0.7380815744400024,-0.46935713291168213,-0.8173086643218994,-2.048542022705078,0.08493030071258545,0.22780656814575195,-0.21587276458740234,0.8780828714370728,0.5566278696060181,0.6815752983093262,0.09569084644317627,1.0784022808074951,0.9582279920578003,1.0569415092468262,0.8269860744476318,1.0719431638717651,-0.042581796646118164,0.5832645893096924,0.4982485771179199,0.8692283630371094,-0.13244378566741943,-0.14916861057281494,-0.24563837051391602,0.22241687774658203,-1.418114185333252,0.08964323997497559,0.33471107482910156,-1.7340171933174133,0.835568904876709,-1.5544618964195251,-0.9987432360649109,0.2603015899658203,2.4077489376068115,0.1773843765258789,0.5549541711807251,1.1940028667449951,-0.3790994882583618,-0.8813861608505249,-0.3911622166633606,-0.4882054328918457,-0.3766411542892456,0.8845142126083374,0.2160547971725464,-0.14696156978607178,-0.2096644639968872,3.590559244155884,1.0334807634353638,-0.22183704376220703,2.6260931491851807,-0.7165250778198242,0.08686435222625732,-0.7359267473220825,-1.6173879504203796,0.07038521766662598,0.029384851455688477,-2.2915773689746857,0.07013833522796631,-0.13540387153625488,-0.6183987855911255,-0.07650697231292725,-0.3642362356185913,0.1986624002456665,0.5904513597488403,-1.661912441253662
11933,-3.031192660331726,-0.7371189594268799,-0.8507137298583984,0.4733015298843384,0.0,0.1630479097366333,-0.09385442733764648,0.05515623092651367,0.5853149890899658,-0.12880325317382812,-2.0089235305786133,0.04415559768676758,0.1518080234527588,-1.3085790872573853,-0.12851500511169434,-0.7327349185943604,-0.30670058727264404,0.8603851795196533,-0.5008840560913086,-0.4856984615325928,-0.17674970626831055,-0.018821001052856445,-0.4984753131866455,0.8636354207992554,-0.4675137996673584,0.10343265533447266,-0.18461179733276367,-0.0577394962310791,-1.2308619022369385,0.004359722137451172,-1.8576968908309937,0.23474383354187012,-0.7458810806274414,0.2646588683128357,-1.023427963256836,-0.5880151987075806,0.1344311237335205,0.019267559051513672,0.11866378784179688,-0.01602625846862793,-0.005104780197143555,0.12526345252990723,-0.06910133361816406,-0.5801792144775391,0.2523599863052368,-1.0072487592697144,-0.46660327911376953,-0.49720191955566406,-0.16518521308898926,-0.2992227077484131,-0.3109111785888672,-1.3732531070709229,-0.17422878742218018,-0.3867917060852051,0.20899105072021484,-0.30834341049194336,-0.152573823928833,-1.1830179691314697,-0.55973219871521,-0.6443836688995361,0.1557300090789795,-0.3864297866821289,-1.3178868293762207,-0.4904508590698242,-1.1687687635421753,-1.4325499534606934,0.11191082000732422,0.21975922584533691,-0.8772175312042236,-0.4305434226989746,-0.18093878030776978,-0.11916446685791016,-0.16017913818359375,-0.06508922576904297,0.37785279750823975,-0.010494232177734375,0.6734567880630493,0.2991325855255127,-0.019692182540893555,-1.941697359085083,-1.657823085784912,-1.4607970714569092,0.09574651718139648,0.284259557723999,-0.06760728359222412,-0.0769951343536377,-1.6016497611999512,-0.14597129821777344,-0.24265336990356445,-1.2275452613830566,-1.2501237392425537,0.15562891960144043,0.35388994216918945,-0.7619600296020508,-1.0284838676452637,-2.218884229660034,-1.0349876880645752,-0.18919038772583008,0.02986454963684082,-0.46645140647888184,-0.37227702140808105,-0.2604978084564209,0.018261194229125977,-0.06250667572021484,0.38280224800109863,-0.1519458293914795,0.17690420150756836,-0.02844691276550293,0.026568889617919922,-0.22307062149047852,-0.029180049896240234,-0.14745688438415527,-0.026543140411376953,0.029229402542114258,0.0062410831451416016,-0.3717837333679199,-0.3944416046142578,-0.8271658420562744,-0.0938880443572998,-0.11174917221069336,-1.983871579170227,-0.7627477645874023,-0.7579943537712097,-0.5035006999969482,-0.02970743179321289,0.6273396015167236,-0.543102502822876,-0.264359712600708,0.30632543563842773,-0.26225757598876953,-0.5401120185852051,0.10338246822357178,-0.27046847343444824,0.04626262187957764,-0.0017554759979248047,0.26155662536621094,0.05438709259033203,-0.16824030876159668,1.3706777095794678,0.1784496307373047,0.02698349952697754,0.7556369304656982,-0.5412111282348633,-0.2336254119873047,-1.3089466094970703,-1.1136131286621094,0.11530900001525879,0.12644994258880615,-1.6617574095726013,0.15018749237060547,0.21524691581726074,0.2720975875854492,-0.15874028205871582,-0.2509967088699341,0.32189464569091797,0.01073765754699707,-1.2844644784927368
11943,-1.7193073630332947,0.06747877597808838,0.017491459846496582,-0.45242464542388916,0.1630479097366333,0.0,0.5994089841842651,-0.10655033588409424,2.1804264783859253,0.17111849784851074,-0.6544612646102905,1.1615005731582642,0.8265155553817749,-0.8294627666473389,0.6088863611221313,0.46913111209869385,0.06210184097290039,2.392846941947937,1.0027652978897095,0.6194455623626709,0.35271120071411133,0.6935936212539673,1.028208613395691,-0.07829153537750244,-0.06444764137268066,-0.17022418975830078,1.5183428525924683,0.39167511463165283,0.033795714378356934,0.31760239601135254,-0.5712795257568359,0.4899331331253052,0.21659016609191895,-0.8352188467979431,0.41067612171173096,-0.7283956408500671,0.10471576452255249,-0.24792766571044922,0.4737091064453125,0.57642662525177,1.1533464193344116,0.6609469652175903,0.5971611738204956,2.1094857454299927,-0.4156534671783447,-0.23810720443725586,-0.30544185638427734,-0.09973776340484619,-0.17360007762908936,-0.03508031368255615,1.0394395589828491,-0.22374498844146729,-0.8838210105895996,-0.07369506359100342,-0.7703105211257935,0.467185378074646,0.9410926103591919,0.07407605648040771,0.5154062509536743,1.376944899559021,0.24347174167633057,-0.33285367488861084,0.5840994119644165,0.23821508884429932,-0.5733530521392822,1.176169753074646,0.5794745683670044,1.0673569440841675,-0.08916795253753662,-0.3575979471206665,-0.6873594522476196,-0.020611166954040527,0.14768731594085693,0.11923182010650635,-0.4289637804031372,-0.2786191701889038,0.060143351554870605,2.044313073158264,0.7246609926223755,-0.9781378507614136,-0.3057790994644165,0.12917637825012207,1.18608558177948,1.3142191171646118,-0.30107009410858154,-0.21174144744873047,0.8330426216125488,0.4356461763381958,1.6016017198562622,0.46123194694519043,-0.4197458028793335,1.752207636833191,1.31694495677948,-0.044033169746398926,-0.21860003471374512,0.3024637699127197,-0.7974539697170258,-0.000868678092956543,0.09274566173553467,0.2953305244445801,1.1640163660049438,0.4832957983016968,0.1816009283065796,0.24187767505645752,0.6767596006393433,0.7146409749984741,0.8432847261428833,0.7152594327926636,1.243242621421814,-0.09551036357879639,0.8701585531234741,-0.33616745471954346,0.8559912443161011,0.16999495029449463,-0.5511467456817627,0.060074806213378906,0.4355725049972534,-0.7908666133880615,-0.19340550899505615,0.7884229421615601,-0.9468064308166504,1.290617823600769,-0.9653134346008301,-0.7304930090904236,-0.2029818296432495,2.3925238847732544,0.2770878076553345,0.2693028450012207,1.6382378339767456,-0.07257747650146484,0.0747145414352417,-0.26673030853271484,0.0016797780990600586,-0.31756389141082764,0.9540292024612427,0.6305685043334961,-0.27943360805511475,0.25988447666168213,2.864012598991394,0.830868124961853,-0.18345117568969727,2.6595722436904907,-0.08569109439849854,-0.6874308586120605,0.1949005126953125,-0.9108563661575317,-0.07625305652618408,-0.17012977600097656,-1.3438932299613953,-0.21959590911865234,-0.0004926919937133789,-0.12650835514068604,-0.5786758661270142,-1.6722267866134644,0.09272682666778564,0.05726730823516846,-1.0136178135871887
11953,-3.2159390449523926,-1.6130726337432861,-0.9716575145721436,0.6443636417388916,-0.09385442733764648,0.5994089841842651,0.0,0.11871933937072754,-0.08413076400756836,-0.3290688991546631,-2.1583653688430786,-0.5071530342102051,-0.3521089553833008,-1.0908445119857788,-0.5476396083831787,-0.9324626922607422,-0.2394711971282959,0.6256437301635742,-1.029067039489746,-0.5805220603942871,-0.012648582458496094,-0.6975405216217041,-0.9177899360656738,1.521396517753601,-0.5507760047912598,0.41841697692871094,-0.6294217109680176,-0.047925472259521484,-1.5216574668884277,0.14539146423339844,-2.3045079708099365,0.09897255897521973,-1.037423849105835,1.006544053554535,-1.882260799407959,-0.7552089691162109,0.741520881652832,-0.05128169059753418,0.2268679141998291,-0.25644636154174805,-1.0988750457763672,0.04326438903808594,-0.0394129753112793,-1.41804838180542,0.5070255994796753,-1.4704041481018066,-0.23769330978393555,-0.7157976627349854,-0.4444558620452881,-0.2656383514404297,-0.6836671829223633,-2.431867837905884,0.2216116189956665,-0.06488943099975586,0.9164435863494873,-0.5482594966888428,-0.23884057998657227,-1.1823170185089111,-0.680034875869751,-1.2359507083892822,0.43638014793395996,-0.5332198143005371,-2.145430326461792,-0.6678555011749268,-1.4273356199264526,-1.9494431018829346,-0.346468448638916,0.39730215072631836,-0.5242068767547607,0.22939157485961914,-0.023662984371185303,-0.03780364990234375,-0.1405789852142334,0.16284537315368652,0.35972917079925537,-0.04541468620300293,0.912125825881958,-0.2637629508972168,-0.22763490676879883,-2.4471627473831177,-1.8822860717773438,-1.9877049922943115,-0.23162841796875,-0.26130032539367676,0.26147353649139404,0.13636541366577148,-2.0403895378112793,-0.4105360507965088,-0.9010820388793945,-1.6573939323425293,-1.2778195142745972,-0.3241086006164551,-0.34665632247924805,-1.309206247329712,-1.5112740993499756,-3.4615721702575684,-0.8777865767478943,-0.04668307304382324,-0.10013651847839355,-0.44058823585510254,-0.9133567810058594,-0.5550720691680908,-0.026824951171875,-0.185685396194458,0.10638904571533203,-0.3589363098144531,-0.04269886016845703,-0.19251394271850586,-0.40634632110595703,-0.4783773422241211,-0.3705611228942871,0.07874441146850586,-0.5675151348114014,-0.016363143920898438,0.659137487411499,-0.31684422492980957,-0.340564489364624,-0.8559114933013916,0.05934023857116699,0.22169923782348633,-2.375867247581482,-1.5172557830810547,-0.9094173312187195,-0.549209475517273,-0.10805749893188477,-0.06728792190551758,-0.5733249187469482,0.13808321952819824,0.029346704483032227,-0.4281754493713379,-0.5710604190826416,0.30560922622680664,-0.3000447750091553,0.3649989366531372,0.07309174537658691,0.6031622886657715,-0.09212851524353027,-0.25232791900634766,0.7562255859375,-0.04221749305725098,0.05135321617126465,0.2950139045715332,-0.7124030590057373,-0.011668682098388672,-1.835590124130249,-1.4243847131729126,0.21372103691101074,0.5474265813827515,-1.7300291657447815,0.5171451568603516,0.10941481590270996,0.13756155967712402,0.14045143127441406,-0.2974414825439453,0.3215212821960449,-0.17016386985778809,-1.3426936864852905
12309,-1.9754669666290283,-0.017742395401000977,-0.2756235599517822,-0.007376432418823242,0.05515623092651367,-0.10655033588409424,0.11871933937072754,0.0,1.5252764225006104,0.2787802219390869,-1.0052112340927124,0.9815349578857422,0.586820125579834,-0.9945789575576782,0.558462381362915,-0.1370537281036377,0.06022512912750244,2.0843498706817627,0.5003392696380615,0.30111193656921387,-0.24816036224365234,0.6622412204742432,0.39360928535461426,0.09876048564910889,-0.292649507522583,-0.00011706352233886719,1.1100633144378662,0.16898155212402344,-0.44075441360473633,0.17986464500427246,-0.8142467737197876,0.6580996513366699,0.05488920211791992,-0.6583017706871033,0.12445378303527832,-0.5407644510269165,-0.06607210636138916,-0.02909064292907715,0.3565254211425781,0.24148964881896973,1.0359365940093994,0.3900790214538574,0.2145671844482422,1.2880957126617432,-0.13290798664093018,-0.30798304080963135,-0.552271842956543,0.03635275363922119,0.002980470657348633,-0.0050792694091796875,0.87809157371521,-0.36533403396606445,-0.5619043111801147,-0.07805728912353516,-0.6990827322006226,0.299727201461792,0.563025712966919,-0.6060478687286377,0.2607865333557129,0.7222049236297607,0.03932631015777588,-0.47220826148986816,0.3074040412902832,0.16205644607543945,-0.37270939350128174,0.31075525283813477,0.7262921333312988,0.8813600540161133,-0.48864638805389404,-0.7069780826568604,-0.36233192682266235,0.020388126373291016,0.11351656913757324,0.25060081481933594,-0.07691895961761475,0.10430788993835449,0.04549813270568848,1.6857693195343018,0.8222570419311523,-0.9908730983734131,-0.6972860097885132,-0.1957104206085205,0.8810341358184814,1.1296143531799316,-0.34327399730682373,-0.23468232154846191,-0.03915667533874512,0.17969012260437012,0.7870430946350098,-0.014809131622314453,-0.6377661228179932,1.0710844993591309,1.0294654369354248,-0.1360783576965332,-0.3356966972351074,-0.27956438064575195,-1.0047101974487305,-0.19104957580566406,0.021343708038330078,0.0551908016204834,0.8471376895904541,0.4784543514251709,0.14423298835754395,0.27256226539611816,0.7962460517883301,0.509620189666748,0.7504749298095703,0.7086656093597412,0.9657726287841797,0.14321136474609375,0.685431718826294,-0.22686350345611572,0.7771141529083252,0.11161041259765625,-0.29548144340515137,0.2468273639678955,0.09046816825866699,-0.8015278577804565,-0.2288217544555664,0.40946316719055176,-0.9237499237060547,0.8577835559844971,-0.5904863476753235,-0.4828585386276245,0.06189250946044922,1.89595365524292,0.07130646705627441,-0.2881186008453369,1.1028783321380615,0.004190206527709961,-0.16739976406097412,-0.09189975261688232,-0.15020203590393066,-0.10410583019256592,0.589618444442749,0.32930099964141846,0.014660358428955078,0.07316374778747559,2.374101400375366,0.6416478157043457,-0.16177582740783691,2.025458574295044,-0.2308722734451294,-0.7438085079193115,-0.21138310432434082,-0.7399084568023682,0.02602362632751465,-0.21900606155395508,-1.120137333869934,-0.17486226558685303,0.3042159080505371,0.07385456562042236,-0.32828080654144287,-1.0122474431991577,0.27800679206848145,0.10782313346862793,-0.9459030628204346
12923,-2.2225021719932556,-0.6727428436279297,-0.30876588821411133,2.0635263919830322,0.5853149890899658,2.1804264783859253,-0.08413076400756836,1.5252764225006104,0.0,0.29215025901794434,-1.190809965133667,-0.4964175224304199,-0.06438970565795898,-0.4682810306549072,-0.16668033599853516,0.01830744743347168,1.1317477226257324,0.07801008224487305,-0.6444778442382812,-0.06029224395751953,-0.16365575790405273,0.19108152389526367,-0.2167677879333496,2.828294515609741,0.8569166660308838,1.4615731239318848,-0.4007902145385742,0.41222286224365234,-0.3904595375061035,0.5137357711791992,-1.9805912971496582,0.47402524948120117,0.2237398624420166,2.194450557231903,-1.2694787979125977,0.8223447799682617,2.1888744831085205,1.4601690769195557,1.2054393291473389,0.19528865814208984,-0.5850152969360352,0.11795902252197266,0.2221698760986328,-1.472620964050293,1.809716820716858,-0.45006346702575684,-0.5422320365905762,0.14214491844177246,0.3872811794281006,1.0150368213653564,-0.9779558181762695,-1.6514604091644287,1.1728111505508423,0.38044261932373047,2.1268582344055176,-0.2349095344543457,-0.020837783813476562,-0.416135311126709,-0.5812335014343262,-0.8745384216308594,1.354482650756836,0.1817772388458252,-1.713658332824707,-0.022893905639648438,-0.38562536239624023,-1.6077330112457275,0.020760059356689453,0.09110116958618164,0.18512606620788574,0.23503494262695312,2.052629292011261,1.020000696182251,0.6944417953491211,0.8917984962463379,2.3662465810775757,0.6050205230712891,2.6390926837921143,-0.3237271308898926,0.4564085006713867,-1.5939812660217285,-0.4772038459777832,-1.8555636405944824,-0.07371711730957031,-0.15430212020874023,1.6451011896133423,0.8491017818450928,-1.8388864994049072,0.40284252166748047,-0.4381070137023926,-1.5856356620788574,-0.7261731624603271,-0.3140411376953125,-0.38770246505737305,-0.29693102836608887,-0.4262354373931885,-3.3302266597747803,0.9849973320960999,0.6929986476898193,0.9420914649963379,0.6342551708221436,-0.7440452575683594,-0.4963259696960449,0.24458885192871094,0.9360659122467041,0.44722509384155273,0.07640695571899414,0.1528639793395996,0.33432817459106445,-0.16967296600341797,0.7198681831359863,-0.4886350631713867,0.4844825267791748,-0.04769134521484375,0.6327364444732666,1.717958927154541,0.3719148635864258,0.45981526374816895,0.12250304222106934,0.43172454833984375,0.6714489459991455,-1.4731521606445312,-1.8697915077209473,1.1228484511375427,1.3681271076202393,0.667879581451416,-0.10254812240600586,0.15424108505249023,0.2860245704650879,-0.1259932518005371,0.8971261978149414,0.5638840198516846,1.7666382789611816,0.9352984428405762,1.564367413520813,-0.14924144744873047,1.4084441661834717,0.7086918354034424,0.7628467082977295,-0.490692138671875,0.19973039627075195,1.0205388069152832,-0.5332136154174805,0.06399893760681152,0.3692591190338135,-1.0859739780426025,0.4725944995880127,0.9029428958892822,1.4961236715316772,-0.08473163843154907,1.842343807220459,1.774216651916504,1.9187817573547363,0.5377852916717529,0.8975331783294678,1.6924080848693848,0.26729249954223633,-0.23308825492858887
