,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,6.299317883087158,5.875310467315674,5.521181510520935,3.3249112234840394,3.2681252227554323,4.580010520053864,3.0833788381347658,4.32385091645813,4.076815711093903,5.4003947244415285,6.5483417974243165,5.211185859275818,4.812099383903504,5.8648618922958375,4.858352945877075,5.375938402248383,5.34234582049942,5.124774502349854,5.998158620429993,5.677808092666626,1.4095600710639955,5.556822167469025,5.477941917015076,3.9885338710079195,5.371031926704407,3.2815975414047243,5.746290372444153,3.177774475646973,5.848921226097107,2.8542534576187135,6.547840641571045,4.423395322395325,5.443080829216004,2.277685599161148,6.528189109397888,6.372538612915039,6.026677893234253,4.914453850818634,4.216675625873566,3.6366283164749147,5.722154425216675,2.8533170090446474,3.710444913936615,7.725474403930664,4.606416212154389,5.949706958366394,0.6136825547943117,5.8648531900177,4.784792111946106,4.892128931118012,5.760320948196411,6.493858264518738,4.230291532112122,4.772893951965332,1.7299387620220186,5.509965346885681,4.985937522483826,5.813532517982483,5.587274120880127,6.572397278381348,3.4733070598373414,3.7798797951469423,7.018862532211304,5.364432977272034,6.053606556488037,6.852670358253479,4.557456599308014,3.9793032871017457,5.668259249759674,1.6226502524147035,6.618226753307343,4.867414580417633,5.103883670402527,4.9960145221481325,4.2480323777923585,4.058815883232117,4.990026788545609,5.802871988845825,6.054370866847992,5.83389787538147,6.251709745956421,6.127559946609497,4.2781450019607545,5.60915319783783,4.658733533454895,3.1256078348884584,7.503264831138611,4.671083198619843,5.9142778383026124,6.303650067878723,5.632203506065369,5.349570976329804,4.756741093231201,5.81450979573822,5.818527387214661,8.207878278327943,6.603157447410584,4.1921709047088624,4.185366378856659,5.185039685798645,6.179239438606262,5.456660436225891,3.0467201338539125,4.464775370193482,3.423189626766205,4.4586710797080995,3.9698521958122255,5.168432162834168,5.426276730133057,4.479031847549439,5.277114080024719,1.8151062594184877,4.750451134277344,4.70506976707077,3.6864951120147706,5.313211546970368,4.614681945873261,5.986995624137879,3.7213011251220705,4.485016988349915,6.21833436353302,7.267409609390259,6.354248272014618,5.95531939132309,4.003442274166107,6.030927585197449,5.397378371788025,2.1790591941604616,5.645635591579437,4.944212721420288,5.438124345375061,4.915798173976898,4.362115429473877,4.9414432512054445,4.83291606767273,3.8652872310409547,4.914188908172608,4.707526074481964,4.8009968267211915,4.349952267242432,4.30600468976593,5.752964185310364,5.684566126895905,1.2206259535083772,6.503181384635925,6.003674374652863,4.35898594720459,3.454664872718811,6.413963721824646,3.3496737347373964,5.466966854167938,5.236469315124512,2.8050808177719118,0.9605257080326082,4.34311144216156,3.830998705459595,6.175676749778748
11522,5.875310467315674,6.299317883087158,6.100589083267212,5.502427266670227,5.5621989236602785,6.366796659065247,4.686245249343872,6.281575487686157,5.626575039459229,6.037512110305786,6.3019428716430665,5.9562325940856935,5.592770384384155,6.093124435974121,6.044548557830811,6.265860365463257,6.470665262771607,6.934436367584229,6.243228958679199,6.715080784393311,4.15140275819397,6.096231745315552,6.335530327392578,6.399648831916809,6.630957888198853,5.57940249307251,6.12846140725708,5.245416449142456,6.1476107106933595,5.06868939263916,5.919303225112915,5.716719435287476,6.407344864440918,5.041657792163849,6.337619350982666,6.789563463760376,7.491004513336182,6.313010977340698,5.886294649673462,5.624304102493286,6.159683273864746,4.983014153076172,5.364377306533814,7.02058844430542,6.3585588203201295,6.644146965576172,3.4864685998687746,6.171141193939209,5.866886900497437,6.435377167297363,6.403531597686768,6.168206499649048,5.376026319099426,5.8877888189086915,4.91052882535553,6.017968224121094,5.891325520111084,5.90926294190979,6.132615135742188,6.553536461425781,5.855203078819275,5.635366724563599,6.06440644128418,6.438002394271851,6.275992916656494,6.388627575469971,5.800990627838135,5.810241745544434,5.847440765930176,3.8967824445495607,7.393778012825012,6.30658869607544,6.377979563308716,6.084603355957031,6.522786782814026,5.911914871765137,6.957654045654297,6.637969063354492,6.428681419921875,6.155239628387451,6.335204170776367,6.200312422348023,5.8184011445770265,6.231748150421143,6.3332313762435914,5.574810551239014,6.403843926025391,5.757568882537842,6.372932480407715,6.0789461599121095,6.240065859390259,6.429251240325928,6.099325464797974,6.1727900968322755,6.447601841522217,6.039779232574463,6.902288185192108,5.838649319244385,6.036186026168823,6.1873188482055665,6.260747955871582,5.721726940704346,4.92693142755127,6.259087847305298,5.206328199935913,6.171701716018677,5.479431675506592,6.22108893258667,6.196306274963379,6.265812681747437,5.871405647827149,4.290686653686524,6.079489277435303,5.954257296157837,5.664948271347046,6.2086351381073,6.040600346160889,6.393646524978638,5.353171156478882,6.128146456314087,5.950977371765137,6.46553473336792,7.051850782466889,6.739161895347595,5.6114333139190675,6.751507805419922,6.224292324615479,4.369198130203247,6.172174261642456,6.203197048736572,6.3547053800354005,6.590606735778809,6.091878222061157,6.594128058982849,5.757043646408081,6.134892748428345,5.9771299825439455,6.334456490112305,6.051240013671875,5.874725388122559,5.6284525857696535,6.135716484619141,5.933299110961914,3.8051933513412477,6.278507755828858,6.788480328155518,5.871631191802979,5.6405388580093385,6.300955580307007,5.693393395973206,6.544839666915894,6.7431490884552,4.874026821685791,3.939080761505127,6.12712936265564,5.215354727340698,6.110757993293762
11618,5.521181510520935,6.100589083267212,6.299317883087158,5.420030163360596,5.44860415322876,6.316809342933655,5.327660368515015,6.023694323135376,5.990551994873047,6.23093681199646,5.805438564849854,6.350316093994141,5.7254891858825685,6.628078864646912,6.03033285005188,6.147619293762207,6.129893110824585,6.936089085174561,6.543926285339356,6.292159365249634,4.415378378463745,6.346316383911133,6.211982773376465,6.502085016799927,6.359720038009644,5.679090307785034,6.277839706970215,5.293493078781128,6.039913700653076,5.073750303817749,5.878753946853638,5.759693907333374,6.0954919324646,5.1570958362350465,6.333569572998047,6.657560633255005,7.266037152839661,6.384891079498291,5.849787758422852,5.4503496156463624,6.264931725097656,5.193949030471802,5.789056109024048,7.169511364532471,6.136617110801697,6.170498417449951,3.5355270372161867,6.374214933944702,6.085424707962036,6.305080698562622,6.434928463531494,6.029980228973389,5.749629901481629,5.957547472549439,4.9133736954460145,6.4991784559021,6.187918709350586,5.939921425415039,6.179215954376221,6.639749096466065,5.657929705215454,5.793676422668457,6.324688004089356,6.383570955825806,6.028973148895264,6.379588173461914,5.775535868240357,6.050399826599121,6.018132494522095,4.328260944915772,6.786036895347595,6.067557858062744,6.14839606149292,6.033675240112305,6.270984457565308,5.671329067779541,6.8399876819381715,6.717564629150391,6.4562654958496095,5.939444826675415,6.00795941217041,6.265602396560669,5.867579983306885,6.307207869125366,6.383085893226624,5.488859580589295,6.226023243499756,5.84401898248291,6.484049366546631,6.295787142349243,6.305044935775757,6.462360428405762,6.059271858764649,6.0399024949798585,6.2264140115509035,6.299600885940552,6.671838985515595,5.692401932312012,5.7792354093322755,6.102346228195191,6.53375868661499,6.0557480321655275,5.159905956817627,6.089927958084107,5.299089716506958,5.856730745864868,5.536325977874756,6.517617271972656,6.571963118148804,5.694224880767822,6.184193180633545,4.302327083183289,6.0781410203704835,6.265320585800171,5.696021364761353,6.174019144607544,5.852493809295654,6.512480782104492,5.584583805633545,6.2154722677001955,5.818130539489746,6.761282490325928,6.590417014194489,6.237806128097534,5.756497667861939,6.749354885650635,5.866045282913208,4.790757464004517,6.601084755493164,6.056922482086182,6.216400908065796,6.106883333755493,5.9456453786621095,6.360732959342957,6.105127142501831,5.843958901000977,6.068352984024048,6.1826754079589845,6.510267780853272,5.932616041732788,5.88207583291626,6.726946400238037,6.118336247039795,4.405653523040772,6.364371822906494,6.21111898286438,5.966412352157593,5.551310108734131,6.076656268669129,5.3447115884552,6.4866867528686525,6.427766130996704,4.9820868240127565,3.919176386428833,6.330322788787842,5.447746084762573,6.251992629600525
11838,3.3249112234840394,5.502427266670227,5.420030163360596,6.299317883087158,6.772619412971497,5.846893237663269,6.94368152482605,6.291941450668335,8.362844275070191,6.286269711090088,4.623145924640656,7.1708780990371705,7.15179555280304,4.700344251228333,7.271207498146057,5.934137271476746,5.715380238128662,9.100063847137452,6.829202698303223,6.312497066093445,7.432669685913086,6.5785987840423585,6.8697996602783205,6.350322412086487,5.943794773651123,6.455660508705139,7.417540358139038,7.068718837333679,5.4315520988235475,6.942966507507324,5.156020866466522,6.950134442878723,6.163253592086792,6.3603522048721315,5.936739967895508,4.897794591022492,5.808606790138245,5.822850988937378,6.198959992958069,7.282896803451538,7.263432549072266,7.43181948526001,6.915628479553223,7.634318874908447,6.154345439506531,5.527364419532776,7.193712042404175,5.575099752975464,6.2693055139312746,5.970289276672363,6.860499070716858,5.528152631355286,5.933851765228272,6.387962745262146,6.579922424388886,6.479012178016663,6.949768351150513,5.922673629356384,6.420176790786743,6.3829986320266725,6.50408499105072,6.3723103271255495,6.043775247169495,5.91909496648407,5.147600399089813,5.849473761154175,7.273046420646668,7.820115612579346,5.0945770011672975,6.321928428245545,4.893167720867157,6.094781087471008,6.092013643814087,6.160542653633118,6.107593582702637,6.7228928075561525,5.8533931241760255,7.832941101623535,6.369646833969116,4.337379680706024,4.718686865402222,5.614921973777771,7.55982355935669,7.518576191497803,5.812967346740723,6.601749466491699,5.617014931274414,6.908171461654663,6.899211333824158,6.172973917556763,5.338712738586426,7.53534834249115,7.622710035873413,5.561236308647156,5.829960750175476,5.482009218765259,4.25077586038208,6.384248183799744,6.52712445123291,6.083445118499756,7.177400754524231,6.855945752693176,6.9808931813964845,6.395008729530335,7.3777201638946535,7.257545875144959,7.3562593923339845,7.12630395753479,7.3712610469589235,6.25673608644104,6.882582472396851,6.797566460205078,7.168546246124268,6.166874097419739,6.150149272514343,6.053679512573242,6.52173476083374,4.881203697753906,6.388961123062134,6.63402895791626,4.565300689769745,7.134886787963867,4.744855986667633,5.3005746470222475,6.559619473052979,8.70706682069397,6.476702259613037,6.854272054267883,7.4933207498321535,5.9202183948287965,5.417931722236633,5.908155666423798,5.811112450195313,5.922676728797913,7.183832095695496,6.515372680259705,6.152356313301087,6.089653419090271,9.889877127243043,7.332798646522522,6.077480839324951,8.92541103227234,5.582792805267334,6.386182235313416,5.563391135765076,4.681929932666779,6.369703100753784,6.328702734542847,4.007740514112473,6.369456218315125,6.1639140115509035,5.680919097496033,6.222810910774231,5.935081647468567,6.497980283332825,6.889769242835999,4.637405441833496
11933,3.2681252227554323,5.5621989236602785,5.44860415322876,6.772619412971497,6.299317883087158,6.462365792823792,6.205463455749512,6.354474114013672,6.884632872177124,6.17051462991333,4.290394352508545,6.343473480773926,6.451125906539917,4.990738795829773,6.170802877975464,5.566582964492798,5.992617295814514,7.159703062606812,5.79843382699585,5.813619421554566,6.122568176818848,6.280496882034302,5.800842569900513,7.162953303886414,5.8318040834198,6.402750538421631,6.114706085754395,6.241578386856079,5.06845598085022,6.3036776052246095,4.441620992256165,6.5340617166290285,5.553436802459717,6.563976751399994,5.275889919830322,5.711302684379578,6.433749006820679,6.318585442138672,6.417981670928955,6.28329162461853,6.294213102890015,6.424581335617066,6.230216549468994,5.719138668609619,6.551677869392395,5.292069123817444,5.832714603973389,5.802115963531494,6.134132669998169,6.000095175338745,5.988406704498291,4.9260647760162355,6.125089095664978,5.912526177001953,6.508308933807373,5.990974472595215,6.146744059158325,5.116299913955689,5.739585684371948,5.654934214187622,6.455047892166138,5.912888096405029,4.981431053710938,5.808867024017334,5.130549119544983,4.866767929626465,6.411228703094483,6.519077108932495,5.422100351882935,5.868774460388184,6.118379102779389,6.180153416229248,6.139138744903565,6.234228657318115,6.677170680595398,6.288823650909424,6.972774671150208,6.598450468612671,6.279625700546265,4.357620524002075,4.641494797302246,4.838520811630249,6.395064400268555,6.583577440811157,6.231710599494934,6.222322748733521,4.697668121887207,6.153346584869385,6.056664513183594,5.071772621704102,5.049194143844605,6.454946802688599,6.653207825256348,5.537357853485108,5.270834015441895,4.080433653427124,5.264330195022583,6.110127495361328,6.329182432723999,5.8328664766082765,5.927040861679077,6.0388200746307374,6.317579077316284,6.2368112073669435,6.682120131088257,6.147372053695679,6.476222084594727,6.270870970321655,6.325886772705078,6.07624726159668,6.270137833190918,6.151860998703003,6.272774742675781,6.328547285629273,6.3055589662323,5.927534149719238,5.9048762784729005,5.472152041030884,6.2054298387298585,6.187568710876465,4.315446303916931,5.536570118499756,5.541323529315949,5.79581718309021,6.2696104512939455,6.926657484603882,5.756215380264282,6.03495817048645,6.605643318725586,6.037060307098389,5.759205864501953,6.40270035131073,6.02884940965271,6.345580504966736,6.2975624070892335,6.560874508453369,6.35370497567749,6.131077574325562,7.669995592666626,6.477767513824463,6.326301382614136,7.054954813552857,5.758106754852295,6.065692471099854,4.990371273590088,5.185704754425049,6.414626883102417,6.4257678256759645,4.637560473514557,6.449505375457764,6.514564798904419,6.571415470672608,6.1405776010284425,6.048321174217224,6.621212528778076,6.310055540634155,5.0148534045944215
11943,4.580010520053864,6.366796659065247,6.316809342933655,5.846893237663269,6.462365792823792,6.299317883087158,6.8987268672714235,6.192767547203064,8.479744361473085,6.470436380935669,5.644856618476868,7.4608184562454225,7.125833438468933,5.4698551164398195,6.90820424420929,6.768448995185852,6.361419724060059,8.692164825035096,7.302083180976868,6.918763445449829,6.65202908380127,6.992911504341126,7.327526496482849,6.221026347709656,6.234870241714478,6.129093693328858,7.817660735679627,6.690992997718811,6.333113597465515,6.616920279098511,5.728038357330322,6.7892510162124635,6.515908049179077,5.464099036289215,6.709994004798889,5.570922242237091,6.404033647609711,6.051390217376709,6.773026989532471,6.875744508338928,7.45266430242157,6.960264848304749,6.896479056907654,8.408803628517152,5.883664415908814,6.0612106786499025,5.993876026702881,6.199580119682312,6.125717805458069,6.264237569404602,7.3387574420700075,6.075572894645691,5.415496872497559,6.225622819496155,5.529007361961365,6.766503261161804,7.24041049344635,6.373393939567566,6.814724134040833,7.676262782646179,6.542789624763489,5.9664642081985475,6.883417295051575,6.537532971931458,5.725964830947876,7.475487636161804,6.878792451454163,7.366674827171326,6.210149930549622,5.941719935966492,5.611958430839539,6.278706716133118,6.447005199028015,6.418549703193665,5.870354102684021,6.0206987128982545,6.359461234642029,8.343630956245423,7.023978875709534,5.321180032325745,5.993538783622742,6.42849426133728,7.485403464866638,7.61353700025177,5.998247788978577,6.087576435638428,7.132360504699707,6.734964059425354,7.9009196029434205,6.760549830032349,5.879572080207825,8.05152551992035,7.616262839866638,6.255284713340759,6.080717848373413,6.601781652999878,5.501863913370133,6.298449204994202,6.392063544822693,6.594648407531738,7.463334249092102,6.782613681388855,6.480918811393738,6.541195558143616,6.976077483726502,7.0139588580856325,7.142602609230042,7.014577315879822,7.542560504508972,6.203807519508362,7.1694764362106325,5.963150428367615,7.155309127403259,6.469312833381653,5.748171137405396,6.359392689300537,6.734890388084412,5.508451269699097,6.105912374092102,7.087740825248718,5.352511452270508,7.589935706687927,5.334004448486328,5.568824873996735,6.096336053443909,8.691841767860414,6.576405690742493,6.568620728088379,7.937555717063904,6.2267404065856935,6.3740324245224,6.0325875745544435,6.300997661186218,5.981753991676331,7.253347085548401,6.929886387420654,6.019884275032044,6.5592023597488405,9.163330482078553,7.130186008049011,6.115866707397461,8.95889012677765,6.21362678868866,5.611887024475098,6.494218395782471,5.388461516929627,6.223064826560974,6.129188107086182,4.955424653125763,6.079721973968506,6.298825191093445,6.172809527946472,5.720642016960144,4.627091096473694,6.392044709754944,6.356585191322327,5.28570006949997
11953,3.0833788381347658,4.686245249343872,5.327660368515015,6.94368152482605,6.205463455749512,6.8987268672714235,6.299317883087158,6.418037222457886,6.21518711907959,5.970248983932495,4.14095251424408,5.792164848876953,5.947208927703858,5.2084733711013795,5.75167827470398,5.366855190826416,6.0598466859588624,6.924961613250733,5.270250843597412,5.718795822692871,6.286669300628662,5.601777361465454,5.3815279470214845,7.820714400840759,5.748541878295899,6.717734860015869,5.669896172119141,6.251392410827637,4.777660416198731,6.444709347320557,3.994809912277222,6.398290442062378,5.261894033981323,7.305861936641693,4.417057083679199,5.544108913970947,7.04083876473999,6.248036192489624,6.5261857972869874,6.04287152154541,5.200442837310791,6.342582272125244,6.259904907775879,4.881269501281738,6.806343482566834,4.828913734985352,6.061624573303223,5.583520220352173,5.85486202104187,6.033679531646729,5.615650700164795,3.8674500451812746,6.520929502082825,6.2344284520874025,7.215761469436646,5.751058386398316,6.060477303100586,5.117000864578247,5.619283007217407,5.063367174697876,6.735698031021118,5.766098068786621,4.153887556625366,5.631462381912232,4.871982263160706,4.349874781204224,5.952849434448242,6.696620033813477,5.775111006332398,6.5287094579467775,6.275654898715973,6.261514233184815,6.158738897872925,6.462163256240845,6.659047053886414,6.253903196884155,7.211443708969116,6.0355549321899415,6.0716829763183595,3.8521551357040407,4.417031811309815,4.311612890792847,6.067689465118408,6.038017557693482,6.560791419578552,6.43568329675293,4.258928345275879,5.8887818322906496,5.398235844207764,4.641923950744629,5.021498368812561,5.975209282470703,5.95266156060791,4.990111635757446,4.788043783737183,2.83774571282959,5.421531306339264,6.252634810043335,6.199181364608765,5.858729647232056,5.385961102081299,5.7442458139190675,6.272492931915283,6.1136324868927,6.40570692880249,5.940381573272705,6.256619022918701,6.1068039403686525,5.892971561981201,5.820940540863037,5.928756760192871,6.378062294555664,5.731802748275757,6.28295473916626,6.958455370498657,5.982473658157349,5.958753393722534,5.443406389785767,6.358658121658325,6.521017120910645,3.9234506355056764,4.782062100006104,5.389900551868439,5.750108407569885,6.191260384155274,6.232029961181641,5.72599296434021,6.437401102615357,6.328664587570191,5.8711424337158205,5.728257464004517,6.604927109313965,5.999273108078003,6.6643168197402955,6.372409628463745,6.90248017175293,6.207189367843628,6.046989964080811,7.055543469024658,6.257100390029907,6.350671099258423,6.5943317876586915,5.586914824081421,6.28764920098877,4.463727758956909,4.874933169914246,6.513038919998169,6.84674446446991,4.569288717342377,6.81646303994751,6.408732698989868,6.436879442764282,6.439769314361572,6.001876400543213,6.620839165283203,6.12915401322937,4.956624196601868
12309,4.32385091645813,6.281575487686157,6.023694323135376,6.291941450668335,6.354474114013672,6.192767547203064,6.418037222457886,6.299317883087158,7.824594305587769,6.578098105026245,5.294106648994446,7.2808528409729005,6.886138008666992,5.30473892552948,6.857780264450073,6.162264154983521,6.359543012214661,8.383667753768922,6.79965715272522,6.600429819656372,6.051157520843506,6.9615591035614015,6.692927168441773,6.398078368736267,6.006668375564575,6.2992008195648195,7.4093811975250246,6.468299435211182,5.858563469482422,6.479182528091431,5.485071109367371,6.957417534423828,6.354207085205078,5.641016112400055,6.423771666122437,5.758553432060242,6.233245776725769,6.270227240158081,6.6558433042297365,6.540807531906128,7.335254477096558,6.689396904541016,6.5138850675354005,7.5874135957489015,6.166409896446228,5.991334842277527,5.747046040130615,6.3356706367263795,6.302298353744507,6.294238613677979,7.177409456802368,5.933983849121094,5.737413571907044,6.221260593963623,5.600235150886536,6.59904508454895,6.862343596054077,5.693270014358521,6.560104416442871,7.021522806716919,6.338644193244934,5.82710962159729,6.6067219243774415,6.461374329162598,5.926608489585877,6.610073135925293,7.025610016418457,7.180677937103272,5.810671495033264,5.592339800430298,5.936985956264496,6.319706009460449,6.412834452224732,6.549918697906494,6.222398923469544,6.403625773025513,6.344816015792847,7.98508720262146,7.121574925018311,5.308444784713745,5.602031873298645,6.103607462478638,7.18035201890564,7.42893223626709,5.956043885780335,6.064635561538696,6.260161207748413,6.4790080056915285,7.086360977722168,6.284508751464844,5.661551760269165,7.370402382446289,7.328783320022583,6.163239525390625,5.963621185852051,6.019753502441406,5.294607685638428,6.108268307281494,6.320661591125488,6.354508684707642,7.1464555726776124,6.777772234512329,6.443550871444702,6.5718801484832765,7.095563934875488,6.808938072753906,7.049792812896729,7.0079834924468996,7.265090511871338,6.442529247833252,6.984749601913452,6.072454379631043,7.0764320359954835,6.410928295684815,6.003836439682007,6.546145247055054,6.389786051345825,5.497790025306702,6.070496128631592,6.70878105027771,5.375567959381104,7.157101439071655,5.708831535411835,5.816459344459534,6.361210392547608,8.19527153833008,6.370624350143433,6.011199282241821,7.40219621522522,6.303508089614868,6.131918119026184,6.207418130470276,6.149115847183228,6.195212052894592,6.888936327529907,6.628618882728577,6.313978241516113,6.372481630874634,8.673419283462525,6.940965698791504,6.137542055679321,8.324776457382203,6.068445609642029,5.555509375167847,6.0879347787628175,5.55940942628479,6.325341509414673,6.080311821533203,5.179180549217224,6.124455617500305,6.6035337911376955,6.373172448707581,5.9710370765457155,5.287070439888001,6.57732467515564,6.407141016555786,5.353414820266724
12923,4.076815711093903,5.626575039459229,5.990551994873047,8.362844275070191,6.884632872177124,8.479744361473085,6.21518711907959,7.824594305587769,6.299317883087158,6.591468142105103,5.108507917953491,5.802900360656738,6.234928177429199,5.831036852432251,6.132637547088623,6.31762533052063,7.431065605712891,6.377327965332031,5.654840038848877,6.239025639129639,6.135662125183106,6.490399406982422,6.082550095153809,9.1276123986969,7.156234549118042,7.760891007019043,5.898527668548584,6.711540745330811,5.908858345581055,6.813053654266358,4.3187265859375,6.7733431325683595,6.523057745529175,8.493768440319062,5.029839085174561,7.12166266305542,8.48819236619568,7.759486960006714,7.504757212234497,6.494606541229248,5.714302586151123,6.417276905609131,6.521487759185791,4.826696919036865,8.109034703804017,5.8492544160614015,5.757085846496582,6.441462801528931,6.686599062515259,7.314354704452515,5.321362064910889,4.64785747392273,7.472129033638001,6.679760502410889,8.426176117492677,6.064408348632813,6.278480099273682,5.883182571960449,5.718084381652832,5.424779461456299,7.653800533843994,6.4810951219329835,4.585659550262451,6.27642397744751,5.913692520690918,4.691584871841431,6.320077942443848,6.39041905267334,6.484443949295044,6.5343528257141115,8.35194717509842,7.319318579269409,6.993759678436279,7.191116379333496,8.665564464164735,6.904338406158447,8.938410566879273,5.975590752197266,6.755726383758545,4.70533661706543,5.822114037109375,4.443754242492676,6.225600765777588,6.145015762878418,7.944419072700501,7.148419664932251,4.460431383682251,6.702160404754639,5.861210869384766,4.713682221008301,5.573144720626831,5.985276745391846,5.911615418029785,6.0023868547210695,5.87308244569397,2.969091223312378,7.284315215183258,6.992316530776978,7.241409348083496,6.933573053909302,5.555272625518799,5.802991913391113,6.543906735015869,7.2353837953338624,6.746542976928711,6.3757248388061525,6.452181862426758,6.633646057678223,6.12964491708374,7.019186066223145,5.810682819915772,6.783800409866333,6.251626537872315,6.932054327560425,8.0172768102417,6.671232746673584,6.759133146835327,6.421820925308228,6.731042431427002,6.970766829086304,4.826165722442627,4.429526375366211,7.422166334224701,7.667444990707398,6.967197464538574,6.1967697606811525,6.453558968139649,6.585342453552246,6.173324631286621,7.1964440809021,6.863201902938843,8.06595616204834,7.2346163259277345,7.863685296607971,6.150076435638428,7.70776204927063,7.008009718490601,7.062164591384888,5.808625744415283,6.49904827935791,7.3198566900024415,5.766104267669678,6.36331682069397,6.668577002120972,5.213343905044556,6.771912382675171,7.202260778976441,7.795441554618836,6.214586244655609,8.141661690307618,8.073534535003663,8.218099640441896,6.837103174758911,7.196851061416626,7.991725967956543,6.566610382629395,6.0662296281585695
