,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.7556237743625642,4.574273900819779,3.7217478917369844,3.9615920649299623,4.660384068025112,3.5678336785564424,3.718912021947861,3.6426094339618684,4.296906785799027,3.864070849252701,3.8341579602489473,3.639687018228531,3.8547824786434175,3.8585252331027986,2.762217866016388,3.2514510319957735,4.011617796255112,4.246224479509354,3.910920398069382,3.960918502641678,4.669012741876602,3.993230001760483,3.8838575051555635,3.6323079632053377,3.335733489824295,3.6469237373600008,3.8836975262889863,3.708284990621567,3.6874203251132966,4.067312018705368,3.865322904420853,3.947200732065201,3.909117119146347,3.618710832429886,5.299965874982834,3.2008847759494783,3.8177319930324556,2.519593385739088,3.9539943502674104,4.113436804843903,3.69280119402504,3.923052804304123,3.2521818445453645,3.940074519945145,3.2965473101863862,4.248298303915024,3.704843358827591,3.6395704315433504,3.09941540820694,3.756133394075394,3.6052920387516023,3.18209083540535,3.8829704092273714,3.771078781915665,3.3381715582141878,3.712685899568558,3.9013063476810457,4.192701356245041,4.7247786687145235,4.031721727682114,3.839635269475937,3.2591674493083955,3.5530463622341157,3.1702136860618593,3.7783234880695344,4.5707771347293855,4.023771958185196,4.864283995462418,3.823915557695389,3.8883286283741,3.200220750404358,3.8911828563938142,3.70754911167717,3.8856550620326997,3.6903011964092256,3.8036443756351472,4.025060506297112,4.073169009519577,3.7538749740848543,3.7204947636852266,3.8345037267932893,3.9736452267894746,3.8753629492053987,3.7610170410404207,3.892100529504776,4.135718958211899,3.8039643333683015,3.963377432657242,3.504843430353165,4.0904784963855745,3.7793135212192537,3.8242980407009126,4.008050935102463,3.2703358696231843,3.9552766249904634,3.8100853727588655,3.768974082304001,3.862446026636124,3.6368667648563386,3.8111787603626253,3.7290763424167634,4.063280241323471,3.552875654531479,3.8227164910564424,3.731499032808304,3.95263846380806,3.6869023011455537,3.7123885319957735,3.979373709989548,4.201523797346115,3.8695448206195833,3.522320346666336,4.108680741621018,3.399489776922226,3.757468530667782,3.9897707269916536,3.8644496963748933,3.797399954629898,3.687808857990265,3.6096982525119783,3.694836215806961,4.445553945137024,3.235572499913931,3.748335914445877,3.7314006851444246,4.417489783597946,3.9776287840137483,2.7867446707019807,4.253247754407883,3.8201219604740144,3.874740319086075,3.6216295526752473,3.4317270682582857,3.685012833906174,4.146454827619553,3.340720848871231,3.8117771313915254,3.3492676184902193,4.833000378442764,4.182375209165573,3.7321089671382905,4.138142721487045,3.8948186801204683,3.511411504579544,4.04705973131752,3.738130884004593,3.7881155775318147,3.575782762599945,3.870964841676712,3.8225336240062715,3.8848896038176717,3.814942316843033,3.413838403059006,3.9335245357284547,4.002549962831497,3.8520484135875703,4.161388234926224
11522,4.574273900819779,3.7556237743625642,4.259060399366379,4.754853265119553,3.9173841641674043,5.072272019220352,3.9287952945957185,4.723500745130539,3.9012867973575593,4.564982549978256,4.16048701269722,3.9884054826030733,3.7941861913928987,5.007418649030686,3.109886036945343,4.389622645212174,4.219028787446976,3.491310076547623,3.7771844433078767,4.373297171426773,3.73424132330513,4.1599553392658235,3.641524450613022,4.660493688417435,3.7467348740825654,3.7309710548648836,4.232969479394913,4.046542541814804,4.205014006925583,4.077994124723435,4.253970222307205,4.225633578134537,4.147463874650955,4.624571459127426,3.557722644639969,5.085784898830414,4.014609472585678,5.000124184174299,4.193121688199997,3.704015927148819,3.594006137681961,4.293906526399613,4.88589857680893,3.651599483324051,4.10253818495369,4.290700899196625,4.032555119825363,4.298579232526779,4.2228419945964815,4.810510830713272,4.1542989776859285,5.185874240232468,4.606472985578537,4.318119959665299,3.9297875331172945,4.225337343050003,3.894175724817276,3.472159819437027,2.9391578005084993,4.129306988550186,4.169128434492111,4.504858182502747,3.477222429347992,3.950350658727646,3.925305025411606,3.4510598943958284,4.862619237733841,3.7229847477207185,3.915823893381119,4.893571691347122,3.480434374643326,4.0023437307605745,4.236060576272965,3.743432240320206,4.791842596364975,4.3606049583683015,2.90175362093544,3.999377803636551,4.246938483549118,4.279455320669174,4.089193420244217,4.019331888986588,4.517206029726029,4.175697283578873,3.8661016391048433,3.805278854204178,4.152507858110428,3.6931837366352083,4.367566602064133,3.885764555765152,4.4776587055454256,3.9617598818073274,3.720585720373154,4.715838925672531,3.9354420469532014,4.467204408479691,4.498109774423599,3.7249956892261507,3.7037894294986726,4.047355608774185,3.8932641313800813,3.6429440544376375,3.8828114436397554,4.013709859682083,4.030971185995102,4.176299469305039,4.511068599058151,3.7800663874874116,3.8396218584308626,3.8207840488681795,4.021868901086807,4.25771875841713,4.0251509712467195,4.508875744176865,4.496161991489887,3.8729011581668855,4.260224180055618,4.3240682647953035,3.4985428617725374,4.157467977834702,3.819381670785904,3.344817714525223,3.4323623345623018,4.230415718389511,3.981781678033829,3.7579894827136995,4.3740623758564,3.281100706888199,4.364968405796051,3.248485194278717,4.410919027162552,4.536948518587113,4.844934807849884,4.446254508329392,3.685238318277359,4.899650679660797,4.13433088524437,3.823774354291916,3.756793098283768,4.180858092142105,4.701558785272598,3.900913791490555,3.8390667007694246,3.8748327658901216,3.6799146698246004,4.487591819597244,4.666149632764816,4.193018601966858,4.481654302907944,3.5581574605236055,2.6659295724163057,4.009051577878952,4.202475266290665,2.841490225625992,3.952937440706253,3.769366578889847,3.789608733488083
11618,3.7217478917369844,4.259060399366379,3.7556237743625642,3.8659462795982362,4.42400773031807,4.077411727739334,3.7530469463596345,3.83284230692482,3.9386392400989534,3.859083967042923,3.6666110323200227,3.6059174106845857,3.7542153166065217,4.170191840959549,2.936509059501648,3.6047837899456026,3.7057478593120576,4.186564163995743,3.633506016565323,3.643983321023941,4.441058235002518,3.7565424011478425,3.636624352766037,3.96120985014534,3.5177877710590364,3.707623915506363,3.754211501909256,3.6814497874507905,3.558566229177475,4.018562273813248,3.7668689654598237,3.5743723676929475,3.5933988259563447,3.8655464814434053,4.329551892114639,3.692769603563309,3.6595354841480257,3.380909649414778,3.5213681028614046,3.887534336877823,3.542003707719803,3.7605481312999727,3.8700749443302156,3.5584198997745515,3.488636927438736,3.943827973438263,3.7559713886508943,3.49841346008873,3.5235620008239747,3.9107057617435457,3.5939644144306184,3.7259585426578523,3.7438654766807558,3.651546375585556,3.669769124818802,3.7609422968158723,3.6482740209827424,3.688591079545975,3.7341889904270174,3.7854321764240266,3.93954898579216,3.265006022287369,2.9943404362926485,3.6180125938186647,3.1878690884838106,3.731411771608353,3.829311804605484,4.291207389665604,3.5150124595890047,3.9841515587100984,2.7374743090400697,3.6689301298389436,3.749794440103531,3.6342298553714754,3.9664650724658967,3.7634601162204744,3.478885369134903,3.8203419016132356,3.7153505848178865,3.632258729768753,3.676859335733414,3.6102404759655,3.9476944969425203,3.646501498056412,3.733965592218399,4.029283718896866,3.7031244800815584,3.6000203655490877,3.5823852585086824,3.717558042837143,3.6024212406406404,3.67949278814888,3.3374986217746736,3.6494453714618684,3.5675956176052095,3.6850872801074983,3.6459641621837617,3.524023310972214,3.5720697806606294,3.7382778094539644,3.335143582654953,3.525395231081009,3.6197897361049653,3.799521164728165,3.788877086473465,3.9405195878276826,3.7771067188510896,3.7967003749141695,3.620566325021744,3.8595838711986543,3.602171616388321,3.5515264437923433,3.79808946116066,3.830444233251572,3.460567483438015,3.8745905326137544,3.7691800163517,3.6256216631660463,3.3452116416225435,3.65738220675087,3.4213575289974214,3.5541323588619234,3.2322911487350465,3.627811925245285,3.660332517457962,4.036467389894486,3.8427381084690095,3.303768055273056,4.05778281552887,3.2228570447692872,3.734544710947037,3.7319832609424592,3.894132273031235,3.7289475963840486,3.7632981704006196,3.822028236223221,3.668787734342575,3.596244351697922,4.563112931085587,3.884116844964981,3.8091472552547456,3.9843176172504426,3.568141834569931,3.703929202390671,3.451003687215805,3.4580223725566865,3.8637753890285493,3.61166088445282,3.635954336954117,3.620370404554367,3.00336928827858,3.8616464899311067,3.5712940262088777,3.1226156519184114,3.805828111005783,3.517444209886551,3.6502613590488435
11838,3.9615920649299623,4.754853265119553,3.8659462795982362,3.7556237743625642,4.752100715173245,3.452412234378815,3.8178329931030275,3.5135189162025453,4.22833489043808,3.985306815935135,3.8260595069656373,3.780389027429581,4.117109464241028,3.600054131580353,2.78400619490242,3.378678248954773,4.181417869163513,4.680000232292175,4.120227562023163,3.9330764280090333,4.909714983535767,3.8256515727767946,4.018757240606308,3.979068325592041,3.647598670555115,3.9185460077056886,4.171191559864044,3.679467247558594,3.759915040565491,4.3015496001968385,3.8691600428352357,4.282356129718781,4.011729525161743,3.6724424825439455,5.696622179580689,3.403359280658722,4.02480249269104,2.5657609680125715,4.109782891107559,4.1348974869976045,3.9891152249107362,4.150862412286759,3.617432163787842,4.231293068958283,3.4057360158691408,3.9566264913806917,3.7039790616760255,3.472702966762543,3.0813827083835603,3.644197927547455,3.9862708912620546,3.4829875097999574,3.683438988162041,4.015929387641907,3.5790475474128725,4.01353232724762,4.190647469593048,4.624853538108826,4.68461025668478,4.128079162670136,3.6865681277046205,3.597273410988808,3.855796115232468,2.959984676671982,3.896552698446274,5.15885104401207,4.378172384334564,5.298092590404511,4.095042930675507,4.16403304202652,3.223547028137207,4.335189925266266,4.083747910095215,4.119654940200806,3.502895997596741,4.217567907405853,4.045180858803749,4.325848029685974,3.826988087726593,3.8480961189994813,3.7276007996330263,4.117827282978058,4.600737021995545,4.098127471042633,4.135625170303345,4.577392862869263,4.14204304082489,4.191374288631439,3.8366402850875856,4.279560969902039,3.9701045022735597,4.0853583083877565,4.131497846675873,3.3903408513793947,3.9066613481769563,4.330875025821686,3.9161965118179323,4.0035310552845,3.7752320633659364,3.8983876572380067,3.992189036441803,4.420660273862839,3.835461215806961,4.107773678136826,3.953245537115097,3.970265732837677,3.7861358092556,3.958657668663025,4.441481934619904,4.254409210515976,3.9306055770645143,3.9125144944915773,4.389561699462891,3.612363802028656,3.3813394994864465,4.161653773618698,4.035250054431915,3.785650657249451,3.7417917118797304,3.8095146284828187,4.026942597461701,4.33678937120533,2.7466683254966737,3.7831469641456605,4.145383821559906,4.717687355113983,4.393131242824555,3.1287396417388917,3.905627505613327,3.8406369106302263,4.047029064727783,3.521974729133606,3.5549484358558656,3.76912896497345,4.463084654642105,3.6129934058914186,3.815402017665863,3.558489726615906,5.269070910049439,4.527228997779846,3.90942220552063,4.590615497661591,3.7445857392082216,3.8919305370578767,4.322484837604523,3.6178502903709413,3.902597473693848,3.408813552690506,3.9175501333007814,3.9574548171291353,3.7817232252488138,3.8119388685951234,3.402482496334076,3.974732642752886,4.061468409133911,3.991769836975098,3.9538817272911073
11933,4.660384068025112,3.9173841641674043,4.42400773031807,4.752100715173245,3.7556237743625642,5.395986528826714,3.9927213953266145,4.7473761306533815,3.635573612285614,4.479158775640488,3.9645882712135316,3.763739423585892,3.692443923784256,5.2837825284729005,2.9207124577293397,4.772506283355713,4.388513969017029,4.029850916696549,4.115039067102432,4.457955209297896,4.16688235266304,4.053040282560349,3.8307877348194124,5.44842766387558,4.2847733066806795,4.091028647256851,4.597063468528748,4.158115343881607,4.198689596487045,4.180865363908768,4.087957458330155,4.37822987301445,3.99101160628891,4.769998850060463,3.671080844236374,5.245857482535601,4.467492000890732,5.281783846897841,4.145038293434143,4.152517692876816,3.6514359281787874,4.083463506532669,5.536644359111622,4.509323509169579,4.48188279731369,3.759922193122864,4.474739508462906,3.976651267839432,4.619481326771736,4.995168830958963,4.314217762781143,5.3685084746608736,4.6782146112451555,4.396975623203278,4.513883666826248,4.416749195886612,4.282163994146347,3.643801288438797,2.8757860229740144,4.517342375350952,4.328412489725113,3.9839056895504,3.5367668883333208,3.98275500698185,4.120121406150818,3.6979598568210603,5.439415590597153,4.521235065294266,4.53147603733635,5.6437387855181695,3.3453691468963624,4.134424822164536,4.49867083294487,3.665939884019852,4.851736085248947,4.781950073076248,2.939513372016907,4.053893523050308,4.427343265844345,4.450038404894829,4.112520934773445,4.114480035139084,5.207680867744446,4.377768354249954,4.013202028108597,4.379651264978409,4.827323840690613,3.925728516412735,4.638044135404587,4.0781320200691225,4.684890316558838,4.199776487184525,3.7899322833324076,5.263281242681503,3.835136340690613,5.150003241134644,4.676752280203462,3.658311562372208,3.882191376520157,4.220889912677765,3.7599341438541414,3.8306995795497896,4.320930497480393,4.313490884138107,4.528167711330414,4.667576389146805,4.657705323530197,3.684531943632126,4.070980297161102,3.8954905436763765,4.267213063074112,4.764293001724243,4.0722783373126985,4.649523691965103,4.25078808678484,3.681330518556595,4.325388924909592,4.260142372680664,3.7812546358833314,4.457425074411392,3.9040407107601167,3.179257558418274,2.736339168382645,4.284199731184006,4.56463061435318,4.487554834915161,4.765837983919144,3.8753749297389986,4.001827226711273,3.2850748391280176,4.61067308647728,4.880545319748879,4.9736349896917345,4.73855896456337,3.900822000337601,5.385402710867882,4.279602901769638,4.050659106803894,4.046606378389359,4.51460112793541,4.6800916509161,4.27325602038002,3.4634826944599153,4.166086153818131,3.661860691143036,4.445695394409657,5.02924145920372,4.197801755500794,4.526878971366048,3.937026249004364,2.7447923065552713,4.330684529376984,4.36807282431221,2.934984402490616,4.10216199023819,4.3172435478696825,3.6049831972846986
11943,3.5678336785564424,5.072272019220352,4.077411727739334,3.452412234378815,5.395986528826714,3.7556237743625642,4.241662190986633,3.620419816804886,4.5298599766025545,3.883323685956955,3.5509335563907625,4.254549266530037,4.1642238066921236,3.723621563745499,3.452220143509865,3.5996734963188173,3.615831332040787,5.4115298220345975,4.029223160577774,3.585119740797043,5.372116731239319,3.7643639014492036,4.062976436449051,3.8817353413829805,4.085704402757645,4.248965250087738,4.234593437744141,3.7921766207942964,3.8315218554267885,4.5230268107185365,4.073921667171478,4.014273600412369,3.816645996404648,3.656193570924759,5.57519194645977,3.3411415086517335,3.5254815982112886,2.81395149020648,3.807564275098801,4.421753840280533,4.0885113046894075,3.865636484457016,3.745227114988327,3.912695662809372,3.626918123794556,4.064602182937622,4.0889511571655275,3.6645899282226564,3.3721666501293184,3.6940567062625886,4.197645978761673,3.334971384836197,3.4766361580619813,3.747632460428238,3.929485248161316,4.048871474100113,4.1246407793293,4.327955798936844,4.961518125368118,4.122733847929001,4.053960667682648,3.2087422774562837,3.1324953006038667,3.7050100655684473,3.207804398370743,4.76390566094017,3.8750831053981782,5.527645485235214,3.79829378588295,3.854214148355484,2.6223522887954713,4.201378719640732,4.0743606851825716,4.221908287836075,3.639957206083298,3.960073547197342,4.343964842839003,4.4801306293735506,3.7449499533901216,3.531007306409836,3.63281686766243,4.106116013360977,4.174399213624954,3.915564076734543,4.043341057134628,5.038245277238846,3.8127820060977937,4.062552498413086,3.887533860040665,4.001647548509598,3.772952990365982,4.179436104131699,3.641562269760132,3.3887087867984773,3.53557188971138,3.9844545291194917,3.3402733371982576,4.026689039302826,4.018465386463165,3.976163999868393,3.7728752212057115,4.128238396478653,3.814972059560776,4.215483324361801,4.004610674215317,4.171775506568909,3.718115882707596,4.502718263996601,4.211549298597336,4.264409767223358,3.832560496164322,3.6682188974151613,4.402876453233719,3.9780193136463167,3.046685943139553,4.474545301629067,4.065298931432724,3.6952591107616426,3.7098149822483064,3.9478600786457063,3.8083719180355073,4.150264875722885,3.290374891592026,3.521360771490097,3.790098564458847,4.633861617876053,3.967646198106766,3.7484364674816133,4.263123513890267,3.584707485271454,3.8678091929683687,3.4037920997867586,3.5434917972812654,3.8572939203510286,4.455095397068024,3.538190560174942,3.7889270649681093,4.0371370778808595,5.8984512851963045,4.534390555454254,3.5859126017818452,4.5646993683109285,3.5588723586330415,4.299721972776413,3.8772192762622835,3.1121422217617036,3.8805276320705415,3.3974415229091646,3.3718807862529756,4.125132994485855,3.742959039045334,3.8980069623718263,3.524222420288086,3.868873255086899,4.160570548606873,3.865483360124588,3.9389131532440187
11953,3.718912021947861,3.9287952945957185,3.7530469463596345,3.8178329931030275,3.9927213953266145,4.241662190986633,3.7556237743625642,3.5941202209720613,3.5728282497653963,3.9564613567123414,3.3910468981990816,3.630543188882828,3.577740268541336,4.31195105774498,2.936318265033722,3.579799072576523,3.5910424159297945,4.0566299722919466,3.523645655942917,3.556945698095322,4.047587590051651,3.433760480714798,3.156638340784073,4.117689745260239,3.661410288644791,3.71256859762764,3.7355783746967317,3.5189253853092195,3.5523983405361177,3.740371959043503,3.7727655933628084,3.582581715417862,3.4538674519786836,4.15443916781044,3.792516128850937,4.192839400602341,3.6192982362041475,4.165336601195693,3.7076615260372163,3.8326421545276643,3.2506447599658967,3.7327023313770296,4.226009862257004,3.3879949019680025,3.745183901620865,3.8970872030982973,4.00513406260109,3.8085552619228364,3.725389288497925,3.999716119600296,3.8139836357364656,4.265213088823319,4.071487011147499,3.905338303876877,3.866743700338364,3.734876112771988,3.5558661983737947,2.978949026895523,3.205457465482712,3.7573374078998567,4.0057184265384675,3.7467782364616395,2.5449961589107515,3.6687060461769105,3.023767189813614,3.294653968645096,4.212712900472641,4.140881733728409,3.6354544327983858,4.269358353448868,2.3439391122589113,3.733976559473038,3.7870764301548006,3.5334401295909883,3.9553824828395845,3.9883794353733064,2.838292555643082,3.7414675520191194,3.4869687126407625,3.5041179822216035,3.4422973559627534,3.620146171880722,3.9729468391666414,3.645444707704544,3.5471823380718233,3.9246208236942293,3.688677506280899,3.274888174367905,3.970467881990433,3.4712723658809663,3.8817204998264314,3.673659162355423,3.3042255209217073,3.9625783131847383,3.260075645280838,3.740167574716568,3.7148190902004243,3.5993875430355073,3.57868392927742,3.735452012849808,3.37342544062233,3.2952814863452913,3.806709782911301,3.678722696138382,3.739402787519455,4.230337576700211,3.672064857316971,3.6483044789562227,3.3236661718616487,3.277860002351761,3.6969590948352815,3.7736851142177583,3.571175889802933,3.987551348043442,3.6640049309859277,3.754120724035263,3.5925340221652986,3.530989305807114,3.2582126425037385,3.829015748334885,3.352700548006058,3.1165842579135896,3.157007084918976,3.536062555147171,3.550064639879227,3.630890564752579,3.5784868763217927,3.526637213064194,4.002765582633972,2.6602333055267335,3.8373966978321077,3.854217605424881,3.989273564649582,3.98902602655983,3.6990318463573457,4.3475591109523775,3.5540359185466768,3.6425088213214876,4.354383067918778,3.829623179269791,3.846030490232468,3.7870345876941682,3.406916932893753,3.7010787294635774,3.1211722062358858,3.375546769929886,4.161073939634323,3.6081031428108217,3.7304199503192903,3.395605282617569,2.3795852826366426,3.6694365309009553,3.9029416607151033,2.645284252000809,3.7097693250904085,3.3244108722934724,3.4741934703121187
12309,3.6426094339618684,4.723500745130539,3.83284230692482,3.5135189162025453,4.7473761306533815,3.620419816804886,3.5941202209720613,3.7556237743625642,3.9292252228984834,4.04232432110405,3.691616253686905,4.047728793455124,4.031963364912033,3.6362137363681795,3.3698257373104097,3.724485533071518,3.5864377187023164,4.84164722426033,3.690620081258774,3.794648425413132,4.68058617575264,3.622008042169571,3.6358522938022615,3.8023890422115327,3.9503011868724824,4.043033556772232,4.112190680337906,3.506951706243515,3.7816116379032136,4.167605476213455,3.9498112366924287,4.007554309202194,3.6472048328647615,3.639103190732956,4.870833532644272,3.812482075525284,3.5911759303340913,3.4987700560519697,3.862895207239151,4.092476861310959,3.9769193695316316,3.8053660557994844,3.674838201833725,3.9449494646320344,3.7493851350078584,3.948143796754837,3.872657971216202,3.8885706828365327,3.5477936135063173,3.716835992170334,4.0413112209568025,4.0728188918361665,3.504475759101868,3.869102256132126,3.562030153108597,3.699718491865158,3.726202742887497,3.499285952878952,3.9400242136249544,3.9555534289608003,4.006607996059418,3.5174868272075654,3.06681128008461,3.626614736152649,3.330273525548935,4.104761020971298,4.338988916707993,4.862320678068161,3.5126761363277437,3.8945540354976655,2.486015485359192,3.9291674063930513,4.090485470129013,3.784759418798447,3.6623816655406953,3.9751379655132295,3.362301604581833,4.140586035085678,3.6494994924793245,3.655000524354935,3.731616632772446,3.8326439426670076,3.9997942612895967,3.8457996414432527,3.6777373121509553,4.440411822629929,3.9674586222896577,3.601297752691269,3.828774766756058,3.947919325662613,3.6955881284008028,3.713942603899002,3.732769326997757,3.8237704799900056,3.4830278919467927,4.333365576101303,3.5610388682613374,3.8252664373645784,3.9985647962818147,3.7246509955654146,3.7890800402889253,3.8458464310894014,3.4905638859996797,3.8811794088611604,3.5897245572338106,4.319182472063065,3.4529941247234346,4.103290157152176,3.845137731863022,3.888034539056778,3.6067422793636323,3.8261360095272066,4.158982651067734,3.7296703921089174,3.038554021848202,4.073305206132889,3.7589817212352754,3.7575874493846895,3.234311418367386,3.837604181600571,4.012288706136704,3.750545458627701,3.610235022140503,3.629951910806656,3.568715052438736,4.301463024450302,4.016729848218918,3.2659309671649934,4.077183501554489,3.14020537002182,3.973854796720505,3.6746271417865755,3.6578488515148164,3.802377240491867,3.9257605837116243,3.924287812543869,3.8496180341968538,3.7106506393680574,5.205388741327286,4.392462270093918,3.7109179065952302,4.175278560949326,3.347087161375046,3.9273858533630372,3.903225974870682,3.627131299806595,3.6130633519420625,3.646247999502182,3.433521644903183,3.708376304937363,3.064069526029587,3.577162103487015,3.678121940923691,3.2777117656002046,3.74733080132103,3.4707228110561372,3.6954904959926607
12923,4.296906785799027,3.9012867973575593,3.9386392400989534,4.22833489043808,3.635573612285614,4.5298599766025545,3.5728282497653963,3.9292252228984834,3.7556237743625642,3.764467553926468,3.8098213241825105,3.13469036085701,3.5239796803722383,4.609784172607422,1.9498996005783082,3.554449574781418,4.182652460170746,3.2978409693965913,3.7938906119594575,4.333882989121437,3.8724110291728975,3.8659314082393648,3.8516271875629426,4.52637280685997,3.4134512708911897,3.1944714949855806,3.9278938935527803,3.944710211587906,3.671581582857132,3.9199850128421785,3.523802535367966,4.114198939634323,4.034542368484497,4.1933857665786745,4.334799187017441,3.8067475722560884,4.052405850721359,3.162509647888899,3.977535830570221,3.6539783643016817,3.1195540593395235,3.7994946406612398,4.018570082021713,3.819442765546799,3.4721129701862337,3.7911985383758546,3.420955614877701,3.1641348765621187,3.3207499252090455,4.135721789432526,3.767044024301529,4.044524149728775,4.062152588499546,4.133715705705643,3.596969084573746,4.062574105096817,4.2529167102108,4.156995611024857,3.797070162130356,4.138655202222824,3.5018838213214876,3.473527269197464,3.8390790426561834,2.9418222175369264,4.168759511543274,4.4023471639881135,4.402069883180618,4.182919757200241,4.204588131738663,4.755755411220551,3.916257457567215,4.110657529664993,3.937641339136124,3.829896406961441,4.013127462697983,4.162664131952286,3.874660538269043,3.854455189538956,3.8654628561267854,4.081991957260132,3.8108545408973695,4.018082456422806,4.75515927536583,3.9600733683834077,3.789200620485306,3.7104689048061372,4.049779491258621,4.082177476716995,3.7819323108921052,3.9469039009342195,4.0418281720409395,3.733868019414902,3.675001458955765,3.9401741789112092,3.692863689495087,4.002624468637467,4.352713631225586,3.4417820142040254,3.0770343707332612,4.035300628973007,3.569501952959061,4.081599430871964,3.981537686420441,3.915578679872513,4.019482301307678,3.6702432797679903,4.153764622045517,2.9474362300167085,4.009644524885178,3.8901276157627107,4.10825826389885,3.979932563138962,3.8394916222820283,3.8696667717227937,4.3467098863253595,3.374738471342087,4.084492342306137,3.830524490905762,3.6940992639789583,3.5429586337337495,3.297124283147812,3.7719880507717134,2.063334481550217,4.028405623270035,4.207433836294174,4.31851627094841,4.475308255983353,2.7216984794864656,3.4793065057525636,3.911738605929375,4.037627951932907,4.182548837495804,3.8520332740077974,3.830138997865677,3.8436440990695955,3.9701593087444307,3.5112384722957612,3.2048981354961397,3.818378822637558,3.9691183732280733,4.376425461603165,4.02788682444191,3.7565037177333833,3.396756486726761,3.7088121340999605,3.9595734642276765,4.194505648447037,3.423666463924408,4.3518514053354265,4.027798609567642,3.5210156307945253,3.7716927097568513,3.447546975446701,3.6349341438541414,3.9532881544361116,4.140165107084274,4.061408715082169
