,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,6.306111041216016,6.160018626360059,5.7662575875798465,6.002910855917096,5.187036577371717,5.919991437105298,4.814145747331739,6.628467682508588,6.407767835764051,6.044649425653577,6.21917856088078,6.434103909639478,6.412970129160047,5.901260081438184,6.0676292811909915,6.048196021227002,5.618353787569165,5.656701747087598,6.71350115886128,5.84422248950398,4.737046543268323,5.976056996492505,6.323185149339795,6.065489772466779,6.049506727365613,5.081688109544873,6.493315879015088,5.166406575349927,6.508653584627271,5.222625199464917,5.94651592126286,5.276114646104932,6.553133908418775,4.330771650878549,6.901267710832715,6.1753574048558475,6.285924378542066,5.561852935461164,6.120547476915479,6.432375017313123,6.233674946931958,5.529613438753247,3.9194261466542484,7.81030005565083,5.874928030876279,6.140305224565625,3.9598340426961185,5.267063561586499,5.445905510095716,5.96303409686482,5.53787118544972,6.193260852007032,5.62526005855,5.50215489020741,3.199119385091424,6.58687442889607,5.990857664255262,6.37423056712544,6.396628562120557,6.06741744628346,5.150416914133191,5.470560852197766,6.314661685136914,5.392571631578565,6.36795193305409,6.730047885088086,5.215604368356824,6.0440484916249515,6.0572509204427005,3.6164565419236423,7.031084671376109,6.193991366533399,5.027317587045789,5.899413887170911,6.434906664995313,4.55295199504292,5.485430661348462,6.664993706850171,6.003210369257093,6.052356306223035,6.409121695665479,6.123743358759046,6.194756570963025,5.768164101747632,5.579352203516126,4.760936204103589,6.901300135759473,5.678955856470227,6.409988824037671,6.249696675447583,5.73287839045918,6.618906918672681,5.488526288179517,5.9480553304234745,6.17456060996449,7.52255648723042,6.4815561806241275,5.845309082178235,5.518616501001477,6.304859582094312,6.226028386263013,5.185969892648816,5.4419730340520145,5.778297248987317,5.444121304659009,5.256600919870496,5.340156379846692,5.643631878999829,6.174238148836255,5.6653770839253665,6.13998026004231,5.403772655634046,5.909457389024854,5.0303272639790775,5.626436594633222,6.127324405817151,5.491121355203748,5.962976518777967,5.068122569231153,5.556511226801038,5.7786851560155155,6.3317270909825565,5.622653428224683,6.311284783987165,6.208320084718824,6.2692013417760135,6.289939347414136,3.9731518661061527,5.799364629892469,6.3071230088750125,5.809102002290845,6.513805899528623,5.3857198392430545,6.005212429670453,4.967319313196302,5.631915870813489,5.946138206628919,5.293535891679883,5.357564512399793,6.85899824252522,4.879929605630994,6.465818587450147,5.748001638559461,4.1900848632136585,7.151872817186475,6.394695613292813,4.506490770486951,4.945933226255536,5.480157408622861,5.256792846826673,6.063247028497815,5.838873211053968,4.535156551508069,3.4953799580613376,5.413374963907361,5.475884500650525,6.323483947424054
11522,6.160018626360059,6.306111041216016,6.499919835237622,6.926820937303662,5.873575869707227,6.81923127522862,5.528117123750806,7.50455785146153,6.513043585924268,6.238597336916089,5.947955433038831,6.068263713029981,6.411277714876294,6.6209456359425785,6.224992695955396,6.166287604478955,6.991880479959607,6.379801455644727,6.308767977861524,6.466350022462964,5.545627537874341,6.476451579240918,6.432599011568189,7.646377805379987,6.937313977388501,5.860182229189038,6.474035206941724,5.522423688081861,6.23997182002461,5.600881281999707,5.573789302019239,6.266447964815259,6.234834614900708,6.078662965206266,6.580174628404737,6.974952164796949,6.963609162477613,6.790692273286939,6.061756316331983,6.5051643287221195,6.6701282893697025,6.021346274522901,5.084037367014051,6.913297835497022,7.616117749122739,6.567491952089429,4.58625597110188,5.852206412462354,6.333200637010694,6.248674098161817,6.864411297945142,6.542832080034375,6.624875668195844,6.121516410020948,5.009859028963208,6.385010901598096,6.232116166261792,5.880188408998609,6.214677992967725,6.682795706895948,5.911526147035718,6.487444344667554,5.875399533418775,6.221530858186841,6.933545294908643,6.066031876711011,6.024378005174756,6.3602613841573,6.717602077631116,4.757125798372388,7.948397457359195,6.855161610750318,5.701086703447461,6.704896632341504,7.347459736971021,5.801064911989331,6.015173379091382,7.151621047166944,6.42441457858479,6.406485382227063,6.082647267488599,6.537560168413282,6.27988332858479,6.270816031602979,6.444338503984571,6.074997368959546,6.080216351656079,6.09903902163899,6.498709145692945,6.194124880937696,5.922425213960767,6.289673272279859,6.171142998842359,6.75157899012959,6.556711617616773,6.992583457140088,6.912505749372602,6.036968175081372,6.224813643602491,5.933842841295362,6.175528947023511,5.917163792757154,5.9343740378896,6.313021603731275,5.9655548965016605,6.526463929323316,5.991637650636792,6.315956536440015,6.357873383669019,6.092813912538648,6.075517598299146,6.111709300188184,6.282343569902539,5.832198325304151,6.961433116106153,6.497064534334302,6.207655135301709,6.293851081041455,5.803537789491773,6.557685319093824,6.22549838176167,6.371901932863355,6.636545363573194,6.508777562288404,7.0238755380193,6.5502528583089115,5.855259362367749,5.111109319833875,5.791980925706983,6.381898823885083,6.108037177232862,7.159812364486814,6.298179570345044,6.760633114484906,5.58211893191731,6.421996775774121,6.561473313478589,6.237054411081433,5.734328929094434,6.580084506181836,6.183387581018567,6.380524817613721,6.301421824602246,6.146634418276906,6.239387694505811,6.974663365391851,5.3128284846822025,5.9199616347829105,5.73973954072392,5.88622254481709,6.499508324770093,6.884270611909986,5.949588719514966,4.772425357011914,6.101491633562207,5.8542572890797855,6.880252901224256
11618,5.7662575875798465,6.499919835237622,6.306111041216016,6.8854860698262454,6.146325055269361,6.750152949003339,6.108354273943067,6.8212049042264224,7.288514319566846,6.416876259950757,5.159898463396192,7.448691311983228,6.545483771471143,7.0327264701405765,7.010767165331006,6.6031963264027835,6.2661708032170536,7.278952542451978,6.910000744966626,6.532177392152906,6.712956372408033,6.412522975114942,6.740320149568677,7.324409309534192,6.3489307796040775,6.315777722505689,6.5461871062794925,6.5547108089009525,6.436941567567945,6.613537732271314,4.700625482706189,6.454258385805249,6.203850690034986,6.344737487604678,6.739819232133985,6.516030374673963,6.874239030984998,6.735297623781324,6.399305525926709,7.418923321870923,6.837832871584058,6.261290970949292,5.6663324271718265,7.288781109956861,6.910437498001218,6.428193751482129,5.930006209520459,6.392041388658643,6.563270751146436,6.412094775346875,6.302059117464185,6.189497295526624,6.688032749799848,6.2052025233784915,5.377993869354785,7.178849640993238,6.417372170595288,5.811621013788343,6.812080565599561,6.670297089723706,6.322462979463697,6.592268410829663,5.86520785441792,6.727269593385816,6.15596622577107,6.265989485887647,6.378355208543897,7.426559392122388,6.355939689783216,5.299075010923505,6.915247738120914,6.427323642877698,6.22665542712605,6.389610234407544,7.006116751340985,5.906504574922681,6.756422463564038,7.2702283298054935,6.28269094577229,5.993210021165967,5.755091491846204,6.3681520854512454,6.6477424537221195,6.663614455370069,6.623057070879102,6.23383111110127,5.981803122667432,6.599455777315259,7.024382773546338,6.009847108034253,6.670775834230542,7.725105229524732,6.262216750291944,6.3712038432637454,6.354340139536023,6.949227515367627,6.383073214201093,6.37414569011128,6.603186074403882,6.556139889864087,6.971590701250196,6.524042788652539,6.533773127702832,6.44562834849751,6.650453749803662,6.5585207377949954,6.306609574464917,6.810547534135938,6.378978434709668,6.323445979265332,6.148463431505323,6.3080489074269535,6.5085331832448245,6.2634674941579105,6.5708546077290775,6.269755664972425,6.41018551936543,6.448656741289258,6.43086320510304,6.525740805772901,6.350362363962293,6.306457224992871,6.547001901773572,6.240992251543164,6.5229221021214725,7.051988545564771,5.9487420951405765,5.82920521846211,7.512327376512647,6.334715071825147,6.250692073015332,6.514885786680341,6.257164183763623,6.583073500303388,6.212984267381787,6.4227857028523685,6.530083600191236,6.489054623750806,7.036142293123365,7.391923371461988,6.317931238321424,7.113444272188306,6.371897402910352,6.181517947224736,7.046293202547193,5.980524558333516,5.788128319887281,6.274662796167493,4.603954139856458,6.239049140123487,6.494729462770581,6.476426545290113,6.083917204050183,5.716045502332807,6.608019295839429,6.304945174364209,6.464203063158155
11838,6.002910855917096,6.926820937303662,6.8854860698262454,6.306111041216016,7.198768678812146,5.976588491109967,6.402044120935559,6.010191146043897,8.696075740961195,6.824853602556348,5.23546234121716,9.227418962625624,7.336950722841382,6.401700798181653,8.398061815408827,7.419437948373914,6.540617409853101,9.286212984232069,8.078115168718458,7.483013216165662,7.757798734811902,6.49181872954762,7.689094368127942,6.687220398096204,6.061580303815961,6.808119717744947,7.364300910143018,7.834732118753553,7.394713107256055,8.177404585985304,4.759692523388028,7.712165776399732,7.066349450258374,5.786890167502523,8.126491967348219,6.179133120683789,6.8030777012387516,6.310664061216474,7.36434012999928,8.946893993524672,8.067389432100416,7.200622383264661,6.529149237779737,8.913394871858717,6.2827496861497165,6.948607388643384,7.461274329332471,7.005118909982801,6.837948266176343,6.4836284553090335,6.843898121027112,6.4102501308003665,6.197957519201398,6.783048335222364,5.2045977001467945,7.989607993272901,6.82602876773274,6.596892300752759,7.789126459268689,7.350173894075513,6.6910715734044315,6.152362767366529,6.584439102319837,6.747434440759778,6.254374447969556,7.201093736795545,7.921684805063367,9.29728132834828,6.226876202730298,5.687960806993604,5.876945145187736,6.251545671133161,6.983516875414014,6.337408009676099,6.082134518531919,6.778444353250623,7.0121212636510135,8.96425515761769,6.940684024004102,6.138577047495008,6.179693940786481,6.679536822942853,7.606701437143445,7.807239833978772,6.389372173456311,6.774296585229993,7.247728291658521,6.7285789882222415,8.094830814508558,6.643696728853345,7.584864321855664,9.681695524362684,7.372947636751294,6.728043976930738,6.2579249774495365,8.740937176851393,5.79013273468411,6.9586579238454105,7.417435232309461,7.080052796510816,7.925835195688367,7.340805355219007,7.710647288469434,7.090167347101331,7.778038684038282,7.751697603372693,6.834542695192456,6.954337183145642,6.712473992017865,6.939337793497205,6.472251955179334,7.304231349138379,7.710687104372144,6.602633420137525,6.270394090322614,6.275951150564313,6.895534220842481,6.378992382196546,6.487161103395581,6.87358039966023,6.595231000093579,6.686458829549909,6.4243351851979495,5.979325596002698,6.171333346275449,8.504053655771376,6.639314595369458,6.501132432130933,9.826361004022719,6.284566525129438,6.837122026590467,5.817461911348462,6.350396577028394,6.219773117212415,7.223955932764173,7.125508371500135,6.363083425668836,6.413034859804273,9.139015618471266,9.347597423700453,6.284969512132764,8.887283626703383,6.46742862811482,6.067125517634511,8.18946391692555,5.350839342681527,6.644404832033277,6.401287141946912,3.7470304889062644,6.644180837778211,6.373950067667127,6.098209384588361,6.269300166277051,6.223414394764066,6.671471897272229,6.62527877440846,5.591091397909284
11933,5.187036577371717,5.873575869707227,6.146325055269361,7.198768678812146,6.306111041216016,6.34811663976109,6.1991576587239505,6.6682661806622745,6.914125624803662,5.964881840852857,4.286435249952436,6.988892260698438,5.984516564516187,6.841793004182935,6.462998095659375,6.205467406419873,6.476415458826184,6.89823598018086,6.188670817522168,6.383581105379224,6.659661952165723,5.991036120561719,6.436068955568433,7.627718571333051,5.985503617433667,6.226795140413404,5.679002467302442,6.389942589906812,5.592585745958448,6.461224738268018,3.4750012790242435,6.636354151872754,5.183069173006177,6.771027929840446,5.676071349290967,6.389764133600354,6.41176981082356,6.759786072878003,6.438406649736524,6.929170790819287,6.481228772310376,6.350622836259961,5.986576501039624,6.066928807405591,7.46443990221417,6.0120214854756595,6.206354800371289,6.255353633073926,6.259821120409131,5.669939223436475,6.475534382967115,5.70765239348805,6.799512747434735,5.950081530717969,5.832007385549903,6.190138283876538,6.004809323457837,4.763696137575269,6.20853060832417,6.311470929292798,6.487011376527906,6.583813015131116,5.181192699579358,6.385015431551099,5.9411848818341495,5.375905457643628,6.569346133379102,7.118459406999707,6.6232088243047,6.008338574079633,6.709074973819614,6.088210765031934,6.290275040773511,6.450159016756177,6.425824407247663,6.588630500940442,6.507537308839917,6.83935016742146,6.211902562288404,5.543354097513318,5.079024854807019,5.766568246988416,6.16891616931355,6.677748862413526,6.431536618379712,5.936089936403394,4.791106167940259,6.0537907516041995,6.616139117387891,5.397547069696546,6.482479516176343,7.323510829118848,6.361946765092969,6.3826256429234745,5.714920583871961,6.497737589983106,5.941814306882978,5.989804927019239,6.533466282991529,5.901193085817456,6.285664263872266,6.356241408495069,6.373111430315137,6.276638928560376,6.395402852205396,6.225305501131177,6.15732759585774,6.573498192934156,5.714752260355115,6.258435908464551,5.692282739786267,6.538354340700269,6.234820309785962,6.182553235201001,6.356298748163343,5.7986332809010745,6.279656830934644,6.210818711427808,6.196988288072705,6.229765835909009,5.857042971758008,5.557889047769666,6.231366578249097,5.596780124811292,6.191176477579236,6.619098607210279,5.064011517671704,6.1550785934010745,7.537168685106397,5.97475797286427,6.083083811906934,6.227260295061231,5.993923607973218,6.149370912222028,6.166913214830518,6.346853676942945,6.350758258012891,6.365769330171704,6.928980294374585,6.862218323854566,6.514588538316846,6.487039748338819,6.208853188661695,6.912164706496358,6.358862582353711,5.297512385753751,6.318882409242749,6.30404264083302,3.6467414384166004,6.205731335786939,6.267762962488294,6.555282894281507,6.536772075800061,6.263509455827832,6.6510338222066165,6.473819438127637,6.177937153486371
11943,5.919991437105298,6.81923127522862,6.750152949003339,5.976588491109967,6.34811663976109,6.306111041216016,6.517942074445844,6.203150573877454,8.165794972089888,6.716050509122968,5.361039701608777,8.651855114606978,7.027556422857404,6.282755318788648,7.580922011045575,7.328714493421674,6.211439016965985,8.728247169164778,7.8550101553479434,7.009603742269635,7.1569513117352725,6.250055078176618,7.270480993894696,6.415284368900418,5.925696793703199,6.6311639582196475,7.371730569509626,6.951835039762616,6.925098303465009,7.220691565183759,5.285635266212583,7.1668002640286685,7.13850880017674,5.3273174574056865,7.800674680379987,6.010947588590741,6.5387907063046695,6.380390766767621,6.972517851499677,8.127135637907148,7.810235384611249,7.06120097985661,5.981402162222028,8.748777035383345,6.14327416172421,6.535719398168683,6.3918895756284,6.5324029957333805,6.49793160310185,6.440613750127912,6.7232739960232974,6.064799073843122,5.836068335680127,6.661265019086957,4.590439390150666,7.774282101301313,6.954731587080121,6.532529238371015,7.555719498304486,6.824060324339032,6.125659111646772,5.9437375103513,6.5361661945859195,6.7106972967664005,6.288052264360547,7.524011734632611,7.030727270750165,8.618134144453169,6.498111013082624,5.216521326212049,5.956031419096351,6.244933668283582,6.622459772733808,6.390492919592023,6.010635796693921,5.996143761781812,6.650341156629682,8.225930575040937,6.458202484754682,5.897166732458234,6.24265861859715,6.345137718824506,7.125942114500165,7.285120252279401,6.283661607412458,6.065575841573835,7.361014250425458,6.7775121962109806,7.8879951273480655,6.749627951292157,7.367852929739118,8.855558994917036,6.676977399496198,6.449155572561383,6.231000188497663,8.555096272138716,5.852764609960675,6.464256409315229,6.990741137174726,6.9821031128445865,7.702180269865155,6.978974226621747,6.9667044912854434,6.567521217970014,7.258653644231916,7.196544173864484,6.311242464689374,7.150066617635846,6.469815376905561,6.353798035291791,6.719140294698835,6.765566114095807,7.269615296033979,6.256308201460004,5.992377642301679,6.4811812078038455,6.607506159452558,6.416540864614606,6.21707952371037,6.72544670453465,6.55194223275578,6.697530630735517,6.018589261678815,5.77943235984242,5.983762446550489,8.148759487775923,6.872335318235517,6.022577527670026,9.275631788877607,6.076196674017072,6.789729002622724,5.629876766113401,6.05322397103703,6.111512724069715,6.681515697149396,7.006572130827069,6.477704409269452,6.1624197994748355,8.195612791685225,8.72371161332524,5.927457157281995,8.369366291669966,6.557500485090375,5.260754871873021,8.147389773038984,5.3522455131093265,5.9950577055493595,5.991258326677442,4.467907611040235,6.1642001902142765,6.2210345303097965,6.06605744710362,5.773427728323102,5.054213169721723,6.378964189199567,6.4133398567715885,5.849338624385953
11953,4.814145747331739,5.528117123750806,6.108354273943067,6.402044120935559,6.1991576587239505,6.517942074445844,6.306111041216016,6.1565392052212955,6.55143159976399,5.915264073518872,3.6662654911557437,6.8204719459096195,5.783110800890088,6.719640079645276,6.360825482515454,6.077652159837842,6.475436392931104,6.9607252513448,5.93213695636189,5.9700879489461185,6.969513360170484,5.436224166063428,5.943893376497388,7.4819632803479434,5.606365982202649,6.151484671739698,5.447928372530103,6.2576317225972415,5.040050450471997,6.555717412141919,2.824387077001691,6.714207831529737,4.91149384131825,7.099566317854285,5.496616068987012,6.254287067560315,6.344921175150037,6.868128601221204,6.027295533327222,6.744028750566602,5.906182709840894,6.2344829474965335,6.2292503749409915,6.04613989940083,7.267021570114255,5.407154265550733,6.370986882356763,6.377828303484082,6.35253638377583,5.733478966859937,6.533932629732251,4.991263810304761,6.754173520712018,6.0941652690449954,6.5369724703410865,5.962745610384107,5.994170609621167,4.279757562784314,5.962906781343579,6.005655947832227,6.2468611632863285,6.2922245894948245,4.507535639909864,6.279329959062696,5.453607741502881,4.795340243486524,6.208043280748487,7.311473313478589,6.504547420648694,6.460750940946698,6.099326938150287,5.721897188333631,6.300354663042188,6.286675397066236,5.887052599100232,6.381975356248975,6.605977002290845,6.423790160326123,5.978583875803113,5.175876322893262,4.655451956895948,5.392469588426709,5.836533967165113,6.020839873460889,6.488664690164685,6.250551167635083,4.14771312823689,5.925395909456372,6.320656005052686,5.172730628160596,6.547542515901685,7.473921958116651,6.2281374370137454,6.201234403757215,5.1944590245763065,5.810648146776319,5.700074735788465,5.743471327928662,6.267172995714307,5.685198250917554,6.1522802745381595,6.596983138231397,6.425512496141553,5.9351665412465335,6.240737143663526,6.504752341417432,6.282768431810498,6.674042168764234,5.03630549064076,5.598597232011914,5.492527428773999,6.275629702715039,5.50062102427876,6.047264758257032,6.834871235994458,5.422891918329358,5.890399876741529,6.085615459589124,6.609502259401441,6.319538537172437,5.439099136499524,5.451285902170301,5.8123566543141605,5.188271466402173,6.00096875777638,6.618259373811841,4.975506130365491,6.492060366777539,8.072090092805983,5.251146021989942,6.041708532480359,5.864918295053601,5.703476611284375,5.791788104681134,6.5610842143574954,6.508663121370435,6.026636186746717,6.312275115160108,7.141176167635083,6.594405833391309,6.659609023241162,6.5365199481526615,6.019996586946607,7.187151599434972,5.658380452303052,4.673461679128766,6.271293822435498,6.308707777170301,3.1627266739884616,6.577889863161206,6.035098377374768,6.186775032190442,6.569059792665601,6.250257912782788,6.547329846529126,5.917704764513135,5.903878155855298
12309,6.628467682508588,7.50455785146153,6.8212049042264224,6.010191146043897,6.6682661806622745,6.203150573877454,6.1565392052212955,6.306111041216016,8.652631643919111,7.098317745832563,6.251038763431668,9.384689453748823,7.625097755102277,6.562304679063916,8.061094645170332,7.488249424604535,6.42588091245091,8.947453502325178,8.298108342794539,7.654053691534162,7.162032309679151,6.8214750324765445,7.85433960309422,6.407038178054452,6.34214592328465,6.610314134267926,8.08965421071446,7.401841941980481,8.298171583322645,7.6175724898854495,5.863925937322736,7.488072994856,7.661157373098493,5.016523722318769,8.721195224432112,6.511765155700803,6.962238970903516,6.315493795780301,7.634308580068708,8.814711097387434,8.344029072431685,6.957904938367963,5.975753787664533,9.51297557702458,6.157147470621228,7.208578470853925,6.585619393495679,6.810828450826764,6.934516552595258,6.842202190069318,6.9652458464185,6.913161400465131,5.728589061407209,6.694811347631574,4.3160764907876255,8.551759008077742,6.979437235502362,7.125166658071637,8.15990865579045,7.828343752531171,6.375097814706922,6.3306754266301395,7.449348572401166,6.938638690618634,6.760544482378125,8.199244741109968,7.701847377924085,8.733341339735151,6.332158151773572,4.72182429185307,6.418237551806331,6.51213407864964,6.824502531198621,6.510449114946485,6.377110663560987,6.134368542341352,6.819177154211164,8.951076868681074,6.993722203878522,6.765174153951764,6.993121150640607,7.0817629133740665,7.621931794790387,7.729467633871198,6.331960443166852,6.497743729261518,8.57586300721562,6.953235391286969,8.509149793295027,7.117849949506879,7.526961091665387,9.593683842329146,7.046831611303449,7.048136893419385,6.618018511442304,9.713639262823225,6.414834204820752,6.713649514822126,7.151937369016767,7.509268644956708,8.024941805509687,7.173312309888959,7.422156218198896,7.158589545396924,7.836601201204419,7.297771814970136,6.659121993688703,7.310829404501081,7.06147981038487,7.256055596975446,6.724917296079755,7.141601029543042,7.9132156406918766,6.621150258688092,6.239787522462964,6.85880065312779,6.866965774206281,6.628693345693708,6.2800672089139224,6.765832785276532,7.084748510030866,7.101115587858319,6.545957509187818,6.7515592609921695,6.336225930360913,8.64260638108647,7.379101756719709,5.822415414957166,9.512076262144209,6.719510856775403,7.3291795288602115,6.283652934936643,6.4003101622143985,6.158197406438947,6.634633306173444,7.402463022379041,6.526885870603681,6.301673415807843,8.292356375364424,9.414832953123213,5.982853147892118,8.675228003172041,6.621618631986737,4.902438569573522,8.921933535246016,6.125475410131574,6.130490425733686,6.110284361747861,5.061359572915197,6.471033874658704,6.742325905470014,6.265025559572339,5.84787786355412,5.324611548093915,6.681119266656995,6.3504513536969425,6.08757216086781
12923,6.407767835764051,6.513043585924268,7.288514319566846,8.696075740961195,6.914125624803662,8.165794972089888,6.55143159976399,8.652631643919111,6.306111041216016,6.688804093507886,5.795034948495984,6.345301333574414,6.758912268785596,8.059486929086805,6.455324355272412,6.370222273973584,7.735376421121717,6.277760211137891,6.271074954179883,6.561350051073194,6.218844119218946,6.763834181932569,6.371353331712842,9.376124683527113,7.7597515021840335,6.606912795213819,6.322992983965039,6.051485243944287,5.835747662691236,6.246573630479932,4.512308183817029,6.478328887132764,5.964529458192945,8.317103678120137,5.914469662813306,8.127812925485731,7.614576045183301,8.137638155130507,6.571144524721265,6.485623065141797,6.180379573015332,6.497331801561475,6.2587584888020755,6.0852448379079105,9.35240581980145,6.427521411089063,5.883922282365918,6.6555950080434085,7.0122279559651615,6.88737434497273,7.252984944490552,6.855558816103101,8.346416834501387,6.741440478471875,7.24632778180933,6.372027102617383,6.743126574663282,5.583784285692334,6.0182682906666995,6.695553485063672,7.216690961031079,7.990827265886426,5.760367098955274,6.89958137622273,7.154901209978223,5.037521067766309,6.4696723853627445,6.625026885179639,7.674666467813611,6.832830074934125,9.070802241323353,7.504315558580518,6.574185315279126,7.772368374971509,8.467108670381666,6.890276852754712,7.111750308183789,6.511867705492139,6.987759772447705,6.942841354517102,6.163052741197705,6.9407886897603275,6.396910849718213,6.461518946794629,7.607926908640027,6.734643403200269,4.915109101442456,6.583265486864209,6.498289767412305,6.028121892122388,6.368490401414991,6.2720829879323245,6.585503760484815,7.215096179155469,6.870062295107007,5.965875331071973,7.64454204192555,6.559439841417432,6.580833378938794,6.396720830110669,6.2793342505971195,6.4820296203175785,6.656738940385938,6.812406483797193,6.419950190691114,6.433444205431104,6.985591117052198,7.411585990099073,6.654073182253003,6.689112130312085,6.515485945848584,6.604089203981519,6.135440531877637,6.869471255449414,8.41710681071675,6.77019995799458,6.787689629701734,7.0286278163472415,7.19803518405354,7.1863660251179935,6.3760961925069095,6.325885955003858,7.329820099977613,7.025227013734937,7.8511115943471195,6.174904051927686,5.719613257555127,6.359960738329053,5.995777789262891,7.052915278581739,6.426582518724561,8.250681016353727,6.823341313509107,7.726014021543622,6.566609564928174,6.904687348512769,7.252312842516065,7.387006703523755,5.8743450080434085,6.393788996843457,7.738840404657483,6.058301154283643,6.950799885896802,8.505234945325018,5.855188552049756,7.233788404373288,6.4625641738454105,7.488932434229016,5.455311659483075,7.36291522136128,7.430560055879712,7.870752993730664,7.334942880777478,6.947754863409162,7.177995625642896,7.0104109679738285,7.770959917215467
