,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,5.4891968460211755,4.545384684337139,5.434523785246372,5.391100773347378,5.087509402764797,5.635696450007916,8.497722485793592,5.474143037332058,6.266844967139721,5.264154681695461,6.356070497764111,4.547470086945057,3.9598269404301645,5.444295150918722,8.551186719668866,5.887641558183193,5.72021771384573,8.831509450210095,6.418257483972073,5.779865296317101,5.8065230415592195,5.290060588849545,7.073988804353237,5.280178445616573,5.252598615122795,6.110332974923611,6.711882093680859,4.915063479674816,5.560462040120572,4.856726074350834,4.168651098145008,5.15231441868639,5.957024106515408,4.130498708916664,5.759316066039562,3.4543820412287713,5.392912574803293,4.7257608116993906,5.155017552656889,5.503842452300549,5.680806079638958,5.742537179721356,5.803244719041348,6.43365553928709,4.559878512976527,5.418952861560345,4.034934105111122,5.417597720159054,5.162290407104254,6.4045145602355005,4.580424473380506,5.808131018413067,5.686825135482311,7.126926103366375,4.458784276379109,4.144092717898846,5.951054619384766,5.136862108243466,6.400832334292889,5.076159709824085,4.164904827942908,5.676381850374699,6.014879027141094,4.972688639296055,5.5132428498396875,5.700886660946369,4.3714520034769775,5.374802687896252,5.25658992840147,5.368176510317087,5.829839000237942,3.5798000411520006,5.3948607833514215,5.755582855773926,4.776687718687415,4.641183087361813,5.103334435952664,4.252319081445992,4.971382781622768,5.227030614150524,6.061529094112873,4.53301241038537,5.86111930919981,6.487938591969967,4.9130459146032335,5.206870341433048,4.769762197268963,5.148475358022213,5.886890629065991,5.009692901504994,5.649700531495571,5.604451994636864,5.272307375205517,5.342146152390003,5.605577775968075,5.4851167888770105,5.19476393772459,5.041908601058483,5.427623489631176,6.32861290289259,6.4443340094218255,5.516943031681538,5.195217146297753,5.312644185257912,3.662434207035065,4.192709594724536,5.806197473538876,5.671377518905163,5.142607191337109,2.7491989226469995,5.275291921330452,3.4249082298407556,4.220118822289467,4.59403620077467,4.9707580746541025,5.505290189517498,5.443048821521759,5.455281661582947,4.857535773647785,5.670325645936489,3.8479273335466386,5.877628722918987,3.6233419121632577,4.655599122626543,4.207429999245167,7.756210962069988,4.672399529946804,4.656229706240654,5.62078045843339,4.651544401181698,5.643122309578419,4.991710463298321,4.30250196321106,4.091112458837986,5.376172939074993,4.868298360138968,3.450741598142147,5.343864464891911,5.531919339431286,5.3663912655243875,5.514316932989121,7.845192590487957,5.876292804015637,4.830890336764813,5.465202668441296,5.573917502296925,4.280625642968178,5.469045201076031,4.8412742668221,5.536181980503559,5.437268132103443,5.145767995847225,5.0632267610559465,4.9398052000830175,5.2039761214906575,5.679949467761278,5.038093933595181
11522,4.545384684337139,5.4891968460211755,6.889907905591488,5.470261135829449,6.367008590830326,4.100659528506756,7.850251713527203,6.411115774644375,5.090277561677456,5.478121021522045,6.593592801822186,5.337495604289532,5.389849805963993,5.204326094819069,9.332150378955365,5.06867204023695,5.1885576487908365,8.832448521388532,5.765728274119854,4.752090522778988,4.100110919905663,5.111329136175871,7.557090321315289,5.6581654117832185,4.937053370514721,5.546062746776104,7.635368564857006,5.404042640460491,5.149936628753156,6.145055273307324,5.363827684653759,5.12983001185751,4.42035598470068,5.153563344610691,5.315042989088059,6.083274284137249,5.103517417555511,5.263340553028345,4.783389834446669,5.370797136558056,5.417251208556652,5.870788225663662,4.854872056973934,4.166506001485348,5.42055825120008,5.819770136607647,5.299600386751652,4.927600959075451,5.453531494123697,5.549276450408459,5.359631513936281,3.77684310985899,5.884199047220707,5.520889142287731,5.575317866859794,5.2206533045897485,4.683037826550961,4.926447311175823,5.801695951951504,5.814822923151612,5.327816626747906,5.2668207080492975,5.110872516168118,5.0998362840542795,4.355567941201687,3.09754204167223,5.133000256253243,5.174846136702061,3.5020241232047082,4.162115392966032,4.556180605424404,5.323393424732447,5.237837055457592,4.197737516594887,5.197016844285488,5.729996933361352,5.325485476983547,5.4343341158161165,5.57300085550344,4.569019787238747,3.810037011040211,5.449801774455071,5.214310893548489,6.771839419139385,5.20014725787735,6.1741033883223535,5.517323238534689,5.475348891449928,5.193565973771572,4.91457099629736,3.8768712894449235,4.184836845138878,5.432263040674687,5.421196247210562,4.882123896611691,4.922120937837124,2.3732463091070057,5.6237552256712915,5.630837628377438,5.134981462491512,5.646858552230358,4.606146210564137,5.178830811513424,5.200330564511776,5.063437292111874,5.414300458265305,5.200119102133274,4.221092441810131,5.335218155516148,4.374211864305496,5.557414540780544,4.708755412829876,5.372056292129517,5.238184699548245,4.801039958132267,5.900032201541424,5.371398465467453,4.892602221799851,5.159448483718395,5.477528730166912,5.304873527718544,4.904110887778759,5.301525184644222,5.536664357168436,5.709544464705348,7.188238629830837,5.158250996602535,4.921842971576214,4.423332420868635,5.335607597363949,4.256427967680454,5.366625914109707,5.496940606964588,5.362302550805569,5.061128692926675,5.573395142091274,5.128685215247631,5.502135509384632,6.3719338567385675,5.298474291099072,5.683434525264263,6.039107778800488,4.757141703499317,5.181763002408505,4.975084760917187,4.948960603905678,5.377750256789684,6.101373919976711,5.16247046528554,4.661249720251024,4.097736159099102,5.626688452197075,5.165412435067654,5.026968842131853,5.301114264635205,6.288687878979206,5.403718860579491
11618,5.434523785246372,6.889907905591488,5.4891968460211755,5.074356982244015,5.869896838201046,4.452131727469921,5.111927816403866,5.498808929456234,4.405332276357174,6.386781522763729,5.275870272649288,5.822206565869808,5.9797164888510705,7.961428729576826,6.608758041394711,5.144144484532833,5.143963226808071,6.695608446134091,5.304168412221432,5.2033808918128015,4.433918090296745,6.545167917145252,5.532685825360775,7.963082553578377,5.549808265400887,5.299824187291622,5.580295631421566,6.1417582125792505,6.8508044753613175,5.436525175107479,6.08277640653944,6.826168784631252,4.4936644823679925,7.026540102196694,5.763996312154293,8.903927216065885,6.902335696613252,6.904544623328209,6.819622954113245,6.0318638773093225,5.425561615956783,5.677644321454525,4.578031072152615,3.1886393816599847,6.826490107683301,5.311299035085201,5.618563988936901,6.236367353929043,6.494847217334271,4.9440706462988855,7.0716347971389295,3.7712116928229333,9.742005312574864,3.8574457855353357,7.393884891403675,6.983125546706677,6.247688391936779,5.484634587300778,4.997169324887753,7.476496124399662,6.8071933116222025,6.369722077382565,4.958882460130215,6.416667261851788,4.640649387372494,2.056722780449152,6.564574660492897,6.152541050446987,4.53803564025259,4.355349240584135,4.510877916348934,6.161566128713846,5.842905172837734,4.344356393201113,6.395517864955425,7.609921643270016,7.2040309847722055,6.330279120934963,8.224193338064314,5.533271597457886,2.381482908261776,6.862381016595125,4.611542472375393,5.445020267499447,6.855362834168434,5.6172061653265954,7.392650829387665,6.833417901528835,5.438590118421078,6.224007555974484,3.7277711795101167,4.60096770454368,5.724882611764431,6.321798601878643,5.121497878564358,6.994472408426762,2.2707493395934106,6.060793408883572,5.543534943593502,4.544949600232601,5.424040743840695,5.563428187502384,6.637591806931257,6.703074494136334,7.259129950536251,6.972867229712963,4.421306559575558,3.3623510093817712,5.905417987836361,6.246562072766781,6.096970746053219,6.532221683991909,6.670407144112349,6.019102642072201,6.4441990198025705,5.4619475097785,7.184213602674961,6.705520124865532,6.222145268453121,4.94671518517828,6.432449133826256,4.822559306157589,6.669956648481846,8.153606971485377,5.925492951406002,4.950923392308712,6.112384000552654,5.776471623910427,5.239786466808826,5.407704720033169,5.306329512728214,6.285090574754238,7.3089732469449045,5.873185584081173,5.680469760430813,6.9385339335927965,6.8758817703852655,5.907121071351528,5.974593946469784,6.90702635957098,7.664117032421589,4.583995887769222,4.744419703019619,6.325739452374935,6.083299973739147,5.65683276368475,6.150671491158962,5.6618252487311365,6.612600350512028,5.109432944787502,5.652152115238667,6.201971718801022,6.733094954622746,7.373649337088525,7.808809440342546,9.265678265822888,6.221406796706677
11838,5.391100773347378,5.470261135829449,5.074356982244015,5.4891968460211755,5.792750665677548,4.55842849029398,5.982176014913082,5.1622219772467615,4.507455596459866,5.643567869199276,5.206597158444882,5.373943576348782,5.173973807824612,7.001074790714145,6.981751272214413,4.378592977059841,4.729266652596951,6.662487098706722,5.088540026677609,5.007091158760548,4.0723140591213705,6.100181871784687,5.6463764400610925,6.892533955855131,5.206555153934121,4.664947936070919,5.85860688401556,5.59594226790762,6.062987488919705,5.247898289693356,5.048448124660015,5.8911267609725,4.084605971110821,5.968066395951271,5.219102540744305,7.067766973508358,6.641821079647005,6.378967212272644,6.097967767847538,5.239295670522213,4.980056950582028,5.093609878552914,4.2446178288588525,3.3825292081961633,5.550002012161374,5.5702419967780115,5.184067526591778,5.0852632613310815,5.370359966290951,4.844420501721859,5.9449055173823835,3.7043115587363245,7.970057779682636,3.9993628950247766,6.3513844550976755,6.045444899929524,5.058585086596966,5.516668984426022,5.1709255666861536,6.558056529370904,5.6873604308272006,6.099907586110592,4.916710534823895,4.620543816817761,4.51288265897131,2.1212280110845567,5.934772463274956,5.435022542012692,4.0385835857520105,3.8026541599462034,4.697913953794003,5.258944058550358,5.359780737889767,3.9971112550625802,5.891949334872723,6.750823864472866,6.11515961004591,5.282178291810513,6.63995505100286,5.170669639242649,2.8350215570459367,5.978484561426401,4.973032960427761,5.608482787145138,5.957122714949608,5.251637289060116,6.167562791837216,6.296652504933834,4.811659047139645,5.447319337857723,3.466717840863228,4.26573728326878,5.220055470002651,5.400158801806927,5.123192900551319,6.085224436355591,2.3490598292479516,5.3998326153883935,5.4738926978240015,4.612569937242031,5.444164702428341,5.275961423052311,5.971204286200762,5.990885065628052,6.248458036912441,5.624200464917183,4.469565102590084,3.1457849831709863,5.583266326917172,5.392978200448513,5.477255413068295,5.936955222619534,5.75892073823309,5.260538289083004,6.1289016248116495,5.049350330365658,6.340842397643089,5.757926603538752,5.7523926587233545,4.656296739114285,5.4895574019680025,4.623740145696163,5.247491741312504,7.061802705509424,5.71057016564703,5.230258175862789,5.5082182080874444,5.188839683068752,4.746145276112318,5.24664069129324,4.72888595773077,5.568054655326367,6.169296512139797,5.349304208291531,5.412051120532513,6.068368708474398,5.769525030387402,5.307024547589779,5.665989586843014,5.95887652946806,6.7183334322104455,4.907998034490109,4.337509581578732,5.8104356320033075,5.7084391207823755,5.095923522246838,5.442785033715725,5.120895096791744,5.380930209291935,5.01273737264967,5.0572284401783945,5.678980299962521,5.683504545820713,6.514311341328383,6.839735295383096,7.9785531253943445,5.215988913310528
11933,5.087509402764797,6.367008590830326,5.869896838201046,5.792750665677548,5.4891968460211755,4.283617106957197,4.971178600324154,5.903756806386471,4.356053868068218,6.214179942143917,5.23933357907629,5.218445846570492,5.767653414739132,7.306557105613709,6.745288202298641,4.635500022901058,4.941921839250088,6.412525484097958,4.76592642976141,5.1132538707385065,4.358005227280617,6.212547147406101,5.928429433835507,7.602401757372379,5.714569495750427,4.5468679161200525,5.843333909047604,5.553509721292019,6.077068803125829,6.0198457927832605,6.122752705348492,6.2130196781287195,3.990312972796917,6.989479334784508,4.872036525739193,8.936601528657437,6.7973950214142205,7.0915992350707056,6.430418876690626,5.461465069783688,4.692228505147457,5.469416090978146,4.163584718240261,2.8015225918421747,6.68106878152287,6.085737803710461,6.0811444611678125,4.9764211268553735,6.18763617588377,4.555922040475369,6.7190008738467695,3.374921837581158,8.649741252643825,3.481668421758175,6.955769801271916,5.939980888498783,5.835967296494007,5.779721388352871,5.084968993199825,7.465041594339371,6.629901814034045,6.8366127998957635,4.944010907543659,5.557591298354626,4.384169721735478,1.8399004682356717,6.346529425812721,5.403530904782772,4.160391160977841,4.040186984224081,4.767389871870935,6.09703803597188,5.625015327466488,3.4601638556847574,6.219967821372509,7.174007663262844,6.4091324002871515,6.410183289779186,7.518335841355682,5.304979795349598,2.2424306364188196,6.154710357768297,4.994148829711437,5.906108686460018,6.662266673279762,5.255031654370785,7.037171924246311,5.955983588231564,5.224559494985104,5.581756362451077,3.4141695366630556,3.7956732020171584,5.433404693139553,6.213487574590206,5.1749829815158845,6.133648926151753,2.1950527520308496,5.795528301728726,5.609303364289761,4.7490657062659265,5.258843967450619,5.1662182451615335,6.455391255898237,6.319880308342934,6.696522006524563,6.817730666829109,4.481596359742642,3.5824780852923395,5.752288916839123,6.001530954373837,6.092356035245419,6.236984262002468,6.320751989019871,5.049803325665951,6.174350345266819,5.852551707757473,6.530131580067635,6.152568192912102,6.412317404283047,5.23721269680357,6.188948342336178,4.13334072543478,6.212218874825001,7.906425690037966,6.3040061087737085,5.417984792722225,6.142970362437725,5.663651415837765,4.766243910176516,5.82029951526022,4.796194413436413,6.231286236775875,6.404581391943455,6.130368897450924,5.309223392737866,6.770523356033325,6.583802083266735,5.551750967038632,5.41169697953558,6.6828557045588495,7.299134360385895,4.04180271340704,4.060306200517178,6.128207811845303,5.915182688964367,5.14229829026556,5.982995340360165,5.4579431505331995,5.765417540205479,4.368661800158978,5.337586113942623,5.5038229913840295,7.034591343013406,6.6784129196236135,7.1857619394937755,8.543186628950597,6.1105102093348505
11943,5.635696450007916,4.100659528506756,4.452131727469921,4.55842849029398,4.283617106957197,5.4891968460211755,7.928618037832737,4.705464998019695,5.589485088122845,4.512442046535969,5.395173912627459,4.042291737852454,3.7531384469399454,5.658344061804772,7.182653775198221,5.168814280761242,5.306613439453602,7.4058305357972385,5.870362566543579,5.5561092884669305,5.2950130181776585,5.109445081783295,6.12517074657774,5.606390425694943,5.088262507451534,5.229391777647495,5.850434300482109,4.541975725201726,5.614233029300183,4.183194035423756,3.9505916701087953,4.916341120136738,5.223492854965687,4.02282627834177,5.238616848124027,3.569176310432911,5.530964978730142,4.621324108673096,5.183216446770191,4.990063341094017,5.27649112953043,5.227841967476368,5.519524322582245,5.668323816491127,4.409792128709912,5.114885875714779,3.4177485273609163,5.318398499620915,4.740047001970768,5.740237304700375,4.515772765261889,5.209540688192308,5.946215213967323,6.535869801176548,4.588995175195694,3.9356847887316944,5.476515093577862,4.648657331002712,5.850133368505001,4.966474408043385,4.215803521444857,5.510786430669785,5.20889213098383,4.4942825974354745,5.445436993373394,5.1099942566285135,4.273355411125183,5.145992768687964,5.116989442838192,5.022805532200098,5.445461520684719,3.1743914501199724,5.18700653663075,5.425555193556309,4.623151117695332,4.662506529820919,4.667703101171017,3.8295758457312585,5.186702819300652,5.420223856104374,5.518560646327049,4.699116049093962,5.358752529827714,5.55747477127409,5.05659262811935,4.713480714468122,4.534947627914906,5.026236744357109,5.035901615155697,5.056934894753456,5.328541312126279,5.332091334501118,4.707333767546177,4.944301599396229,4.948626572025776,5.696721637381077,4.767150768769741,4.464093738926411,5.074946785105229,5.569205293889925,5.693933689726353,5.199079619480133,5.357978151870728,5.322176957262516,3.708889117223978,3.927474545074463,5.416187371818185,4.910511584712029,4.951378850025892,2.7387772889266015,5.131906600428581,3.1880868018994333,4.0199657918343545,4.362233614308596,4.793273778391838,4.763572657240391,5.540999414158821,5.394705960286617,4.469705627990723,5.1284640075097085,3.688528137041092,5.617891618741512,3.1622240485081674,4.675401141626597,3.9240954348275663,6.7983007819781305,4.224464228136301,4.480268107486725,5.399965977055788,3.8109896273741724,5.221192890537739,4.8207196311483385,4.4952592344412805,3.3498011471161844,5.231183008981705,5.073949567733169,3.552633935345173,4.806846463812351,4.734989607466221,4.945282304419041,5.615802848471165,7.068910235298634,5.653464637456298,4.396281750632286,5.118539744747639,5.298706624416471,3.9484278575906755,4.8321902470121385,4.832196639610291,5.616428009925246,5.444139824008405,4.769309226183057,4.523481661213398,5.49836627556181,5.258882618035957,5.732074597609997,4.927630984915257
11953,8.497722485793592,7.850251713527203,5.111927816403866,5.982176014913082,4.971178600324154,7.928618037832737,5.4891968460211755,6.024382183087826,6.150624582303524,7.843886265290737,5.517929622663021,5.94053477956152,6.452395001185894,10.245345981551171,4.70221097184515,7.183553168309689,7.022189387811184,5.334948608411312,6.592841932309628,8.326022507382394,7.329626613987446,8.691070968044759,5.118588277829647,10.892486082149507,8.25001046223736,6.324584314359188,5.094028064740658,7.074607142938137,9.099474561625929,5.314840504659176,6.830345848334789,9.12519008828497,7.186253318322659,8.527179928256036,7.389575252068997,10.72119850827551,9.647593603228987,9.370401475338102,9.64430308131671,7.6903345079550745,6.4395670385489465,6.764391490949154,6.930302748216152,6.443625384701252,8.651946101097227,6.393518635762692,6.056113609803677,8.315985569489957,8.473715880645276,6.598417708409786,8.735125352388085,6.2701857180724145,12.78242489112711,5.568162748349667,9.40792002691126,7.784201146794319,8.890245983136655,6.805511185658932,5.913938829434872,9.44707153154707,8.439549981375993,9.617820577455522,6.757069417966366,7.7879417927393915,7.52782591594553,5.548986503613949,8.192200900746347,8.38673258735037,8.642443546784879,7.505744008106947,7.004501411450863,6.3566867501864435,8.036425778401853,6.803092980516911,8.085654118789197,9.234787726534368,8.429776528609754,7.247243532670498,10.40914051676339,8.477000498903752,5.67261254204607,8.824562465531589,6.677428016198635,5.872303554547787,9.192726315690042,5.708971926702023,9.258244560791017,7.490627595914364,6.732341477406979,8.364462444318296,6.718487428260803,7.548714797237724,7.120049366487026,8.074795940650464,7.220698484910488,9.844445014132024,6.669811198247433,6.9853288025984765,6.584014484418392,6.559313485158444,6.5018839330801965,8.250524544847966,9.537161899490119,9.285294392837049,8.5939072461257,8.174186149371625,6.448561975492001,5.15575260831213,7.594882378114224,6.4994231553206445,8.182909199727536,7.706425288451672,8.050384917987348,7.039210626615048,8.427309924496175,6.607131192220211,10.13547456426716,9.459411965442658,7.956405708325863,7.043074318898678,7.182550774646759,6.765594908727169,7.274327272308827,9.955066820366145,6.535530457032681,6.00970084382391,7.209643820060253,7.704359540475369,7.786484656615019,5.0186925025115015,8.597203844917775,7.822930762303829,8.689426684511663,6.136458167565823,8.229999402297498,9.442607061697007,7.945296743644238,7.678247758878231,4.896851608289242,9.27273190928793,10.69943428946829,5.640471765531063,6.985118934644222,7.478654810918331,8.465245285762311,7.894958445561886,7.077665099633694,5.990418025983334,7.9070092381367685,7.770337650311947,8.703344205153943,7.290953943265438,8.67957427514887,9.850764883441688,10.275948282090784,11.8774466307292,8.32462675286627
12309,5.474143037332058,6.411115774644375,5.498808929456234,5.1622219772467615,5.903756806386471,4.705464998019695,6.024382183087826,5.4891968460211755,4.385800251496792,6.1170689554343225,5.817329475415707,5.852698156369686,6.328289607299328,7.57429748982361,7.041208574307919,5.056248137486935,5.01949692679739,6.966073104871273,5.378128954900265,5.455960342420101,4.398638743666768,6.383270138634205,5.965176412595272,7.8236177654395105,5.643426270915032,5.094940969480038,6.220092365277767,5.969739088548184,6.27424607169053,5.481492588056088,5.896756747497082,6.486595937741757,4.347163328660488,6.6450656817684175,5.626264402402401,8.442574033273221,6.976240147596061,6.788611227406025,6.7076184914836885,5.721512147916317,5.560938188565731,5.488092610372067,4.624263474477291,3.5812359542975427,6.823049720136285,5.871576735509396,5.549658307565212,5.9841489882597925,5.958281645310879,5.041309008134365,6.592255932969809,3.801382029188633,8.786051982773305,4.150276729596615,6.95142562104559,6.626043302697897,5.5581826360354425,5.372959563268185,4.846501895917416,6.985174113644123,6.7744286532903315,7.0576298998126985,4.724296638501644,5.647010871900082,4.675796398652554,2.299761607071221,6.692250640822411,5.997797721756458,4.401197978986263,4.6260614187846185,4.750206837190151,5.8583834634552,6.433086106313229,4.35840156091547,6.280241468680859,7.402805307639599,6.098330536616802,5.860546121133328,7.459740154204726,5.532385552061558,3.1420444638857843,6.602065866572619,4.957700440419674,5.60807878686285,6.796332807971001,6.073192188275814,6.697120675576687,6.010162779820919,4.957623312009335,5.974058994782925,3.9892794878611566,4.891714091637939,5.5037038416991235,5.580774644149304,5.058599183095455,6.763205403221607,2.2802420051226617,6.039913186563015,5.68329817963934,4.644280502332211,5.422472664845944,5.838392341269016,6.382759934050799,6.3274488390812875,6.9311266632208826,6.738050251958728,4.443937072289944,3.8301978798041345,6.205809006227017,5.995544025434017,6.0527941675314905,6.247293958199978,6.599265152348042,5.89133245660162,5.861349308622837,5.417745539678097,7.02067843241787,6.772077852619648,6.2739117832312585,5.220518538487911,6.150553958250046,4.797571012509823,6.353703740743756,7.459858318550348,5.728189060224056,5.202395865453243,6.010158637298107,6.094158241284847,5.204136302454233,5.2794689030776025,5.31614800704813,5.778867492211819,6.924458170069218,5.663767942918301,5.894306340945721,6.863636774701834,6.590429523719311,5.920523890985012,5.8913750143179895,6.744488963616848,7.234310233725071,4.666264960301876,4.589038142693997,6.096382686627865,5.958034911883831,5.36291928006506,6.090678998960018,5.487643072141171,5.980984980000019,5.103796520961285,5.123897852135658,6.121341177953243,6.474289381636143,6.844927197081804,7.282567705718637,8.583211699260236,6.145363369716168
12923,6.266844967139721,5.090277561677456,4.405332276357174,4.507455596459866,4.356053868068218,5.589485088122845,6.150624582303524,4.385800251496792,5.4891968460211755,5.163121202720165,4.8736291618475915,4.003364333642483,4.130657413733959,6.9333750025758745,5.700193235410214,5.621082732213497,5.225761065019131,5.705836603177548,5.297106930745602,5.915575871003628,5.4933269040117265,6.338710957897663,5.227513858808041,6.990272493792534,6.146734194589615,5.37943858815527,5.123011419309139,4.705970296395779,6.475080785566777,4.168595442307949,4.762951725853443,6.164367267621517,5.313110181821346,5.148841915411711,6.138364502919674,5.848963865769863,6.7233055687898995,5.6492893265018465,6.453372148556471,5.052957961095333,4.855115482343197,5.23480910970068,5.256282934678555,4.7342981190810205,5.595247868208051,5.290080198777676,3.855892466140747,5.728062221539974,5.940725425017834,5.4690950603613855,5.817159695310354,5.440483340753079,8.06293910158968,5.154782125485897,5.514464964849711,4.856518754495144,6.166727045310497,4.9874551088938714,5.299636909497738,6.362216347588062,5.310068781247199,6.453331300748348,5.477994033826351,5.4092263372073175,5.766355344785214,4.657211793346167,5.6261001245508195,5.8018229098448755,6.216071733964443,5.274016244096518,5.456088790429592,4.10651620639658,5.703189262879849,5.510688328875065,5.797976264489651,6.110400626195431,6.007581153644085,4.380066076053143,6.9833706838468315,6.1399958820471765,4.794875481856823,5.4963076913187505,5.611465105546475,5.077359864247799,6.177693398428917,4.585277983678341,5.82273581041193,5.703297290710569,5.2349888773093225,5.803039142621517,5.367704810334206,5.350662629345268,5.138819882405758,5.9381378085742,5.511691638959408,6.893015349043369,5.017528602612972,5.1064268441329,5.122249195111752,5.622458645833492,5.117318222058773,5.927711510790348,6.40878614200449,6.3935485274920465,4.94563914252615,5.027109931913972,5.075693556798458,5.07012839032507,5.672792503369808,3.5875764579901697,5.3391618223319055,4.913600155843258,4.998210156095982,4.816085377467632,6.006039852035999,5.045876810086727,6.7076568470726015,6.4687637851963045,5.193290928138256,5.314725110066891,4.569690713418484,5.555397281182766,4.510800846611917,6.672437658293009,4.22549594355917,5.600479909909725,5.014679321778774,4.936624238027096,5.865609867257834,4.194294759763241,5.798136556280613,5.809730628264904,5.6087721378932,4.125519672168255,5.847447851432324,6.404571460319519,4.624011525643826,5.60431856824255,4.186125823987484,5.979647347463131,7.3388180152902605,5.404775926602841,5.4609322638640405,5.448133917284966,5.782864847911358,5.798985669148922,4.587727153433323,4.785451004041195,5.839626842869282,5.541394838822842,6.396347800029278,5.265048572553158,5.914697581661701,6.3248507880995275,6.880206431953073,8.271555522216321,5.797175118459225
