boot,birth,death,persistence,maxdist_boot
39,5.8617424964904785,7.198354244232178,1.3366117477416992,12.671890751527382
40,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
40,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
40,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
40,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
40,5.015786170959473,7.194159984588623,2.1783738136291504,12.716792742324753
40,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
40,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
40,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
40,5.228677272796631,6.7276763916015625,1.4989991188049316,12.716792742324753
40,6.010677814483643,7.473690509796143,1.4630126953125,12.716792742324753
41,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
41,6.003598690032959,7.853586196899414,1.849987506866455,13.026131370173527
41,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
41,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
41,6.010128974914551,7.512262344360352,1.5021333694458008,13.026131370173527
41,5.874814987182617,7.370635032653809,1.4958200454711914,13.026131370173527
41,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
41,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
41,5.873202800750732,7.288920879364014,1.4157180786132812,13.026131370173527
41,6.137081623077393,7.548031806945801,1.4109501838684082,13.026131370173527
42,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
42,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
42,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
42,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
42,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
42,6.467076301574707,7.755138874053955,1.288062572479248,13.026131370173527
42,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
42,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
42,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
42,6.083401203155518,7.283236026763916,1.1998348236083984,13.026131370173527
43,4.844279766082764,7.449474811553955,2.6051950454711914,13.026131370173527
43,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
43,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
43,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
43,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
43,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
43,6.467076301574707,7.949476718902588,1.4824004173278809,13.026131370173527
43,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
43,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
43,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
44,3.433192491531372,8.181031227111816,4.747838735580444,12.671890751527382
44,2.7868099212646484,7.260597229003906,4.473787307739258,12.671890751527382
44,3.7697103023529053,7.316841125488281,3.547130823135376,12.671890751527382
44,3.531005382537842,7.064277172088623,3.5332717895507812,12.671890751527382
44,4.8342437744140625,7.336477756500244,2.5022339820861816,12.671890751527382
44,4.844279766082764,7.111842632293701,2.2675628662109375,12.671890751527382
44,5.305238246917725,7.260597229003906,1.9553589820861816,12.671890751527382
44,5.015786170959473,6.822381496429443,1.8065953254699707,12.671890751527382
44,5.026617527008057,6.689644813537598,1.663027286529541,12.671890751527382
44,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
45,3.531005382537842,8.155862808227539,4.624857425689697,12.922139559941126
45,3.7697103023529053,7.818364143371582,4.048653841018677,12.922139559941126
45,4.844279766082764,7.449474811553955,2.6051950454711914,12.922139559941126
45,4.8342437744140625,7.341904163360596,2.507660388946533,12.922139559941126
45,4.988209247589111,7.064277172088623,2.0760679244995117,12.922139559941126
45,6.083401203155518,7.818364143371582,1.7349629402160645,12.922139559941126
45,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
45,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
45,5.717111587524414,7.2833251953125,1.566213607788086,12.922139559941126
45,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
46,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
46,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
46,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
46,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
46,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
46,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
46,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
46,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
46,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
46,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
47,5.228677272796631,7.32081413269043,2.092136859893799,12.922139559941126
47,5.026617527008057,7.111842632293701,2.0852251052856445,12.922139559941126
47,5.235047817230225,7.217358589172363,1.9823107719421387,12.922139559941126
47,5.2917866706848145,7.261544227600098,1.9697575569152832,12.922139559941126
47,5.8617424964904785,7.603296279907227,1.741553783416748,12.922139559941126
47,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
47,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
47,5.92902135848999,7.373891830444336,1.4448704719543457,12.922139559941126
47,6.1250433921813965,7.373891830444336,1.2488484382629395,12.922139559941126
47,6.14375638961792,7.373891830444336,1.230135440826416,12.922139559941126
48,4.844279766082764,7.449474811553955,2.6051950454711914,12.671890751527382
48,5.015786170959473,6.822381496429443,1.8065953254699707,12.671890751527382
48,5.584444522857666,7.260597229003906,1.6761527061462402,12.671890751527382
48,5.026617527008057,6.689644813537598,1.663027286529541,12.671890751527382
48,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
48,5.717111587524414,7.23445987701416,1.517348289489746,12.671890751527382
48,5.228677272796631,6.7276763916015625,1.4989991188049316,12.671890751527382
48,5.338078498840332,6.684023857116699,1.3459453582763672,12.671890751527382
48,5.8617424964904785,7.198354244232178,1.3366117477416992,12.671890751527382
48,5.998169422149658,7.323703765869141,1.3255343437194824,12.671890751527382
49,5.104438781738281,7.381370544433594,2.2769317626953125,12.716792742324753
49,5.428544044494629,7.479253768920898,2.0507097244262695,12.716792742324753
49,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
49,5.465531826019287,7.319522857666016,1.8539910316467285,12.716792742324753
49,6.322835922241211,8.155862808227539,1.8330268859863281,12.716792742324753
49,5.725796699523926,7.40944766998291,1.6836509704589844,12.716792742324753
49,5.717111587524414,7.336477756500244,1.61936616897583,12.716792742324753
49,5.849729537963867,7.391955375671387,1.5422258377075195,12.716792742324753
49,6.010677814483643,7.473690509796143,1.4630126953125,12.716792742324753
49,5.8738484382629395,7.323703765869141,1.4498553276062012,12.716792742324753
50,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
50,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
50,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
50,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
50,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
50,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
50,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
50,6.467076301574707,7.676311492919922,1.2092351913452148,13.026131370173527
50,5.885850429534912,7.076176166534424,1.1903257369995117,13.026131370173527
50,6.147923946380615,7.323703765869141,1.1757798194885254,13.026131370173527
51,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
51,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
51,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
51,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
51,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
51,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
51,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
51,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
51,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
51,6.625166893005371,8.001091957092285,1.375925064086914,12.716792742324753
52,5.428544044494629,7.530745029449463,2.102200984954834,13.026131370173527
52,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
52,5.717111587524414,7.480204105377197,1.7630925178527832,13.026131370173527
52,6.083401203155518,7.818364143371582,1.7349629402160645,13.026131370173527
52,5.873202800750732,7.515981197357178,1.6427783966064453,13.026131370173527
52,5.900563716888428,7.518019676208496,1.6174559593200684,13.026131370173527
52,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
52,5.821996212005615,7.381370544433594,1.5593743324279785,13.026131370173527
52,6.00827693939209,7.530745029449463,1.522468090057373,13.026131370173527
52,6.187042713165283,7.701979637145996,1.514936923980713,13.026131370173527
53,5.305238246917725,7.518019676208496,2.2127814292907715,13.026131370173527
53,5.338078498840332,7.464285373687744,2.126206874847412,13.026131370173527
53,5.621734142303467,7.332409381866455,1.7106752395629883,13.026131370173527
53,5.717111587524414,7.4154181480407715,1.6983065605163574,13.026131370173527
53,5.741097450256348,7.409936904907227,1.668839454650879,13.026131370173527
53,5.731667995452881,7.392562389373779,1.6608943939208984,13.026131370173527
53,5.900563716888428,7.518019676208496,1.6174559593200684,13.026131370173527
53,5.92902135848999,7.510661602020264,1.5816402435302734,13.026131370173527
53,5.998169422149658,7.497722148895264,1.4995527267456055,13.026131370173527
53,5.841150760650635,7.334994316101074,1.4938435554504395,13.026131370173527
54,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
54,3.7697103023529053,7.85310173034668,4.083391427993774,13.026131370173527
54,4.844279766082764,7.449474811553955,2.6051950454711914,13.026131370173527
54,4.8342437744140625,7.373471260070801,2.5392274856567383,13.026131370173527
54,4.988209247589111,7.260597229003906,2.272387981414795,13.026131370173527
54,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
54,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
54,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
54,5.998169422149658,7.323703765869141,1.3255343437194824,13.026131370173527
54,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
55,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
55,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
55,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
55,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
55,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
55,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
55,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
55,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
55,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
55,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
56,3.433192491531372,8.155862808227539,4.722670316696167,12.671890751527382
56,3.7697103023529053,7.316841125488281,3.547130823135376,12.671890751527382
56,4.8342437744140625,7.336477756500244,2.5022339820861816,12.671890751527382
56,5.228677272796631,7.32081413269043,2.092136859893799,12.671890751527382
56,5.026617527008057,7.111842632293701,2.0852251052856445,12.671890751527382
56,5.2917866706848145,7.261544227600098,1.9697575569152832,12.671890751527382
56,5.627051830291748,7.487616539001465,1.8605647087097168,12.671890751527382
56,5.8617424964904785,7.485686779022217,1.6239442825317383,12.671890751527382
56,5.338078498840332,6.915246486663818,1.5771679878234863,12.671890751527382
56,6.147923946380615,7.701979637145996,1.5540556907653809,12.671890751527382
57,5.104438781738281,7.430628776550293,2.3261899948120117,13.026131370173527
57,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
57,5.428544044494629,7.331850051879883,1.903306007385254,13.026131370173527
57,5.465531826019287,7.325543403625488,1.8600115776062012,13.026131370173527
57,6.322835922241211,8.181031227111816,1.8581953048706055,13.026131370173527
57,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
57,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
57,5.8134355545043945,7.294663429260254,1.4812278747558594,13.026131370173527
57,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
57,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
58,5.228677272796631,7.449474811553955,2.220797538757324,13.026131370173527
58,5.8617424964904785,7.485686779022217,1.6239442825317383,13.026131370173527
58,5.717111587524414,7.275661468505859,1.5585498809814453,13.026131370173527
58,6.147923946380615,7.704662799835205,1.5567388534545898,13.026131370173527
58,5.998169422149658,7.419893264770508,1.4217238426208496,13.026131370173527
58,6.467076301574707,7.676311492919922,1.2092351913452148,13.026131370173527
58,6.083401203155518,7.283236026763916,1.1998348236083984,13.026131370173527
58,6.132308483123779,7.32520866394043,1.1929001808166504,13.026131370173527
58,5.885850429534912,7.076176166534424,1.1903257369995117,13.026131370173527
58,6.170055389404297,7.332409381866455,1.1623539924621582,13.026131370173527
59,5.305238246917725,7.518019676208496,2.2127814292907715,13.026131370173527
59,5.717111587524414,7.544479846954346,1.8273682594299316,13.026131370173527
59,5.731667995452881,7.464285373687744,1.7326173782348633,13.026131370173527
59,5.900563716888428,7.518019676208496,1.6174559593200684,13.026131370173527
59,5.833763122558594,7.409936904907227,1.5761737823486328,13.026131370173527
59,6.104984760284424,7.55704402923584,1.452059268951416,13.026131370173527
59,6.00827693939209,7.451661109924316,1.4433841705322266,13.026131370173527
59,6.017775058746338,7.408109664916992,1.3903346061706543,13.026131370173527
59,6.334872722625732,7.724149227142334,1.3892765045166016,13.026131370173527
59,6.012135028839111,7.392562389373779,1.380427360534668,13.026131370173527
60,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
60,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
60,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
60,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
60,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
60,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
60,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
60,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
60,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
60,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
61,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
61,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
61,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
61,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
61,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
61,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
61,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
61,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
61,6.625166893005371,7.98651123046875,1.361344337463379,13.026131370173527
61,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
62,3.433192491531372,8.181031227111816,4.747838735580444,12.922139559941126
62,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
62,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
62,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
62,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
62,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
62,5.717111587524414,7.2833251953125,1.566213607788086,12.922139559941126
62,5.396633625030518,6.671087265014648,1.2744536399841309,12.922139559941126
62,5.8738484382629395,7.100592136383057,1.2267436981201172,12.922139559941126
62,4.988209247589111,6.199594497680664,1.2113852500915527,12.922139559941126
63,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
63,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
63,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
63,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
63,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
63,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
63,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
63,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
63,5.717111587524414,7.2833251953125,1.566213607788086,13.026131370173527
63,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
64,2.7868099212646484,7.480204105377197,4.693394184112549,12.716792742324753
64,3.531005382537842,7.518019676208496,3.9870142936706543,12.716792742324753
64,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
64,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
64,5.228677272796631,7.32081413269043,2.092136859893799,12.716792742324753
64,5.026617527008057,7.111842632293701,2.0852251052856445,12.716792742324753
64,5.2917866706848145,7.304757118225098,2.012970447540283,12.716792742324753
64,5.305238246917725,7.290780067443848,1.985541820526123,12.716792742324753
64,5.235047817230225,6.932997703552246,1.6979498863220215,12.716792742324753
64,5.8617424964904785,7.501008987426758,1.6392664909362793,12.716792742324753
65,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
65,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
65,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
65,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
65,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
65,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
65,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
65,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
65,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
65,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
66,5.305238246917725,7.518019676208496,2.2127814292907715,12.568889739060534
66,6.322835922241211,8.155862808227539,1.8330268859863281,12.568889739060534
66,5.621734142303467,7.332409381866455,1.7106752395629883,12.568889739060534
66,5.717111587524414,7.4154181480407715,1.6983065605163574,12.568889739060534
66,6.187042713165283,7.874916076660156,1.687873363494873,12.568889739060534
66,6.278651237487793,7.874916076660156,1.5962648391723633,12.568889739060534
66,5.92902135848999,7.510661602020264,1.5816402435302734,12.568889739060534
66,6.00827693939209,7.544387340545654,1.5361104011535645,12.568889739060534
66,6.303849697113037,7.772568225860596,1.4687185287475586,12.568889739060534
66,6.020565986633301,7.488480091094971,1.46791410446167,12.568889739060534
67,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
67,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
67,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
67,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
67,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
67,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
67,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
67,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
67,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
67,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
68,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
68,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
68,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
68,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
68,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
68,5.821996212005615,7.325543403625488,1.503547191619873,13.026131370173527
68,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
68,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
68,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
68,6.003598690032959,7.425714492797852,1.4221158027648926,13.026131370173527
69,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
69,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
69,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
69,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
69,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
69,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
69,6.625166893005371,7.98651123046875,1.361344337463379,13.026131370173527
69,6.467076301574707,7.764090061187744,1.297013759613037,13.026131370173527
69,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
69,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
70,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
70,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
70,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
70,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
70,5.228677272796631,7.32081413269043,2.092136859893799,13.026131370173527
70,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
70,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
70,5.338078498840332,7.1946940422058105,1.8566155433654785,13.026131370173527
70,5.428544044494629,6.915246486663818,1.4867024421691895,13.026131370173527
70,5.664251327514648,7.123173236846924,1.4589219093322754,13.026131370173527
71,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
71,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
71,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
71,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
71,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
71,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
71,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
71,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
71,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
71,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
72,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
72,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
72,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
72,4.8342437744140625,7.437664031982422,2.6034202575683594,13.026131370173527
72,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
72,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
72,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
72,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
72,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
72,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
73,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
73,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
73,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
73,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
73,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
73,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
73,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
73,5.717111587524414,7.2833251953125,1.566213607788086,12.922139559941126
73,6.810365200042725,8.343816757202148,1.5334515571594238,12.922139559941126
73,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
74,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
74,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
74,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
74,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
74,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
74,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
74,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
74,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
74,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
74,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
75,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
75,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
75,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
75,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
75,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
75,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
75,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
75,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
75,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
75,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
76,5.104438781738281,7.430628776550293,2.3261899948120117,13.026131370173527
76,5.337127208709717,7.235030651092529,1.8979034423828125,13.026131370173527
76,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
76,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
76,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
76,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
76,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
76,6.303849697113037,7.765694618225098,1.4618449211120605,13.026131370173527
76,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
76,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
77,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
77,5.015786170959473,7.194159984588623,2.1783738136291504,12.922139559941126
77,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
77,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
77,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
77,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
77,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
77,5.338078498840332,6.684023857116699,1.3459453582763672,12.922139559941126
77,5.8617424964904785,7.198354244232178,1.3366117477416992,12.922139559941126
77,5.396633625030518,6.671087265014648,1.2744536399841309,12.922139559941126
78,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
78,5.428544044494629,7.381370544433594,1.9528264999389648,12.922139559941126
78,5.337127208709717,7.235030651092529,1.8979034423828125,12.922139559941126
78,5.465531826019287,7.325543403625488,1.8600115776062012,12.922139559941126
78,5.717111587524414,7.336477756500244,1.61936616897583,12.922139559941126
78,5.725796699523926,7.331850051879883,1.606053352355957,12.922139559941126
78,5.849729537963867,7.391955375671387,1.5422258377075195,12.922139559941126
78,5.874814987182617,7.360087871551514,1.4852728843688965,12.922139559941126
78,5.8134355545043945,7.294663429260254,1.4812278747558594,12.922139559941126
78,5.821996212005615,7.288920879364014,1.4669246673583984,12.922139559941126
79,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
79,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
79,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
79,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
79,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
79,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
79,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
79,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
79,6.232062816619873,7.529988765716553,1.2979259490966797,13.026131370173527
79,6.467076301574707,7.755138874053955,1.288062572479248,13.026131370173527
