boot,birth,death,persistence,maxdist_boot
40,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
41,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
41,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
41,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
41,6.685729026794434,11.139314651489258,4.453585624694824,19.62526549498899
41,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
41,6.490890026092529,10.860847473144531,4.369957447052002,19.62526549498899
41,6.710119724273682,10.860847473144531,4.15072774887085,19.62526549498899
41,6.975495338439941,11.108622550964355,4.133127212524414,19.62526549498899
41,6.72401762008667,10.823203086853027,4.099185466766357,19.62526549498899
41,7.149366855621338,11.173190116882324,4.023823261260986,19.62526549498899
42,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
42,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
42,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
42,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
42,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
42,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
42,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
42,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
42,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
42,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
43,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
43,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
43,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
43,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
43,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
43,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
43,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
43,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
43,6.712890625,11.164633750915527,4.451743125915527,20.08426223795278
43,6.490890026092529,10.860847473144531,4.369957447052002,20.08426223795278
44,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
44,5.963931083679199,10.746744155883789,4.78281307220459,19.62526549498899
44,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
44,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
44,6.712890625,11.139100074768066,4.426209449768066,19.62526549498899
44,6.490890026092529,10.857612609863281,4.366722583770752,19.62526549498899
44,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
44,6.710119724273682,10.857612609863281,4.1474928855896,19.62526549498899
44,6.72401762008667,10.737190246582031,4.013172626495361,19.62526549498899
44,7.077730655670166,11.035309791564941,3.9575791358947754,19.62526549498899
45,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
45,5.178414821624756,10.40479564666748,5.226380825042725,20.08426223795278
45,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
45,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
45,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
45,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
45,6.685729026794434,11.183979988098145,4.498250961303711,20.08426223795278
45,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
45,6.712890625,11.128617286682129,4.415726661682129,20.08426223795278
45,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
46,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
46,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
46,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
46,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
46,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
46,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
46,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
46,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
46,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
46,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
47,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
47,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
47,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
47,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
47,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
47,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
47,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
47,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
47,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
47,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
48,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
48,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
48,6.789459705352783,11.3013916015625,4.511931896209717,19.62526549498899
48,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
48,6.764610767364502,11.239813804626465,4.475203037261963,19.62526549498899
48,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
48,6.490890026092529,10.860847473144531,4.369957447052002,19.62526549498899
48,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
48,6.710119724273682,10.860847473144531,4.15072774887085,19.62526549498899
48,6.830263614654541,10.901106834411621,4.07084321975708,19.62526549498899
49,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
49,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
49,6.764610767364502,11.239813804626465,4.475203037261963,19.62526549498899
49,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
49,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
49,6.712890625,11.135581016540527,4.422690391540527,19.62526549498899
49,6.490890026092529,10.857612609863281,4.366722583770752,19.62526549498899
49,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
49,6.975495338439941,11.128617286682129,4.1531219482421875,19.62526549498899
49,6.710119724273682,10.857612609863281,4.1474928855896,19.62526549498899
50,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
50,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
50,5.848152160644531,10.791548728942871,4.94339656829834,20.08426223795278
50,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
50,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
50,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
50,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
50,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
50,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
50,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
51,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
51,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
51,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
51,6.1813836097717285,10.746744155883789,4.5653605461120605,20.08426223795278
51,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
51,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
51,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
51,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
51,6.975495338439941,11.091859817504883,4.116364479064941,20.08426223795278
51,6.8856201171875,10.987985610961914,4.102365493774414,20.08426223795278
52,5.974343776702881,11.333478927612305,5.359135150909424,19.48965109984739
52,5.848152160644531,10.96208381652832,5.113931655883789,19.48965109984739
52,5.475532531738281,10.469940185546875,4.994407653808594,19.48965109984739
52,5.963931083679199,10.820182800292969,4.8562517166137695,19.48965109984739
52,6.617865562438965,11.239813804626465,4.6219482421875,19.48965109984739
52,5.975180149078369,10.576398849487305,4.6012187004089355,19.48965109984739
52,6.1813836097717285,10.7824125289917,4.601028919219971,19.48965109984739
52,6.272286415100098,10.737190246582031,4.464903831481934,19.48965109984739
52,5.803530693054199,10.200194358825684,4.396663665771484,19.48965109984739
52,6.712890625,11.091859817504883,4.378969192504883,19.48965109984739
53,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
53,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
53,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
53,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
53,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
53,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
53,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
53,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
53,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
53,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
54,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
54,5.848152160644531,10.791548728942871,4.94339656829834,19.62526549498899
54,5.933934211730957,10.656471252441406,4.722537040710449,19.62526549498899
54,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
54,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
54,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
54,6.230368614196777,10.736750602722168,4.506381988525391,19.62526549498899
54,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
54,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
54,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
55,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
55,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
55,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
55,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
55,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
55,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
55,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
55,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
55,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
55,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
56,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
56,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
56,6.789459705352783,11.3013916015625,4.511931896209717,19.62526549498899
56,6.764610767364502,11.239813804626465,4.475203037261963,19.62526549498899
56,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
56,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
56,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
56,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
56,6.117939472198486,10.42719554901123,4.309256076812744,19.62526549498899
56,6.830263614654541,11.035309791564941,4.2050461769104,19.62526549498899
57,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
57,6.162136077880859,11.0462007522583,4.884064674377441,20.08426223795278
57,6.1813836097717285,10.96208381652832,4.780700206756592,20.08426223795278
57,6.303844928741455,11.008223533630371,4.704378604888916,20.08426223795278
57,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
57,6.230368614196777,10.7824125289917,4.552043914794922,20.08426223795278
57,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
57,6.574642658233643,10.925322532653809,4.350679874420166,20.08426223795278
57,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
57,6.830263614654541,11.03396224975586,4.203698635101318,20.08426223795278
58,5.974343776702881,11.3013916015625,5.327047824859619,19.62526549498899
58,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
58,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
58,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
58,6.72401762008667,10.737190246582031,4.013172626495361,19.62526549498899
58,6.733688831329346,10.618844032287598,3.885155200958252,19.62526549498899
58,7.491343975067139,11.370077133178711,3.8787331581115723,19.62526549498899
58,7.033403396606445,10.717179298400879,3.6837759017944336,19.62526549498899
58,6.34632682800293,10.018240928649902,3.6719141006469727,19.62526549498899
58,7.549004554748535,11.091859817504883,3.5428552627563477,19.62526549498899
59,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
59,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
59,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
59,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
59,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
59,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
59,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
59,6.8228983879089355,10.93206787109375,4.1091694831848145,20.08426223795278
59,6.8856201171875,10.987985610961914,4.102365493774414,20.08426223795278
59,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
60,5.974343776702881,11.333478927612305,5.359135150909424,20.08426223795278
60,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
60,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
60,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
60,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
60,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
60,6.975495338439941,11.091859817504883,4.116364479064941,20.08426223795278
60,6.8856201171875,11.00156307220459,4.11594295501709,20.08426223795278
60,6.830263614654541,10.924742698669434,4.094479084014893,20.08426223795278
60,6.117939472198486,10.200194358825684,4.082254886627197,20.08426223795278
61,5.974343776702881,11.3013916015625,5.327047824859619,19.62526549498899
61,5.178414821624756,10.40479564666748,5.226380825042725,19.62526549498899
61,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
61,5.975180149078369,10.576398849487305,4.6012187004089355,19.62526549498899
61,5.803530693054199,10.379240989685059,4.575710296630859,19.62526549498899
61,6.272286415100098,10.837964057922363,4.565677642822266,19.62526549498899
61,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
61,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
61,6.712890625,11.128617286682129,4.415726661682129,19.62526549498899
61,6.448777675628662,10.797866821289062,4.3490891456604,19.62526549498899
62,6.617865562438965,11.297225952148438,4.679360389709473,20.08426223795278
62,6.1813836097717285,10.820182800292969,4.63879919052124,20.08426223795278
62,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
62,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
62,6.9867706298828125,10.7824125289917,3.7956418991088867,20.08426223795278
62,7.2045464515686035,10.978729248046875,3.7741827964782715,20.08426223795278
62,7.191952705383301,10.897942543029785,3.7059898376464844,20.08426223795278
62,8.10020637512207,11.793107032775879,3.6929006576538086,20.08426223795278
62,7.549004554748535,11.091859817504883,3.5428552627563477,20.08426223795278
62,7.623928070068359,11.08910083770752,3.46517276763916,20.08426223795278
63,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
63,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
63,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
63,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
63,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
63,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
63,6.9867706298828125,11.370077133178711,4.383306503295898,20.08426223795278
63,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
63,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
63,6.8856201171875,11.119729995727539,4.234109878540039,20.08426223795278
64,5.848152160644531,10.96208381652832,5.113931655883789,19.562223092721535
64,6.1813836097717285,10.736750602722168,4.5553669929504395,19.562223092721535
64,5.475532531738281,10.018240928649902,4.542708396911621,19.562223092721535
64,6.272286415100098,10.737190246582031,4.464903831481934,19.562223092721535
64,6.712890625,11.091859817504883,4.378969192504883,19.562223092721535
64,6.574642658233643,10.736750602722168,4.162107944488525,19.562223092721535
64,6.710119724273682,10.857612609863281,4.1474928855896,19.562223092721535
64,6.685729026794434,10.7824125289917,4.096683502197266,19.562223092721535
64,6.72401762008667,10.737190246582031,4.013172626495361,19.562223092721535
64,6.733688831329346,10.618844032287598,3.885155200958252,19.562223092721535
65,5.933934211730957,10.656471252441406,4.722537040710449,19.62526549498899
65,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
65,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
65,6.490890026092529,10.797866821289062,4.306976795196533,19.62526549498899
65,7.081024169921875,10.984045028686523,3.9030208587646484,19.62526549498899
65,7.199204444885254,10.850881576538086,3.651677131652832,19.62526549498899
65,6.9867706298828125,10.576398849487305,3.589628219604492,19.62526549498899
65,7.237358093261719,10.7824125289917,3.5450544357299805,19.62526549498899
65,7.261844158172607,10.656471252441406,3.394627094268799,19.62526549498899
65,7.67036771774292,11.059406280517578,3.389038562774658,19.62526549498899
66,5.974343776702881,11.361279487609863,5.386935710906982,20.08426223795278
66,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
66,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
66,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
66,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
66,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
66,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
66,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
66,6.710119724273682,10.860847473144531,4.15072774887085,20.08426223795278
66,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
67,6.1813836097717285,10.816529273986816,4.635145664215088,20.08426223795278
67,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
67,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
67,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
67,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
67,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
67,6.830263614654541,11.035309791564941,4.2050461769104,20.08426223795278
67,6.733688831329346,10.736750602722168,4.003061771392822,20.08426223795278
67,6.448777675628662,10.42719554901123,3.9784178733825684,20.08426223795278
67,7.081024169921875,11.021514892578125,3.94049072265625,20.08426223795278
68,5.178414821624756,10.200194358825684,5.021779537200928,19.415799872087074
68,5.848152160644531,10.746744155883789,4.898591995239258,19.415799872087074
68,5.933934211730957,10.638922691345215,4.704988479614258,19.415799872087074
68,5.963931083679199,10.562763214111328,4.598832130432129,19.415799872087074
68,6.162136077880859,10.65381145477295,4.49167537689209,19.415799872087074
68,6.272286415100098,10.737190246582031,4.464903831481934,19.415799872087074
68,6.230368614196777,10.638922691345215,4.4085540771484375,19.415799872087074
68,5.803530693054199,10.200194358825684,4.396663665771484,19.415799872087074
68,6.712890625,11.091859817504883,4.378969192504883,19.415799872087074
68,6.303844928741455,10.640212059020996,4.336367130279541,19.415799872087074
69,5.974343776702881,11.3013916015625,5.327047824859619,19.62526549498899
69,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
69,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
69,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
69,5.975180149078369,10.576398849487305,4.6012187004089355,19.62526549498899
69,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
69,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
69,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
69,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
69,6.490890026092529,10.857612609863281,4.366722583770752,19.62526549498899
70,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
70,5.963931083679199,10.746744155883789,4.78281307220459,19.62526549498899
70,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
70,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
70,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
70,6.490890026092529,10.860847473144531,4.369957447052002,19.62526549498899
70,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
70,6.710119724273682,10.860847473144531,4.15072774887085,19.62526549498899
70,6.72401762008667,10.737190246582031,4.013172626495361,19.62526549498899
70,6.733688831329346,10.618844032287598,3.885155200958252,19.62526549498899
71,5.975180149078369,10.297497749328613,4.322317600250244,19.62526549498899
71,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
71,6.8856201171875,11.00156307220459,4.11594295501709,19.62526549498899
71,6.8228983879089355,10.745879173278809,3.922980785369873,19.62526549498899
71,6.98110818862915,10.837667465209961,3.8565592765808105,19.62526549498899
71,7.2045464515686035,11.008223533630371,3.8036770820617676,19.62526549498899
71,6.789459705352783,10.562763214111328,3.773303508758545,19.62526549498899
71,6.832401275634766,10.441450119018555,3.609048843383789,19.62526549498899
71,7.430650234222412,10.987985610961914,3.557335376739502,19.62526549498899
71,7.2850470542907715,10.736750602722168,3.4517035484313965,19.62526549498899
72,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
72,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
72,6.272286415100098,10.928597450256348,4.65631103515625,20.08426223795278
72,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
72,6.789459705352783,11.361279487609863,4.57181978225708,20.08426223795278
72,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
72,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
72,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
72,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
72,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
73,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
73,6.272286415100098,10.928597450256348,4.65631103515625,20.08426223795278
73,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
73,6.448777675628662,10.938482284545898,4.489704608917236,20.08426223795278
73,6.117939472198486,10.532831192016602,4.414891719818115,20.08426223795278
73,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
73,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
73,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
73,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
73,7.149366855621338,11.244500160217285,4.095133304595947,20.08426223795278
74,5.848152160644531,10.96208381652832,5.113931655883789,20.08426223795278
74,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
74,5.963931083679199,10.820182800292969,4.8562517166137695,20.08426223795278
74,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
74,6.162136077880859,10.857612609863281,4.695476531982422,20.08426223795278
74,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
74,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
74,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
74,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
74,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
75,5.178414821624756,10.200194358825684,5.021779537200928,19.562223092721535
75,5.933934211730957,10.656471252441406,4.722537040710449,19.562223092721535
75,5.975180149078369,10.576398849487305,4.6012187004089355,19.562223092721535
75,5.963931083679199,10.562763214111328,4.598832130432129,19.562223092721535
75,5.475532531738281,10.018240928649902,4.542708396911621,19.562223092721535
75,6.162136077880859,10.65381145477295,4.49167537689209,19.562223092721535
75,6.272286415100098,10.737190246582031,4.464903831481934,19.562223092721535
75,6.712890625,11.139100074768066,4.426209449768066,19.562223092721535
75,5.803530693054199,10.200194358825684,4.396663665771484,19.562223092721535
75,6.490890026092529,10.797866821289062,4.306976795196533,19.562223092721535
76,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
76,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
76,5.475532531738281,10.469940185546875,4.994407653808594,20.08426223795278
76,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
76,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
76,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
76,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
76,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
76,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
76,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
77,5.178414821624756,10.200194358825684,5.021779537200928,19.48965109984739
77,5.848152160644531,10.746744155883789,4.898591995239258,19.48965109984739
77,5.933934211730957,10.638922691345215,4.704988479614258,19.48965109984739
77,6.617865562438965,11.239813804626465,4.6219482421875,19.48965109984739
77,5.963931083679199,10.562763214111328,4.598832130432129,19.48965109984739
77,6.1813836097717285,10.736750602722168,4.5553669929504395,19.48965109984739
77,5.475532531738281,10.018240928649902,4.542708396911621,19.48965109984739
77,6.162136077880859,10.65381145477295,4.49167537689209,19.48965109984739
77,6.272286415100098,10.737190246582031,4.464903831481934,19.48965109984739
77,6.230368614196777,10.638922691345215,4.4085540771484375,19.48965109984739
78,5.178414821624756,10.40479564666748,5.226380825042725,20.08426223795278
78,5.975180149078369,10.717621803283691,4.742441654205322,20.08426223795278
78,6.1813836097717285,10.785832405090332,4.6044487953186035,20.08426223795278
78,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
78,6.230368614196777,10.7824125289917,4.552043914794922,20.08426223795278
78,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
78,6.448777675628662,10.834754943847656,4.385977268218994,20.08426223795278
78,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
78,6.574642658233643,10.879504203796387,4.304861545562744,20.08426223795278
78,6.117939472198486,10.379240989685059,4.261301517486572,20.08426223795278
79,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
79,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
79,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
79,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
79,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
79,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
79,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
79,6.712890625,11.128617286682129,4.415726661682129,20.08426223795278
79,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
79,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
80,5.975180149078369,10.576398849487305,4.6012187004089355,19.562223092721535
80,6.574642658233643,10.879504203796387,4.304861545562744,19.562223092721535
80,6.72401762008667,10.737190246582031,4.013172626495361,19.562223092721535
80,6.98110818862915,10.904644012451172,3.9235358238220215,19.562223092721535
80,6.8228983879089355,10.745879173278809,3.922980785369873,19.562223092721535
80,6.733688831329346,10.489506721496582,3.7558178901672363,19.562223092721535
80,6.764610767364502,10.504809379577637,3.7401986122131348,19.562223092721535
80,7.033403396606445,10.717179298400879,3.6837759017944336,19.562223092721535
80,7.176524639129639,10.843994140625,3.6674695014953613,19.562223092721535
80,6.9867706298828125,10.638922691345215,3.6521520614624023,19.562223092721535
81,5.848152160644531,11.003130912780762,5.1549787521362305,19.62526549498899
81,5.963931083679199,10.860847473144531,4.896916389465332,19.62526549498899
81,6.1813836097717285,10.7824125289917,4.601028919219971,19.62526549498899
81,6.789459705352783,11.3013916015625,4.511931896209717,19.62526549498899
81,6.764610767364502,11.239813804626465,4.475203037261963,19.62526549498899
81,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
81,6.117939472198486,10.532831192016602,4.414891719818115,19.62526549498899
81,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
