boot,birth,death,persistence,maxdist_boot
118,3.7928411960601807,5.45741605758667,1.6645748615264893,9.567964554833008
118,3.3220555782318115,4.863613128662109,1.5415575504302979,9.567964554833008
118,3.617014169692993,5.087887287139893,1.4708731174468994,9.567964554833008
118,3.410369634628296,4.814876079559326,1.4045064449310303,9.567964554833008
118,3.521669387817383,4.886613845825195,1.3649444580078125,9.567964554833008
119,3.453943967819214,5.268477916717529,1.8145339488983154,9.499961228178574
119,3.6866605281829834,5.476713180541992,1.7900526523590088,9.499961228178574
119,3.066521406173706,4.812989711761475,1.7464683055877686,9.499961228178574
119,3.7928411960601807,5.45741605758667,1.6645748615264893,9.499961228178574
119,3.1219615936279297,4.768764019012451,1.6468024253845215,9.499961228178574
119,3.3220555782318115,4.960923671722412,1.6388680934906006,9.499961228178574
119,3.566955327987671,5.196743965148926,1.6297886371612549,9.499961228178574
119,3.692558526992798,5.286921501159668,1.5943629741668701,9.499961228178574
119,3.6675167083740234,5.223775863647461,1.5562591552734375,9.499961228178574
119,3.6211326122283936,5.150787830352783,1.5296552181243896,9.499961228178574
120,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
120,3.066521406173706,4.812989711761475,1.7464683055877686,9.567964554833008
120,3.566955327987671,5.196743965148926,1.6297886371612549,9.567964554833008
120,3.2554333209991455,4.822108268737793,1.5666749477386475,9.567964554833008
120,3.6675167083740234,5.223775863647461,1.5562591552734375,9.567964554833008
120,3.3902995586395264,4.945333957672119,1.5550343990325928,9.567964554833008
120,3.735527276992798,5.289547920227051,1.554020643234253,9.567964554833008
120,3.3482048511505127,4.886613845825195,1.5384089946746826,9.567964554833008
120,3.6211326122283936,5.150787830352783,1.5296552181243896,9.567964554833008
120,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
121,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
121,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
121,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
121,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
121,3.1219615936279297,4.923948764801025,1.8019871711730957,9.567964554833008
121,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
121,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
121,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
121,3.6675167083740234,5.05863094329834,1.3911142349243164,9.567964554833008
121,3.3220555782318115,4.680825233459473,1.3587696552276611,9.567964554833008
122,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
122,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
122,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
122,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
122,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
122,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
122,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
122,4.1693902015686035,5.542555332183838,1.3731651306152344,9.567964554833008
122,3.3220555782318115,4.680825233459473,1.3587696552276611,9.567964554833008
122,3.601248025894165,4.945333957672119,1.344085931777954,9.567964554833008
123,2.0498433113098145,5.171825408935547,3.1219820976257324,9.499961228178574
123,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
123,2.732727289199829,5.268477916717529,2.5357506275177,9.499961228178574
123,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
123,3.702078342437744,5.548865795135498,1.846787452697754,9.499961228178574
123,3.7928411960601807,5.548865795135498,1.7560245990753174,9.499961228178574
123,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
123,3.1219615936279297,4.768764019012451,1.6468024253845215,9.499961228178574
123,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
123,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
124,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
124,3.735527276992798,5.476713180541992,1.7411859035491943,9.499961228178574
124,3.2554333209991455,4.822108268737793,1.5666749477386475,9.499961228178574
124,3.740795612335205,5.223775863647461,1.4829802513122559,9.499961228178574
124,3.6246793270111084,5.074123859405518,1.4494445323944092,9.499961228178574
124,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
124,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
124,4.058343887329102,5.453982830047607,1.3956389427185059,9.499961228178574
124,3.7829651832580566,5.166215896606445,1.3832507133483887,9.499961228178574
124,3.410369634628296,4.792365074157715,1.381995439529419,9.499961228178574
125,2.843989133834839,4.818360805511475,1.9743716716766357,9.567964554833008
125,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
125,3.3482048511505127,4.958566188812256,1.6103613376617432,9.567964554833008
125,3.633742570877075,5.17440128326416,1.540658712387085,9.567964554833008
125,3.617014169692993,5.087887287139893,1.4708731174468994,9.567964554833008
125,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
125,3.655777931213379,5.077620983123779,1.4218430519104004,9.567964554833008
125,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
125,3.410369634628296,4.814876079559326,1.4045064449310303,9.567964554833008
125,3.521669387817383,4.886613845825195,1.3649444580078125,9.567964554833008
126,2.3253884315490723,5.4928412437438965,3.167452812194824,9.567964554833008
126,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
126,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
126,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
126,2.843989133834839,4.822759628295898,1.9787704944610596,9.567964554833008
126,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
126,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
126,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
126,3.410369634628296,4.998803615570068,1.5884339809417725,9.567964554833008
126,3.2554333209991455,4.803369045257568,1.5479357242584229,9.567964554833008
127,2.843989133834839,4.818360805511475,1.9743716716766357,9.567964554833008
127,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
127,3.3482048511505127,4.998803615570068,1.6505987644195557,9.567964554833008
127,3.3220555782318115,4.960923671722412,1.6388680934906006,9.567964554833008
127,3.3669323921203613,4.950725555419922,1.5837931632995605,9.567964554833008
127,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
127,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
127,3.6211326122283936,5.099354267120361,1.4782216548919678,9.567964554833008
127,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
127,3.410369634628296,4.814876079559326,1.4045064449310303,9.567964554833008
128,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
128,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
128,3.066521406173706,4.812989711761475,1.7464683055877686,9.567964554833008
128,3.3220555782318115,4.945333957672119,1.6232783794403076,9.567964554833008
128,3.735527276992798,5.289547920227051,1.554020643234253,9.567964554833008
128,3.3482048511505127,4.886613845825195,1.5384089946746826,9.567964554833008
128,3.6211326122283936,5.150787830352783,1.5296552181243896,9.567964554833008
128,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
128,3.740795612335205,5.223775863647461,1.4829802513122559,9.567964554833008
128,3.530168056488037,4.959249019622803,1.4290809631347656,9.567964554833008
129,2.3253884315490723,5.511452674865723,3.1860642433166504,9.567964554833008
129,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
129,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
129,3.6866605281829834,5.548865795135498,1.8622052669525146,9.567964554833008
129,3.702078342437744,5.548865795135498,1.846787452697754,9.567964554833008
129,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
129,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
129,3.7928411960601807,5.420679092407227,1.627837896347046,9.567964554833008
129,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
129,3.6601481437683105,5.066285610198975,1.406137466430664,9.567964554833008
130,2.3253884315490723,5.421633720397949,3.096245288848877,9.456106380628182
130,2.0498433113098145,5.084841728210449,3.0349984169006348,9.456106380628182
130,3.222511053085327,5.291977882385254,2.0694668292999268,9.456106380628182
130,2.843989133834839,4.763284683227539,1.9192955493927002,9.456106380628182
130,3.702078342437744,5.476713180541992,1.774634838104248,9.456106380628182
130,3.2586302757263184,4.989287376403809,1.7306571006774902,9.456106380628182
130,3.1219615936279297,4.768764019012451,1.6468024253845215,9.456106380628182
130,3.066521406173706,4.527033805847168,1.460512399673462,9.456106380628182
130,3.3482048511505127,4.792365074157715,1.4441602230072021,9.456106380628182
130,3.7928411960601807,5.227129936218262,1.434288740158081,9.456106380628182
131,2.0498433113098145,5.171825408935547,3.1219820976257324,9.567964554833008
131,2.732727289199829,5.268477916717529,2.5357506275177,9.567964554833008
131,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
131,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
131,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
131,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
131,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
131,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
131,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
131,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
132,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
132,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
132,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
132,3.735527276992798,5.476713180541992,1.7411859035491943,9.567964554833008
132,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
132,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
132,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
132,3.740795612335205,5.223775863647461,1.4829802513122559,9.567964554833008
132,3.521669387817383,4.978299140930176,1.456629753112793,9.567964554833008
132,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
133,2.3253884315490723,5.4928412437438965,3.167452812194824,9.499961228178574
133,2.0498433113098145,5.084841728210449,3.0349984169006348,9.499961228178574
133,2.732727289199829,5.152322292327881,2.4195950031280518,9.499961228178574
133,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
133,3.164797782897949,4.763284683227539,1.5984869003295898,9.499961228178574
133,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
133,3.803844451904297,5.160871505737305,1.3570270538330078,9.499961228178574
133,3.553551197052002,4.909351825714111,1.3558006286621094,9.499961228178574
133,3.66308856010437,4.981410026550293,1.3183214664459229,9.499961228178574
133,3.853132963180542,5.166215896606445,1.3130829334259033,9.499961228178574
134,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
134,2.0498433113098145,5.084841728210449,3.0349984169006348,9.499961228178574
134,2.732727289199829,5.152322292327881,2.4195950031280518,9.499961228178574
134,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
134,3.702078342437744,5.476713180541992,1.774634838104248,9.499961228178574
134,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
134,3.6739845275878906,5.299441337585449,1.6254568099975586,9.499961228178574
134,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
134,3.633742570877075,5.15755033493042,1.5238077640533447,9.499961228178574
134,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
135,2.843989133834839,4.818360805511475,1.9743716716766357,9.456106380628182
135,3.6866605281829834,5.476713180541992,1.7900526523590088,9.456106380628182
135,3.066521406173706,4.812989711761475,1.7464683055877686,9.456106380628182
135,3.453943967819214,5.170443534851074,1.7164995670318604,9.456106380628182
135,3.1219615936279297,4.803369045257568,1.6814074516296387,9.456106380628182
135,3.566955327987671,5.196743965148926,1.6297886371612549,9.456106380628182
135,3.3482048511505127,4.958566188812256,1.6103613376617432,9.456106380628182
135,3.692558526992798,5.286921501159668,1.5943629741668701,9.456106380628182
135,3.2554333209991455,4.822759628295898,1.567326307296753,9.456106380628182
135,3.6675167083740234,5.223775863647461,1.5562591552734375,9.456106380628182
136,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
136,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
136,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
136,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
136,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
136,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
136,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
136,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
136,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
136,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
137,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
137,3.066521406173706,4.763284683227539,1.696763277053833,9.567964554833008
137,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
137,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
137,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
137,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
137,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
137,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
137,3.6601481437683105,5.066285610198975,1.406137466430664,9.567964554833008
137,3.8030333518981934,5.174194812774658,1.3711614608764648,9.567964554833008
138,2.0498433113098145,5.171825408935547,3.1219820976257324,9.567964554833008
138,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
138,2.732727289199829,5.268477916717529,2.5357506275177,9.567964554833008
138,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
138,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
138,3.066521406173706,4.818360805511475,1.7518393993377686,9.567964554833008
138,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
138,3.3482048511505127,4.958566188812256,1.6103613376617432,9.567964554833008
138,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
138,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
139,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
139,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
139,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
139,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
139,3.702078342437744,5.476713180541992,1.774634838104248,9.567964554833008
139,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
139,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
139,3.521669387817383,4.998803615570068,1.4771342277526855,9.567964554833008
139,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
139,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
140,2.3253884315490723,5.4928412437438965,3.167452812194824,9.567964554833008
140,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
140,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
140,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
140,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
140,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
140,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
140,3.633742570877075,5.15755033493042,1.5238077640533447,9.567964554833008
140,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
140,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
141,2.0498433113098145,5.171825408935547,3.1219820976257324,9.499961228178574
141,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
141,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
141,3.702078342437744,5.476713180541992,1.774634838104248,9.499961228178574
141,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
141,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
141,3.2554333209991455,4.768764019012451,1.5133306980133057,9.499961228178574
141,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
141,3.3482048511505127,4.792365074157715,1.4441602230072021,9.499961228178574
141,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
142,2.3253884315490723,5.421633720397949,3.096245288848877,9.456106380628182
142,2.0498433113098145,5.084841728210449,3.0349984169006348,9.456106380628182
142,2.732727289199829,5.152322292327881,2.4195950031280518,9.456106380628182
142,3.222511053085327,5.291977882385254,2.0694668292999268,9.456106380628182
142,2.843989133834839,4.763284683227539,1.9192955493927002,9.456106380628182
142,3.702078342437744,5.476713180541992,1.774634838104248,9.456106380628182
142,3.2586302757263184,4.989287376403809,1.7306571006774902,9.456106380628182
142,3.609067440032959,5.299441337585449,1.6903738975524902,9.456106380628182
142,3.566955327987671,5.1148858070373535,1.5479304790496826,9.456106380628182
142,3.3482048511505127,4.886613845825195,1.5384089946746826,9.456106380628182
143,3.609067440032959,5.335880279541016,1.7268128395080566,9.499961228178574
143,3.6739845275878906,5.335880279541016,1.661895751953125,9.499961228178574
143,3.1219615936279297,4.768764019012451,1.6468024253845215,9.499961228178574
143,3.7823104858398438,5.244240760803223,1.461930274963379,9.499961228178574
143,3.978675365447998,5.416162014007568,1.4374866485595703,9.499961228178574
143,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
143,3.7584118843078613,5.166215896606445,1.407804012298584,9.499961228178574
143,3.6675167083740234,5.05863094329834,1.3911142349243164,9.499961228178574
143,4.260409355163574,5.647772789001465,1.3873634338378906,9.499961228178574
143,3.410369634628296,4.792365074157715,1.381995439529419,9.499961228178574
144,3.6866605281829834,5.476713180541992,1.7900526523590088,9.456106380628182
144,3.453943967819214,5.124186992645264,1.6702430248260498,9.456106380628182
144,3.3220555782318115,4.945333957672119,1.6232783794403076,9.456106380628182
144,3.410369634628296,4.998803615570068,1.5884339809417725,9.456106380628182
144,3.6675167083740234,5.223775863647461,1.5562591552734375,9.456106380628182
144,3.735527276992798,5.289547920227051,1.554020643234253,9.456106380628182
144,3.6211326122283936,5.150787830352783,1.5296552181243896,9.456106380628182
144,3.702078342437744,5.223775863647461,1.5216975212097168,9.456106380628182
144,3.6063032150268555,5.094113826751709,1.4878106117248535,9.456106380628182
144,3.740795612335205,5.219379425048828,1.478583812713623,9.456106380628182
145,3.702078342437744,5.476713180541992,1.774634838104248,9.499961228178574
145,3.6739845275878906,5.299441337585449,1.6254568099975586,9.499961228178574
145,3.735527276992798,5.335880279541016,1.6003530025482178,9.499961228178574
145,3.7823104858398438,5.335880279541016,1.5535697937011719,9.499961228178574
145,3.740795612335205,5.219379425048828,1.478583812713623,9.499961228178574
145,3.3482048511505127,4.792365074157715,1.4441602230072021,9.499961228178574
145,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
145,3.521669387817383,4.923948764801025,1.4022793769836426,9.499961228178574
145,3.3220555782318115,4.680825233459473,1.3587696552276611,9.499961228178574
145,3.803844451904297,5.160871505737305,1.3570270538330078,9.499961228178574
146,3.978675365447998,5.59256649017334,1.6138911247253418,9.567964554833008
146,3.856605052947998,5.335880279541016,1.4792752265930176,9.567964554833008
146,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
146,3.410369634628296,4.792365074157715,1.381995439529419,9.567964554833008
146,3.3902995586395264,4.763284683227539,1.3729851245880127,9.567964554833008
146,3.521669387817383,4.886613845825195,1.3649444580078125,9.567964554833008
146,4.229598522186279,5.59256649017334,1.3629679679870605,9.567964554833008
146,3.66308856010437,4.997593879699707,1.334505319595337,9.567964554833008
146,3.7416837215423584,5.066285610198975,1.3246018886566162,9.567964554833008
146,3.9845242500305176,5.30255126953125,1.3180270195007324,9.567964554833008
147,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
147,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
147,3.222511053085327,5.310154914855957,2.08764386177063,9.567964554833008
147,3.1219615936279297,4.923948764801025,1.8019871711730957,9.567964554833008
147,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
147,3.6739845275878906,5.299441337585449,1.6254568099975586,9.567964554833008
147,3.2554333209991455,4.803369045257568,1.5479357242584229,9.567964554833008
147,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
147,3.7416837215423584,5.272261142730713,1.5305774211883545,9.567964554833008
147,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
148,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
148,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
148,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
148,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
148,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
148,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
148,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
148,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
148,3.6739845275878906,5.141445159912109,1.4674606323242188,9.567964554833008
148,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
149,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
149,3.066521406173706,4.812989711761475,1.7464683055877686,9.567964554833008
149,3.740795612335205,5.476713180541992,1.735917568206787,9.567964554833008
149,3.566955327987671,5.29201078414917,1.725055456161499,9.567964554833008
149,3.453943967819214,5.124186992645264,1.6702430248260498,9.567964554833008
149,3.3220555782318115,4.945333957672119,1.6232783794403076,9.567964554833008
149,3.2554333209991455,4.822108268737793,1.5666749477386475,9.567964554833008
149,3.6211326122283936,5.150787830352783,1.5296552181243896,9.567964554833008
149,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
149,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
150,2.732727289199829,5.421633720397949,2.68890643119812,9.567964554833008
150,3.222511053085327,5.310154914855957,2.08764386177063,9.567964554833008
150,3.2586302757263184,5.268477916717529,2.009847640991211,9.567964554833008
150,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
150,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
150,3.6739845275878906,5.299441337585449,1.6254568099975586,9.567964554833008
150,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
150,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
150,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
150,3.9693615436553955,5.476713180541992,1.5073516368865967,9.567964554833008
151,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
151,3.066521406173706,4.763284683227539,1.696763277053833,9.567964554833008
151,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
151,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
151,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
151,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
151,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
151,3.6675167083740234,5.05863094329834,1.3911142349243164,9.567964554833008
151,4.058343887329102,5.42910623550415,1.3707623481750488,9.567964554833008
151,3.521669387817383,4.886613845825195,1.3649444580078125,9.567964554833008
152,2.0498433113098145,5.268477916717529,3.218634605407715,9.567964554833008
152,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
152,2.732727289199829,5.268477916717529,2.5357506275177,9.567964554833008
152,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
152,3.1219615936279297,4.923948764801025,1.8019871711730957,9.567964554833008
152,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
152,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
152,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
152,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
152,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
153,2.843989133834839,4.818360805511475,1.9743716716766357,9.499961228178574
153,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
153,3.1219615936279297,4.803369045257568,1.6814074516296387,9.499961228178574
153,3.3669323921203613,4.950725555419922,1.5837931632995605,9.499961228178574
153,3.692558526992798,5.195071697235107,1.5025131702423096,9.499961228178574
153,3.2993364334106445,4.768764019012451,1.4694275856018066,9.499961228178574
153,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
153,3.6675167083740234,5.05863094329834,1.3911142349243164,9.499961228178574
153,3.803844451904297,5.174194812774658,1.3703503608703613,9.499961228178574
153,3.9250783920288086,5.2823381423950195,1.357259750366211,9.499961228178574
154,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
154,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
154,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
154,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
154,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
154,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
154,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
154,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
154,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
154,3.3220555782318115,4.763284683227539,1.4412291049957275,9.567964554833008
155,3.7928411960601807,5.476713180541992,1.6838719844818115,9.499961228178574
155,3.1219615936279297,4.768764019012451,1.6468024253845215,9.499961228178574
155,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
155,3.633742570877075,5.15755033493042,1.5238077640533447,9.499961228178574
155,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
155,3.3482048511505127,4.792365074157715,1.4441602230072021,9.499961228178574
155,3.7584118843078613,5.166215896606445,1.407804012298584,9.499961228178574
155,3.692558526992798,5.066285610198975,1.3737270832061768,9.499961228178574
155,3.521669387817383,4.886613845825195,1.3649444580078125,9.499961228178574
155,3.601248025894165,4.945333957672119,1.344085931777954,9.499961228178574
156,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
156,3.410369634628296,4.792365074157715,1.381995439529419,9.567964554833008
156,3.521669387817383,4.886613845825195,1.3649444580078125,9.567964554833008
156,3.553551197052002,4.909592628479004,1.356041431427002,9.567964554833008
156,3.655777931213379,4.997593879699707,1.3418159484863281,9.567964554833008
156,3.66308856010437,4.997593879699707,1.334505319595337,9.567964554833008
156,3.853132963180542,5.166215896606445,1.3130829334259033,9.567964554833008
156,3.9845242500305176,5.287704944610596,1.3031806945800781,9.567964554833008
156,3.633742570877075,4.930001258850098,1.2962586879730225,9.567964554833008
156,3.3902995586395264,4.680825233459473,1.2905256748199463,9.567964554833008
157,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
157,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
157,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
157,3.6739845275878906,5.299441337585449,1.6254568099975586,9.499961228178574
157,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
157,3.633742570877075,5.15755033493042,1.5238077640533447,9.499961228178574
157,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
157,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
157,4.058343887329102,5.42910623550415,1.3707623481750488,9.499961228178574
157,3.3220555782318115,4.680825233459473,1.3587696552276611,9.499961228178574
