,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.9825727210769655,2.665594981742859,2.078114317489624,3.6137868629226686,2.032757805419922,2.8433244691619874,3.327155040336609,3.0836171375045778,2.682898448539734,2.900578425956726,2.8623950944671632,3.564118819070816,2.505029545856476,4.119664238525391,3.532855676246643,2.7205169664154054,2.4168017373809816,2.6656011806259157,3.374128268791199,1.8821799026260377,1.204752253128052,2.7235273586044313,1.9397160278091432,2.8024422989616395,2.666426347328186,2.4636985526809694,3.1533960567245485,2.838426159454346,3.1799256072769166,2.473217533660889,3.5479296909103395,2.6304297910461427,2.5439998374710084,2.2970022426376344,2.7698933349380495,2.7090540395507814,2.6627164350280763,2.5286653505096437,3.0762104259262086,2.872133182121277,2.453288959098816,2.2578622565994264,3.357170270515442,2.703696893287659,3.1329592929611207,2.624682353569031,3.1086763606796266,2.9523979888687135,1.614104376865387,3.033998416496277,2.4639338718185426,2.31366340978241,2.9299539790878297,3.2707541452178956,3.0017066465148927,2.9021116958389284,2.855571673942566,2.481626556945801,2.9555532203445436,3.0172311530838014,2.680681274963379,2.413666294647217,2.8688241706619264,3.107803510261536,2.8306586013565065,2.6255783305892946,2.6313575969467164,2.8150638805160524,3.095879005027771,3.1881221996078493,2.628835366798401,2.696150230003357,1.8295497165451051,2.5104558931121828,2.4324877725372316,2.2527665363082887,2.3790510164031984,2.826867149902344,3.110754417015076,2.5029122100601198,2.972198771072388,3.432499574256897,3.0410424934158327,3.0851966605911256,2.3202351794967653,3.0627936588058473,2.823799418045044,3.075422214103699,3.110816167427063,3.1351885066757204,2.6559041009674074,2.7324644790420534,2.7714159951934816,2.2789644466171266,3.0567137466201784,2.9025967584381105,3.1832160220870973,2.7927859888801576,3.7820212112197877,2.801879333091736,3.2027711139450075,2.625444696975708,2.997410701347351,2.781319545341492,2.959404656423092,2.3610212074050905,3.2288595901260377,2.7159045205841066,2.448332117630005,1.9405696855316164,2.112316654754639,3.3767451511154176,2.915124224258423,2.3250515924224855,2.451862023902893,2.5921243892440797,2.7668612466583253,3.631236718727112,2.6452602611312868,2.9307578073272706,1.842890726161957,3.05873803956604,2.390616463256836,2.5229135022888185,2.74603645665741,2.362359093261719,3.1205418573150636,1.6974784599075319,3.5859787927398683,2.082072900367737,3.146302627159119,3.2154385314712526,2.85194830758667,2.8824557529220582,1.90925769670105,2.461189077926636,3.6351595984230043,2.7669100032577516,2.051854656768799,3.0266142950782777,3.1364291177520753,2.9740165935287477,2.1381128297576906,2.6509618030319215,3.116019056869507,3.357503952218056,2.441211746765137,2.912289784980774,3.2147692905197145,2.6823925243148805,3.37219612462616,2.9656877980957033,2.2149985299835206,2.4033806787261964,2.956738041473389,2.235921786857605,3.5971004234085084
11522,2.665594981742859,2.9825727210769655,2.734954284263611,3.302274750305176,3.1957773433456422,2.881739305091858,2.7893025146255495,2.606376336647034,2.3738319144973756,2.9877442584762575,3.022704766822815,3.2029869125614168,3.1979445682296754,2.894455121589661,3.327694581581116,2.9871105418930055,3.164050506187439,2.793200896812439,2.204725431037903,3.2349764571914674,2.594932483268738,3.0868305431137086,2.7197856174240114,3.414745794368744,3.232583449913025,2.9366342292556764,3.0878066287765504,3.2540685401687623,2.881422685218811,3.0352749095687868,2.504206346107483,3.10283462865448,2.739652083946228,3.0310138927230836,2.6594582067260744,3.1163222060928346,3.2816075549850465,2.9178759322891237,2.90416519506073,3.1178733573684694,3.0021139846572877,3.102575944496155,3.5473273263702394,2.8246583209762575,3.611083136631012,3.088943885398865,3.323314355445862,2.9038373695144655,3.0499716864356996,2.8888742194900514,2.907432960105896,2.98806731565094,2.0728975997695924,2.70763997895813,3.0251393781433107,3.1539549098739625,2.9049615131149293,3.591935084892273,3.1697396503219606,2.9864112602005006,2.783154533935547,3.376649545265198,2.3332390056381227,2.437825368476868,2.868140147758484,2.2342718110809328,2.8377827869186403,3.0518967376480104,3.443072961402893,2.9615657792816164,2.892826245857239,2.9204129443893434,2.6174163089523317,2.9595934615859987,2.898899243904114,3.081350492073059,3.0458544955978395,2.9122208820114137,2.990412400794983,2.6185478435287477,2.6415292487869264,3.042162583900452,3.2430941329727174,2.8281110988388063,2.953712748123169,3.2012866006622316,3.049453900886536,3.033599303794861,2.6287123428115846,2.6643754707107545,3.0707306133041383,3.551891254020691,3.192194150520325,2.9441327319869997,2.9013921485672,3.071138309074402,3.064335511756897,3.5718403325805665,4.229477094245911,2.857396887374878,2.7991124854812623,3.1215121017227174,2.9974154697189332,2.9624432788619997,3.978179195655346,3.205549882484436,2.7952837215194704,3.1217002139816286,2.7896453605422975,3.1566659675369264,2.9672953353652955,2.4183775649795534,2.683145211769104,2.995896504951477,2.8269426093826295,3.171737836433411,3.1565170751342775,3.472663091255188,3.086698340011597,3.101907418800354,2.955035613609314,2.7456185088882448,3.0701297984848024,3.14767424924469,3.081422256065369,3.1312431560287477,3.2163440452346803,2.7799118028411867,3.0075589285621644,3.04107241494751,2.71100489957428,2.86926643712616,2.7825700507888795,1.812743829322815,2.978031562400818,3.002959416938782,3.2626473770866395,2.850477861000061,2.9283546672592164,3.234285520149231,2.944190190864563,2.927949355674744,2.992858813835144,2.40890734059906,2.958398626876831,2.693305017186165,3.0464324222335817,3.2554699645767213,2.96324460370636,3.013723896575928,2.972627566886902,3.0592183337936403,2.8884171710739137,2.74118273122406,3.448056386543274,3.1453258262405397,3.2752808795700075
11618,2.078114317489624,2.734954284263611,2.9825727210769655,2.868300722671509,3.273131536079407,2.606113599372864,2.279685066772461,2.332295225692749,2.308760093284607,2.5209858880767824,3.1046880946884157,2.5732455120811464,2.9306757913360597,2.1755536065826417,3.462561772895813,3.1302100883255006,3.118051217628479,2.2671629653701784,1.913928435874939,3.379856513572693,2.869919942451477,2.835695432258606,3.0953237281570436,2.72443388564682,2.8610361085662843,3.1680126653442384,3.0638264880905153,3.607679771018982,2.9542112813720705,3.033931540084839,2.3183942304382326,2.6685299144515993,2.802090810371399,3.04171197278595,2.1309277282485963,2.785553263259888,3.1596914993057252,2.9761499629745485,2.5313015447387697,2.80434887273407,2.9890217052230836,3.3099421725997926,3.315179394317627,3.148387359214783,2.7342920170555116,2.74431412084198,3.2066334949264528,2.687079595161438,2.806670533252716,2.971267508102417,3.0311818586120607,2.747016714645386,1.6788973079452516,1.765671955181122,2.8272490964660646,3.0683746801147462,3.056702421737671,3.480992780757904,3.1538051830062868,2.8592002855072023,2.5676243768463136,3.1518625484237672,2.0288755164871217,1.8240973220596315,2.6714221702346803,2.0240784750709535,2.7225581870803834,2.9011546836624147,3.2572508321533205,2.5902557836303712,3.271462606025696,2.8040074573287965,3.0465630756149293,2.7628572450408937,2.9522196517715455,3.1027697788009645,3.282505200935364,2.8495827184448244,2.724308417869568,2.909223960472107,2.4375040994415285,3.0531903968582155,3.5221332774887086,2.405229137969971,3.0359768138656618,2.543852673603058,2.5895424352416994,2.8477991090545656,2.5985436902770997,1.9706327186355592,2.9152737127075197,3.6369494663009645,3.096479343009949,2.906642483306885,2.7030022607574464,2.9644026027450563,3.1548587547073366,3.3092639313468935,4.3773786292800905,2.433592961860657,2.3903021083602907,2.841965364051819,2.6467822061309816,2.8520057664642335,3.4351304413208963,3.5502624974975587,2.3902957902679445,3.350317882133484,3.0671602950820924,3.060798214508057,2.8165337310562135,2.2759716974029542,2.5314958558807374,2.790354536605835,2.9303954110870363,2.8775842653045656,2.9859999881515504,2.984794543815613,2.923444913459778,2.9167246089706422,2.857789443565369,2.429549263549805,2.8939501510391237,3.2649091945419313,3.000185178352356,3.24557726247406,2.856483028961182,3.068983720375061,2.0639013813266756,3.0110272632369997,2.2555388675460817,2.220701263977051,2.6644784675369264,1.0426018105278017,3.211005137992859,2.6370654569396974,2.3526651726493837,2.67915778024292,3.3301073776016237,3.083918260169983,2.7992564903030397,2.471028970314026,3.2495320306549074,2.527114437652588,2.329445169998169,1.808340834213257,2.729901121688843,3.4097854362258913,2.4046674237976076,3.1168444619903566,2.572353468967438,2.875675366950989,2.945051835609436,2.77903787953949,3.317904280258179,3.199401067329407,3.391072438789368
11838,3.6137868629226686,3.302274750305176,2.868300722671509,2.9825727210769655,3.7988043890724184,3.3767464624176027,4.107953237129212,3.023423360420227,3.5399171577224733,3.3123674855957033,3.949787186218262,3.299484746290207,3.1436363325843812,2.984609054161072,4.829544113708496,3.7508153186569215,3.8440701232681276,3.515650676322937,3.5756836400756837,4.003435538841248,3.1860615478286745,3.6747084127197267,3.1469997630844118,2.931771741939545,3.024553941322327,3.4037323461303712,4.572996662689209,3.979071544242859,4.135702417922974,3.650732086730957,4.450665639472962,3.6714536414871217,3.665667699409485,3.139266775680542,3.272210644317627,3.1937818990478517,3.0914321408996583,3.2291316257247926,3.7385629878768922,4.3480324016342164,3.807986544204712,3.730698512626648,2.8471038804779054,3.8645179734954835,3.3118715153465272,3.3834238515625,4.486418412757874,3.790062950683594,2.3875343070755006,3.6624632344970705,3.9102575050125123,3.33246223790741,3.384892390800476,3.7447242604026796,3.048647688461304,4.268672989440918,3.7106457219848634,2.8018789754638673,4.068900154663086,4.323851750923157,3.240176247192383,3.2475117312202455,3.639868663383484,3.643144653869629,4.09275584085083,3.022961901260376,3.124787376953125,4.07585446698761,3.509719179702759,4.0784682498703,4.03969244821167,3.286988066268921,2.9855357871780397,3.438893126083374,3.1135762201080324,3.1648077235946657,3.7979994283447267,3.7886772619018556,3.9350597129592897,4.075511263442993,3.3949524627456666,4.186416910720825,4.3724207149276735,4.086812304092407,3.063507007194519,3.139574693275452,3.3719921575317384,3.681843565536499,3.8687081800231935,3.308162973953247,3.1931907401809694,4.321683095527649,4.201229499412537,3.1122094856033327,3.4911674724349977,4.037961648536682,4.107695983482361,2.8170301781425477,5.96912531716919,3.0753047929534914,4.197765873504639,3.756182001663208,3.1453818546066286,3.5808763967285158,2.5384479255805017,4.466456221176148,4.002937840057373,4.156106756759644,3.597767995429993,2.941631244255066,3.5645790563354494,3.748063610626221,3.5249319539794923,3.1126412616500856,3.036535905433655,3.6908435092697145,3.227826403213501,3.118051575256348,3.092889116836548,3.5871829257736207,2.163718031478882,3.2150487170944215,3.686100410057068,3.698836015296936,3.948930786682129,3.908351944519043,2.9566572175750734,2.697949932647705,2.909476564956665,3.102131651473999,3.748157547546387,3.560639427734375,3.2458322511444093,3.190760897232056,3.195048736167908,3.2099950776824953,3.298893915248871,3.676135705543518,3.7048084007034303,3.4017317162284852,3.5859623418579103,3.9502829776535036,3.2505404220352174,3.284000800682068,3.1977370248565675,3.028546767068863,3.391126202178955,4.36408643586731,4.15127794606781,3.1566538081893922,3.4985918269882204,3.677514360977173,3.1207539306411745,3.650471495223999,2.580661402774811,3.8951656089553834,4.554026888442993
11933,2.032757805419922,3.1957773433456422,3.273131536079407,3.7988043890724184,2.9825727210769655,3.0203235612640382,2.884114907814026,2.915555463863373,2.99747733934021,3.036193059516907,3.278446839881897,3.379705773426056,3.2110511527786256,3.593661593032837,3.464016603065491,3.107862399650574,2.8535794482955934,2.6449259982833864,2.5499207244644166,2.9280630813369752,2.0046576724777223,2.747086452079773,2.977733300758362,3.2418582306632997,3.3807065950164796,3.6238078342208864,3.1739858852157594,3.702210830284119,2.814215825630188,2.9111994968185426,2.2652495370635988,2.6665744052658082,3.0517497525939943,3.439215825630188,2.9192201362380983,3.2314706311950685,3.464359925819397,3.0663384662399293,3.15439348085022,2.9181546436080934,2.6284095512161256,3.368914292884827,4.357725905014038,3.3939563499221803,3.1754454241523744,2.69984869821167,3.544757293296814,2.8746790157089235,2.435500966144562,3.4115683303604127,2.6482428775558473,3.2512919173965455,2.5578812824020387,1.889455483985901,3.4127922521362306,3.1500961051712038,3.3159331546554567,3.776198612285614,3.296402619911194,2.579676316810608,2.80680613381958,3.4254433379898073,2.5129749046096803,2.275531457496643,2.9806143508682252,2.358007000518799,3.1952505574951173,2.8469950423965455,3.5176899896392824,2.8695488439331056,3.288043187690735,2.84272138936615,2.8315648303756715,3.0426565871963502,3.3846974836120607,3.0208839641342164,3.2179221378097536,3.1210959420928956,2.757858441902161,2.8320420251617433,3.0292171703109743,3.1434892879257204,3.5359615550765993,2.574906037879944,3.3948742614517213,3.0130026803741456,2.833654450012207,3.0313681827316286,2.778927730155945,2.497605846954346,3.2179844842681886,3.442476199699402,2.9561497436294557,2.7084175811538698,3.2948192821273805,3.4183115230331422,3.213502334190369,3.751732097698212,3.860409663749695,2.976341651512146,2.170609401298523,2.754581855369568,3.435650037361145,2.962221907211304,4.34289475692606,3.1036872134933473,3.2236687408218385,3.2832345233688356,3.6507858501205446,2.9119080768356325,2.700271771980286,2.6437007652053834,3.172954486442566,3.0170313583145143,3.28851418359375,2.7434021697769166,3.0193812118301393,3.815820025039673,3.349526809288025,3.22085802419281,3.1122313009033205,3.3932334647903444,2.947476790977478,3.035406993461609,3.4055790172348024,2.955401824546814,3.7395270334014894,3.3435417876968385,2.9206192658672334,3.2622925506362916,2.466003941131592,2.624479578567505,3.088169978691101,1.8898663984069826,3.0332760082015993,3.157092498374939,3.459623859954834,2.9550636277923585,3.533151315284729,3.3585172162780763,3.1505250201950075,2.669481085372925,2.9745070205459596,2.8461643920669557,2.906958268714905,2.271349372101784,2.9227651820907594,3.302792476249695,2.5927530990371705,3.5024853215942384,3.3566540346870424,3.1650516258010866,3.314760135246277,2.8689533935317995,4.180470036102295,2.560928748680115,3.7248784766922
11943,2.8433244691619874,2.881739305091858,2.606113599372864,3.3767464624176027,3.0203235612640382,2.9825727210769655,3.706545876098633,2.86861090524292,3.2728615270385744,3.085224436355591,3.2879205213317872,3.067137108875275,2.7229867444763185,3.6891833410987855,4.204485701156616,3.3795488343963624,2.83814113004303,2.883971856666565,3.6414838300476076,2.61361400945282,1.9925935731658937,2.9514697061309816,2.791067646575928,2.692828045917511,3.033424662185669,2.8987820611724855,3.861683176589966,3.946933673454285,3.5764668451080324,2.7204977737197877,3.411675499511719,3.036050246788025,3.0395787225494386,2.9925039277801515,2.7755514846572877,3.054659889770508,2.981829331947327,2.8327301011810304,3.0740055309066774,2.854634092880249,2.9267554746398927,2.9600432382354738,3.0937378869781496,3.5357919202575685,2.598740206790924,2.905029581619263,3.6746490464935304,3.262320564819336,1.8737479911575319,3.374188469482422,3.316388414932251,2.892937944961548,3.161763833595276,2.440851377082825,3.07421450479126,3.7134814725646974,3.466482924057007,2.517546819282532,3.413124607635498,3.071048306060791,2.858713673187256,2.7312030659446718,3.0657933221588136,3.0664124952087404,3.424497650695801,2.72150556905365,2.813105271888733,2.988568352294922,2.9139055476913454,2.7613221870193483,3.3110135064849855,2.859918998313904,2.543592856956482,3.00101737840271,2.809291409088135,2.8974429832229616,3.3620603547821046,3.286519216133118,3.28543858392334,3.3507616983184816,3.132163928581238,4.066125439239502,3.965177820755005,3.537429975105286,2.828365133834839,3.0193585620651247,2.902185844017029,3.4731411205062868,3.5996917949447633,2.921172545982361,3.021784709526062,3.6070592866668703,3.2012823091278078,2.601239012313843,3.000586198402405,3.426129625869751,3.969811962677002,2.838889704776764,4.902304218841553,3.1551801429519655,3.467531965805054,2.9565070138702394,2.9780383573303224,2.790727900100708,2.815164191407919,3.2549434171447755,3.5391483770141603,3.501352833343506,3.2746328578720094,1.85641186101532,2.91879241330719,3.5558681951293947,3.1694937215576173,2.8991488681564332,2.857906149459839,3.081473992897034,2.9163779483566286,3.4689791665802003,3.0632735954055788,3.0575987563858034,2.1263170705566408,3.177587555480957,2.6553965078125,3.32917158467865,3.403100775314331,2.9956247077713014,2.8892751203308107,2.6129825578460695,2.9380406008491518,2.6960860954055788,3.2503047452697755,2.850948380065918,2.8962077365646364,2.5897918210754396,2.7354604469070436,2.7062976823577882,3.0485309825668336,2.9642241464385988,3.2466092572937013,2.6821572051773073,3.5787237153778078,3.2731316552886964,2.8054341541061403,3.1166913972625734,3.023979590965271,2.692128786576748,2.9939408765563966,3.621730373931885,3.2125800119171144,3.02861325605011,2.8616121278533937,3.4347336755523683,2.752664612365723,2.8748954997787477,3.273300276828766,2.9311384425888063,4.214954422546387
11953,3.327155040336609,2.7893025146255495,2.279685066772461,4.107953237129212,2.884114907814026,3.706545876098633,2.9825727210769655,3.78166763646698,2.809760020805359,2.579120086265564,2.323812411857605,4.92129810316658,3.2184755073318483,4.104175733161926,2.8182028995285036,2.5311471687088014,3.119973825050354,3.444736050201416,2.8469928966293336,2.213624642921448,0.8608972297439577,2.686177896095276,1.7413650022277833,3.560954676700592,3.08212511403656,3.104473875595093,2.9845961795578004,2.7131499515304567,3.21932952268219,2.6553239093551637,3.0493337379226686,2.519662068916321,3.098880933357239,2.4267791972885133,3.478668497634888,3.2714412675628664,3.3450419173965455,2.249955104423523,3.475578712059021,3.0555428729782106,2.4667903648147584,2.2414058910140993,4.207715200019837,2.6123124824295045,3.711548911167145,3.187797235084534,2.839786933494568,3.258943484855652,1.8902333842048646,2.904956267906189,2.7030314670333864,2.2470163570175172,3.1313275562057497,3.728889273239136,3.3244650827178956,2.9420410857925416,2.706941054893494,3.5523215399513246,3.547168181968689,3.445647643638611,3.444069193435669,3.5010018811950685,2.9328295455703737,3.2478384242782594,2.8091935382614137,3.427860663963318,3.1547462211380006,3.109365151954651,3.9502001271972658,3.726604388786316,2.558790849281311,2.8172563777694704,1.6758243308792116,2.806151794029236,2.932488726211548,2.734772490097046,2.8420023189315797,3.187375234199524,3.0179807410964967,3.021204875541687,3.2222530112991334,2.9082326160202028,2.73603455884552,3.1100465522537233,2.8792572484741212,3.5735499130020143,3.0102277265319826,2.7926475272903444,2.934811996055603,3.378175662590027,2.9753517375717164,2.495912478996277,3.582958148551941,2.4498554931411745,4.013339923454285,2.6546236739883424,2.9479288326034547,3.577526019645691,2.9972612128982545,3.0474931464920045,2.959648297859192,2.5312220321426393,3.232727573944092,3.395145581794739,3.9351321549544336,2.400828765464783,3.6796499953994752,2.7368010745773317,2.5520397887954713,2.7237560020217897,2.1887795196304323,3.1980244384536745,3.2096747623214723,2.5497793422470094,3.1646655069122316,2.8437759147415163,2.8225712047348024,3.9643195138702394,3.12590591771698,3.4931747184524538,2.015615628791809,3.4620341525802614,2.886753486228943,2.6815327869186403,2.9873191581497194,2.8562623725662233,3.537761853767395,2.3661734328994752,4.235011325908661,2.8724166618118288,3.15680568082428,3.8872975574264528,2.892448829246521,3.2572023139724733,2.1530127988586427,2.65332667691803,4.238014565540314,3.1258408294448854,1.7409528957138063,3.507779882980347,3.0204328761825563,3.097374127937317,2.539302633834839,3.017915652824402,3.106238292289734,4.354667501283646,2.5548085437545778,2.7340120540390016,3.0599331126937868,3.4986316428909303,4.195590065551758,2.8809658752212526,2.2428664432296754,3.1081759200820924,3.5282294021377565,1.6597742305526735,3.2215251193771364
12309,3.0836171375045778,2.606376336647034,2.332295225692749,3.023423360420227,2.915555463863373,2.86861090524292,3.78166763646698,2.9825727210769655,3.6263654695281984,2.878929542137146,3.2771331535110475,2.9665893481502534,2.1341647372970582,3.3440032468566896,4.5654244886169435,3.338383959365845,2.9935375319252016,2.8632163272628786,4.0194215045700075,2.2972968087921144,1.6226267085800172,3.0708327756652833,2.299942897392273,2.276884602142334,2.5640498862991334,2.2767513261566164,3.8442110286483766,3.555922792984009,3.87862603528595,2.460523770881653,4.256402538848877,2.920570658279419,3.4032320843467714,2.613604472709656,2.543340490890503,3.137860404087067,2.557503031326294,2.5398995147476198,3.1470284925231935,3.2350745664367677,3.211283730102539,2.8536212907562257,2.723147975040436,3.668169902397156,2.353886591030121,2.6057947145233156,3.7557753787765504,3.437186287475586,1.3820637927780153,3.4580463634262086,3.5527581439743043,2.3298330174217226,3.3596624599227907,2.9526286588439943,2.819643424583435,3.7901386485824586,3.456269310546875,2.06138651235199,3.3077946172485353,3.729080008102417,2.7889010177383424,2.4055870042572023,3.3248979316482545,3.1774549947509767,3.384711788726807,3.099905537200928,2.6804652081260683,3.3803987966308595,2.888937996459961,2.9898868070373537,2.958424733711243,2.988313840461731,2.3149351940879823,2.5790955291519166,2.6682783232460023,2.565382944179535,3.1107532249221803,3.201485799385071,3.319684313369751,3.4783394799957277,3.0617937312850954,4.178993509841919,3.7796342836151124,3.6539499030838014,2.4078548417816164,2.9250484572181703,2.81848780973053,3.2695165143737794,3.6678622232208253,3.007291840148926,2.793171213699341,3.3956525192985536,3.0297255383262636,2.4892485605010988,2.794536219669342,3.2845885024795534,3.8068529830703737,2.3384631143341066,5.21329502923584,3.261439250541687,3.9836293922195436,2.9135700927505495,2.5886310802230836,2.915412114692688,1.9165397973189355,3.2617350683937074,3.601062820983887,3.374928282333374,3.1467464433441164,1.7809144721755983,2.48891781432724,4.139219091964722,3.144579814506531,2.4410738216171266,2.677214490009308,2.857436941696167,2.533892558647156,2.9875700937042238,2.738619075847626,2.995393203330994,1.433230446411133,2.950365708900452,2.5074537859687807,3.1218931542167665,2.910958217216492,2.774727152420044,2.5721755491027833,1.9649896488914491,3.027952538562775,1.9181729422340394,3.4292420612106325,2.767903493476868,3.057896541191101,3.0114598737487794,2.318397806716919,2.3384442792663576,2.61027692420578,3.069151447845459,2.8380996452102663,2.3813374505767824,3.459865139556885,3.414404557777405,2.551144527030945,3.1620113120803834,3.056756304336548,2.8386522845754625,2.4394429193267824,3.764567421508789,3.5754695401916505,2.652465210987091,3.0968978868255617,3.4114323125610353,2.455738590789795,2.75438492162323,2.6278934345970155,2.67157881124115,4.217538045478821
12923,2.682898448539734,2.3738319144973756,2.308760093284607,3.5399171577224733,2.99747733934021,3.2728615270385744,2.809760020805359,3.6263654695281984,2.9825727210769655,2.1756500468978883,2.3919002280960084,3.9650754497776033,2.7459640966186525,3.3614434467086793,2.9546140895614625,2.5246423946151735,2.9133280978927614,2.9186745153198244,2.8330229984054567,2.4288436637649538,0.7174557910690309,2.51861946446991,1.9574925170669557,2.959380017353058,2.892472432685852,2.7857549653778078,2.91482512815094,2.5872575507888795,3.231982873512268,2.3191811309585573,2.8436562286148073,2.3343137965927125,3.1354668603668214,2.5091540084609987,2.974818752838135,3.254491375518799,3.0803921685943605,2.028366731239319,2.992112086845398,3.010511563850403,2.7432076202163698,2.4095846877822877,3.8085808025131227,2.8909913764724733,3.2525843249092103,2.689896510673523,2.9595057235488893,3.041872190071106,1.652974234653473,2.733047889305115,2.94511978490448,2.1625833974609376,2.748957561088562,2.941447661949158,3.0414185987243654,2.9101480708847047,2.6340033279190065,3.3365330563316347,3.1158596740493776,3.2997304664382936,3.100292728973389,3.217007802558899,2.938408301902771,2.5408992038497926,2.5945107208023073,3.2647552953491212,2.87305061681366,2.970667527748108,3.7889334426651002,3.0949949489364625,2.636382268501282,2.830680774284363,1.974092649055481,2.5684499011764528,2.976012395454407,2.61090986592865,2.8987521396408082,3.117649959159851,2.6740051971206666,3.1323150859603883,3.0827261672744752,2.895082639289856,2.745795177055359,2.798754380775452,2.6794822679290773,3.3014773593673707,2.6550991998443605,2.3582939372787477,2.9959816203842164,2.8988597856292726,2.8288087116012575,2.787953780723572,3.0613269077072145,2.387068437171936,3.3626925216445924,2.5938369498977663,2.9904927478561403,3.248865233493805,3.3203696475753786,2.9374157653579713,2.9118594394454957,2.420170234275818,2.5075384841690065,2.7881125674972536,3.4925861449370386,2.605461524559021,2.9843098388442995,2.612700627876282,2.6269416080245973,2.625875400138855,1.9166473613510133,3.1893223987350465,2.9160398708114625,2.2513579593429567,3.2620580659637453,2.520756171775818,2.6831195817718507,3.488174842430115,3.07994119985199,3.15008919103241,1.9743808971176149,3.0580639110336305,2.742833064628601,2.6033772693405153,2.177621053291321,2.6929585204849245,2.989872382713318,2.3748817907104494,3.7300304041633607,2.6479208932647706,2.9630390868911745,3.0463828311691286,2.685549186302185,2.5241233573684694,2.407796071601868,2.133631156517029,3.4779919253120424,2.8407391772994997,2.124880240989685,3.045361803604126,2.847643540931702,2.9985267387161256,2.5684650407562257,2.9437634216079713,2.9590653644332887,3.5295104698667528,2.2266287074813844,2.6807092891464235,2.5672332511672975,3.284775422645569,3.6243544088134767,2.610660718513489,2.4045154319534303,2.772129224372864,3.460454748703003,1.5612773166427614,3.1073261962661745
