,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.840125309062958,2.7478086219558717,3.457351552082062,3.7851531372795106,4.534677253795624,3.982041822505951,3.939230190349579,3.961642252040863,3.438629613948822,3.560286747051239,3.046236263347626,4.692237334085465,2.506775961948395,4.148694263530731,4.172515379024506,3.5143158303031923,2.790032373500824,3.7860805855522157,4.204216466976166,2.0445424781570436,2.0717252360115053,3.55523918731308,3.386449681354523,3.108458863330841,3.6930936442146303,3.074612693620682,3.8120875225791933,2.2987114058265687,3.4687549935112,3.079439526183367,3.6513314114341737,2.7846871481666566,3.651102052761078,2.905730353427887,3.879699693752289,3.6738029585609437,2.602889882160187,2.7366312609443666,4.138117300106049,3.846243964267731,3.764635907245636,4.07560371024704,4.830474750829697,3.149515138698578,5.665147052837372,3.34745429618454,3.5402883158454896,3.80108879668808,2.1658743487129213,3.757319675518036,3.4283344612846376,3.27319573028183,4.481446610523224,4.2580954895744325,3.625569687915802,3.5081605778465272,3.0604946480522157,3.195835219455719,3.400372849536896,3.540861116481781,3.5741371975669862,2.813195453716278,3.892664896083832,3.4605618582496644,3.949552522731781,4.524232851100922,3.341222868991852,2.737125264240265,3.5023784802684785,3.888597832752228,3.6653307543525697,3.2927610741386415,1.012553320957184,3.1354163752326967,3.6486542092094423,2.678962217403412,2.523407803607941,4.16095481975174,3.111241088939667,3.8466827736625673,3.5916179285774232,3.784989820552826,3.571098791194916,3.8503572808036806,3.5767791138420106,3.98935841186142,3.398804174495697,3.527101741863251,3.4821133480796815,3.631138549877167,3.7370649443397523,4.42426835162735,4.01095949275589,2.9627609120140077,4.440721587968826,2.4248326884040834,3.7095489369163515,4.940352143479347,2.626465307308197,3.766376720500946,3.884042488170624,3.303468929363251,3.6726086006889345,4.0553425417671205,3.773621679974556,3.1587101088294984,4.0040600167045595,3.0487420426139833,3.301600442958832,3.487382637096405,2.757994757724762,3.5464906559715272,3.2664921150932313,2.448103414608002,3.7642942534217836,3.184068189693451,4.098646269870758,5.261440513415098,3.6872682438621522,4.502748356891632,3.0913689003715517,3.063126193119049,2.0005175934562685,3.225861059261322,3.596301780773163,3.9182917938957216,2.862719224525452,2.2493781314620973,3.9015694723854066,3.0139776931533815,4.167247282100678,4.234437690807343,3.8578336106071474,4.0433820353279115,2.6086150871047975,3.3135485516319276,4.425355778766632,3.524025784564972,2.435158358646393,4.619999008012772,3.3718461857566835,3.400709854198456,1.9969966278800966,3.5402066574821474,3.419900880886078,3.8013555870780946,2.50365649325943,2.9773011074790956,3.6407673226127626,3.91827891929245,4.014224992824555,3.4728712902793886,2.714118467403412,2.732427702976227,3.4028918610343935,2.824615703655243,4.051930175853729
11522,2.7478086219558717,3.840125309062958,3.7260273562202455,4.2402450905570985,4.169071303440094,3.236751900745392,4.159597025943756,2.8111864642629625,4.05488358600235,4.49271010024643,3.805481778217316,2.4821985734084846,3.8873422013053895,3.7177032695541383,4.8830450640449525,4.165180669857025,3.7998520003089906,4.0246512161026,3.102307663990021,3.9342305527458192,3.8987117872962953,3.751891003681183,3.9153945313224794,3.786428915096283,3.39368711574173,3.892470942569733,3.114807056022644,4.149599300457001,3.743441330028534,4.257120953632355,3.940851913524628,3.9069151745567323,3.51489494903183,4.310128198696137,2.9563754068145753,3.001344905925751,3.6896809206733705,4.144733177257538,2.7074336276779176,2.184204386306763,3.578500734401703,3.9320205317268373,3.861852513385773,4.318580494953156,3.8343321846256258,3.8108903036842348,3.516894804073334,3.255371020866394,4.136127101016998,2.954871343208313,4.531344519687653,3.6506101952323915,3.2457523809204103,2.2679839597473146,3.7145559654960634,4.403099404407501,4.00629697902298,4.170540319515228,3.847528801990509,3.4534718857536317,3.3783392773399354,3.8746445046195985,2.9408506618270875,4.008541689945221,4.392061101032257,3.4329278634319307,3.783386753631592,4.082876072956085,3.83007250888443,3.3534666167030336,3.6530589924583436,3.391429530216217,3.570712433887482,3.812724696231842,3.5599011049995424,3.6127447949180604,4.069244371486664,3.7337764368782045,3.4597824679145814,3.538616643978119,2.211122141910553,3.968444214893341,4.461516009403229,3.7433549032936098,3.711778746677399,3.079716132713318,3.584368096424103,3.7259377108345033,2.9821465478668214,2.927108095718384,3.6570220456848146,3.510610567165375,3.493863807750702,3.6106035576591493,2.3245790766010286,4.115895377231598,3.800706134868622,4.7405301199684144,4.906372772289276,2.3398672209510805,3.6879026757011415,4.308150993419647,4.161816822124481,3.1529672013053895,4.446968899799347,3.304379926753998,3.2281503544578554,4.667694078517914,4.108412014080048,3.9786285029182435,4.03681992156601,3.111401306224823,4.503351794315338,3.9989619122276308,3.2408692107925416,4.177790270877838,3.31866829259491,3.194716898949653,3.4506468640098573,3.46565418107605,3.8463000522384645,3.6559804545173646,3.5254835949668886,3.9812147484550477,3.795797573162079,3.6198341117630006,4.1111558840999605,3.8624662028083803,2.8327606187591554,3.841103421283722,2.9963823424110414,2.702144132686615,3.5183361635932924,3.2765564785728456,4.202720390392304,3.838966952396393,2.91315458877182,3.8668229447135927,4.363820777965546,4.267130957675934,3.043377386165619,4.312144266201019,4.0723219977149965,3.661213146282196,3.7676665650138856,3.1168794201145174,4.003505812717438,4.857556210590363,2.7489704952964784,3.4748037920722963,4.090997444225311,3.812850223613739,3.8512284622917177,3.748334752155304,3.8519596324691774,4.337643014026642,3.5314502583274843
11618,3.457351552082062,3.7260273562202455,3.840125309062958,3.9968620405921937,4.777400480342865,3.7985063658485414,4.428029762340546,3.7512962089309694,3.9579930172691347,4.293625103069306,3.9015252457389833,3.746027545763016,3.460021363330841,3.5177554951438905,5.0184995995292665,4.004773126674652,3.7735798226127626,3.9125726090202333,4.012479768825531,3.196051226688385,3.2525699005851747,3.931455122066498,3.7870930300483705,3.5354130135307313,3.569387661052704,3.3413697944412233,3.830049739910126,3.414128767086029,3.9760091171989442,3.592377619577408,4.335280405117035,3.472008930278778,3.95097516639328,3.95461605651474,3.349064336849213,3.7888858185539247,3.2211604581604005,3.5052997933158876,3.2234575615653993,3.03104268176651,3.8654905424842836,4.1210938559303285,4.473134116960526,4.358418928218842,4.756780760122299,4.11763046844101,3.6982126103172304,3.632723795009613,3.1926032171974184,3.54489241702652,4.213070617748261,3.4387049542198183,3.9939882026443483,3.238491879535675,3.870744215084076,4.314023958278656,3.7887744770774843,3.7337500618228914,3.840836988521576,3.8942019806632997,3.6451780663261415,3.418264375759125,3.35077665908432,3.914498792720795,4.5589871273765565,4.2825594411621095,3.643678890300751,3.8749873505363466,4.023199634386063,3.646404729915619,3.7934727535972597,3.7173104153404237,2.19167398078537,3.707322107387543,3.8229710922966005,3.403671370578766,3.508992897106171,4.184202538562775,3.652019964290619,4.187417017055512,3.1676583157310487,4.310328708721161,4.296426759792328,4.130102621150971,3.8919625149497987,3.7331801520118715,4.0187344418296815,3.679518924785614,3.5440494881401063,3.4666738377342226,3.8244651423225404,4.560764776302338,3.9152581558952333,3.459001647068024,3.311633961034775,3.5140304432640077,4.054549442363739,4.979985633624554,3.6940784321556093,3.1726785765419008,4.158875928951264,3.980010734630585,3.940861390663147,3.649682627750397,3.929840074611664,3.8386547432670595,3.7094578610191347,4.162748323513031,3.964007841182709,4.075886593891144,3.582897888256073,3.0549683438072206,3.9201390610466005,3.5845682488212587,3.700841413570404,3.7989208565483095,3.936126934123993,4.257349354905844,3.781928764415741,4.176493750644684,3.562452779842377,3.677889572216034,3.1739114986190797,3.8544318543205263,4.087911115718842,4.178608404232025,3.475872741771698,3.343625472618103,3.9513970480690004,3.5662227736244203,4.1224814520607,3.687368856502533,3.882170783115387,3.822669731212616,3.91704635484314,3.5798314677009584,4.058180557323456,4.003434167934418,3.737926946712494,4.836784051490784,3.477567182613373,4.091941820217133,3.283128844333649,3.9770545826683046,3.832313047481537,3.9317756758461,3.2491884098777772,4.430965410305023,3.3548717365989686,3.856208072734833,4.234006451202393,4.00105045898056,3.5133724079856874,3.6690186129341127,3.8946438894996644,3.9686884747276308,4.333141552043915
11838,3.7851531372795106,4.2402450905570985,3.9968620405921937,3.840125309062958,5.831523047519684,3.6790138350257875,5.452680455280304,2.832878039909363,4.967881606651306,4.900661693645477,4.974028812480927,2.5925123633275033,4.314872728420258,3.737203763557434,6.588152633739472,5.310732589794159,4.509036527706146,4.274955080581665,5.122855590415955,4.272818254066467,4.2464507685432435,4.740264938903809,4.278489755226135,4.123924480510712,4.221724735332489,4.1409471572766305,4.385486827922821,5.056779728961945,4.921576248241425,3.846330778432846,5.319962488246918,4.9165931807289125,4.8673431144485475,5.175486908985138,3.400250868631363,3.823129342628479,4.073372842503548,4.736514912677765,3.4298251436481477,3.406084703041077,4.541899548603058,4.922142015529633,3.6748458312282564,5.694394217563629,4.119270591057673,4.133656250072479,3.79913430078125,4.1652827726135255,4.232376919818878,3.7773001061210634,5.643690453601837,3.9639582501182558,3.6460859940776826,3.229809509349823,4.416697965694428,5.335800872875214,4.854034172130585,3.974318580461502,4.66124402148819,4.897967921329498,3.9605392680892946,3.7847416268119813,3.611271397901535,4.488234745098114,5.980437623096466,3.795518295598984,3.543604539466858,4.850772367549896,4.553896078599453,4.003568099571228,4.84057991368866,4.265885459018707,3.676804708076477,4.785907732082367,4.336444424224854,4.138991104198456,4.687483416629791,4.500926183296204,4.056676374507904,4.793082343173981,3.3007677660713197,4.795733796192169,5.144897805286408,5.183949278427124,4.612680243087769,3.7261526451835634,4.489571736885071,4.4054044948349,4.668902979923248,3.78812413079834,4.029843257499695,4.6475860343704225,4.017987357212067,3.9642956124076845,3.301947558058262,5.089610801769257,5.127587126327515,4.264050764722586,6.302237378192902,3.583606617284775,5.299503193927765,5.667404995990753,4.175871895385742,4.071050094200134,3.7555947077850105,4.557511495185852,4.680186616016388,5.949956523014069,4.72917603118515,4.358455942703247,4.318387256694794,4.187186406684876,4.558294163776398,4.377587662769318,3.737875984741211,4.66942535503006,4.203887389732361,3.344920838011265,4.371933089328766,4.26247476203537,4.041024552417755,4.3413179980049135,4.35665063722229,4.41919981105423,4.842660175395966,4.301919923854828,3.4796390996704103,4.0559828744659425,3.598144219947815,3.8644358680973054,4.535981105400086,3.5021914408931734,4.246732102466583,3.6784371600875856,4.266492442918778,3.9269744025001527,3.5704229341278078,5.1171488629112245,5.351380692554474,5.027058036757469,4.076296793056488,5.578305469585419,4.701922284198761,3.997814403606415,4.21060811145401,3.400651143623352,3.885673748088837,5.950675712657929,4.151824103427887,4.10104350907898,4.652268932891846,4.46854542358017,4.3292916880378725,4.867000447345734,3.905962275100708,5.580360876155853,5.162048147750855
11933,4.534677253795624,4.169071303440094,4.777400480342865,5.831523047519684,3.840125309062958,5.845034943653107,3.9209792481193544,5.699603425098419,4.129587160182953,4.0168235169181825,2.961552606655121,7.161634104085922,2.3747678862342836,5.5190982685813905,3.2942025528678895,3.7401747570762636,3.8530030117759706,5.385658012462616,3.89770482642746,2.9182965622673036,3.0412949190864564,4.16288660628891,4.831284509731293,4.296480284763336,4.835206018520355,4.565381573272705,4.56003187759018,2.262483821941376,4.107202039791107,4.952815489603043,4.04062532050705,2.9992811547050477,4.38636826140976,3.5149571762809755,5.484378324581146,5.2586437330970766,4.0883009897003175,3.7490639553794862,5.658312784267426,4.542683111263275,5.474891410900116,5.3970327244529726,6.935962574316025,3.5373341904411317,7.755298929048538,4.8067545758018495,4.6449034081230165,4.833355651927948,3.433590041233063,4.80539582831955,3.296862827373505,4.503042207790375,6.267112599445343,5.289126263690949,4.640463815761566,3.660461889339447,3.819697605205536,5.42530121071434,5.083790050579071,4.388199792934418,4.832662330699921,4.31981860263443,5.133468137813568,4.2791690693626405,3.7274439202079774,6.629838214946747,5.224031315876007,3.0439753399620058,5.171074436737061,5.142464028430939,4.397162662578583,4.334027515483856,2.2009186015853883,4.1678619251976015,4.633867012096405,3.5153366194496156,3.379996048046112,5.836726533008576,4.24604295356369,4.432501541210175,4.946812974048615,3.9988725052604677,4.013441072536469,3.9063026772270204,4.31011675460434,4.901885377002716,4.2499613629112245,4.452749477458954,4.1242968903312685,4.432856546474457,5.045851694179535,5.891002641750336,5.527018891407013,4.597346292568207,6.512516038251877,3.2299208508262636,4.3852715359458925,7.952888542545796,2.4447476731071474,4.523282753063202,3.7913687096366884,3.38265560729599,5.6153823004493715,5.455125914646149,6.0755771563777925,4.416557537151337,4.71609877212143,2.909677730632782,4.083126770092011,5.412594901157379,3.4122238026390077,4.073424802852631,4.1896962986717226,3.320282207561493,5.205276595188141,3.9230308399925233,5.675135241580963,7.503304671255708,4.932386385036469,6.0681609974632265,5.057180689407349,4.116117464138031,3.333572791648865,4.100344406200409,4.128518806529999,5.216896639896393,4.98029075725174,3.6195437775382997,5.466128932071686,4.953764604164124,5.093493209911347,5.739320384098053,4.9829195605049135,5.657039509845734,3.8625035153160097,4.491290556026459,5.966460929943085,4.044996725154877,2.5154669152030946,6.7045283780822755,3.8366052971611024,3.2555677757987977,2.7779199944267274,4.674746500087738,4.164783702922821,5.572224722934723,3.633648978305817,3.0340359078178407,4.472159133983612,5.594153271747589,6.2670254574546815,3.847961412502289,3.6815284357795717,3.7340974674949647,5.273367868495941,3.015852676464081,4.191180931163788
11943,3.982041822505951,3.236751900745392,3.7985063658485414,3.6790138350257875,5.845034943653107,3.840125309062958,5.336898671222687,3.797690139842987,4.421258793903351,4.8895676003227235,4.357885824275971,3.8465491996536256,3.4031826720962526,3.7656614647636415,5.606536613536835,4.5521570311317445,3.5458284483680726,3.7441701756248476,5.450234399868012,2.656768547130585,2.814896033836365,4.395020233226776,3.5869270430336,3.5658827887306215,3.9691818819770814,2.4133049116859437,4.5715027914772035,3.602612243724823,4.248760806156159,2.8403655753860475,4.532437668872833,3.3570175038108827,4.159645424915314,4.228348003459931,3.5010381804237367,3.694683061672211,2.7219698892364503,3.8979132042655946,3.4577576981315614,3.928630815578461,3.9374022351036073,4.100448356700897,4.160779015851975,4.422024832798004,4.495388077331543,3.845059023929596,3.5370237694511415,3.4606908427009584,3.1741174922714235,4.070111380649567,4.526913391185761,3.809112297130585,3.9214841590652467,3.3225069509277345,4.090869890285492,4.7984750138053895,4.244578348232269,2.5018446312675477,3.4785021410713197,4.086087332798004,3.424441085887909,3.262051986289978,3.718712316585541,3.9640118942985536,5.339050875736237,3.5821878777275087,3.5367734895477296,3.537897811962128,3.303436742855072,3.759864317012787,3.9723180399665834,3.695286737514496,1.3540205226669313,3.8969993458518983,4.151321278644562,2.8373656140098573,3.2516485319862367,3.913321243358612,4.0663219557533266,4.011566029621124,3.4865561590919496,4.9249557123909,4.826361046863556,4.677889929843903,3.936441646648407,3.981277094913483,4.007685528827667,4.082191930843353,3.8480409250984193,3.598874555660248,3.992443548274994,4.2430832253227235,3.9010244475135805,3.5755422578582765,3.670368330312729,3.5779054032096864,4.497015105319977,4.0614432485232355,4.016168461872101,4.091788278652191,4.755748377872467,4.119838939739227,3.372084365917206,3.9453697071800233,3.020943520350218,3.0158653126487733,4.127401815486908,4.266436325145722,4.117565260959625,3.1568898425827028,3.8920764790306093,3.3253921137580873,4.143553243709564,3.5160062180290224,3.6073458061943056,3.5743316279182435,3.958616243434906,4.1786340193281175,3.9762258396873476,4.037860618663788,3.0412002073059083,3.6057854758033754,2.273221419883728,4.1034780607948305,4.264878498149872,3.524587021900177,2.74324269754982,3.262942598892212,4.04347787959671,3.0786222384700777,4.315858470035553,3.7691945896873476,3.9206672774086,3.788263665271759,3.215276287628174,3.4892693625221254,4.255240188671112,4.0889354811439516,3.747278915477753,3.769402550292969,3.899683343006134,4.628636108470917,2.960564838481903,4.001370774341583,4.010764466358185,3.7692054377326967,3.152375863624573,4.84127114875412,4.533838735652924,3.4137710200080873,3.4233122931251527,4.942565785480499,3.3931130038032533,3.296950326992035,3.556448207927704,4.351867066455841,4.923523531986237
11953,3.939230190349579,4.159597025943756,4.428029762340546,5.452680455280304,3.9209792481193544,5.336898671222687,3.840125309062958,5.411528931690216,4.143048511577606,4.238868223262787,3.456582771373749,6.045011656118393,3.1933655606040956,5.2142345772514345,3.759808288646698,3.7856438027153017,3.835960613323212,4.959734664989472,3.52531598670578,3.1379886732826234,3.108856187892914,4.31217335326767,5.020030366016388,4.197362528873444,4.459529863430023,4.864747987819672,4.111408935619354,2.950218664241791,3.93197201354599,5.206428827477455,4.168684707714081,3.5092105732688905,4.101151453090668,3.3714096413383485,5.390405164791107,4.765100108219147,4.34016190631485,3.540172802043915,5.432871328426361,3.9880642758140565,4.773751960826874,4.947154747081757,6.785816566778183,3.5257913933525087,7.502935843301773,4.552056299282074,4.768698679042816,4.400593982769013,3.436595307422638,4.236072288585663,3.6295244560966493,4.297480569911957,5.68364928824997,5.163932787014008,4.430640445781708,3.9348556862602235,3.4355859623680116,5.546320574117661,4.544372545314789,4.305207954479218,4.828609214855194,4.431079374385834,4.954987035823822,4.421870218349457,3.614267097545624,6.27167771918869,5.092616425586701,3.4565939770469667,4.906252072883606,4.924618350101471,4.310333000255585,4.361889110637665,2.4133067296276094,3.7963626251945497,4.3864030705223085,3.7829972372779848,3.4214080439338685,5.323046551776886,4.108096347881317,4.697934375835419,4.349345670772553,4.128414379192352,3.980295406414032,4.096838460994721,4.023990617824555,4.9838996992836,4.230935321880341,4.2780704365501405,3.7644739018211366,4.284786211086273,4.885103927684784,5.080601917339325,5.129772053791046,4.385085688663483,5.43533905012703,3.2260210381278993,3.841357694698334,7.335317829383373,2.8112242089042665,3.7569010124931337,3.599811302257538,3.8080129490623476,5.45534597499466,4.999064074588776,6.051685617996216,4.468677507472992,4.442675815654755,3.3859550820121767,4.11406110389328,5.1513765917549135,3.9717235432395936,4.353055225444794,4.031135784221649,3.6980411873588563,5.39515195949173,4.338834749294281,5.252619134021759,6.8206799270043375,4.444360242916107,5.542244897914887,4.768499778343201,4.178235279155731,3.435382591320038,4.142721401287079,3.8941211567649843,5.229976759983063,4.8431691990623476,4.153721200061798,4.405164109302521,4.821431623531342,4.497800336910248,5.579322563243866,4.654962168766022,5.1422895060310365,4.288055168224335,4.506107793880463,5.434432254863739,3.9608077870140077,2.6706957684288026,6.263722287250519,3.9923877583274843,3.321428047252655,3.4724557266960145,4.751287923885346,4.175299869609833,5.386768566204071,3.8327903614768983,3.3888468609580995,3.8061115608940126,5.4987783299217226,5.869493113590241,4.142957674098969,3.441224442554474,3.7557544575462343,5.212373958660126,2.9790360794792177,4.287938343120575
12309,3.961642252040863,2.8111864642629625,3.7512962089309694,2.832878039909363,5.699603425098419,3.797690139842987,5.411528931690216,3.840125309062958,4.271146164966583,4.702336178852081,4.003663467002869,3.843904347849846,2.768768297267914,3.943786607814789,5.3165823088417055,4.144081340862274,3.3571932183036806,3.7160412536392213,5.600033985210419,2.0640442834625246,2.2402655945549013,4.22940968139267,3.1026254163513185,2.8463112579116823,3.5931206808815004,1.8713235424289705,4.57081912620163,3.013030217720032,4.233970867229462,2.046401249004364,4.725164578987122,3.206758664680481,4.350190864635468,3.9848543868789674,3.5402284131774904,3.7587363587150575,2.030179427696228,3.220558451248169,3.5917341576347352,3.819391594959259,3.539130436016083,3.6751959787139894,3.8900059030780794,4.179411755634308,4.058991836143494,3.5343546138534547,3.3772260413894655,3.7998411522636415,2.5776967273483278,4.328892932964325,4.348623858524323,3.3610822425613405,3.848805593086243,3.770435319972992,4.057946132255554,4.5470815764198305,3.631530211997986,1.7749462069401742,3.37787901027298,4.222412572933197,3.6491177545318605,3.0693176851997377,4.207019256187439,3.8596622811088563,5.223268138004303,3.7705384360084535,3.315113262964249,3.401064621044159,2.7600530551204683,3.4264737234840394,3.8241602049598695,3.678926156593323,0.5213696525821687,3.482480810714722,4.203508363796234,2.811712847782135,2.8680649564991,3.774184988571167,3.8384699390659334,4.241910325122833,3.773777471614838,4.902885304523468,4.633128987384796,4.447241889072418,3.57617424590683,3.7134883867034914,4.0533442960510255,3.8742042647132875,3.5789806710014345,3.9105113611946107,3.3503721819648744,3.9908339844474794,3.5896291003952028,3.279420004917145,3.5433904097805025,3.1800886259803773,4.271286116672516,3.480672461671591,3.644911752773285,4.152005063129425,4.490509854389191,4.350398765636444,3.0122907922992708,3.9494929776916505,2.407915683222771,3.3449211583862306,4.033267007900238,4.108176218105316,3.9560872183570863,3.073726461959839,3.616565750671387,3.4558400974998476,4.070072876049042,2.991462277008057,3.4400705562362672,3.794051931930542,3.8227174149284364,3.9437595920095445,3.646211014820099,3.5007442699203493,2.4458777771720888,3.381965683532715,1.8074594007263185,3.8459486828575136,3.9779701696166994,3.693187938762665,2.2986470849642755,2.483917461467743,3.7690364585647584,2.380356939269066,4.056035743785858,3.7288448081741334,3.720573590827942,3.529480801654816,2.300980733467102,3.0792525873909,3.8484904633293153,3.7876851425895692,3.0603516565093996,3.441993595791817,3.6379483805427553,4.287527667118073,2.5785080061683656,3.963707731796265,4.060251699520111,3.8166902528533937,2.3423677550086976,4.366641031337738,4.369986520839691,3.3896079526672365,3.4754403696784975,4.737303422523499,2.6006839142570497,3.087731407714844,3.227805407477379,3.9972395168075563,5.486066208911896
12923,3.438629613948822,4.05488358600235,3.9579930172691347,4.967881606651306,4.129587160182953,4.421258793903351,4.143048511577606,4.271146164966583,3.840125309062958,4.035070406032562,3.37542961700058,4.88266422016716,3.1868505345115663,4.207515941692352,3.797565446926117,3.6505379544029237,3.7165627346763612,4.579527364803314,3.5267679558525087,3.6015716658363344,3.180743681026459,3.8810908661613466,4.299014316631317,3.8935648070106508,4.0282745228538515,4.127370314432144,3.903087841106415,3.4314071999320985,3.757275329662323,4.664348186684609,3.749875293804169,3.1927084790000917,3.8465444908866884,3.7092158661613466,4.1132601366767885,4.062757836414337,4.053438829017639,3.478590951992035,3.903061019016266,3.644946800304413,4.6291329727897645,4.568690525127411,5.397979812456131,3.830106483531952,6.145243691040039,3.985301958156586,4.237106786800385,3.8284571038017274,3.3889083729515077,3.615762935710907,3.5051615105400087,4.004479394985199,4.636980043483734,3.829308496547699,3.8918349610099794,3.9344782696495058,3.6802024708518983,4.616085694862366,4.478007422519684,3.915807233882904,4.160836206508637,3.852877126766205,4.071093426776886,4.023574577404022,3.8201799259910585,4.863061176372528,4.238559948040009,3.7511310444602968,4.606757269931793,4.186813698841095,3.957548128200531,3.9198808537254335,2.7812813983688356,3.6146094666252138,3.7813336716423036,3.3726465569267274,3.4143733845481874,4.74140165908432,3.927483545375824,3.8260626660118104,3.656489835811615,3.9363198147544862,3.7263684139976503,4.097323881221771,4.1057610378990175,4.044197903705597,3.7954087124595643,3.902489648891449,3.900698410106659,3.6031036244163515,4.312008606029511,4.635987745357514,4.588690148426056,4.006706582141876,4.2276480959186555,3.2533841000328065,3.9538190232048036,5.973147863281727,3.445669637752533,2.953186260295868,3.837324606014252,3.3841287956962587,4.717082844806671,4.233855711055756,5.24164392216301,3.736755834651947,4.047139392925263,3.430372940135956,3.718956218791962,4.478990541530609,3.7738163338432313,3.75293730361557,3.978235946727753,3.6484755144844057,4.4233903752098085,3.690861211849213,4.27241276366806,5.3920574092695714,3.9997520313987733,4.865244256092072,4.2565021978149415,3.8653642998466493,3.447077201438904,3.8848821984062196,3.6746950016746522,4.079212294651032,4.184478984905243,3.843237863613129,4.004255162311554,4.076269136501312,4.247839437557221,4.14518641097641,4.067442999912262,4.347618447376251,4.46218042237854,4.311019764972687,4.666689680648804,3.888826595378876,3.2475643025169374,5.412660466266632,3.354938493801117,3.94877790076828,3.253103481365204,3.9917445050010683,3.7763445244560243,4.450159655643463,3.626719580722809,3.9476332531700136,3.5312917099723817,4.216424451900482,5.119513975215912,3.8241517411003114,3.3673925266990663,3.81339667899704,4.337764726711273,3.6924285755882265,3.7553388939628602
