,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-1.0923166871070862,-0.382773756980896,-0.054972171783447266,0.694551944732666,0.14191651344299316,0.0991048812866211,0.12151694297790527,-0.40149569511413574,-0.27983856201171875,-0.793889045715332,0.8521120250225067,-1.333349347114563,0.30856895446777344,0.33239006996154785,-0.3258094787597656,-1.0500929355621338,-0.05404472351074219,0.364091157913208,-1.7955828309059143,-1.7684000730514526,-0.28488612174987793,-0.45367562770843506,-0.7316664457321167,-0.14703166484832764,-0.765512615442276,-0.02803778648376465,-1.5414139032363892,-0.3713703155517578,-0.760685782879591,-0.18879389762878418,-1.0554381608963013,-0.18902325630187988,-0.9343949556350708,0.039574384689331055,-0.16632235050201416,-1.237235426902771,-1.1034940481185913,0.2979919910430908,0.006118655204772949,-0.07548940181732178,0.23547840118408203,0.9903494417667389,-0.6906101703643799,1.825021743774414,-0.49267101287841797,-0.29983699321746826,-0.03903651237487793,-1.6742509603500366,-0.08280563354492188,-0.4117908477783203,-0.5669295787811279,0.6413213014602661,0.4179701805114746,-0.21455562114715576,-0.33196473121643066,-0.7796306610107422,-0.6442900896072388,-0.439752459526062,-0.29926419258117676,-0.2659881114959717,-1.0269298553466797,0.05253958702087402,-0.37956345081329346,0.10942721366882324,0.6841075420379639,-0.49890244007110596,-1.1030000448226929,-0.33774682879447937,0.04847252368927002,-0.17479455471038818,-0.5473642349243164,-2.827571988105774,-0.7047089338302612,-0.19147109985351562,-1.161163091659546,-1.316717505455017,0.32082951068878174,-0.728884220123291,0.006557464599609375,-0.24850738048553467,-0.055135488510131836,-0.269026517868042,0.010231971740722656,-0.26334619522094727,0.14923310279846191,-0.44132113456726074,-0.31302356719970703,-0.35801196098327637,-0.20898675918579102,-0.10306036472320557,0.5841430425643921,0.17083418369293213,-0.8773643970489502,0.6005962789058685,-1.4152926206588745,-0.13057637214660645,1.1002268344163895,-1.2136600017547607,-0.07374858856201172,0.043917179107666016,-0.536656379699707,-0.16751670837402344,0.2152172327041626,-0.0665036290884018,-0.6814152002334595,0.16393470764160156,-0.7913832664489746,-0.538524866104126,-0.35274267196655273,-1.0821305513381958,-0.29363465309143066,-0.5736331939697266,-1.392021894454956,-0.07583105564117432,-0.6560571193695068,0.2585209608078003,1.4213152043521404,-0.15285706520080566,0.6626230478286743,-0.7487564086914062,-0.7769991159439087,-1.8396077156066895,-0.6142642498016357,-0.24382352828979492,0.07816648483276367,-0.9774060845375061,-1.5907471776008606,0.06144416332244873,-0.8261476159095764,0.3271219730377197,0.39431238174438477,0.017708301544189453,0.2032567262649536,-1.2315102219581604,-0.5265767574310303,0.5852304697036743,-0.31609952449798584,-1.404966950416565,0.7798736989498138,-0.4682791233062744,-0.43941545486450195,-1.8431286811828613,-0.29991865158081055,-0.4202244281768799,-0.03876972198486328,-1.3364688158035278,-0.8628242015838623,-0.1993579864501953,0.07815361022949219,0.17409968376159668,-0.36725401878356934,-1.126006841659546,-1.107697606086731,-0.43723344802856445,-1.0155096054077148,0.21180486679077148
11522,-1.0923166871070862,0.0,-0.1140979528427124,0.4001197814941406,0.32894599437713623,-0.6033734083175659,0.31947171688079834,-1.0289388447999954,0.2147582769393921,0.6525847911834717,-0.03464353084564209,-1.3579267356544733,0.04721689224243164,-0.12242203950881958,1.0429197549819946,0.3250553607940674,-0.040273308753967285,0.18452590703964233,-0.737817645072937,0.09410524368286133,0.0585864782333374,-0.0882343053817749,0.07526922225952148,-0.053696393966674805,-0.446438193321228,0.0523456335067749,-0.7253182530403137,0.30947399139404297,-0.09668397903442383,0.416995644569397,0.10072660446166992,0.06678986549377441,-0.32523036003112793,0.4700028896331787,-0.8837499022483826,-0.838780403137207,-0.1504443883895874,0.3046078681945801,-1.1326916813850403,-1.655920922756195,-0.2616245746612549,0.0918952226638794,0.02172720432281494,0.47845518589019775,-0.005793124437332153,-0.029235005378723145,-0.323230504989624,-0.5847542881965637,0.2960017919540405,-0.8852539658546448,0.6912192106246948,-0.1895151138305664,-0.5943729281425476,-1.5721413493156433,-0.12556934356689453,0.5629740953445435,0.16617166996002197,0.3304150104522705,0.0074034929275512695,-0.38665342330932617,-0.46178603172302246,0.034519195556640625,-0.8992746472358704,0.16841638088226318,0.5519357919692993,-0.4071974456310272,-0.05673855543136597,0.24275076389312744,-0.010052800178527832,-0.4866586923599243,-0.18706631660461426,-0.4486957788467407,-0.2694128751754761,-0.027400612831115723,-0.2802242040634155,-0.22738051414489746,0.22911906242370605,-0.10634887218475342,-0.38034284114837646,-0.30150866508483887,-1.6290031671524048,0.1283189058303833,0.621390700340271,-0.09677040576934814,-0.12834656238555908,-0.7604091763496399,-0.255757212638855,-0.11418759822845459,-0.8579787611961365,-0.913017213344574,-0.1831032633781433,-0.329514741897583,-0.34626150131225586,-0.2295217514038086,-1.5155462324619293,0.27577006816864014,-0.03941917419433594,0.9004048109054565,1.0662474632263184,-1.5002580881118774,-0.1522226333618164,0.46802568435668945,0.32169151306152344,-0.6871581077575684,0.6068435907363892,-0.53574538230896,-0.6119749546051025,0.827568769454956,0.26828670501708984,0.13850319385528564,0.19669461250305176,-0.7287240028381348,0.6632264852523804,0.15883660316467285,-0.5992560982704163,0.33766496181488037,-0.5214570164680481,-0.6454084101133049,-0.3894784450531006,-0.37447112798690796,0.006174743175506592,-0.18414485454559326,-0.31464171409606934,0.14108943939208984,-0.044327735900878906,-0.22029119729995728,0.27103057503700256,0.022340893745422363,-1.0073646903038025,0.0009781122207641602,-0.8437429666519165,-1.1379811763763428,-0.3217891454696655,-0.5635688304901123,0.3625950813293457,-0.0011583566665649414,-0.9269707202911377,0.026697635650634766,0.5236954689025879,0.4270056486129761,-0.7967479228973389,0.4720189571380615,0.23219668865203857,-0.17891216278076172,-0.07245874404907227,-0.7232458889484406,0.16338050365447998,1.0174309015274048,-1.0911548137664795,-0.3653215169906616,0.2508721351623535,-0.02727508544921875,0.011103153228759766,-0.09179055690765381,0.011834323406219482,0.4975177049636841,-0.30867505073547363
11618,-0.382773756980896,-0.1140979528427124,0.0,0.15673673152923584,0.9372751712799072,-0.041618943214416504,0.5879044532775879,-0.08882910013198853,0.11786770820617676,0.45349979400634766,0.06139993667602539,-0.09409776329994202,-0.3801039457321167,-0.3223698139190674,1.1783742904663086,0.16464781761169434,-0.06654548645019531,0.07244729995727539,0.17235445976257324,-0.6440740823745728,-0.5875554084777832,0.09132981300354004,-0.0530322790145874,-0.30471229553222656,-0.2707376480102539,-0.4987555146217346,-0.010075569152832031,-0.4259965419769287,0.13588380813598633,-0.24774768948554993,0.49515509605407715,-0.3681163787841797,0.11084985733032227,0.11449074745178223,-0.4910609722137451,-0.0512394905090332,-0.6189648509025574,-0.3348255157470703,-0.6166677474975586,-0.8090826272964478,0.025365233421325684,0.2809685468673706,0.6330088078975677,0.5182936191558838,0.9166554510593414,0.27750515937805176,-0.14191269874572754,-0.20740151405334473,-0.6475220918655396,-0.295232892036438,0.37294530868530273,-0.40142035484313965,0.15386289358139038,-0.6016334295272827,0.030618906021118164,0.47389864921569824,-0.05135083198547363,-0.10637524724006653,0.0007116794586181641,0.0540766716003418,-0.1949472427368164,-0.421860933303833,-0.4893486499786377,0.07437348365783691,0.7188618183135986,0.4424341320991516,-0.19644641876220703,0.03486204147338867,0.18307432532310486,-0.19372057914733887,-0.04665255546569824,-0.12281489372253418,-1.648451328277588,-0.13280320167541504,-0.017154216766357422,-0.4364539384841919,-0.3311324119567871,0.3440772294998169,-0.18810534477233887,0.3472917079925537,-0.6724669933319092,0.4702033996582031,0.4563014507293701,0.2899773120880127,0.05183720588684082,-0.10694515705108643,0.17860913276672363,-0.16060638427734375,-0.29607582092285156,-0.37345147132873535,-0.01566016674041748,0.7206394672393799,0.07513284683227539,-0.3811236619949341,-0.528491348028183,-0.3260948657989502,0.21442413330078125,1.139860324561596,-0.14604687690734863,-0.6674467325210571,0.31875061988830566,0.13988542556762695,0.10073608160018921,-0.19044268131256104,0.08971476554870605,-0.0014705657958984375,-0.13066744804382324,0.32262301445007324,0.12388253211975098,0.23576128482818604,-0.25722742080688477,-0.7851569652557373,0.08001375198364258,-0.2555570602416992,-0.1392838954925537,-0.04120445251464844,0.09600162506103516,0.41722404584288597,-0.0581965446472168,0.3363684415817261,-0.27767252922058105,-0.16223573684692383,-0.6662138104438782,0.01430654525756836,0.2477858066558838,0.3384830951690674,-0.36425256729125977,-0.49649983644485474,0.11127173900604248,-0.2739025354385376,0.2823561429977417,-0.1527564525604248,0.0420454740524292,-0.017455577850341797,0.07692104578018188,-0.2602938413619995,0.21805524826049805,0.16330885887145996,-0.10219836235046387,0.9966587424278259,-0.36255812644958496,0.2518165111541748,-0.5569964647293091,0.13692927360534668,-0.0078122615814208984,0.09165036678314209,-0.5909368991851807,0.5908401012420654,-0.48525357246398926,0.016082763671875,0.3938811421394348,0.16092514991760254,-0.3267529010772705,-0.17110669612884521,0.05451858043670654,0.12856316566467285,0.49301624298095703
11838,-0.054972171783447266,0.4001197814941406,0.15673673152923584,0.0,1.991397738456726,-0.1611114740371704,1.6125551462173462,-1.007247269153595,1.1277562975883484,1.0605363845825195,1.1339035034179688,-1.2476129457354546,0.4747474193572998,-0.10292154550552368,2.7480273246765137,1.4706072807312012,0.6689112186431885,0.4348297715187073,1.2827302813529968,0.4326929450035095,0.40632545948028564,0.9001396298408508,0.4383644461631775,0.2837991714477539,0.38159942626953125,0.30082184821367264,0.5453615188598633,1.2166544198989868,1.0814509391784668,0.006205469369888306,1.47983717918396,1.0764678716659546,1.0272178053855896,1.3353615999221802,-0.43987444043159485,-0.01699596643447876,0.2332475334405899,0.8963896036148071,-0.4103001654148102,-0.4340406060218811,0.7017742395401001,1.0820167064666748,-0.16527947783470154,1.8542689085006714,0.27914528199471533,0.2935309410095215,-0.040991008281707764,0.3251574635505676,0.3922516107559204,-0.06282520294189453,1.8035651445388794,0.12383294105529785,-0.19403931498527527,-0.6103157997131348,0.5765726566314697,1.4956755638122559,1.013908863067627,0.1341932713985443,0.8211187124252319,1.0578426122665405,0.12041395902633667,-0.05538368225097656,-0.22885391116142273,0.6481094360351562,2.1403123140335083,-0.044607013463974,-0.29652076959609985,1.0106470584869385,0.7137707695364952,0.16344279050827026,1.000454604625702,0.4257601499557495,-0.1633206009864807,0.9457824230194092,0.49631911516189575,0.29886579513549805,0.8473581075668335,0.6608008742332458,0.2165510654449463,0.952957034111023,-0.5393575429916382,0.9556084871292114,1.3047724962234497,1.3438239693641663,0.7725549340248108,-0.11397266387939453,0.649446427822113,0.5652791857719421,0.8287776708602905,-0.05200117826461792,0.18971794843673706,0.8074607253074646,0.1778620481491089,0.12417030334472656,-0.5381777510046959,1.2494854927062988,1.2874618172645569,0.4239254556596279,2.462112069129944,-0.256518691778183,1.4593778848648071,1.8272796869277954,0.3357465863227844,0.2309247851371765,-0.08453060127794743,0.7173861861228943,0.8400613069534302,2.109831213951111,0.8890507221221924,0.5183306336402893,0.47826194763183594,0.3470610976219177,0.7181688547134399,0.5374623537063599,-0.10224932432174683,0.829300045967102,0.3637620806694031,-0.49520447105169296,0.5318077802658081,0.4223494529724121,0.20089924335479736,0.5011926889419556,0.5165253281593323,0.579074501991272,1.0025348663330078,0.4617946147918701,-0.3604862093925476,0.21585756540298462,-0.24198108911514282,0.024310559034347534,0.6958557963371277,-0.33793386816978455,0.4066067934036255,-0.16168814897537231,0.4263671338558197,0.08684909343719482,-0.26970237493515015,1.2770235538482666,1.5112553834915161,1.1869327276945114,0.23617148399353027,1.738180160522461,0.8617969751358032,0.15768909454345703,0.37048280239105225,-0.4394741654396057,0.045548439025878906,2.1105504035949707,0.3116987943649292,0.26091820001602173,0.8121436238288879,0.6284201145172119,0.48916637897491455,1.0268751382827759,0.06583696603775024,1.7402355670928955,1.3219228386878967
11933,0.694551944732666,0.32894599437713623,0.9372751712799072,1.991397738456726,0.0,2.004909634590149,0.08085393905639648,1.8594781160354614,0.2894618511199951,0.1766982078552246,-0.8785727024078369,3.3215087950229645,-1.4653574228286743,1.6789729595184326,-0.5459227561950684,-0.09995055198669434,0.012877702713012695,1.5455327033996582,0.05757951736450195,-0.9218287467956543,-0.7988303899765015,0.32276129722595215,0.991159200668335,0.4563549757003784,0.9950807094573975,0.7252562642097473,0.7199065685272217,-1.577641487121582,0.2670767307281494,1.1126901805400848,0.2005000114440918,-0.8408441543579102,0.5462429523468018,-0.3251681327819824,1.6442530155181885,1.4185184240341187,0.24817568063735962,-0.09106135368347168,1.8181874752044678,0.7025578022003174,1.6347661018371582,1.5569074153900146,3.095837265253067,-0.30279111862182617,3.9151736199855804,0.9666292667388916,0.8047780990600586,0.9932303428649902,-0.406535267829895,0.9652705192565918,-0.5432624816894531,0.662916898727417,2.4269872903823853,1.4490009546279907,0.8003385066986084,-0.17966341972351074,-0.020427703857421875,1.5851759016513824,1.2436647415161133,0.54807448387146,0.9925370216369629,0.47969329357147217,1.2933428287506104,0.4390437602996826,-0.11268138885498047,2.789712905883789,1.3839060068130493,-0.7961499691009521,1.3309491276741028,1.302338719367981,0.557037353515625,0.49390220642089844,-1.6392067074775696,0.32773661613464355,0.7937417030334473,-0.3247886896133423,-0.4601292610168457,1.9966012239456177,0.4059176445007324,0.5923762321472168,1.1066876649856567,0.15874719619750977,0.17331576347351074,0.0661773681640625,0.46999144554138184,1.0617600679397583,0.4098360538482666,0.6126241683959961,0.28417158126831055,0.592731237411499,1.2057263851165771,2.050877332687378,1.6868935823440552,0.757220983505249,2.672390729188919,-0.6102044582366943,0.5451462268829346,4.112763233482838,-1.3953776359558105,0.6831574440002441,-0.04875659942626953,-0.4574697017669678,1.7752569913864136,1.615000605583191,2.2354518473148346,0.5764322280883789,0.8759734630584717,-0.9304475784301758,0.24300146102905273,1.5724695920944214,-0.4279015064239502,0.23329949378967285,0.34957098960876465,-0.5198431015014648,1.365151286125183,0.08290553092956543,1.8350099325180054,3.66317936219275,1.0922610759735107,2.2280356884002686,1.2170553803443909,0.27599215507507324,-0.506552517414093,0.26021909713745117,0.288393497467041,1.376771330833435,1.1401654481887817,-0.2205815315246582,1.626003623008728,1.1136392951011658,1.2533679008483887,1.8991950750350952,1.1427942514419556,1.8169142007827759,0.022378206253051758,0.651165246963501,2.126335620880127,0.20487141609191895,-1.3246583938598633,2.8644030690193176,-0.0035200119018554688,-0.5845575332641602,-1.0622053146362305,0.8346211910247803,0.3246583938598633,1.7320994138717651,-0.2064763307571411,-0.8060894012451172,0.6320338249206543,1.7540279626846313,2.4269001483917236,0.007836103439331055,-0.15859687328338623,-0.10602784156799316,1.4332425594329834,-0.824272632598877,0.3510556221008301
11943,0.14191651344299316,-0.6033734083175659,-0.041618943214416504,-0.1611114740371704,2.004909634590149,0.0,1.496773362159729,-0.0424351692199707,0.5811334848403931,1.0494422912597656,0.5177605152130127,0.006423890590667725,-0.4369426369667053,-0.0744638442993164,1.766411304473877,0.7120317220687866,-0.29429686069488525,-0.09595513343811035,1.6101090908050537,-1.183356761932373,-1.025229275226593,0.5548949241638184,-0.2531982660293579,-0.2742425203323364,0.12905657291412354,-1.4268203973770142,0.7313774824142456,-0.23751306533813477,0.4086354970932007,-0.9997597336769104,0.6923123598098755,-0.4831078052520752,0.31952011585235596,0.38822269439697266,-0.3390871286392212,-0.14544224739074707,-1.1181554198265076,0.05778789520263672,-0.3823676109313965,0.08850550651550293,0.09727692604064941,0.26032304763793945,0.3206537067890167,0.5818995237350464,0.6552627682685852,0.004933714866638184,-0.3031015396118164,-0.3794344663619995,-0.6660078167915344,0.2299860715866089,0.6867880821228027,-0.031013011932373047,0.08135885000228882,-0.5176183581352234,0.2507445812225342,0.9583497047424316,0.4044530391693115,-1.3382806777954102,-0.3616231679916382,0.2459620237350464,-0.41568422317504883,-0.5780733227729797,-0.12141299247741699,0.1238865852355957,1.4989255666732788,-0.2579374313354492,-0.30335181951522827,-0.3022274971008301,-0.5366885662078857,-0.0802609920501709,0.1321927309036255,-0.14483857154846191,-2.4861047863960266,0.05687403678894043,0.311195969581604,-1.0027596950531006,-0.5884767770767212,0.0731959342956543,0.22619664669036865,0.1714407205581665,-0.3535691499710083,1.084830403327942,0.9862357378005981,0.8377646207809448,0.09631633758544922,0.1411517858505249,0.16756021976470947,0.2420666217803955,0.007915616035461426,-0.24125075340270996,0.15231823921203613,0.4029579162597656,0.06089913845062256,-0.2645830512046814,-0.16975697875022888,-0.2622199058532715,0.656889796257019,0.22131793946027756,0.17604315280914307,0.2516629695892334,0.9156230688095093,0.27971363067626953,-0.46804094314575195,0.10524439811706543,-0.8191817887127399,-0.8242599964141846,0.2872765064239502,0.42631101608276367,0.2774399518966675,-0.6832354664802551,0.05195116996765137,-0.5147331953048706,0.30342793464660645,-0.32411909103393555,-0.23277950286865234,-0.26579368114471436,0.11849093437194824,0.3385087102651596,0.13610053062438965,0.19773530960083008,-0.7989251017570496,-0.23433983325958252,-1.5669038891792297,0.26335275173187256,0.42475318908691406,-0.31553828716278076,-1.0968826115131378,-0.5771827101707458,0.20335257053375244,-0.7615030705928802,0.4757331609725952,-0.07093071937561035,0.08054196834564209,-0.05186164379119873,-0.6248490214347839,-0.3508559465408325,0.4151148796081543,0.24881017208099365,-0.09284639358520508,-0.07072275876998901,0.05955803394317627,0.788510799407959,-0.8795604705810547,0.1612454652786255,0.17063915729522705,-0.07091987133026123,-0.687749445438385,1.001145839691162,0.6937134265899658,-0.4263542890548706,-0.4168130159378052,1.1024404764175415,-0.4470123052597046,-0.5431749820709229,-0.2836771011352539,0.5117417573928833,1.0833982229232788
11953,0.0991048812866211,0.31947171688079834,0.5879044532775879,1.6125551462173462,0.08085393905639648,1.496773362159729,0.0,1.5714036226272583,0.30292320251464844,0.3987429141998291,-0.383542537689209,2.204886347055435,-0.6467597484588623,1.3741092681884766,-0.08031702041625977,-0.05448150634765625,-0.004164695739746094,1.1196093559265137,-0.31480932235717773,-0.7021366357803345,-0.731269121170044,0.4720480442047119,1.1799050569534302,0.35723721981048584,0.6194045543670654,1.0246226787567139,0.2712836265563965,-0.889906644821167,0.09184670448303223,1.3663035184144974,0.32855939865112305,-0.3309147357940674,0.26102614402770996,-0.4687156677246094,1.5502798557281494,0.924974799156189,0.5000365972518921,-0.29995250701904297,1.5927460193634033,0.14793896675109863,0.933626651763916,1.1070294380187988,2.945691257715225,-0.3143339157104492,3.6628105342388153,0.7119309902191162,0.9285733699798584,0.5604686737060547,-0.4035300016403198,0.3959469795227051,-0.2106008529663086,0.457355260848999,1.8435239791870117,1.3238074779510498,0.59051513671875,0.09473037719726562,-0.4045393466949463,1.7061952650547028,0.704247236251831,0.46508264541625977,0.9884839057922363,0.590954065322876,1.1148617267608643,0.581744909286499,-0.22585821151733398,2.4315524101257324,1.2524911165237427,-0.3835313320159912,1.0661267638206482,1.0844930410385132,0.47020769119262695,0.521763801574707,-1.4268185794353485,-0.0437626838684082,0.5462777614593506,-0.057128071784973145,-0.41871726512908936,1.4829212427139282,0.2679710388183594,0.8578090667724609,0.5092203617095947,0.28828907012939453,0.14017009735107422,0.2567131519317627,0.18386530876159668,1.143774390220642,0.3908100128173828,0.4379451274871826,-0.07565140724182129,0.44466090202331543,1.0449786186218262,1.2404766082763672,1.2896467447280884,0.5449603796005249,1.5952137410640717,-0.6141042709350586,0.0012323856353759766,3.4951925203204155,-1.0289011001586914,-0.08322429656982422,-0.24031400680541992,-0.03211236000061035,1.6152206659317017,1.1589387655258179,2.211560308933258,0.6285521984100342,0.6025505065917969,-0.45417022705078125,0.27393579483032227,1.3112512826919556,0.13159823417663574,0.5129299163818359,0.1910104751586914,-0.14208412170410156,1.555026650428772,0.49870944023132324,1.4124938249588013,2.9805546179413795,0.6042349338531494,1.7021195888519287,0.9283744692802429,0.33810997009277344,-0.4047427177429199,0.3025960922241211,0.05399584770202637,1.389851450920105,1.0030438899993896,0.31359589099884033,0.565038800239563,0.9813063144683838,0.65767502784729,1.7391972541809082,0.814836859703064,1.3021641969680786,0.44792985916137695,0.6659824848175049,1.5943069458007812,0.1206824779510498,-1.1694295406341553,2.423596978187561,0.15226244926452637,-0.5186972618103027,-0.36766958236694336,0.9111626148223877,0.335174560546875,1.5466432571411133,-0.00733494758605957,-0.4512784481048584,-0.03401374816894531,1.6586530208587646,2.0293678045272827,0.30283236503601074,-0.3989008665084839,-0.08437085151672363,1.372248649597168,-0.8610892295837402,0.4478130340576172
12309,0.12151694297790527,-1.0289388447999954,-0.08882910013198853,-1.007247269153595,1.8594781160354614,-0.0424351692199707,1.5714036226272583,0.0,0.4310208559036255,0.8622108697891235,0.1635381579399109,0.0037790387868881226,-1.071357011795044,0.10366129875183105,1.4764569997787476,0.3039560317993164,-0.48293209075927734,-0.12408405542373657,1.759908676147461,-1.7760810256004333,-1.5998597145080566,0.3892843723297119,-0.7374998927116394,-0.9938140511512756,-0.24700462818145752,-1.9688017666339874,0.7306938171386719,-0.827095091342926,0.3938455581665039,-1.7937240600585938,0.8850392699241638,-0.6333666443824768,0.5100655555725098,0.14472907781600952,-0.29989689588546753,-0.08138895034790039,-1.8099458813667297,-0.6195668578147888,-0.24839115142822266,-0.02073371410369873,-0.300994873046875,-0.1649293303489685,0.04988059401512146,0.3392864465713501,0.2188665270805359,-0.3057706952095032,-0.46289926767349243,-0.040284156799316406,-1.2624285817146301,0.4887676239013672,0.5084985494613647,-0.47904306650161743,0.008680284023284912,-0.06968998908996582,0.21782082319259644,0.7069562673568726,-0.20859509706497192,-2.0651791021227837,-0.462246298789978,0.38228726387023926,-0.1910075545310974,-0.7708076238632202,0.3668939471244812,0.019536972045898438,1.3831428289413452,-0.0695868730545044,-0.5250120460987091,-0.43906068801879883,-1.0800722539424896,-0.41365158557891846,-0.01596510410308838,-0.161199152469635,-3.318755656480789,-0.3576444983482361,0.36338305473327637,-1.0284124612808228,-0.972060352563858,-0.06594032049179077,-0.0016553699970245361,0.4017850160598755,-0.06634783744812012,1.0627599954605103,0.7930036783218384,0.6071165800094604,-0.26395106315612793,-0.12663692235946655,0.21321898698806763,0.03407895565032959,-0.26114463806152344,0.07038605213165283,-0.4897531270980835,0.15070867538452148,-0.2504962086677551,-0.560705304145813,-0.29673489928245544,-0.6600366830825806,0.4311608076095581,-0.35945284739136696,-0.19521355628967285,0.3118797540664673,0.6503845453262329,0.5102734565734863,-0.8278345167636871,0.10936766862869263,-1.432209625840187,-0.4952041506767273,0.19314169883728027,0.2680509090423584,0.11596190929412842,-0.7663988471031189,-0.22355955839157104,-0.38428521156311035,0.22994756698608398,-0.8486630320549011,-0.4000547528266907,-0.04607337713241577,-0.017407894134521484,0.10363428294658661,-0.1939142942428589,-0.33938103914260864,-1.3942475318908691,-0.4581596255302429,-2.0326659083366394,0.005823373794555664,0.13784486055374146,-0.14693737030029297,-1.5414782240986824,-1.3562078475952148,-0.07108885049819946,-1.459768369793892,0.2159104347229004,-0.11128050088882446,-0.11955171823501587,-0.3106445074081421,-1.5391445755958557,-0.7608727216720581,0.008365154266357422,-0.05244016647338867,-0.7797736525535583,-0.39813171327114105,-0.20217692852020264,0.44740235805511475,-1.2616173028945923,0.12358242273330688,0.22012639045715332,-0.02343505620956421,-1.4977575540542603,0.5265157222747803,0.5298612117767334,-0.45051735639572144,-0.36468493938446045,0.8971781134605408,-1.2394413948059082,-0.752393901348114,-0.6123199015855789,0.1571142077445984,1.645940899848938
12923,-0.40149569511413574,0.2147582769393921,0.11786770820617676,1.1277562975883484,0.2894618511199951,0.5811334848403931,0.30292320251464844,0.4310208559036255,0.0,0.1949450969696045,-0.46469569206237793,1.0425389111042023,-0.6532747745513916,0.36739063262939453,-0.04255986213684082,-0.18958735466003418,-0.12356257438659668,0.7394020557403564,-0.3133573532104492,-0.23855364322662354,-0.659381628036499,0.04096555709838867,0.4588890075683594,0.05343949794769287,0.18814921379089355,0.2872450053691864,0.06296253204345703,-0.4087181091308594,-0.08284997940063477,0.8242228776216507,-0.09025001525878906,-0.6474168300628662,0.006419181823730469,-0.13090944290161133,0.27313482761383057,0.2226325273513794,0.2133135199546814,-0.36153435707092285,0.0629357099533081,-0.19517850875854492,0.7890076637268066,0.7285652160644531,1.5578545033931732,-0.01001882553100586,2.3051183819770813,0.14517664909362793,0.39698147773742676,-0.011668205261230469,-0.4512169361114502,-0.22436237335205078,-0.3349637985229492,0.1643540859222412,0.7968547344207764,-0.010816812515258789,0.051709651947021484,0.09435296058654785,-0.15992283821105957,0.775960385799408,0.6378821134567261,0.07568192481994629,0.3207108974456787,0.01275181770324707,0.23096811771392822,0.18344926834106445,-0.019945383071899414,1.0229358673095703,0.3984346389770508,-0.08899426460266113,0.7666319608688354,0.3466883897781372,0.11742281913757324,0.07975554466247559,-1.0588439106941223,-0.22551584243774414,-0.0587916374206543,-0.46747875213623047,-0.4257519245147705,0.9012763500213623,0.08735823631286621,-0.014062643051147461,-0.18363547325134277,0.09619450569152832,-0.11375689506530762,0.2571985721588135,0.26563572883605957,0.20407259464263916,-0.044716596603393555,0.06236433982849121,0.06057310104370117,-0.23702168464660645,0.47188329696655273,0.7958624362945557,0.7485648393630981,0.16658127307891846,0.38752278685569763,-0.5867412090301514,0.1136937141418457,2.133022554218769,-0.3944556713104248,-0.8869390487670898,-0.0028007030487060547,-0.4559965133666992,0.8769575357437134,0.39373040199279785,1.4015186131000519,-0.10336947441101074,0.2070140838623047,-0.40975236892700195,-0.1211690902709961,0.6388652324676514,-0.06630897521972656,-0.0871880054473877,0.13811063766479492,-0.19164979457855225,0.5832650661468506,-0.14926409721374512,0.43228745460510254,1.5519321002066135,0.15962672233581543,1.0251189470291138,0.41637688875198364,0.025238990783691406,-0.39304810762405396,0.04475688934326172,-0.16543030738830566,0.23908698558807373,0.34435367584228516,0.0031125545501708984,0.1641298532485962,0.2361438274383545,0.4077141284942627,0.30506110191345215,0.2273176908493042,0.5074931383132935,0.6220551133155823,0.470894455909729,0.826564371585846,0.04870128631591797,-0.5925610065460205,1.5725351572036743,-0.4851868152618408,0.10865259170532227,-0.5870218276977539,0.15161919593811035,-0.0637807846069336,0.6100343465805054,-0.21340572834014893,0.10750794410705566,-0.30883359909057617,0.3762991428375244,1.279388666152954,-0.015973567962646484,-0.4727327823638916,-0.02672863006591797,0.49763941764831543,-0.14769673347473145,-0.08478641510009766
