,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.023161390330642462,-0.027567339595407248,-0.47217588732019067,0.10714338487014174,1.5423182412050664,-0.7607346759177744,-0.04441912891343236,0.20653638150542974,-0.2598410116042942,-0.2392758191563189,-0.1940840040333569,0.348316618707031,0.039005712140351534,-0.25571293802931905,0.8364381357096136,-0.0015718922950327396,-0.4416073099710047,0.1453259768895805,-0.1313562230207026,-0.0385752753354609,0.058390233027239447,0.7418245351873338,0.020432890625670552,0.10541930934414268,-1.33824053267017,-0.29944088449701667,0.10528835075092502,0.490759567823261,0.2496572039090097,-0.06814838806167245,0.12265304615721107,0.2028112797997892,0.23688271781429648,-0.05902844155207276,0.46102984389290214,0.17745290091261268,0.2252004756592214,0.02615212043747306,0.28732447465881705,-0.5477378503419459,0.09473947109654546,0.3562383740209043,0.08193978434428573,0.15799965849146247,0.06317096902057528,0.02067799959331751,-0.05516742030158639,-0.287445651832968,-0.061581859830766916,-0.22367516765370965,0.06961157312616706,-0.6571796634234488,0.21712420275434852,-0.9103872762061656,0.047429357189685106,0.45926568983122706,-0.07355683157220483,-0.136277059558779,-0.32761984365060925,0.08385816821828485,0.08783583482727408,-0.15489506581798196,-0.4487172574736178,-0.3801831887103617,0.2803804180584848,0.05209215870127082,0.2343703075312078,0.5711002959869802,0.38036677381023765,-0.09583637723699212,0.0033246944658458233,0.03620470454916358,0.007485487964004278,-0.28984404215589166,-0.10156166338128969,0.06550690857693553,-0.2663666610606015,-0.005182391963899136,-0.7226449535228312,0.09010979300364852,-0.2456305273808539,0.11823461949825287,-0.15433697449043393,0.017391407396644354,0.043001563753932714,0.05478280922397971,0.24848510464653373,0.6754517736844718,0.003403866197913885,0.019297446822747588,-0.06806602794677019,-0.45376530149951577,-0.01105898478999734,-0.7468173247762024,-0.30313558550551534,0.011189924087375402,0.25353227695450187,-0.14009587140753865,-0.2297758967615664,0.08323358511552215,0.10685518151149154,-0.10922790924087167,0.26419769367203116,0.6189266494475305,-0.4561640755273402,0.3355465061031282,-0.34244349086657166,0.04990485263988376,-0.13244794169440866,-0.31648733327165246,-0.03171476116403937,-0.08304129028692842,-0.10780113050714135,-0.28407358611002564,-0.13022636296227574,-0.006358130369335413,0.44246181519702077,0.13277723314240575,0.24612078117206693,0.41506502171978354,-0.04235962638631463,-0.12185426102951169,0.105020837392658,0.25076925149187446,0.05788220162503421,0.4374122933950275,-0.26995651284232736,-0.09340945491567254,-0.41080022836104035,0.27224907418712974,-0.16275040665641427,0.029129163827747107,-0.20090962992981076,-0.10202236333861947,0.05487906327471137,0.20075415587052703,-0.4217872307635844,0.2848532167263329,-0.33598139276728034,-0.002522303257137537,-0.05341212870553136,0.0977608049288392,-0.11949783796444535,0.16094876592978835,-0.15718143666163087,0.45049421628937125,0.02227134397253394,0.2644720836542547,0.7391332699917257,0.07426998903974891,-0.07430243538692594,0.2810689671896398,-0.020862402860075235,-0.053919661324471235,-0.12548067281022668,-0.4824967891909182
11522,0.023161390330642462,0.0,0.37011148035526276,0.16054942086338997,0.7422492352779955,2.113754689693451,0.6113385558128357,-0.29941339790821075,0.7649998278357089,-0.03468485176563263,-0.0594201534986496,0.48214519023895264,0.6745921149849892,-0.12145067844539881,0.21663349866867065,0.06674283742904663,-0.28574129194021225,-0.42896928638219833,0.452841779217124,0.09165534377098083,0.3848300576210022,0.2846936041623849,1.6917658299207687,0.27987198042683303,0.0793902575969696,-0.7658956944942474,0.06867394503206015,0.5424328297376633,1.1058787554502487,0.477512139827013,0.9535592794418335,0.42152880504727364,0.35240194015204906,1.1732960045337677,0.1788184978067875,0.7994866073131561,-0.4405287727713585,-0.026065674144774675,0.20227886736392975,0.5277258828282356,-0.1258501261472702,0.11887513753026724,1.004527524113655,0.12028450518846512,0.3612763360142708,-0.08956697583198547,0.277513557812199,0.3640605863183737,-0.04672379791736603,0.14632464572787285,0.37733303010463715,-0.05595884099602699,-0.42025864124298096,0.38048021495342255,-0.5170398950576782,0.3801078766118735,0.7810210697352886,0.8963354304432869,-0.2725258842110634,0.2864963263273239,0.8592362105846405,0.05524539202451706,-0.03633468225598335,-0.3504100739955902,0.3127315193414688,0.7613274417817593,0.1008031852543354,-0.3798561096191406,0.010048329830169678,0.21656163036823273,0.5307286083698273,-0.19357912428677082,0.20091119408607483,0.8179805427789688,0.09541364014148712,0.23068850953131914,0.37108740024268627,-0.13231545686721802,0.3948744547087699,-0.07799199223518372,0.290914636105299,0.09987889602780342,0.3160862848162651,0.3996810745447874,0.12492851912975311,0.04152688384056091,0.6065808846615255,0.3393598273396492,-0.29083048552274704,0.7096002167090774,0.15092385560274124,0.5295878048054874,0.11126065440475941,-0.2034977823495865,-0.21136507391929626,1.118302384391427,0.7201416417956352,-0.14338132739067078,0.41979187494143844,0.5985691100358963,-0.2092873938381672,0.434216920286417,0.10907562356442213,0.2123798131942749,1.184462308883667,0.007600925862789154,0.11335277557373047,-0.3041942473500967,0.11401274986565113,-0.37045177817344666,0.2028145119547844,-0.002367718145251274,-0.000586044043302536,0.3682269628625363,-0.41561500169336796,0.033491600304841995,0.37376102060079575,0.974648043513298,0.2280419124290347,0.2816641917452216,-0.31318584829568863,0.882868155837059,0.16080914065241814,0.6172915399074554,0.5031978189945221,0.1494142555166036,0.016178159276023507,-0.3839953690767288,0.08925120159983635,0.0198630690574646,0.07381747663021088,-0.03601827472448349,-0.35312125086784363,0.10505250096321106,0.4400472901761532,0.09975085593760014,0.16988473013043404,0.18910656869411469,0.17959404736757278,0.038189264480024576,-0.005366295576095581,0.3784799799323082,0.057262271642684937,0.13997814245522022,0.65251624584198,0.12066495046019554,1.2918986976146698,0.4762234427034855,0.720510758459568,-0.10704502463340759,0.09740428626537323,0.6483467277139425,0.4869493842124939,0.4435836151242256,0.021519209258258343,0.37615029513835907,0.3913448443636298
11618,-0.027567339595407248,0.37011148035526276,0.0,0.4364667981863022,-0.30755895748734474,0.6743147429078817,0.035333819687366486,0.235942505300045,-0.35091968765482306,-0.08334130048751831,0.238324626814574,0.012139245867729187,-0.10738225281238556,-0.007173697464168072,0.08490552008152008,0.6618365310132504,0.18619665503501892,0.25147606432437897,0.160152742639184,-0.6080947741866112,0.2383507639169693,0.15074716025446833,0.15180601924657822,0.03598574246279895,-0.3550250567495823,-0.20609141886234283,0.07432290259748697,-0.03749970346689224,0.1313692405819893,-0.3145776577293873,-0.3877723067998886,-0.028665151447057724,0.22853796975687146,0.14166048727929592,0.07158905267715454,0.029754698276519775,-0.378386702388525,0.03630092926323414,0.051772210747003555,-0.3191199079155922,0.13210740685462952,0.07268196530640125,0.18268287926912308,0.09422922879457474,-0.48175807297229767,0.3358546458184719,-0.006621599197387695,0.10479399189352989,0.05955326184630394,0.1604127734899521,-0.2258380427956581,0.10717406123876572,0.1835499294102192,0.27476991340518,-0.3234515581279993,0.06581714376807213,-0.012707255780696869,0.12095482274889946,-0.06147678941488266,0.2743626683950424,0.11951604578644037,0.3483087494969368,-0.09640861675143242,0.31445250660181046,0.13292541727423668,0.0054193586111068726,-0.13599173724651337,0.8861990687437356,0.8893067240715027,0.3127438952215016,-0.6141675189137459,0.1651679463684559,-0.32140789926052094,-0.01936515048146248,0.09952562302350998,0.1183563619852066,-0.02615824155509472,-0.07536206394433975,-0.016015146218705922,0.2729460895061493,0.14418978616595268,0.032747384160757065,0.3229619897902012,0.012280277907848358,0.33686645328998566,-0.4471876174211502,-0.17598499730229378,0.3309792875079438,0.36851901561021805,0.1588100539520383,0.3510012999176979,-0.01272257324308157,0.01990144792944193,-0.12936558946967125,0.20462028123438358,0.06737557984888554,-0.10133660957217216,0.8028440624475479,0.11114732315763831,-0.19749120995402336,0.04999017342925072,-0.02166718617081642,0.16515919379889965,0.6185805639252067,0.004419967532157898,0.12175803631544113,0.4190294146537781,0.7407335601747036,0.17142478562891483,-0.793711744248867,0.07197354920208454,0.017733793705701828,0.08090533036738634,0.1841350868344307,0.1604645885527134,0.00900091789662838,-0.24920493364334106,0.17008540127426386,0.10952985193580389,0.03279484435915947,0.30591832008212805,0.12847563438117504,0.05689659342169762,0.045888135209679604,0.05475253239274025,0.14230048947501928,0.11285346210934222,0.38976551592350006,0.14076112257316709,-0.15398215129971504,-0.303168511018157,0.35224371030926704,-1.0380207914859056,0.13480185717344284,0.16605816967785358,0.040192482993006706,0.14034660160541534,0.06262726336717606,0.17499276623129845,0.06512738019227982,-0.6008364325389266,-0.14902376756072044,0.2012527585029602,-0.10223477333784103,-0.05353911221027374,0.16161707416176796,0.2557313861325383,0.16569538787007332,-0.08673972636461258,1.118116520345211,0.05212846677750349,0.12450142111629248,-0.6916354075074196,-0.04126167856156826,0.12256427016109228,0.029365822672843933,-0.26434459537267685
11838,-0.47217588732019067,0.16054942086338997,0.4364667981863022,0.0,0.129212262108922,1.7475198730826378,0.42649266868829727,-0.1433524340391159,0.30576910683885217,0.12773551419377327,0.029249660670757294,0.36144936084747314,0.25688235089182854,-0.31415430549532175,0.17262336611747742,-0.19690631702542305,-0.36953755689319223,0.01310712844133377,0.20570519752800465,-0.4153440520167351,-0.03821833059191704,0.44758972322051704,1.111512802541256,0.14068047772161663,-0.35864222422242165,-0.38862641900777817,0.2597442278638482,0.4116096645593643,0.9011655412614346,0.13650280609726906,0.5596379144117236,-0.20008431002497673,0.06815920025110245,0.6855392530560493,-0.04121162369847298,0.19172066450119019,-0.6039129160344601,-0.22731301933526993,-0.31849631667137146,0.022828564047813416,-0.23073657602071762,0.13361479248851538,0.5338207483291626,-0.053759410977363586,0.20317164063453674,0.0064575448632240295,0.023813676089048386,0.16593236476182938,0.16942140460014343,0.10803788714110851,0.03224967420101166,-0.342465627938509,-0.042969442903995514,0.3963344246149063,-0.3198118582367897,0.20498097129166126,0.43722333014011383,0.7199174799025059,-0.13569651055149734,0.5755228400230408,0.3713897834531963,0.13567451387643814,-0.19362227991223335,0.012570099905133247,0.10917025804519653,0.2826526314020157,-0.10296067968010902,0.29977645725011826,0.14389607310295105,0.17347490275278687,-0.22561853379011154,-0.09167762473225594,-0.2643734933808446,0.48940688744187355,-0.01544143259525299,0.09980593994259834,0.32502508349716663,-0.20603280514478683,-0.028119565919041634,-0.009615007787942886,-0.030285008251667023,-0.03082534298300743,0.2520790174603462,0.32474061101675034,-0.013692690059542656,-0.7228359580039978,0.5387767292559147,-0.03966746386140585,-0.0972142443060875,0.5453007686883211,0.11852637678384781,0.14592825947329402,0.13737459667026997,-0.6196480244398117,-0.12056676298379898,0.688622334972024,0.32120319455862045,0.03478406331851147,0.19606834091246128,0.21558229625225067,-0.1335752047598362,-0.2732729874551296,-0.13369342684745789,0.04593040607869625,0.6009669527411461,-0.042365916073322296,-0.11379321664571762,-0.15778372064232826,0.061706318985670805,-0.9851866662502289,0.398543119430542,-0.17408747598528862,0.2105676606297493,0.1921752318739891,0.34318747743964195,0.19540987582877278,0.15077973157167435,0.4478223863989115,0.09468289744108915,-0.20538451615720987,-0.17302367091178894,0.8337779268622398,0.317891463637352,0.19789749383926392,0.515522301197052,-0.18367684236727655,-0.45114149688743055,0.10115807875990868,0.11024249717593193,-0.393866665661335,-0.327976755797863,0.01559046283364296,-0.8243948370218277,-0.013037756085395813,0.33335053361952305,0.14773249812424183,0.25357320811599493,0.13811001367866993,0.21417322009801865,-0.2553031872957945,-0.5659501403570175,0.1724453903734684,0.07421470806002617,0.0017792172729969025,0.03860658034682274,0.11275319010019302,0.7877220287919044,0.5143792629241943,-0.05382785201072693,0.15270829945802689,-0.003165505826473236,0.21919955126941204,-0.352029774338007,0.2436942718923092,-0.06190560769755393,0.33812134712934494,0.12566249817609787
11933,0.10714338487014174,0.7422492352779955,-0.30755895748734474,0.129212262108922,0.0,0.6653296761214733,-1.0560304056853056,0.15241609886288643,0.13766581437084824,-0.153221745043993,-0.28050098195672035,-0.5239534117281437,0.25514965131878853,0.14291358273476362,-0.4609270542860031,1.2691696248948574,0.2342444323003292,-0.2718719746917486,-0.2977525610476732,-0.17499934509396553,0.22067373245954514,-0.08133619854743301,0.4488138407468796,0.1879364417400211,0.029676783829927444,-1.368233997374773,0.028477431274950504,0.15185347944498062,0.2604146748781204,-0.06983909755945206,0.07321532256901264,0.19210985489189625,0.1006429884582758,-0.2397916167974472,0.28814127668738365,0.17510953545570374,0.11521342396736145,0.07983307167887688,0.4740435294806957,0.09643809963017702,0.12581228837370872,0.11822220589965582,0.31636183336377144,0.06794815137982368,0.07853805064223707,0.44573838263750076,-0.12737344205379486,-0.3372115474194288,-0.35319917649030685,-0.21912171319127083,-0.06037063803523779,0.13832499086856842,-0.46435486525297165,-0.012541186064481735,-1.099504765123129,-0.00863843597471714,0.31687263026833534,-0.2962901573628187,0.24161627516150475,-0.6997034288942814,-0.1655096234753728,-0.17916447296738625,-0.0488789239898324,0.3053777925670147,-0.41459987685084343,0.17161243839655071,-0.05654316209256649,0.2391250766813755,0.6128910221159458,0.44127941504120827,0.03508824482560158,0.06532062776386738,-0.015440274029970169,-0.3116292916238308,-0.49547146260738373,-0.07028070837259293,-0.20102627016603947,-0.054491084069013596,0.22902816347777843,-0.44213081523776054,0.30142227560281754,0.1190175972878933,0.1604465413838625,0.06744854524731636,0.21774163737427443,-0.45519908145070076,-0.16991876810789108,0.2148984707891941,0.6255222856998444,-0.12583976611495018,0.27773354202508926,0.014717217069119215,-0.028295818716287613,0.3542959727346897,-0.45638483949005604,-0.5828902702778578,-0.02007528766989708,0.6928214468061924,-0.1927436226978898,-0.1456824280321598,0.14269985631108284,0.05846082605421543,0.007627793587744236,0.36614354606717825,0.18522012047469616,-0.19664422422647476,0.29785582795739174,-0.18271010741591454,-0.08600180875509977,0.009477645624428988,-0.4351275600492954,-0.08518096804618835,-0.06843997165560722,-0.11734947189688683,0.06137586012482643,-0.01743920147418976,0.29340231232345104,-0.14374426379799843,0.12612235359847546,0.18444199860095978,0.49676975049078465,-0.27806318178772926,0.010194111615419388,-0.11910900101065636,-0.11977088451385498,0.011233208002522588,0.1866057722363621,-0.1313660554587841,0.014737077057361603,0.0319230891764164,0.20353728905320168,0.360068216919899,-0.4237416982650757,-0.31732672825455666,-0.3124563414603472,0.4024318289011717,-0.34375908225774765,-0.29284756630659103,0.32368243485689163,-0.055347830057144165,-0.21780307963490486,-0.3152990974485874,-0.0028228750452399254,0.027205687016248703,0.12574915308505297,0.014025160577148199,-0.0013303868472576141,0.040341535583138466,0.14482020447030663,1.1561053730547428,0.5584630146622658,-0.014090266078710556,-0.014032062143087387,0.032848604023456573,0.19422406423836946,0.07033686712384224,-0.8096083514392376
11943,1.5423182412050664,2.113754689693451,0.6743147429078817,1.7475198730826378,0.6653296761214733,0.0,-0.10871174931526184,1.8596064299345016,0.6165193528868258,0.8994627222418785,0.7988709360361099,0.7593992128968239,0.42490290850400925,1.6196092208847404,0.6072372496128082,3.576068237423897,2.3026930168271065,1.6388897767756134,0.9861020809039474,0.7243406176567078,1.2703454867005348,1.1298921609432,0.3284984827041626,0.8364327407907695,0.8545149862766266,0.08113306760787964,1.0671274596825242,0.482379786670208,0.28497079014778137,0.6548087876290083,0.05170416831970215,1.16704985126853,1.0983215756714344,0.3427208811044693,1.5240631699562073,1.0859217904508114,1.4828825742006302,1.466801032423973,2.0311861783266068,0.4583955854177475,1.4315377324819565,0.9376400066539645,0.29102911055088043,0.9739300198853016,0.3816859535872936,1.88430914003402,0.9030084513360634,0.47604672610759735,0.8994579017162323,1.129582479596138,0.42308802157640457,1.6197686307132244,1.115847885608673,0.46209461614489555,0.1756194829940796,0.6501717288047075,0.305960088968277,-0.10418339818716049,1.7351632192730904,-0.24083572626113892,0.6184785664081573,1.399973303079605,1.1601073034107685,1.7083701267838478,0.6636974588036537,0.7280537965707481,0.9572599679231644,2.4354403018951416,2.4448587000370026,1.8708430379629135,0.37485165894031525,1.414802223443985,0.8263664692640305,0.5455469936132431,0.9542461931705475,1.0834365505725145,0.7557690152898431,0.8301355242729187,0.9629160016775131,0.5394944846630096,1.1392355673015118,1.1019366160035133,1.0372359082102776,1.1173215862363577,1.9071015268564224,0.6125081777572632,0.4098147489130497,1.740215390920639,2.3918085917830467,0.6943092960864305,1.9683295786380768,0.6872141356579959,1.1668642237782478,1.8989254832267761,1.344100221991539,-0.25312785618007183,0.55699772387743,2.7179799377918243,0.9462745096534491,0.4427638351917267,1.194355372339487,1.2272217236459255,1.6917675994336605,2.319870740175247,0.1708991825580597,1.478539414703846,2.106254994869232,1.9578931294381618,1.6132231187075377,1.193774551153183,0.47565776109695435,1.0470732860267162,1.3442729339003563,0.754278514534235,1.2238964475691319,1.3743811286985874,0.38778725266456604,0.5215277224779129,0.9826779579743743,1.1018905406817794,2.013399250805378,0.37553247809410095,1.0373281445354223,0.6570704653859138,0.8328300714492798,1.771736228140071,1.9267138114664704,1.4900717586278915,0.8458952829241753,1.4486199766397476,0.9787221401929855,1.9200029596686363,0.08924812078475952,1.0495590418577194,0.8425038103014231,0.9319488690234721,0.6106839589774609,0.8799581676721573,1.5271672159433365,1.3012145310640335,0.6792769730091095,0.12147046253085136,1.0606540814042091,1.0900846123695374,1.0665711984038353,1.0058421529829502,0.5750928819179535,1.0979398488998413,1.146134153008461,3.4695555567741394,1.5926577746868134,1.0527068320661783,0.04368409514427185,0.779281247407198,1.3375217048451304,1.0404408425092697,0.5243363380432129
11953,-0.7607346759177744,0.6113385558128357,0.035333819687366486,0.42649266868829727,-1.0560304056853056,-0.10871174931526184,0.0,0.2915381193161011,-1.332360912580043,0.21985317021608353,0.30473703145980835,-0.44362712651491165,-0.9033461399376392,-0.2701735293958336,0.2339402288198471,-0.050850287079811096,-0.23811012506484985,0.25527413189411163,-0.5707473233342171,-1.969590276479721,-0.3873051255941391,0.04453503881995857,-0.7425185739994049,-0.5052674144972116,-1.3201089054346085,-0.10308955609798431,0.27359409164637327,-0.9926143288612366,-0.5591425746679306,-0.8677895031869411,-0.9410706609487534,-0.8789580576121807,-0.21077954769134521,-0.658896766602993,-0.04787026345729828,-0.2847685217857361,-1.2029449939727783,-0.5487657636404037,-0.4126984104514122,-1.6609658151865005,-0.22031786292791367,-0.45354894269257784,-0.6842376589775085,-0.5340271443128586,-1.2001318037509918,0.018634751439094543,-0.7324726693332195,-0.9010774791240692,0.019058115780353546,-0.3379753455519676,-1.3264861926436424,-0.2929842369630933,0.48178644478321075,-0.26390746980905533,-0.22954746335744858,-0.16179466806352139,-0.7412069216370583,0.2490582913160324,0.1948700174689293,-0.13469372689723969,-0.21630774810910225,-0.17598379403352737,-0.5289194174110889,0.8570255697704852,-0.17170292371883988,-0.6210796236991882,-0.7664346918463707,1.159286007285118,0.4207097738981247,0.11358962208032608,-1.4833132438361645,-0.3748671133071184,-1.0801881030201912,-0.678089676424861,-0.21250995993614197,-0.707953505218029,-0.29240973107516766,-0.1994873359799385,-0.8381787836551666,-0.1525670625269413,-0.17137002851814032,-0.3363763801753521,-0.03506848216056824,-0.18212374299764633,0.03732261061668396,-1.7874199450016022,-0.25891781970858574,-0.1518796980381012,-0.22637569904327393,-0.4294183263555169,-0.20777834951877594,-0.360098869074136,-0.2802763357758522,-0.8302179560996592,0.07640492916107178,-0.249996704980731,-0.8493126109242439,0.4677709639072418,-0.28157956525683403,-0.5326771065592766,-0.20611758157610893,-0.8735157810151577,-0.6007308140397072,0.345815971493721,-1.2964453399181366,0.09958305954933167,-0.026702284812927246,0.65450644120574,-0.04502906836569309,-1.6408770829439163,-0.10684429854154587,-0.6997938025742769,-0.2746245991438627,-0.32875531166791916,0.1719767041504383,-0.20143375173211098,-1.0833511501550674,-0.43960633873939514,-0.3178629083558917,-0.7088752212002873,-0.3390950337052345,-0.3078175485134125,-0.36526887118816376,-0.6152735352516174,-0.17253659665584564,-0.16547880927100778,-0.516874642111361,0.5860920548439026,-0.3492359174415469,-0.07854584604501724,-1.4183667376637459,0.10880699008703232,-2.4028389155864716,-0.44313075952231884,-0.2501659672707319,-0.6271835025399923,0.13339592888951302,0.00551055371761322,-0.1052778959274292,-0.21851185709238052,-1.532274529337883,-0.20968422666192055,-0.2865775600075722,-0.4185310208122246,-1.0910537466406822,-0.08249851316213608,-0.5453028827905655,-0.4597855359315872,-0.8045066148042679,1.2842664271593094,-0.636648640036583,-0.28059169091284275,-1.8291085800155997,-0.40905057080090046,-0.4447180787101388,-0.15978127717971802,-0.16325649619102478
12309,-0.04441912891343236,-0.29941339790821075,0.235942505300045,-0.1433524340391159,0.15241609886288643,1.8596064299345016,0.2915381193161011,0.0,0.4479135782457888,-0.10512643307447433,0.20700528100132942,0.18238560110330582,0.5003627315163612,-0.24309726152569056,0.23807761818170547,-0.14838548004627228,-0.26948819076642394,-0.4497607499361038,0.23355312086641788,-0.25512073934078217,-0.007925346493721008,0.06746100803320587,1.0034742541611195,0.08103622938506305,-0.0513799786567688,-0.6292265802621841,-0.1446928484365344,0.31759560853242874,0.8021774590015411,0.25104958191514015,0.4946760758757591,-0.09380382485687733,0.01792661752551794,0.7036749720573425,-0.12900207191705704,0.3711399661260657,-0.5073857456445694,-0.3174394203815609,-0.33665065467357635,0.13878722488880157,-0.5673759803175926,0.14667851198464632,0.7718982249498367,-0.052370237186551094,0.23692266643047333,-0.08747069537639618,0.07951410859823227,0.14990822970867157,-0.10067063570022583,0.03173962980508804,0.2648642361164093,-0.425127599388361,-0.5214197486639023,0.49123581498861313,-0.40845295786857605,0.27227618359029293,0.4100755602121353,0.6450172662734985,-0.2529380638152361,0.3813805505633354,0.36417531222105026,0.27643248438835144,-0.0735817402601242,-0.4579330310225487,0.3512785919010639,0.4454542398452759,0.025516733527183533,-0.06966415047645569,-0.05417756736278534,0.024337932467460632,0.04555559903383255,-0.09379682131111622,-0.3714069779962301,0.6661177575588226,-0.18344995379447937,-0.03718964383006096,0.18990386789664626,-0.33027082309126854,-0.14999840408563614,0.0011384040117263794,-0.254065353423357,-0.019097814336419106,0.00806153193116188,-0.11302690207958221,0.07619059830904007,-0.23055985569953918,0.4892672188580036,-0.11102209240198135,-0.30219098553061485,0.3414183184504509,0.04215535521507263,0.05984714045189321,-0.23797998949885368,-0.718273863196373,-0.6286823377013206,0.7470752913504839,0.3623897060751915,-0.21330764889717102,0.3281244244426489,0.15626283548772335,-0.3414463885128498,-0.012035151943564415,0.11969341710209846,-0.06463253498077393,0.8256783932447433,-0.23501904821023345,-0.06506246328353882,-0.38605915411608294,-0.2668186370283365,-0.9508748278021812,0.2825329825282097,-0.10487441718578339,-0.04555952176451683,0.2181907780468464,0.03864919766783714,-0.05245121195912361,0.27927838265895844,0.4542575776576996,0.030935841612517834,-0.04909367021173239,-0.19682105630636215,0.5160657877568156,0.12843315210193396,0.3893929645419121,0.4905587062239647,-0.018067186465486884,-0.3770526254083961,-0.23739072307944298,-0.05078085884451866,-0.40365496277809143,-0.1677435338497162,-0.07633044198155403,-0.6134975999593735,0.03818344324827194,0.29920375533401966,-0.1067363740876317,0.07209516351576895,0.08411896601319313,-0.12819954752922058,-0.3746965751051903,0.024321123957633972,-0.26652129739522934,0.2737795449793339,0.003987915813922882,0.12446536868810654,0.11695355642586946,0.9026948511600494,0.35072545893490314,0.1448105312883854,-0.0740443617105484,-0.33716999739408493,0.32032268680632114,0.02254323661327362,0.2164372056722641,-0.08599226642400026,0.056893691420555115,0.08348624408245087
12923,0.20653638150542974,0.7649998278357089,-0.35091968765482306,0.30576910683885217,0.13766581437084824,0.6165193528868258,-1.332360912580043,0.4479135782457888,0.0,-0.3087190701626241,-0.5772037892602384,-0.349505384452641,0.09166408935561776,0.12959938636049628,-0.7387754186056554,1.5662510232068598,0.6407311693765223,-0.33010110282339156,-0.13347068382427096,-0.05451210355386138,0.0942504839040339,-0.09071508020679175,0.39370559761300683,-0.00472700665704906,0.13992221700027585,-1.7836193833500147,0.1057304791174829,-0.2942636772058904,-0.12297271890565753,0.08640226954594254,-0.18332523619756103,0.10457988316193223,0.2534067430533469,-0.5988431922160089,0.16038777539506555,0.21979530015960336,0.31185132870450616,0.4894865066744387,0.42794797429814935,-0.07750578643754125,-0.027555545326322317,-0.11157993087545037,-0.054020855110138655,-0.08327334141358733,-0.018261670600622892,0.7319310889579356,-0.030094039160758257,-0.3552133827470243,-0.3660451485775411,-0.1914017884992063,-0.19774035876616836,0.17126637557521462,-0.5288393064402044,-0.610324704553932,-1.3827412663958967,-0.25307293003425,0.15221097180619836,-0.7394345342181623,0.48396085062995553,-1.1205627261660993,-0.1791086415760219,0.10158716375008225,0.05151149304583669,0.3189247106201947,-0.8147570206783712,-0.05266954889521003,-0.08274860633537173,0.8315783352591097,0.6671406612731516,0.13322547683492303,-0.010168665554374456,0.4297461328096688,-0.0030914111994206905,-0.1024084179662168,-0.4393949299119413,-0.1333149834536016,-0.22178178979083896,-0.40897338977083564,0.25865582237020135,-0.703735591378063,0.18874659622088075,-0.06724666012451053,0.06751304725185037,-0.036127429688349366,0.4439389952458441,-0.19391766702756286,-0.38675403874367476,0.31584645668044686,1.1287716650404036,-0.29489501705393195,0.27466444531455636,-0.37578083015978336,-0.12162125995382667,0.34675887832418084,-0.6536270468495786,-0.9849379803054035,-0.05709844222292304,0.9355682660825551,-0.29798373160883784,-0.42189443251118064,0.13456885004416108,-0.021890712436288595,0.3034369037486613,0.4758890005759895,0.14887893246486783,-0.016281600575894117,0.3179031596519053,0.019747893791645765,-0.019877659622579813,0.16715655522421002,-0.29139734944328666,0.06223762733861804,-0.05411803675815463,-0.30760860396549106,0.20193919399753213,-0.1786660454235971,-0.19216771563515067,-0.23093571281060576,0.17316429084166884,0.16237997030839324,0.7935134530998766,-0.43832371523603797,0.02287328289821744,-0.15854850551113486,-0.24029693892225623,0.0636423525866121,0.4304020970594138,0.10667273635044694,-0.19848217209801078,0.06636253604665399,0.22790270717814565,0.32693407172337174,-0.16162844514474273,-0.37098940229043365,-0.04848051769658923,0.047320947516709566,-0.4012414044700563,-0.6728760390542448,0.16635487182065845,-0.1947045042179525,-0.270990455057472,-0.5971753015182912,0.13173564011231065,-0.1343494108878076,0.12493054429069161,-0.15045921644195914,-0.028863114770501852,0.19236804405227304,-0.14685660600662231,1.4656977714039385,0.7098415293730795,-0.022236648481339216,-0.1692687482573092,0.192071417812258,0.14227386889979243,-0.18512747576460242,-0.7085098219104111
