,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.072567125541926,3.7498944604227544,4.093238850815058,4.661298891288996,4.943246504051447,4.138710221035242,4.40303148864007,4.602203568203211,3.460330744964838,3.4985375606844427,4.032475372535944,4.9961376541683675,3.3707708322832586,3.690339704735041,4.143573542816401,4.2833284342119695,3.503404548151255,3.8738762342760564,3.7064395153353216,3.012664219124079,2.3091381394693853,4.114073058349848,4.182207604629755,4.597837408764124,4.002732177955866,4.169022997600794,4.1692301237413885,2.8480504357645513,4.2084499800035955,4.080230256302118,4.331350823623896,4.083788892013788,3.8181600773165227,3.241005440933466,4.095311185104609,4.793697943670511,3.914012035114527,3.33454479811883,3.8370148444006444,4.681342741234064,4.188448687774897,4.065283437950373,4.330124577266932,3.806162139160395,4.263168772442103,3.388847728950739,3.9013598167726995,3.7578765356371404,3.1824912035295965,3.8906794988939764,4.067875524742365,3.3846372568438055,4.633212527019739,3.6449792587587835,4.267340918762446,3.393849393112421,4.05133368609643,3.3186215066740514,4.161091735346079,3.8349875414202215,3.7606467211077215,3.129486581070185,4.107859154922724,3.972025653106928,3.8208977186510564,4.193161686641932,3.8722129070589544,3.5861028635332586,3.4397462212870122,4.116953035576105,4.131950279457331,4.073426326496363,3.12127997515893,4.0218596660921575,4.05039693949914,3.541959425194025,3.813433488590479,4.441953381283045,3.9804791414568426,4.338167449218989,4.200782557708979,4.111443659050226,4.261909147484064,3.9203268492052556,3.9314968192408086,3.6246006691286565,3.755268832428217,3.7861272299120428,3.9715320074388982,4.058236380798578,3.9536507332155706,3.990453338010073,3.9093318188021184,3.9306166374514104,4.278818806392908,3.937369843704462,3.978768488151789,4.5657801532576086,4.40922786830163,4.565841695053339,4.280650397522211,3.9451137983629705,4.4922384365851284,4.079383214695215,4.099907209856272,4.143628975136042,4.435920735580683,3.8657648765871526,3.8747266733477117,4.216979181153536,3.7814097606966497,3.8751781189272405,3.9191853010485174,3.4295171701738836,3.9387223326990606,3.882945915443659,4.147127290947199,4.626328607780695,4.022597810013056,4.644754213971853,4.140034576637507,4.063066264374018,3.398762484771967,3.518790205700159,4.095159312469721,4.187256594879389,4.431988140327692,3.8856069648096563,4.872031023485422,4.2049176299402715,4.08285928307271,4.399843951446772,4.1575601899454595,4.326877137405634,3.044871171695948,3.708892335874796,4.252748569233179,3.9588777029345037,3.06425191996789,4.286317249519587,4.0088955366442205,3.2995643818209173,3.0608221494982244,4.1615298592875005,3.9300487243959905,4.277263721210718,3.6253333294222356,3.136797806007624,4.055553218109369,5.06072573153472,3.977677723152399,3.843633433563471,3.856308361274958,3.935172101242304,4.148736299706459,3.4827661716768743,4.096174498779535
11522,3.7498944604227544,4.072567125541926,4.221655210239649,4.067634662372828,5.918764253837824,3.8701325559446813,5.546448549015284,3.6323990428278448,5.11506625054574,4.357416948063135,4.875393947345972,3.3856327438185216,4.128504236919642,3.844530364258051,4.338777741176844,5.44761835573411,4.013743003589869,4.875325103981257,3.510999997837305,4.4884275400469305,4.536602934581995,3.43696304200387,5.473836859447718,4.4389753534848095,3.95286013720727,3.572861721498728,3.9540551507303716,4.597949703914881,4.505294283611536,5.350942333919764,4.9225143396685125,4.1442473733255865,4.36961205838418,4.631228347999811,4.011646827442408,3.870126982910395,3.8398180806467535,4.480741461498499,2.5968827211687566,5.781857629997492,6.014871051294565,4.849364062530756,4.021731456501246,4.5224554145166875,4.245145907385111,5.0019855701754095,4.552605887634516,2.9371215903589727,4.31100507615304,4.5803042852709295,4.707838287336588,4.828454335911036,3.8637959265539648,1.7925396838614942,3.74275516508317,4.265317877514124,4.12524001835084,4.09883688925004,3.189214935285807,2.8849997722933294,3.7797629439661504,4.396178295595408,3.81487225530839,3.783894559128046,3.9817576610872747,3.3391214215586187,4.0684620940516,4.6401209735701086,4.539825578911066,3.8242730104753972,5.104838212711573,3.9714657568762304,4.453369220478296,4.413864960653544,4.442118962986231,4.207450231296778,4.082880099994898,3.3188769423792364,4.073537131531,3.7808744811842443,3.3893566334078313,4.320740421993494,5.403865953666926,3.898394426090479,4.2773323857614995,4.474631568176508,4.523005028946161,4.32405074475503,3.895871301872492,3.877652248127222,4.027465244514704,3.0765453332493307,4.2503190243074895,4.7276537620851995,3.444052805883646,4.470603963119745,4.239229624850512,4.471391310674906,6.010397901518107,3.5383784973452093,4.337791135294199,4.214045485241175,3.965670739060104,3.231347670538187,4.17433800338006,3.8469565117189886,3.81117095587945,3.8314843976328374,4.22122897742486,4.030777772648096,5.402293344719172,3.6504280769655706,5.244771798832178,4.409073194248438,3.902978500110865,4.146016737205744,4.03463914035058,3.6818588876554967,3.600294178111315,3.0487658583948614,4.117546817047358,4.367476870996714,3.976379355175257,4.51765813468194,4.229626437408686,3.462135812027216,4.231386920196772,4.179698010666132,3.002696681527257,4.0953489148447515,2.67109664319253,3.9149828606674673,3.7535755538771154,4.118623709065676,4.324953278286219,4.080076237900019,3.708817532045603,4.779572268707514,4.778670867664576,3.9933161341974737,4.629124125225306,4.254767706377268,4.601494511348963,3.657488902790308,4.869737645370722,3.7611498439142705,4.482367595417261,5.278588315231562,4.5077771746943,3.64159144995904,4.129725476486445,4.967793008072138,4.120234092457056,3.7818443679640295,4.03627348480916,5.590933343155146,4.49304773448205
11618,4.093238850815058,4.221655210239649,4.072567125541926,4.65953241823411,5.430045982582331,3.972141584141016,5.070316930992365,4.458769907934427,4.382204195244074,3.8650196993181707,4.418470164520502,4.157198985798121,3.923562427742243,3.760157009346247,4.25138308642602,4.784736176712275,3.844602307064295,4.436496635658503,3.7970908486673833,3.65274490950799,3.3339371883699895,3.986780723316431,4.9679714643785955,4.480051478130579,4.308165689689875,4.234729250652552,4.294174214584589,3.6522911989519597,4.388350983841181,4.735885044319391,4.421122809631586,4.051305075866938,4.121179481727839,3.9661544763872625,4.0399571263620855,4.205515881759882,3.8611936175653936,3.92410983679986,3.252798517925501,5.329401513321161,4.893174310905695,4.32804860709405,4.303831239921808,4.068524857742548,4.17586274979806,4.207126280052424,4.385836859924555,3.5916267835924627,3.782615026218653,4.03193785784936,4.366064330322504,4.190715750438929,4.333441277725458,2.7719858789274694,4.130808254463434,3.924695035202265,4.012404104454279,3.6185892426798345,3.922594627125025,3.412806173546076,3.973658760769129,3.843373914940119,4.029986878616572,4.064902743084192,4.295388361198664,3.9158691370317937,4.127246459705591,4.101983090622187,3.89287843344903,4.127407809478998,4.403803130371332,4.053245862705469,3.953076144439936,4.3013818466494085,4.147588154060602,4.034341713173151,4.227537890655756,4.191185315830469,4.098238130790949,4.261092087013483,3.9060470068285467,4.552673598510981,4.856032749397516,3.929240843040705,4.373045643551111,4.170026203377009,4.342093487961054,4.0701408588716985,4.228045126182795,4.514542480690241,4.192894121391535,3.5089050882885457,4.326577564460993,4.296666642410517,3.765125175697565,4.354984422905207,4.0890799963305,4.349267979843378,5.085670253021479,4.207273563129664,4.281172891838312,3.936257144195795,4.101647679453552,3.8025738799402715,4.210360964519739,4.425119539482355,4.355533441288233,3.989657422287226,3.9127896034548284,4.122316112501383,4.675675770027399,3.820398172123194,4.576904197914362,4.143092533333063,4.068748792392969,4.295163294059992,4.301005502922297,4.490454276783228,3.7993683719465734,4.099415984113537,4.199419757110834,4.247075697166681,3.891011615974665,3.9021407568285467,4.3006812536547185,4.170054843408823,4.307087993008852,4.131472250206232,3.813547057790518,4.180530151111841,3.579692082239151,4.215317627174616,4.022975584251642,4.019457241279841,3.8192160928080083,3.9629535281488897,4.310483475906611,4.489053150398493,3.913762828094721,4.02542569277978,4.4079457723925115,3.652487775070429,3.634698709232569,3.851348539573908,4.266221424324274,4.115906378013849,4.072269817573786,4.1440897190401556,4.387639542801142,4.321145137531519,4.172397812587977,4.680989762527704,4.047636469585657,3.9811078512499334,4.387785631922841,4.466982504112482,4.342342158539057
11838,4.661298891288996,4.067634662372828,4.65953241823411,4.072567125541926,7.1051604354212285,4.16722347377038,6.617329736931086,4.099224289638758,5.375395973903895,4.543580254299402,5.360647162182093,3.579686125499964,4.370493819696665,4.279876192791224,4.746913036091089,5.940549334270716,4.144285222275019,5.2286743724176885,4.604739119989634,4.658299883587122,4.721222063286066,4.069652935249567,6.459711869938135,4.319603910429239,4.329846700412989,4.057170649749994,4.7120911085436346,4.8976600372622014,5.133847674114466,6.035945733768702,5.4091160499880315,4.655316671116114,4.908714851124048,4.7968464100191595,4.734284987432718,4.30827359644866,4.398875435573816,4.84044386981225,3.5251905971596242,6.585292061550379,6.503194411976099,5.1944166624376775,4.251913746578455,4.940643151981592,4.345789929611445,5.178411265594721,4.801952322704554,3.8216742777655126,4.1070782744715215,5.243392755968332,5.453654130680323,5.19069280265069,3.877698799354792,2.4894395226070882,4.004376670105219,4.712442597133875,4.602793534977198,3.9891658031771184,3.749794563038111,3.8875954055616857,4.6696320080587865,4.436063339693308,4.857573440057993,4.518068870289087,4.671806772930384,3.9822282397577764,4.642451783401728,4.9160082542726995,4.847244700176478,4.475234409553766,5.568928500396967,4.378283938152552,4.4808421933481695,5.0891198718378545,4.918231149894953,4.397160907966852,3.980856856090784,3.9942649507353307,4.471962293369532,4.064264436943293,3.8533146285841466,5.127782603485346,6.101711353046656,4.776540657264948,4.749838551265955,4.97803171513772,5.3391397797892095,4.75025125382638,4.516727527363062,4.454052945358515,4.482803901417017,3.6657569610903264,5.019251426441431,5.46777268288827,4.087916007025004,4.840333362800837,4.717340549213648,4.616883359609008,6.324027558548212,3.989638199789286,5.14138763187623,4.36346622346139,3.933703292852104,3.930767437202692,4.554167961461306,4.272442063076258,4.460475912077189,4.319949766380549,4.228741427643061,3.848271956426859,6.247743746025324,4.6710930073091985,6.1039936148951055,4.920039316398859,4.228307476026774,4.8843426906893255,4.351954122764826,3.951560577137232,4.099951779229403,3.5964889728853704,4.308242102844477,4.784828057272196,3.8820451700518133,4.570747216922999,4.6056710088083745,3.914975305778742,4.067685102803469,4.863261064274073,3.5115767607854904,4.233451699597597,3.4704964884946348,4.255318006260157,4.250489582998514,4.768356261534453,4.552231659872294,4.306550433618784,4.01137351034379,5.441612204296351,5.147459676248789,4.408142348510981,5.146320899708033,4.319764097912073,4.588879843933344,4.068520745022059,5.238995512706995,3.9977823698351385,4.69623588560319,5.450590869171381,5.340464194996119,3.832148974520922,4.305114587528467,5.53827490447259,4.302444359047175,4.345078011734247,4.014551475403667,6.047055801136255,5.122589727623224
11933,4.943246504051447,5.918764253837824,5.430045982582331,7.1051604354212285,4.072567125541926,5.736870726330042,3.9879647695848943,6.751232644302607,3.7514335119555,4.378286381942988,4.3378232920000555,7.3359684103558065,4.852527042610407,5.267849584800959,4.946125408394098,4.1938721144030096,4.933194299919367,4.177330394966364,4.233473917228937,3.8954569303820135,2.7236635887453557,5.627879163009882,4.198231121284723,6.6420219743082525,5.227372904999018,5.860746821148157,4.758584042770624,3.408904930336237,4.445451160652399,4.418838878853083,4.59606709120965,4.7839963638613225,4.630477091057062,4.24243476031518,5.132973691208124,6.652055760605097,5.365036090595484,4.173080464584589,4.894163032753229,4.068591257316828,4.086533447487116,4.733678480369806,6.448629816753626,4.42327668307519,5.987663050873041,3.4238006079027654,4.719994684440851,4.802138348800898,4.552014073116541,4.724612852318049,4.41807260153985,4.077229996902704,6.926571925861597,5.627463361007929,6.161509414894343,4.28675677417016,5.164010425789118,4.938700755817652,6.010847678167582,4.555783053619623,5.146075984222651,4.792498489601374,4.5201965772936346,4.803855200989008,4.8662399256060125,5.928107758743525,5.1244404518435,4.194834848625422,4.4365372860262395,5.572219392044306,4.5227669679949285,5.350562890751124,4.271611472351313,4.832176705581904,4.853243848068476,4.56282164691186,5.651079198105097,6.193040570003748,5.23327674506402,6.210187216980219,5.442885895950556,4.736478229744196,4.308887144310236,5.043568392975092,5.420740267021418,4.653317233307123,4.460644384605646,4.255022307617426,4.91578259108758,5.302130600197077,5.267256160957575,5.640007441622973,5.019050618393183,4.339355131370783,5.739611049873591,5.027449985725641,5.052631875259638,6.3130570554564,3.897667070610285,6.450033446533442,4.536245008690119,5.437496563179255,6.7658558979088665,5.494534572345972,5.769450267536402,5.929650207741022,6.466222068054438,5.339792748672724,4.88423540232873,6.603324739022017,3.6624132597277166,4.022570749504328,4.062226673347712,4.391253610832453,5.531718095524073,4.7062235081026556,5.695014735443354,7.009842237217188,5.703992327434778,6.9082858466932775,6.407834728939295,4.782363911850214,5.141987820846796,4.475497862083674,5.2912759983370306,5.838844319565058,6.611357098204851,5.325858851654291,6.951451023800135,6.330550512058497,5.487322335822344,5.466880699379206,5.964963039142847,5.495126982910395,4.3239489400217535,5.563639988882303,6.025483688099146,4.459211012108088,3.941779276115656,5.704412659389734,5.043333193046808,4.566257854683161,3.8234012329409124,5.422113140804529,4.613758226616144,5.808265527469874,4.6453584635088445,3.234231849891901,4.2238496744463445,7.47047321660614,6.164789339287043,4.166463037712336,5.272700747234583,5.130840798599482,6.656587479395628,3.4727632009813787,5.036357065422297
11943,4.138710221035242,3.8701325559446813,3.972141584141016,4.16722347377038,5.736870726330042,4.072567125541926,5.597008904201746,4.1017682158777715,3.993591507656336,3.55351098416543,4.623539885265589,4.492150312049151,3.7361520433256628,3.7221499883959295,4.553502758724451,5.058749755604029,3.4258748197386266,4.311583837253809,4.229904969913721,3.004000922424555,2.465544154627085,3.8531340563127996,4.690889021141291,4.643971165401697,4.288822194320917,4.050066372139216,4.227197965366602,3.044422348720789,4.662107547504664,4.6002785169909,4.65690203545785,4.028145512325525,4.157646139843226,3.675941964370966,4.0923295223543645,4.329170634729624,3.897433778030634,3.528946002704859,3.649026145918131,5.296045860035181,4.864405056221247,4.309750875217676,4.011302103979349,4.232758065445185,4.0735399925539495,4.272770842296839,4.220156093818903,3.925252517444849,3.4036916696856023,3.765121539814234,4.638281186802149,3.796174606067896,4.173533042652369,3.4421921872923376,3.9724857413599493,4.041818221790552,4.159391483051539,3.216086348278284,4.02541022537446,3.8170766436884405,3.6067935430834295,3.3225102925131322,4.371118506176233,4.280208727104426,4.175767382366419,3.9056924784014226,3.9500691199133398,4.460238238556147,3.4978940689394475,3.9885193311998846,4.39724787114358,4.163122555000544,3.5165378653833868,4.294791659099817,4.265823444111109,3.6674391233751775,4.078753908855677,4.248511573059321,3.8986102545092107,4.077838679535151,3.910548409206629,4.664638003093958,4.881286820156336,4.06360574601388,4.027170439941645,4.070706387741327,4.228236993534327,4.315954049808741,4.06113513348794,4.481095989925623,4.1097638213465215,3.825502460582018,4.080734332782984,4.333331187946558,3.8346658551523687,4.238361796123743,4.156791468841791,4.274748375398874,5.182811936123133,4.0869478189775945,4.566101034862757,3.677587052566767,3.8495794429833294,3.9097969734499456,3.7447472119162084,4.198652228100062,4.268761357052088,4.092169841511011,4.045279701931238,3.6491762900183202,4.537064214927912,4.3797106349298955,4.501629790050745,4.097095271332026,3.994418164474726,4.228184183819056,3.8632804953882696,4.1420135998556615,4.041615446789026,4.164301780743361,3.9948442482779027,4.224720736725092,3.470369180423975,3.8710529410669805,4.173876544220209,4.21195026276803,4.008607154471636,3.817540278417826,4.120480319244623,4.078522613031626,4.148459499461413,4.431486030800104,4.136886557323694,4.213171383125544,3.269382705671549,3.654955556375742,4.109641870243311,4.272747536880732,3.694387396557093,3.833567103130579,4.304555972797632,3.6713851296732427,3.5473330223391057,4.169531186802149,4.226967295391321,4.025703510029078,4.178756436092615,4.080136438591242,4.4119523370096685,4.21579360006547,3.9780101382563116,4.832192739231348,3.895695885402918,4.127276917679072,3.745463715625763,4.217276235801935,4.287748118622065
11953,4.40303148864007,5.546448549015284,5.070316930992365,6.617329736931086,3.9879647695848943,5.597008904201746,4.072567125541926,6.2777272665331365,2.9135921203920843,3.35362484095788,3.8426686727831365,7.335717534405947,4.4911619031260015,4.623945971710444,4.585427423698664,3.636171718818903,4.264435907585383,3.938683172447443,4.008862038833857,3.175707718116999,1.7001273834536077,5.3588886463472845,3.943832775337458,6.196302613003016,4.981068631393671,5.814508160335779,4.44974996684289,2.565338631851435,4.196246048195124,4.2289625608751775,4.353907963020563,4.550360223037958,4.044879575950861,3.6231883966753484,4.828038474304438,6.54944696067071,4.933068236095667,3.3092447721788885,4.976393839103937,3.774089952690363,3.562100311500788,4.2294882738420965,5.938992580158472,4.178030511123896,5.712665101272822,3.1194883787462713,4.580897232277155,4.91188683150506,3.9807304346392156,4.234362980110407,4.185659309608698,3.4103431904146673,6.8985434377024175,5.791040202362299,5.644768735153437,4.053945919258356,4.8136804306337835,4.295336862785578,5.978719999773264,4.619356414062739,4.681831976158381,4.0493676864931585,4.6573165857622625,4.683446427566767,4.532754322273493,5.62519558308816,4.706934353096247,4.196214696151972,3.8140158855745794,5.21847440837121,4.0453359091112615,5.211669286472559,3.823845525963068,4.62697746394372,4.670037289840937,4.0030889713594915,5.233504077179194,6.260672529918909,4.7372362816164495,5.715360423309565,5.1238340341875555,4.569800277931452,4.134998699409723,4.886022111160517,4.92760743735528,4.311618944389582,3.8840533697435857,4.339970847351313,4.375707288963556,4.85689415572381,4.793801327926874,5.705889021737337,4.397798200828791,4.032026907188654,5.4209367239305974,4.524738689644098,4.570108195526362,6.0060612463781835,3.3524674379656316,5.966367980224848,4.356732984764338,5.099862238151789,6.320806537514389,5.415961345417261,5.021418055279017,5.875622054321528,6.066489955169916,5.165448805076838,4.682944794876337,6.082566497606993,3.3351568186113836,4.1730283701250555,3.588009735328913,4.0487973892519475,5.204061588032007,4.601171036941767,5.069162508232355,6.326770445091486,5.766509612781763,6.455009957535029,6.117158731205225,4.356953164322138,4.746661713106394,4.015202542526484,5.231438418609858,5.848561426384211,6.0766483300755025,5.0942425930330755,6.848307629806757,5.864041408283472,5.752974709255457,5.363324424011469,5.607186158878565,5.382170459015131,3.7754597270319463,4.920610895139933,5.703218063099146,3.9694436991045476,3.409195562584162,5.323639115078211,4.472776314003229,4.339963814003229,3.5134163105318548,5.391695579273462,4.164341350776911,5.564772566540003,4.4790586435625555,2.7892494404146673,3.798959633095026,7.177136732024908,5.659747561199427,3.979496141655207,5.050743063671351,4.963819285614252,6.051734318716288,2.8780844414064886,4.905742307884455
12309,4.602203568203211,3.6323990428278448,4.458769907934427,4.099224289638758,6.751232644302607,4.1017682158777715,6.2777272665331365,4.072567125541926,4.98814757703042,4.3367681705782415,5.1930585110018255,3.9979202391037942,3.9594454669783117,4.093357732279062,4.764982362968683,5.692409058792353,3.8516785704920293,5.033804138881922,4.455164631588221,4.307024201137781,4.203158786279917,3.9139694177935125,5.876694818718195,4.417145749313593,4.071932336075068,4.025462528450251,4.8153559768030645,4.430135449154139,4.906971236450434,5.5051235759088994,5.336094757301569,4.557104130966425,4.593514760715723,4.327211459858179,4.516129931194544,4.478091796619654,4.102827151996851,4.376480778438807,3.6757454478571416,6.3337692224810125,6.08575477240777,5.094619890434504,4.051160504801035,4.63631983636117,4.164978941662073,5.190497776252985,4.503263136131525,3.7904820048639776,3.914734324199915,5.039362868053675,5.21034874556756,4.642705997211695,3.95389773486352,2.6886937969753744,4.0137796604464056,4.371099551899195,4.608152886612177,3.6698976659605504,3.7479266428778173,3.708731135113001,4.109117557985544,3.9018649959394933,4.707860192043543,4.161959906799555,4.528493782264948,3.8916124903986455,4.173246642334223,4.708387454731226,4.650363763553858,4.260501643402338,5.312720140201807,4.2698972427675725,3.9205874407122137,5.064410706741572,5.100301941616297,4.30867125628686,3.940636893493891,3.9655175411531927,4.347996314747095,4.035733302814722,4.184177478534937,5.054291745407343,5.566751977188349,4.48621316788888,4.4059655868837835,4.680002351982355,4.826706846935511,4.369268378002405,4.325010319931269,4.448364993316889,4.398843368274927,3.727023457867861,4.690133889896631,4.79640980599618,3.9905576908419134,4.446419855339289,4.613956173641443,4.503950480131269,6.164527078850031,3.9119295680353643,4.964295526726008,4.286465724689722,3.983008091097534,3.8593883716890813,3.937709590179682,4.156595548374415,4.073683878166437,4.010630389435053,4.251472374183893,3.902361711246729,5.6613507473299505,4.577169796211481,5.718359729034662,4.56839956877923,4.165257474167109,4.473443707210779,4.374150296432734,4.0186134779284,4.1106236183474065,3.866806497556925,4.0322793030569555,4.786562939865351,3.7431782090494634,4.427844723446131,4.394150456173182,3.959339340908289,3.952615862471819,4.371867259723902,3.5946934276649953,4.387442817671061,3.778090974075556,4.475049039108515,4.325766941292048,4.849769254905939,3.899687295539141,4.035036092383623,4.144870539886713,4.990308841449976,4.8173988067934514,4.23718448518014,4.765993853790522,4.117732723934412,4.187366654855967,4.058751722557306,4.965527554733515,4.137132962925196,4.397752245647669,5.075846453888178,4.911719938499689,4.129016807062388,4.117454549057245,5.32587518332696,4.01929085491395,4.052221676094294,3.6446392440626623,5.339614232761622,4.742459734661341
12923,3.460330744964838,5.11506625054574,4.382204195244074,5.375395973903895,3.7514335119555,3.993591507656336,2.9135921203920843,4.98814757703042,4.072567125541926,4.516729732734919,3.8580627643892766,4.692134832722902,4.378896375877619,4.3643783533403875,3.4368530714342596,3.9093188249895574,4.658470650894404,3.960549732429743,2.1854049169847967,4.337330003959894,4.202844639999628,3.5098699533770086,4.024590154869318,5.376370450241327,3.9144735538790227,4.10257138846612,3.521788736564875,4.363120933754206,3.5798448526690008,4.303973814232111,4.21763589022851,3.825501700622797,4.045216580612421,4.138535877449274,3.9009585583040716,4.741787424070597,4.095634659511805,4.422523518783808,2.0996058487722875,3.7481998407671453,4.284875770790339,4.179791828377009,4.984024187309504,3.9775221550295354,4.805051227791071,4.0139967405626775,3.9153942072222234,2.655222734195948,4.6298706734011175,4.131044169647455,3.3875276052782537,4.243862887603998,5.53130354521966,2.0487756335566045,4.300901850445032,4.0110001766512395,4.227667232734919,4.592202445251703,3.773035576326609,2.262599190456629,4.004607578499079,4.592312177402735,2.7145142757723333,3.1130947077105047,3.5529934370348455,3.8031837546656133,3.7142594063112737,4.244848390800715,4.446417113525629,4.308231254799128,3.923980137092829,4.23742588399148,4.210394760353327,4.002312561256647,3.9434600078890325,4.250419994575739,4.7553870880434514,4.0713917815516,4.160848160965204,4.351123353225947,3.618917962295771,3.682280322296381,3.6664525472948553,3.5421323978731634,4.606969257576227,4.2205819094011785,3.858095785362482,2.9176439249346258,3.9250170194933416,3.997358223182917,4.168540617210627,3.2806929999420644,4.264373441917658,3.7493411505053045,3.8179725611040594,4.0934902632067205,3.77026941416955,5.188860287649393,3.9476140940020086,4.278352459652186,3.131023308021784,4.684237619621515,5.826093707924545,3.5142491066286565,4.9993623101542,4.34223510859704,4.246577402336359,3.8962828123400213,4.075101276619196,5.5621923708746435,4.081330438835383,2.3514408075640203,4.068960329277277,4.206413170082331,4.360310157520533,3.773080250007868,4.0878726446459295,5.011433085186243,3.643025239689112,3.9703250133821966,5.311485847217798,3.9757887327501775,4.70731045840478,4.137316008789301,4.219181200248957,3.9679637157747747,5.491481011492968,4.737055321914911,4.302080949527979,5.100761195404291,3.3005978537181617,3.875885745270014,4.497424324733973,3.8338058793375493,4.644172509891749,5.085821082575083,4.412627001983881,4.124701043350458,4.446298381073237,4.379393955452204,4.299369236213923,4.207251688225031,4.307690283043146,3.3819294178316595,4.08685090182519,4.137929519397974,3.9890866482088567,4.250829120857477,3.3298390114138128,5.172065740210772,5.29323985217309,3.4706543886492254,4.183129986507654,3.695961734039545,5.527637427432299,4.177267214042902,4.4086336099932195
