,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.7769170717725755,2.377081038189888,2.992329003048897,2.601211668683052,3.653832094503403,3.0113765073398353,3.2685615734586717,2.676335336400032,3.06374579085207,2.228879900408745,3.166940273476601,2.8003762753138544,2.943146774770528,2.8135743604431154,3.1437850014696123,2.8716958181390764,2.542250783873558,3.312237413359642,3.151384921504021,2.5951680557260515,1.9164926872978212,2.78519880933857,2.8483608157763483,2.7136017249355318,2.8456406386027338,2.9277309493551256,3.036449419094086,2.8850693867931367,3.2782107160816194,2.271513355655432,4.071649344397545,2.927570314837456,3.4975086615810396,2.904488781226635,2.9421907232532503,2.8291657136211397,2.6600837127695085,2.728803248835564,2.668785510344267,2.9628730432519914,2.053316304219723,3.159150393439293,2.7070588932762147,3.047128775847912,2.5721189097890855,2.774607674909592,2.063661502433777,2.841733516884804,2.7416437284479143,2.9821699277887346,2.7410004006156923,2.7319508397409917,2.9472241790423395,2.7879442886838914,2.819434443248272,3.283228249979973,2.868539185954094,2.3585263059864046,2.694905386997223,2.906221242381096,2.458403827382088,2.34027879661119,2.9143270621931405,2.980400027466774,2.8920696636120082,3.0201955006847383,2.9056723432073595,1.7621426151523591,2.5487113923223914,2.396861167384148,3.0061211453208925,2.746068613363266,2.690922798348427,2.7597646952996255,3.2054013775119783,2.128742055727005,2.7411118473315836,2.589939506484032,3.020586274323821,2.4194656924734117,2.804581017924309,2.5536001936922075,2.7969144598970415,2.41036856336689,2.867860251331538,2.5393179671297075,2.731268407536507,3.019616426659584,2.7050479145178796,2.948795186115265,2.6340204046497346,2.6360404656658174,2.99710170155561,2.554332719875336,3.076386833323002,2.6641079650650026,3.0428377629647256,2.6329254673252107,2.9085828082094194,3.204715972525835,2.674179943037987,2.286023208631039,2.829208941889763,2.7154094891080858,2.3258597419986726,1.9517120139131547,2.6368557677993776,2.072173496467829,2.5674512402544023,1.9944645778665544,2.95439413352108,1.8297414013574125,2.7792045192251207,2.803335102034569,3.1148368136415483,3.160830409956932,2.986503140760422,2.6953337506780626,2.824502097202301,3.046990694237709,2.1033395396003725,3.0493110583553316,1.5197388993034364,2.898607613278389,2.996385382247925,2.5917898134717943,2.3859868959913255,3.0589303465018274,2.5731813700327875,3.301961960030556,2.961229797212243,2.9922471807727815,2.8508550242910387,2.878892305997968,2.9944484659860136,3.1400757038424016,2.851657936109066,3.020668988806963,2.2462111057171823,2.965612383318901,2.850191803408623,1.823325501514435,2.661385478211403,2.787896977497101,2.6136806027421953,2.7995432780513765,2.839196251464844,2.7117984162101747,2.87006676359272,3.1174173082614542,2.468038322163582,2.9448292271623613,2.298534633351326,2.8812805728445054,2.1959122957119943,2.624058374894619,2.9528709405491353
11522,2.377081038189888,2.7769170717725755,2.6175881044397356,2.32806046841836,3.260292263461113,2.2429848553071023,3.2434462623128892,2.311726465580821,4.3041286782751085,3.176216544342995,2.9655813591012956,1.846379691494465,2.6385301516780855,2.604288191759795,2.9980050043592454,2.7557085172662736,3.2696797863969804,3.276431204510689,3.139444174004555,3.5720418707857133,2.6652704046497346,3.0223383621702196,2.8750801624188425,2.6073448599705698,2.321316046399832,2.8118699954280855,2.7320183978805543,2.8904002399573328,2.972389491034508,2.624000122530222,4.3203987793455125,3.254312189055443,3.646920742226601,3.1319522315094472,2.249873334301472,2.3777198882231714,3.008132567388773,2.658535087240696,2.1519426738301517,3.7162809686193468,3.179337368571967,3.5714969353208543,3.099620347602129,2.1045472340116502,3.057516844702721,2.6090775595436098,2.9532945917377473,2.4766357855329515,2.8184283689985277,1.9769929961690904,2.998594829572201,3.047794384641409,2.5999519282410146,1.9532175229320528,2.8106564038822652,3.1975466923246385,2.890032382441521,3.383855676038027,2.923473955822945,2.5371111275086404,3.0385421232709886,2.8442931433597805,2.4337008388171197,2.9306127296218873,2.1928506658802034,2.501436622572899,2.6937037126550676,3.1305726931819917,2.8470969512051196,2.8407330082187654,2.823030484599829,2.8335627631673814,3.4905478970537187,2.771452622247696,2.356270881129265,2.798570440841675,2.6312827493453623,1.8186285884509088,2.3045029805431367,2.9314177499542238,2.2384048120508195,2.7990357892045976,2.8259898142347337,3.3014532939920427,2.214265035690576,3.0102203504571916,3.159814925623894,3.3607997612485887,2.652920553220272,2.701609195900917,2.2575024904141427,2.8535162822732927,2.622138099504471,3.169292064143181,2.6411065102944375,2.783645109964371,2.626408913863659,2.3519195781478883,3.224957348538399,2.1293007896671297,2.973803074790001,3.074145758284092,2.959321276975632,2.6908826546201707,3.0165479348430635,3.2562664912471773,2.7755203635821344,2.7188713790307046,2.7643051014671327,2.980862023068428,3.1666619793901445,2.814263444153428,2.6766747997531892,3.0914526896009447,2.2812760414013864,3.5894618646631242,2.821505071354866,2.6707159595022203,2.6413419262895586,3.0180850119719507,2.5557578445801736,2.4324883685836793,2.74761837883091,2.6691102848777772,3.1590558902750017,3.498297454548836,2.7669423909316064,2.6380462122539283,2.2256897778639795,2.7823001870343687,2.1694310724193455,2.8294790105352403,2.596625054014683,2.557562792433262,2.575620846582413,3.1257230185361804,2.405898215008736,2.812384197247982,2.57989826215601,2.1646236793527605,3.256665201617241,2.4111602695117,2.83870305283165,2.2952675872871877,3.153493346405983,2.9060282425413133,2.968020559979439,1.9565875173935892,3.233775855732918,2.7494939167442025,3.065761746598244,2.8492305295000078,3.1502157987484933,2.7991957382688524,3.0350192354450227,3.1405551598796846,2.2380415738949777
11618,2.992329003048897,2.6175881044397356,2.7769170717725755,2.775372700525284,2.7520370201597215,2.966097878051758,3.215708615017891,2.8970950709114076,1.9781906620988847,1.7133871333131792,3.1406890617141725,3.2226723076233865,3.2648405970463754,3.0015492529997827,3.319725664092064,2.5588332132825853,2.4416504220495225,3.083445491028786,3.1946662978658678,2.015063764286995,2.2430384203249814,2.614579112959862,2.3751916603574754,3.1108839081058504,2.9271498785743715,3.3010430054197313,2.8574967102537157,3.013167129589081,3.000887306166649,2.3930234739015104,3.265567810965538,2.75434884591198,2.6534288243780138,2.9697580502758028,3.1382830159196855,2.7697369174489976,3.0584585375542046,3.1196532861719133,2.913916574550629,2.142592342329979,1.5937459112534524,2.444167287779808,2.931734787059784,2.81245406879282,2.299697132540703,3.16520656434989,1.8983919338712694,3.053355434669018,2.323175461722374,3.0413879470357896,3.0461498515138627,2.913127200437546,3.6762732581624986,2.864073322845459,2.877545939517975,2.679043384028435,2.706972660256386,2.2025137559900285,2.9168639050254823,3.2289077413657905,2.0679227521101238,2.5630145890096427,2.593949543071747,2.7304041103849412,3.1670889013836385,2.8100025074014665,2.9509525017271043,1.3462426231632234,2.753829303422779,2.423665212226868,3.0196266786584856,2.455355318022728,2.2675510065088273,2.7796746508607866,2.7762531356344224,2.1037523464689256,2.7273093785548808,2.9509449021348955,3.0759277807006837,2.18815316422081,2.303672345114708,2.748083771897316,2.6229566649923326,1.6856803463230134,3.121433989370078,3.017159456146717,2.4293004290590288,2.9211609677801134,2.9347110965678693,2.890564353896141,2.7298993335494997,2.630041600895882,3.2939905167946817,2.2998207227716447,3.194284038377762,2.6938222513923646,3.1594513819942476,3.0260334254631998,2.698872448636055,3.045736390856862,2.5085898355970384,2.3580099136958124,2.642057688666344,3.049571493400097,2.6619115488061906,1.8123197720775606,2.9519851372966768,2.080108819288969,2.5016166882047655,2.1833436505327226,2.6579048351774217,2.2365494796464445,2.7969795779714586,2.638193966580391,3.7408670128712656,2.39402112526989,2.6709182278642656,2.5154589728841783,2.6965472118387224,3.651930020881653,2.2138410413095952,3.3932833278009893,1.4465660618076326,2.7119919524917604,2.6459413187036516,2.3119839148054124,2.888112986219883,3.73657788125968,2.74139092279768,4.022715798338711,3.3787472962791325,2.8570545331964494,2.817070485783577,2.963562737909913,3.3055092820355894,3.8180184827575685,2.9603809730539323,2.9398601592907907,2.718367824090481,2.63895096419549,2.5360282973775865,2.178478078676224,2.7644345478544237,2.838989333940506,2.2519669847021104,2.560156972838402,2.9135483221540452,2.9001067893037797,2.1976319567689897,3.4496105888316633,2.8141032697091104,2.67164620919323,2.1823691592941286,3.066812099648476,1.9599428602883817,2.488642679286957,2.968555947525263
11838,2.601211668683052,2.32806046841836,2.775372700525284,2.7769170717725755,3.291315110159874,2.9164601412991287,3.3545055107603075,2.5207287089357377,3.189705105257988,2.6985185982117654,3.2006500100175144,2.4463904292712213,2.9303257830830516,2.5838867367634775,3.172440202666283,3.005701981244445,2.757949026061058,3.042825685573578,3.280612714348197,2.4461354480514528,2.2552849256823064,3.0454116703400613,2.7099499197134973,2.6109832168946268,2.718432353569031,2.7250804768333436,2.893301220370293,2.785814018679619,2.9778989271650316,2.4200890192220212,4.253512428833008,3.0176074223051073,3.3484349565038682,2.7863833845982553,2.5510748119482995,2.782211968434811,2.6836852969059946,2.8130174816975595,2.5330818432772757,2.8212206826934816,2.3503527210483552,3.332597153020859,2.904442773891449,2.7475819901952745,2.454800443483353,2.960468366327066,1.9561302827129365,2.5512256154248716,2.901924164725304,2.685666987432003,2.8765649802441002,2.491489575935364,2.759213337434292,2.4163047687540056,2.715432459248066,2.952587680650711,2.6683229075202943,2.7074817835742833,2.69832369102335,2.770112732184887,2.289075003696442,2.5633336526731254,2.6886669041047098,2.8987656996974946,2.794850582016468,2.527242826057434,2.732177184654236,2.284192444516182,2.519269201198429,2.4488735885748865,2.695921671336353,2.872507730258465,2.8168994204530717,2.6721739896962644,2.64381343288517,2.405251083655119,2.6814450386369826,2.048959703875542,2.983365421874285,2.4467464105615617,2.543553413582802,2.6469245196709634,2.8038857595453264,2.4391669870743753,2.836275475324899,2.908132863921881,2.617504345012665,3.103491859270096,2.548360900712967,2.728471474481583,2.7431417794356348,2.6025538460741044,3.071812504662037,2.9020809025893213,3.268894864005804,2.657327176762581,3.1215920883620383,2.479706259203911,3.137432651353836,2.9283390312845112,2.611491696668625,2.5060317011008264,2.6947343663702013,2.8579148666391374,2.4345973187515737,2.31327111436224,2.68717085732317,2.2581985432112814,2.6287505568394662,2.468668432665825,2.8490582273731233,2.213263613862753,2.6604182587394716,2.569878952337265,3.112371352027938,3.193729417158127,2.7646419124135972,2.7946841695735456,2.641599500311375,3.101107759160757,2.095939324928284,2.7265209422836305,1.4295907521078588,2.6241881118545534,2.8724133388528825,2.7240922169218065,2.2809744344482423,3.0073523574898244,2.418219068778515,3.2015206699649097,2.543943208401859,2.9819101111421586,2.588594974709511,2.658897338194609,2.9614152999053003,3.1867435665259363,2.721800336373806,2.70663308514452,2.4799293221364023,2.861466409398079,3.0684716270694734,2.1477657423744203,2.8467326455207767,2.7042824791202547,2.5947630123624803,2.870170386267662,2.8535597042570116,2.4761444942483903,2.523219423128128,3.029472842572093,2.3615710639784337,3.3451785163412096,2.2482373507151605,2.9582369790802003,1.789162503314972,2.845865236354828,2.7338633069226743
11933,3.653832094503403,3.260292263461113,2.7520370201597215,3.291315110159874,2.7769170717725755,2.7797446863183977,2.6503131107816698,2.843734459711075,1.6551521138677598,1.7562548236379625,2.6767278031835557,4.1786707283387186,2.914729730916977,4.096153909100056,3.047874601317406,2.916432114077568,2.738649220896721,2.572118492556572,3.3295861200819017,2.181848795844078,2.448010803891182,2.557966382933617,2.223965020609856,4.092066002769232,3.569496389238,3.974703971056104,2.5943357662687303,3.62793106002903,2.9060096458921434,2.8435886341536643,2.4128553585538866,2.25732496543026,2.877844365073204,3.6629563586244585,3.787989603115082,2.8044350163469316,3.4902398751506807,3.654964329434395,3.469538176191807,2.557232888175011,2.0110726708004476,2.5602260546216966,3.656096623970032,2.9427378082106115,2.6798353509435655,3.523451441658497,2.369012588394642,3.7031369504908325,2.236286850405693,3.1185120658407213,2.8462463037500383,3.0948982404003145,4.083768756819725,3.4697040037641527,3.5943955199251176,2.649091811610222,2.832999499274254,2.1222228554466964,3.720653110874653,3.984452547265053,2.286697940660477,3.1327425611594917,2.6711736784706117,2.7225678877363206,2.954535009099007,3.133586974574089,2.9213286356458665,0.9832821802625658,3.402048784533352,3.096217194331646,3.6170041726360322,2.690263094140053,2.092846901846886,3.0408434586057664,2.3866139368543626,2.3569431619176866,3.0496167268062235,3.5060754732618333,3.0393354908952714,2.714590387178421,3.146598057580948,3.0175287441740037,3.0357580201158525,2.297246591878891,3.629161861950368,2.496940942240715,2.5479971782693864,2.359802635146141,3.1329182104597093,2.966006936264992,3.063505919409752,2.4928925947675706,3.1631322370300294,2.0450395063886644,3.6832253092358114,3.2000919447669984,3.9754131825098993,3.7107242958078386,2.7644996361265184,2.7235816062817575,2.8209667520055772,2.3827138633856775,2.983878882361412,2.9386500732431413,3.161356942487717,1.1105999739298822,3.485608609152794,2.7832384908030035,2.7649352566728593,2.4062168167362215,2.4129195527563096,3.6171327957341672,3.4091260002384187,2.9358403102884294,3.875383736325264,2.364102693034172,2.749688597155571,3.0522166804800035,3.2236168698797227,4.816715882850647,2.276304293183446,3.916391597820282,1.9410044865140916,3.0921966300735475,2.9454895572195054,2.24467146558857,2.999582299722195,4.455377327037811,2.9681932122836114,4.913678327334881,3.6469861089641453,2.922806115580559,3.0260718183050157,3.932540951056242,3.9771170408854486,4.812201427055359,3.4395707079598905,3.240932198000908,2.873600708080292,2.736462490392685,2.9610699133405687,2.281311424208641,3.095538789165974,3.04734356118536,2.64042142195797,2.2178788499364854,2.8936406688222887,3.357711987329483,2.645516725016594,4.218712957335472,3.7548348770866395,2.2822244481573106,2.9329392553696634,3.942569600177765,2.881399364901543,2.3666569010744096,3.514305805546999
11943,3.0113765073398353,2.2429848553071023,2.966097878051758,2.9164601412991287,2.7797446863183977,2.7769170717725755,3.0278801189193727,2.366948412490845,1.7810324595699312,1.470715256167412,3.1915799991617204,3.2230428100953104,2.8748099969158174,3.1653702051768304,2.747088821364403,3.095551149679184,2.123142571879387,2.7147759811410905,2.8360888676176073,1.9564255492219926,1.6909645215997697,2.4635871963033678,1.7690081612596513,2.8058992118964197,2.6075857893953325,2.6935897932777406,2.8114619867334367,3.1864358351955415,2.6945529000291826,2.075757836682558,3.2730152027139665,2.305986227227211,2.9460878388414384,2.962625292820692,3.054282659424305,2.781354011727333,2.5165834443101884,2.9156034865806104,2.474212070686579,2.313745530081749,1.495453679693699,2.928069205714226,2.594869376851082,2.776289840919733,2.197297001017094,2.7895130680332185,1.9464964882860185,2.9571340547332765,2.3796221630105974,2.873355583978653,2.6373330370912553,2.540074275566101,3.079310105873108,3.1180944235453607,2.680049476904631,2.910459102822304,2.736761601401329,1.6190059648284914,2.71712389378047,2.8271358625421525,1.8467302934656145,2.316993795094848,2.757361965013504,2.7295222000608446,2.864486224708915,2.77730318321085,2.6379923538694383,1.2850452677736284,2.2868762791546287,2.6000225858221055,2.821669565273285,2.505063445998192,2.064212294054985,2.7476811052689554,2.923739792538643,1.763585226369858,2.5406682218814494,2.82242925627327,2.678377242518425,2.036147327853203,2.5861794517765047,2.535546751452446,2.9922045783529283,1.881262855363846,3.342876312548131,2.487170899046421,2.6589080409536363,2.5513049976358415,2.365740569067955,2.873623789978981,2.5005644129047395,2.3569867329130174,2.8072318450937273,1.7809042648801805,3.176773903650999,2.435649038983345,2.9915130229125024,2.465457381440163,2.532469542456627,2.8593810365924837,2.579899938536644,1.66873986436224,2.651120947433472,2.7416491077671052,2.2780608104000093,1.3435917140374185,2.7200068922171594,1.9826298484036924,2.6861150355467798,1.6284102813730241,2.8217099474201204,1.9666876324841978,3.136285098029137,2.4833793358335496,2.9574271456727983,2.838787229491234,2.6524222807416917,2.415508808327675,2.628006623817444,3.559951739145279,1.9292241723666192,3.01199047429657,1.19740978790617,2.954737411571503,2.558209093047142,2.037697436047554,2.307552681995392,3.059662701321602,2.448515871299267,3.796043948961258,3.1968619942123295,2.6679892407188417,2.6383742557296754,3.298189913613558,2.995820512754679,3.4902123266289236,2.772242361439228,2.692529821527958,2.332855546606541,2.413385348154068,2.9739370958337785,1.7719087765941621,2.347374276948929,3.009753228856087,2.1163996772298814,2.308049412203789,2.6166960017213823,2.769639426601887,2.606189453733921,3.1176066377589704,2.565866643322468,2.7093766943941118,1.9828635917434694,2.809408576918602,1.8057289884815217,2.3951644764671327,2.9570438617298604
11953,3.2685615734586717,3.2434462623128892,3.215708615017891,3.3545055107603075,2.6503131107816698,3.0278801189193727,2.7769170717725755,3.2234851138124467,2.309216769171715,2.281897397471428,2.901868434382439,3.698567295206547,2.9268390105495454,3.554253810776234,2.98766228718853,2.7017003016004564,2.9014371053705217,3.0367954687604906,2.981371195746422,2.53672069473362,2.4531880633363725,2.780902595950127,3.0907526330480577,3.9205636621842386,3.368256864828825,3.6765791193971635,3.063146622611046,3.309176342321396,3.0193126515874864,3.05151741368866,3.2613188342580797,2.5976741032133104,2.8927313403615953,3.49215541942215,3.525320755077362,2.8729512111673357,3.616924525929451,3.2711868302354814,3.1057797984609605,2.608122320605278,2.0545994506607057,2.7896440343389513,3.535452427102089,2.6078822777996065,2.8671674744615556,3.183299870921135,2.7814314446801545,3.7570961581001283,2.298236043883324,3.1505882309207918,3.132420750094414,3.0855953188071252,3.935940569026232,3.4995582194457056,3.5430568919906618,2.5802581028470994,2.8581797794828416,2.4892019347677232,3.240437211228371,3.29780700219965,2.7794859937781693,3.1525607479194404,3.081586943698883,2.871831627322197,2.743136616183281,2.9720775054225923,3.014700622988701,1.5710339711437227,3.364686935433954,3.176178874207497,3.402526618672371,2.6454822437295915,2.5862855331430437,3.0898404137620927,2.493442388010979,2.6361861170659067,2.782756390740931,3.178828628493309,2.973852665854454,2.909188387675047,2.8527371899614336,3.034056009484291,2.8463322536478044,2.6427301184663774,3.4823343439417185,2.740471662713051,2.6147126273641588,2.752176435423851,3.1865227536687852,2.9855147914419176,2.7958420382270814,2.8011282102594377,3.0448131428489686,2.350995810461998,3.503768378628254,2.7965350912342073,3.721542587263346,3.326487550271511,2.5716250257024766,2.822223501039505,2.988958241177559,2.5105148048529626,2.905974419547081,2.8785759524831773,3.0509449557790758,2.001017229391098,3.279418082667351,2.797546908018947,2.8614390210638048,2.492859275771141,2.799025745821953,3.234860462827444,3.3790883736143114,2.9653777198324205,3.7047746793756486,3.0839931683073045,2.786790521574974,2.9455165581235887,3.3487626926431657,4.336716593934059,2.634381117058754,3.8414683879742624,2.4262990669736864,3.052400814128876,3.0719213799963,2.310788633061409,3.390598239136696,4.492222288383007,3.303621059043169,4.395837763083935,3.6561391621286274,3.5098618285188676,3.085862012339592,3.7715453186461927,3.8123141264001132,4.275984214378357,3.4799593069980146,3.2549010531435014,3.028135398162365,2.5138769016990663,2.854528696967125,2.551349850131035,2.948068627847195,3.1488883809576036,2.695164205265999,2.708598227931023,2.764157147837639,3.058446081114769,2.8268757478723527,3.8677747042307855,3.3949184880981447,2.8092847780714036,2.7569665254483224,3.4645925478467943,3.1553644852170946,2.536093981696129,3.327225973589182
12309,2.676335336400032,2.311726465580821,2.8970950709114076,2.5207287089357377,2.843734459711075,2.366948412490845,3.2234851138124467,2.7769170717725755,2.7291427475789787,1.970337049795151,3.3071586803922655,2.9680923016200067,2.872421109808445,3.029664942754269,3.018517391515732,2.8454430268535615,2.501264216137886,3.052425117922783,3.0127078907022478,2.1590689585933687,2.1028650009462835,2.570951895547867,2.299504266811371,2.8221818075904848,2.8678682760725023,2.820029215646744,2.779087172580719,2.9900420026311876,2.939964310956955,2.3491157942841054,3.5172927544841768,2.9391316638717653,3.0373555289039613,2.703070716691971,2.8316595123538972,2.6619509921798707,2.841038303209305,2.781605140996933,2.6209784538874628,2.778615789247513,1.7309777678380014,2.919194595647812,2.73453763289547,2.8414277376065256,2.483151452375412,2.935229317975998,2.068295443190098,2.800250665975571,2.386947111917496,2.7822667513897867,2.4816237406263353,2.4949594007263185,2.940829151535243,2.788423167301178,2.5874172912368776,3.160062210393906,2.746995495391846,2.4077777208218576,2.7118428850004674,2.7683658616075517,2.1251933396484928,2.6490207982639076,2.502468215061188,2.9412005708942415,2.9402506218681337,2.8266874940524103,2.8544731454381944,1.992480842156172,2.794101673403591,2.34073206944561,2.698354558778763,2.720494331551552,2.3575841651687623,2.750134888795972,3.157414125038147,2.0653487758169176,2.6949659984017016,2.512173169983387,2.9581860469112398,2.2343144582042695,2.462388710809708,2.658576713634491,2.6692951635847093,2.146093399954796,2.9772646708803476,2.5252712683210374,2.6143606768379213,2.9726995692977907,2.4117067472467424,2.812031166387558,2.5968289242515565,2.5240500138530733,2.8572494478354455,2.395031498504639,2.8829506018588544,2.477933393550873,2.8934568406472208,2.912853227687836,2.838688762618065,2.785281853509903,2.638871343565941,2.4323805884847642,2.5690601633319856,2.812274219227791,2.559008316827774,1.9983637358451487,2.6646307723054887,2.0921798699924947,2.6763400302658082,2.259665312005043,2.8771529362926485,2.31645268364048,2.9445875750312807,2.6557122336158754,3.0685023830661775,2.888357149196625,2.817271889878273,2.4676080213317872,2.613932342959404,3.5161224340478183,2.075712313635111,2.9597829298505784,1.6492055521736146,2.5730311290750505,2.9612263457307817,2.584440367055893,2.5550270320305826,3.259964095188141,2.655849637223244,3.4160993301699163,2.932781000381172,3.030464770031929,2.636955426765442,2.8918563050607444,3.0180362572351696,3.475725741816521,2.761972428990364,2.8123277590999605,2.4248289854655267,2.722855219377041,3.128116773200989,2.0349480376968385,2.560037152601242,2.7385011182556154,2.445704759789467,2.8033774958381654,2.781688706708908,2.593891056014061,2.5685326640883686,2.92212051315403,2.443261257365182,2.8510933981666566,2.1699603588709833,2.7928792403469087,2.163139598203659,2.562427805496216,2.8432235827127696
12923,3.06374579085207,4.3041286782751085,1.9781906620988847,3.189705105257988,1.6551521138677598,1.7810324595699312,2.309216769171715,2.7291427475789787,2.7769170717725755,2.593237401677132,2.19471076293087,2.848417842520237,3.2716285453567506,4.283979946506977,2.3342421369085313,2.210640461874962,3.2919257299432756,2.47783437533474,2.8940430597791673,2.6689467148313524,3.8506409244070054,2.2298977689275743,2.9881837086210252,4.686011874807835,3.2111279161105157,3.737724767757416,2.3585074858198167,3.954748528769076,2.6862516717443468,3.868876052779913,2.339337320757866,2.666714759303093,2.341725142432213,4.2181484417448045,3.2613104076514245,2.168505312634468,4.079182641340256,3.8387350903282167,2.503493794930935,2.4018252806196214,3.204704576862812,2.4321201757917406,4.052677409482956,1.8649127052555086,3.0980407015810014,2.677651585770607,3.1495661826262475,3.932914325726986,1.778105290366173,2.0581222341785432,3.3316504673490526,3.5934190170297624,4.047054933143616,3.479281158877373,4.238031537962914,1.6567725257406236,2.364944727850914,3.2119281382689477,4.194922933114529,3.5758200862834455,3.384422601891518,3.9755523425916435,2.8859511481056215,2.4962886290082933,1.7675859210936578,2.2461601958999635,2.307875247431755,2.542945133281708,4.106236371436924,3.4373869465122224,3.6721406893262865,2.9903795139322282,2.846196325255394,3.388493971658707,1.0251528189907075,3.2846202717552186,3.336399811079562,2.4556781218776704,2.386688979102135,3.5108987723866703,2.3265566544065477,3.161450417471886,2.9306816176900865,3.1991262899169923,3.3003547128679456,3.108511032296181,3.0914249138364793,2.307827563715935,2.969255419207573,2.623940171433449,2.4542919348383547,3.028697432709694,3.2332948313484193,2.9305450038442613,3.436652945114136,2.8476977811584474,4.234280276803136,3.7497728119993807,3.144373209906578,1.3065299407968523,3.0150896327028276,3.0754938812384607,2.703939290476799,2.8583971576223375,4.644272552562714,2.6619850860366823,4.056521484387875,3.744314541799784,3.2758261279592515,2.8611851648817064,2.2154504374990465,4.814426375312567,3.168287293745041,3.2511108831892015,3.6120599524507524,2.763287039233208,2.539069803191185,3.1169590668210985,3.202318371964455,5.363779740167618,3.4577505604753496,3.5766538695821763,3.733930142355919,2.7782452569732667,2.8926225022802354,2.881663651896477,4.317538397146225,4.781629899276257,3.1429672927985193,5.042731122804642,3.4293828874284626,3.178749354315758,3.1345504985580446,3.8528417476842405,4.315895454717636,5.40426679117775,3.3986205512115957,3.502722831202507,3.6510281653532983,1.7374704198369981,2.7083452360162736,3.994231791926384,3.3378671125898363,2.8212849588522912,2.6788792924413682,2.583005638552666,2.4638067798147203,2.391664894057274,2.7314867095479967,4.223349788917065,4.767674283815384,1.6012441830167772,3.419266687465668,3.8949543551931383,4.431692333651543,3.141783566905022,2.812813212854624
