boot,birth,death,persistence,maxdist_boot
81,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
81,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
81,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
81,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
81,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
82,2.5049238204956055,13.134879112243652,10.629955291748047,31.9512677202688
82,3.6463425159454346,13.453187942504883,9.806845426559448,31.9512677202688
82,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
82,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
82,5.319370269775391,14.115562438964844,8.796192169189453,31.9512677202688
82,4.9446234703063965,13.680281639099121,8.735658168792725,31.9512677202688
82,4.586215496063232,13.245673179626465,8.659457683563232,31.9512677202688
82,6.115532398223877,14.634378433227539,8.518846035003662,31.9512677202688
82,5.144919395446777,13.611574172973633,8.466654777526855,31.9512677202688
82,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
83,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
83,6.627899169921875,14.379474639892578,7.751575469970703,33.994326354073124
83,6.289819240570068,14.010544776916504,7.7207255363464355,33.994326354073124
83,7.522617340087891,15.022791862487793,7.500174522399902,33.994326354073124
83,7.3209943771362305,14.488994598388672,7.168000221252441,33.994326354073124
83,6.673920631408691,13.832305908203125,7.158385276794434,33.994326354073124
83,6.808489799499512,13.832305908203125,7.023816108703613,33.994326354073124
83,6.416305065155029,13.372303009033203,6.955997943878174,33.994326354073124
83,7.187242031097412,14.119278907775879,6.932036876678467,33.994326354073124
83,7.490161895751953,14.329712867736816,6.839550971984863,33.994326354073124
84,4.768181324005127,13.710430145263672,8.942248821258545,26.45585376403643
84,6.088391304016113,14.092399597167969,8.004008293151855,26.45585376403643
84,5.887204170227051,13.855369567871094,7.968165397644043,26.45585376403643
84,5.73304557800293,13.684731483459473,7.951685905456543,26.45585376403643
84,6.627899169921875,14.279911041259766,7.652011871337891,26.45585376403643
84,5.85292387008667,13.372303009033203,7.519379138946533,26.45585376403643
84,7.198965072631836,14.687962532043457,7.488997459411621,26.45585376403643
84,6.8138041496276855,14.279911041259766,7.46610689163208,26.45585376403643
84,7.3209943771362305,14.491571426391602,7.170577049255371,26.45585376403643
84,7.441926956176758,14.292716979980469,6.850790023803711,26.45585376403643
85,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
85,3.6463425159454346,13.479432106018066,9.833089590072632,31.9512677202688
85,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
85,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
85,5.319370269775391,14.115562438964844,8.796192169189453,31.9512677202688
85,6.115532398223877,14.661983489990234,8.546451091766357,31.9512677202688
85,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
85,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
85,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
85,6.515540599822998,14.744759559631348,8.22921895980835,31.9512677202688
86,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
86,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
86,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
86,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
86,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
86,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
86,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
86,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
86,6.739141464233398,14.852051734924316,8.112910270690918,33.994326354073124
86,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
87,2.5049238204956055,13.134879112243652,10.629955291748047,33.994326354073124
87,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
87,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
87,4.586215496063232,13.491753578186035,8.905538082122803,33.994326354073124
87,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
87,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
87,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
87,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
87,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
87,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
88,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
88,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
88,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
88,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
88,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
88,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
88,6.088391304016113,14.329712867736816,8.241321563720703,33.994326354073124
88,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
88,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
88,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
89,5.31213903427124,13.832305908203125,8.520166873931885,32.893932522343235
89,6.764399528503418,14.528352737426758,7.76395320892334,32.893932522343235
89,6.289819240570068,14.010544776916504,7.7207255363464355,32.893932522343235
89,6.627899169921875,14.279911041259766,7.652011871337891,32.893932522343235
89,6.8138041496276855,14.279911041259766,7.46610689163208,32.893932522343235
89,6.416305065155029,13.825087547302246,7.408782482147217,32.893932522343235
89,6.673920631408691,13.832305908203125,7.158385276794434,32.893932522343235
89,7.187242031097412,14.119278907775879,6.932036876678467,32.893932522343235
89,7.490161895751953,14.329712867736816,6.839550971984863,32.893932522343235
89,8.126920700073242,14.87525749206543,6.7483367919921875,32.893932522343235
90,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
90,5.319370269775391,13.82514476776123,8.50577449798584,32.893932522343235
90,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
90,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
90,5.70431661605835,13.825087547302246,8.120770931243896,32.893932522343235
90,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
90,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
90,5.777341365814209,13.61414909362793,7.836807727813721,32.893932522343235
90,6.150373935699463,13.965167999267578,7.814794063568115,32.893932522343235
90,7.249094009399414,15.022791862487793,7.773697853088379,32.893932522343235
91,3.6463425159454346,13.453187942504883,9.806845426559448,30.15693624417646
91,4.768181324005127,13.710430145263672,8.942248821258545,30.15693624417646
91,4.586215496063232,13.491753578186035,8.905538082122803,30.15693624417646
91,5.144919395446777,13.611574172973633,8.466654777526855,30.15693624417646
91,5.31213903427124,13.737764358520508,8.425625324249268,30.15693624417646
91,5.777341365814209,13.825087547302246,8.047746181488037,30.15693624417646
91,6.088391304016113,14.092399597167969,8.004008293151855,30.15693624417646
91,5.887204170227051,13.855369567871094,7.968165397644043,30.15693624417646
91,7.182131767272949,15.022791862487793,7.840660095214844,30.15693624417646
91,6.764399528503418,14.528352737426758,7.76395320892334,30.15693624417646
92,2.5049238204956055,13.134879112243652,10.629955291748047,33.994326354073124
92,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
92,4.586215496063232,13.245673179626465,8.659457683563232,33.994326354073124
92,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
92,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
92,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
92,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
92,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
92,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
92,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
93,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
93,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
93,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
93,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
93,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
93,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
93,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
93,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
93,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
93,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
94,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
94,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
94,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
94,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
94,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
94,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
94,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
94,6.088391304016113,14.238478660583496,8.150087356567383,33.994326354073124
94,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
94,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
95,2.5049238204956055,12.448314666748047,9.943390846252441,32.893932522343235
95,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
95,3.988748550415039,13.509779930114746,9.521031379699707,32.893932522343235
95,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
95,5.319370269775391,14.115562438964844,8.796192169189453,32.893932522343235
95,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
95,6.115532398223877,14.634378433227539,8.518846035003662,32.893932522343235
95,5.3039703369140625,13.795927047729492,8.49195671081543,32.893932522343235
95,5.31213903427124,13.787277221679688,8.475138187408447,32.893932522343235
95,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
96,2.5049238204956055,13.134879112243652,10.629955291748047,33.994326354073124
96,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
96,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
96,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
96,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
96,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
96,4.586215496063232,13.245673179626465,8.659457683563232,33.994326354073124
96,5.3039703369140625,13.886427879333496,8.582457542419434,33.994326354073124
96,6.115532398223877,14.634378433227539,8.518846035003662,33.994326354073124
96,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
97,5.144919395446777,13.929142951965332,8.784223556518555,33.994326354073124
97,5.31213903427124,13.738506317138672,8.426367282867432,33.994326354073124
97,6.088391304016113,14.238478660583496,8.150087356567383,33.994326354073124
97,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
97,6.8138041496276855,14.773789405822754,7.959985256195068,33.994326354073124
97,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
97,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
97,7.198965072631836,14.82913589477539,7.630170822143555,33.994326354073124
97,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
97,6.645590782165527,14.232207298278809,7.586616516113281,33.994326354073124
98,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
98,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
98,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
98,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
98,6.627899169921875,14.379474639892578,7.751575469970703,33.994326354073124
98,6.289819240570068,13.998913764953613,7.709094524383545,33.994326354073124
98,6.8138041496276855,14.406266212463379,7.592462062835693,33.994326354073124
98,7.198965072631836,14.687962532043457,7.488997459411621,33.994326354073124
98,6.741277694702148,14.202141761779785,7.460864067077637,33.994326354073124
98,7.3209943771362305,14.488994598388672,7.168000221252441,33.994326354073124
99,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
99,4.586215496063232,13.509779930114746,8.923564434051514,33.994326354073124
99,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
99,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
99,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
99,7.249094009399414,15.519329071044922,8.270235061645508,33.994326354073124
99,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
99,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
99,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
99,7.182131767272949,15.237757682800293,8.055625915527344,33.994326354073124
100,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
100,3.6463425159454346,13.453187942504883,9.806845426559448,31.9512677202688
100,3.988748550415039,13.679449081420898,9.69070053100586,31.9512677202688
100,4.9446234703063965,14.202141761779785,9.257518291473389,31.9512677202688
100,4.768181324005127,13.853873252868652,9.085691928863525,31.9512677202688
100,6.515540599822998,15.022791862487793,8.507251262664795,31.9512677202688
100,5.319370269775391,13.82514476776123,8.50577449798584,31.9512677202688
100,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
100,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
100,6.115532398223877,14.301051139831543,8.185518741607666,31.9512677202688
101,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
101,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
101,3.988748550415039,13.656889915466309,9.66814136505127,33.994326354073124
101,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
101,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
101,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
101,6.515540599822998,15.005876541137695,8.490335941314697,33.994326354073124
101,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
101,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
101,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
102,2.5049238204956055,13.134879112243652,10.629955291748047,33.994326354073124
102,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
102,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
102,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
102,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
102,4.586215496063232,13.491753578186035,8.905538082122803,33.994326354073124
102,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
102,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
102,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
102,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
103,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
103,3.6463425159454346,13.479432106018066,9.833089590072632,33.994326354073124
103,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
103,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
103,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
103,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
103,6.115532398223877,14.661983489990234,8.546451091766357,33.994326354073124
103,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
103,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
103,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
104,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
104,4.586215496063232,13.509779930114746,8.923564434051514,33.994326354073124
104,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
104,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
104,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
104,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
104,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
104,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
104,5.73304557800293,13.755385398864746,8.022339820861816,33.994326354073124
104,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
105,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
105,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
105,4.586215496063232,13.491753578186035,8.905538082122803,33.994326354073124
105,5.3039703369140625,13.847243309020996,8.543272972106934,33.994326354073124
105,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
105,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
105,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
105,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
105,5.73304557800293,13.684731483459473,7.951685905456543,33.994326354073124
105,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
106,3.988748550415039,13.679449081420898,9.69070053100586,32.893932522343235
106,4.9446234703063965,14.202141761779785,9.257518291473389,32.893932522343235
106,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
106,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
106,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
106,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
106,5.777341365814209,13.947752952575684,8.170411586761475,32.893932522343235
106,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
106,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
106,6.764399528503418,14.528352737426758,7.76395320892334,32.893932522343235
107,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
107,3.6463425159454346,13.453187942504883,9.806845426559448,31.9512677202688
107,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
107,5.31213903427124,13.787277221679688,8.475138187408447,31.9512677202688
107,5.3039703369140625,13.755385398864746,8.451415061950684,31.9512677202688
107,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
107,6.515540599822998,14.744759559631348,8.22921895980835,31.9512677202688
107,6.115532398223877,14.301051139831543,8.185518741607666,31.9512677202688
107,5.144919395446777,13.305975914001465,8.161056518554688,31.9512677202688
107,5.70431661605835,13.825087547302246,8.120770931243896,31.9512677202688
108,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
108,3.988748550415039,13.571988105773926,9.583239555358887,31.9512677202688
108,4.768181324005127,13.853873252868652,9.085691928863525,31.9512677202688
108,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
108,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
108,5.144919395446777,13.305975914001465,8.161056518554688,31.9512677202688
108,5.70431661605835,13.82514476776123,8.12082815170288,31.9512677202688
108,6.088391304016113,14.092399597167969,8.004008293151855,31.9512677202688
108,5.887204170227051,13.855369567871094,7.968165397644043,31.9512677202688
108,6.150373935699463,13.965167999267578,7.814794063568115,31.9512677202688
109,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
109,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
109,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
109,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
109,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
109,6.416305065155029,13.825087547302246,7.408782482147217,33.994326354073124
109,7.3209943771362305,14.488994598388672,7.168000221252441,33.994326354073124
109,6.808489799499512,13.965167999267578,7.156678199768066,33.994326354073124
109,6.889287948608398,13.886427879333496,6.997139930725098,33.994326354073124
109,7.106419563293457,13.965167999267578,6.858748435974121,33.994326354073124
110,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
110,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
110,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
110,5.31213903427124,13.830122947692871,8.51798391342163,33.994326354073124
110,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
110,5.3039703369140625,13.795927047729492,8.49195671081543,33.994326354073124
110,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
110,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
110,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
110,6.289819240570068,13.998913764953613,7.709094524383545,33.994326354073124
111,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
111,3.988748550415039,13.509779930114746,9.521031379699707,32.893932522343235
111,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
111,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
111,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
111,5.70431661605835,13.825087547302246,8.120770931243896,32.893932522343235
111,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
111,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
111,5.777341365814209,13.61414909362793,7.836807727813721,32.893932522343235
111,6.150373935699463,13.965167999267578,7.814794063568115,32.893932522343235
112,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
112,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
112,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
112,7.249094009399414,15.519329071044922,8.270235061645508,33.994326354073124
112,7.182131767272949,15.449861526489258,8.267729759216309,33.994326354073124
112,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
112,6.150373935699463,14.22238540649414,8.072011470794678,33.994326354073124
112,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
112,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
112,6.764399528503418,14.730145454406738,7.96574592590332,33.994326354073124
113,2.5049238204956055,13.134879112243652,10.629955291748047,32.893932522343235
113,3.988748550415039,13.571988105773926,9.583239555358887,32.893932522343235
113,6.088391304016113,14.092399597167969,8.004008293151855,32.893932522343235
113,5.887204170227051,13.855369567871094,7.968165397644043,32.893932522343235
113,6.764399528503418,14.730145454406738,7.96574592590332,32.893932522343235
113,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
113,7.249094009399414,15.022791862487793,7.773697853088379,32.893932522343235
113,5.85292387008667,13.575479507446289,7.722555637359619,32.893932522343235
113,7.198965072631836,14.918867111206055,7.719902038574219,32.893932522343235
113,6.645590782165527,14.238478660583496,7.592887878417969,32.893932522343235
114,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
114,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
114,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
114,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
114,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
114,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
114,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
114,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
114,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
114,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
115,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
115,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
115,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
115,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
115,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
115,6.515540599822998,14.982934951782227,8.467394351959229,33.994326354073124
115,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
115,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
115,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
115,7.249094009399414,15.51989459991455,8.270800590515137,33.994326354073124
116,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
116,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
116,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
116,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
116,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
116,6.627899169921875,14.379474639892578,7.751575469970703,33.994326354073124
116,6.8138041496276855,14.500242233276367,7.686438083648682,33.994326354073124
116,7.187242031097412,14.730145454406738,7.542903423309326,33.994326354073124
116,6.808489799499512,14.33056354522705,7.522073745727539,33.994326354073124
116,6.673920631408691,14.156529426574707,7.482608795166016,33.994326354073124
117,3.6463425159454346,13.479432106018066,9.833089590072632,33.994326354073124
117,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
117,4.586215496063232,13.511809349060059,8.925593852996826,33.994326354073124
117,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
117,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
117,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
117,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
117,5.73304557800293,13.809601783752441,8.076556205749512,33.994326354073124
117,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
117,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
118,2.5049238204956055,13.134879112243652,10.629955291748047,33.994326354073124
118,4.9446234703063965,14.313373565673828,9.368750095367432,33.994326354073124
118,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
118,4.586215496063232,13.491753578186035,8.905538082122803,33.994326354073124
118,6.115532398223877,14.634378433227539,8.518846035003662,33.994326354073124
118,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
118,7.249094009399414,15.51989459991455,8.270800590515137,33.994326354073124
118,5.70431661605835,13.936195373535156,8.231878757476807,33.994326354073124
118,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
118,7.182131767272949,15.237757682800293,8.055625915527344,33.994326354073124
119,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
119,3.6463425159454346,13.453187942504883,9.806845426559448,31.9512677202688
119,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
119,4.768181324005127,13.980453491210938,9.21227216720581,31.9512677202688
119,4.9446234703063965,13.680281639099121,8.735658168792725,31.9512677202688
119,5.319370269775391,13.82514476776123,8.50577449798584,31.9512677202688
119,6.515540599822998,14.982934951782227,8.467394351959229,31.9512677202688
119,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
119,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
119,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
120,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
120,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
120,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
120,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
120,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
120,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
120,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
120,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
120,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
120,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
121,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
121,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
121,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
121,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
121,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
121,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
121,5.70431661605835,13.847243309020996,8.142926692962646,33.994326354073124
121,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
121,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
121,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
122,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
122,5.144919395446777,13.631157875061035,8.486238479614258,31.9512677202688
122,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
