,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,5.8487699793109895,5.910231159759522,5.29537333710289,5.309043140841484,6.17425899369812,5.534422056509018,6.068107085062027,5.252712147069931,6.254212143124849,5.82014237506485,5.802123861146927,5.682469682527542,5.63779916031456,5.728548930717468,5.952097492052078,5.706904606653214,5.91784842474556,5.655712680650711,5.771452950073242,5.832768516374588,5.8404556678066255,5.977035479379654,6.403813393546105,6.3691620991954805,5.975698368383408,6.1332549729774,6.079751925302506,5.982906387878418,5.7779848740825654,5.726803796125412,5.091491000486374,5.084689574075699,6.214088262749672,5.943863110376358,5.326778964830399,6.043683187795639,6.076024787260056,5.686033563447952,5.44480462534523,5.787685291601181,5.777739839387894,5.716221185160637,5.617910461259842,5.725629465414047,6.318258555365563,6.1069365905056,5.44708888394928,5.426681713891983,5.323881553245545,5.969311194253922,5.871332602334976,6.2097722457180025,5.7649387286434175,4.804425673318863,5.936946110559464,5.6794414685497285,6.098557727170944,6.119747565818787,5.977160678936005,5.634061770273209,6.099131988121033,5.7458135054836275,5.74263559444046,5.818676607442856,6.085903526974678,5.792058871818543,5.862458364797592,6.300651268793106,5.620742158723831,5.5401661561260225,6.417466351521969,5.733627812696457,5.627606348825455,5.69321146769619,5.66422875387764,7.091409282518387,5.7210316227207185,5.733850734067917,5.665380494428635,5.6936841772327424,5.732734219861984,5.684680657220841,5.866366671157837,6.06028912751174,5.97156335575676,5.947478549314499,5.961000131202698,6.075882153345108,6.117575155330658,5.9088227318058015,6.100291447473526,6.088053183389664,5.51994551880455,5.864477412534714,5.717946128679276,5.969068722558975,6.28023262484169,5.783573867512703,5.522609548402786,6.187036888433457,5.462547616792679,5.194737868143082,6.1750699148902894,6.020495163036347,4.704076887799263,6.209369497133255,5.4886543319950105,6.142211707068443,5.348153905702591,5.75629635317421,5.718592392040253,3.0398560629615785,5.545238988233566,5.878569977117539,5.496773706508637,5.700022892786026,6.607359989305794,6.140244962407112,5.728846864534378,5.668251471353531,6.064861910177231,5.94071139557457,5.57316155893898,5.5213618741760255,5.138879405094147,5.843731628490448,5.525821642709732,6.3253207707235815,5.3541045763919355,5.9090244339237215,5.681990226490259,5.731453465057373,6.047387437654495,6.038529129458428,5.999178098274231,5.513426022363663,5.696693079305649,6.041214661432266,5.7344598935375215,6.104472474885941,5.742570476366043,5.967621998620987,5.731482805443764,5.786153124404907,5.882166879011154,5.860364259911537,5.653253720832825,6.141702802611351,5.103214340044022,5.6491923199424745,6.453026296330452,5.692017690969467,5.800531359148979,5.509990269077778,5.692944245172501,5.480500416589737,5.792412655187607
11522,5.910231159759522,5.8487699793109895,5.821082757545471,5.186789186430931,5.709285707903862,6.096818374229431,6.800261663032532,6.071465657783508,5.473094204665929,5.432625250650406,6.525779830051422,5.902275549007416,5.913464532924652,5.576102437211037,6.084311173988342,5.690055774284363,5.989672587944031,6.757229553295136,5.627320350838661,6.665731357170105,6.219315426183701,6.217355893684387,5.581569688154221,5.856073559952736,6.065046185387135,5.7945265003869535,6.203956888748169,5.754331962896347,5.810554908348084,5.787298606468201,5.4621264801750185,6.107122497392655,5.582424992455006,6.199151085449219,5.996558027101517,6.030120299888611,5.625482963157654,6.109702454639435,5.581601666046143,5.639146463705063,5.648040698600769,5.894968593252659,5.950170026851654,5.750367821885109,6.164175810051918,5.765915857387543,5.641040341688156,6.497392074895859,5.672856138778687,5.742315547300339,6.473921226097107,6.041096107793808,5.897416935993195,5.389900969100952,6.3999295101890565,5.705298350883484,5.781225191188812,5.915671096874237,5.647930966449738,5.479298339916229,5.781888412071228,5.933764414621353,5.57242201430893,5.908469306064606,5.790314020348549,5.8631543682346345,5.74925509257412,5.845801638198853,5.852705763412476,5.891248272491455,5.696167187524796,5.726907478404999,6.731919752193451,5.636051015687943,5.947081284357071,8.409107492996217,6.385293232036591,5.852588759494782,5.577270703149796,5.582653688026428,5.715073423219681,5.741775529218674,5.5649294422397615,5.751103089881897,5.925926403833389,5.903222905231476,5.828804837299347,5.919770912958145,5.862172083688736,5.521103547645569,5.807978169752121,5.601993011070252,5.496566699577332,5.7480875716934205,5.948113636804581,6.119359360767365,5.966774420572281,5.848993019891739,5.864163027835846,6.171145962310791,5.774289356304169,6.148027645183563,5.877406375242233,5.606598036123276,5.144761236144066,5.670766623450279,5.876343684030533,5.817619172615767,5.895499067140579,5.623876677585602,5.695024506879807,3.5896773615310194,5.994133399559021,5.85488073690033,5.736113952232361,5.821609632802963,5.926243609508336,5.618283005190849,5.806155489517212,6.1328329013118745,6.122423337532044,5.785191314054489,5.8733792172203065,5.456882016492844,5.368269042802811,5.499964521957398,6.113742517066956,5.603463889790535,4.874479429555893,5.963475214076996,5.618155242634773,5.825974030179739,5.686547862125397,5.76464107794857,5.739958556128502,5.60773267014122,6.090411947799683,6.374948428703308,5.895946250988007,5.763379635048866,5.797969000173569,6.200627134872437,5.4984931365976335,5.686131166053772,5.937160657478333,5.377528631819248,5.760531725121498,5.739951895309448,5.5292862222919466,5.887622462345123,5.9914271251688005,5.585763083530426,5.650883184505463,5.732842670513153,5.886047946048737,5.536832557750702,5.707810627056122
11618,5.29537333710289,5.821082757545471,5.8487699793109895,4.649621980024338,6.128673391176224,5.512582199407578,5.962810592485428,6.139634983373642,6.3099534821154775,5.868239776922226,5.76298488838768,5.39415343268013,5.763640360666275,5.160446302724838,5.68833626968956,4.918203787637711,5.897819118333817,5.896015541387558,4.694381313158035,5.655055718255997,5.949331002069473,5.752951638532639,5.585844801498413,5.777856843305588,5.712934152914047,5.729046208543539,5.400324659181595,5.484719322753906,5.66295226080513,5.796413646770477,5.378861205411911,6.047707097364426,5.272998006773949,5.464666800333023,5.535972134901047,5.326075928045273,5.840471224618912,5.760319607091904,5.174909965826035,5.7405153678188325,5.4654814170131685,5.813013197613716,5.690835015607834,5.114134805036545,6.842123614383698,6.216464953256607,5.898091243339539,5.970587836338043,5.711049573255539,5.376341240240097,5.901096002889633,5.993701683116913,5.250044362379074,3.9908083842525484,5.840673582387924,5.6142246292362215,5.234062568975449,6.026385055614472,5.416034387184143,5.866000937057495,5.7903534935245515,5.809437529874802,5.6073086725006105,5.568493501974106,5.923395873738289,6.160166756940842,5.915555225444794,5.805201785398483,4.695927994085312,4.838984625173569,6.193173998726368,6.112283365560532,4.78933610184288,6.1819227279553415,5.651762442422867,6.414873735738754,5.820596115423203,5.64455671770668,5.443231122327805,5.544726447893143,5.256709711385727,5.4942512677440645,5.840638266635895,6.127678604556084,5.428674595190048,5.106278674436569,6.053013281656265,5.429806874824524,6.253799127174378,5.239096598459244,5.773420350385666,5.098051713539124,5.59267570240593,4.887287365032196,5.418117241693497,5.908315138650894,5.58608903153038,5.980544479323387,5.4393408463726045,4.901178853345871,4.217973069978714,5.933406309915543,6.073520855737686,5.3960655347833635,5.868759052587509,6.085070060325623,5.92594339115715,5.881344774497509,5.179506258798599,5.785961197448731,5.831053511930466,1.9097706151584388,6.0204149053821565,5.527875201536179,5.839345769716263,5.728222118450165,6.802678591331303,5.549119578433991,5.538392977548599,4.766522900892258,5.776379065347672,5.64495225412941,5.872203217578888,5.453624116016388,5.627981619668961,5.999102206660271,5.846919910741806,5.682499916983605,5.304180638624191,5.642979698015213,5.976324701441288,5.589974703026772,5.795692341161728,6.223011540008545,5.593454049659729,4.691548840833664,5.72578014595604,5.638819174600601,5.600981132818222,5.8789853022823335,5.814353482557297,5.452989713979721,5.523403974009514,5.601560787988663,5.451402561498642,5.245151245726109,5.9103701279888154,6.241039426756859,6.036389084292412,6.223179088665009,6.659001471234322,4.950564699007034,6.183983491493225,6.017940954996109,5.706947045160294,6.084823565317154,5.677642063928604
11838,5.309043140841484,5.186789186430931,4.649621980024338,5.8487699793109895,5.288631619645119,5.309403987360954,5.670711816979408,4.455764593316078,4.922684813143522,5.093059452010155,5.235132099820137,5.657247395945549,4.603160174323082,5.738544525338173,5.459430278969765,5.551922382546425,5.123422639204025,5.1140417621860506,5.889987261725426,6.298866780234337,5.074938924742699,5.868599982691765,5.718592630458832,5.65761611027813,5.68828097148037,5.97447307197547,5.985805155468941,5.721214776618242,5.315098361803055,4.975522273910999,4.357907237244606,4.01854419870472,5.654740782214165,5.36456623835659,5.2914742061326505,5.292043210698128,5.19792902631855,5.294850544763565,5.778791757060051,5.457606019211769,4.978093417120934,4.4794444756040575,4.947939069701195,5.671472670269966,4.807402850819588,5.312707217169762,4.655661293996334,5.674037890268326,4.449071893228054,5.618324758244515,5.573352040482521,5.286755682660103,5.63191569013691,5.768720330430031,5.563322813941002,5.238736690712929,5.744013042880058,5.628223987055779,5.460067691040993,5.3574564175138475,5.3340580479631425,4.747646512223244,5.54821890009737,5.4753946380147935,5.320562021566391,4.848975972963333,5.249775090945721,5.517451019717217,6.098597438765526,6.23651248378849,5.910291353000164,4.959152312708855,7.4749867634305955,4.343013601137161,5.510753201080322,7.682991923523903,4.902950050068855,5.566973851753235,5.677112253142357,5.353472264243126,5.689005734158516,5.602109761668205,4.94392255110836,4.839457021785736,5.710975529385567,5.638612510396004,5.380242632461548,5.42412793798542,5.633222261203289,5.653540672493935,5.289088578654289,5.994792850447655,5.504042269421578,5.5886696593294145,5.630008609724999,5.034934403134346,5.799157948924065,5.478383095694542,5.285644592476845,6.361014248562813,6.317454607916832,4.186129228902817,5.307109893990517,5.651395441723824,3.32211659265852,5.407766880227089,4.447842480374336,6.031548948718071,5.700170041752815,5.073165477944374,4.993789287043572,4.82749617261982,5.236195372177124,5.4110960976610185,4.251532198620796,5.578121395541191,5.788335448821843,5.80710269672966,5.611561128629208,5.879483910037041,5.418969603014946,5.118236394358635,5.116230191422463,4.969910086823464,3.775706173611641,5.320679547024727,4.320340992642403,5.978524589670658,4.016645835472107,5.5808935181627275,4.7082222291425095,5.736204029751778,5.499244870377541,5.667369810623884,5.460795731974602,5.861433984471321,5.205454351140022,5.819127740098,4.9661474244127275,5.3699341134557725,4.995384515954018,5.41458535356617,5.936265157295227,5.713937194777489,5.599667371941567,5.647158356142998,4.794615672660828,5.462493942810059,4.167047874761582,4.783570142222405,5.374871449304581,5.750648947192192,4.873285265398979,4.237253876162529,5.05994089109993,4.85887223644352,5.621331499649048
11933,6.17425899369812,5.709285707903862,6.128673391176224,5.288631619645119,5.8487699793109895,6.305222557617188,7.193865971399307,6.195080654455185,6.033130983115941,5.928775416446686,7.020352886749268,6.068437205387116,6.201384739709854,5.673179941011429,6.396688835454941,5.898917721343994,5.899771945310593,7.0242862568626405,5.705702470375061,7.393694327903748,6.5258983836898805,6.929263399673462,5.611488150192261,5.6558126376399995,6.023358897996903,5.66014651743865,6.354542391134262,5.75035871727562,6.021291898323059,5.699753353131771,5.730785475803375,6.041211606694222,5.649609820676804,6.37008698446846,6.0282573865184785,5.894583271575928,6.0342917160520555,6.279334621263504,5.856688366962433,6.1546403632888795,6.10232125384903,5.740527296198368,6.127043561769486,6.132147269083023,6.051765026284218,5.9128787384758,5.954702602458954,6.539557950330734,5.801177220178604,5.895551459623337,7.079753594232559,6.062778563929558,6.316782312227249,5.664864467216492,6.461829142404556,5.915413306785584,6.218356596065521,5.806929247213364,5.651844026280403,5.8249061570892335,5.95205657346344,5.806109206510544,5.666708307100296,6.144592212272644,5.833628998828888,6.116153249276638,5.6709455118904115,5.792796643210411,6.263441787792206,6.466553287340164,5.641065243391156,5.718891994787216,7.382258074117661,5.490533442927361,6.235608177019119,9.216066615415574,6.806558089090347,5.915024863315582,5.798631177974701,5.9550899134407045,6.165839211774826,6.15931461913681,5.618494378162384,5.800494992865086,6.023248092962265,6.156880514455795,5.881419704986572,6.161653773618698,5.735475452376366,5.600728051496506,5.7881665991077424,5.759727494550705,6.004842536283493,5.772451566291809,6.136268691850662,6.265905575586319,6.089105115962982,5.644369216395378,6.495503978563309,6.742358611656189,6.43485427064991,6.065821008516312,5.904770837856293,5.714326159788132,4.991334194077015,5.758898930383682,6.019559265805245,5.532998667789459,5.744900958372116,6.01139398081398,5.834019588066101,4.17288601560688,6.107854770256043,6.142397092414856,5.919283257556915,5.879169629646301,5.73975005628711,5.579538255689502,5.726882474256516,6.209356980157852,6.431708471609116,5.835165576768875,6.008261995149613,5.748357565833092,5.735425514859915,6.045391218496323,6.190587447715759,5.6693629042634965,5.421044824404478,6.270204500986099,5.7309110180864336,5.719344259930611,6.006536112857819,5.8940077887306215,5.888062940670014,5.9779092238674165,6.470292018486023,6.6575110123882295,6.130307988954544,5.7945649193058015,5.86345349414444,6.5811629460582735,5.471632973981857,5.6538648174533845,6.324711875749588,5.663158507777214,5.537819387150765,5.688221903277397,5.614114569259644,5.865281121564865,5.818171643411577,5.8901736603508,5.859693931175232,5.653063701225281,6.006437198949814,5.962162660194397,5.672945039106369
11943,5.534422056509018,6.096818374229431,5.512582199407578,5.309403987360954,6.305222557617188,5.8487699793109895,6.315428213907242,6.068970041109085,6.698134089113981,6.05995075566864,5.648893432451248,5.661881522966385,5.646304921937943,5.59946246607399,5.879274504018784,5.434912817312241,6.042413251234055,5.689978556467056,5.129032956195831,6.035533623529434,6.173013107610703,6.003520207239151,6.053626702857971,6.183550612760544,6.243646370006561,6.449238668886781,5.952388005090714,6.0029390917549135,5.811461286378861,6.12809182865715,5.230189220739365,6.309607403112412,5.673213438821793,5.560118512941361,5.602431611848831,5.823128657175064,6.132654564214707,5.637859062982559,5.691839085651398,6.032046155763626,5.386084513498306,5.827426241470337,5.480638103319168,5.703634159399033,6.636631743741989,6.382507102323532,5.852471397949219,6.256565825773239,5.726349429918289,5.734568403793335,5.974789576364517,6.092440740896225,5.57590152485466,4.858131991458893,5.9453405903110506,5.704178469015122,5.61452217562294,6.286423163248062,5.764652775360108,6.0202279554138185,6.1486420796642305,5.889012353254318,5.866264717412949,6.193522171808243,6.088002742959023,6.094786451889038,6.1682624982128145,6.299115361405373,5.256226377321243,5.5908770726451875,6.298488894237042,6.245809482170105,5.832643585039139,6.036947430802345,5.810330705476761,6.916085080934525,5.860109405351639,6.221666948629379,6.0586233006248476,5.801572398973465,5.674646751714707,5.469402925802231,5.890138553215027,6.325898216796875,5.747024671865463,5.252892212701798,6.248198615146637,5.673442141843796,6.337671058012009,5.686943368745804,6.04595311148262,5.512985812259674,6.256246225667954,5.4208036826381685,5.729685382677078,6.102077441049576,6.228210644556046,5.961558880043984,5.645480828119278,5.402755098176956,4.843035714460373,6.220070915056229,5.784461067749024,5.7505072520504,5.237433099878788,6.166961000991821,6.0188760326633455,6.508899347616196,5.751634286476135,6.145451502634049,6.222891704870224,3.944672839475632,6.028215663267136,5.673634605241776,5.736259000135422,5.921982543302536,6.583109556456864,5.988162839544773,5.88708920939064,5.6016309426555635,6.017472104860306,5.969026045633316,5.742379920316696,5.936027155948639,5.8984206186065675,6.158645825220108,5.6016503141651155,6.154891887439251,6.020788119865418,5.894788877798081,5.924530775977135,5.6988304273614885,6.06923021538353,6.463138343525887,5.7976468072662355,5.171843962503433,6.212164120508194,5.872530834508896,5.675740258527756,6.369126783443451,5.884632305932999,5.729155020547867,5.867938065660954,6.225844906402588,5.7276985214481355,5.487150387598038,6.010491953922272,6.615058088434696,5.79944758279419,6.492844240499497,6.756669791174889,5.567104832960129,6.433338867259979,5.852598981691361,6.001340584589005,5.887548582387924,5.883527980876923
11953,6.068107085062027,6.800261663032532,5.962810592485428,5.670711816979408,7.193865971399307,6.315428213907242,5.8487699793109895,5.573509530855179,7.363725463153631,6.602439151836395,5.909899549318314,5.959926919771195,6.139327721429825,6.446854429079056,5.915378765893936,5.777933673692703,6.550231473279953,5.606713490320206,5.895629303289414,5.814175681901932,6.128688530755997,6.14498944742775,7.178438575697899,7.066568182540894,6.318189101053238,6.993891803307295,6.062211828065872,6.903713451457977,6.454833643270493,6.738752292228699,5.591127352548599,5.56434591276741,6.552850471569061,5.857051567865372,6.196783141923905,6.311691837144852,6.697992937398911,6.1428052948246,5.877039985490799,6.296525912118912,6.035956339670181,6.2866905347833635,6.071547584367752,6.066569523645401,6.900316403938294,7.318039374185562,6.240991519523621,5.981281356645584,6.1975922749767305,6.243679361177445,5.968855457139969,6.774776832891464,5.972801761461258,5.011203782392502,5.933057384325028,6.2270043061504365,6.269621567560196,6.962009863687515,6.569863961769104,6.616897837949753,6.597233431173325,6.310159878564835,6.682994590831757,6.181222753358841,7.0141651050577165,6.420946376157761,6.768363581729889,6.963236318660736,5.9820583031902315,5.800684528184891,7.676216596497059,6.6336879597435,5.80810459120369,6.542702110243797,5.93849416239357,6.581801252199173,5.940283851457596,6.539270894361496,6.348136620355606,6.386298732591629,5.94018991453743,6.058351592851639,6.5945857630500795,6.874553860856056,6.38031716806984,6.2790582941303255,6.9479777084121705,6.059791760278702,7.317088560892105,6.6344066725502016,6.636791484189987,7.023849205804825,6.578789012266159,6.1402415202388765,6.1969848440418245,6.435701207948685,6.781437830759049,7.1009321825037,5.928878502679825,6.275793747735977,4.989387349916458,5.3818404243717195,6.682226048542023,6.545645700527191,6.084422366453171,7.257425294948578,5.885020153356552,6.955690370632172,5.739951567483902,6.484511093927384,6.5833920405635835,3.2893297241458894,6.0618482397327424,6.237391905618668,6.038551406694412,6.572407381368637,8.046526810845197,7.122149230671883,6.543282584978104,5.76325436098671,6.249762611223221,6.651463286710739,6.426306145025253,6.3100287185440065,5.784026937318802,6.803944336009979,5.590878801179886,7.344400476889521,6.609491673523396,6.40282042486763,6.946432778371334,6.324472890926361,6.578379647565842,7.352318586541176,6.635207282138825,5.360086636377335,5.859839753938675,5.790552692247391,6.256050007177353,6.797035591436386,6.484314577413559,5.938711004091263,6.610727252198219,6.500663624835968,6.078886227441788,6.651354344321251,6.618333862854004,7.194361420107842,5.87093486054039,6.414619283510208,7.642151722444058,6.096823887659073,6.810601906610489,6.337527559829712,6.3423817322978975,6.316273765398026,6.704889075590134
12309,5.252712147069931,6.071465657783508,6.139634983373642,4.455764593316078,6.195080654455185,6.068970041109085,5.573509530855179,5.8487699793109895,6.386968711616308,6.077868478132248,6.059272603822708,5.289580421281815,6.142888383699417,5.341108189655304,5.1527051494846345,4.7389072345027925,5.993461446596146,5.9841610954532625,4.324248717857361,5.671496348215103,5.79483212692833,5.770412938428879,5.594976769519806,5.6757828162441255,5.366058217121124,5.850874824208975,5.08196933729744,6.054631786180496,5.796866373849869,6.374429987503052,5.753978566957474,6.100508885217667,5.238455520702362,5.454087273908615,6.016133742166519,5.184442715478897,5.886795298887253,6.0843622253665925,5.081685172153473,5.71048553450203,5.511281804872513,6.292241217328072,5.958814458681107,5.197980658842087,6.445517675710678,6.295012013746262,6.316030250621796,5.835026101900101,6.149312095476151,5.03956963284111,6.035202996564865,5.6726980076560976,5.1179918215999605,3.87780399782753,5.599915401769638,5.670940058065415,5.3551704452762605,5.9804074333438875,5.29107429249382,5.883888588977814,5.541748897863388,5.871805863214493,6.01664112670517,5.629461543394089,6.113973440361977,6.26046134693718,6.072731541229248,5.7699965701828,4.901930914951325,4.873447255922318,6.132349366081715,6.399048523736954,5.134736733270645,6.2951636628637315,5.670202689004898,6.428736762834549,5.875889973474503,5.814118401838303,5.495471315217972,5.626018838716507,5.162789063287735,5.377294914556503,5.898166225982666,6.186317922307015,5.395675854516983,5.44065971834755,6.086270676685333,5.127267764640808,6.718757139278412,5.226218180490494,5.74437727196312,5.598375098539353,5.718062774969101,4.888360785079956,5.560156183076859,5.818609492612839,5.490824179483414,6.295757682753563,5.732225851846695,5.243807630373001,4.042257087064743,5.879063682390213,5.945343063903809,5.364887522293091,6.355360584093094,6.080959813428879,6.010806279016495,5.346966909004212,5.2136304543743135,5.689076440168381,5.891491370035172,1.5452952550182344,5.933448510004044,5.520211534334183,5.983044283224106,5.641416745019913,7.1019185136461855,5.468761691583157,5.860109941793442,4.7960594461689,5.8693000839481355,5.671795325113297,6.123823957277298,5.95257930619812,5.872518287731171,5.9673894212970735,5.621104554964066,5.881663532687187,6.147026130689144,5.6091876195201875,6.757263736558914,5.19773630960083,5.56358976824379,6.610883639884949,5.640356944633484,4.195086257291794,5.741946058107376,5.172266857458115,5.835656361413956,6.063638733459473,5.791493134332657,5.491370634866715,5.176628203822136,5.520731137825012,5.588649945093155,5.406841935349465,6.153020428253174,6.183376522494316,6.233680950237274,6.03987492783165,6.876922281218529,5.04273833496666,6.314861701560974,5.938748733831406,6.03100760443306,6.003184752298355,5.897859947515488
12923,6.254212143124849,5.473094204665929,6.3099534821154775,4.922684813143522,6.033130983115941,6.698134089113981,7.363725463153631,6.386968711616308,5.8487699793109895,6.059993842841894,6.904052773715764,5.896419102551252,6.144018123151571,5.453679310383111,6.470625089706689,6.026197480263025,5.983860353233129,6.965056428911001,5.43772352695635,7.411872518474072,7.061049888135702,7.1477658545987905,5.299407581092626,5.5714982694404425,6.166326889993459,5.604861071558505,6.393036226035863,5.879356907905847,5.865656228961259,5.874000059665948,5.540130863191396,6.3519000804441275,5.583347955943853,6.211554775239736,5.887059668304235,5.830247918369085,5.910766186417848,6.574203701915056,5.6503706818836035,5.973504947723657,6.625415334703237,5.294053489567548,6.4710397070663275,5.5288002586381735,6.663713032604963,6.209572980405599,5.905318426193506,6.799311721922666,6.510478297473699,5.732183182837278,7.230149931499571,6.120535204412252,6.270425128044397,5.624836297930986,6.626012819113046,6.006785148979932,5.253581682445318,5.746470788718969,5.66063377842477,6.018695781232625,6.201605478526861,5.903703304232866,5.669667529167444,6.048201823832303,5.605691248776227,6.067358011605054,5.699152166249067,5.5326968228833975,6.207557155044586,6.334999402744532,5.098313944639474,6.186348358394414,7.1517927145974935,5.581884259583265,6.423352370263845,9.20537602365187,7.005357580484659,5.974567631484777,5.839626206310302,5.803921023608953,6.06666846782139,6.090327786506921,5.642251292468816,6.127692470552236,5.8898333928005995,5.5693842566030325,6.0324812030809225,6.1178198030608,5.9640714025514425,5.377006704212934,5.757090429069311,5.680575585217983,6.9262578880803884,5.7209888941066565,5.98883105278185,6.458703538628131,5.90826476574114,5.6360906271653475,6.942129442693502,6.496354172231466,6.001873605178505,6.312767157556325,6.154157260658056,5.4974637108313145,5.737107439191848,5.673575805725366,6.131945086868316,5.253230119349271,5.564763317109853,5.687302740515977,6.022145921589643,3.851983549298555,5.997460672857076,6.22642218530348,6.340454796554357,6.083322042824537,5.703145866041839,5.1958266461657585,5.797624217571527,6.269276047350675,6.552868271471769,6.124605739714414,6.215286383630544,5.868318645508796,6.051868358852178,5.887612456681043,6.518740723600447,5.18464518547228,6.098598042728216,6.177007938029081,6.054305089862853,5.251570055486471,5.839669818283826,5.791370423735887,5.333999047281057,5.679854551555425,6.60603577852419,6.397235075237066,6.09074141293934,5.373296091558248,5.827051623018295,6.445225814582616,5.1217349714057745,5.550394857527524,6.314971151055604,5.192413063945085,5.6886019057052435,5.574917601646692,6.383442992569715,6.184779471011669,5.8093472648103015,5.7446458658593,6.180473903419286,5.861173996927053,6.356483692528516,6.59761641383341,5.506291264893323
