,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,1.534175159169197,1.110869154093623,1.6799613402614593,1.0324662791023254,1.4158088283071517,1.1194837519357204,1.3086176139692067,1.5942027203196882,1.730246243757963,1.2649335244128703,1.6771033526089265,1.7267421444336175,1.2240300157496928,1.2983669505844115,1.4769106206873654,1.55649765184319,2.064616125884302,1.3614315425435304,0.9858803914318084,1.017897044999361,1.5171695144305228,1.3326178432831763,1.5267861166427135,1.4934053348766863,1.655600683523178,1.163972409201622,1.3515091362565979,1.0174395048449039,1.545175703001976,1.355124622342944,1.1483300512114762,1.4513897539505958,1.2956089319119453,1.4817642883787154,1.4240427615510522,1.592399304492235,1.589336240307264,1.525017467552632,1.3931541547568738,1.4358254128525256,1.9718245530890524,1.5033257745595872,1.261235652251005,1.5882658155093192,1.5811294705996513,1.4382552576640844,1.5887973771820068,2.3290817008743288,1.7883616739342212,1.1579624435322582,1.2183454947004317,1.0760853977332114,1.7072232689166664,1.504525566233158,1.3735134766826629,1.571255669688642,1.7857321964035033,1.6134969682822227,1.3878549688885211,1.5423272789845466,0.9645483659038543,1.4332274829427003,1.507585998384118,1.2998857374692558,1.4446879324892759,1.7455446028540134,1.7457705426419377,1.4094595217535495,1.052519160897307,1.2738766202161311,1.36014176101128,1.3883309138396978,1.3949955084750651,1.3427454510161876,1.8002317191491126,2.0976039559969903,0.6512379737029075,1.0641557674313187,1.6317569806630015,1.6589233649352788,1.029305139316082,1.5442693920264243,1.199696225805044,1.7651665301451682,1.395717754719615,0.9830542371997832,0.9038405881652831,1.5190407948026656,1.1967459951916932,1.1076958903501033,1.4378900432417392,1.6015877814421653,1.6663983592221736,0.8939353043603002,1.4207038159871697,1.1904003971645831,1.8413748161325454,1.5724825633147954,1.2921847642788886,1.5951838993856906,1.3544334375689029,1.5622905658016204,1.5059342475066184,1.4328448509255647,1.6588759152142554,1.3935923015156984,1.5263877564499377,1.014869453145027,1.135303372276783,1.3894891289452314,1.533445732427597,1.8910651372203826,0.9096096844801902,1.6395304964313506,1.5552391249144673,1.0735371911356448,1.4006251280585527,1.4929336670244335,1.432460414936602,1.1166744918951987,1.3812672800773977,0.8722982885007038,1.5781114788184165,1.2226514506543278,1.6035742999444007,1.4982068145105838,1.4762737199122309,1.4270743594894408,1.6796037198433875,1.0596690268645286,0.946563960743904,1.7034817177260517,1.2377709930220842,1.5002356839755773,1.6549779043922423,1.4057249843532442,1.2505542845971174,1.5518321131745576,1.5692814139107465,1.3653843596035837,1.9329218061099052,1.299494184313178,0.8922353105077743,1.3845797420868873,1.018425391746521,1.543135219944477,1.7069962525198459,1.3810870365629195,1.5218970307538509,1.252707753090024,1.3817208295146226,1.1954912969300746,1.4495564156601428,1.4081774207221567,1.586634801460266,1.4930163591558336,1.6225413398275375
11522,1.110869154093623,1.534175159169197,1.2755310179123878,1.3774437976459264,1.2424584345350265,1.3938972146639823,1.072386549545288,1.2111769213730692,1.1047981695661544,1.718081062419176,1.0703876705298423,1.2726324589381217,1.3121250604668855,1.7292362262884378,1.3589600676128863,1.6432900873402356,1.3678123585337996,1.0217363515326976,1.3170027823576926,0.9678030849823951,1.384475217891693,1.7777371422777175,1.5090215818414687,0.74933073831892,1.5616467611322402,1.6375078724155425,1.616122239378117,1.388959379626274,1.2278420922735929,1.1248091773519515,1.1415373550186156,1.2811353744397163,1.6157497155869602,1.2713319568352996,1.1792840531485378,1.3570199476013183,1.2765752755727842,1.4482976884970664,1.2715509885380267,1.3811304436454772,1.4612237156758308,0.7897618689963817,1.3249835472012161,1.877522039918065,1.1847674518281817,1.059438204407004,1.5468533427844047,2.327734561396599,1.5758240462670325,1.3882406412082016,1.7142460772225856,1.591167378930211,1.1335897564346193,1.712877297533512,1.1612121669965088,1.3748197413439154,1.4354220793972015,0.6973330245742797,1.2769985066184997,1.4894309898296594,1.4101806597242355,1.0700833217630386,1.5610180364379882,1.558374344130814,1.1329408453235625,1.4873478726873397,0.9893205005133747,0.9330086649785041,1.3672043222173922,1.6864344791898727,1.2936633096466064,1.321841148884803,1.4655500517616271,1.4111389680689423,1.5031223536858558,2.6311168537864686,1.3795204067060947,1.3791940973529815,1.1066859268972873,1.0567919479141235,1.162776918841362,1.2706745674291848,1.3534551986882686,1.3323449992964267,1.3811672213411181,1.1545408235321044,1.233555497361183,1.369332371039152,1.1190177665481567,1.4768669695982932,1.4037726723978519,1.4071697879040836,1.7245924936065673,1.7758354188332557,0.9901575136387943,1.11580491228199,1.5682761461863517,0.9566799772361516,1.5821602211723327,1.1061980740556716,1.8148295150527953,1.6241191939840316,0.9079834984073638,1.204513733966112,1.6453571577945947,0.9898663421550988,0.9412982331047057,0.9456833766231536,1.3689464365521669,1.5085218863019942,1.3180572332272529,1.8706452713737487,1.2065857143530845,1.4801943094859122,1.1768353523144721,1.0874802225658893,1.6788331807980537,1.4307970313744842,1.173161119447857,1.5452816297689675,0.9200469793210029,1.3096767307648658,1.66157528920269,1.5189604842959195,1.5561112032661437,1.522756199111998,1.2941325295174717,1.042053775621414,1.6590334714779853,1.2499978968331813,1.1765798560733198,1.026069866252899,1.303137071190238,1.378074090687394,1.7482125030288695,1.6698680731857418,1.1847784449852294,1.4586261599248498,1.328063256798148,1.4339627118239402,1.2408309390226602,1.5297203570295348,1.2968847469816207,1.300365725291729,1.4047521294484138,1.2387923921847939,1.1604881414601802,1.2393153959343433,0.5731486768851279,0.8118119367787837,1.3204222002456187,1.546185830367565,1.2724359498748778,1.4036707335541247,1.8635892958769797,1.2652430834638178,1.2490497992763518
11618,1.6799613402614593,1.2755310179123878,1.534175159169197,1.6519540303776263,1.7654888897592425,1.4153578372130393,1.397710012031555,1.7851238481158613,1.6389849986804872,1.207259705049753,2.2513215111026765,1.6589841369929015,1.6816580982336997,1.4842572153935432,1.8113174007663726,1.647554540766239,1.7268750832805633,1.5183363573083877,1.302347721291542,1.2867423908243178,1.946285495294094,1.4691902489790916,2.1155816332826616,1.5821185314486026,1.497298428548336,1.1153433079522326,1.4174907739430889,1.2856220097670554,1.4584836007485389,1.8452392162213325,1.4715675876865386,1.9119717271456718,1.2470066414604186,1.7973770366439819,1.6467365903005227,1.7017744795808791,1.6610959300229549,1.7043847904930114,1.8938422070274352,1.8031368066946267,2.282186722142458,2.328764198107481,1.7850019463727473,1.3587230013141631,1.4916339756379127,1.6163428777287006,1.7953080923686027,2.449795098734856,2.0587896003777386,1.8148837110417186,1.962742270661354,1.4706805811653136,2.2552854183519484,1.6549130992422103,1.7958135472068786,1.43052892083472,1.8786527232656478,1.9457521901855468,1.7317028657922744,1.7420059216598272,1.6284409293363094,1.550844558157794,1.608635516596794,1.8565874823758601,1.6398416773805617,1.9727278405258655,1.9808552625978588,1.486609900129795,1.2083577957160994,1.4794651137123107,1.511144854819238,1.7603855233097672,1.7379048780927657,1.62390842264688,2.1964064927229883,2.3012196735868455,1.141599917543888,1.3630399664322137,1.6457636530900597,1.9578636882284879,1.2425350116024017,1.9339624808559417,1.6497005352208614,1.614313183111906,1.773843705413699,1.5847586484084129,1.1226577458361386,1.7814603091607093,1.2527778835425376,1.397073761086747,1.5820725501904487,1.3737023414502143,2.5555906013975145,1.6024077513644694,1.939713450839579,1.3690159430185556,2.0711975135997163,1.9541214143315553,1.3232118652591704,1.9808948335627317,1.7525310718843936,1.860007235539913,1.7172840551862716,1.4759409406611919,2.148482234908104,1.5484815963933467,1.6292350271174907,1.3389819131622314,1.7062226028571128,1.3081720636615752,2.1707273439893724,1.7405062855610847,1.2715359569916724,1.8213952162692546,1.8291479048708676,1.7850823716650008,2.104938627911568,1.4965016257407366,1.732352173646748,1.287703366709709,1.331372497362852,1.1010948733816146,2.403279574347496,1.3835102009976505,1.8576025857979654,1.6741324604878425,1.5130401446873545,1.4301056952605247,1.6625672744045257,1.8321107120642661,1.2180788793990611,1.971686029566288,1.7326766883412599,1.673888439072132,1.7555260152945518,1.114104510044515,1.4471380026585645,1.7307249696383475,2.1441151534596683,1.5648567618260383,1.9797393621335029,1.8869219345430135,1.6987983004579543,1.6353245393762588,1.413214863968849,1.4130771474370956,1.608547745032072,1.6214725288951992,2.003323497010231,1.853329939527273,1.8096167405525445,1.5279451699385642,2.1962257379124166,2.057083686573267,1.44500795168972,2.0683772012049557,1.5899551974067687
11838,1.0324662791023254,1.3774437976459264,1.6519540303776263,1.534175159169197,1.4316351723315417,1.4479590149054526,1.458223284913063,1.2421466789597868,1.6551026308367252,1.5987579447606801,1.4612976179847716,1.3756809697875976,1.7068525103310346,1.7067846495116352,1.5177337319979667,1.7436455895582437,1.6902351907843947,1.0923307628760337,1.5571071074733733,1.4614408656412958,1.6054853217134475,1.7516747843398004,1.4343255280906557,0.8857004584202766,1.744953319189906,2.132631854845047,1.5911203744977935,1.343563128022313,1.4735712201724052,1.2897304051945209,1.4215820047462582,1.653602236641407,1.8498335441032647,1.5008053758571147,1.3967802554758488,1.47903330949305,1.71870132325387,1.6239740194211005,1.5851622612605094,1.484951652346015,1.498288908732891,1.2625366502830981,1.448111520839691,1.716348299516201,1.610557624829769,1.4187021122703551,1.797999733818531,1.875822217894554,1.9708345883915424,1.534373114110738,1.448853103203535,1.6325989065150022,1.2969852897728085,1.8929634781012534,1.5261376628110408,1.55519166657871,1.2657678963074683,0.8609882236847877,1.5616301565820574,1.498379189280629,1.3294479192624091,1.3634427243301868,1.7246608824858665,1.539622289819479,1.33688385946846,1.6385082879493236,1.3459654513204693,1.186894370002508,1.733013122916989,1.6303036899695396,1.3320501309277712,1.5221270245889424,1.6522801013121604,1.457310203222394,1.7501271569559573,2.221742430461407,1.4885118694434165,1.4672792495617866,1.405793157165706,1.1163864151964187,1.354551763964653,1.2228093992376923,1.5772858911583423,1.5228788719902038,1.678392320630908,1.2524576054344176,1.6561672005260586,1.5988416855612992,1.3289300172979235,1.668503278625965,1.5805889198014735,1.580227495862007,1.686100149286747,1.8577216283807754,1.2622650557819977,1.541478397084236,2.062964834265247,1.433263402191758,1.6818310634622573,1.2943980263004302,1.7911005185375213,1.8548705668578147,1.5124216654727458,1.4293507395701706,1.5802518344640955,1.1169352696666717,1.0491852348128556,1.2048248143324851,1.5349433959851264,1.4977934562990665,1.4200841223279237,1.8629801308194398,1.3235280604491233,1.60672939730978,1.625410334897995,1.2101470341364144,2.0843209118971826,1.913936846183449,1.2358967091346382,1.618660645318985,1.1621688620576858,1.4546806157956123,1.6987120804766416,1.5996309469843506,1.4525340029428004,1.715156379846692,1.5822686513344049,1.2808330252224802,1.490751290453434,1.5054134947637319,1.4008019424433111,1.166450031792581,1.7564318475703,1.500152839107275,1.6424990917945503,1.7506452507728933,1.7188068447209186,1.315186848623514,1.4785777458379268,1.7968766165355443,1.4359574185142516,1.5669441500136851,1.3658301399478912,1.4499832556972503,1.303634652627468,1.4917537553625404,1.1552797162363528,1.535028116537094,0.9306662918457984,1.1190310844609737,1.4537351259419917,1.5202209034392833,1.3481838905642032,1.7265300766954421,1.8321746976504325,1.534697484915912,1.6410760821232795
11933,1.4158088283071517,1.2424584345350265,1.7654888897592425,1.4316351723315417,1.534175159169197,1.122030513819143,1.4829035641083717,1.3811911593580841,1.3363879376480579,1.762320540604949,1.6485517516190409,1.5073528343269824,1.3598466773906945,2.043709155397326,1.56698277754879,1.3936860782483815,0.7665916660258769,1.3433063158223628,1.4820557439157962,1.317236980182886,1.4611805730888843,1.4727582984993457,1.8461117052862643,0.9784212687442302,1.9833227822015285,1.1356400453875064,1.816833642420195,1.4334392861852645,1.6947785594890117,1.4614301079342364,1.274140281362295,1.9671077409217357,1.8855990299413203,1.3989508578011989,1.5521694843115508,1.695471280945301,1.298744039369583,1.4016154070774316,1.47483981842345,1.443127382306218,1.695022405816078,1.4215697997639178,1.0663614289293288,2.2355501630733015,1.2818015196750163,1.2205656242946386,1.782202218418777,3.164849130196333,1.4971968249807357,1.4139886854605972,1.7247588445822,1.6487975248525142,1.2878061660954951,2.4885650852153303,1.4725992770323753,1.272812667760834,1.8554811307618617,1.273657252771616,1.4231275522539615,1.5381444205919503,1.4707477965781688,1.3624081814119815,1.8570048117468356,1.319548563791275,1.3423199483582973,1.2663890996406078,1.4152261863852142,1.329493780379951,1.6154412437387033,1.7847800867090224,1.5520289072225093,1.662655060870409,2.184743320328951,1.4519339201430081,1.4228243955800532,3.029199903590441,0.8728941955993175,1.3959509411284923,1.3252150916883945,1.1307735720107555,1.4461267569491862,1.0455577128956317,1.7753487692604064,1.1196241059730052,1.5582129338214397,1.455531285835266,1.5663181606138348,1.5808409952948093,1.3542423674294948,1.3749254771897792,1.4480825064162015,1.8817791936377286,1.6990738192031383,1.8936443605849742,1.278558882644236,1.499085398150444,1.3300311320850848,1.59281556656754,1.6708156296441554,1.8903707989881038,1.8013502040336131,2.350582519305706,1.3595830032060146,1.695104345438838,1.5636132785508632,1.2706579954752921,1.6837525048682689,1.1216196992824077,1.4276609027216434,1.2569817581603526,1.3675544464418887,1.8250992873141765,1.3602616123313307,1.521146679987967,1.350520623607397,0.9836640299687385,1.5242220067808627,1.4481715041835084,1.534010919501841,1.8654760995337962,1.5096716561744212,1.4014031418988704,1.4576322154531478,1.4466200254315733,2.023471189422369,1.537559001698926,1.5211365350911616,1.334702057523489,1.6158594021031856,1.507441760731697,1.3077343457767963,1.6126905360648631,1.3119092245975732,1.5631425275856852,1.834465345127344,1.9212903499061464,1.3350377218372411,1.6102654093334674,1.4010767720097899,1.9134568252990245,1.44685370357877,1.5737557259777784,0.6675176822969913,1.2438366913626193,1.3449969084391593,1.6833360509405135,1.7106508247012495,1.6837402151355743,1.1041098234633206,1.4805757373029589,1.5968616639653443,1.3957043045589923,1.6329897509346007,1.3860124999115466,2.3140938111970426,1.4915591559762358,1.9293634004349112
11943,1.1194837519357204,1.3938972146639823,1.4153578372130393,1.4479590149054526,1.122030513819143,1.534175159169197,1.7547982174361347,1.3919411159510016,1.7886900806257724,1.2095783480832576,1.3798075652372315,1.3724112154374122,1.6324256153235435,1.2764001951942443,1.7759650291333198,1.7449751531163453,2.297935241592884,1.4958621968904733,1.459364581612706,1.3734952451119422,1.796173760426998,1.3786527083644866,1.2686969505081176,0.7711383786441981,1.3367102609405517,2.2180797771940233,1.2981747566879018,1.2762477302381992,1.265943882746458,0.9269324482808112,1.3865592346916198,1.1680945099720954,1.3265308828482627,1.1505431921610831,1.360568098017782,1.3225432352552413,1.740115340558648,1.444074587656021,1.4595129059085845,1.4253720284829139,1.6640684918889999,1.1246845701167583,1.7039284387061595,1.400486761463642,1.5657002699950933,1.045230960232973,1.432585099471569,1.4443139748106002,1.6130198032984733,1.5089307746308147,1.591806886477232,1.1759309701079725,1.2485856923664211,1.359471948576927,1.148969957364559,1.5618137500638365,1.130137452615261,0.7730782718787192,1.1681651042232513,1.1904288825968503,1.226529514176607,1.1712401739711165,1.5061490216681956,1.4687032008001804,1.2070554995367526,1.7108818010816573,1.1938836898112892,1.2393425947444736,1.1881320845492407,1.5572651687467693,0.9713598543236255,1.5227402818778752,1.0096470357308387,1.5556120125035047,1.933345230055809,2.1178358138928415,1.5073138789663314,1.2501848654279708,1.412078035754919,1.233356190604925,1.3897856676409244,1.5251489130238294,1.251899769289255,1.6531877496669292,1.2841782567480802,1.2330051602253913,1.1603643016347884,1.344265257699251,0.8967968912253379,1.5908018944243192,1.2888830879161357,1.3301047847995757,1.4069138111004829,1.0135025472769736,1.5921750671619772,1.0628952102193832,2.3785111473331453,1.4584798512438535,1.4842632280120849,0.7720159531960487,1.5520184540579318,1.15502742840147,1.6014634014496802,1.2874808905104398,1.7438652159104346,1.1952968479523658,0.8035532177815436,1.4956256577203273,1.7619265632162093,1.6351875418255328,1.9589203798601627,1.5506437958607673,1.4382499155977964,1.8026235194334983,1.2455031142959594,1.5861653031239509,2.2029896767268182,1.6921208652125894,1.289497419019997,1.1956836597452163,0.8622998453134894,1.4647538752684592,1.900823129100561,1.3135868671739697,1.2660760672221183,1.642021959407091,1.8060186372528075,1.2438781873712539,1.6903345377573966,1.601220817996025,0.9999387669300883,1.3752768800983428,1.7387399158830046,1.422405246404767,0.9129080416092872,1.1618511534685492,1.5392114059574193,1.5690786705741882,1.8772060710394978,1.4293922481516599,1.7048639485070705,1.4538682938942908,2.126468501744628,1.3913180397281646,1.3985271730849742,1.243549105470836,0.9718817227909564,1.4107886941561698,0.940667727721691,0.5609201134572028,1.3614540973136424,1.3612665252218246,1.2934200072119235,1.646741425378084,1.2881689758429526,1.3985412258113026,1.1112087198922633
11953,1.3086176139692067,1.072386549545288,1.397710012031555,1.458223284913063,1.4829035641083717,1.7547982174361347,1.534175159169197,1.2636153369600176,1.512844477539718,1.2085424975881576,1.7556439728865623,1.3700731710920333,1.6591157556900977,1.766231747103691,1.7347192184457778,1.3495283310691117,2.1419383974204065,1.0067146213183402,1.301228007061243,1.8781872184405326,1.8462998287210464,1.5172778086194991,1.5137683346325754,0.5890789048204421,1.4599933491477965,2.0236307100782396,1.5472882814862057,1.4789734089205264,1.3009353445301055,1.1904171060228943,1.8539314360747337,1.6675356025731414,2.0042718441615106,1.731077130643487,1.3152858416939377,1.2301782758364677,1.4226299559155702,1.3377451391348838,1.7472116255590915,1.6734895238111018,1.7616153357008695,1.6270303332636356,1.6749779058078527,1.8638661892542838,1.2998107166419028,1.2137166031676567,1.820746538920164,2.1617493869194986,1.6108608113059997,1.5685954748111068,1.883922105414629,1.4329259188303947,1.4253298386389612,2.192856350673199,1.7734672238508462,1.0915506880188584,1.7680702058056592,0.8165847451815604,1.4392729157040118,1.1850024198571443,1.3842965902218818,1.190472975132823,1.7169574142823218,1.6679183596203326,1.1729458065161704,1.647763767970562,1.120428650399506,1.0779152417013644,1.452128611148171,1.905360275639057,1.2714950467849373,1.7301365954259633,2.4815864877233507,1.5128836703876256,1.4873684437403678,2.8560480268130304,1.797947386039257,1.5462620460817813,1.212413565946579,1.3387483467737435,1.7752424867281913,1.2533048957044481,1.6318330101127028,1.2241146133670806,1.4177816247025727,1.824374036623001,1.5051409245858192,1.6213170585612058,1.2195716330239772,1.4150227175483703,1.4348638628067671,1.3773551278205811,2.131105834377766,1.9616872330585717,1.266878424903214,1.0351752282509803,2.0343821437487604,1.3594963697174787,1.6997053266892432,1.7106732332537173,2.0032713131437303,2.0308994331786634,1.6888893933424949,1.3830350281128883,1.5977582072297334,1.184338206184864,0.9983240903744697,1.3863344581255912,1.570002533254981,2.29123579872942,1.7037933634052276,1.727722944625955,1.6761041970381736,1.401426391435623,1.4934203473309278,1.7196506948599815,2.075592579079628,1.5068366026895343,1.0844381588900684,1.5035766602883338,0.9682583489844798,1.3302038402686118,1.8197517858276366,1.7489561501348614,1.2432099820504188,1.787035563079942,1.5072352325001954,1.1754322813282012,1.482141652835369,1.6962845653685032,1.2029770289005934,1.3119937644729613,1.7613379096070527,1.0611941774765252,1.2444155120680331,1.2916455238515734,1.5017290190368182,1.0816916914114951,1.947440907118678,2.0314829738268854,1.3080924299935102,1.6652445716241597,1.8334995747933387,1.1961252826655506,1.3420829118618964,1.4151074455509185,1.0000069492886066,1.6787341327795982,1.4387028606066703,1.3961392508277892,1.2985515717806517,1.5056028861941992,1.740927656872034,1.6945130245218276,1.5625005157122611,1.4437849267775416,1.5125378684530257
12309,1.5942027203196882,1.2111769213730692,1.7851238481158613,1.2421466789597868,1.3811911593580841,1.3919411159510016,1.2636153369600176,1.534175159169197,1.7941030308062433,1.4781814485246538,1.5164817860273867,1.5879989534074663,1.3762795168364643,1.441644320955336,1.3776701267266869,1.4507703603809456,1.7660653002018332,1.3242170947993397,1.3098252422565817,1.2682037975097298,1.5390212468261122,1.4992165656218528,1.8437669246847033,1.0341166115755438,1.5636872060055136,1.485567654242575,1.4458995090022906,1.1822022802585959,1.6906148798221945,1.6139204453135132,1.1282060488516688,2.0202531523460747,1.8374819762462973,1.435653651824057,1.1621990336494743,1.5321732542867064,1.5668541963601708,1.7279251224750876,1.5357639833742975,1.4302605695480703,1.80438759992069,1.6457299406098425,1.392235000377357,1.7576024762744307,1.6645644761080145,1.6332899636978506,1.780323859995067,2.7861404872888924,1.4737589161301254,1.3750769693793952,1.3772289201075434,1.348821879124105,1.5645815220119654,1.833827689980924,1.3645267176831364,1.6591387574950456,1.6594508148187994,1.4548134587163328,1.4680625598335861,1.564340873380959,1.2198542139882445,1.4078972430357932,1.824415967559278,1.4848933264071345,1.5115600328350662,1.8311110592836737,1.669733192181982,1.427974219193518,1.4707198428146764,1.647736169623047,1.3594979045370816,1.4344179544056057,1.731444672440946,1.543767207061708,1.6030505828017592,2.3999973914975525,1.1186644246259927,1.318039344848901,1.619834973236382,1.5095626071484982,1.2653723887557387,1.5483341037685274,1.5165689389610886,1.6849630258435606,1.595720608478248,1.0224708847159742,1.3899039418826102,1.5489070934633016,1.2444964169914126,1.2979993121622353,1.629049455506563,1.7031786504591107,1.776146233772695,1.5521720305765736,1.449261301887989,1.5115365169400572,1.7923263318294882,1.3988887441734075,1.257310160195291,1.6368911031091808,1.4867776378447413,1.9873691953176855,1.8122697274590134,1.5996031656319498,1.6000048553029298,1.534815997576177,1.6009294211322664,1.2600787400657534,1.3173981157521009,1.312250437905848,1.4224519885534643,1.868805478086531,1.2685741491073965,1.600365084355533,1.707585117539227,1.2751710030639767,1.5218690640682577,1.4795125846209227,1.3812692442367076,1.428476978784263,1.450476743971765,1.0118166960234045,1.6270193948799967,1.4772516114095449,1.5466327171230911,1.8171989328617453,1.4566339335793852,1.4849950529093146,1.294520661925733,1.253526755368173,1.072970584725797,1.503498171215713,1.5434892873669266,1.4129658143425583,1.519537211155355,1.6622010876814126,1.2285369649104065,1.4209995388442873,1.5817134946042894,1.8692433133179545,1.6459133296663164,1.4970447483862042,1.0304256162995695,1.44275663955307,1.2941917858476042,1.666275488903582,1.5469637631828188,1.4833709008449911,1.2944099574739336,1.3841056383604406,1.6919586479122042,1.2018721632117628,1.7056188776547312,1.4965288747258707,2.0708809241110684,1.5208546628633737,1.82362338666974
12923,1.730246243757963,1.1047981695661544,1.6389849986804872,1.6551026308367252,1.3363879376480579,1.7886900806257724,1.512844477539718,1.7941030308062433,1.534175159169197,1.161093523485422,2.2675289378890993,2.117870719862938,1.6365399749407767,1.6025612854788303,1.3484688268432616,1.1895058897713422,1.5015963853726386,1.5016543397138118,0.8561976866254806,1.3629385994205474,1.7476301600614785,1.512059325111866,2.2318569736013414,1.4058011860976218,1.7729208252782225,0.6566861660609244,1.380824373212479,1.5615487114915847,1.958897905183792,2.006940396262169,1.9796170608530044,1.9928079189190864,1.2052586541900634,1.8170737342367171,1.7669892937334477,1.9180469976196288,1.5608692055026292,1.426386000348091,1.96545634953475,1.8037384317646026,2.7983737604150773,1.766838079077959,2.0526124739477636,2.0386207566986085,1.7639286161789893,1.86102095408535,1.9701643229851722,3.724000708890915,1.8117515460977553,1.863626191617757,2.175997791571379,1.5362483651766776,1.9215488049591183,1.7654557626152634,1.7662842140922546,1.8138873136991858,1.4985517577657699,1.8088278488645553,1.4242391416261195,1.4232274924794435,1.2867841848561763,1.5456394420394897,1.8238649449700712,1.9235368065925538,1.4816380233893394,1.723298581076622,1.9383938002789616,1.6100280338356494,1.1654275503166243,1.6916602679917812,1.65617386413908,1.75953558994627,1.575695903731346,1.5792291161993741,2.0688882300088407,3.2469918595085145,1.112659530473709,0.7777159975299834,1.7084240743348598,1.8467177778871953,1.5415879653224944,1.7377531125599741,2.167967399341822,1.4872070269117355,1.6306340244988202,2.0852717996964456,1.5573213563690185,1.9243074001202582,1.4513578729162215,1.214268186820507,1.860404399914503,1.720566728843212,2.0773701684007646,2.0597382204065324,2.986714309772313,0.9253619925508498,1.9179528800228833,2.078283540664077,1.5738812924752235,2.7034381942281724,2.3120534249970914,2.1081256677786113,1.7845664166303574,1.9549535731708854,1.827598603201866,1.683474778888583,1.8135273621807098,0.9944050030241012,1.4982026179710626,1.2716886417398452,1.6677893192896842,1.6916984559426307,1.2602219448814391,2.1089033505337538,1.6901674081960916,1.1549597957561015,2.042792694402695,0.9640997855382263,1.5695656246895193,0.9722963587770461,1.8139400274882316,1.364035466445446,2.277172839028597,1.5437613127211331,1.9807659999856948,1.4395742134580611,1.4935445280203818,1.5286349949816465,1.892760595066309,2.1029483915696146,1.518707902861595,2.4283027069101335,1.6844667715409993,1.4722491090575456,2.115071525556803,1.8865596323663592,1.462053878749091,1.4698784218559264,1.965953107682824,2.0274822802672388,1.3749043361673354,1.9902553406933545,0.7469875828752517,1.3332057928124665,1.9910875202546119,2.1475797162780763,1.6976658531854152,1.6964362317154407,2.2337075860629083,1.6850306165794133,2.0034753677824737,1.432820753885269,1.864561140762478,2.022843489182949,2.1620604263076784,2.180660386329353,1.861416296792984
