,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.4233060050755739,0.14578618109226227,-0.5017088800668716,-0.11836633086204529,-0.41469140723347664,-0.22555754519999027,0.06002756115049124,0.1960710845887661,-0.2692416347563267,0.1429281934397295,0.1925669852644205,-0.31014514341950417,-0.23580820858478546,-0.05726453848183155,0.02232249267399311,0.5304409667151049,-0.17274361662566662,-0.5482947677373886,-0.516278114169836,-0.017005644738674164,-0.20155731588602066,-0.007389042526483536,-0.04076982429251075,0.12142552435398102,-0.3702027499675751,-0.18266602291259915,-0.5167356543242931,0.01100054383277893,-0.17905053682625294,-0.38584510795772076,-0.08278540521860123,-0.23856622725725174,-0.05241087079048157,-0.11013239761814475,0.0582241453230381,0.05516108113806695,-0.009157691616564989,-0.14102100441232324,-0.09834974631667137,0.43764939391985536,-0.030849384609609842,-0.2729395069181919,0.05409065634012222,0.046954311430454254,-0.09591990150511265,0.05462221801280975,0.7949065417051315,0.2541865147650242,-0.3762127156369388,-0.31582966446876526,-0.45808976143598557,0.17304810974746943,-0.02964959293603897,-0.16066168248653412,0.03708051051944494,0.25155703723430634,0.07932180911302567,-0.1463201902806759,0.008152119815349579,-0.5696267932653427,-0.1009476762264967,-0.026589160785079002,-0.23428942169994116,-0.08948722667992115,0.21136944368481636,0.21159538347274065,-0.1247156374156475,-0.48165599827189,-0.26029853895306587,-0.17403339815791696,-0.14584424532949924,-0.13917965069413185,-0.19142970815300941,0.2660565599799156,0.5634287968277931,-0.8829371854662895,-0.4700193917378783,0.09758182149380445,0.12474820576608181,-0.5048700198531151,0.010094232857227325,-0.3344789333641529,0.23099137097597122,-0.1384574044495821,-0.5511209219694138,-0.6303345710039139,-0.015134364366531372,-0.3374291639775038,-0.4264792688190937,-0.09628511592745781,0.06741262227296829,0.1322232000529766,-0.6402398548088968,-0.11347134318202734,-0.3437747620046139,0.3071996569633484,0.03830740414559841,-0.24199039489030838,0.06100874021649361,-0.1797417216002941,0.0281154066324234,-0.028240911662578583,-0.10133030824363232,0.12470075604505837,-0.14058285765349865,-0.007787402719259262,-0.5193057060241699,-0.3988717868924141,-0.14468603022396564,-0.0007294267416000366,0.3568899780511856,-0.6245654746890068,0.10535533726215363,0.021063965745270252,-0.46063796803355217,-0.13355003111064434,-0.04124149214476347,-0.10171474423259497,-0.41750066727399826,-0.15290787909179926,-0.6618768706684932,0.04393631964921951,-0.3115237085148692,0.0693991407752037,-0.035968344658613205,-0.057901439256966114,-0.10710079967975616,0.14542856067419052,-0.4745061323046684,-0.587611198425293,0.16930655855685472,-0.29640416614711285,-0.03393947519361973,0.12080274522304535,-0.12845017481595278,-0.28362087457207963,0.017656954005360603,0.03510625474154949,-0.16879079956561327,0.39874664694070816,-0.23468097485601902,-0.6419398486614227,-0.14959541708230972,-0.5157497674226761,0.008960060775279999,0.17282109335064888,-0.15308812260627747,-0.012278128415346146,-0.2814674060791731,-0.1524543296545744,-0.3386838622391224,-0.08461874350905418,-0.12599773844704032,0.05245964229106903,-0.04115880001336336,0.08836618065834045
11522,-0.4233060050755739,0.0,-0.25864414125680923,-0.1567313615232706,-0.29171672463417053,-0.1402779445052147,-0.461788609623909,-0.3229982377961278,-0.4293769896030426,0.18390590324997902,-0.4637874886393547,-0.2615427002310753,-0.22205009870231152,0.19506106711924076,-0.17521509155631065,0.10911492817103863,-0.16636280063539743,-0.5124388076364994,-0.21717237681150436,-0.5663720741868019,-0.14969994127750397,0.2435619831085205,-0.02515357732772827,-0.784844420850277,0.027471601963043213,0.10333271324634552,0.08194708020891994,-0.14521577954292297,-0.30633306689560413,-0.4093659818172455,-0.39263780415058136,-0.25303978472948074,0.08157455641776323,-0.26284320233389735,-0.3548911060206592,-0.17715521156787872,-0.25759988359641284,-0.08587747067213058,-0.2626241706311703,-0.1530447155237198,-0.07295144349336624,-0.7444132901728153,-0.20919161196798086,0.343346880748868,-0.34940770734101534,-0.4747369547621929,0.012678183615207672,0.7935594022274017,0.04164888709783554,-0.14593451796099544,0.1800709180533886,0.056992219761013985,-0.40058540273457766,0.17870213836431503,-0.37296299217268825,-0.15935541782528162,-0.09875307977199554,-0.8368421345949173,-0.2571766525506973,-0.04474416933953762,-0.12399449944496155,-0.46409183740615845,0.0268428772687912,0.024199184961616993,-0.40123431384563446,-0.0468272864818573,-0.5448546586558223,-0.6011664941906929,-0.1669708369518048,0.15225932002067566,-0.24051184952259064,-0.21233401028439403,-0.06862510740756989,-0.12303619110025465,-0.031052805483341217,1.0969416946172714,-0.15465475246310234,-0.15498106181621552,-0.4274892322719097,-0.47738321125507355,-0.3713982403278351,-0.26350059174001217,-0.18071996048092842,-0.2018301598727703,-0.15300793782807887,-0.3796343356370926,-0.3006196618080139,-0.16484278813004494,-0.41515739262104034,-0.05730818957090378,-0.13040248677134514,-0.12700537126511335,0.1904173344373703,0.24166025966405869,-0.5440176455304027,-0.41837024688720703,0.034100987017154694,-0.5774951819330454,0.04798506200313568,-0.4279770851135254,0.2806543558835983,0.0899440348148346,-0.6261916607618332,-0.32966142520308495,0.11118199862539768,-0.5443088170140982,-0.5928769260644913,-0.5884917825460434,-0.16522872261703014,-0.02565327286720276,-0.21611792594194412,0.3364701122045517,-0.3275894448161125,-0.05398084968328476,-0.3573398068547249,-0.4466949366033077,0.14465802162885666,-0.10337812779471278,-0.36101403972133994,0.011106470599770546,-0.6141281798481941,-0.2244984284043312,0.12740013003349304,-0.015214674873277545,0.021936044096946716,-0.011418960057199001,-0.2400426296517253,-0.4921213835477829,0.1248583123087883,-0.2841772623360157,-0.35759530309587717,-0.5081052929162979,-0.23103808797895908,-0.15610106848180294,0.21403734385967255,0.13569291401654482,-0.34939671418396756,-0.07554899924434721,-0.20611190237104893,-0.1002124473452568,-0.2933442201465368,-0.004454802139662206,-0.2372904121875763,-0.2338094338774681,-0.12942302972078323,-0.29538276698440313,-0.3736870177090168,-0.29485976323485374,-0.9610264822840691,-0.7223632223904133,-0.21375295892357826,0.012010671198368073,-0.26173920929431915,-0.13050442561507225,0.32941413670778275,-0.26893207570537925,-0.28512535989284515
11618,0.14578618109226227,-0.25864414125680923,0.0,0.11777887120842934,0.23131373059004545,-0.11881732195615768,-0.1364651471376419,0.25094868894666433,0.10480983951129019,-0.3269154541194439,0.7171463519334793,0.12480897782370448,0.14748293906450272,-0.04991794377565384,0.2771422415971756,0.11337938159704208,0.19269992411136627,-0.015838801860809326,-0.23182743787765503,-0.24743276834487915,0.412110336124897,-0.06498491019010544,0.5814064741134644,0.047943372279405594,-0.03687673062086105,-0.4188318512169644,-0.11668438522610813,-0.24855314940214157,-0.07569155842065811,0.31106405705213547,-0.06260757148265839,0.37779656797647476,-0.2871685177087784,0.26320187747478485,0.11256143113132566,0.16759932041168213,0.12692077085375786,0.1702096313238144,0.3596670478582382,0.2689616475254297,0.7480115629732609,0.7945890389382839,0.25082678720355034,-0.17545215785503387,-0.04254118353128433,0.08216771855950356,0.26113293319940567,0.9156199395656586,0.5246144412085414,0.28070855187252164,0.428567111492157,-0.06349457800388336,0.7211102591827512,0.1207379400730133,0.2616383880376816,-0.10364623833447695,0.3444775640964508,0.4115770310163498,0.1975277066230774,0.20783076249063015,0.09426577016711235,0.016669398988597095,0.07446035742759705,0.32241232320666313,0.10566651821136475,0.4385526813566685,0.4466801034286618,-0.04756525903940201,-0.32581736345309764,-0.05471004545688629,-0.023030304349958897,0.22621036414057016,0.20372971892356873,0.08973326347768307,0.662231333553791,0.7670445144176483,-0.392575241625309,-0.1711351927369833,0.11158849392086267,0.4236885290592909,-0.29164014756679535,0.3997873216867447,0.11552537605166435,0.08013802394270897,0.23966854624450207,0.05058348923921585,-0.41151741333305836,0.2472851499915123,-0.2813972756266594,-0.13710139808245003,0.04789739102125168,-0.1604728177189827,1.0214154422283173,0.06823259219527245,0.405538291670382,-0.16515921615064144,0.537022354430519,0.4199462551623583,-0.21096329391002655,0.44671967439353466,0.2183559127151966,0.3258320763707161,0.18310889601707458,-0.05823421850800514,0.6143070757389069,0.014306437224149704,0.09505986794829369,-0.19519324600696564,0.1720474436879158,-0.22600309550762177,0.6365521848201752,0.20633112639188766,-0.26263920217752457,0.2872200571000576,0.29497274570167065,0.25090721249580383,0.5707634687423706,-0.03767353342846036,0.19817701447755098,-0.24647179245948792,-0.20280266180634499,-0.4330802857875824,0.869104415178299,-0.15066495817154646,0.32342742662876844,0.13995730131864548,-0.021135014481842518,-0.10406946390867233,0.12839211523532867,0.2979355528950691,-0.3160962797701359,0.4375108703970909,0.19850152917206287,0.13971327990293503,0.22135085612535477,-0.42007064912468195,-0.08703715651063249,0.19654981046915054,0.6099399942904711,0.030681602656841278,0.4455642029643059,0.3527467753738165,0.16462314128875732,0.10114938020706177,-0.1209602952003479,-0.12109801173210144,0.07437258586287498,0.08729736972600222,0.46914833784103394,0.3191547803580761,0.2754415813833475,-0.006229989230632782,0.6620505787432194,0.5229085274040699,-0.08916720747947693,0.5342020420357585,0.055780038237571716
11838,-0.5017088800668716,-0.1567313615232706,0.11777887120842934,0.0,-0.1025399868376553,-0.08621614426374435,-0.07595187425613403,-0.2920284802094102,0.12092747166752815,0.06458278559148312,-0.07287754118442535,-0.15849418938159943,0.17267735116183758,0.17260949034243822,-0.016441427171230316,0.20947043038904667,0.15606003161519766,-0.4418443962931633,0.02293194830417633,-0.07273429352790117,0.07131016254425049,0.2174996251706034,-0.09984963107854128,-0.6484747007489204,0.21077816002070904,0.5984566956758499,0.05694521532859653,-0.19061203114688396,-0.06060393899679184,-0.24444475397467613,-0.11259315442293882,0.11942707747220993,0.3156583849340677,-0.03336978331208229,-0.13739490369334817,-0.0551418496761471,0.18452616408467293,0.08979886025190353,0.05098710209131241,-0.049223506823182106,-0.035886250436306,-0.27163850888609886,-0.08606363832950592,0.18217314034700394,0.07638246566057205,-0.11547304689884186,0.26382457464933395,0.34164705872535706,0.43665942922234535,0.0001979549415409565,-0.085322055965662,0.09842374734580517,-0.23718986939638853,0.3587883189320564,-0.008037496358156204,0.021016507409512997,-0.26840726286172867,-0.6731869354844093,0.027454997412860394,-0.035795969888567924,-0.20472723990678787,-0.17073243483901024,0.19048572331666946,0.005447130650281906,-0.197291299700737,0.10433312878012657,-0.1882097078487277,-0.3472807891666889,0.19883796374779195,0.09612853080034256,-0.20212502824142575,-0.012048134580254555,0.11810494214296341,-0.07686495594680309,0.21595199778676033,0.6875672712922096,-0.04566328972578049,-0.06689590960741043,-0.12838200200349092,-0.4177887439727783,-0.17962339520454407,-0.3113657599315047,0.04311073198914528,-0.011296287178993225,0.14421716146171093,-0.28171755373477936,0.12199204135686159,0.06466652639210224,-0.20524514187127352,0.13432811945676804,0.046413760632276535,0.04605233669281006,0.1519249901175499,0.32354646921157837,-0.27191010338719934,0.0073032379150390625,0.5287896750960499,-0.10091175697743893,0.1476559042930603,-0.23977713286876678,0.2569253593683243,0.3206954076886177,-0.021753493696451187,-0.10482441959902644,0.04607667529489845,-0.41723988950252533,-0.48498992435634136,-0.3293503448367119,0.0007682368159294128,-0.03638170287013054,-0.11409103684127331,0.3288049716502428,-0.2106470987200737,0.07255423814058304,0.09123517572879791,-0.32402812503278255,0.5501457527279854,0.37976168701425195,-0.2982784500345588,0.0844854861497879,-0.37200629711151123,-0.07949454337358475,0.16453692130744457,0.0654557878151536,-0.08164115622639656,0.180981220677495,0.04809349216520786,-0.2533421339467168,-0.04342386871576309,-0.028761664405465126,-0.13337321672588587,-0.367725127376616,0.22225668840110302,-0.03402232006192207,0.10832393262535334,0.21647009160369635,0.1846316855517216,-0.2189883105456829,-0.05559741333127022,0.2627014573663473,-0.09821774065494537,0.032768990844488144,-0.16834501922130585,-0.08419190347194672,-0.23054050654172897,-0.0424214038066566,-0.37889544293284416,0.0008529573678970337,-0.6035088673233986,-0.41514407470822334,-0.08044003322720528,-0.013954255729913712,-0.18599126860499382,0.19235491752624512,0.2979995384812355,0.0005223257467150688,0.10690092295408249
11933,-0.11836633086204529,-0.29171672463417053,0.23131373059004545,-0.1025399868376553,0.0,-0.4121446453500539,-0.05127159506082535,-0.15298399981111288,-0.19778722152113914,0.22814538143575191,0.11437659244984388,-0.026822324842214584,-0.17432848177850246,0.5095339962281287,0.032807618379592896,-0.14048908092081547,-0.7675834931433201,-0.19086884334683418,-0.0521194152534008,-0.21693817898631096,-0.07299458608031273,-0.0614168606698513,0.31193654611706734,-0.5557538904249668,0.44914762303233147,-0.3985351137816906,0.28265848325099796,-0.1007358729839325,0.16060340031981468,-0.07274505123496056,-0.26003487780690193,0.4329325817525387,0.35142387077212334,-0.13522430136799812,0.017994325142353773,0.16129612177610397,-0.23543111979961395,-0.1325597520917654,-0.05933534074574709,-0.09104777686297894,0.1608472466468811,-0.11260535940527916,-0.46781373023986816,0.7013750039041042,-0.2523736394941807,-0.31360953487455845,0.2480270592495799,1.6306739710271358,-0.036978334188461304,-0.1201864737085998,0.19058368541300297,0.11462236568331718,-0.24636899307370186,0.954389926046133,-0.06157588213682175,-0.261362491408363,0.3213059715926647,-0.2605179063975811,-0.11104760691523552,0.003969261422753334,-0.06342736259102821,-0.1717669777572155,0.3228296525776386,-0.21462659537792206,-0.19185521081089973,-0.26778605952858925,-0.11894897278398275,-0.20468137878924608,0.08126608456950635,0.25060492753982544,0.0178537480533123,0.12847990170121193,0.6505681611597538,-0.08224123902618885,-0.11135076358914375,1.4950247444212437,-0.6612809635698795,-0.13822421804070473,-0.20896006748080254,-0.40340158715844154,-0.08804840222001076,-0.4886174462735653,0.2411736100912094,-0.4145510531961918,0.02403777465224266,-0.07864387333393097,0.032143001444637775,0.04666583612561226,-0.17993279173970222,-0.1592496819794178,-0.08609265275299549,0.3476040344685316,0.16489866003394127,0.3594692014157772,-0.255616276524961,-0.03508976101875305,-0.20414402708411217,0.058640407398343086,0.13664047047495842,0.3561956398189068,0.2671750448644161,0.8164073601365089,-0.17459215596318245,0.16092918626964092,0.029438119381666183,-0.2635171636939049,0.14957734569907188,-0.4125554598867893,-0.10651425644755363,-0.2771934010088444,-0.16662071272730827,0.2909241281449795,-0.1739135468378663,-0.013028479181230068,-0.1836545355618,-0.5505111292004585,-0.009953152388334274,-0.08600365498568863,-0.00016423966735601425,0.33130094036459923,-0.024503502994775772,-0.13277201727032661,-0.0765429437160492,-0.08755513373762369,0.4892960302531719,0.0033838425297290087,-0.013038624078035355,-0.19947310164570808,0.08168424293398857,-0.0267333984375,-0.22644081339240074,0.07851537689566612,-0.2222659345716238,0.02896736841648817,0.30029018595814705,0.38711519073694944,-0.19913743733195588,0.0760902501642704,-0.13309838715940714,0.3792816661298275,-0.08732145559042692,0.03958056680858135,-0.8666574768722057,-0.2903384678065777,-0.1891782507300377,0.14916089177131653,0.17647566553205252,0.14956505596637726,-0.43006533570587635,-0.05359942186623812,0.06268650479614735,-0.1384708546102047,0.09881459176540375,-0.14816265925765038,0.7799186520278454,-0.042616003192961216,0.39518824126571417
11943,-0.41469140723347664,-0.1402779445052147,-0.11881732195615768,-0.08621614426374435,-0.4121446453500539,0.0,0.22062305826693773,-0.14223404321819544,0.2545149214565754,-0.3245968110859394,-0.15436759393196553,-0.16176394373178482,0.09825045615434647,-0.2577749639749527,0.24178986996412277,0.21079999394714832,0.763760082423687,-0.03831296227872372,-0.0748105775564909,-0.1606799140572548,0.26199860125780106,-0.1555224508047104,-0.2654782086610794,-0.7630367805249989,-0.19746489822864532,0.683904618024826,-0.23600040248129517,-0.25792742893099785,-0.26823127642273903,-0.6072427108883858,-0.1476159244775772,-0.3660806491971016,-0.2076442763209343,-0.38363196700811386,-0.1736070611514151,-0.2116319239139557,0.20594018138945103,-0.09010057151317596,-0.07466225326061249,-0.10880313068628311,0.12989333271980286,-0.40949058905243874,0.1697532795369625,-0.13368839770555496,0.03152511082589626,-0.488944198936224,-0.10159005969762802,-0.0898611843585968,0.07884464412927628,-0.025244384538382292,0.0576317273080349,-0.35824418906122446,-0.28558946680277586,-0.1747032105922699,-0.3852052018046379,0.027638590894639492,-0.404037706553936,-0.7610968872904778,-0.36601005494594574,-0.3437462765723467,-0.30764564499258995,-0.36293498519808054,-0.028026137501001358,-0.06547195836901665,-0.3271196596324444,0.17670664191246033,-0.34029146935790777,-0.2948325644247234,-0.3460430746199563,0.023090009577572346,-0.5628153048455715,-0.011434877291321754,-0.5245281234383583,0.02143685333430767,0.39917007088661194,0.5836606547236443,-0.0268612802028656,-0.2839902937412262,-0.12209712341427803,-0.3008189685642719,-0.14438949152827263,-0.009026246145367622,-0.28227538987994194,0.11901259049773216,-0.24999690242111683,-0.3011699989438057,-0.37381085753440857,-0.1899099014699459,-0.6373782679438591,0.056626735255122185,-0.2452920712530613,-0.20407037436962128,-0.12726134806871414,-0.5206726118922234,0.05799990799278021,-0.47127994894981384,0.8443359881639481,-0.07569530792534351,-0.04991193115711212,-0.7621592059731483,0.017843294888734818,-0.3791477307677269,0.06728824228048325,-0.2466942686587572,0.20969005674123764,-0.3388783112168312,-0.7306219413876534,-0.038549501448869705,0.22775140404701233,0.10101238265633583,0.42474522069096565,0.016468636691570282,-0.09592524357140064,0.2684483602643013,-0.2886720448732376,0.051990143954753876,0.668814517557621,0.15794570604339242,-0.24467774014919996,-0.3384914994239807,-0.6718753138557076,-0.06942128390073776,0.36664796993136406,-0.22058829199522734,-0.2680990919470787,0.10784680023789406,0.27184347808361053,-0.2902969717979431,0.15615937858819962,0.067045658826828,-0.5342363922391087,-0.1588982790708542,0.20456475671380758,-0.11176991276443005,-0.6212671175599098,-0.37232400570064783,0.005036246788222343,0.03490351140499115,0.34303091187030077,-0.10478291101753712,0.17068878933787346,-0.08030686527490616,0.5922933425754309,-0.1428571194410324,-0.1356479860842228,-0.2906260536983609,-0.5622934363782406,-0.12338646501302719,-0.593507431447506,-0.9732550457119942,-0.17272106185555458,-0.17290863394737244,-0.24075515195727348,0.1125662662088871,-0.24600618332624435,-0.13563393335789442,-0.42296643927693367
11953,-0.22555754519999027,-0.461788609623909,-0.1364651471376419,-0.07595187425613403,-0.05127159506082535,0.22062305826693773,0.0,-0.2705598222091794,-0.02133068162947893,-0.32563266158103943,0.22146881371736526,-0.1641019880771637,0.12494059652090073,0.23205658793449402,0.2005440592765808,-0.18464682810008526,0.6077632382512093,-0.5274605378508568,-0.23294715210795403,0.3440120592713356,0.31212466955184937,-0.016897350549697876,-0.02040682453662157,-0.9450962543487549,-0.07418181002140045,0.48945555090904236,0.013113122317008674,-0.05520175024867058,-0.2332398146390915,-0.3437580531463027,0.31975627690553665,0.13336044340394437,0.4700966849923134,0.1969019714742899,-0.2188893174752593,-0.30399688333272934,-0.11154520325362682,-0.1964300200343132,0.21303646638989449,0.13931436464190483,0.22744017653167248,0.09285517409443855,0.14080274663865566,0.3296910300850868,-0.23436444252729416,-0.3204585560015403,0.286571379750967,0.6275742277503014,0.07668565213680267,0.03442031564190984,0.3497469462454319,-0.10124924033880234,-0.10884532053023577,0.6586811915040016,0.2392920646816492,-0.44262447115033865,0.2338950466364622,-0.7175904139876366,-0.09490224346518517,-0.3491727393120527,-0.14987856894731522,-0.3437021840363741,0.18278225511312485,0.13374320045113564,-0.3612293526530266,0.1135886088013649,-0.413746508769691,-0.45625991746783257,-0.08204654802102596,0.3711851164698601,-0.2626801123842597,0.19596143625676632,0.9474113285541534,-0.021291488781571388,-0.04680671542882919,1.3218728676438332,0.26377222687005997,0.012086886912584305,-0.3217615932226181,-0.19542681239545345,0.2410673275589943,-0.28087026346474886,0.09765785094350576,-0.3100605458021164,-0.11639353446662426,0.290198877453804,-0.029034234583377838,0.08714189939200878,-0.3146035261452198,-0.11915244162082672,-0.09931129636242986,-0.15682003134861588,0.5969306752085686,0.42751207388937473,-0.2672967342659831,-0.4989999309182167,0.5002069845795631,-0.17467878945171833,0.16553016752004623,0.17649807408452034,0.4690961539745331,0.49672427400946617,0.15471423417329788,-0.15114013105630875,0.06358304806053638,-0.34983695298433304,-0.5358510687947273,-0.1478407010436058,0.03582737408578396,0.7570606395602226,0.16961820423603058,0.193547785456758,0.1419290378689766,-0.1327487677335739,-0.040754811838269234,0.18547553569078445,0.5414174199104309,-0.027338556479662657,-0.44973700027912855,-0.03059849888086319,-0.5659168101847172,-0.20397131890058517,0.28557662665843964,0.2147809909656644,-0.29096517711877823,0.25286040391074494,-0.02693992666900158,-0.3587428778409958,-0.05203350633382797,0.16210940619930625,-0.33119813026860356,-0.22218139469623566,0.22716275043785572,-0.4729809816926718,-0.28975964710116386,-0.24252963531762362,-0.03244614013237879,-0.4524834677577019,0.413265747949481,0.49730781465768814,-0.22608272917568684,0.13106941245496273,0.2993244156241417,-0.3380498765036464,-0.19209224730730057,-0.1190677136182785,-0.5341682098805904,0.14455897361040115,-0.0954722985625267,-0.13803590834140778,-0.23562358738854527,-0.02857227297499776,0.206752497702837,0.16033786535263062,0.028325356543064117,-0.09039023239165545,-0.021637290716171265
12309,0.06002756115049124,-0.3229982377961278,0.25094868894666433,-0.2920284802094102,-0.15298399981111288,-0.14223404321819544,-0.2705598222091794,0.0,0.25992787163704634,-0.05599371064454317,-0.017693373141810298,0.05382379423826933,-0.15789564233273268,-0.09253083821386099,-0.15650503244251013,-0.08340479878825136,0.23189014103263617,-0.2099580643698573,-0.2243499169126153,-0.2659713616594672,0.004846087656915188,-0.03495859354734421,0.30959176551550627,-0.5000585475936532,0.029512046836316586,-0.048607504926621914,-0.08827565016690642,-0.35197287891060114,0.1564397206529975,0.0797452861443162,-0.40596911031752825,0.4860779931768775,0.3033068170771003,-0.09852150734513998,-0.3719761255197227,-0.002001904882490635,0.03267903719097376,0.19374996330589056,0.0015888242051005363,-0.10391458962112665,0.270212440751493,0.11155478144064546,-0.14194015879184008,0.22342731710523367,0.1303893169388175,0.09911480452865362,0.24614870082587004,1.2519653281196952,-0.06041624303907156,-0.15909818978980184,-0.15694623906165361,-0.1853532800450921,0.03040636284276843,0.29965253081172705,-0.16964844148606062,0.12496359832584858,0.1252756556496024,-0.07936170045286417,-0.06611259933561087,0.03016571421176195,-0.31432094518095255,-0.12627791613340378,0.29024080839008093,-0.04928183276206255,-0.022615126334130764,0.2969359001144767,0.13555803301278502,-0.10620093997567892,-0.06345531635452062,0.11356101045385003,-0.17467725463211536,-0.09975720476359129,0.19726951327174902,0.009592047892510891,0.06887542363256216,0.8658222323283553,-0.4155107345432043,-0.21613581432029605,0.08565981406718493,-0.024612552020698786,-0.26880277041345835,0.014158944599330425,-0.017606220208108425,0.1507878666743636,0.06154544930905104,-0.5117042744532228,-0.14427121728658676,0.014731934294104576,-0.28967874217778444,-0.2361758470069617,0.0948742963373661,0.16900349128991365,0.24197107460349798,0.017996871407376602,-0.08491385728120804,-0.022638642229139805,0.2581511726602912,-0.13528641499578953,-0.27686499897390604,0.10271594393998384,-0.04739752132445574,0.4531940361484885,0.2780945682898164,0.06542800646275282,0.0658296961337328,0.0006408384069800377,0.06675426196306944,-0.2740964191034436,-0.21677704341709614,-0.22192472126334906,-0.11172317061573267,0.3346303189173341,-0.2656010100618005,0.06618992518633604,0.17340995837002993,-0.2590041561052203,-0.012306095100939274,-0.05466257454827428,-0.1529059149324894,-0.10569818038493395,-0.08369841519743204,-0.5223584631457925,0.0928442357107997,-0.05692354775965214,0.012457557953894138,0.2830237736925483,-0.0775412255898118,-0.04918010625988245,-0.239654497243464,-0.28064840380102396,-0.4612045744433999,-0.03067698795348406,0.009314128197729588,-0.1212093448266387,-0.014637948013842106,0.12802592851221561,-0.30563819425879046,-0.11317562032490969,0.04753833543509245,0.33506815414875746,0.11173817049711943,-0.03713041078299284,-0.5037495428696275,-0.09141851961612701,-0.2399833733215928,0.132100329734385,0.012788604013621807,-0.050804258324205875,-0.23976520169526339,-0.15006952080875635,0.15778348874300718,-0.3323029959574342,0.1714437184855342,-0.037646284443326294,0.5367057649418712,-0.013320496305823326,0.289448227500543
12923,0.1960710845887661,-0.4293769896030426,0.10480983951129019,0.12092747166752815,-0.19778722152113914,0.2545149214565754,-0.02133068162947893,0.25992787163704634,0.0,-0.37308163568377495,0.733353778719902,0.5836955606937408,0.10236481577157974,0.06838612630963326,-0.18570633232593536,-0.3446692693978548,-0.03257877379655838,-0.03252081945538521,-0.6779774725437164,-0.1712365597486496,0.21345500089228153,-0.022115834057331085,0.6976818144321442,-0.12837397307157516,0.23874566610902548,-0.8774889931082726,-0.15335078595671803,0.027373552322387695,0.42472274601459503,0.4727652370929718,0.4454419016838074,0.4586327597498894,-0.3289165049791336,0.28289857506752014,0.2328141345642507,0.3838718384504318,0.026694046333432198,-0.10778915882110596,0.4312811903655529,0.2695632725954056,1.2641986012458801,0.23266291990876198,0.5184373147785664,0.5044455975294113,0.22975345700979233,0.32684579491615295,0.4359891638159752,2.189825549721718,0.27757638692855835,0.32945103244856,0.6418226324021816,0.0020732060074806213,0.3873736457899213,0.23128060344606638,0.23210905492305756,0.27971215452998877,-0.035623401403427124,0.2746526896953583,-0.10993601754307747,-0.11094766668975353,-0.2473909743130207,0.011464282870292664,0.28968978580087423,0.38936164742335677,-0.052537135779857635,0.18912342190742493,0.4042186411097646,0.07585287466645241,-0.36874760885257274,0.15748510882258415,0.12199870496988297,0.2253604307770729,0.04152074456214905,0.045053957030177116,0.5347130708396435,1.7128167003393173,-0.421515628695488,-0.7564591616392136,0.17424891516566277,0.31254261871799827,0.007412806153297424,0.2035779533907771,0.6337922401726246,-0.04696813225746155,0.09645886532962322,0.5510966405272484,0.023146197199821472,0.39013224095106125,-0.08281728625297546,-0.31990697234869003,0.326229240745306,0.18639156967401505,0.5431950092315674,0.5255630612373352,1.4525391506031156,-0.6088131666183472,0.38377772085368633,0.5441083814948797,0.03970613330602646,1.1692630350589752,0.7778782658278942,0.5739505086094141,0.2503912574611604,0.42077841400168836,0.29342344403266907,0.1492996197193861,0.27935220301151276,-0.5397701561450958,-0.03597254119813442,-0.2624865174293518,0.1336141601204872,0.15752329677343369,-0.2739532142877579,0.5747281913645566,0.15599224902689457,-0.3792153634130955,0.5086175352334976,-0.5700753736309707,0.03539046552032232,-0.5618788003921509,0.2797648683190346,-0.17013969272375107,0.7429976798593998,0.00958615355193615,0.4465908408164978,-0.09460094571113586,-0.040630631148815155,-0.005540164187550545,0.3585854358971119,0.5687732324004173,-0.015467256307601929,0.8941275477409363,0.15029161237180233,-0.06192605011165142,0.5808963663876057,0.35238447319716215,-0.0721212804201059,-0.06429673731327057,0.43177794851362705,0.49330712109804153,-0.15927082300186157,0.4560801815241575,-0.7871875762939453,-0.20096936635673046,0.4569123610854149,0.6134045571088791,0.16349069401621819,0.16226107254624367,0.6995324268937111,0.15085545741021633,0.4693002086132765,-0.10135440528392792,0.33038598159328103,0.488668330013752,0.6278852671384811,0.6464852271601558,0.3272411376237869
