,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.061461180448532104,-0.5533966422080994,-0.5397268384695053,0.32548901438713074,-0.31434792280197144,0.2193371057510376,-0.5960578322410583,0.4054421638138592,-0.028627604246139526,-0.0466461181640625,-0.16630029678344727,-0.21097081899642944,-0.12022104859352112,0.10332751274108887,-0.14186537265777588,0.06907844543457031,-0.19305729866027832,-0.07731702923774719,-0.016001462936401367,-0.008314311504364014,0.12826550006866455,0.555043414235115,0.520392119884491,0.1269283890724182,0.28448499366641045,0.2309819459915161,0.1341364085674286,-0.07078510522842407,-0.12196618318557739,-0.7572789788246155,-0.7640804052352905,0.36531828343868256,0.09509313106536865,-0.5219910144805908,0.19491320848464966,0.22725480794906616,-0.1627364158630371,-0.4039653539657593,-0.06108468770980835,-0.0710301399230957,-0.13254879415035248,-0.23085951805114746,-0.12314051389694214,0.46948857605457306,0.2581666111946106,-0.4016810953617096,-0.42208826541900635,-0.524888426065445,0.12054121494293213,0.022562623023986816,0.36100226640701294,-0.08383125066757202,-1.0443443059921265,0.08817613124847412,-0.169328510761261,0.24978774785995483,0.27097758650779724,0.12839069962501526,-0.21470820903778076,0.25036200881004333,-0.10295647382736206,-0.10613438487052917,-0.030093371868133545,0.23713354766368866,-0.0567111074924469,0.013688385486602783,0.4518812894821167,-0.2280278205871582,-0.30860382318496704,0.5686963722109795,-0.11514216661453247,-0.22116363048553467,-0.1555585116147995,-0.1845412254333496,1.2426393032073975,-0.127738356590271,-0.11491924524307251,-0.18338948488235474,-0.15508580207824707,-0.11603575944900513,-0.16408932209014893,0.017596691846847534,0.21151914820075035,0.12279337644577026,0.09870857000350952,0.11223015189170837,0.22711217403411865,0.2688051760196686,0.06005275249481201,0.2515214681625366,0.23928320407867432,-0.3288244605064392,0.015707433223724365,-0.13082385063171387,0.12029874324798584,0.4314626455307007,-0.06519611179828644,-0.3261604309082031,0.33826690912246704,-0.38622236251831055,-0.6540321111679077,0.3262999355792999,0.17172518372535706,-1.1446930915117264,0.3605995178222656,-0.360115647315979,0.2934417277574539,-0.5006160736083984,-0.09247362613677979,-0.1301775872707367,-2.808913916349411,-0.3035309910774231,0.029799997806549072,-0.3519962728023529,-0.14874708652496338,0.7585900099948049,0.29147498309612274,-0.11992311477661133,-0.1805185079574585,0.21609193086624146,0.09194141626358032,-0.2756084203720093,-0.327408105134964,-0.7098905742168427,-0.005038350820541382,-0.3229483366012573,0.47655079141259193,-0.49466540291905403,0.060254454612731934,-0.1667797528207302,-0.11731651425361633,0.19861745834350586,0.18975915014743805,0.15040811896324158,-0.33534395694732666,-0.15207690000534058,0.19244468212127686,-0.11431008577346802,0.25570249557495117,-0.10619950294494629,0.11885201930999756,-0.11728717386722565,-0.06261685490608215,0.033396899700164795,0.01159428060054779,-0.19551625847816467,0.29293282330036163,-0.7455556392669678,-0.19957765936851501,0.6042563170194626,-0.15675228834152222,-0.04823862016201019,-0.3387797102332115,-0.15582573413848877,-0.36826956272125244,-0.05635732412338257
11522,0.061461180448532104,0.0,-0.02768722176551819,-0.6619807928800583,-0.13948427140712738,0.24804839491844177,0.9514916837215424,0.22269567847251892,-0.3756757746450603,-0.4161447286605835,0.6770098507404327,0.05350556969642639,0.06469455361366272,-0.2726675420999527,0.2355411946773529,-0.1587142050266266,0.14090260863304138,0.9084595739841461,-0.22144962847232819,0.8169613778591156,0.3705454468727112,0.3685859143733978,-0.2672002911567688,0.007303580641746521,0.21627620607614517,-0.054243478924036026,0.35518690943717957,-0.09443801641464233,-0.038215070962905884,-0.061471372842788696,-0.38664349913597107,0.25835251808166504,-0.26634498685598373,0.35038110613822937,0.14778804779052734,0.18135032057762146,-0.22328701615333557,0.26093247532844543,-0.2671683132648468,-0.2096235156059265,-0.20072928071022034,0.046198613941669464,0.10140004754066467,-0.09840215742588043,0.31540583074092865,-0.08285412192344666,-0.20772963762283325,0.6486220955848694,-0.17591384053230286,-0.10645443201065063,0.6251512467861176,0.1923261284828186,0.0486469566822052,-0.45886901021003723,0.551159530878067,-0.1434716284275055,-0.06754478812217712,0.06690111756324768,-0.20083901286125183,-0.36947163939476013,-0.06688156723976135,0.08499443531036377,-0.27634796500205994,0.05969932675361633,-0.05845595896244049,0.01438438892364502,-0.09951488673686981,-0.002968341112136841,0.003935784101486206,0.0424782931804657,-0.15260279178619385,-0.1218625009059906,0.8831497728824615,-0.21271896362304688,0.09831130504608154,2.5603375136852264,0.5365232527256012,0.0038187801837921143,-0.27149927616119385,-0.26611629128456116,-0.1336965560913086,-0.10699445009231567,-0.283840537071228,-0.09766688942909241,0.0771564245223999,0.05445292592048645,-0.019965142011642456,0.07100093364715576,0.013402104377746582,-0.32766643166542053,-0.04079180955886841,-0.24677696824073792,-0.35220327973365784,-0.10068240761756897,0.09934365749359131,0.2705893814563751,0.1180044412612915,0.00022304058074951172,0.015393048524856567,0.32237598299980164,-0.07448062300682068,0.29925766587257385,0.028636395931243896,-0.24217194318771362,-0.7040087431669235,-0.17800335586071014,0.027573704719543457,-0.031150806695222855,0.046729087829589844,-0.22489330172538757,-0.15374547243118286,-2.25909261777997,0.14536342024803162,0.00611075758934021,-0.11265602707862854,-0.027160346508026123,0.07747363019734621,-0.23048697412014008,-0.042614489793777466,0.284062922000885,0.2736533582210541,-0.06357866525650024,0.024609237909317017,-0.39188796281814575,-0.4805009365081787,-0.3488054573535919,0.2649725377559662,-0.2453060895204544,-0.9742905497550964,0.11470523476600647,-0.23061473667621613,-0.02279594913125038,-0.16222211718559265,-0.08412890136241913,-0.10881142318248749,-0.2410373091697693,0.24164196848869324,0.5261784493923187,0.04717627167701721,-0.08539034426212311,-0.050800979137420654,0.35185715556144714,-0.350276842713356,-0.1626388132572174,0.08839067816734314,-0.4712413474917412,-0.08823825418949127,-0.10881808400154114,-0.31948375701904297,0.03885248303413391,0.14265714585781097,-0.26300689578056335,-0.19788679480552673,-0.1159273087978363,0.03727796673774719,-0.3119374215602875,-0.14095935225486755
11618,-0.5533966422080994,-0.02768722176551819,0.0,-1.1991479992866516,0.2799034118652344,-0.33618777990341187,0.11404061317443848,0.2908650040626526,0.46118350280448794,0.019469797611236572,-0.08578509092330933,-0.4546165466308594,-0.08512961864471436,-0.6883236765861511,-0.16043370962142944,-0.9305661916732788,0.04904913902282715,0.047245562076568604,-1.154388666152954,-0.19371426105499268,0.10056102275848389,-0.09581834077835083,-0.2629251778125763,-0.07091313600540161,-0.13583582639694214,-0.11972377076745033,-0.44844532012939453,-0.36405065655708313,-0.18581771850585938,-0.052356332540512085,-0.46990877389907837,0.19893711805343628,-0.5757719725370407,-0.3841031789779663,-0.3127978444099426,-0.5226940512657166,-0.008298754692077637,-0.0884503722190857,-0.6738600134849548,-0.10825461149215698,-0.38328856229782104,-0.035756781697273254,-0.15793496370315552,-0.7346351742744446,0.9933536350727081,0.3676949739456177,0.049321264028549194,0.12181785702705383,-0.13772040605545044,-0.47242873907089233,0.0523260235786438,0.14493170380592346,-0.5987256169319153,-1.8579615950584412,-0.008096396923065186,-0.23454535007476807,-0.6147074103355408,0.17761507630348206,-0.4327355921268463,0.017230957746505737,-0.05841648578643799,-0.039332449436187744,-0.24146130681037903,-0.28027647733688354,0.0746258944272995,0.3113967776298523,0.06678524613380432,-0.043568193912506104,-1.1528419852256775,-1.0097853541374207,0.34440401941537857,0.26351338624954224,-1.0594338774681091,0.33315274864435196,-0.19700753688812256,0.5661037564277649,-0.028173863887786865,-0.20421326160430908,-0.4055388569831848,-0.3040435314178467,-0.5920602679252625,-0.35451871156692505,-0.008131712675094604,0.2789086252450943,-0.42009538412094116,-0.7424913048744202,0.20424330234527588,-0.41896310448646545,0.40502914786338806,-0.6096733808517456,-0.07534962892532349,-0.7507182657718658,-0.2560942769050598,-0.9614826142787933,-0.4306527376174927,0.059545159339904785,-0.26268094778060913,0.13177450001239777,-0.409429132938385,-0.9475911259651184,-1.6307969093322754,0.08463633060455322,0.22475087642669678,-0.45270444452762604,0.019989073276519775,0.23630008101463318,0.07717341184616089,0.03257479518651962,-0.6692637205123901,-0.06280878186225891,-0.01771646738052368,-3.9389993641525507,0.171644926071167,-0.3208947777748108,-0.009424209594726562,-0.12054786086082458,0.9539086120203137,-0.2996504008769989,-0.31037700176239014,-1.0822470784187317,-0.07239091396331787,-0.2038177251815796,0.02343323826789856,-0.39514586329460144,-0.2207883596420288,0.1503322273492813,-0.0018500685691833496,-0.16627006232738495,-0.5445893406867981,-0.20579028129577637,0.12755472213029861,-0.25879527628421783,-0.053077638149261475,0.37424156069755554,-0.2553159296512604,-1.1572211384773254,-0.12298983335494995,-0.20995080471038818,-0.24778884649276733,0.030215322971343994,-0.03441649675369263,-0.3957802653312683,-0.3253660053014755,-0.24720919132232666,-0.3973674178123474,-0.6036187335848808,0.06160014867782593,0.39226944744586945,0.18761910498142242,0.37440910935401917,0.8102314919233322,-0.8982052803039551,0.3352135121822357,0.16917097568511963,-0.1418229341506958,0.23605358600616455,-0.17112791538238525
11838,-0.5397268384695053,-0.6619807928800583,-1.1991479992866516,0.0,-0.5601383596658707,-0.5393659919500351,-0.17805816233158112,-1.3930053859949112,-0.9260851661674678,-0.7557105273008347,-0.6136378794908524,-0.19152258336544037,-1.2456098049879074,-0.11022545397281647,-0.38933970034122467,-0.2968475967645645,-0.7253473401069641,-0.734728217124939,0.04121728241443634,0.4500968009233475,-0.7738310545682907,0.01983000338077545,-0.1301773488521576,-0.1911538690328598,-0.1604890078306198,0.1257030926644802,0.13703517615795135,-0.12755520269274712,-0.5336716175079346,-0.8732477053999901,-1.4908627420663834,-1.8302257806062698,-0.19402919709682465,-0.4842037409543991,-0.557295773178339,-0.5567267686128616,-0.6508409529924393,-0.5539194345474243,-0.06997822225093842,-0.3911639600992203,-0.8706765621900558,-1.369325503706932,-0.9008309096097946,-0.17729730904102325,-1.0413671284914017,-0.5360627621412277,-1.1931086853146553,-0.17473208904266357,-1.3996980860829353,-0.23044522106647491,-0.2754179388284683,-0.5620142966508865,-0.2168542891740799,-0.08004964888095856,-0.2854471653699875,-0.6100332885980606,-0.10475693643093109,-0.22054599225521088,-0.38870228826999664,-0.49131356179714203,-0.514711931347847,-1.1011234670877457,-0.30055107921361923,-0.373375341296196,-0.5282079577445984,-0.9997940063476562,-0.5989948883652687,-0.3313189595937729,0.24982745945453644,0.3877425044775009,0.06152137368917465,-0.8896176666021347,1.626216784119606,-1.5057563781738281,-0.3380167782306671,1.8342219442129135,-0.9458199292421341,-0.2817961275577545,-0.1716577261686325,-0.49529771506786346,-0.15976424515247345,-0.24666021764278412,-0.9048474282026291,-1.0093129575252533,-0.13779444992542267,-0.21015746891498566,-0.46852734684944153,-0.42464204132556915,-0.21554771810770035,-0.19522930681705475,-0.5596814006567001,0.14602287113666534,-0.3447277098894119,-0.260100319981575,-0.2187613695859909,-0.8138355761766434,-0.049612030386924744,-0.37038688361644745,-0.5631253868341446,0.5122442692518234,0.4686846286058426,-1.6626407504081726,-0.5416600853204727,-0.19737453758716583,-2.5266533866524696,-0.44100309908390045,-1.4009274989366531,0.1827789694070816,-0.14859993755817413,-0.7756045013666153,-0.8549806922674179,-1.0212738066911697,-0.6125746071338654,-0.437673881649971,-1.5972377806901932,-0.2706485837697983,-0.06043453048914671,-0.041667282581329346,-0.23720885068178177,0.03071393072605133,-0.4298003762960434,-0.7305335849523544,-0.7325397878885269,-0.8788598924875259,-2.0730638056993484,-0.5280904322862625,-1.5284289866685867,0.12975461035966873,-1.8321241438388824,-0.267876461148262,-1.14054775016848,-0.11256594955921173,-0.3495251089334488,-0.18140016868710518,-0.38797424733638763,0.012664005160331726,-0.6433156281709671,-0.029642239212989807,-0.882622554898262,-0.478835865855217,-0.8533854633569717,-0.43418462574481964,0.08749517798423767,-0.13483278453350067,-0.2491026073694229,-0.20161162316799164,-1.0541543066501617,-0.3862760365009308,-1.681722104549408,-1.065199837088585,-0.4738985300064087,-0.0981210321187973,-0.9754847139120102,-1.6115161031484604,-0.7888290882110596,-0.9898977428674698,-0.22743847966194153
11933,0.32548901438713074,-0.13948427140712738,0.2799034118652344,-0.5601383596658707,0.0,0.4564525783061981,1.3450959920883179,0.34631067514419556,0.1843610038049519,0.08000543713569641,1.1715829074382782,0.2196672260761261,0.35261476039886475,-0.17559003829956055,0.5479188561439514,0.05014774203300476,0.05100196599960327,1.175516277551651,-0.14306750893592834,1.5449243485927582,0.677128404378891,1.0804934203624725,-0.23728182911872864,-0.19295734167099,0.17458891868591309,-0.18862346187233925,0.5057724118232727,-0.09841126203536987,0.1725219190120697,-0.1490166261792183,-0.11798450350761414,0.19244162738323212,-0.1991601586341858,0.5213170051574707,0.179487407207489,0.045813292264938354,0.18552173674106598,0.43056464195251465,0.007918387651443481,0.30587038397789,0.25355127453804016,-0.10824268311262131,0.2782735824584961,0.2833772897720337,0.20299504697322845,0.06410875916481018,0.10593262314796448,0.6907879710197449,-0.047592759132385254,0.04678148031234741,1.2309836149215698,0.21400858461856842,0.46801233291625977,-0.18390551209449768,0.6130591630935669,0.06664332747459412,0.36958661675453186,-0.04184073209762573,-0.19692595303058624,-0.02386382222175598,0.10328659415245056,-0.04266077280044556,-0.18206167221069336,0.29582223296165466,-0.01514098048210144,0.26738326996564865,-0.177824467420578,-0.05597333610057831,0.41467180848121643,0.6177833080291748,-0.20770473591983318,-0.1298779845237732,1.5334880948066711,-0.35823653638362885,0.3868381977081299,3.3672966361045837,0.9577881097793579,0.0662548840045929,-0.05013880133628845,0.10631993412971497,0.31706923246383667,0.3105446398258209,-0.23027560114860535,-0.04827498644590378,0.17447811365127563,0.3081105351448059,0.032649725675582886,0.31288379430770874,-0.11329452693462372,-0.24804192781448364,-0.06060338020324707,-0.08904248476028442,0.15607255697250366,-0.0763184130191803,0.28749871253967285,0.4171355962753296,0.2403351366519928,-0.20440076291561127,0.6467339992523193,0.8935886323451996,0.5860842913389206,0.21705102920532227,0.056000858545303345,-0.13444381952285767,-0.8574357852339745,-0.08987104892730713,0.17078928649425507,-0.31577131152153015,-0.10386902093887329,0.16262400150299072,-0.014750391244888306,-1.6758839637041092,0.2590847909450531,0.2936271131038666,0.0705132782459259,0.03039965033531189,-0.10901992302387953,-0.2692317236214876,-0.12188750505447388,0.3605870008468628,0.5829384922981262,-0.013604402542114258,0.15949201583862305,-0.10041241347789764,-0.1133444644510746,0.19662123918533325,0.3418174684047699,-0.17940707504749298,-0.4277251549065113,0.42143452167510986,-0.11785896122455597,-0.12942571938037872,0.15776613354682922,0.04523780941963196,0.03929296135902405,0.129139244556427,0.6215220391750336,0.80874103307724,0.2815380096435547,-0.05420506000518799,0.014683514833450317,0.7323929667472839,-0.3771370053291321,-0.19490516185760498,0.47594189643859863,-0.18561147153377533,-0.3109505921602249,-0.16054807603359222,-0.23465541005134583,0.016511142253875732,-0.030598335899412632,0.04140368103981018,0.010923951864242554,-0.19570627808570862,0.15766721963882446,0.11339268088340759,-0.17582494020462036
11943,-0.31434792280197144,0.24804839491844177,-0.33618777990341187,-0.5393659919500351,0.4564525783061981,0.0,0.46665823459625244,0.2202000617980957,0.8493641098029912,0.21118077635765076,-0.1998765468597412,-0.1868884563446045,-0.20246505737304688,-0.2493075132369995,0.03050452470779419,-0.4138571619987488,0.19364327192306519,-0.1587914228439331,-0.7197370231151581,0.18676364421844482,0.32424312829971313,0.15475022792816162,0.2048567235469818,0.33478063344955444,0.3948763906955719,0.6004686895757914,0.10361802577972412,0.15416911244392395,-0.037308692932128906,0.2793218493461609,-0.6185807585716248,0.4608374238014221,-0.17555654048919678,-0.2886514663696289,-0.2463383674621582,-0.025641322135925293,0.28388458490371704,-0.21091091632843018,-0.15693089365959167,0.18327617645263672,-0.4626854658126831,-0.021343737840652466,-0.3681318759918213,-0.1451358199119568,0.7878617644309998,0.5337371230125427,0.00370141863822937,0.40779584646224976,-0.1224205493927002,-0.11420157551765442,0.12601959705352783,0.2436707615852356,-0.27286845445632935,-0.9906379878520966,0.09657061100006104,-0.14459151029586792,-0.23424780368804932,0.43765318393707275,-0.08411720395088196,0.17145797610282898,0.29987210035324097,0.04024237394332886,0.01749473810195923,0.3447521924972534,0.23923276364803314,0.2460164725780487,0.31949251890182495,0.45034538209438324,-0.5925436019897461,-0.257892906665802,0.4497189149260521,0.3970395028591156,-0.016126394271850586,0.1881774514913559,-0.038439273834228516,1.0673151016235352,0.011339426040649414,0.3728969693183899,0.20985332131385803,-0.047197580337524414,-0.17412322759628296,-0.37936705350875854,0.041368573904037476,0.4771282374858856,-0.10174530744552612,-0.5958777666091919,0.3994286358356476,-0.1753278374671936,0.4889010787010193,-0.16182661056518555,0.19718313217163086,-0.3357841670513153,0.4074762463569641,-0.42796629667282104,-0.11908459663391113,0.2533074617385864,0.37944066524505615,0.11278890073299408,-0.20328915119171143,-0.4460148811340332,-1.0057342648506165,0.37130093574523926,-0.06430891156196594,-0.0982627272605896,-0.6113368794322014,0.3181910216808319,0.17010605335235596,0.6601293683052063,-0.09713569283485413,0.2966815233230591,0.3741217255592346,-1.9040971398353577,0.17944568395614624,-0.17513537406921387,-0.11251097917556763,0.07321256399154663,0.7343395771458745,0.13939286023378372,0.03831923007965088,-0.24713903665542603,0.1687021255493164,0.12025606632232666,-0.10639005899429321,0.08725717663764954,0.049650639295578,0.30987584590911865,-0.24711966514587402,0.30612190812826157,0.1720181405544281,0.046018898487091064,0.07576079666614532,-0.14993955194950104,0.22046023607254028,0.6143683642148972,-0.05112317204475403,-0.6769260168075562,0.3633941411972046,0.023760855197906494,-0.17302972078323364,0.5203568041324615,0.03586232662200928,-0.11961495876312256,0.019168086349964142,0.3770749270915985,-0.121071457862854,-0.36161959171295166,0.16172197461128235,0.7662881091237068,-0.04932239651679993,0.6440742611885071,0.9078998118638992,-0.2816651463508606,0.5845688879489899,0.0038290023803710938,0.15257060527801514,0.038778603076934814,0.03475800156593323
11953,0.2193371057510376,0.9514916837215424,0.11404061317443848,-0.17805816233158112,1.3450959920883179,0.46665823459625244,0.0,-0.27526044845581055,1.5149554838426411,0.7536691725254059,0.06112957000732422,0.11115694046020508,0.29055774211883545,0.5980844497680664,0.06660878658294678,-0.07083630561828613,0.7014614939689636,-0.2420564889907837,0.04685932397842407,-0.03459429740905762,0.2799185514450073,0.29621946811676025,1.3296685963869095,1.2177982032299042,0.46941912174224854,1.1451218239963055,0.2134418487548828,1.054943472146988,0.6060636639595032,0.8899823129177094,-0.25764262676239014,-0.2844240665435791,0.7040804922580719,0.008281588554382324,0.34801316261291504,0.4629218578338623,0.8492229580879211,0.29403531551361084,0.02827000617980957,0.44775593280792236,0.1871863603591919,0.43792055547237396,0.2227776050567627,0.21779954433441162,1.051546424627304,1.4692693948745728,0.3922215402126312,0.13251137733459473,0.34882229566574097,0.3949093818664551,0.12008547782897949,0.9260068535804749,0.12403178215026855,-0.8375661969184875,0.08428740501403809,0.378234326839447,0.42085158824920654,1.1132398843765259,0.7210939824581146,0.7681278586387634,0.7484634518623352,0.4613898992538452,0.8342246115207672,0.33245277404785156,1.165395125746727,0.5721763968467712,0.9195936024188995,1.1144663393497467,0.13328832387924194,-0.04808545112609863,1.8274466171860695,0.7849179804325104,-0.040665388107299805,0.6939321309328079,0.08972418308258057,0.7330312728881836,0.09151387214660645,0.6905009150505066,0.4993666410446167,0.5375287532806396,0.09141993522644043,0.20958161354064941,0.74581578373909,1.0257838815450668,0.5315471887588501,0.43028831481933594,1.099207729101181,0.2110217809677124,1.4683185815811157,0.785636693239212,0.7880215048789978,1.1750792264938354,0.7300190329551697,0.29147154092788696,0.34821486473083496,0.5869312286376953,0.9326678514480591,1.2521622031927109,0.08010852336883545,0.4270237684249878,-0.8593826293945312,-0.46692955493927,0.8334560692310333,0.6968757212162018,0.2356523871421814,1.4086553156375885,0.036250174045562744,1.1069203913211823,-0.1088184118270874,0.635741114616394,0.734622061252594,-2.5594402551651,0.21307826042175293,0.3886219263076782,0.18978142738342285,0.7236374020576477,2.197756831534207,1.2733792513608932,0.6945126056671143,-0.08551561832427979,0.40099263191223145,0.8026933073997498,0.5775361657142639,0.46125873923301697,-0.0647430419921875,0.9551743566989899,-0.2578911781311035,1.4956304975785315,0.7607216942124069,0.5540504455566406,1.0976627990603447,0.4757029116153717,0.7296096682548523,1.5035486072301865,0.7864373028278351,-0.4886833429336548,0.011069774627685547,-0.05821728706359863,0.4072800278663635,0.9482656121253967,0.6355445981025696,0.08994102478027344,0.7619572728872299,0.6518936455249786,0.23011624813079834,0.8025843650102615,0.7695638835430145,1.3455914407968521,0.022164881229400635,0.5658493041992188,1.793381743133068,0.2480539083480835,0.9618319272994995,0.48875758051872253,0.49361175298690796,0.46750378608703613,0.8561190962791443
12309,-0.5960578322410583,0.22269567847251892,0.2908650040626526,-1.3930053859949112,0.34631067514419556,0.2202000617980957,-0.27526044845581055,0.0,0.5381987323053181,0.22909849882125854,0.21050262451171875,-0.5591895580291748,0.29411840438842773,-0.5076617896556854,-0.696064829826355,-1.109862744808197,0.14469146728515625,0.13539111614227295,-1.5245212614536285,-0.17727363109588623,-0.05393785238265991,-0.0783570408821106,-0.25379320979118347,-0.172987163066864,-0.4827117621898651,0.0021048448979854584,-0.7668006420135498,0.20586180686950684,-0.051903605461120605,0.5256600081920624,-0.09479141235351562,0.25173890590667725,-0.6103144586086273,-0.39468270540237427,0.16736376285552979,-0.6643272638320923,0.03802531957626343,0.23559224605560303,-0.7670848071575165,-0.13828444480895996,-0.33748817443847656,0.4434712380170822,0.11004447937011719,-0.6507893204689026,0.5967476963996887,0.4462420344352722,0.4672602713108063,-0.013743877410888672,0.30054211616516113,-0.8092003464698792,0.18643301725387573,-0.17607197165489197,-0.730778157711029,-1.9709659814834595,-0.24885457754135132,-0.17782992124557495,-0.493599534034729,0.13163745403289795,-0.5576956868171692,0.03511860966682434,-0.3070210814476013,0.023035883903503418,0.1678711473941803,-0.21930843591690063,0.26520346105098724,0.4116913676261902,0.22396156191825867,-0.07877340912818909,-0.9468390643596649,-0.9753227233886719,0.28357938677072525,0.5502785444259644,-0.7140332460403442,0.446393683552742,-0.1785672903060913,0.5799667835235596,0.027119994163513184,-0.03465157747268677,-0.3532986640930176,-0.22275114059448242,-0.6859809160232544,-0.4714750647544861,0.049396246671676636,0.3375479429960251,-0.45309412479400635,-0.40811026096343994,0.23750069737434387,-0.7215022146701813,0.8699871599674225,-0.6225517988204956,-0.10439270734786987,-0.25039488077163696,-0.13070720434188843,-0.9604091942310333,-0.28861379623413086,-0.030160486698150635,-0.3579457998275757,0.44698770344257355,-0.11654412746429443,-0.6049623489379883,-1.8065128922462463,0.030293703079223633,0.09657308459281921,-0.48388245701789856,0.5065906047821045,0.2321898341178894,0.16203629970550537,-0.501803070306778,-0.635139524936676,-0.15969353914260864,0.04272139072418213,-4.303474724292755,0.0846785306930542,-0.32855844497680664,0.13427430391311646,-0.20735323429107666,1.253148534335196,-0.3800082877278328,0.011339962482452393,-1.0527105331420898,0.020530104637145996,-0.17697465419769287,0.2750539779663086,0.10380932688713074,0.023748308420181274,0.11861944198608398,-0.22766542434692383,0.032893553376197815,0.29825615137815475,-0.239582359790802,0.9084937572479248,-0.6510336697101593,-0.2851802110671997,0.7621136605739594,-0.2084130346775055,-1.6536837220191956,-0.10682392120361328,-0.6765031218528748,-0.013113617897033691,0.21486875414848328,-0.05727684497833252,-0.3573993444442749,-0.6721417754888535,-0.3280388414859772,-0.2601200342178345,-0.44192804396152496,0.30425044894218445,0.3346065431833267,0.3849109709262848,0.1911049485206604,1.0281523019075394,-0.8060316443443298,0.46609172224998474,0.08997875452041626,0.1822376251220703,0.15441477298736572,0.04908996820449829
12923,0.4054421638138592,-0.3756757746450603,0.46118350280448794,-0.9260851661674678,0.1843610038049519,0.8493641098029912,1.5149554838426411,0.5381987323053181,0.0,0.21122386353090405,1.055282794404775,0.04764912324026227,0.2952481438405812,-0.39509066892787814,0.6218551103956997,0.1774275009520352,0.1350903739221394,1.116286449600011,-0.41104645235463977,1.5631025391630828,1.212279908824712,1.298995875287801,-0.5493623982183635,-0.27727170987054706,0.3175569106824696,-0.24390890775248408,0.5442662467248738,0.030586928594857454,0.016886249650269747,0.025230080354958773,-0.3086391161195934,0.5031301011331379,-0.2654220233671367,0.36278479592874646,0.03828968899324536,-0.018522060941904783,0.06199620710685849,0.7254337226040661,-0.19839929742738605,0.12473496841266751,0.7766453553922474,-0.5547164897434413,0.622269727755338,-0.31996972067281604,0.8149430532939732,0.3608030010946095,0.056548446882516146,0.9505417426116765,0.6617083181627095,-0.11658679647371173,1.3813799521885812,0.27176522510126233,0.42165514873340726,-0.2239336813800037,0.7772428398020566,0.1580151696689427,-0.5951882968656719,-0.10229919059202075,-0.18813620088621974,0.16992580192163587,0.3528354992158711,0.05493332492187619,-0.17910245014354587,0.1994318445213139,-0.24307873053476214,0.21858803229406476,-0.1496178130619228,-0.31607315642759204,0.3587871757335961,0.48622942343354225,-0.7504560346715152,0.3375783790834248,1.303022735286504,-0.2668857197277248,0.5745823909528553,3.3566060443408787,1.156587601173669,0.12579765217378736,-0.00914377300068736,-0.04484895570203662,0.21789848851040006,0.24155780719593167,-0.20651868684217334,0.27892249124124646,0.04106341348960996,-0.27938572270795703,0.18371122376993299,0.26904982374981046,0.115301423240453,-0.4717632750980556,-0.09167955024167895,-0.16819439409300685,1.077487908769399,-0.12778108520433307,0.14006107347086072,0.6099335593171418,0.05949478643015027,-0.21267935214564204,1.0933594633825123,0.6475841929204762,0.1531036258675158,0.4639971782453358,0.30538728134706616,-0.35130626847967505,-0.11166254011914134,-0.1751941735856235,0.28317510755732656,-0.5955398599617183,-0.28400666220113635,-0.16146723879501224,0.17337594227865338,-1.9967864300124347,0.14869069354608655,0.37765220599249005,0.49168481724336743,0.23455206351354718,-0.14562411326915026,-0.652943333145231,-0.051145761739462614,0.4205060680396855,0.7040982921607792,0.2758357604034245,0.36651640431955457,0.019548666197806597,0.20309837954118848,0.03884247737005353,0.6699707442894578,-0.6641247938387096,0.24982806341722608,0.32823795871809125,0.2055351105518639,-0.5971999238245189,-0.009100161027163267,-0.05739955557510257,-0.5147709320299327,-0.16891542775556445,0.7572657992132008,0.5484650959260762,0.2419714336283505,-0.4754738877527416,-0.021718356292694807,0.5964558352716267,-0.727035007905215,-0.29837512178346515,0.46620117174461484,-0.6563569153659046,-0.16016807360574603,-0.2738523776642978,0.5346730132587254,0.33600949170067906,-0.039422714500688016,-0.10412411345168948,0.33170392410829663,0.012404017616063356,0.5077137132175267,0.7488464345224202,-0.3424787144176662
