,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.5192720235714914,3.380726510418415,3.3547714294323923,3.182592624557972,3.60791003121233,3.4765086711773874,4.1608504594693185,3.509249621761799,3.0972236783633234,3.63814764632082,3.8904731811413766,3.7914263547787668,3.2982827962765695,3.213715696466923,3.5587487758526803,3.3680913986096384,3.6331479491124155,4.018588596714497,3.3637522102723123,3.5955622733960153,3.5672498287091257,3.662674003971577,3.6929555775055887,3.607196980846882,3.6406133712658884,3.5653660239109994,3.724549228085041,3.551921957863331,3.5377359928021432,3.3570692480931283,3.1271794380078317,3.5585460604557992,3.465530926121235,3.825122767818928,3.253010207546711,3.757310801876545,3.6458605469594003,3.6086870969662668,3.4656972230801584,3.367186600101948,3.725300067795277,4.007923358810902,3.269765728844166,3.5100625099072458,3.6446702422032358,3.675425821674824,3.486802989376545,3.487132603062153,3.1387569548020364,3.4960563720593454,3.9932964385876657,3.7069652022252084,3.2533603252301218,3.3687398971447946,3.6703717054257394,3.494392568005085,3.1320362628827096,3.9057736934552194,3.722918474806309,3.6132424415478708,3.4355831684002878,3.6212937773594858,3.3823687375912668,3.6152840198407175,3.8722942860255243,3.4582166017422677,3.7327022568712236,3.7707655669579507,3.3891355337033273,3.966716104877949,3.69812385900116,3.1971746028790475,3.6692425550351144,3.3728523196110727,3.5169966758618356,4.893081241978169,3.735595637691975,3.4211694539914133,3.4571912826428415,3.418252879513264,3.3599546493420602,3.317434126270771,3.900575214756489,3.5430954338440896,3.8892536105046274,3.5646558345685007,3.5355798841843606,3.6976355852017404,3.6879277767071725,3.6854194940457345,3.6421773971447946,3.5784744562039377,3.3913160504231454,4.063778454197407,3.364039832485676,3.4848051608929635,3.4692221225628854,3.736814195049763,3.098934942615986,3.372308009994984,2.8134733380208017,3.231054777039051,3.818214410675526,3.6792539299855234,2.696843007339001,4.075015419853687,3.1312356532940866,3.3715836943516733,3.4317000450024606,3.309088283909321,3.403641516102314,3.3521582425961496,3.7186008037457468,3.5661567987332345,2.959870273006916,3.537538582218647,3.7897963987121583,3.933811103684664,3.542057389153004,3.765853339565754,3.8476265610585214,3.699818277491093,3.5664842070469858,3.439764464033604,2.812850082052708,3.829357260597706,3.287589603794575,3.8249971510300638,3.222490632666111,3.6266665400395395,4.007771575582981,3.8338982702622415,3.524872177971363,3.8452594370970727,3.8012718351016046,3.5442587674984933,3.762928480041981,3.756365353001118,3.533722812069416,3.759905868900776,3.6369705737957956,3.8613405765423776,3.534879320991993,3.699475520981312,3.4522431434521677,3.189662256968975,3.2201724888215066,3.4770149530301095,2.981945091618061,3.5044183672795297,3.930010893141687,3.4960548223385812,3.7976471723446847,3.1291297019848825,3.4369698108563425,3.380553776157856,3.4663359464535715
11522,3.380726510418415,3.5192720235714914,3.3840836228260995,2.61925857676363,3.0154634059796335,3.199204319847584,4.727226668728352,3.5842845381627084,2.950592176748276,3.0075100005993844,4.485058301819325,3.575010234249592,4.099143856895924,2.577425056828022,3.53484832657671,3.035463148487568,3.0766826213727,4.214506441486836,2.6340451778302194,3.4110869706997873,3.9623309315571786,3.4912855566868783,3.131769025457859,2.9889991523156167,3.624454641474247,2.982530230415821,3.76301758898592,3.1035453618893625,3.158251875771046,3.0562423409352304,3.6114398778805734,3.707890623939991,3.0194669009575845,3.971547955406666,3.5885384024510385,3.2996083439717294,3.393570000065327,3.777956062687397,3.2396719695458414,2.9572788418660165,3.204407686127186,3.2645531238446237,3.5308960021862985,3.293769830597401,3.6067935170063974,3.239783936871052,3.0688986719975473,4.03549849404192,3.0086187214980127,3.1905838788876535,4.792490536106587,3.378116512430668,3.1760137022862436,3.139713043106556,3.5469112934002878,3.307539814842701,2.1382088602910043,3.3372073711285593,3.256730669868946,3.2653516472706796,3.1760099471936227,3.226286941898823,3.0506520213017465,3.6771288455853464,3.41779450489378,3.146012717617512,3.1052588762173654,3.534217471016407,3.0035020650753976,3.6510192693600656,3.3942605422267915,3.3200429619679452,3.964440041912556,3.162704759968281,3.360238665474415,5.596469217670918,4.160061055553913,3.093315774334431,2.5993789972195627,3.4543395580182077,2.964912587536335,3.2363146485219003,3.1690946759114267,3.228435331715107,3.4415488482842447,3.626422503722668,3.4134956539998056,3.4984583498368265,3.346928173435688,3.121335917843342,3.098446124924183,2.867652887238026,2.5478088797459604,3.3098983110318185,3.147537464035511,3.422744804752827,3.5374065579304697,3.3532679916749,3.419639700783253,2.847114557159901,2.592073553932667,3.5568035186657907,3.5622491778264047,3.207792216671467,2.684241594506264,3.510908180607319,3.5241612137684823,2.56805344833231,3.2949438632855417,2.9984164775738718,3.101204925907612,3.3512141050229074,3.415308529270649,3.2780408800969125,3.727342838181019,3.4402505697140695,3.1598977611789705,2.953374432159424,3.156705552471638,3.702527815235615,3.5805554927716257,3.3330719114670755,3.4935255886445047,2.85254892124033,3.0970199943909646,3.6951013149151803,3.3797917307744028,3.091792518032551,2.7477294744381906,3.109444373978138,3.361562544239521,2.851944112909794,3.3348171056637765,3.2677612097392084,3.535163054002285,3.3682850541005136,3.3880379737744333,3.794645005596638,3.6959391178021432,3.12140678776598,3.2098906577954294,4.189674133194447,2.7878553809056283,3.1330160440335275,2.894637578857899,2.5872863826731445,2.773477965725422,3.5385945977101327,3.2612767459282876,3.306335085762501,3.416822642778814,3.067349249256611,2.890820974243641,3.236343765390873,3.1117450536618234,3.4375746191868783,3.2307951988110544
11618,3.3547714294323923,3.3840836228260995,3.5192720235714914,2.507205182446003,3.5562332214245798,3.4001493991742135,4.115228349102497,3.5450871528515817,3.5558044107089044,3.436248892677784,3.8490070642361642,3.453801089657307,3.4228022636303903,2.596662575138569,3.1529816926846506,2.817287677658558,3.5043311656842233,4.174974733723164,2.4032677353749277,3.418762618435383,3.640681439770222,3.357619756592274,3.3633817674050333,3.054048353565693,3.7497604431042673,3.018485391272068,3.2976295293698312,3.0682187618145944,3.5133600176701547,3.2771434129605295,3.372316771877766,3.6680565418133737,2.986344927681446,3.4622054637799264,3.3306497873196603,3.2837906421551706,3.607436889542103,3.4259346069226266,3.304085636271,3.1734972537884714,3.3528068603405954,3.6622253002057077,3.5641607583889963,2.870934659374714,3.70884495390749,3.9082246364483835,3.577035242451191,3.661305123699665,3.3742067457566263,3.1517034114727975,4.162786179913044,3.608724171055317,2.91425471915102,2.756525033844471,3.2413938583264352,3.3865218700299264,2.216508025063038,3.8171396793255807,3.322591656578541,3.798351103199482,3.478369289768696,3.5176094116101266,3.3388615788350107,3.51990132941103,3.8576044530997278,3.337916547192097,3.793799439204693,3.638237977159977,2.8242461027035715,3.3711574615368844,3.5593508907983304,3.283571356667042,3.75914590967989,3.445718640221119,3.342704349888325,4.495970064533711,3.596679860485554,3.206458503139973,2.875312799347401,3.540854388607502,2.85257875336504,3.2917397560009958,3.5972341240773202,3.7472428025135995,3.7131234349141122,2.8808792175183298,3.8188612700829507,3.523337119949818,3.513388091457844,3.379355663193226,3.5391132177243234,3.0528216899762155,3.041787976158619,3.362530642879963,3.129066997898579,3.4634038747677804,3.220219785107136,3.72905483259058,3.1805325092206003,2.639296406639576,1.7388027252087594,3.3049706758389474,3.8402540029416086,3.3868146182427408,3.342002631855965,3.9370463730225564,3.2848638833889963,2.9196115375885965,3.0244907678494455,3.2177113832364084,3.47151904715395,3.2314233125576974,3.6017909587750436,3.320044571293354,3.57572191370821,3.454308682812214,3.8406877980957033,3.4578445122966768,3.135708683861256,3.2063433469662668,3.470366531742573,3.8046412707695962,3.5514051259884836,3.2514445425400735,2.8829627574810983,3.826078111065388,3.4181513728032114,3.526665949953556,2.9395992399582864,3.4204959215054513,3.5972435416111948,3.66128508908844,3.4736039580235483,3.919724205268383,3.6119789944419862,2.907257789505482,3.470899635685444,3.197778517139912,3.371959024799824,3.2533567489514352,3.5715189517865182,3.568475777042866,3.283304864300251,3.593997234238148,2.847275906933308,2.845853387137711,3.3937645496258737,3.736224764717579,3.581712418926716,3.5234885157475473,4.011453241800726,3.109968477619648,3.704980665577412,3.352007681263447,3.4012880863080026,3.670016461742878,3.348698252571583
11838,3.182592624557972,2.61925857676363,2.507205182446003,3.5192720235714914,3.5580791772732736,2.6961316408047677,3.4332819522747995,2.764493280781269,2.286053651703358,3.145237797630787,3.0265957058796884,3.54602962149477,2.4282536448369028,3.477610880268574,3.5318641008267404,3.2807574809918405,2.729013556374073,2.4025536717305185,3.779412144554615,3.4492787660489084,3.315145069492817,3.4802859367260934,3.2614417911896707,3.332244986427784,3.633248144520283,3.6786711157689096,3.401747638119221,3.66913228644228,3.065204107893467,2.497096085680485,2.313554221523762,1.9089207590947153,3.3336394370923044,3.0641733945736886,3.0492691339383127,3.4916244090924264,3.0558001936802865,3.1902546228299142,3.674148613346577,3.5039060057530405,3.2115263880620004,3.49241428984499,2.510120028389454,3.549491459263325,2.4823826493153573,3.0699566544423105,2.955536240471363,2.9622672141919137,2.1012037189135553,3.4459863246808053,3.369740182293415,3.517002934349537,3.5754688919911386,3.502551132572651,3.2617151082882883,3.0510197819600107,3.5171521843800546,3.225671762360096,3.4932503045926095,3.291156643761158,2.672361844910145,2.762777501476765,3.0507990659604074,3.2828711213002206,3.268666097653866,2.9013914854655267,2.9811461807618143,3.458633417023182,3.508066588772297,3.7941185773739816,3.7461467252502443,2.6269361914525033,3.962839537991047,2.6574777604470254,3.019191199673176,4.655554705990315,2.570502334965229,2.7887870015034677,3.5297381223568918,3.3097064436802865,3.5799966396222116,3.391060346497059,3.053642624748707,2.985194021595478,3.413152629269123,3.5239212454686166,2.931907379759312,3.4191839636693,3.077171975506306,3.3879665674099924,3.245306545628071,3.8613630176911355,3.5739327014813425,3.429157430065632,2.687565916908741,2.8809878171811105,3.2204884232411386,3.4190973581204416,3.224224680794239,3.360359126461506,3.463262790573597,1.8413962067494394,3.2180379570851327,3.334353143108845,1.1821873502264024,3.85091357840395,2.5873148681054117,3.6892630697617532,3.2327790798077585,3.648644679916859,2.597067529095173,3.3309844077954294,3.1965507806668283,2.8928543270955087,1.7522766531834604,3.1872075141797067,3.7726649211177827,4.075630360973835,3.4030578078160287,3.4066366495022775,3.3294503034482004,3.3031406344304086,3.079927498234272,3.2624931277165414,1.2991468252072336,3.0067133249173166,1.9042921604046823,3.946530634296894,2.8437513054738046,3.4645478071103097,3.2374524415860177,3.7440004588494302,3.2727693261036874,3.8391608388552667,3.8787826241383554,3.507504516972065,2.705672735107899,3.2295617402920724,2.876350397003651,3.5659272016415597,3.0497638524899484,3.344323331249714,3.4169613660702707,3.6029480637440683,3.3212468565831186,3.6922362239489557,2.427081534398556,2.9413167775998117,2.256088847054005,2.6290023268589975,3.043922976350248,3.403430813683033,3.2211938740143777,1.7940888942608835,2.5565461458096506,2.9423357786068918,3.308752352131367
11933,3.60791003121233,3.0154634059796335,3.5562332214245798,3.5580791772732736,3.5192720235714914,3.525698059929371,4.883190864456654,3.5392752827534677,2.8460729510912897,3.490616077316761,4.4094042123684885,4.229811483753681,3.4641539992222787,3.477254742516041,4.128755444420338,3.89310073269701,3.5299712361226083,4.46963157667017,3.81063961399889,4.410990172756672,4.059761101139546,4.295964831245899,3.1948044539818765,3.3956540764698984,3.6123856843838693,3.5315019728074075,4.298176938427448,3.3713920058140756,3.620120966566563,3.1465184332261087,3.3051153363118173,3.3285348655114175,3.3535573424229623,4.070674830807209,3.700027698410511,3.6422267497906686,3.5127651633152963,4.074526959789753,3.7457824887166025,3.8031895102391244,3.484287315739155,3.7015544564852716,3.4575433672795297,4.286058718098164,3.5864380539784433,3.373800093067646,3.587802314890385,4.0238382161984445,3.0098135748336317,3.6824495138058664,4.693488592041493,3.567274624241352,3.510902398956776,3.914843136204243,3.865642601383686,3.304525786770344,3.186396771801472,3.3700466693768503,3.403454417122364,3.4578179360756875,3.3179515541920663,3.527552032602787,3.3294749201664926,4.089672738445759,3.3693459273705484,3.0533657015690805,3.214670317007065,3.435434126986027,3.5776537002453805,4.637393230331898,3.5214685515890123,2.981691473854542,4.642580503357411,3.3967287184128763,3.824145132435322,5.991475695503712,4.129169100655079,3.5133889855275156,3.5526237429509164,3.4735213459858896,3.9026600064167978,3.650385195148945,3.505194330347538,3.265605503452778,3.8938023240695,3.669944191111088,3.2058255316147806,3.849023038280964,3.5605899037251474,3.48791029466486,3.715117895735264,3.5324711741337778,3.6956524194607736,3.692369246614933,3.123325878513813,3.5398957671055795,3.684512847794056,3.7772246838936807,3.429879540337086,3.7777233065495492,3.603427106274128,3.028242463005543,3.5952259243855478,3.3786392749676706,2.2026620523462297,3.638985985649586,3.222061926258564,3.357324057949543,3.6945139707455636,3.680749350918293,3.3503084124455453,3.6964785994420053,3.8810985030064584,3.391446465385914,3.0861352027783395,3.7138186634907724,3.5353904233703615,3.7287500591406824,3.4879022778401376,4.1713941635022165,3.7291676343808176,3.558809259665966,3.7100613058934213,3.318815314901829,2.7897434772381784,3.3477170409092905,3.3932658673653604,3.4251695813069345,3.130600655210972,3.537281984222889,3.8663313628563882,3.823096478117466,3.345377379787922,3.633192488683224,3.8429445770958663,3.9619183482060434,3.6765113712677957,4.050636524094105,3.628058785332203,3.513911062611103,3.662764185799122,4.492002064121723,3.382055038345814,3.600469881428242,3.6134425939450265,3.3594174438545705,3.2078884334692956,3.301850700510502,3.162246698273182,3.356662505997181,3.3001576505990924,3.692517215145588,3.5940144301781656,2.899704748524189,3.4389356316456796,3.526181870831013,3.710101241005421
11943,3.4765086711773874,3.199204319847584,3.4001493991742135,2.6961316408047677,3.525698059929371,3.5192720235714914,4.085483962429524,3.4770155490765573,3.961751127375126,3.532338732613087,3.4671960414776803,3.3624785484204294,3.2374986947903635,2.645966225994587,2.972961002720356,2.926623159779072,3.7610547484288217,3.8322361053357126,2.200114393366337,3.6935340703854562,3.7276852668652536,3.492961758507252,3.719686383141041,3.314075017107487,3.5181354226002695,3.0845134498009683,3.8029326738247873,3.2645686210522653,3.6492114008793832,3.615763896835804,3.0055748762021066,4.477165573967457,3.0199235023388864,3.6857863010296823,3.1134701312909128,3.2404164613614084,3.800610536468983,3.3969593585858346,3.225714260471821,3.1586818040738107,3.418334597481251,4.126845175159931,3.1300164998898508,3.0820864380726816,3.1327714265713693,3.992276483906269,3.6898431719670297,3.6109122575650217,3.7984209821949007,3.111037367714405,3.8953960479626657,3.156463021172047,2.756050580872059,2.8982133211026193,3.4235864819417,3.4900270642170907,2.639382852000952,3.778641128672123,3.296108925474644,4.047651970518589,3.634404832256794,3.419487053287983,3.5267813743481637,3.6564626039395334,3.7045139463076593,3.559676581753254,3.913779014481068,3.4364823938736917,2.8741271437535287,3.809769505394459,3.144449757171631,3.4672551692852975,4.337490016354084,3.482626670731068,3.225532227886677,4.298141652477741,3.6448810638318063,3.8267904461750986,3.352108919752598,3.7776918949017526,3.0972253025898935,3.1519140542874338,3.6915991248021127,3.7323952855000497,3.740288370979786,2.5033202709088327,3.8206778408417703,3.1919765414128305,3.5609698237309457,3.5765505970845224,3.2842184842953683,3.186567360294819,3.605905646217823,3.661901170147419,3.9307082535157205,3.7596300782094003,3.283530944717884,3.559691184891224,3.4499678553471567,2.94012301577425,1.5445772351155282,4.022050315273762,3.340894991291523,3.384936237467289,3.1535695751587154,3.988668078316212,3.323365980518818,2.931333103908062,3.1120212615857126,3.1567058504948617,3.9189880432019235,3.591447913778782,3.41534548415041,3.4304835738072397,3.5531188787350656,3.6441847027668954,3.736580388380051,3.126382166279316,3.0636275352368356,3.4756230653653146,3.607555443180561,3.717318022383213,3.5341460646519662,3.7160918952355386,3.4720376075634958,3.6333801688084604,3.2434790672192575,3.723029661683202,3.3998710454831125,3.3405387343297006,3.7208841384778024,3.3735059441456796,3.4011564792523385,4.133442887795925,2.858594411743641,2.6196809948811532,3.659616404903889,3.013379031551838,3.1259800733456613,3.676130795610905,3.670075410736561,3.362095767391682,3.9277278275618555,3.813694888485432,3.122906619442463,2.7688373306224348,3.4864943267235757,3.930420810116291,3.0018377245793344,3.960795635117054,4.141154152100742,3.580907726419926,3.7506194056401254,3.6283720077404977,3.904771500957966,3.7101416529545785,3.2724304736981393
11953,4.1608504594693185,4.727226668728352,4.115228349102497,3.4332819522747995,4.883190864456654,4.085483962429524,3.5192720235714914,4.161610776318073,4.885332250727177,4.424661213291645,3.594323092831135,3.7519594968686105,3.458305651081562,3.734171027077198,3.5741311849484445,3.4985914768109323,4.2034506143460275,3.8640096725354196,3.0316488684544565,3.4458662809262277,4.0625979246029855,3.5839483083615304,4.962364757193089,4.403842264545918,4.366944903267384,4.397260123623371,3.7777356447110177,4.451291674507618,4.561493271721363,3.848743373287678,3.6894716562161447,3.9424380601773263,3.8946002067456247,3.6810340227017404,3.721208268536091,4.427263254059315,5.053476446999073,3.7456425966153146,4.239929968250752,3.688246065510273,4.768616372478962,5.007282549274922,3.808248096836567,3.2605898918042184,3.906972700489521,5.0367811263928415,4.166243428123951,3.601971560848713,4.49797447933054,4.034444385899067,3.4904853643307687,4.807286077869892,3.4471804441342355,3.3591857494244577,3.792295152081013,4.163907343281269,3.435691112411976,5.614086592329502,4.756309145821095,4.9802673400769235,4.138112956417561,4.157319957149983,4.294451886547566,3.7269396127591135,5.329929807914257,4.1998402418026926,5.201102519167423,4.760381662977696,3.8377112687954904,3.463839465511799,5.095109151435852,4.2655239046940805,3.8890766443142892,4.144182080162525,4.041723781956196,3.679124528301716,3.7957562745938302,3.975996905697346,4.236441785229206,4.49767130030489,3.2783096374402048,3.9085326732525827,4.989147716892719,4.876413697136402,4.999626392258167,3.7721412123570444,5.1610841394791604,4.309873038662434,4.529387170208454,4.9164919794926645,4.477194243801594,5.0084927172789575,4.604267710579395,4.959951216114521,4.384682947529316,4.2877178729901315,4.352410966289997,5.002409929169178,3.678064400089741,3.1865661682019235,2.0535599531064035,3.3400873483548166,4.584673458469868,4.547718697918415,4.150605441761971,5.857696646584034,3.790507012737751,4.051610165966511,3.47525542391634,4.136846774948597,4.302551084888935,3.5717107595334054,4.188336545361042,4.291132742298603,3.718047195805073,4.266319686306477,5.610894577337265,5.487637186182499,4.422365063560963,3.528325253857136,4.402970963848591,5.230741047991276,4.406821245087147,4.304819131029606,3.442780488861561,4.677809173000813,3.5933442653546335,5.5307893843779565,4.68989359749651,4.766600006950855,5.231801146400929,4.9547906161675455,4.785086804760456,5.68935439897871,4.899982297552586,3.302991086376667,4.02508919848299,3.534544402493,3.765897685421467,4.4598728360066415,4.562925034893513,3.517693692577839,4.610988551510334,4.886636847389698,3.506453687084675,4.372767770422459,4.37375932349062,4.786404425037861,3.6675768436322214,4.530317539108753,5.525713042115629,3.9870830119977,4.890498572720051,4.516634547842503,4.44498061550951,4.5743811668286325,4.471644276512623
12309,3.509249621761799,3.5842845381627084,3.5450871528515817,2.764493280781269,3.5392752827534677,3.4770155490765573,4.161610776318073,3.5192720235714914,3.7253371716866495,3.5820933522114755,3.9064152778515817,3.6089175285229684,3.62035720957613,2.700393730534077,3.1804936469922067,2.920570367706776,3.6411727012524606,4.281141573322773,2.649618858231068,3.4848582090268136,3.7820219339261056,3.3964244068989755,3.4582569242844583,3.139220529926777,3.7250469864735605,3.2547127844223978,3.476262265575886,3.455356890095234,3.7472991289029123,3.464051002396107,3.3563551248440744,3.7667283953557016,3.119698280228138,3.6990125717053415,3.609220677746296,3.526629203690052,3.734075480831623,3.5800035537610055,3.510937237871647,3.215516084564686,3.418519014252186,3.947338456047535,3.5610094608197214,3.1519165576825143,3.698749953640461,3.890003854168415,3.7445837797055246,3.6683962882885934,3.5038084031472208,3.239386671913624,4.396739894283772,3.526624733341694,2.9998684467206003,2.9594991744885446,3.459396416080952,3.431455546749592,2.3881930352578165,3.7584127129445077,3.525357747210026,3.9218779147992135,3.5272076667675973,3.4860016645321847,3.5416593493351938,3.6612428964505197,3.92644227458334,3.4787266196141244,3.839876064790249,3.659796440733433,2.956850463284016,3.636512452496052,3.5812614762613775,3.5493771375546457,3.6922448219189645,3.619065696133137,3.538857275379658,4.667643720043659,3.8576362670788766,3.4038255752453805,3.0507095993885995,3.710058504475117,2.952300661934376,3.4020539463887216,3.7191312850842477,3.718727642429829,3.688896292580128,3.2588631452450754,3.8167978168854715,3.4495817960629465,3.687875145805836,3.4629338921437265,3.568839305771351,3.3738472999463083,3.4479298533329965,3.5840831340680124,3.3223714770207406,3.6124822439084054,3.3976857603917123,3.7467001022229196,3.2703973592648508,2.865249687565327,1.9634247959980966,3.3622751773724557,3.8072568119893075,3.395182216299534,3.3285886959562303,4.043919915092945,3.496787840260029,3.0191972197422983,3.195935183895588,3.3282229842076303,3.5871646345982553,3.0876454056630136,3.544335061443806,3.364275151623249,3.5546413005719186,3.5314952672848703,3.9951939450035097,3.522498154772282,3.410331481827259,3.4408591331372262,3.6368544043431283,3.734593117369175,3.6466032208333017,3.5382227541337015,3.283580118549824,3.8083921016583444,3.426508003605366,3.6374374867806436,3.611431861055851,3.395282083881855,4.044570618999958,3.450373911989689,3.490319424999714,4.087984809411526,3.5849156619439126,3.0257274450192453,3.4399986804852487,3.3312871993908884,3.55403321398592,3.5892230214009286,3.531041854752064,3.756081158054829,3.2681565822491647,3.6836873830685617,3.0530868114361764,2.9158596049452425,3.520801419151783,3.7643483818898202,3.694193059338093,3.5909718216786386,4.124692157601774,3.1489271463284494,3.8158025683293344,3.474555963409901,3.5859722436795236,3.684055143726826,3.424387627972126
12923,3.0972236783633234,2.950592176748276,3.5558044107089044,2.286053651703358,2.8460729510912897,3.961751127375126,4.885332250727177,3.7253371716866495,3.5192720235714914,3.107708388699055,3.5963919029960634,3.274489650262356,3.799653986228466,1.841723633689642,3.1986919434199335,2.815969252718449,3.2950579465756418,4.5590932459959985,1.5861548723111154,3.9477600397000314,4.261160725487232,3.5426100732216836,2.8041243494877817,2.4175554008612634,3.0675921083817483,2.1307585926184656,4.1445796729455,2.8412855358252527,3.1455738709697725,3.6465952040085794,3.138174304498196,4.275525459779263,2.277835750711918,3.8150441737303735,3.2325891868600847,2.5897611917386056,3.152992406619549,3.8671642781624795,2.4996121020445825,2.906760984791279,3.322324091328144,2.7205139936337472,3.728274041546345,2.9407613815197946,3.302309477461338,3.406725713742733,3.1307403088936807,4.191724920404911,3.7075464816222192,2.4837207214365007,5.037187406552792,2.881060028208256,2.9842190982232095,2.8833744914660455,3.232825690639973,3.334128925336361,1.3826840461621286,2.8793909044394495,2.645938614142895,3.302098447216511,3.563825184238911,3.214954564107418,2.908295461667538,3.9080050976405145,2.9835624040493967,3.1328556404838563,3.2573299647698404,2.732529127729893,2.5474963129887582,4.245676630867481,2.1734086477587224,3.7045108319649698,4.771574431789875,3.429775560034275,3.4693159104714395,5.869772398603916,4.3603864551911355,3.7606031836400033,2.855612450970173,3.394334213567734,2.7521974982151987,2.9955176280269624,3.0823522449860574,3.432692611349583,3.0327354462275506,2.0305684448609354,3.2854667247662546,3.2466330767998697,3.319824481142521,2.801486285162926,2.9679500551352502,2.1131531686911584,4.018163377178669,2.6283538693020345,2.83975388271904,3.784977787865162,2.8186424539813997,2.927762934697628,4.161629194153309,2.5419486069509984,1.223200635744095,3.874107250703335,3.385302060974598,2.209064882008195,3.8393076674470903,3.1377755345234872,3.6509948910603525,1.8089361654052736,3.2310336024889947,2.625338526202202,3.9187430383095743,3.4101908297667505,3.0710559391806127,3.310347029698849,3.9842486025223733,3.5918150783905984,2.959707872701645,2.105767735970974,2.5888645087758304,3.782885754240513,3.3426488877663614,3.2767587543854715,3.152299741042614,2.970548951757908,4.090511852634907,3.3490972460637094,3.622121775282383,2.4554125608334543,3.2753509671816827,2.898953804505825,3.101618105305195,2.0278394909033777,3.190501594675541,3.008129322660923,1.9728480221161844,2.7315847517380716,3.834329390657902,2.9986606051603557,3.315903963280678,2.6570870520005228,3.01285907043314,4.004635998738766,2.8356718064675333,3.394476556910038,2.95778875960207,1.457113342119217,3.116266440359712,3.456474506987095,4.035093242062092,3.3695344643125535,3.371808805262506,3.0647104026207925,3.46506904227829,3.7388072849640848,3.6441367508301736,3.9583774150738718,2.9261220933327676
