,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.9145558939704896,3.022932680083275,2.019888648522854,2.993646265698433,2.879633093012333,2.9922157542238237,3.1681079284677507,3.414942027760506,2.287486558539629,2.791131192577839,2.2425986619124414,2.611099773777485,2.6650200711952747,2.911529114229441,2.6085904256830217,2.693003860993147,3.3997706191072465,3.511272968483925,2.9896792990545036,4.438938678933144,3.8308378027210237,3.1016268001327516,2.8713975862989427,3.3123746009001733,2.7448360097984077,2.6859119178185464,2.67906329197979,2.715261244905949,2.140620032084942,2.606616362688899,2.077726946903229,1.958112420273781,2.5621263177523614,2.25080057395792,2.550413952899933,3.497742554863751,2.6264353187212945,1.9211467073688508,2.3274997965414768,2.6725298182497026,2.127076552940369,3.094172017408371,2.1910496444830896,3.0321475209126474,3.233013642711401,2.74596846545285,2.6968659392947556,2.324706742299557,3.317478956414223,2.450400957597256,2.628607453537941,3.0157714781740905,2.763757699860096,3.99392169876194,1.9049767570028306,2.4361075216362478,3.173643309382558,2.687328163293958,2.887637330444366,1.567351521683693,2.8193732916767003,2.640716427696705,2.648546138537884,3.004758210612297,2.949645078500569,3.19511254294014,2.6453158275613786,2.714619839323521,3.2217080050537588,3.28875832421875,1.8482157604227067,2.8797731154987813,4.0689123289117815,2.124444631619215,2.3943021313676836,4.228199811411858,3.6240894363651277,2.515544770045042,1.6634034381637575,3.1655675189027788,3.1103292496333124,2.8612540417740346,1.5817845479974748,2.733538308871746,2.8781436921486856,3.1478181944618226,2.505847758722328,2.894332173039973,2.3186370774561764,3.441945383084774,2.843414233757019,2.88986960960722,2.1785544471273424,2.9120385216007234,2.249648080898285,2.427751524133444,2.9060234741697313,2.3187108572961987,2.542891425771475,3.062003420425415,3.2573702724108697,3.1400399671325685,1.3238829390535356,2.678429873419762,3.4687220991978647,3.22453710599041,2.6899870426783563,3.3043061771819593,2.6184769810566904,3.3627234415540697,1.8139582888612749,2.4806882177869083,3.496635766459465,3.1956588567624093,3.1631099448928834,2.7670636007020475,1.849334167076111,2.725454827530146,1.5748266519436838,3.479388164115906,3.062370715422392,3.063868062330246,2.3190616236457826,2.5318927946424337,2.4617286769131423,2.9865928383002283,2.952003540230751,2.865705119205475,2.6294124589691164,2.663386771214962,2.167391637099743,3.0453033910522462,2.4124638733843566,2.4742590321617426,2.8961118420044185,3.149836962802172,3.3628605769405366,2.5724494995007516,2.757400618625641,2.6545807102153303,2.4277076066861154,3.1591256575117113,2.9557810441980363,2.970998527241707,3.394616337252617,2.479577660320163,1.6591365949640275,1.9688982383737565,1.8379615412483217,2.607019953189254,1.0156247930059434,2.6525089598650338,2.5346754037233294,2.653416895998478,1.7791512848267557,2.915987604988575,1.3878676386008264
11522,3.022932680083275,2.9145558939704896,1.7894529791007043,2.3694114552268983,3.0079028250107767,2.983892174197197,2.829045044017792,2.5268121228942872,2.0662316398153306,2.526884810758591,1.9232703985104562,2.285759160054684,2.590519162120134,2.8917214504832627,2.2840858937630655,3.0905306760611237,2.8735925124416353,2.6926950977573396,3.1892692984471323,3.976302223039627,3.7035585434565546,2.3887790234217645,3.1013059110770227,3.1370395587215425,2.5859039293060304,2.895476894212723,3.1243711577186586,2.8002445714006425,2.501340890062809,2.7746245579252244,2.209716720266104,1.4166253448853494,3.1829488070139886,2.2864618839154245,2.2602733687887193,3.220139341188431,2.3053155557641984,1.7074101136455537,2.3170605720002895,2.4064560753682853,1.8524289743433,2.447564409805298,1.899200552834034,2.8068655894527437,3.8401905612478258,2.5298323684761526,2.6106347234377862,2.359910147024155,2.9496925936470033,2.381704617051244,2.859493674469948,2.9118410737643243,2.692094126475811,3.5695820914039613,1.7656651751527788,2.524296374751091,2.7915205226669313,2.5828758513013126,2.8124788494238855,1.5277851091156007,2.905816839767456,2.250181717557669,2.5643426717648508,2.8741287009248735,2.8506905378232004,2.776809574795723,2.260218756032944,2.85452763525939,2.9578126647899152,3.1457549200782777,1.6415932343730928,3.038675017414451,4.090605573488236,1.406423182917595,2.408257594091654,3.8127228782901765,3.400461734963417,2.561852006001234,1.784306825829506,2.784523905945778,2.817909860743046,2.706144977120519,1.296079771352768,2.4201787875423433,2.675090053809643,2.9000545476952793,2.1046827507594825,2.778847566565335,2.6744027628952862,3.1522892580757143,2.691548304391861,2.704389789832592,1.6508484349975587,2.4202080981264116,2.0458277852663995,2.133540643138647,2.4150401928851606,2.476068140698433,2.9306231753358842,2.6180614081600906,3.0029274092445375,2.5456060336360933,1.1973910049924852,2.46550583815372,3.9883547590503694,2.8729450569877626,2.211237767470837,3.0247708798775674,2.5129788154660018,2.511700713766575,1.6045003400573732,2.9233692826161386,2.4916039870510103,2.7679353298077585,3.391511829329491,2.878973601145506,2.103180782629013,2.8059200511703493,1.860580624772072,3.156330020857811,2.862694563103676,2.8350675867328645,1.8030447976121904,2.7516578526625635,2.2750232943723203,2.5947430075535776,2.8331897647509576,3.318192558122635,3.067811755223036,2.328699543831706,2.4042142496833803,2.099400507045746,1.8577041046152116,2.472335146965295,2.716435430330992,3.183473828939557,3.0600426362285615,2.1865401805768014,2.817149368805647,2.5304009707102777,2.433645384145737,3.0733238996396066,3.0989200191030504,2.5548108087310792,3.2146835790405275,2.3446934891322853,1.0960871071944238,2.172061936689377,1.399477781487465,2.3268823826143743,0.7604568467864992,2.673875819651246,2.3592842759022714,2.441336008159513,1.495420502258301,3.543909067047596,1.2700110541114809
11618,2.019888648522854,1.7894529791007043,2.9145558939704896,2.9619483293423654,2.367655599249363,2.558258903903723,3.16742692304945,4.237940558923245,2.4656875522265436,2.8486973510513307,2.873200358582497,2.967568853629589,2.4912598917650284,2.377212704850197,2.648001568151474,1.6981615216860773,2.763250583542347,4.007036426795483,2.299404823912144,3.6261008472571374,2.705330529941082,3.1647507043013574,1.946763051433325,2.9049221218953134,2.210836263133049,1.637586036456585,3.0261250378022195,1.9173579157719614,2.444232789559126,3.4017837436327936,2.1232248188385965,3.6154472918639184,3.1012817562947275,2.9611217954585554,2.797966094447136,1.808474687618971,3.059015979749918,3.2259802909026147,2.8617621482331996,3.053433546555996,3.097319209707737,2.6320564837584497,2.8983714522252084,2.760718995464802,2.870184937251568,3.0503821649978162,2.806066019220114,3.211634063852787,2.8262480290064813,2.8154505358467103,3.01035400642252,2.6861329318413736,2.188624204827309,3.5654251368174554,3.100505480302334,2.654654089120984,2.2672217579016687,3.0033192427287103,3.1278187874628456,3.412397959960461,2.110574671758175,2.9124008247087003,2.6005454377660753,1.4643638522753717,2.3189484493265153,3.0076163054833414,3.368168467415333,2.6829281223396064,1.794349031282425,2.7036066071519853,3.0813968421349527,2.515833690522075,4.026246228946209,3.1519763709435464,3.08632442889905,3.188572058213711,2.038286929709673,3.0455852427909376,3.308145845068455,3.0094278545508386,2.3152017907629014,2.504632720483303,3.0802152545580865,3.006218494606972,2.092953124774456,1.8627689515630008,3.243496574221015,2.512567455639899,3.309323999790311,1.9432815627584459,3.041311466825962,2.098296621573925,2.6044763417372705,2.5722603367099763,2.6044017614254953,3.1058391088078023,2.4525468291172983,3.570894753319979,2.6986882628331186,2.5740620882639886,2.244447262717247,4.004459658397198,3.0204865725169183,1.6230037303099634,3.317345717681408,2.3786408693919183,3.27335761649704,2.295841635895729,2.721278963370085,2.2975475133786203,2.8016613961586954,2.8958726690540315,3.6824126334319116,2.0361138076910974,3.053372362388134,2.653348134590149,3.3193233848938943,2.1363642529973985,3.765393489731312,3.8972387702593805,3.0416956932673456,1.066528269780636,3.1783964426646234,1.9865126477012636,2.9409593900123836,2.0267556325922014,2.527889059616089,2.878639230264187,2.390607090426445,3.2611983360180856,3.076506333185196,4.401156047118664,3.2387400211224557,3.0161498675512375,2.3459285010973217,1.6037243769893648,2.819299252463341,2.622647600008011,2.2041617424616815,2.650129781795502,3.03074686391449,2.098866978419781,1.9688829646835329,2.7911550493369104,2.730161914361477,2.506877138970256,3.1726758272776605,3.2752766103873254,3.5023236216435434,3.2950574697384836,2.776450613273144,2.249989578259945,2.651818746460438,2.770497228709817,3.398236343396664,2.5274180860648157,3.41862441016531
11838,2.993646265698433,2.3694114552268983,2.9619483293423654,2.9145558939704896,3.266367995871067,3.951728330684662,2.857970954609871,2.899130405617714,3.5011793465743066,2.8299965353140832,2.57226237816906,2.876419966567144,2.835530683623463,3.004060289582074,2.856132535023451,3.4546168090233804,2.4353068189153673,2.6849745826253892,2.545862639082432,3.1277702764997484,2.7499028758535387,2.9068629012832643,3.3630356320569517,2.7311390207538606,2.9743428991565706,2.499930949641228,4.299431593848229,2.7433147446641923,2.7234947623143198,4.065059259293437,2.5853019652346374,2.4558540747890474,3.960425676537514,2.979485997689724,2.91062156273222,2.3762224723974468,3.18186691565609,3.1087714598903657,3.1466625229437595,2.945534595979214,2.9766238497028352,2.713980244232178,2.588162826133728,2.78724379999733,2.5525106356868745,3.1948677839169504,2.9575790481100084,2.9749612898955347,3.198247923275292,2.9576768816838266,3.5486601011285783,2.9471333639154436,2.9053098128566743,3.202870936823845,2.6074290589818956,3.2080486321280004,2.6832442076334955,2.911015849320054,3.255286752937198,2.9316169933805467,2.935540469122887,2.9222914900088908,3.0178210751543046,2.6811815814504625,2.5644182742031516,2.725214333964348,2.8613095113465787,2.94818552000618,2.247559042407036,2.9432759152183534,2.9855299161205293,3.385624350739479,3.7110196964273454,2.5975729541311265,3.4216101595590116,2.9369071142206193,2.1092560903558732,3.0892491822520496,3.6037046888301374,2.693615587187767,2.760671304298401,2.785111864788294,2.2074968235025407,2.9269729123840333,2.898366452885628,2.572570528594613,2.887583698836923,2.9823260910267235,3.5028723252395393,2.547008218003273,2.84374874992466,3.121442513299942,3.264727921916008,3.0111676917800905,3.296036148203373,2.943294618038297,2.99253685934639,3.796494873000145,2.907450871301651,3.034056668860674,2.606338681412697,2.759834410382271,2.529679985476494,2.4232023300061227,3.923743547631264,2.2766924516687395,2.6907087208161355,2.3678903372416498,3.0871224345097543,2.8744376317987443,2.907523901892662,3.2380071987787487,2.613398464156151,2.6927564085850717,4.203677030039787,2.912577925009489,3.463947484029293,2.803372012210846,3.619511240852833,3.3444803075323106,2.951532693339348,2.0418526099452974,2.456340240074158,2.883035583181143,2.8750222639570238,2.7163965699652435,2.709161529077053,4.283786715699196,3.6973035873303415,3.075775058699608,3.296407723558903,2.616739885641098,2.659160801900387,3.0892403183894457,2.9565772486308814,2.034584289641887,3.2585782424936296,2.469592187313199,3.1271991075406076,3.2161317632923128,3.7907089681754114,2.350827717913151,3.0577603296766283,2.983684094382286,2.851498143507004,3.1753744555095436,2.1249657587537767,2.881839083267212,2.911527441574097,2.8240933564881088,2.410736085606575,2.999396816586912,3.1403144241700174,3.0143730135092737,3.478280523551464,3.7423562349209787,3.3275672511587144
11933,2.879633093012333,3.0079028250107767,2.367655599249363,3.266367995871067,2.9145558939704896,3.182866120470524,3.2991670088300706,3.5106455848941804,2.9960000456700326,3.123556526137352,2.444546529782772,2.999068097902298,2.695968006031424,3.170834669602871,2.930233770740986,2.8475496114621164,3.388484762741089,3.8309351594576837,3.2081888036260606,4.5844295637140275,3.9357334540615083,3.4216927753219606,2.8415371624211074,3.3790271894464494,3.1088375015457386,2.6986817212233545,3.346874849630356,2.7711599559912683,2.7121558014692964,2.7990689484792055,2.200381340218544,2.4565599278936388,2.988163832334638,2.6363545374403,2.818662463679746,3.3647601173648836,2.7247465939650537,2.3291952402720453,2.833827544840122,3.038627100867987,2.5689396148005725,2.9947555602917673,2.582517822963953,3.118080334497452,3.371689540093601,2.8551488050649168,3.0732340589089544,2.8904449019970597,3.273773343993187,2.793891617787838,2.990070665014744,3.170200602842331,3.0333901808986665,4.45902905775404,2.209853747619152,2.690924634916544,3.49112942977047,2.9162151475826503,3.0520265714654924,2.1987753452191354,2.8280020893940927,2.8990780131349565,2.6551496998796464,3.0590574981102945,2.9277371519634725,3.1899952606687547,2.920540020560682,2.964835088459611,3.1470295691320898,3.4720919744501115,2.298456357551575,2.7553226721862556,4.37986821098423,2.1610227690467836,2.7128668555448057,4.33977621955967,3.680504696203232,2.8408797287771703,2.124408831579447,3.1531611399183275,3.080876210464001,2.979998478425503,1.9638514385948183,2.9778834942186476,3.0217451320419313,3.1854631414095165,2.773262229740456,3.0720084260607363,2.766386102644563,3.113034287227154,3.1133779555017354,3.1020729669759275,2.3541593567857744,3.1336500213871004,2.4248121918568613,2.9978443661162855,2.7786088676581384,2.6498288407379986,2.6788958765024544,3.1731380612978937,3.272619964314461,3.4833327995071413,1.721872078014374,2.8455964492092134,3.487300304455519,3.332137169075966,3.2525425867567064,3.4380845592746736,2.905003690618858,3.2710549773106576,2.305078910423279,2.776005530489445,3.53563030226326,3.0963830666074754,3.177265051511884,2.7004764692316057,2.2965671808848382,3.0921102480421068,2.370574163032532,3.807578194646001,3.223088728023529,3.0612390355596544,2.4567063243517877,2.5735269652137758,2.9735571767593028,3.038284295929432,3.1250832320580484,3.082423956824303,3.0230976210365297,3.0223626319708528,2.4618450046906473,3.6183552609214784,2.5337066554853918,2.8941086365299524,2.923051591722131,3.2407978863844873,3.3442441539297105,2.8417085835168363,2.798241742646158,2.618993604315281,2.6393234075436593,3.040345275534153,2.5032399089465143,3.1325520293245317,3.6259005160460474,2.8247645643929244,1.9732743815908433,2.6250267510691883,2.534873218966484,2.791801543665886,1.5744424776563646,3.079964814467192,2.889819849042058,2.7492949562071116,2.2980050907859804,3.050720775259495,1.9181871057877542
11943,2.9922157542238237,2.983892174197197,2.558258903903723,3.951728330684662,3.182866120470524,2.9145558939704896,4.156363444162369,4.971173824501991,2.684016341103077,3.632406661046505,2.942754691226244,3.4110918769071104,2.8226062508689465,3.713575528694153,3.1600549274513723,2.828295150531292,3.942024053765297,4.397655414176941,3.422348865998745,6.106596799326897,4.558837430311203,4.138279529047966,2.562135213745594,4.006929741931915,3.509998121989727,3.0804766432771684,2.9201411323080064,3.1763853297958375,3.061317914856434,2.737033175064087,2.89628741307354,3.5246030406484605,3.2703978938440086,2.9215074169839026,3.2884914607199134,4.081605026257992,3.394512379301548,2.631914021206856,3.351693139316583,3.6500498668680192,3.6428930924663545,3.8514148460159303,2.736593896282673,3.830792377462447,3.9613689349422456,3.306986012255609,3.3356630445847513,3.4362899491021635,3.8599746392498018,3.2273046763072015,2.8539385960826875,3.4003964604268075,3.487556463332683,5.47605699462986,3.026274310184479,2.86950021771884,4.032397957278252,3.309064862077892,3.3605116826871635,2.8115975873003007,2.9679349677095415,3.220818029476166,2.9363168568739892,2.942570300532341,3.307931834591389,4.162401871515274,3.7127944843301774,2.880300013108015,3.9752913170883657,4.635089935494423,2.5870323346385957,2.898783137548551,6.357048840952873,2.423706190420151,2.6283060887286664,5.294069142771721,4.2933874519000055,3.356114996356726,2.4687657670507432,3.8081235007772447,4.078128674758434,3.260163174701691,2.4034388081560136,3.3154434531385304,3.1678393573889734,3.3229545166174175,3.3095796329358818,3.231095867922366,2.9044258182326557,3.744407305253506,3.590190591050148,3.3821617381105424,3.4224016831645967,3.8754719586501123,2.862544132156134,3.280948867780924,3.5436285228857995,2.4992356316576005,3.189190448952675,3.5782849059829713,3.8365938381681444,4.985273482037544,2.2412311115691663,2.835621366036892,3.0973268763551713,3.6160842196474077,3.6210808397660257,3.8715881647000314,3.0980759353766443,3.862030377371073,3.071829305721283,4.447000154984951,4.249174223972321,3.706618996096611,2.9344405250082017,3.285911751670599,2.2624401317367555,3.246377842260361,2.4080082790384294,5.005455435944557,3.6674111585522295,2.8943428711423875,3.020775707198143,3.3547338971326353,3.2782672324607374,3.249587708843708,3.554062319679022,2.986872287226677,2.973888458443642,3.640359954668045,2.4375329853425027,4.880055041743279,3.652338819337845,3.1669723673181833,3.0142122988978626,3.757633665336132,4.042568729949951,2.9272793319465817,2.838714958859444,3.448530693298042,2.8704765790531637,3.22689476026392,3.002888845039368,3.8122843371162416,4.385831581188202,2.9804752727428676,2.687811763716698,3.037605808807373,2.277668984366417,3.8223563001880647,2.0670298652181627,3.2760649414191247,3.0315043718943597,2.995550102080986,2.5302008406648637,3.1626832389662267,1.9494334028491975
11953,3.1681079284677507,2.829045044017792,3.16742692304945,2.857970954609871,3.2991670088300706,4.156363444162369,2.9145558939704896,2.924517648054123,3.5074526981840135,3.022354507578373,2.753375457359314,2.999584899974823,3.245655818136245,2.9177795813808443,2.8308417440781595,3.206087874008179,2.9409737454185487,3.0607358680496217,2.937831746173859,3.170136319232941,2.728969918323517,2.9866916702518465,3.782150352133274,2.988346056772232,2.597066664827824,2.6402200625667573,4.11538902087307,3.0713794843683244,2.879630269242287,4.309783892465592,2.7724467010626794,2.6713938878307344,4.056966112686157,3.308947929872036,3.1663759106228353,2.434109015149832,3.280417660010815,3.168097423149109,2.9922289372403865,2.9721766875514986,2.7251469658145906,3.0844787524471284,2.8991506758535506,2.889596940709114,2.8798370973596574,3.6141677291522027,3.2265941963920595,3.0402002425322534,3.228968472910881,3.1758769180083872,3.7340184317359926,2.8662752376327516,3.028089973835111,3.052685247493744,2.81973771913147,3.455921787062496,2.750239103559241,3.173604901639581,3.5360756532678606,3.1417367921600343,3.180377186966896,3.0223654562065603,3.184817971421242,2.7116989360580446,2.9996154063770772,2.8497623668441774,2.996287116540432,3.282575135810137,2.4648564846644403,3.1609534190425874,3.0435327605733873,3.465326489640236,3.5306092367897035,3.105877997113228,3.641743255538702,2.972214625907898,2.7327808008918764,3.12921979068017,3.4710343943367006,3.012385116649628,2.9690420711336882,3.0766737204900236,2.7361977861652376,3.192487755549908,2.627040395272732,2.623257200924516,2.985504634437919,2.9582561950588824,3.6375408356467487,2.6978862301836015,3.0551021711359025,3.2585921601781846,3.702830644083977,2.9610460118780138,3.7680208326706888,3.0890839004347326,3.2979186342487337,4.050842726362705,3.02915146364069,3.200718568397522,2.750258857143879,2.8867989347705842,2.8877240286598207,2.6407554165849687,4.533975766731262,2.7348846287856103,2.800414466989994,2.740410228950739,3.2099658751318456,2.737301954759121,3.0298694388399126,2.9349051357636453,2.9971125589141847,2.7284502305479945,4.593963609767914,3.2220669721642734,3.7754412160644533,2.558008225394249,3.685049893094063,3.4284679905900957,3.2046915383467676,2.1984160111675264,3.058345826102257,3.233987906707287,2.949045317007065,2.6629108877310754,2.731965431703091,4.348716037107468,4.306602978838444,3.2103690297732355,4.076937818659306,2.37312950356102,2.8902130403945447,3.541824211591691,2.9196676795760395,2.161868618560791,3.2357562498579027,2.8704620243439676,3.0608292387256624,3.4998453443328144,3.7813384400138856,2.625842207802296,3.5118332521448137,2.912143887711525,3.002297254038811,3.2815906132960917,2.506152378154755,3.050149591399193,2.968046249581337,2.9536651612648965,2.5284657047519685,3.0070277468690874,2.9796322302351,3.5164988802204133,3.4697754697332384,3.7702852801809312,3.4638047085533143
12309,3.414942027760506,2.5268121228942872,4.237940558923245,2.899130405617714,3.5106455848941804,4.971173824501991,2.924517648054123,2.9145558939704896,4.4072059111127855,3.099278459084988,3.6480120213160516,3.5626008079776765,3.703886278198868,2.877934166921139,3.1795213909277917,3.3153726623783113,2.377470152212143,2.931216822696686,2.3787010682204963,2.3613063262233736,1.8680457190999986,3.0696103142032625,4.067292468381882,2.7720798419246675,2.375041225684643,2.1922423259744646,5.598704742027283,3.1226977573165895,3.7047368858399095,5.741332845521927,3.1588370369205476,3.629533039165497,5.063158394528389,4.265732826424599,3.6537476496229173,1.5200968810746671,4.030005635453224,4.499672846628189,3.5175981343705898,3.2974529282579423,3.4316807852516176,3.1857520656118394,3.5024171264300348,3.170027168227196,2.438295813036919,3.9927182362804414,3.7272419796714784,3.8977705778012277,3.010307090116501,3.7124731482396127,4.821754814816475,2.8213038311729433,2.893501864505768,2.8365624712238313,3.6941365466842653,4.228476797921419,2.3016258121857645,3.5287388299981357,3.990522750878543,4.67079322202301,3.198038326335907,3.574801167232752,3.579717004431248,2.531052218509674,2.755100914968014,2.722271131111145,3.2496398107538225,4.125500861314893,1.8190089275518657,2.65959806902504,4.058827640248299,3.828680621219635,3.3578656183013917,3.78477743430233,4.782401794327259,2.0004775689373018,1.636036691946745,3.6750952394137384,5.221470506621361,2.792271600795746,2.602251896394253,3.184518860412598,3.8194926844367982,3.555005641413689,2.860627682639122,2.4959070195833446,3.519464031087071,3.263571540584624,4.741899546926677,1.7948141784796716,3.2992119656333925,3.1170091589370967,3.392618776989937,3.300406412912369,4.565201231969357,3.678190212922007,3.0943508462438585,5.583314189446926,3.1170216218957902,3.3361016528139116,1.955430525114596,2.9248860345611574,3.971722708774567,2.574321137500763,4.807083742452622,2.1518121228942872,3.019501903785229,2.116997169090271,3.871588160974741,2.157001616192818,4.005034940076828,3.4542679579386713,2.869239793849945,2.3061839879879953,5.3605270848999025,3.5342934339929597,5.115167336297989,2.493962859494448,5.855550644678831,3.7304535673389436,3.4068945960531236,1.3082701729068758,3.521647723151207,3.0028247625956537,3.4154954345355035,2.5131403894553186,2.913077862692833,5.402737306190491,4.765750283134937,3.5478275285491945,4.831232884658337,2.773289905620575,3.2524112944880725,4.089772468658,3.3462835138121845,1.2129683287272455,2.8744583891162874,3.755691721794963,3.704940350485802,3.921591302139521,4.655501655528158,2.1709041499922277,3.1386673839221,2.9680774675140382,2.453483061624527,3.914563975987792,3.2589399681816102,4.24753412766552,4.238117130232811,3.2094873653182985,3.961244033409119,3.2464567411149146,3.6389198431203367,3.856295557452202,4.919906081391335,3.884542526436806,5.51018962426281
12923,2.287486558539629,2.0662316398153306,2.4656875522265436,3.5011793465743066,2.9960000456700326,2.684016341103077,3.5074526981840135,4.4072059111127855,2.9145558939704896,3.1566694767603876,2.7808978853205444,3.0819565521011354,2.438383557127625,3.1114183885434867,3.41861729486084,2.8787452445755006,3.403213055563927,4.095834376049996,2.9834796206483842,4.703326748443604,3.8294048474559785,3.4637180657515527,1.9270977394113542,3.5660718993673326,3.445358121527195,2.3095220045576097,3.0734175851026775,2.33003880990839,2.443115958703518,2.865583674741745,2.6496813611516954,3.011572042239666,3.1001410202512742,2.3514298514852525,2.8301488251814844,3.137619809938431,3.23942881239748,2.9005224273929597,3.125996847542072,3.271297489983797,3.958752378580928,3.0459921078214647,3.1386988421360256,3.384798602891922,3.6249689513275625,3.214536625651479,2.6227677387574913,2.688917837796569,3.696119399500847,3.3037576132843496,2.687700094414711,3.3270261601934434,3.1497477756271364,5.175778450203896,2.670073503387928,2.338804444057703,3.0252313183078767,3.1762199120054246,3.3996153713593484,2.4091160611639024,2.5402847097644807,2.9167315119335653,2.6698067018220426,2.2147203253040315,2.5725244486162664,3.206591935587883,3.4556044654378892,2.601889129487634,2.762664647532463,3.445796062929392,2.9321713454479577,2.6374071275273563,5.1575759665498735,2.571961795670748,2.6814218002761008,4.574583979083061,3.411265017224312,3.115265218300581,2.4611459614167215,3.2650514782795907,3.2001957779208423,2.5405569819191696,2.2373195344040395,3.0562603173235656,2.78118659345603,3.02330528827554,3.19798600277102,3.2496288369799258,2.991132262853742,2.898974561823368,3.1887552456388475,3.0586765573749544,3.4321587809751035,3.4522556976804735,2.5988748648593427,3.067665485424757,2.7845231981406213,2.572848191244364,2.437306010855198,3.2431205825338365,2.991083809865475,3.927328424287796,2.598994554711342,2.031461963189602,2.769980901611805,3.1563883887062074,3.5290077344903947,2.8625892640480997,2.5048975476453306,3.3766188488731386,2.9798016266355516,2.7429581077227594,3.632346847785473,2.5548235045204164,2.445055575800896,3.3518142381141187,2.573046775294304,3.0764778421649934,2.6800511346588136,4.698732169104576,3.018338657209486,2.1446233706007005,2.6678646205524528,2.810058643800974,2.9335247108170988,2.6094933689961435,3.0152244612032773,2.858189159763813,2.7475350366363527,3.2996160366961957,2.3411378504166604,4.678785891963005,3.356614412499428,2.7783448009209932,2.4478806515613796,2.835636244846344,3.6459881083498002,2.236596816910267,2.5652690397033693,2.542796702815056,2.8242679943720104,2.876887649988592,2.6461296675184967,3.0481153407523633,3.743870349360466,2.880641847608447,2.8881564333493115,2.9901244209537508,2.932857798171997,3.292691120637417,2.5592644528875352,2.862507825476885,3.031221130622387,2.8157218487391473,2.3701637105474473,3.237991790978074,2.2666205780038835
