boot,birth,death,persistence,maxdist_boot
40,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
40,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
40,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
40,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
41,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
41,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
41,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
41,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
41,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
41,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
41,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
41,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
41,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
41,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
42,6.861819267272949,12.32579231262207,5.463973045349121,20.976937414215637
42,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
42,7.663671970367432,12.816230773925781,5.15255880355835,20.976937414215637
42,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
42,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
42,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
42,7.678053855895996,12.195088386535645,4.517034530639648,20.976937414215637
42,8.335411071777344,12.720608711242676,4.385197639465332,20.976937414215637
42,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
42,7.7115936279296875,11.989745140075684,4.278151512145996,20.976937414215637
43,6.882702350616455,12.403193473815918,5.520491123199463,20.976937414215637
43,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
43,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
43,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
43,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
43,8.787467956542969,13.036712646484375,4.249244689941406,20.976937414215637
43,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
43,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
43,8.698505401611328,12.68721866607666,3.988713264465332,20.976937414215637
43,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
44,7.6927642822265625,12.6798677444458,4.987103462219238,20.950514168547226
44,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
44,9.315034866333008,12.989518165588379,3.674483299255371,20.950514168547226
44,9.02291202545166,12.68721866607666,3.664306640625,20.950514168547226
44,9.17868423461914,12.743075370788574,3.5643911361694336,20.950514168547226
44,9.441296577453613,12.963457107543945,3.522160530090332,20.950514168547226
44,9.17194938659668,12.68420696258545,3.5122575759887695,20.950514168547226
44,9.08346939086914,12.589815139770508,3.506345748901367,20.950514168547226
44,9.214156150817871,12.702756881713867,3.488600730895996,20.950514168547226
44,9.096578598022461,12.551711082458496,3.455132484436035,20.950514168547226
45,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
45,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
45,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
45,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
45,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
45,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
45,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
45,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
45,8.787467956542969,13.036712646484375,4.249244689941406,20.976937414215637
45,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
46,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
46,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
46,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
46,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
46,8.899971008300781,12.971620559692383,4.071649551391602,20.976937414215637
46,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
46,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
46,9.315034866333008,13.061331748962402,3.7462968826293945,20.976937414215637
46,8.19337272644043,11.908279418945312,3.714906692504883,20.976937414215637
46,9.009020805358887,12.6798677444458,3.670846939086914,20.976937414215637
47,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
47,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
47,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
47,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
47,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
47,8.899971008300781,12.971620559692383,4.071649551391602,20.976937414215637
47,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
47,9.315034866333008,13.061331748962402,3.7462968826293945,20.976937414215637
47,8.19337272644043,11.908279418945312,3.714906692504883,20.976937414215637
47,9.009020805358887,12.6798677444458,3.670846939086914,20.976937414215637
48,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
48,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
48,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
48,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
48,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
48,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
48,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
48,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
48,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
48,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
49,7.800195217132568,12.500031471252441,4.699836254119873,20.976937414215637
49,7.7115936279296875,11.989745140075684,4.278151512145996,20.976937414215637
49,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
49,8.386115074157715,12.532722473144531,4.146607398986816,20.976937414215637
49,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
49,9.104166030883789,12.930817604064941,3.8266515731811523,20.976937414215637
49,9.02291202545166,12.753872871398926,3.7309608459472656,20.976937414215637
49,9.096718788146973,12.824816703796387,3.728097915649414,20.976937414215637
49,8.968175888061523,12.667367935180664,3.6991920471191406,20.976937414215637
49,8.701617240905762,12.343225479125977,3.641608238220215,20.976937414215637
50,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
50,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
50,8.787467956542969,13.036712646484375,4.249244689941406,20.976937414215637
50,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
50,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
50,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
50,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
50,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
50,8.74246597290039,12.68721866607666,3.9447526931762695,20.976937414215637
50,8.615457534790039,12.526490211486816,3.9110326766967773,20.976937414215637
51,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
51,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
51,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
51,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
51,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
51,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
51,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
51,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
51,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
51,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
52,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
52,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
52,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
52,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
52,9.17868423461914,12.89515209197998,3.71646785736084,20.976937414215637
52,9.315034866333008,12.989518165588379,3.674483299255371,20.976937414215637
52,8.552282333374023,12.156011581420898,3.603729248046875,20.976937414215637
52,9.068228721618652,12.609770774841309,3.5415420532226562,20.976937414215637
52,9.441296577453613,12.963457107543945,3.522160530090332,20.976937414215637
52,9.009020805358887,12.509121894836426,3.500101089477539,20.976937414215637
53,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
53,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
53,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
53,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
53,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
53,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
53,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
53,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
53,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
53,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
54,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
54,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
54,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
54,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
54,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
54,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
54,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
54,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
54,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
54,8.615457534790039,12.32579231262207,3.7103347778320312,20.976937414215637
55,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
55,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
55,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
55,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
55,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
55,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
55,7.800195217132568,11.908279418945312,4.108084201812744,20.950514168547226
55,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
55,8.787467956542969,12.79271125793457,4.005243301391602,20.950514168547226
55,8.224468231201172,12.189454078674316,3.9649858474731445,20.950514168547226
56,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
56,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
56,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
56,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
56,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
56,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
56,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
56,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
56,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
56,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
57,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
57,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
57,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
57,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
57,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
57,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
57,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
57,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
57,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
57,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
58,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
58,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
58,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
58,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
58,7.6927642822265625,12.132770538330078,4.440006256103516,20.950514168547226
58,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
58,8.613807678222656,12.676959991455078,4.063152313232422,20.950514168547226
58,8.224468231201172,12.156011581420898,3.9315433502197266,20.950514168547226
58,8.787467956542969,12.705204963684082,3.9177370071411133,20.950514168547226
58,8.851370811462402,12.68721866607666,3.835847854614258,20.950514168547226
59,7.816412448883057,13.036712646484375,5.220300197601318,19.896323443459107
59,8.373260498046875,12.589705467224121,4.216444969177246,19.896323443459107
59,8.650896072387695,12.702756881713867,4.051860809326172,19.896323443459107
59,8.899971008300781,12.705204963684082,3.805233955383301,19.896323443459107
59,9.315034866333008,13.061331748962402,3.7462968826293945,19.896323443459107
59,9.068228721618652,12.609770774841309,3.5415420532226562,19.896323443459107
59,9.26888656616211,12.702756881713867,3.433870315551758,19.896323443459107
59,9.360231399536133,12.67894458770752,3.3187131881713867,19.896323443459107
59,9.545811653137207,12.775863647460938,3.2300519943237305,19.896323443459107
59,9.49433708190918,12.67894458770752,3.18460750579834,19.896323443459107
60,9.333163261413574,13.131636619567871,3.798473358154297,20.976937414215637
60,9.02291202545166,12.753872871398926,3.7309608459472656,20.976937414215637
60,9.214156150817871,12.885584831237793,3.671428680419922,20.976937414215637
60,9.51146411895752,13.115631103515625,3.6041669845581055,20.976937414215637
60,9.405197143554688,12.895755767822266,3.490558624267578,20.976937414215637
60,9.261157035827637,12.687124252319336,3.425967216491699,20.976937414215637
60,9.28361701965332,12.687124252319336,3.4035072326660156,20.976937414215637
60,9.490296363830566,12.885007858276367,3.394711494445801,20.976937414215637
60,9.009020805358887,12.394824981689453,3.3858041763305664,20.976937414215637
60,9.360288619995117,12.73814582824707,3.377857208251953,20.976937414215637
61,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
61,7.6927642822265625,12.6798677444458,4.987103462219238,20.976937414215637
61,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
61,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
61,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
61,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
61,8.9830322265625,12.676959991455078,3.693927764892578,20.976937414215637
61,9.11801815032959,12.68721866607666,3.5692005157470703,20.976937414215637
61,9.068228721618652,12.609770774841309,3.5415420532226562,20.976937414215637
61,9.009020805358887,12.500031471252441,3.4910106658935547,20.976937414215637
62,7.663671970367432,12.812263488769531,5.1485915184021,20.976937414215637
62,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
62,7.445702075958252,12.361727714538574,4.916025638580322,20.976937414215637
62,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
62,7.7115936279296875,12.29625415802002,4.584660530090332,20.976937414215637
62,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
62,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
62,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
62,8.386115074157715,12.532722473144531,4.146607398986816,20.976937414215637
62,8.999288558959961,13.121389389038086,4.122100830078125,20.976937414215637
63,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
63,7.6927642822265625,12.567666053771973,4.87490177154541,20.976937414215637
63,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
63,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
63,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
63,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
63,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
63,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
63,8.74246597290039,12.68721866607666,3.9447526931762695,20.976937414215637
63,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
64,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
64,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
64,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
64,8.585951805114746,12.8926420211792,4.306690216064453,20.976937414215637
64,9.545811653137207,13.82529354095459,4.279481887817383,20.976937414215637
64,8.999288558959961,13.121389389038086,4.122100830078125,20.976937414215637
64,9.253759384155273,13.321166038513184,4.06740665435791,20.976937414215637
64,8.224468231201172,12.236181259155273,4.011713027954102,20.976937414215637
64,8.899971008300781,12.705204963684082,3.805233955383301,20.976937414215637
64,9.02291202545166,12.77326774597168,3.7503557205200195,20.976937414215637
65,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
65,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
65,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
65,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
65,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
65,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
65,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
65,8.585951805114746,12.76648235321045,4.180530548095703,20.950514168547226
65,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
65,7.800195217132568,11.908279418945312,4.108084201812744,20.950514168547226
66,6.882702350616455,12.32579231262207,5.443089962005615,20.976937414215637
66,7.6927642822265625,12.6798677444458,4.987103462219238,20.976937414215637
66,8.373260498046875,12.971620559692383,4.598360061645508,20.976937414215637
66,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
66,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
66,8.668008804321289,12.862849235534668,4.194840431213379,20.976937414215637
66,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
66,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
66,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
66,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
67,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
67,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
67,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
67,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
67,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
67,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
67,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
67,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
67,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
67,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
68,7.2548651695251465,12.584611892700195,5.329746723175049,20.273960025118424
68,7.663671970367432,12.73814582824707,5.074473857879639,20.273960025118424
68,7.445702075958252,12.29625415802002,4.850552082061768,20.273960025118424
68,7.800195217132568,12.588834762573242,4.788639545440674,20.273960025118424
68,7.816683769226074,12.601051330566406,4.784367561340332,20.273960025118424
68,8.252674102783203,12.676959991455078,4.424285888671875,20.273960025118424
68,7.7115936279296875,12.128093719482422,4.416500091552734,20.273960025118424
68,8.335411071777344,12.69253921508789,4.357128143310547,20.273960025118424
68,8.386115074157715,12.659741401672363,4.273626327514648,20.273960025118424
68,8.585951805114746,12.82358169555664,4.2376298904418945,20.273960025118424
69,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
69,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
69,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
69,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
69,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
69,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
69,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
69,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
69,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
69,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
70,6.882702350616455,12.132770538330078,5.250068187713623,20.950514168547226
70,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
70,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
70,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
70,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
70,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
70,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
70,8.585951805114746,12.76648235321045,4.180530548095703,20.950514168547226
70,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
70,7.6927642822265625,11.829224586486816,4.136460304260254,20.950514168547226
71,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
71,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
71,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
71,8.977367401123047,12.705204963684082,3.727837562561035,20.976937414215637
71,9.068228721618652,12.68809986114502,3.619871139526367,20.976937414215637
71,8.552282333374023,12.156011581420898,3.603729248046875,20.976937414215637
71,9.11801815032959,12.68721866607666,3.5692005157470703,20.976937414215637
71,8.887531280517578,12.403193473815918,3.51566219329834,20.976937414215637
71,9.02291202545166,12.509121894836426,3.4862098693847656,20.976937414215637
71,9.331646919250488,12.76648235321045,3.434835433959961,20.976937414215637
72,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
72,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
72,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
72,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
72,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
72,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
72,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
72,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
72,9.17868423461914,12.743075370788574,3.5643911361694336,20.976937414215637
72,9.441296577453613,12.963457107543945,3.522160530090332,20.976937414215637
73,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
73,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
73,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
73,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
73,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
73,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
73,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
73,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
73,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
73,8.650896072387695,12.833868026733398,4.182971954345703,20.976937414215637
74,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
74,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
74,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
74,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
74,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
74,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
74,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
74,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
74,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
74,8.787467956542969,12.902966499328613,4.1154985427856445,20.976937414215637
75,7.311871528625488,12.6798677444458,5.3679962158203125,19.896323443459107
75,8.46329116821289,12.575570106506348,4.112278938293457,19.896323443459107
75,8.224468231201172,12.156011581420898,3.9315433502197266,19.896323443459107
75,8.787467956542969,12.705204963684082,3.9177370071411133,19.896323443459107
75,8.899971008300781,12.687124252319336,3.7871532440185547,19.896323443459107
75,9.02291202545166,12.753872871398926,3.7309608459472656,19.896323443459107
75,9.096718788146973,12.824816703796387,3.728097915649414,19.896323443459107
75,9.009020805358887,12.672738075256348,3.663717269897461,19.896323443459107
75,9.035338401794434,12.609770774841309,3.574432373046875,19.896323443459107
75,9.400823593139648,12.967741012573242,3.5669174194335938,19.896323443459107
76,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
76,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
76,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
76,9.315034866333008,13.061331748962402,3.7462968826293945,20.976937414215637
76,8.977367401123047,12.705204963684082,3.727837562561035,20.976937414215637
76,9.214156150817871,12.702756881713867,3.488600730895996,20.976937414215637
76,9.26888656616211,12.702756881713867,3.433870315551758,20.976937414215637
76,9.482234954833984,12.68721866607666,3.204983711242676,20.976937414215637
76,10.014103889465332,13.163012504577637,3.1489086151123047,20.976937414215637
76,9.261157035827637,12.403193473815918,3.1420364379882812,20.976937414215637
77,6.882702350616455,12.32579231262207,5.443089962005615,19.90571177105768
77,8.373260498046875,12.971620559692383,4.598360061645508,19.90571177105768
77,8.335411071777344,12.68721866607666,4.351807594299316,19.90571177105768
77,8.386115074157715,12.659741401672363,4.273626327514648,19.90571177105768
77,8.668008804321289,12.862849235534668,4.194840431213379,19.90571177105768
77,8.610992431640625,12.628629684448242,4.017637252807617,19.90571177105768
77,8.787467956542969,12.705204963684082,3.9177370071411133,19.90571177105768
77,8.698505401611328,12.500031471252441,3.8015260696411133,19.90571177105768
77,8.899971008300781,12.687124252319336,3.7871532440185547,19.90571177105768
77,8.46329116821289,12.189454078674316,3.726162910461426,19.90571177105768
78,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
78,7.2548651695251465,12.601051330566406,5.34618616104126,20.976937414215637
78,7.816412448883057,12.989518165588379,5.173105716705322,20.976937414215637
78,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
78,8.252674102783203,12.68721866607666,4.434544563293457,20.976937414215637
78,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
78,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
78,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
78,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
78,8.698505401611328,12.68721866607666,3.988713264465332,20.976937414215637
79,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
79,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
79,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
79,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
79,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
79,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
79,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
79,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
79,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
79,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
80,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
80,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
80,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
80,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
80,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
80,8.585951805114746,12.76648235321045,4.180530548095703,20.950514168547226
80,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
80,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
80,8.613807678222656,12.584611892700195,3.970804214477539,20.950514168547226
80,8.224468231201172,12.156011581420898,3.9315433502197266,20.950514168547226
81,6.882702350616455,12.32579231262207,5.443089962005615,20.976937414215637
81,7.6927642822265625,12.6798677444458,4.987103462219238,20.976937414215637
