boot,birth,death,persistence,maxdist_boot
80,5.531949043273926,11.956181526184082,6.424232482910156,29.432660938309265
80,5.844744682312012,12.16511058807373,6.320365905761719,29.432660938309265
80,6.612687587738037,12.801227569580078,6.188539981842041,29.432660938309265
81,2.123966693878174,11.005742073059082,8.881775379180908,29.432660938309265
81,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
81,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
81,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
81,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
81,3.4409139156341553,11.31662654876709,7.875712633132935,29.432660938309265
81,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
81,3.700914144515991,11.393904685974121,7.69299054145813,29.432660938309265
81,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
81,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
82,1.0652588605880737,10.972606658935547,9.907347798347473,31.882714451359345
82,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
82,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
82,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
82,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
82,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
82,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
82,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
82,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
82,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
83,2.8485910892486572,11.372640609741211,8.524049520492554,29.432660938309265
83,2.9146881103515625,11.323744773864746,8.409056663513184,29.432660938309265
83,3.4231104850769043,11.386382102966309,7.963271617889404,29.432660938309265
83,3.47300386428833,11.244231224060059,7.7712273597717285,29.432660938309265
83,3.731476306915283,11.451281547546387,7.7198052406311035,29.432660938309265
83,4.020506381988525,11.589292526245117,7.568786144256592,29.432660938309265
83,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
83,3.9071593284606934,11.392061233520508,7.4849019050598145,29.432660938309265
83,3.7931554317474365,11.248153686523438,7.454998254776001,29.432660938309265
83,3.873669147491455,11.323744773864746,7.450075626373291,29.432660938309265
84,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
84,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
84,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
84,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
84,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
84,4.1945719718933105,11.662994384765625,7.4684224128723145,31.882714451359345
84,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
84,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
84,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
84,3.97369122505188,11.283227920532227,7.309536695480347,31.882714451359345
85,1.0652588605880737,10.945464134216309,9.880205273628235,29.432660938309265
85,2.123966693878174,10.990636825561523,8.86667013168335,29.432660938309265
85,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
85,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
85,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
85,2.9146881103515625,10.990636825561523,8.075948715209961,29.432660938309265
85,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
85,3.4231104850769043,11.323744773864746,7.900634288787842,29.432660938309265
85,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
85,3.9071593284606934,11.610311508178711,7.703152179718018,29.432660938309265
86,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
86,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
86,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
86,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
86,4.020506381988525,11.612547874450684,7.592041492462158,31.882714451359345
86,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
86,4.1945719718933105,11.662994384765625,7.4684224128723145,31.882714451359345
86,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
86,4.83099365234375,12.213592529296875,7.382598876953125,31.882714451359345
86,3.8958563804626465,11.244231224060059,7.348374843597412,31.882714451359345
87,2.4419708251953125,11.323506355285645,8.881535530090332,31.882714451359345
87,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
87,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
87,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
87,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
87,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
87,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
87,3.731476306915283,11.336139678955078,7.604663372039795,31.882714451359345
87,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
87,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
88,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
88,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
88,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
88,3.4409139156341553,11.31662654876709,7.875712633132935,31.882714451359345
88,3.7931554317474365,11.522778511047363,7.729623079299927,31.882714451359345
88,3.700914144515991,11.337617874145508,7.636703729629517,31.882714451359345
88,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
88,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
88,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
88,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
89,1.0652588605880737,10.945464134216309,9.880205273628235,28.663558811949326
89,2.123966693878174,10.990636825561523,8.86667013168335,28.663558811949326
89,2.6897239685058594,10.990636825561523,8.300912857055664,28.663558811949326
89,3.4231104850769043,11.596094131469727,8.172983646392822,28.663558811949326
89,2.8485910892486572,11.005742073059082,8.157150983810425,28.663558811949326
89,3.15028715133667,11.180913925170898,8.030626773834229,28.663558811949326
89,3.4409139156341553,11.296371459960938,7.855457544326782,28.663558811949326
89,3.700914144515991,11.332507133483887,7.6315929889678955,28.663558811949326
89,4.020506381988525,11.589292526245117,7.568786144256592,28.663558811949326
89,3.9071593284606934,11.459236145019531,7.552076816558838,28.663558811949326
90,2.123966693878174,11.095871925354004,8.97190523147583,29.432660938309265
90,2.4419708251953125,11.323506355285645,8.881535530090332,29.432660938309265
90,2.6897239685058594,11.31662654876709,8.62690258026123,29.432660938309265
90,2.9146881103515625,11.135306358337402,8.22061824798584,29.432660938309265
90,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
90,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
90,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
90,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
90,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
90,4.020506381988525,11.589292526245117,7.568786144256592,29.432660938309265
91,1.0652588605880737,10.945464134216309,9.880205273628235,28.50768680970533
91,2.8485910892486572,11.005742073059082,8.157150983810425,28.50768680970533
91,3.15028715133667,11.180913925170898,8.030626773834229,28.50768680970533
91,3.4409139156341553,11.296371459960938,7.855457544326782,28.50768680970533
91,3.700914144515991,11.337617874145508,7.636703729629517,28.50768680970533
91,4.034820556640625,11.620697975158691,7.585877418518066,28.50768680970533
91,4.16205358505249,11.691854476928711,7.529800891876221,28.50768680970533
91,3.824810266494751,11.283227920532227,7.458417654037476,28.50768680970533
91,3.731476306915283,11.180913925170898,7.449437618255615,28.50768680970533
91,3.7774813175201416,11.205571174621582,7.42808985710144,28.50768680970533
92,2.4419708251953125,11.354674339294434,8.912703514099121,29.432660938309265
92,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
92,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
92,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
92,2.9146881103515625,10.990636825561523,8.075948715209961,29.432660938309265
92,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
92,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
92,3.7931554317474365,11.531476020812988,7.738320589065552,29.432660938309265
92,4.020506381988525,11.612547874450684,7.592041492462158,29.432660938309265
92,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
93,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
93,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
93,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
93,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
93,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
93,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
93,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
93,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
93,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
93,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
94,1.0652588605880737,10.945464134216309,9.880205273628235,28.663558811949326
94,2.8485910892486572,11.005742073059082,8.157150983810425,28.663558811949326
94,2.9146881103515625,11.005742073059082,8.09105396270752,28.663558811949326
94,3.15028715133667,11.180913925170898,8.030626773834229,28.663558811949326
94,3.700914144515991,11.337617874145508,7.636703729629517,28.663558811949326
94,3.47300386428833,11.076786041259766,7.6037821769714355,28.663558811949326
94,3.7774813175201416,11.205571174621582,7.42808985710144,28.663558811949326
94,4.47702169418335,11.882654190063477,7.405632495880127,28.663558811949326
94,3.873669147491455,11.150444030761719,7.276774883270264,28.663558811949326
94,4.145174980163574,11.244231224060059,7.099056243896484,28.663558811949326
95,1.0652588605880737,10.972606658935547,9.907347798347473,31.882714451359345
95,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
95,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
95,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
95,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
95,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
95,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
95,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
95,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
95,4.47702169418335,11.902835845947266,7.425814151763916,31.882714451359345
96,2.8485910892486572,11.283227920532227,8.43463683128357,29.432660938309265
96,2.9146881103515625,11.323744773864746,8.409056663513184,29.432660938309265
96,3.4231104850769043,11.386382102966309,7.963271617889404,29.432660938309265
96,3.47300386428833,11.244231224060059,7.7712273597717285,29.432660938309265
96,3.731476306915283,11.451281547546387,7.7198052406311035,29.432660938309265
96,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
96,3.9071593284606934,11.459236145019531,7.552076816558838,29.432660938309265
96,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
96,3.7931554317474365,11.248153686523438,7.454998254776001,29.432660938309265
96,3.873669147491455,11.323744773864746,7.450075626373291,29.432660938309265
97,2.2473502159118652,11.076786041259766,8.8294358253479,31.882714451359345
97,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
97,2.6897239685058594,11.386382102966309,8.69665813446045,31.882714451359345
97,2.8485910892486572,11.180913925170898,8.332322835922241,31.882714451359345
97,2.9146881103515625,11.135306358337402,8.22061824798584,31.882714451359345
97,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
97,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
97,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
97,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
97,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
98,1.0652588605880737,11.095871925354004,10.03061306476593,29.432660938309265
98,2.123966693878174,11.078941345214844,8.95497465133667,29.432660938309265
98,2.2473502159118652,11.135306358337402,8.887956142425537,29.432660938309265
98,2.4419708251953125,11.323506355285645,8.881535530090332,29.432660938309265
98,2.6897239685058594,11.31662654876709,8.62690258026123,29.432660938309265
98,2.8485910892486572,11.180913925170898,8.332322835922241,29.432660938309265
98,2.9146881103515625,11.135306358337402,8.22061824798584,29.432660938309265
98,3.4231104850769043,11.596094131469727,8.172983646392822,29.432660938309265
98,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
98,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
99,2.123966693878174,11.005742073059082,8.881775379180908,29.883220941828323
99,2.4419708251953125,11.248153686523438,8.806182861328125,29.883220941828323
99,2.2473502159118652,11.005742073059082,8.758391857147217,29.883220941828323
99,3.4231104850769043,11.495326042175293,8.072215557098389,29.883220941828323
99,3.4409139156341553,11.339808464050293,7.898894548416138,29.883220941828323
99,3.1847002506256104,10.999961853027344,7.815261602401733,29.883220941828323
99,3.700914144515991,11.332507133483887,7.6315929889678955,29.883220941828323
99,3.47300386428833,11.063641548156738,7.590637683868408,29.883220941828323
99,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
99,3.9071593284606934,11.459236145019531,7.552076816558838,29.883220941828323
100,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
100,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
100,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
100,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
100,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
100,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
100,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
100,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
100,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
100,3.4409139156341553,11.31662654876709,7.875712633132935,31.882714451359345
101,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
101,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
101,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
101,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
101,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
101,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
101,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
101,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
101,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
101,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
102,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
102,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
102,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
102,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
102,4.034820556640625,11.614676475524902,7.579855918884277,31.882714451359345
102,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
102,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
102,3.9071593284606934,11.386382102966309,7.479222774505615,31.882714451359345
102,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
102,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
103,1.0652588605880737,10.945464134216309,9.880205273628235,29.432660938309265
103,2.123966693878174,10.990636825561523,8.86667013168335,29.432660938309265
103,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
103,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
103,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
103,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
103,3.9071593284606934,11.596094131469727,7.688934803009033,29.432660938309265
103,3.700914144515991,11.332507133483887,7.6315929889678955,29.432660938309265
103,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
103,4.020506381988525,11.589292526245117,7.568786144256592,29.432660938309265
104,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
104,3.15028715133667,11.369704246520996,8.219417095184326,29.432660938309265
104,3.4409139156341553,11.336139678955078,7.895225763320923,29.432660938309265
104,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
104,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
104,3.731476306915283,11.31662654876709,7.585150241851807,29.432660938309265
104,3.7774813175201416,11.334203720092773,7.556722402572632,29.432660938309265
104,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
104,4.145174980163574,11.662994384765625,7.517819404602051,29.432660938309265
104,4.47702169418335,11.882654190063477,7.405632495880127,29.432660938309265
105,2.9146881103515625,11.005742073059082,8.09105396270752,29.883220941828323
105,3.47300386428833,11.244231224060059,7.7712273597717285,29.883220941828323
105,3.731476306915283,11.336139678955078,7.604663372039795,29.883220941828323
105,4.16205358505249,11.691854476928711,7.529800891876221,29.883220941828323
105,3.873669147491455,11.386382102966309,7.5127129554748535,29.883220941828323
105,4.1945719718933105,11.514305114746094,7.319733142852783,29.883220941828323
105,3.97369122505188,11.283227920532227,7.309536695480347,29.883220941828323
105,4.145174980163574,11.244231224060059,7.099056243896484,29.883220941828323
105,4.311717987060547,11.288847923278809,6.977129936218262,29.883220941828323
105,4.694476127624512,11.620697975158691,6.92622184753418,29.883220941828323
106,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
106,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
106,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
106,3.4231104850769043,11.323744773864746,7.900634288787842,29.432660938309265
106,4.034820556640625,11.614676475524902,7.579855918884277,29.432660938309265
106,4.020506381988525,11.589292526245117,7.568786144256592,29.432660938309265
106,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
106,3.9071593284606934,11.386382102966309,7.479222774505615,29.432660938309265
106,3.731476306915283,11.180913925170898,7.449437618255615,29.432660938309265
106,4.83099365234375,12.217799186706543,7.386805534362793,29.432660938309265
107,2.6897239685058594,10.990636825561523,8.300912857055664,29.883220941828323
107,2.9146881103515625,10.990636825561523,8.075948715209961,29.883220941828323
107,3.4409139156341553,11.385705947875977,7.944792032241821,29.883220941828323
107,3.47300386428833,11.369704246520996,7.896700382232666,29.883220941828323
107,3.7774813175201416,11.369704246520996,7.5922229290008545,29.883220941828323
107,4.020506381988525,11.612547874450684,7.592041492462158,29.883220941828323
107,3.731476306915283,11.31662654876709,7.585150241851807,29.883220941828323
107,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
107,4.83099365234375,12.213592529296875,7.382598876953125,29.883220941828323
107,3.824810266494751,11.129929542541504,7.305119276046753,29.883220941828323
108,1.0652588605880737,10.945464134216309,9.880205273628235,28.466071368263794
108,2.123966693878174,11.078941345214844,8.95497465133667,28.466071368263794
108,3.4231104850769043,11.323744773864746,7.900634288787842,28.466071368263794
108,3.4409139156341553,11.296371459960938,7.855457544326782,28.466071368263794
108,3.9071593284606934,11.596094131469727,7.688934803009033,28.466071368263794
108,3.700914144515991,11.332507133483887,7.6315929889678955,28.466071368263794
108,4.034820556640625,11.610311508178711,7.575490951538086,28.466071368263794
108,4.020506381988525,11.589292526245117,7.568786144256592,28.466071368263794
108,4.16205358505249,11.691854476928711,7.529800891876221,28.466071368263794
108,3.7931554317474365,11.248153686523438,7.454998254776001,28.466071368263794
109,2.2473502159118652,11.135306358337402,8.887956142425537,31.882714451359345
109,2.6897239685058594,11.31662654876709,8.62690258026123,31.882714451359345
109,2.8485910892486572,11.283227920532227,8.43463683128357,31.882714451359345
109,2.9146881103515625,11.135306358337402,8.22061824798584,31.882714451359345
109,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
109,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
109,3.47300386428833,11.244231224060059,7.7712273597717285,31.882714451359345
109,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
109,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
109,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
110,2.2473502159118652,11.076786041259766,8.8294358253479,31.882714451359345
110,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
110,2.6897239685058594,11.323744773864746,8.634020805358887,31.882714451359345
110,2.8485910892486572,11.180913925170898,8.332322835922241,31.882714451359345
110,2.9146881103515625,11.135306358337402,8.22061824798584,31.882714451359345
110,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
110,3.4231104850769043,11.386382102966309,7.963271617889404,31.882714451359345
110,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
110,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
110,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
111,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
111,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
111,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
111,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
111,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
111,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
111,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
111,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
111,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
111,3.9071593284606934,11.386382102966309,7.479222774505615,31.882714451359345
112,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
112,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
112,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
112,3.9071593284606934,11.459236145019531,7.552076816558838,31.882714451359345
112,4.1945719718933105,11.695758819580078,7.501186847686768,31.882714451359345
112,3.8958563804626465,11.283227920532227,7.38737154006958,31.882714451359345
112,4.114081859588623,11.323664665222168,7.209582805633545,31.882714451359345
112,4.567309379577637,11.596094131469727,7.02878475189209,31.882714451359345
112,4.854811191558838,11.798564910888672,6.943753719329834,31.882714451359345
112,4.680513381958008,11.589292526245117,6.908779144287109,31.882714451359345
113,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
113,3.4231104850769043,11.495326042175293,8.072215557098389,31.882714451359345
113,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
113,3.9071593284606934,11.596094131469727,7.688934803009033,31.882714451359345
113,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
113,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
113,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
113,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
113,3.8958563804626465,11.244231224060059,7.348374843597412,31.882714451359345
113,3.824810266494751,11.129929542541504,7.305119276046753,31.882714451359345
114,2.123966693878174,11.005742073059082,8.881775379180908,31.882714451359345
114,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
114,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
114,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
114,3.9071593284606934,11.596094131469727,7.688934803009033,31.882714451359345
114,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
114,3.731476306915283,11.336139678955078,7.604663372039795,31.882714451359345
114,4.034820556640625,11.614676475524902,7.579855918884277,31.882714451359345
114,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
114,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
115,2.4419708251953125,11.336139678955078,8.894168853759766,31.882714451359345
115,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
115,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
115,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
115,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
115,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
115,3.9071593284606934,11.459236145019531,7.552076816558838,31.882714451359345
115,3.7931554317474365,11.336139678955078,7.542984247207642,31.882714451359345
115,4.1945719718933105,11.437856674194336,7.243284702301025,31.882714451359345
115,4.494402885437012,11.691854476928711,7.197451591491699,31.882714451359345
116,2.2473502159118652,11.005742073059082,8.758391857147217,28.466071368263794
116,2.9146881103515625,10.990636825561523,8.075948715209961,28.466071368263794
116,3.4409139156341553,11.385705947875977,7.944792032241821,28.466071368263794
116,3.7931554317474365,11.248153686523438,7.454998254776001,28.466071368263794
116,3.8958563804626465,11.283227920532227,7.38737154006958,28.466071368263794
116,4.83099365234375,12.213592529296875,7.382598876953125,28.466071368263794
116,4.567309379577637,11.596094131469727,7.02878475189209,28.466071368263794
116,4.311717987060547,11.288847923278809,6.977129936218262,28.466071368263794
116,4.114081859588623,11.076786041259766,6.962704181671143,28.466071368263794
116,4.455849647521973,11.386382102966309,6.930532455444336,28.466071368263794
117,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
117,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
117,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
117,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
117,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
117,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
117,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
117,3.700914144515991,11.337617874145508,7.636703729629517,31.882714451359345
117,4.020506381988525,11.612547874450684,7.592041492462158,31.882714451359345
117,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
118,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
118,3.7931554317474365,11.403525352478027,7.610369920730591,31.882714451359345
118,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
118,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
118,3.7774813175201416,11.299578666687012,7.52209734916687,31.882714451359345
118,4.1945719718933105,11.514305114746094,7.319733142852783,31.882714451359345
118,3.97369122505188,11.283227920532227,7.309536695480347,31.882714451359345
118,4.494402885437012,11.691854476928711,7.197451591491699,31.882714451359345
118,4.455849647521973,11.436837196350098,6.980987548828125,31.882714451359345
118,4.416145324707031,11.299578666687012,6.8834333419799805,31.882714451359345
119,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
119,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
119,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
119,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
119,3.9071593284606934,11.392061233520508,7.4849019050598145,31.882714451359345
119,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
119,3.8958563804626465,11.283227920532227,7.38737154006958,31.882714451359345
119,4.83099365234375,12.213592529296875,7.382598876953125,31.882714451359345
119,3.873669147491455,11.150444030761719,7.276774883270264,31.882714451359345
119,4.114081859588623,11.244231224060059,7.1301493644714355,31.882714451359345
120,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
120,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
120,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
120,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
120,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
120,3.700914144515991,11.393904685974121,7.69299054145813,31.882714451359345
120,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
120,3.873669147491455,11.323744773864746,7.450075626373291,31.882714451359345
120,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
120,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
