boot,birth,death,persistence,maxdist_boot
119,2.306112289428711,5.958149433135986,3.6520371437072754,15.022588313625885
119,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
119,2.695425271987915,6.024181842803955,3.32875657081604,15.022588313625885
119,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
119,2.756099224090576,6.000534534454346,3.2444353103637695,15.022588313625885
119,2.667262077331543,5.909878730773926,3.242616653442383,15.022588313625885
119,2.721548557281494,5.958149433135986,3.236600875854492,15.022588313625885
120,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
120,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
120,2.004901647567749,5.881845951080322,3.8769443035125732,15.022588313625885
120,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
120,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
120,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
120,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
120,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
120,2.4205780029296875,5.958149433135986,3.537571430206299,15.022588313625885
120,2.306112289428711,5.765006065368652,3.4588937759399414,15.022588313625885
121,2.7787468433380127,6.516279697418213,3.7375328540802,13.843596161411835
121,2.8800833225250244,6.200030326843262,3.3199470043182373,13.843596161411835
121,2.724187135696411,6.017934799194336,3.293747663497925,13.843596161411835
121,2.667262077331543,5.909878730773926,3.242616653442383,13.843596161411835
121,2.6270751953125,5.832527160644531,3.2054519653320312,13.843596161411835
121,2.756099224090576,5.942371368408203,3.186272144317627,13.843596161411835
121,2.949479341506958,6.131917476654053,3.1824381351470947,13.843596161411835
121,2.9717445373535156,6.118000030517578,3.1462554931640625,13.843596161411835
121,2.730501651763916,5.832527160644531,3.1020255088806152,13.843596161411835
121,2.878148317337036,5.977755069732666,3.09960675239563,13.843596161411835
122,2.1694939136505127,6.470150947570801,4.300657033920288,15.165617288158966
122,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
122,1.9843220710754395,6.05642557144165,4.072103500366211,15.165617288158966
122,2.004901647567749,5.881845951080322,3.8769443035125732,15.165617288158966
122,2.3250646591186523,6.061639785766602,3.736575126647949,15.165617288158966
122,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
122,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
122,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
122,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
122,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
123,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
123,2.8800833225250244,6.200030326843262,3.3199470043182373,15.022588313625885
123,2.724187135696411,6.017934799194336,3.293747663497925,15.022588313625885
123,2.756099224090576,6.001376628875732,3.2452774047851562,15.022588313625885
123,2.667262077331543,5.909878730773926,3.242616653442383,15.022588313625885
123,2.7971763610839844,6.020939826965332,3.2237634658813477,15.022588313625885
123,2.8001925945281982,6.020939826965332,3.220747232437134,15.022588313625885
123,2.6270751953125,5.832527160644531,3.2054519653320312,15.022588313625885
123,3.292505979537964,6.465993404388428,3.173487424850464,15.022588313625885
123,2.9717445373535156,6.118000030517578,3.1462554931640625,15.022588313625885
124,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
124,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
124,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
124,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
124,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
124,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
124,2.6270751953125,5.909878730773926,3.282803535461426,15.165617288158966
124,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
124,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
124,2.8800833225250244,6.081756114959717,3.2016727924346924,15.165617288158966
125,2.004901647567749,5.999818801879883,3.994917154312134,15.165617288158966
125,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
125,2.3250646591186523,6.049741744995117,3.724677085876465,15.165617288158966
125,2.4205780029296875,6.062203884124756,3.6416258811950684,15.165617288158966
125,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
125,2.6270751953125,6.126972675323486,3.4998974800109863,15.165617288158966
125,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
125,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
125,2.721548557281494,5.979042053222656,3.257493495941162,15.165617288158966
125,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
126,2.1694939136505127,6.470150947570801,4.300657033920288,15.165617288158966
126,1.9843220710754395,6.05642557144165,4.072103500366211,15.165617288158966
126,2.004901647567749,5.881845951080322,3.8769443035125732,15.165617288158966
126,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
126,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
126,3.1338508129119873,6.524621486663818,3.390770673751831,15.165617288158966
126,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
126,2.667262077331543,6.000308513641357,3.3330464363098145,15.165617288158966
126,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
126,2.756099224090576,6.000534534454346,3.2444353103637695,15.165617288158966
127,1.8805041313171387,6.061639785766602,4.181135654449463,14.874166519449783
127,2.1694939136505127,5.999818801879883,3.83032488822937,14.874166519449783
127,2.3250646591186523,5.999818801879883,3.6747541427612305,14.874166519449783
127,2.7787468433380127,6.410189628601074,3.6314427852630615,14.874166519449783
127,2.5703558921813965,6.126972675323486,3.55661678314209,14.874166519449783
127,2.9560647010803223,6.349489688873291,3.3934249877929688,14.874166519449783
127,2.6270751953125,5.909878730773926,3.282803535461426,14.874166519449783
127,2.8800833225250244,6.131917476654053,3.2518341541290283,14.874166519449783
127,2.667262077331543,5.909878730773926,3.242616653442383,14.874166519449783
127,2.9717445373535156,6.196743488311768,3.224998950958252,14.874166519449783
128,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
128,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
128,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
128,2.724187135696411,6.017934799194336,3.293747663497925,15.165617288158966
128,2.7971763610839844,6.020939826965332,3.2237634658813477,15.165617288158966
128,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
128,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
128,2.949479341506958,6.131917476654053,3.1824381351470947,15.165617288158966
128,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
128,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
129,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
129,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
129,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
129,2.4205780029296875,6.05642557144165,3.635847568511963,15.165617288158966
129,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
129,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
129,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
129,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
129,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
129,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
130,2.3250646591186523,6.04663610458374,3.721571445465088,14.590073646114899
130,2.8800833225250244,6.140522480010986,3.260439157485962,14.590073646114899
130,2.949479341506958,6.131917476654053,3.1824381351470947,14.590073646114899
130,3.292505979537964,6.465993404388428,3.173487424850464,14.590073646114899
130,3.1338508129119873,6.225496292114258,3.0916454792022705,14.590073646114899
130,3.0447590351104736,6.061639785766602,3.016880750656128,14.590073646114899
130,3.2614622116088867,6.182660102844238,2.9211978912353516,14.590073646114899
130,3.2172393798828125,6.061639785766602,2.844400405883789,14.590073646114899
130,3.59458065032959,6.426216125488281,2.8316354751586914,14.590073646114899
130,3.6395862102508545,6.426216125488281,2.7866299152374268,14.590073646114899
131,2.1694939136505127,5.999818801879883,3.83032488822937,14.874166519449783
131,2.3250646591186523,5.999818801879883,3.6747541427612305,14.874166519449783
131,2.7787468433380127,6.410189628601074,3.6314427852630615,14.874166519449783
131,2.8001925945281982,6.2090911865234375,3.4088985919952393,14.874166519449783
131,2.724187135696411,6.017934799194336,3.293747663497925,14.874166519449783
131,2.6270751953125,5.909878730773926,3.282803535461426,14.874166519449783
131,2.9717445373535156,6.240736961364746,3.2689924240112305,14.874166519449783
131,2.8800833225250244,6.140522480010986,3.260439157485962,14.874166519449783
131,2.667262077331543,5.909878730773926,3.242616653442383,14.874166519449783
131,2.7971763610839844,6.020039081573486,3.222862720489502,14.874166519449783
132,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
132,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
132,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
132,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
132,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
132,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
132,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
132,2.6270751953125,5.909878730773926,3.282803535461426,15.165617288158966
132,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
132,2.756099224090576,6.000534534454346,3.2444353103637695,15.165617288158966
133,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
133,2.004901647567749,5.881845951080322,3.8769443035125732,15.022588313625885
133,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
133,2.306112289428711,5.647160053253174,3.341047763824463,15.022588313625885
133,2.721548557281494,5.958149433135986,3.236600875854492,15.022588313625885
133,2.724187135696411,5.921019554138184,3.1968324184417725,15.022588313625885
133,2.9717445373535156,6.118000030517578,3.1462554931640625,15.022588313625885
133,2.878148317337036,5.977755069732666,3.09960675239563,15.022588313625885
133,2.7971763610839844,5.839925289154053,3.0427489280700684,15.022588313625885
133,2.949479341506958,5.958149433135986,3.0086700916290283,15.022588313625885
134,1.9843220710754395,5.999818801879883,4.015496730804443,14.874166519449783
134,2.1694939136505127,5.999818801879883,3.83032488822937,14.874166519449783
134,2.004901647567749,5.647160053253174,3.642258405685425,14.874166519449783
134,2.4205780029296875,6.05642557144165,3.635847568511963,14.874166519449783
134,2.7787468433380127,6.410189628601074,3.6314427852630615,14.874166519449783
134,2.5703558921813965,6.126972675323486,3.55661678314209,14.874166519449783
134,2.667262077331543,5.999152660369873,3.33189058303833,14.874166519449783
134,2.9165520668029785,6.2325310707092285,3.31597900390625,14.874166519449783
134,2.306112289428711,5.561691761016846,3.2555794715881348,14.874166519449783
134,2.8800833225250244,6.131917476654053,3.2518341541290283,14.874166519449783
135,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
135,3.2614622116088867,6.182660102844238,2.9211978912353516,15.165617288158966
135,3.786320924758911,6.53892707824707,2.752606153488159,15.165617288158966
135,4.029486179351807,6.768106937408447,2.7386207580566406,15.165617288158966
135,3.874345064163208,6.577324390411377,2.702979326248169,15.165617288158966
135,3.6341235637664795,6.225496292114258,2.5913727283477783,15.165617288158966
135,3.8848109245300293,6.412444591522217,2.5276336669921875,15.165617288158966
135,3.928764581680298,6.357237339019775,2.4284727573394775,15.165617288158966
135,3.9074225425720215,6.302105903625488,2.394683361053467,15.165617288158966
135,4.019179344177246,6.41278600692749,2.393606662750244,15.165617288158966
136,2.197770118713379,6.216012954711914,4.018242835998535,15.022588313625885
136,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
136,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
136,2.7787468433380127,6.516279697418213,3.7375328540802,15.022588313625885
136,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
136,2.004901647567749,5.647160053253174,3.642258405685425,15.022588313625885
136,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
136,2.4205780029296875,5.958149433135986,3.537571430206299,15.022588313625885
136,2.667262077331543,6.000308513641357,3.3330464363098145,15.022588313625885
136,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
137,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
137,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
137,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
137,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
137,2.004901647567749,5.647160053253174,3.642258405685425,15.022588313625885
137,2.4205780029296875,6.062203884124756,3.6416258811950684,15.022588313625885
137,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
137,2.306112289428711,5.561691761016846,3.2555794715881348,15.022588313625885
137,2.9717445373535156,6.196743488311768,3.224998950958252,15.022588313625885
137,2.8001925945281982,6.020939826965332,3.220747232437134,15.022588313625885
138,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
138,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
138,2.1694939136505127,6.09707498550415,3.9275810718536377,15.165617288158966
138,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
138,2.004901647567749,5.7761969566345215,3.7712953090667725,15.165617288158966
138,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
138,2.306112289428711,5.958149433135986,3.6520371437072754,15.165617288158966
138,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
138,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
138,2.9560647010803223,6.349489688873291,3.3934249877929688,15.165617288158966
139,2.004901647567749,5.999818801879883,3.994917154312134,15.165617288158966
139,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
139,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
139,3.292505979537964,6.560297012329102,3.2677910327911377,15.165617288158966
139,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
139,2.721548557281494,5.958149433135986,3.236600875854492,15.165617288158966
139,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
139,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
139,3.3895199298858643,6.436468601226807,3.0469486713409424,15.165617288158966
139,2.949479341506958,5.958149433135986,3.0086700916290283,15.165617288158966
140,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
140,2.3250646591186523,6.049741744995117,3.724677085876465,15.165617288158966
140,2.6270751953125,6.126972675323486,3.4998974800109863,15.165617288158966
140,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
140,2.667262077331543,6.010547637939453,3.34328556060791,15.165617288158966
140,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
140,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
140,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
140,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
140,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
141,2.004901647567749,5.647160053253174,3.642258405685425,14.52100870113237
141,2.4205780029296875,6.05642557144165,3.635847568511963,14.52100870113237
141,2.5228819847106934,5.832527160644531,3.309645175933838,14.52100870113237
141,2.306112289428711,5.561691761016846,3.2555794715881348,14.52100870113237
141,2.8001925945281982,6.020939826965332,3.220747232437134,14.52100870113237
141,2.724187135696411,5.921019554138184,3.1968324184417725,14.52100870113237
141,2.756099224090576,5.942371368408203,3.186272144317627,14.52100870113237
141,3.292505979537964,6.465993404388428,3.173487424850464,14.52100870113237
141,2.878148317337036,5.977755069732666,3.09960675239563,14.52100870113237
141,2.7358367443084717,5.832500457763672,3.0966637134552,14.52100870113237
142,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
142,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
142,2.1694939136505127,6.09707498550415,3.9275810718536377,15.022588313625885
142,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
142,2.004901647567749,5.7761969566345215,3.7712953090667725,15.022588313625885
142,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
142,2.306112289428711,5.958149433135986,3.6520371437072754,15.022588313625885
142,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
142,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
142,2.695425271987915,5.988647937774658,3.293222665786743,15.022588313625885
143,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
143,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
143,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
143,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
143,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
143,2.6270751953125,5.909878730773926,3.282803535461426,15.165617288158966
143,2.8800833225250244,6.081756114959717,3.2016727924346924,15.165617288158966
143,2.9560647010803223,6.127626419067383,3.1715617179870605,15.165617288158966
143,3.3895199298858643,6.516279697418213,3.1267597675323486,15.165617288158966
143,2.721548557281494,5.768126487731934,3.0465779304504395,15.165617288158966
144,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
144,2.695425271987915,5.988647937774658,3.293222665786743,15.022588313625885
144,2.8800833225250244,6.140522480010986,3.260439157485962,15.022588313625885
144,2.667262077331543,5.909878730773926,3.242616653442383,15.022588313625885
144,2.7358367443084717,5.9745988845825195,3.238762140274048,15.022588313625885
144,2.730501651763916,5.958149433135986,3.2276477813720703,15.022588313625885
144,2.9717445373535156,6.196743488311768,3.224998950958252,15.022588313625885
144,2.8001925945281982,6.020939826965332,3.220747232437134,15.022588313625885
144,2.756099224090576,5.942371368408203,3.186272144317627,15.022588313625885
144,2.949479341506958,6.081756114959717,3.132276773452759,15.022588313625885
145,2.4205780029296875,5.978103160858154,3.557525157928467,15.022588313625885
145,2.5228819847106934,6.049741744995117,3.526859760284424,15.022588313625885
145,2.9717445373535156,6.410189628601074,3.4384450912475586,15.022588313625885
145,2.667262077331543,5.999152660369873,3.33189058303833,15.022588313625885
145,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
145,2.724187135696411,5.973597049713135,3.2494099140167236,15.022588313625885
145,2.721548557281494,5.958149433135986,3.236600875854492,15.022588313625885
145,3.292505979537964,6.465993404388428,3.173487424850464,15.022588313625885
145,3.2614622116088867,6.381300449371338,3.119838237762451,15.022588313625885
145,3.1058125495910645,6.187264919281006,3.0814523696899414,15.022588313625885
146,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
146,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
146,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
146,2.4205780029296875,6.05642557144165,3.635847568511963,15.165617288158966
146,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
146,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
146,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
146,2.724187135696411,5.973597049713135,3.2494099140167236,15.165617288158966
146,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
146,3.1338508129119873,6.354399681091309,3.2205488681793213,15.165617288158966
147,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
147,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
147,2.1694939136505127,6.1226301193237305,3.9531362056732178,15.022588313625885
147,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
147,2.004901647567749,5.7761969566345215,3.7712953090667725,15.022588313625885
147,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
147,2.306112289428711,5.958149433135986,3.6520371437072754,15.022588313625885
147,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
147,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
147,2.4205780029296875,5.958149433135986,3.537571430206299,15.022588313625885
148,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
148,2.4205780029296875,6.119268417358398,3.698690414428711,15.165617288158966
148,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
148,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
148,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
148,2.721548557281494,6.04663610458374,3.325087547302246,15.165617288158966
148,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
148,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
148,2.756099224090576,6.000534534454346,3.2444353103637695,15.165617288158966
148,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
149,2.7787468433380127,6.516279697418213,3.7375328540802,15.022588313625885
149,2.724187135696411,6.020939826965332,3.296752691268921,15.022588313625885
149,2.9717445373535156,6.196743488311768,3.224998950958252,15.022588313625885
149,3.2614622116088867,6.465993404388428,3.204531192779541,15.022588313625885
149,2.949479341506958,6.140522480010986,3.1910431385040283,15.022588313625885
149,3.292505979537964,6.465993404388428,3.173487424850464,15.022588313625885
149,3.3895199298858643,6.436468601226807,3.0469486713409424,15.022588313625885
149,3.6888303756713867,6.53892707824707,2.8500967025756836,15.022588313625885
149,3.5977935791015625,6.440637588500977,2.842844009399414,15.022588313625885
149,3.59458065032959,6.426216125488281,2.8316354751586914,15.022588313625885
150,2.197770118713379,6.187264919281006,3.989494800567627,15.165617288158966
150,2.3250646591186523,6.086020469665527,3.760955810546875,15.165617288158966
150,2.7787468433380127,6.516279697418213,3.7375328540802,15.165617288158966
150,2.306112289428711,5.999818801879883,3.693706512451172,15.165617288158966
150,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
150,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
150,2.8800833225250244,6.081756114959717,3.2016727924346924,15.165617288158966
150,3.3895199298858643,6.436468601226807,3.0469486713409424,15.165617288158966
150,2.721548557281494,5.768126487731934,3.0465779304504395,15.165617288158966
150,2.949479341506958,5.958149433135986,3.0086700916290283,15.165617288158966
151,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
151,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
151,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
151,2.724187135696411,5.973597049713135,3.2494099140167236,15.165617288158966
151,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
151,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
151,2.878148317337036,5.977755069732666,3.09960675239563,15.165617288158966
151,2.7971763610839844,5.839925289154053,3.0427489280700684,15.165617288158966
151,3.1338508129119873,6.171758651733398,3.037907838821411,15.165617288158966
151,2.8209123611450195,5.802305698394775,2.981393337249756,15.165617288158966
152,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
152,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
152,2.3250646591186523,6.020039081573486,3.694974422454834,15.165617288158966
152,2.5228819847106934,5.8796491622924805,3.356767177581787,15.165617288158966
152,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
152,3.1338508129119873,6.317717552185059,3.1838667392730713,15.165617288158966
152,2.7358367443084717,5.9144368171691895,3.1786000728607178,15.165617288158966
152,3.1280465126037598,6.256491661071777,3.1284451484680176,15.165617288158966
152,2.878148317337036,5.977755069732666,3.09960675239563,15.165617288158966
152,3.2614622116088867,6.360491752624512,3.099029541015625,15.165617288158966
153,2.7787468433380127,6.516279697418213,3.7375328540802,15.165617288158966
153,2.667262077331543,5.999818801879883,3.33255672454834,15.165617288158966
153,2.724187135696411,6.017934799194336,3.293747663497925,15.165617288158966
153,2.7971763610839844,6.020939826965332,3.2237634658813477,15.165617288158966
153,2.949479341506958,6.140522480010986,3.1910431385040283,15.165617288158966
153,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
153,3.0447590351104736,5.958149433135986,2.9133903980255127,15.165617288158966
153,3.59458065032959,6.506187438964844,2.911606788635254,15.165617288158966
153,3.1280465126037598,6.024181842803955,2.8961353302001953,15.165617288158966
153,3.5977935791015625,6.440637588500977,2.842844009399414,15.165617288158966
154,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
154,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
154,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
154,2.4205780029296875,6.05642557144165,3.635847568511963,15.165617288158966
154,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
154,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
154,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
154,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
154,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
154,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
155,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
155,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
155,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
155,2.004901647567749,5.647160053253174,3.642258405685425,15.022588313625885
155,2.4205780029296875,6.062203884124756,3.6416258811950684,15.022588313625885
155,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
155,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.022588313625885
155,2.667262077331543,5.999152660369873,3.33189058303833,15.022588313625885
155,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
155,2.6270751953125,5.9144368171691895,3.2873616218566895,15.022588313625885
156,1.8805041313171387,6.086020469665527,4.205516338348389,15.165617288158966
156,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
156,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
156,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
156,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
156,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
156,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
156,2.5703558921813965,6.140522480010986,3.57016658782959,15.165617288158966
156,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
156,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
157,2.004901647567749,6.000308513641357,3.9954068660736084,15.165617288158966
157,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
157,2.3250646591186523,6.049741744995117,3.724677085876465,15.165617288158966
157,2.306112289428711,5.999818801879883,3.693706512451172,15.165617288158966
157,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
157,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
157,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
157,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
157,2.756099224090576,6.000534534454346,3.2444353103637695,15.165617288158966
157,2.721548557281494,5.958149433135986,3.236600875854492,15.165617288158966
158,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
158,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
158,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
158,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
158,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
158,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
158,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
158,2.6270751953125,5.909878730773926,3.282803535461426,15.165617288158966
158,3.292505979537964,6.560297012329102,3.2677910327911377,15.165617288158966
158,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
159,2.004901647567749,6.05642557144165,4.051523923873901,15.165617288158966
