,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.051735256744385,3.8393043862113956,3.9041136608848577,4.263020347190857,4.18824147446251,3.9400846467742925,4.662134657932282,3.797116504741669,3.9040478454360965,4.3583647952804565,3.4929832087287904,4.084180288148881,3.7088613973388673,4.135105634612799,3.927483879161835,4.179313944412232,3.746107028556824,4.192254923416138,4.22234260900116,3.4490028606185916,3.6559527621994024,4.385563455654145,3.6532596574554446,3.8555362687835695,3.7440022812614444,3.7162054107913973,4.072115229202271,3.570891080928803,3.8833948062191013,3.8975514197180274,4.1085548148880005,3.6180163712630273,4.192329236997128,3.7567398296127323,3.7923402891883855,3.7055705772171024,3.2252044783363347,3.807266166193247,4.061698775125504,4.067497311664582,4.174726258350373,4.02495551271534,3.7803942130336763,3.8122475491294865,4.425198398662568,3.3039482639560704,4.064127825332642,3.720234398675919,3.7781763897666933,3.9548675285110475,3.9345758186111452,3.6475842760334016,4.095673553777695,4.336876522136689,3.919200693202973,3.997776733470917,4.068076394630433,3.9407371626625065,3.761716602874756,3.97148172719574,3.9142257974872594,3.673703895641327,4.2932658837566375,3.783082936836243,4.209249816967011,3.9986318217048646,3.616856561733246,3.5638415799865726,3.6901793712208275,3.822851072383881,3.8481411920318607,4.029734794927597,3.2354124890098577,4.081952147317887,4.060780964923859,3.6310316727886205,3.476349161697388,4.217261447144509,4.120945464206696,4.065308998657227,4.181653963161469,4.187044619155884,3.930539845062256,3.9225135908851625,3.9204626427421574,3.7034118340740205,3.8513317899236683,4.075823639465332,3.1902884231338504,3.7813801751861575,3.774088703227997,4.317155276371002,4.0262687490711215,4.081533824970782,4.300699274374009,3.701324759555817,4.0068418846855165,4.246802179647446,3.9814107762107853,4.667301687730313,3.913085185123444,4.167641340328217,4.011755262447357,3.96414906842804,3.323883830142975,3.5706846938858035,4.317187224460602,4.007902179790497,3.895725976062775,3.846790872646332,3.8537710176239015,3.7677584045956136,4.041911290718079,3.5627532289752963,3.8689959750900274,4.010521082712174,3.785360871387482,4.361144352836371,3.8664467082748417,4.116223536563874,3.8820864306221012,3.846788410974503,3.15750138176775,3.9268118010292055,4.1505955146083835,3.9751490937004093,3.940068172050476,3.4083774076232913,3.66161787374115,3.626495324207306,3.994559906555176,4.12590318782425,3.5472011850605014,3.839977239949465,3.4042903648147584,3.6903608934412007,4.25171478850937,3.8726834402809147,3.9301764176616674,4.38612485392189,3.9042951465973856,3.419850300384522,3.3759519503841404,3.8888228641281133,3.669106458259583,4.047756387425423,3.5343358503112796,3.73565112216568,4.075647126270295,4.173048626018525,3.7161539779434207,3.867407502366066,4.149089728427887,4.039148961139679,3.9147439645061497,3.5216420011053087,3.7732651994953157
11522,3.8393043862113956,4.051735256744385,4.013131283355714,4.465513329339982,4.294365762306214,3.454669939113617,4.343837951255798,3.5566688971052174,3.863623045516968,4.506090872121812,3.2227363215217593,3.636943956969142,4.356280647350312,4.288718506825925,4.09392623765564,4.373663960529328,4.2486254350671775,3.7095035658607487,3.847326992584229,3.9240001128444675,3.6227487788925172,4.370665405822754,3.6459327564964297,4.213381256295205,4.033025084568024,3.9676234470138554,3.971657358242035,3.840731917453766,3.661460425091744,3.9938443289527896,4.168866060806275,4.246284331513405,4.647163073850632,4.077629254890442,4.142040325833321,3.655327092243195,3.6625385866889957,4.393252109868288,3.8573329613933565,3.7779584990272523,3.882332568002701,3.9819397644529344,3.88903543813324,3.8017279372940065,3.9361644433269505,3.6969758675823217,4.183747314048768,3.8327517078647615,4.596478073431015,3.7381347165832524,4.376148866249085,3.849642793966294,3.890408267212868,3.8312882890383007,3.9241910205612185,3.710475193096161,4.065176843238831,4.056558047367096,3.788981281352997,4.248502241207123,3.9188467250595096,3.919037024808884,3.9298546479473115,3.602039395404816,4.241625438762665,3.926493208242417,3.7951215492019656,3.7521338210830693,4.229147183282137,3.7355308757553103,3.3940914498100283,3.7171794520149235,3.9804631219635014,4.018763457370758,3.950022636486054,3.97738865925169,4.021507810188294,4.107156105471612,4.017555497718812,3.846757672859192,3.692500399185181,4.024992574883461,3.750898890329361,4.217665051055908,3.850858222080231,3.545844929052353,4.005648563934327,3.967254708839417,3.6467591868171696,4.0528068886528015,4.077092872692108,4.202582655979157,4.141400246454239,4.0879437293315535,3.976108841730118,4.189807616306306,4.262116073204041,3.9718447463045123,4.723462246490479,3.7983298720250134,4.037563620639801,4.6587337003479,3.8629480050334934,3.884804938865662,3.8563598649034505,3.835845731330872,4.0641878710517885,4.0273256407508855,3.655099366737366,3.828886316848755,4.375296627117157,3.8554216728935247,4.3894974218139655,3.348166559768677,3.4945290790328984,4.349521218372345,3.8972268806228643,4.10909874536267,3.864964984489441,3.935956047607422,4.353927402330399,4.2267483280429845,3.694847948143095,3.8363184319267276,4.4533620939979555,3.9757058726081853,3.971219609809876,3.685362754894257,3.7712504492530825,3.544060836864472,4.322380350662232,3.9784751997718812,3.555862639976502,3.761222927404404,4.227349041534424,3.8615555660257344,3.827748476100922,4.021930311752319,4.43052239878273,4.236489024517894,3.7849729598889352,4.1643633232841495,3.828220246864319,3.577582799030304,3.588590990139008,3.7360358209738735,4.199661462141037,4.028960167003632,3.7444510446319583,3.7686907754669194,3.9453360543975835,4.383943353725433,4.676450465751648,4.364900840950966,4.425282633809209,3.683058248592377,3.767202399803162
11618,3.9041136608848577,4.013131283355714,4.051735256744385,4.241438166929245,4.30838528735733,4.448142330480576,4.246243904663086,3.985944022370339,4.169891147447586,4.182645677162171,4.268542929125786,4.000589226318359,4.039647875858307,4.178647751493216,4.59579403264618,4.296017371250153,4.43491183085537,4.556797646118165,4.341243396831513,3.9320549414882664,4.442892585826874,4.289438979459763,4.099887894226074,4.017467571927071,4.18961795432663,3.9865341768989566,4.420792029930115,4.036705468727112,3.8202113912830358,4.300108115507126,4.270887468887329,3.962380936501384,4.620707293731928,4.182592009140015,3.6439143465290074,3.961393343044281,3.8937687621841435,4.0807472908327584,4.161413560939789,3.7707409845123294,4.781116221977234,4.456424690915108,4.061602454019547,4.253136073184967,4.428872434926987,4.066534136367798,3.916925643516541,3.849994258714676,4.0696898029575355,4.366108833385468,4.098418234420777,4.38942378623581,3.739631842208863,4.4889818744192125,4.1496314750442505,4.346517191959381,4.125960181785584,3.706796591115952,3.9329537735710147,3.8637849615345004,4.11329252584076,4.073929099870682,4.1461391077766425,4.237750004364014,4.236845766139984,4.177609162164688,3.875919757915497,4.246974514556885,4.001590754968882,4.081648551059724,4.241842697692872,4.5837951527366645,3.7842826919088366,4.113056473566056,4.101648281646729,4.281998152231634,3.962498025728226,4.034693081809044,4.051779852939606,4.161117862297059,3.992476113272667,4.327324937416077,4.328504125905991,4.088551913333893,4.238160084320069,4.192028133703232,4.515325115753174,4.334009741378784,3.4872884140739444,3.857516037059784,4.044169090820313,3.74701084954834,3.7692508564720155,4.6429483200812935,4.009666924310684,4.052913890911102,3.9480990753898624,4.409954214228153,3.7673054323921207,4.173415521664381,3.7352516995201115,4.131861756874085,4.098222457004548,4.33300145132637,3.5498927251825334,3.787887673212052,4.389903889728546,4.338494525981903,4.414334581924439,4.288199566436768,4.0408750520477295,4.076580129695893,3.946215479207993,4.0570507632026676,3.969658748937607,3.6685226784477236,4.153183792663574,4.349423513693571,3.855126772953034,4.326004360748291,4.477707575393677,4.018118880821229,3.942880317700863,4.236678771806718,4.1207689986953735,4.165956758094788,3.902587925029755,4.08438866002655,4.047917495800019,4.11448812348938,3.950317369533539,4.081879685951233,4.024490900469781,3.7277648942003254,3.795861362052918,3.567458249760628,4.45580162866211,3.928565488887787,4.618178232146263,4.569465162737131,4.026454638076783,3.6689883933792116,4.048965774608613,4.210324667526246,4.181911943984986,4.67737655205822,4.070399938655854,4.0126314626464845,4.17039632661438,4.288903473449707,4.326701341701508,3.7609461293945317,4.078797792030334,4.404599459601402,4.24138971729374,4.253617604208946,4.327098201347352
11838,4.263020347190857,4.465513329339982,4.241438166929245,4.051735256744385,4.487011753154755,3.921072040630341,4.94782387478447,3.6837475524673464,4.5234445975551605,4.641035787893296,3.965291951728821,4.0874655963311195,4.458990071846008,4.164135661667049,4.535696642232895,4.765966956449509,4.257788273079157,4.410137252641678,4.487177978588105,4.194683621955872,4.12575236423111,4.973785810304642,4.3377143965492255,4.586577175689698,4.088688580823899,4.0280434192547805,4.437684326005936,4.371338977051735,4.092390690876007,4.100991283489227,4.710018400979996,4.236892918629408,4.482575504613877,4.5387072728405,3.700719548893929,3.7657240556011202,3.9740023569593435,4.558235245330096,3.839216970039368,4.465805833173752,4.413398899270058,4.422407449913979,3.8786817835102085,4.070725195241929,4.513393999069765,3.61541520519352,4.636556129289628,4.289638541770936,4.313566999269486,4.280625330043793,4.636754743886948,3.8636667655239108,4.0612807081470494,3.841808003319264,4.322936837507248,4.798864011598587,4.532018678022385,4.39816322190857,4.000578586889267,4.552442388368607,4.064831905199052,3.920593385530472,4.227104060483933,4.108871857954026,4.8673668668994905,4.206458316875458,4.092107395959855,4.2621777699718475,3.939520476145506,3.8970155702362064,4.170488970113754,4.384706519676209,3.9933821068534856,4.415128766132355,4.58517768247223,3.992756097150803,4.200528083873749,4.39279500408268,4.46298665864563,4.497026096416474,4.020040182901383,4.862929315252066,4.499255137277603,4.258797119689942,4.273238222433091,4.13421674831009,4.296631036830902,4.406742613149643,4.166048954559327,4.0601230488548286,4.071347557140351,4.488880126310349,4.362305759025574,4.035521548559726,4.238207686079503,4.547234277559281,4.529774086309433,4.207687119899154,5.028367976976395,5.143326166404248,4.615027205778122,4.921294812990189,4.2030767188797,3.8387901411781313,3.6188835558871033,4.22593222124672,4.611894284320831,4.7705916391143806,4.489844302965165,4.429760949445725,4.220673762393952,4.171700130535126,4.4233440206775665,4.124671916795731,4.017430405450821,4.440737955404282,4.0274498687515266,4.029932856691838,4.462310747934342,4.242766718698502,4.288993476463318,4.210841100049973,4.155472475422383,4.219973696900368,4.512182985378265,4.298325519395829,4.246984677148819,4.0558508084545135,3.8645546541938787,3.877566822005272,4.481027953458787,4.196252517534257,3.9479135112295154,3.979747234416962,4.175992719961167,3.809820552302361,3.958398144079209,4.4114033506641395,4.751257607472897,3.9233512537012105,4.2367068590054515,4.663820938898087,4.441305445266724,4.334756164384842,4.128055219484329,3.893938811255455,3.775499776137829,4.75324599309063,4.410303525758744,4.231838195158005,3.945539005232811,4.315135197473526,4.237074308229447,4.412800006700516,4.427308289838791,4.431746612621308,4.378183911872864
11933,4.18824147446251,4.294365762306214,4.30838528735733,4.487011753154755,4.051735256744385,4.541038672758103,4.389709983898163,4.394467078281403,4.121898017955781,4.1455381260643005,3.8272609518299108,4.805992917848587,3.8052991019020084,4.505915645642043,4.1130543576011664,4.201535509658814,4.190340800715447,5.080429242683411,4.306368087364197,3.9814684615859988,4.235890160633088,4.586291574073792,4.470418284965516,4.324254615736962,4.280556212497712,4.287828277183533,4.435332726074219,3.810513232780457,3.8813231573829654,4.270311479402542,4.127366052700043,3.617853205038071,4.320824539048433,4.040706585479737,3.9904044793376925,4.426774846149445,4.249655197692872,4.225276642424822,4.412018250061036,4.495577417446137,5.188542775941849,4.7866906957159046,4.505998532606125,3.8567240701446535,5.198513214422226,3.8958170996437076,4.337061487270356,4.264666502309799,4.119143979383469,4.5721107588539125,4.076032112670899,4.297709278894425,4.503362368179322,4.801949714256287,4.2988017068634035,4.550689183307648,4.255806969238281,4.192174224687577,4.20171357853508,4.217458807064057,4.480481265617371,4.1749258623847965,4.189412216974259,4.389555667472839,4.178423355651856,4.819179199768067,4.464827548099518,4.076023648811341,4.118821811063052,4.392200981212616,4.3892357574234016,4.905122314525604,3.6418113337287905,4.3201744781265266,4.642035769058228,4.126396490765572,3.908093343807221,4.571621070934296,4.365315900875092,4.325220571590424,4.369543062282562,4.453453414274216,4.2553831086883545,4.060583196712495,4.2704030619392395,4.4773342297801975,4.41070417029953,4.910099540782928,3.8303825722465517,4.017431651187897,4.211950717998505,4.398888038230896,4.383141629529954,4.440951613585301,4.616363494230271,4.127891539169312,4.289405773712159,4.968020656836987,3.784631978107453,4.996092940999032,3.8371686564216616,3.949184297157288,4.41902738077736,4.3915505514869695,4.100189794732094,4.174935220314026,4.609895037246704,4.191360519958496,4.565841244293213,4.691241429878235,3.9330751465091707,4.258164392543793,3.9065609322319035,4.17640720470047,4.59442124230957,3.9868464515933995,4.6002916322479255,4.839491442350507,4.273677097393036,4.818894480300903,4.708514247966766,4.191381125284195,4.116000217331409,4.3097148643264775,4.1314590738544466,4.609214185310364,4.540097962451935,4.153389381004334,4.487545059753418,4.293744926286697,4.464271287752152,4.643291174007416,4.033725598586559,4.08000155551529,3.9110498653182986,4.015679933262826,4.64481102688408,3.9859351740608218,4.318329061699868,4.6720788137445455,4.160348053408623,3.8688271747360234,4.269177161289216,4.4797983930835725,4.183591209484101,5.031224833560944,3.8644379900226595,4.05985401733017,4.767592083049775,4.758728490901947,4.532923554016113,3.8420178638229374,3.9119529591331483,4.368996043635368,4.531184820962906,4.147644756866455,4.397010408473969
11943,3.9400846467742925,3.454669939113617,4.448142330480576,3.921072040630341,4.541038672758103,4.051735256744385,4.370968650413514,3.8434228347072605,4.171750818325043,4.091302339864731,3.851576827598572,3.6039758549461367,4.085896973443985,3.930836605412722,4.286507217718125,4.039608065916061,3.830837927890778,4.443795840574265,4.393658618761063,4.028908507658005,3.5720962451229097,4.790545348955154,4.119055204225541,4.406731630993844,4.067200617624283,3.5541602776775365,4.192137865854264,3.9047241376171113,3.7676467405090337,4.045784966779709,4.145063202215195,3.652220142019749,4.287102716548205,4.2659579561481475,3.5377572955021863,3.8605855332145693,3.66670039160347,4.209862052781344,3.7792321728000644,4.123839156461716,4.621995823217392,4.146422763300896,3.857715366912842,4.352455191446305,4.141915850473405,3.3539257140288354,3.876589505506516,4.008597348762512,4.314465849233628,3.7203834996948246,4.00878384573555,3.9784045384655,4.2828852192888265,3.910448654128075,4.079884116483688,4.4096056566963195,4.197938697172165,3.6718481705913546,3.9623774872550968,3.946572463346482,3.9356113837490083,3.777315966917038,4.170943145586014,3.947858475280762,4.543310062719345,3.8889186696538927,3.5162927435169222,4.010227231813431,3.8680093192884923,4.238410924507141,4.074264542890549,4.705546461177827,3.3162077592144015,3.977084215117455,4.002573762966156,3.798029510808945,3.7065816865692143,3.907597504688263,3.925706832242966,4.169889097047806,4.060907022787094,4.461148510260344,4.250205557180405,4.063086132837296,4.025786607099533,3.895942430330277,4.202169613672257,4.3721808062324525,3.5638971732387548,3.4566894458065036,3.6696443603763584,3.8315227554569247,3.7643381105194096,4.09124582665211,4.1614880667457586,4.171744208169938,4.1525779293308265,3.871865320337773,4.236879675222397,4.325005515051842,4.195704309774399,4.1674230025539405,3.937108652425766,4.162502698732377,3.2339670935103895,3.434548650814057,4.211018620563507,4.2541026042232515,4.062798755002976,3.867515127492905,4.12062706215477,4.0108189390430455,4.272613303495407,3.7839917824993137,4.119176183773041,3.861421321464539,4.290930460525513,4.029150225354195,4.044911156726838,4.099592809511185,4.283705715967178,3.864578198028565,3.5717091815004354,3.9807386563549043,4.012340717149735,3.791692166162491,4.101594130826951,3.8136432693729403,4.164376799894333,3.8386143849620824,4.403180985284806,4.084410683942795,3.5404888318309786,3.636543081832886,3.7062526987323765,3.4178093509206775,4.04920816881752,3.983574740720749,4.146257272867322,4.110498422516346,3.7486665130982404,3.8494034813175206,4.112459485364914,4.143982903791428,3.810615281892777,4.253891401124955,3.3194830985198025,4.260188536478043,4.293013356758118,3.918070761991501,3.7666073964366915,4.087783108783722,3.9213601992855076,3.8989272670278554,4.107764230380079,4.24846468432045,4.314841596914292
11953,4.662134657932282,4.343837951255798,4.246243904663086,4.94782387478447,4.389709983898163,4.370968650413514,4.051735256744385,4.286409817768098,4.533175049854279,4.278289733959198,3.7493275569210054,4.261087112260819,3.710082207752228,4.6973585316369535,4.15840549333191,4.181039510799408,4.455501242114067,4.875951706005097,4.07437696321106,4.070337163043976,4.146872423721314,5.01685172183609,4.479250370098114,4.312166832519532,4.279740809036255,4.480441700054169,4.050208233428956,4.029785095287323,4.316370664669037,4.20827676816082,4.189451871944428,3.4100741700658803,4.071341858191252,4.060341833663941,4.444167257977486,4.323808227611542,4.194287680221558,4.5919389837811,4.508275061977864,4.193203543258667,5.475147390125156,4.96019259257412,4.326804201436997,3.9860241637954714,4.99427789909935,4.233421324325562,4.391293774677277,4.061563657356262,4.6322498427162175,4.272474680973053,4.055015169216157,4.473683075738907,4.949621857834816,4.868728886676789,4.121994899345398,4.308866404129029,4.201021741462708,4.615872685743332,4.203890691829682,4.689383183551788,4.688560210300446,4.494691883159637,4.4488997684249885,4.561353491378784,4.135655377937317,4.990268825126648,4.388927446437836,4.275635276866913,4.636111517382622,4.695689462257386,3.9268191383609774,5.277783779932022,3.204525868726731,4.315992628170013,4.589604126049042,3.9511454024741655,3.82538398368454,4.2423514918813705,4.305838225914002,4.448110066486359,4.221697996688843,4.6929485005716085,4.336613844467164,4.130827604366303,4.642284535003663,4.279711334539414,4.492413638664246,4.983975194526673,3.7650793181190494,4.168656967712403,4.34583041532135,4.505851863456726,4.705179505182267,4.1960099335218075,4.596966974569321,4.048662875724792,4.054474304748536,4.943485218418599,3.944768761230469,5.099347229434014,4.005636106563569,3.866938327384949,4.380399011207581,4.706435559822083,4.104117943478585,4.196713511777878,4.111758719516755,4.048576210571289,4.255754302574158,4.5984300599823005,4.54608756167984,4.0740575061569215,4.303706263137817,3.8891073928604127,4.361430750919342,4.504821215702057,5.097402583194733,4.58695692135191,4.753640721870423,4.826431082321167,5.100833068920136,4.536800889802933,3.914532701803208,4.573587589097977,4.123947237564087,4.5619760022888185,4.664735369516373,3.84407876594162,4.626375650001526,4.373190723491669,4.780195997787476,4.5705429898033145,3.838928060365677,4.320479945970535,4.108382509780884,4.044399608803749,4.552477187050343,4.418810235095978,4.047311030460358,4.738435590958059,3.981029670072556,4.001810775829315,4.321218405796051,4.489664991332054,4.206178592277527,5.214799668026925,4.233811842037201,3.9282982335815433,4.873290775848389,4.460294149948121,4.6326348052749635,4.227812324596405,4.064260278774261,4.307160891724587,5.037564342228532,4.202092896533967,4.386831663681031
12309,3.797116504741669,3.5566688971052174,3.985944022370339,3.6837475524673464,4.394467078281403,3.8434228347072605,4.286409817768098,4.051735256744385,4.0358816312084205,4.132005290819168,3.6823672936687473,3.592339263988495,3.833527146411896,3.876744765920401,4.21366478068924,4.092097203565598,3.9149847866425516,3.990985874963761,4.4366399214992525,3.383288870883942,3.662524533403874,4.28725184066391,3.7227130608091357,3.928442527485848,4.044234334064484,3.57129295407033,4.153055022789002,3.7476848529109956,3.941244660449982,3.5866178379783635,4.2515852787921435,3.60411727329886,4.357824669910431,4.070756118131638,3.7529205666313175,3.6781054363975527,3.3216580705175405,3.7656968885490896,3.9422046379575733,3.897297130657196,4.223577720058918,4.058148886395455,3.7120956407318118,3.897364376617432,4.038869403434754,3.903023921085358,3.744154654575348,3.8172611461410524,4.0283105777034764,4.0662814394960405,3.9800771163234714,4.130810688568116,3.98571073277092,4.184943027926446,4.020177261663437,3.912465746832848,3.9016652540693286,3.357945478094578,3.761972464753151,4.1100773201713565,3.859511946273804,3.796711026264191,4.166642001403332,3.6931997404823305,4.138531361652374,3.949409084154129,3.574804483486176,3.827338616682053,3.9476688751409057,3.7577843175659185,3.6539044783840184,4.231553243232727,3.144190774990082,3.71064747436142,4.167780994010926,3.7613283546099665,3.505894126130104,3.895529829097748,3.899557249380112,3.986826662851334,3.8164418534765248,4.358349333835602,4.094617833329201,3.9275801049003602,3.9762601838836673,3.761930672956467,4.3252904341945655,4.003964196277619,3.6473985941538816,3.753956513238907,3.814363752437592,3.7061632440814973,3.639749087525368,4.351989044939936,3.9064488218555455,3.90687110884285,3.8965362267026906,3.7971325376460556,3.8488887028226855,4.027939382141293,3.9236903713474276,4.260596053434372,3.5494203553924564,4.251954831315041,3.1897704379091265,3.503603513670922,4.083454753590584,3.9361649678478243,3.9319563837180143,3.7245628790388112,4.011445665491581,3.877217541767121,4.010487856102944,3.3338298851082326,3.484493686390877,3.7100939826498034,4.0808469341526035,4.047462679577828,3.858864759040833,3.984754131866455,3.979321281744004,3.749615250659943,3.2405725793371203,3.954063874615193,4.111452017856598,3.889943240715027,3.4140138597617153,3.5031525836715702,4.014669574929238,3.5259315238723756,4.164283494783402,4.02784364087677,3.9323668704757693,3.5060356692800525,3.436059193445206,3.396578718853951,3.9965060563216213,3.959293817115784,4.039781762791634,3.884614129496575,3.5337890924344064,3.738741655779839,3.647155498100281,3.709832857681275,3.877811257673264,4.1890020029077535,3.640299843383789,3.935934190584183,4.129601614309311,3.7498821304569248,3.9120381446013455,4.0352533684501655,3.9564831809530263,3.911141096187592,3.904039667678833,3.941985766721726,4.215500448776245
12923,3.9040478454360965,3.863623045516968,4.169891147447586,4.5234445975551605,4.121898017955781,4.171750818325043,4.533175049854279,4.0358816312084205,4.051735256744385,4.299991886449814,3.95180838568306,4.0267957733402255,4.01377988917923,4.380472885949374,4.0037427769432075,4.134362290931702,4.296833177042961,4.296843324733734,3.9580621228942876,3.717181901765824,3.9958348499069216,4.263446311784745,4.022196744514465,4.249881519509316,4.162496088577271,3.927271841598511,4.052533839775085,3.9352812276611333,3.738821862770081,4.268512763215066,4.170046900344849,3.876922643316746,4.544986994696617,4.148634563518525,3.8409251363406183,4.011271272731781,3.9678041444549565,4.156952973587275,4.053752730918885,3.8493244872817995,4.536092360449791,4.290476225448609,4.07788362963295,4.180115340782166,4.755947743488312,3.6901171015033727,4.400090716911317,3.92189511520958,4.259073858095169,3.9609554038772585,4.037677429748536,3.940959619117737,4.151343606544495,4.494451513273478,4.148927949501038,4.041317652297974,4.200702653957367,4.188803325725556,4.130137996507645,3.8353317843208314,4.021616207195282,4.037674538923264,4.090999077392579,4.096227704120636,4.023899243904114,4.041791938377381,3.8887049899826054,4.083621977401734,4.140367623550654,4.138771878314972,3.913722334934235,4.10166098339653,3.5348259793052677,4.041488091779709,4.187937198711396,3.921191065145493,3.7639360771903996,4.139204718304635,4.160690628124238,4.0472210274467475,3.9383790241012577,4.273294429613114,3.9733308063278203,4.018168841434479,4.017551837993622,4.094504968954086,4.2099134610424045,4.233903126550675,3.642412267757416,3.8265795694122318,4.0661996470222475,3.9698665366897585,4.112263791395188,4.3920445497537255,4.187164227796555,3.949736474586487,4.016678582263947,4.594876501096249,3.937446175647736,4.022991150749684,4.093086324764252,4.1494873986969,4.320140789581299,4.26659497482872,3.759140320254326,3.614496444297791,4.4683276997337344,4.053335105014801,4.023277400566101,4.158635722232819,3.9568141029605868,3.960227279497147,4.192626546455384,3.8431388781795506,3.9846832619438173,3.8983360694179536,4.177769313884736,4.375778316838503,4.001147686077118,4.382110642028809,4.419366674257279,4.092497675252915,3.681314379108906,3.979680334163666,4.2407918678054815,3.9954702244529727,4.200617025924683,3.857455943656922,3.9146234141120915,3.920063798261643,4.188872288299561,4.247213135791779,3.927162985635758,4.06410736305809,3.8436243401298524,3.9203616098890306,4.271575378013611,4.024760423732758,4.513117565346718,4.669173003865242,3.9703085483441356,3.699868641925812,3.8421337948570256,4.0620561824569705,3.9957444415817265,4.376206259561539,4.034146474433899,3.860879121852875,4.0021349595317846,4.363331972194672,4.2246475325355535,3.7900831417570116,4.226049922538758,4.338818313313484,4.312801022959709,3.87512181861496,3.8650466786155704
