,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.6378293752670288,0.17307114601135254,0.683942224830389,0.5091409146785736,-0.0019612960517406464,0.7950637459754943,-0.16411225795745848,-0.02474498748779297,0.1536563977599144,0.12649628520011902,0.016913169622421266,-0.2843683481216431,0.3753464847803116,0.19884074926376344,0.288713276386261,-0.18214109987020494,0.010636544227600098,0.23363972902297975,-0.5014695525169373,-0.4837244600057602,0.013706064224243164,-0.5260990679264068,0.10419054925441742,-0.3287559747695923,0.31739903092384336,0.2061609148979187,-0.024286293983459474,0.2962481021881104,0.09242816120386124,0.5142501354217529,-0.49177038967609404,0.5636155605316162,-0.056320154666900636,-0.15988240242004395,-0.03792773485183716,-1.0271997272968292,-0.37769693732261655,0.1105425588786602,-0.01983381509780884,0.1175335917621851,-0.3417173743247986,-0.2951909422874451,0.14381796568632127,-0.09370579719543456,-0.3211777303367853,0.12836823463439942,-0.10556883811950683,-0.3951218843460083,0.19188227653503417,-0.14730290770530702,-0.6633287608623505,0.43289753757417204,0.06397556066513062,0.2108115792274475,0.2928252577781677,0.28519312143325803,0.2270740747451782,-0.22327190041542053,-0.2319074809551239,-0.06726710796356201,-0.2845286428928375,0.35372865200042725,0.10774021297693252,0.01721909046173096,-0.14522732496261598,-0.38697274327278136,-0.2505770206451416,-0.06394476890563965,-0.0011589527130126953,-0.3212950646877289,-0.06730855107307435,-0.5265716910362244,-0.2008047878742218,-0.10248637199401855,-0.08619334101676941,-0.5787479162216187,0.053547832369804385,0.20645852088928224,0.04875837564468384,0.0878156304359436,-0.024523472785949706,0.2302984356880188,-0.06787079274654388,-0.14687677919864656,-0.11223654747009278,-0.25298389196395876,-0.010587334632873535,-0.5866796493530273,-0.24792248010635376,-0.33556702733039856,-0.0023116588592529295,-0.06129665374755859,0.15811924636363983,0.015212035179138184,-0.29348556995391845,0.03322975635528565,0.16507535632699727,0.5274880290031433,0.37867624759674073,0.2539289355278015,0.25256413221359253,0.28554913997650144,-0.03744613490998745,-0.9739924028515816,-1.2464558601379394,0.33474479913711547,-0.10181033611297607,-0.2592475593090057,-0.628188943862915,-0.10645507574081421,-0.2211644858121872,0.14534398317337036,-0.3094014048576355,-0.1403467059135437,0.02132256031036377,-0.21328701376914977,0.2180235743522644,0.04526941776275635,-0.048645177483558656,-0.20581167414784432,-0.16177629232406615,-0.9339367777109147,-0.1192377269268036,0.4870858982205391,-0.1348177671432495,0.34247716069221495,-0.4860580742359161,-0.670116412639618,0.09075254797935486,-0.43706766963005067,-0.015237778425216675,-0.10182524668052792,0.28853449821472166,-0.6583687782287597,-0.31273517608642576,0.04566428363323212,-0.11825544834136963,0.16999199390411376,0.20464486479759217,0.20443427562713623,-0.8303523242473603,-0.47314286828041074,-0.26873319149017333,0.3933350443840027,-0.041800832748413085,-0.4590560454875231,-0.4029810905456543,-0.10646024942398072,0.0621091365814209,-0.4921189248561859,-0.3188257575035095,-0.402312433719635,-0.21581413149833678,0.12006496265530586,-0.6548243284225463,-0.20360660552978516
11522,-0.6378293752670288,0.0,-0.3188897579908371,0.7478897154331208,0.6556466341018676,-0.5524564437568188,0.2573842525482178,-0.592933177947998,-0.33830382823944094,0.063092041015625,-0.08470763564109803,-0.23182992935180663,0.1649841010570526,-0.24703254401683808,-0.028526198863983155,0.10844760537147521,0.5540546700358391,-0.39475330114364626,-0.25392683744430544,-0.19070586264133454,-0.16931630969047545,-0.06413800716400146,-0.2530462980270386,0.02230634093284607,-0.07937562465667725,-0.19887909293174744,0.011326885223388672,0.10438945293426513,-0.17121501564979552,-0.024793219566345216,0.09403278017416597,0.19769671261310579,0.4178469717502594,0.05562340617179871,-0.035236498713493346,-0.31584404706954955,-0.6122626662254333,-0.15353209376335145,0.001725175976753235,0.11295909583568572,-0.13193158507347108,0.05640226602554321,-0.22073257863521575,-0.37532427757978437,-0.10968539118766785,-0.5966727137565613,0.20454623699188232,-0.09939375817775727,-0.12113876342773437,0.044169843196868896,0.10316339135169983,-0.2658791482448578,-0.22347768880426883,-0.6377352721989155,-0.0736095666885376,-0.17246568202972412,0.2243074357509613,-0.015946727991104127,-0.48852651119232177,-0.44797630310058595,-0.24825432896614075,-0.04137312769889832,-0.5202841490507126,-0.35881015062332156,0.21769203543663024,-0.663526302576065,-0.16845537424087526,-0.11451300382614135,-0.03840677142143249,-0.4683134973049164,-0.6409173786640168,-0.4712616682052612,0.03406477570533752,-0.020925682783126832,-0.3338586837053299,-0.07116599082946777,-0.25497453212738036,0.005171522498130798,-0.16745837926864623,-0.14982889890670775,-0.26679322123527527,-0.22030877470970153,-0.07531989216804505,0.029809656739234924,-0.5142634272575378,-0.15454124808311462,-0.19801479578018188,-0.11429535150527954,-0.6962406635284424,-0.2523988902568817,0.07016113996505738,0.002134227752685547,-0.22138328552246095,0.4113991349935532,-0.15879539847373964,-0.10652627944946289,0.08167542219161987,0.23467694371938705,0.6976020932197571,0.15804686546325683,-0.2297452688217163,0.5216506868600845,-0.09201036989688874,-0.3740670159459114,-0.23613140750676392,-0.2344243586063385,0.06972190737724304,0.32415683269500734,-0.5207942605018616,-0.45986621975898745,0.2690756142139435,-0.5717795684933662,0.19171476364135742,-0.299868243932724,-0.46646488904953004,0.403413724899292,-0.35150437355041503,-0.1253490626811981,-0.2090028166770935,-0.3305933207273483,0.43836563527584077,0.060125690698623654,-0.10602240562438965,-0.2329491674900055,0.7610878974199295,-0.030087709426879883,0.10377604514360428,-0.32060813903808594,-0.6681914448738098,-0.24664201140403746,-0.43012964725494385,-0.358493435382843,-0.5233689770102501,0.1350921630859375,-0.017460507154464722,-0.0067294823005795475,-0.19895687103271484,0.043394118547439575,0.42555304765701296,-0.08359983116388321,0.14636921882629395,-0.13374929428100585,-0.07377471923828124,-0.7666611254215241,-0.4439313173294067,-0.5402160704135894,0.2840752825140953,-0.2749603271484375,-0.315057772397995,-0.2530669093132019,-0.11733591556549072,-0.03214397132396698,0.411461615562439,0.2542887330055237,0.05753297135233879,-0.19846148490905763,-0.2245740532875061
11618,0.17307114601135254,-0.3188897579908371,0.0,0.37253292351961137,0.5746580779552459,0.11014584973454475,0.31139034032821655,-0.30869442224502563,0.2896419525146484,-0.2760586142539978,0.28443912267684934,0.025021851062774658,-0.16306624412536622,0.17022595703601837,0.14334650039672853,0.023184490203857423,0.06873251050710678,0.2872199177742004,-0.08263518810272216,0.21441259384155273,0.3626437604427338,0.42330009341239927,-0.1697400450706482,-0.09451817274093628,-0.24502780437469482,0.044687199592590335,0.10689594745635986,0.15475635528564452,-0.1401025652885437,-0.17347543239593505,0.40388528555631636,-0.17098767161369324,0.25055043697357177,0.11592254638671876,-0.38424893021583556,-0.07121695280075073,-0.2196052074432373,0.027348560094833375,-0.12481819093227386,0.20915098190307618,0.8953354343771934,0.6124362826347352,-0.05086590051651001,0.30595331341028215,-0.08202931880950928,0.19976750314235686,0.10651202201843261,-0.13733577728271484,-0.102992844581604,0.158447527885437,-0.10827703475952148,0.2383526861667633,-0.38046170510351657,0.35743004083633423,0.1408289909362793,0.057238972187042235,-0.009218704700469971,-0.16316057443618776,0.10770654678344727,0.01582326889038086,-0.11623320579528809,0.09646176099777222,-0.1653737187385559,0.08667217493057251,0.14297373294830323,-0.019835448265075682,-0.43652525544166565,-0.03867747783660889,-0.06206233501434326,0.19942864179611205,0.22504256963729857,0.8328510224819183,-0.1346902370452881,-0.03473358154296875,0.03364671468734741,0.20872964859008789,0.07305794954299927,-0.12704992331564427,0.06215195655822754,-0.12745563983917235,0.11631658971309662,0.12418613433837891,0.23221063613891602,-0.03206816613674164,0.17099188566207885,0.13826755285263062,0.34923917055130005,0.27976016998291015,-0.3186547517776489,-0.4715776205062866,-0.16236088275909424,-0.08937569856643676,-0.1683383584022522,0.44211606979370116,-0.01589418649673462,0.12213573455810547,-0.5005460023880005,0.44270999878644945,0.06944800615310669,0.29563639760017396,-0.215697979927063,-0.036811447143554686,0.07941789627075195,0.48804852813482286,0.04185486137866974,-0.4616899907588959,0.4370714545249939,-0.06054651737213135,0.2907228827476501,0.10364241600036621,0.0586169958114624,0.17299848794937134,-0.1904284119606018,-0.09042465388774872,0.49794343709945676,-0.4394138097763062,0.24409679174423218,0.15931444764137268,-0.1390690565109253,0.17352389097213744,0.3885490715503693,-0.4532325744628906,0.011172527074813842,0.30068193674087523,0.06244416534900665,-0.14318276643753053,0.28510077893733976,0.032383275032043454,-0.1845247268676758,0.17542688846588134,-0.22336714267730712,0.01743813753128052,0.02530723437666893,-0.1880674719810486,-0.22445323467254638,0.12888753414154053,-0.21434284448623658,-0.1717795491218567,0.3478542923927307,0.4519737437367439,-0.0772616982460022,-0.3892893671989441,0.16251014471054076,0.025736796855926513,0.35368616580963136,0.4813095271587372,-0.2521253779530525,-0.10290420055389404,0.2732648730278015,-0.1253221869468689,-0.0033076882362365724,-0.1868715763092041,-0.392104783654213,0.12009080052375794,0.5078799851238728,0.13294143080711365,0.3019779801368713
11838,0.683942224830389,0.7478897154331208,0.37253292351961137,0.0,0.535410937666893,0.44652164503932,1.2222223818302154,0.03745020031929016,0.8852269500494003,0.44187813997268677,0.6555945575237274,0.1744295282289386,0.13947154507040976,-0.24013831168413163,0.8254538804292679,0.6994486212730407,0.5460733734071255,0.9110528826713562,0.7220910847187042,1.0523019909858704,0.4291931211948395,1.1005372822284698,0.47898432016372683,0.11045247912406922,0.23177437782287597,0.25114880204200746,1.0707852393388748,0.9443709254264832,0.9492578446865082,0.0668848693370819,1.6720542564988137,0.523418128490448,0.5155308470129967,0.5940766036510468,0.09252372980117798,0.31291226744651796,-0.1638156658038497,0.2849185228347778,0.3283528670668602,1.4179118931293488,1.2165949061512946,0.9811615407466888,-0.22925287988036872,-0.11729329824447632,0.42884206771850586,0.2923397995531559,0.702277946472168,0.7559491753578186,0.22358833849430085,0.8202332079410553,1.06293226480484,0.03210693597793579,0.6036045964807272,0.64887735247612,0.39150150418281554,0.7892983078956604,0.896857213973999,0.25806004405021665,0.2814437121152878,1.1860668659210205,0.9937951862812042,0.07068254351615906,0.2937444269657135,0.6673012495040893,1.2867416977882384,0.4461207568645477,0.3569003105163574,0.6866836607456207,0.21076670140028,0.7079815179109573,0.6573866873979568,1.2105667918920517,0.39171172976493834,0.42028340697288513,0.9085026174783707,0.49760802686214445,0.6190725684165954,0.6433093816041946,0.9618246734142304,0.7453828454017639,0.295873998850584,0.7420026257634162,0.8950050622224808,0.6088989078998566,0.3734881430864334,0.6682925343513488,0.5829866424202919,1.1380705744028092,0.5193385869264603,0.3756603181362152,0.21390552520751954,0.901107257604599,0.5406625688076019,0.4500098407268524,0.2908389776945114,0.8160246312618256,0.6160184767097234,-0.005216245353221893,1.4284988939762115,1.5434545695781707,1.1715713679790496,0.9315134644508362,-0.23266741614788772,0.301617756485939,-0.45112284179776907,0.6672723203897476,0.9903224229812622,1.0553054869174958,0.1389238178730011,0.1531524032354355,0.6910187631845475,0.3921609312295914,0.5325407415628434,0.017612740397453308,0.9854760840535164,0.9230163335800171,0.7429645270109176,0.11297127604484558,0.45719037055969236,0.39180849194526673,-0.09129131585359573,0.250278514623642,0.41696764528751373,0.5054146200418472,1.0701843082904816,0.8857928395271302,0.3439649373292923,0.3627324715256691,0.05643068552017212,0.046437105536460875,0.27960980236530303,0.4101256251335144,0.23819274120032788,0.5192999303340912,0.07444736361503601,0.5935933291912079,0.22864277064800262,0.5206319004297256,1.0141963481903076,-0.20248706471174954,0.645486569404602,0.36969531774520875,0.9566100865602494,0.1737775057554245,0.7923569619655609,0.44915688037872314,-0.003391587734222412,0.7109298676252365,1.2775360643863678,0.14808570146560668,0.5808629047125577,0.4133349597454071,0.31500246226787565,0.8087237849831581,0.07632419541478157,0.6593279331922531,1.123000119952485
11933,0.5091409146785736,0.6556466341018676,0.5746580779552459,0.535410937666893,0.0,0.48960628136992457,0.639438807964325,0.43579002022743224,0.4096564590930939,-0.22048874497413634,0.22731633186340333,0.7944179981946945,-0.04930688142776489,0.50842886865139,0.44002288579940796,0.25159905552864076,-0.008112908899784088,0.6979706943035126,0.13939260244369506,0.38757714033126833,0.2527318447828293,0.5764767110347748,0.3691520869731903,0.4308894455432892,0.05110962986946106,0.46861734986305237,0.3976906180381775,0.404182368516922,0.2728730618953705,-0.05788879990577698,0.24509094655513763,-0.10649623572826386,0.06094180941581726,0.37246671319007874,-0.031358692049980166,0.09160605669021607,0.2681072592735291,0.5017872631549836,0.03849208950996399,0.7513303697109223,1.2918975919485092,0.7593842089176178,0.46774293184280397,-0.33701539486646653,0.48473777174949645,0.1958980917930603,0.3741635739803314,0.498526006937027,0.2436784029006958,0.3459960401058197,0.3476062476634979,0.08419959247112274,0.45226616226136684,0.3003267705440521,0.6033846139907837,0.67855264544487,0.31468414664268496,0.53435178399086,0.24267815351486205,0.4914434552192688,0.877838808298111,0.3247640162706375,-0.22159963250160217,0.26483779549598696,0.24428299069404602,0.7087416887283325,0.48826485872268677,0.2033983051776886,0.13911270946264268,0.5964783489704132,0.5507747292518616,1.169724416732788,-0.03452225923538208,0.29768790006637574,0.8112751424312592,0.471736341714859,0.11889628767967224,0.3549229195807129,0.6398881494998931,0.3269172370433807,0.23659131526947022,0.4123325049877167,0.5923647820949555,-0.11496420502662659,0.5174175500869751,1.0571294367313384,0.470512318611145,1.102498710155487,0.3318922698497772,0.39192473888397217,0.14001016616821288,0.4756027698516846,0.5200336754322052,0.20678319334983825,0.39137589931488037,0.43880708813667296,0.1573430597782135,0.7715712741017342,0.3447289943695068,1.9064149081707,0.34216644763946535,0.1799875795841217,0.24325374662876129,0.35745789259672167,0.28526937067508695,0.06937731504440307,0.5631014406681061,0.0954408347606659,0.4240413248538971,0.5858518362045289,-0.037039037048816684,-0.11956714987754821,0.08542942404747009,0.5041469871997833,1.3840280175209045,-0.0701664924621582,0.7178591430187226,0.7098639488220215,0.393204402923584,0.6697254180908203,0.5105613768100739,0.14539479613304138,0.42597595900297164,0.5355467200279236,0.44304666221141814,0.8200453341007232,1.1273631513118745,0.5496946752071381,0.37876702547073365,0.5282471239566803,0.27675738334655764,0.29149397611618044,0.48217514902353287,0.2842395961284637,0.2117683470249176,0.5275722205638885,0.25680124163627627,0.16230324506759644,0.27404003143310546,0.2587305665016174,0.38615460991859435,-0.019531983137130737,0.6957108736038208,0.4729852914810181,1.0609132409095765,0.9731828212738037,-0.3064955808222294,0.2467652976512909,1.0711402654647828,0.5914194107055664,0.19770575165748597,-0.16214441657066345,-0.31620306372642515,0.3859411507844925,1.1367336638271808,0.05261509120464325,0.6431242406368256
11943,-0.0019612960517406464,-0.5524564437568188,0.11014584973454475,0.44652164503932,0.48960628136992457,0.0,0.1971111811697483,0.06672226265072823,-0.09517690762877465,-0.6844135157763958,0.022078657895326613,0.010564879328012467,-0.01105804368853569,0.1977008916437626,0.049784577637910846,0.12282375767827033,-0.33789814785122874,0.09984666854143143,0.2724863402545452,0.030220038443803787,-0.7573836080729961,0.28440328016877175,0.13925169489812106,0.28775020614266394,-0.3601721338927746,0.2947994001209736,0.2759244926273823,-0.004931302368640899,-0.05454258993268013,0.179162210971117,-0.2134438507258892,-0.511694373935461,0.17265144661068915,-0.07609141990542412,-0.32501344159245493,-0.023984941095113753,-0.42842160984873773,-0.17746702656149865,-0.16385457143187523,0.20260663703083992,0.8227376632392407,0.2873500294983387,0.13472478166222573,0.30385930463671684,-0.5383806340396404,-0.43084722980856893,-0.3743761233985424,-0.018120305985212325,0.15031248908489941,-0.2348659761250019,-0.20602924153208732,-0.4145880304276943,0.22688348330557345,-0.607201773673296,0.08754861950874329,0.24820012524724006,0.41080584898591044,-0.04561579748988152,0.0010173000395298005,-0.31622700616717336,-0.1053544469177723,-0.10739369615912438,-0.17109703049063682,-0.09343635365366935,-0.005599625478498638,0.16538867279887198,-0.5494732849299908,-0.0946477584540844,-0.11023950800299645,0.1839648611843586,-0.18431104347109795,0.6218491874635219,-0.4097753278911114,-0.24901699423789977,-0.19307058975100516,0.10372770801186562,-0.35600975155830383,0.030541834235191346,0.06165277436375618,-0.08400734886527061,0.0879764623939991,0.1815597653388977,0.1118838794529438,-0.26330685839056966,-0.015202217549085618,-0.10036497041583062,-0.18586343452334403,0.07377469018101693,-0.2081173412501812,-0.2809221051633358,-0.25668135346204507,-0.2661258153617382,-0.11031343564391136,-0.06594340577721595,0.06678374484181404,0.025082489103078844,-0.008625008910894395,-0.029805994778871536,0.3710922546684742,0.30780719593167305,-0.007783391326665878,-0.16204265579581262,0.15187627747654914,0.08459051176905633,-0.27565020248293876,-0.6861276738345623,-0.03400498852133751,-0.27292851731181145,-0.18239380642771721,-0.21518901214003563,-0.038831412047147754,-0.03859762921929359,0.0362308569252491,-0.2147443987429142,0.24696947559714316,-0.26126196011900904,0.35674970895051955,0.07021268084645271,-0.1947913609445095,0.08242826610803604,0.18528036698698996,-0.26497311517596245,-0.5198792748153209,-0.15862842723727227,-0.05901035703718662,0.07815547659993172,0.33879212811589243,0.08016893938183785,-0.11342782899737358,0.03567599728703499,-0.08629665896296501,0.0069435086566954855,-0.021428869105875492,-0.20364708527922631,-0.5264668501913548,-0.3744516782462597,-0.21702625080943108,-0.16464878842234612,-0.0056994520127773285,0.2273333989083767,-0.10017185136675835,-0.48309334442019464,0.3080609954893589,0.13268183544278145,-0.07807709500193596,0.21899013593792915,-0.768424472399056,0.07089037373661995,0.17533705607056618,-0.07200509868562222,-0.12469936534762383,-0.30581296011805537,-0.403866333514452,-0.29449609443545344,0.17882537171244622,-0.7767034910619259,0.2633966036140919
11953,0.7950637459754943,0.2573842525482178,0.31139034032821655,1.2222223818302154,0.639438807964325,0.1971111811697483,0.0,0.3338545560836792,0.46465263366699217,-0.06974481344223023,-0.041223323345184325,0.6826339066028595,-0.05206782817840576,0.7688718736171722,-0.09033859968185425,0.1270206928253174,0.13347388356924056,0.2640726566314697,0.12089892625808715,0.264885151386261,0.3231232225894928,0.7978498578071594,0.3745364546775818,0.3828231692314148,0.10749602317810059,0.31374976634979246,0.052074325084686277,0.06023681163787842,0.09701926708221435,0.18267869353294372,0.0027294788509607316,-0.46008676290512085,0.16730165481567383,0.28111002445220945,0.3592924952507019,0.45712568759918215,0.21396386623382568,0.6496511667966842,0.2161345899105072,0.05759173631668091,1.5617637649178504,0.6935803174972535,0.4639533877372742,0.18703036457300187,0.1075170397758484,0.584843921661377,0.03899857997894287,0.2658156752586365,0.44919514656066895,-0.07437007427215576,-0.09578722715377808,0.30072603821754457,0.4079886432737112,0.2775480508804321,0.47857820987701416,0.27201213836669924,0.26571738719940186,0.6272674441337586,0.26090556383132935,0.4513940453529358,0.4662847757339478,0.5846880227327347,-0.084263014793396,0.14769480228424073,0.03254444599151611,0.7578416705131531,0.16426849365234375,-0.04806562662124634,0.3029592216014862,0.9050774335861206,0.006350994110107422,1.2537757575511932,-0.39085204601287843,0.04621058702468872,0.15395779609680177,0.20285385847091675,-0.45972115993499757,-0.13000424653291703,-0.022032487392425536,0.051717746257781985,0.29137028455734254,0.49652947187423707,0.16825611591339112,0.10790368020534516,0.31383352279663085,0.2932604432106018,0.6322421610355378,0.9302845478057862,-0.019847309589385985,0.1305974841117859,0.21233227252960205,0.2664591908454895,0.3173597097396851,0.22405026704072953,0.5421677350997924,-0.1707972526550293,-0.13136409521102904,0.9685830220580101,0.1545655369758606,1.2436837315559388,-0.10278946161270142,-0.16614564657211303,0.5544155091047287,0.6802439883351326,0.5599216252565384,-0.692766597867012,-0.06213589906692505,-0.28639127016067506,-0.03622138500213623,0.35707260966300963,0.3936647534370422,0.30334670543670655,0.3733989238739014,0.060586250945925714,0.7761593699455261,-0.17272223234176637,0.8318184733390808,0.603175264596939,0.5809623718261718,0.716915887594223,0.9367733955383301,0.31779439449310304,-0.2380378931760788,0.6087756097316742,-0.21387218534946442,0.13991504907608032,1.2679791152477264,0.6572296738624572,0.26892768144607543,0.7354332447052002,0.3273442029953003,0.009653615951538085,0.2931196328252554,0.3031625270843506,0.19024624824523925,-0.04998152256011963,0.306716787815094,0.22663768529891967,-0.027432727813720702,0.7830395586788654,0.0440009593963623,-0.2755469560623169,0.6007459282875061,0.1831258177757263,0.39659513235092164,0.7640474498271942,-0.17456990629434585,-0.11189625263214112,0.6814797282218933,0.30833570957183837,0.21964240074157715,-0.12478349208831788,-0.05459977388381958,-0.05483253002166748,1.5861720487475395,-0.07996364235877991,0.4765072226524353
12309,-0.16411225795745848,-0.592933177947998,-0.30869442224502563,0.03745020031929016,0.43579002022743224,0.06672226265072823,0.3338545560836792,0.0,0.005657726526260376,-0.22631540298461914,-0.209372615814209,0.03644376993179321,-0.5587584495544433,0.03444611132144928,0.2107735753059387,0.2592878818511963,-0.25094147175550463,-0.11688015460968018,0.035972440242767335,-0.13166462182998656,-0.5828702211380005,0.18790146112442016,-0.35505424737930297,-0.33069013953208926,-0.5111709296703338,-0.30069435834884645,0.24592292308807373,0.016858768463134766,0.25329498052597044,-0.2723773121833801,0.7485274761915207,-0.1745575726032257,0.4763494849205017,-0.4185483753681183,-0.20534105896949767,-0.09755573272705079,-0.7880094766616821,-0.5455338895320893,0.1004304677248001,0.06397408246994019,0.39608784914016726,0.17595685124397278,-0.6298100113868713,-0.14920371025800705,-0.7671785414218902,-0.26994257867336274,-0.36276247501373293,-0.017039847373962403,-0.5350978374481201,0.13717336654663087,-0.08228121995925904,-0.4985218822956085,-0.2754925493150949,-0.00036585330963134766,-0.28540177941322326,-0.055059289932250975,0.19180243015289306,-0.5219460308551789,-0.29132469892501833,0.3409359961748123,-0.10456591844558716,-0.32737783193588255,0.048245906829833984,-0.06682403087615967,0.15119469165802002,-0.04398269653320312,-0.6958273112773895,0.18839626312255858,-0.19856684803962707,-0.2294924020767212,-0.4701863765716553,0.24789817929267882,-0.26354609727859496,-0.2934305310249329,0.2980823040008545,-0.009309762716293335,-0.14942443370819092,-0.04684748649597168,0.09960753917694092,-0.2084978222846985,0.04385042190551758,0.18010447025299073,0.035915589332580565,-0.19680848419666291,-0.17663309574127198,-0.40744560956954956,-0.3967751801013947,-0.10540227890014649,-0.5980834603309632,-0.14457504749298095,-0.3228366136550903,0.05381202697753906,-0.15171487331390382,0.18967509567737578,-0.24929237365722656,-0.2212242603302002,-0.09440321922302246,-0.32974078208208085,0.3570940852165222,0.18519622087478638,0.01772749423980713,-0.09392448663711547,-0.44549536108970644,0.021520687639713286,-1.0143361604306846,-0.44302534461021426,0.06274763345718384,-0.15756969451904296,-0.2307213306427002,-0.6096970498561859,-0.15060312747955323,-0.042421555519104,-0.1542729139328003,-0.46058035343885423,0.05180004835128784,-0.16949619054794313,0.0792091965675354,-0.020208251476287842,-0.4512641966342926,0.043334299325942995,-0.3447722136974335,-0.2401016354560852,-0.7470894515514374,-0.3066437244415283,0.0678871899843216,-0.22481884956359863,-0.525130245089531,-0.37822275161743163,-0.581338906288147,-0.4321935594081879,-0.3075814127922058,-0.1860832691192627,-0.21002788990736007,-0.1574177622795105,-0.6481689423322677,-0.08523697853088379,-0.10833715200424195,-0.15472604036331178,0.18559000492095948,-0.09456854611635208,-0.19066036939620973,-0.6627976059913635,-0.1554025173187256,-0.3167539477348328,-0.17774735689163207,-0.03880208134651184,-0.7368306623771786,-0.3581312894821167,0.061990129947662356,-0.49622746706008913,-0.05478570461273193,-0.07567061185836792,-0.43446372747421264,-0.07576961517333984,-0.36830274388194084,-0.5507134199142456,0.0819083571434021
12923,-0.02474498748779297,-0.33830382823944094,0.2896419525146484,0.8852269500494003,0.4096564590930939,-0.09517690762877465,0.46465263366699217,0.005657726526260376,0.0,-0.12453934848308564,0.04586347341537476,0.20937420725822448,0.18967340886592865,0.29924042224884034,0.0357108473777771,0.05784387588500976,-0.04428800493478775,0.16736288070678712,0.1714696168899536,-0.2512847900390625,-0.5954626381397248,0.22323139905929565,-0.07485621124505996,0.3913610756397247,-0.20055727660655975,0.44258533120155336,0.049920928478240964,0.2288881242275238,0.2502443194389343,0.12946073412895204,0.18861687630414964,-0.43942212760448457,0.5269889533519745,-0.0378986120223999,-0.1667928695678711,0.25527204275131227,-0.4947208285331726,0.0038509905338287354,-0.022853901982307433,-0.029236364364624023,0.46614185720682144,-0.07374764680862426,0.03996593952178955,0.08562850058078766,0.0003852546215057373,0.08001769185066224,-0.020148491859436034,0.13336087465286256,0.02040330171585083,-0.07320516407489777,-0.24158034324645997,-0.363325834274292,0.4181914206594229,-0.09929200410842895,0.1858303427696228,0.3392241060733795,0.254337352514267,0.5954079985618591,-0.1163591742515564,0.2220446728169918,-0.0013207554817199706,0.1350944608449936,0.09462268352508545,-0.06051494777202606,-0.08541610240936279,0.012587213516235351,0.039240220189094545,0.04525159597396851,-0.05593404769897461,0.05664905309677124,-0.2960652530193329,0.2566299498081207,-0.3888552665710449,-0.09666145443916321,-0.004090979695320129,0.1725441634654999,-0.3324480399489403,0.0841918021440506,0.12709125280380248,0.006072413921356201,0.11245819628238678,0.20944657325744628,0.1669074773788452,-0.08519102036952972,-0.04181475043296814,0.15953773260116577,0.07464431524276734,0.09476417303085327,0.04803192615509033,-0.1859397530555725,0.1645181119441986,0.08754909038543701,0.0736051082611084,0.0698435515165329,0.040937411785125735,-0.010803115367889405,-0.03345712423324585,0.30429174304008483,0.31058765649795533,0.6540235638618469,0.12202425003051758,0.1357840418815613,0.3410372078418732,-0.05727193802595139,-0.49620663225650785,-0.962962418794632,0.12894876003265382,-0.10817130804061889,-0.20232329964637757,-0.24959704875946045,0.10215581655502319,-0.20842429399490356,0.32232478857040403,-0.05800409317016601,0.12776737213134765,0.13497241735458373,0.11595438718795777,0.42740864157676695,0.1293124556541443,0.08950627446174622,0.4481020238250494,-0.036275064945220946,-0.6533103168010712,0.010772830247879029,0.2535556942224503,0.01041034460067749,0.6750788986682892,-0.045964944362640384,-0.10020517110824585,0.37876889705657957,0.09280024766921997,0.12240157723426819,0.1284872770309448,0.07619998753070831,-0.2738640785217285,-0.23115189075469972,-0.111436265707016,-0.1423795461654663,0.12472095489501953,0.4163858093321323,0.25451016426086426,-0.39087095856666565,0.11251262426376343,-0.05600496530532837,0.18417471647262573,0.2442278355360031,-0.2667506800964475,-0.16031874418258668,-0.021225541830062866,0.12104987502098083,-0.06560857594013214,-0.30514822006225584,-0.133036470413208,-0.15742578804492952,0.7259294755756855,-0.44697882533073424,-0.06386367082595826
