,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.445121198093355,3.8072918228263264,4.618192344104708,5.129063422923744,4.954262112771929,4.443159902041614,5.240184944068849,4.281008940135896,4.420376210605562,4.598777595853269,4.571617483293474,4.462034367715776,4.160752849971712,4.820467682873667,4.643961947357118,4.733834474479616,4.26298009822315,4.455757742320955,4.678760927116334,3.9436516455764177,3.9613967380875947,4.458827262317598,3.9190221301669483,4.549311747347772,4.116365223323763,4.762520229017198,4.651282112991273,4.4208349041098955,4.741369300281465,4.537549359297216,4.959371333515108,3.953350808417261,5.008736758624972,4.388801043426454,4.285238795673311,4.4071934632415175,3.417921470796526,4.067424260770738,4.555663756972015,4.425287382995546,4.56265478985554,4.103403823768557,4.14993025580591,4.588939163779676,4.3514154008979204,4.12394346775657,4.573489432727754,4.339552359973848,4.049999313747347,4.637003474628389,4.297818290388048,3.7817924372310046,4.878018735667527,4.509096758758486,4.655932777320802,4.737946455871523,4.730314319526613,4.672195272838533,4.2218492976779345,4.213213717138231,4.377854090129793,4.160592555200518,4.798849850093783,4.552861411070287,4.462340288555086,4.299893873130739,4.058148454820573,4.194544177448213,4.3811764291877155,4.443962245380343,4.123826133405626,4.3778126470202805,3.9185495070571306,4.244316410219133,4.342634826099337,4.358927857076585,3.8663732818717365,4.49866903046316,4.651579718982637,4.493879573738039,4.532936828529299,4.420597725307405,4.675419633781374,4.377250405346811,4.298244418894709,4.332884650623262,4.192137306129396,4.434533863460482,3.858441548740328,4.197198717987002,4.109554170762957,4.442809539234102,4.383824544345797,4.603240444456995,4.460333233272493,4.151635628139436,4.478350954448641,4.6101965544203525,4.972609227096498,4.823797445690095,4.6990501336211565,4.697685330306948,4.7306703380698565,4.407675063183367,3.4711287952417735,3.1986653379554157,4.779865997230471,4.343310861980379,4.185873638784349,3.81693225423044,4.3386661223525405,4.223956712281168,4.590465181266725,4.13571979323572,4.304774492179812,4.466443758403718,4.231834184324205,4.663144772445619,4.4903906158561115,4.396476020609796,4.2393095239455105,4.2833449057692885,3.5111844203824405,4.325883471166551,4.932207096313894,4.310303430950105,4.78759835878557,3.959063123857439,3.775004785453737,4.53587374607271,4.0080535284633045,4.429883419668139,4.343295951412827,4.733655696308077,3.7867524198645954,4.132386022006929,4.490785481726587,4.326865749751986,4.615113191997469,4.649766062890947,4.649555473720492,3.614768873845995,3.971978329812944,4.176388006603181,4.838456242477358,4.403320365344942,3.986065152605832,4.0421401075477,4.338660948669374,4.507230334674776,3.953002273237169,4.126295440589845,4.04280876437372,4.229307066595018,4.565186160748661,3.790296869670809,4.24151459256357
11522,3.8072918228263264,4.445121198093355,4.126231440102518,5.193010913526476,5.100767832195222,3.8926647543365362,4.702505450641572,3.852188020145357,4.106817369853914,4.50821323910898,4.360413562452257,4.213291268741548,4.6101052991504075,4.198088654076517,4.416594999229372,4.55356880346483,4.9991758681291945,4.050367896949709,4.19119436064905,4.254415335452021,4.275804888402879,4.380983190929354,4.1920749000663164,4.467427539026201,4.365745573436678,4.246242105161608,4.456448083316744,4.54951065102762,4.273906182443559,4.42032797852701,4.539153978267521,4.64281791070646,4.862968169843614,4.5007446042651535,4.4098846993798615,4.129277151023805,3.8328585318679216,4.291589104330003,4.446846374070108,4.558080293929041,4.313189613019884,4.501523464118899,4.224388619458139,4.0697969205135704,4.3354358069056875,3.8484484843367937,4.649667435085237,4.345727439915597,4.323982434665621,4.489291041290224,4.548284589445055,4.179242049848497,4.221643509289086,3.8073859258944394,4.371511631404817,4.272655516063631,4.6694286338443165,4.429174470102251,3.9565946869010333,3.9971448949927693,4.196866869127215,4.403748070394457,3.9248370490426425,4.0863110474700335,4.6628132335299854,3.78159489551729,4.27666582385248,4.330608194267214,4.406714426671923,3.976807700788439,3.8042038194293384,3.973859529888094,4.4791859737986925,4.424195515310228,4.1112625143880255,4.373955207263887,4.190146665965974,4.450292720591486,4.277662818824709,4.295292299186647,4.17832797685808,4.2248124233836535,4.36980130592531,4.47493085483259,3.930857770835817,4.29057995001024,4.2471064023131735,4.330825846588075,3.7488805345649125,4.1927223078364735,4.515282338058412,4.44725542584604,4.223737912570894,4.856520333086908,4.286325799619616,4.338594918643892,4.5267966202849745,4.679798141812742,5.1427232913131125,4.603168063556612,4.215375929271639,4.96677188495344,4.353110828196466,4.071054182147444,4.208989790586591,4.210696839487016,4.514843105470598,4.769278030788362,3.9243269375914935,3.9852549783343676,4.714196812307298,3.873341629599989,4.636835961734713,4.145252954160631,3.978656309043825,4.848534922992647,4.09361682454294,4.3197721354121565,4.2361183814162615,4.114527877366006,4.883486833369195,4.505246888791978,4.339098792468965,4.21217203060335,5.206209095513285,4.4150334886664755,4.54889724323696,4.124513059055269,3.7769297532195454,4.198479186689317,4.0149915508384115,4.086627762710512,3.921752221083105,4.580213361179292,4.4276606909388905,4.4383917157927755,4.24616432706064,4.488515316640795,4.870674245750368,4.3615213669294715,4.591490416919649,4.311371903812349,4.371346478855074,3.678460072671831,4.001189880763948,3.9049051276797657,4.729196480607451,4.170160870944917,4.13006342569536,4.192054288780153,4.327785282527865,4.412977226769388,4.856582813655794,4.699409931098879,4.502654169445694,4.246659713184298,4.220547144805849
11618,4.618192344104708,4.126231440102518,4.445121198093355,4.817654121612966,5.019779276048601,4.5552670478279,4.756511538421572,4.13642677584833,4.7347631506080035,4.169062583839358,4.729560320770204,4.47014304915613,4.282054953967989,4.615347155129373,4.588467698490083,4.468305688297212,4.513853708600462,4.7323411158675555,4.362486009990633,4.659533791934908,4.807764958536088,4.868421291505754,4.275381153022707,4.350603025352418,4.20009339371866,4.4898083976859455,4.552017145549715,4.599877553379,4.305018632804812,4.27164576569742,4.849006483649672,4.274133526479662,4.695671635066927,4.561043744480074,4.060872267877519,4.3739042452926045,4.225515990650118,4.472469758188188,4.3203030071610815,4.654272179996431,5.3404566324705485,5.05755748072809,4.394255297576845,4.751074511503637,4.363091879283846,4.644888701235712,4.551633220111787,4.3077854208106405,4.342128353511751,4.603568725978792,4.336844163333834,4.683473884260119,4.064659492989838,4.80255123892969,4.585950189029634,4.502360170280397,4.435902493392885,4.2819606236571675,4.552827744876803,4.460944466983736,4.328887992298067,4.541582959091127,4.279747479354799,4.531793373023928,4.588094931041658,4.425285749828279,4.00859594265169,4.406443720256746,4.383058863079012,4.644549839889467,4.670163767730654,5.277972220575274,4.310430961048067,4.410387616550386,4.478767912780702,4.653850846683443,4.518179147636355,4.318071274777711,4.507273154651583,4.317665558254182,4.561437787806452,4.569307332431734,4.677331834232271,4.413053031956613,4.616113083755434,4.583388750945986,4.794360368644655,4.724881368076265,4.126466446315706,3.973543577587068,4.282760315334261,4.355745499526918,4.276782839691103,4.887237267887056,4.429227011596621,4.5672569326514605,3.9445751957053545,4.887831196879804,4.514569204246461,4.740757595693529,4.229423218166292,4.4083097509498,4.524539094364107,4.9331697262281775,4.486976059472025,3.9834312073344593,4.882192652618349,4.384574680721224,4.735844080841005,4.548763614093721,4.503738193904818,4.618119686042727,4.254692786132753,4.3546965442056065,4.943064635192812,4.005707388317049,4.689217989837587,4.6044356457347275,4.3060521415824295,4.618645089065493,4.833670269643724,3.9918886236304645,4.456293725168169,4.74580313483423,4.507565363442362,4.301938431655825,4.730221977030695,4.477504473125398,4.260596471225679,4.6205480865592365,4.2217540554160475,4.462559335624635,4.470428432470024,4.257053726112306,4.220667963420809,4.574008732234896,4.230778353607119,4.273341648971498,4.792975490486086,4.897094941830099,4.367859499847353,4.055831830894411,4.607631342803896,4.470857994949282,4.798807363902986,4.926430725252092,4.192995820140302,4.342216997539461,4.718386071121157,4.319799011146486,4.441813509857118,4.258249621784151,4.053016414439142,4.565211998617113,4.953001183217228,4.578062628900469,4.7470991782302265
11838,5.129063422923744,5.193010913526476,4.817654121612966,4.445121198093355,4.980532135760248,4.891642843132675,5.66734357992357,4.482571398412645,5.330348148142756,4.886999338066042,5.100715755617083,4.619550726322293,4.584592743163765,4.204982886409224,5.270575078522623,5.144569819366396,4.991194571500481,5.356174080764712,5.167212282812059,5.497423189079226,4.874314319288194,5.5456584803218245,4.924105518257082,4.555573677217424,4.676895575916231,4.696270000135362,5.51590643743223,5.3894921235198385,5.394379042779863,4.512006067430437,6.117175454592169,4.968539326583803,4.960652045106352,5.039197801744402,4.537644927894533,4.758033465539873,4.2813055322895055,4.730039720928133,4.773474065160215,5.863033091222704,5.6617161042446496,5.426282738840044,4.215868318212986,4.327827899848879,4.873963265811861,4.737460997646511,5.147399144565523,5.201070373451174,4.668709536587656,5.26535440603441,5.508053462898195,4.477228134071291,5.048725794574082,5.093998550569475,4.836622702276171,5.234419505989015,5.341978412067354,4.703181242143572,4.7265649102086424,5.631188064014376,5.43891638437456,4.515803741609514,4.738865625059068,5.112422447597444,5.731862895881593,4.891241954957903,4.802021508609712,5.131804858838976,4.655887899493635,5.153102716004312,5.1025078854913115,5.655687989985407,4.8368329278582936,4.8654046050662405,5.3536238155717255,4.9427292249554995,5.06419376650995,5.088430579697549,5.4069458715075855,5.190504043495119,4.740995196943939,5.187123823856771,5.340126260315836,5.054020105993212,4.818609341179789,5.1134137324447035,5.028107840513647,5.583191772496164,4.964459785019815,4.82078151622957,4.659026723300874,5.346228455697954,4.985783766900957,4.895131038820208,4.735960175787866,5.261145829355181,5.061139674803078,4.439904952740133,5.873620092069567,5.988575767671525,5.6166925660724045,5.376634662544191,4.2124537819454675,4.746738954579294,3.993998356295586,5.112393518483103,5.435443621074617,5.500426685010851,4.584045015966356,4.59827360132879,5.136139961277903,4.837282129322946,4.9776619396561985,4.462733938490809,5.430597282146872,5.368137531673372,5.188085725104273,4.558092474138201,4.902311568653047,4.836929690038621,4.35382988223976,4.695399712716997,4.862088843380869,4.950535818135203,5.515305506383837,5.330914037620485,4.7890861354226475,4.807853669619024,4.501551883613527,4.491558303629816,4.724731000458658,4.855246823226869,4.683313939293683,4.964421128427446,4.519568561708391,5.038714527284563,4.6737639687413575,4.965753098523081,5.459317546283662,4.242634133381605,5.090607767497957,4.814816515838563,5.4017312846536045,4.61889870384878,5.237478160058916,4.8942780784720785,4.441729610359133,5.156051065718591,5.722657262479723,4.593206899558962,5.0259841028059125,4.858456157838762,4.760123660361231,5.2538449830765135,4.521445393508136,5.104449131285608,5.56812131804584
11933,4.954262112771929,5.100767832195222,5.019779276048601,4.980532135760248,4.445121198093355,4.934727479463279,5.08456000605768,4.8809112183207874,4.854777657186449,4.224632453119218,4.672437529956758,5.2395391962880495,4.39581431666559,4.953550066744745,4.885144083892763,4.696720253621995,4.437008289193571,5.143091892396868,4.58451380053705,4.832698338424623,4.697853042876185,5.02159790912813,4.8142732850665455,4.876010643636644,4.496230827962816,4.913738547956408,4.842811816131532,4.849303566610277,4.717994259988726,4.387232398187578,4.690212144648493,4.338624962365091,4.506063007509172,4.817587911283434,4.4137625060433745,4.536727254783571,4.713228457366884,4.946908461248339,4.483613287603319,5.196451567804277,5.737018790041864,5.204505407010973,4.912864129936159,4.108105803226889,4.929858969842852,4.641019289886415,4.819284772073686,4.943647205030382,4.6887996009940505,4.791117238199175,4.792727445756853,4.529320790564478,4.897387360354722,4.745447968637407,5.048505812084139,5.123673843538225,4.75980534473604,4.979472982084215,4.687799351608217,4.936564653312624,5.322960006391466,4.769885214363993,4.223521565591753,4.709958993589342,4.689404188787401,5.153862886821687,4.933386056816042,4.648519503271044,4.584233907555998,5.041599547063768,4.995895927345217,5.614845614826143,4.410598938857973,4.74280909815973,5.256396340524614,4.916857539808214,4.564017485773027,4.800044117674068,5.085009347593248,4.772038435136736,4.681712513362825,4.857453703081072,5.03748598018831,4.330156993066728,4.9625387481803305,5.502250634824693,4.9156335167045,5.547619908248842,4.777013467943132,4.8370459369773275,4.585131364261568,4.920723967945039,4.96515487352556,4.6519043914431935,4.836497097408236,4.883928286230028,4.602464257871569,5.216692472195089,4.789850192462862,6.351536106264055,4.78728764573282,4.625108777677477,4.688374944722116,4.8025790906900765,4.730390568768442,4.514498513137758,5.0082226387614615,4.540562032854021,4.869162522947252,5.030973034297884,4.408082161044538,4.325554048215807,4.530550622140825,4.949268185293138,5.82914921561426,4.374954705631197,5.162980341112077,5.154985146915377,4.838325601016939,5.114846616184176,4.955682574903429,4.590515994226396,4.871097157096327,4.980667918121279,4.888167860304773,5.265166532194078,5.572484349405229,4.994815873300493,4.823888223564088,4.973368322050035,4.7218785814399125,4.736615174209535,4.927296347116888,4.729360794221819,4.656889545118273,4.972693418657244,4.701922439729631,4.6074244431609515,4.719161229526461,4.7038517645949725,4.83127580801195,4.425589214956224,5.140832071697176,4.918106489574373,5.506034439002931,5.4183040193671586,4.138625617271126,4.691886495744646,5.516261463558138,5.036540608798921,4.642826949750841,4.282976781522692,4.12891813436693,4.831062348877848,5.581854861920536,4.497736289297999,5.088245438730181
11943,4.443159902041614,3.8926647543365362,4.5552670478279,4.891642843132675,4.934727479463279,4.445121198093355,4.6422323792631035,4.511843460744084,4.34994429046458,3.7607076823169594,4.467199855988682,4.455686077421367,4.43406315440482,4.642822089737118,4.494905775731266,4.567944955771625,4.107223050242126,4.544967866634787,4.717607538347901,4.475341236537159,3.687737590020359,4.729524478262126,4.584372892991476,4.732871404236019,4.084949064200581,4.739920598214328,4.721045690720738,4.440189895724714,4.390578608160675,4.624283409064472,4.231677347367466,3.933426824157894,4.617772644704044,4.369029778187931,4.1201077565009,4.421136256998241,4.0166995882446175,4.2676541715318566,4.28126662666148,4.647727835124195,5.267858861332596,4.732471227591693,4.57984597975558,4.748980502730072,3.9067405640537145,4.014273968284786,4.070745074694813,4.4270008921081425,4.595433687178255,4.210255221968353,4.239091956561268,4.030533167665661,4.672004681398929,3.837919424420059,4.532669817602098,4.693321323340595,4.855927047079265,4.3995054006034735,4.446138498132885,4.1288941919261815,4.339766751175583,4.33772750193423,4.274024167602718,4.351684844439686,4.439521572614856,4.610509870892227,3.8956479131633643,4.350473439639271,4.334881690090358,4.629086059277713,4.260810154622257,5.066970385556877,4.035345870202244,4.196104203855455,4.2520506083423495,4.548848906105221,4.0891114465350515,4.475663032328546,4.506773972457111,4.361113849228085,4.533097660487354,4.6266809634322525,4.5570050775462985,4.181814339702785,4.42991898054427,4.344756227677524,4.259257763570011,4.518895888274372,4.237003856843174,4.164199092930019,4.18843984463131,4.178995382731617,4.334807762449444,4.379177792316139,4.511904942935169,4.470203687196434,4.436496189182461,4.415315203314483,4.816213452761829,4.752928394025028,4.437337806766689,4.283078542297543,4.596997475569904,4.529711709862411,4.169470995610416,3.7589935242587926,4.411116209572017,4.172192680781544,4.262727391665638,4.229932185953319,4.406289786046207,4.406523568874062,4.481352055018604,4.230376799350441,4.692090673690498,4.183859237974346,4.801870907043875,4.515333878939808,4.250329837148845,4.527549464201391,4.630401565080345,4.180148082917393,3.9252419232780342,4.286492770856083,4.386110841056168,4.523276674693287,4.783913326209247,4.525290137475193,4.331693369095982,4.48079719538039,4.35882453913039,4.4520647067500505,4.42369232898748,4.241474112814129,3.918654347902,4.070669519847096,4.228094947283924,4.280472409671009,4.439421746080578,4.672454597001732,4.3449493467265965,3.9620278536731606,4.753182193582714,4.577803033536137,4.367044103091419,4.6641113340312845,3.676696725694299,4.516011571829975,4.620458254163921,4.373116099407733,4.3204218327457315,4.1393082379753,4.041254864578903,4.150625103657902,4.623946569805801,3.668417707031429,4.708517801707447
11953,5.240184944068849,4.702505450641572,4.756511538421572,5.66734357992357,5.08456000605768,4.6422323792631035,4.445121198093355,4.778975754177035,4.909773831760347,4.375376384651124,4.4038978747481705,5.127755104696215,4.393053369914949,5.213993071710528,4.354782598411501,4.572141890918672,4.578595081662596,4.709193854724825,4.566020124351442,4.710006349479616,4.768244420682848,5.242971055900514,4.819657652770937,4.82794436732477,4.552617221271456,4.7588709644431475,4.497195523178041,4.505358009731234,4.542140465175569,4.627799891626299,4.447850676944316,3.985034435188234,4.612422852909029,4.7262312225455645,4.804413693344057,4.902246885692537,4.659085064327181,5.094772364890039,4.661255788003862,4.502712934410036,6.006884963011205,5.138701515590609,4.909074585830629,4.6321515626663565,4.552638237869203,5.029965119754732,4.484119778072298,4.710936873351992,4.894316344654024,4.370751123821199,4.349333970939577,4.745847236310899,4.853109841367067,4.722669248973787,4.9236994079703695,4.717133336460054,4.710838585292757,5.072388642227113,4.706026761924685,4.896515243446291,4.911405973827303,5.02980922082609,4.360858183299959,4.592816000377596,4.477665644084871,5.202962868606508,4.609389691745699,4.397055571472109,4.748080419694841,5.350198631679476,4.451472192203463,5.698896955644548,4.054269152080477,4.491331785118044,4.599078994190156,4.647975056564272,3.9854000381583576,4.315116951560438,4.423088710700929,4.496838944351137,4.736491482650697,4.941650669967592,4.613377314006746,4.5530248782987,4.758954720889986,4.738381641303957,5.077363359128893,5.375405745899141,4.425273888503969,4.5757186822051406,4.657453470622957,4.711580388938844,4.76248090783304,4.6691714651340845,4.987288933193147,4.274323945438326,4.313757102882326,5.413704220151365,4.599686735069215,5.688804929649294,4.342331736480654,4.278975551521242,4.999536707198084,5.125365186428487,5.005042823349894,3.752354600226343,4.38298529902643,4.15872992793268,4.408899813091219,4.802193807756365,4.838785951530397,4.748467903530061,4.818520121967256,4.5057074490392806,5.221280568038881,4.272398965751589,5.2769396714324355,5.048296462690294,5.0260835699195265,5.162037085687578,5.381894593631685,4.762915592586458,4.207083304917276,5.053896807825029,4.23124901274389,4.585036247169436,5.713100313341082,5.102350871955812,4.714048879539431,5.180554442798555,4.772465401088655,4.454774814044893,4.738240830918611,4.748283725177705,4.635367446338594,4.395139675533235,4.751837985908449,4.6717588833922745,4.417688470279634,5.228160756772221,4.489122157489717,4.169574242031038,5.045867126380861,4.628247015869081,4.841716330444276,5.209168647920549,4.270551291799009,4.333224945461214,5.126600926315248,4.753456907665194,4.6647635988349325,4.320337706005037,4.390521424209536,4.390288668071688,6.031293246840894,4.365157555734575,4.92162842074579
12309,4.281008940135896,3.852188020145357,4.13642677584833,4.482571398412645,4.8809112183207874,4.511843460744084,4.778975754177035,4.445121198093355,4.450778924619615,4.218805795108736,4.235748582279146,4.481564968025149,3.886362748538912,4.479567309414804,4.655894773399294,4.7044090799445515,4.19417972633785,4.328241043483675,4.481093638336122,4.313456576263368,3.8622509769553544,4.633022659217775,4.090066950714052,4.114431058561266,3.933950268423021,4.144426839744509,4.691044121181429,4.461979966556489,4.6984161786193255,4.172743885909975,5.1936486742848755,4.270563625490129,4.921470683013856,4.026572822725237,4.239780139123857,4.347565465366304,3.657111721431673,3.899587308561266,4.545551665818155,4.509095280563296,4.841209047233522,4.621078049337328,3.8153111867064835,4.295917487835348,3.6779426566714646,4.1751786194199925,4.082358723079622,4.428081350719393,3.910023360645235,4.5822945646399855,4.362839978134096,3.9465993157977466,4.16962864877826,4.444755344783724,4.159719418680131,4.390061908161104,4.636923628246248,3.9231751672381763,4.153796499168337,4.786057194268167,4.340555279647768,4.117743366157472,4.493367104923189,4.3782971672171955,4.596315889751375,4.401138501560152,3.7492938868159653,4.633517461215914,4.246554350053728,4.215628796016634,3.9749348215216997,4.693019377386034,4.18157510081476,4.151690667068422,4.743203502094209,4.435811435377062,4.2956967643851645,4.398273711597383,4.544728737270296,4.236623375808657,4.488971619998873,4.625225668346346,4.481036787425936,4.248312713896692,4.268488102352083,4.037675588523806,4.04834601799196,4.339718919193208,3.847037737762392,4.300546150600374,4.1222845844382645,4.498933225070894,4.293406324779451,4.634796293770731,4.195828824436129,4.223896937763155,4.350717978870333,4.115380416011274,4.802215283309877,4.630317418968142,4.4628486923331625,4.3511967114562395,3.9996258370036486,4.466641885733068,3.4307850376626705,4.002095853483141,4.507868831550539,4.287551503574312,4.214399867450655,3.835424148237169,4.294518070613802,4.402699642574251,4.290848284160555,3.984540844654501,4.496921246444643,4.275625007545412,4.524330394660891,4.424912946617067,3.9938570014590624,4.488455497419298,4.1003489843959215,4.20501956263727,3.6980317465419175,4.138477473651827,4.513008388077677,4.220302348529756,3.919990953003824,4.066898446475923,3.863782291805208,4.012927638685167,4.137539785301149,4.2590379289740925,4.235093308185995,4.287703435813844,3.796952255761087,4.359884219562471,4.336784046089113,4.290395157730043,4.6307112030143145,4.350552651977003,4.2544608286971455,3.7823235921019913,4.289718680774629,4.128367250358522,4.267373841201723,4.406319116746843,3.708290535716176,4.086989908611239,4.5071113280410176,3.948893731033266,4.390335493480623,4.369450586234987,4.010657470619142,4.369351582920015,4.0768184542114145,3.8944077781791093,4.527029555236757
12923,4.420376210605562,4.106817369853914,4.7347631506080035,5.330348148142756,4.854777657186449,4.34994429046458,4.909773831760347,4.450778924619615,4.445121198093355,4.320581849610269,4.49098467150873,4.65449540535158,4.634794606959284,4.744361620342195,4.480832045471132,4.502965073978364,4.400833193158567,4.612484078800142,4.616590814983309,4.193836408054293,3.8496585599536304,4.6683525971526505,4.370264986848295,4.83648227373308,4.244563921486796,4.887706529294908,4.495042126571596,4.674009322320879,4.69536551753229,4.574581932222307,4.633738074397504,4.005699070488871,4.97211015144533,4.407222586070955,4.278328328525484,4.700393240844667,3.9504003695601826,4.448972188627184,4.422267296111047,4.415884833728731,4.911263055300177,4.371373551284731,4.485087137615144,4.530749698674143,4.445506452714861,4.525138889944017,4.424972706233919,4.578482072746217,4.465524499809206,4.371916034018457,4.203540854846895,4.081795363819063,4.8633126187527775,4.345829193984926,4.630951540862978,4.7843453041667345,4.699458550607622,5.040529196655214,4.328762023841799,4.667165870910347,4.443800442611635,4.580215658938348,4.53974388161844,4.384606250321329,4.359705095683992,4.45770841160959,4.484361418282449,4.490372794067324,4.38918715039438,4.501770251190126,4.149055945074022,4.701751147901476,4.05626593152231,4.348459743654192,4.441030218398035,4.6176653615588545,4.112673158144415,4.529313000237406,4.572212450897157,4.451193612014711,4.557579394375741,4.654567771350801,4.6120286754722,4.359930177723825,4.403306447660387,4.604658930694521,4.5197655133361225,4.539885371124209,4.493153124248446,4.2591814450377825,4.6096393100375535,4.532670288478792,4.518726306354464,4.514964749609888,4.486058609878481,4.434318082725466,4.411664073860109,4.74941294113344,4.75570885459131,5.099144761955202,4.567145448123872,4.580905239974916,4.786158405935228,4.387849260067403,3.948914565836847,3.482158779298723,4.5740699581260085,4.336949890052736,4.242797898446978,4.195524149333894,4.547277014648378,4.2366969040984515,4.767445986663759,4.387117104923189,4.572888570224703,4.580093615447939,4.561075585281313,4.872529839670122,4.5744336537475,4.534627472555101,4.893223221918404,4.408846133148134,3.791810881292284,4.455894028341234,4.698676892315805,4.4555315426940325,5.120200096761645,4.399156253730714,4.344916026985109,4.823890095149935,4.537921445762575,4.567522775327623,4.5736084751243,4.521321185624063,4.171257119571626,4.2139693073386555,4.333684932386339,4.302741651927889,4.569842152988374,4.861507007425487,4.69963136235422,4.05425023952669,4.5576338223571184,4.389116232788027,4.629295914565981,4.689349033629358,4.178370517996908,4.2848024539107685,4.4238956562632925,4.566171073114336,4.379512622153223,4.139972978031099,4.312084727680147,4.287695410048426,5.171050673669041,3.998142372762621,4.381257527267397
