,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.2124308705329895,-0.14762159585952758,0.21128509044647217,0.13650621771812438,-0.11165060997009277,0.6103994011878967,-0.25461875200271605,-0.14768741130828858,0.3066295385360718,-0.5587520480155945,0.03244503140449524,-0.34287385940551757,0.08337037786841392,-0.12425137758255005,0.1275786876678467,-0.305628228187561,0.14051966667175292,0.1706073522567749,-0.6027323961257934,-0.39578249454498293,0.3338281989097595,-0.39847559928894044,-0.19619898796081542,-0.30773297548294065,-0.3355298459529877,0.020379972457885743,-0.48084417581558225,-0.16834045052528382,-0.15418383702635766,0.05681955814361572,-0.43371888548135756,0.14059398025274278,-0.29499542713165283,-0.2593949675559998,-0.3461646795272827,-0.8265307784080506,-0.2444690905511379,0.009963518381118775,0.015762054920196535,0.12299100160598755,-0.026779744029045104,-0.2713410437107086,-0.23948770761489868,0.37346314191818236,-0.7477869927883148,0.012392568588256835,-0.3315008580684662,-0.27355886697769166,-0.0968677282333374,-0.11715943813323974,-0.40415098071098327,0.04393829703330994,0.28514126539230344,-0.13253456354141235,-0.05395852327346802,0.016341137886047363,-0.11099809408187866,-0.2900186538696289,-0.08025352954864502,-0.13750945925712585,-0.37803136110305785,0.2415306270122528,-0.2686523199081421,0.15751456022262572,-0.053103435039520266,-0.4348786950111389,-0.4878936767578125,-0.36155588552355766,-0.22888418436050414,-0.20359406471252442,-0.02200046181678772,-0.8163227677345276,0.030216890573501586,0.009045708179473876,-0.4207035839557648,-0.5753860950469971,0.1655261904001236,0.0692102074623108,0.013573741912841797,0.12991870641708375,0.13530936241149902,-0.12119541168212891,-0.1292216658592224,-0.13127261400222778,-0.34832342267036437,-0.20040346682071686,0.024088382720947266,-0.8614468336105346,-0.2703550815582275,-0.27764655351638795,0.26542001962661743,-0.02546650767326355,0.029798568226397038,0.24896401762962342,-0.3504104971885681,-0.04489337205886841,0.1950669229030609,-0.07032448053359985,0.6155664309859276,-0.13865007162094117,0.11590608358383178,-0.03997999429702759,-0.08758618831634521,-0.7278514266014099,-0.48105056285858155,0.26545196771621704,-0.04383307695388794,-0.1560092806816101,-0.204944384098053,-0.1979642391204834,-0.2839768521487713,-0.009823966026306152,-0.4889820277690887,-0.1827392816543579,-0.0412141740322113,-0.26637438535690305,0.3094090960919857,-0.18528854846954346,0.06448827981948853,-0.16964882612228394,-0.2049468457698822,-0.894233874976635,-0.12492345571517945,0.09886025786399841,-0.07658616304397584,-0.1116670846939087,-0.6433578491210937,-0.39011738300323484,-0.42523993253707887,-0.05717535018920898,0.0741679310798645,-0.5045340716838836,-0.21175801679491996,-0.6474448919296265,-0.3613743633031845,0.19997953176498412,-0.17905181646347046,-0.12155883908271789,0.3343895971775055,-0.14744011014699937,-0.6318849563598633,-0.6757833063602448,-0.16291239261627197,-0.38262879848480225,-0.0039788693189620975,-0.5173994064331054,-0.3160841345787048,0.023911869525909422,0.12131336927413941,-0.33558127880096433,-0.18432775437831878,0.0973544716835022,-0.01258629560470581,-0.13699129223823547,-0.5300932556390763,-0.2784700572490692
11522,-0.2124308705329895,0.0,-0.03860397338867187,0.4137780725955963,0.2426305055618286,-0.5970653176307679,0.2921026945114136,-0.4950663596391678,-0.188112211227417,0.45435561537742614,-0.8289989352226257,-0.4147912997752428,0.3045453906059265,0.23698325008153914,0.04219098091125488,0.32192870378494265,0.19689017832279204,-0.3422316908836365,-0.20440826416015626,-0.1277351438999176,-0.42898647785186766,0.31893014907836914,-0.40580250024795533,0.1616459995508194,-0.018710172176361083,-0.08411180973052979,-0.08007789850234985,-0.2110033392906189,-0.3902748316526413,-0.05789092779159546,0.11713080406188965,0.19454907476902009,0.5954278171062469,0.02589399814605713,0.09030506908893585,-0.3964081645011902,-0.3891966700553894,0.3415168531239033,-0.19440229535102843,-0.27377675771713256,-0.16940268874168396,-0.0697954922914505,-0.16269981861114502,-0.2500073194503784,-0.11557081341743469,-0.3547593891620636,0.1320120573043823,-0.2189835488796234,0.5447428166866303,-0.3136005401611328,0.3244136095046997,-0.20209246277809143,-0.16132698953151703,-0.22044696770608424,-0.12754423618316652,-0.34126006364822387,0.0134415864944458,0.004822790622711182,-0.26275397539138795,0.19676698446273805,-0.1328885316848755,-0.1326982319355011,-0.12188060879707337,-0.44969586133956907,0.18989018201828003,-0.12524204850196838,-0.2566137075424194,-0.2996014356613159,0.17741192653775215,-0.3162043809890747,-0.6576438069343566,-0.33455580472946167,-0.07127213478088379,-0.03297179937362671,-0.1017126202583313,-0.07434659749269486,-0.03022744655609131,0.05542084872722626,-0.03417975902557373,-0.20497758388519288,-0.3592348575592041,-0.026742681860923767,-0.3008363664150238,0.16592979431152344,-0.20087703466415405,-0.5058903276920319,-0.046086692810058595,-0.08448054790496826,-0.4049760699272156,0.001071631908416748,0.02535761594772339,0.15084739923477172,0.08966498970985412,0.036208472587168215,-0.07562641501426696,0.13807235956192015,0.21038081645965576,-0.07989051043987275,0.6717269897460938,-0.2534053847193718,-0.01417163610458374,0.6069984436035156,-0.18878725171089172,-0.16693031787872314,-0.19537539184093475,-0.2158895254135132,0.012452614307403565,-0.024409615993499757,-0.39663589000701904,-0.22284893989562987,0.3235613703727722,-0.1963135838508606,0.33776216506958007,-0.703568696975708,-0.5572061777114868,0.2977859616279602,-0.154508376121521,0.05736348861828446,-0.18677027225494386,-0.1157792091369629,0.3021921455860138,0.17501307129859925,-0.35688730860129,-0.21541682481765748,0.40162683725357057,-0.07602938413619995,-0.08051564693450927,-0.36637250185012815,-0.2804848074913025,-0.5076744198799134,0.2706450939178467,-0.07326005697250366,-0.4958726167678833,-0.29051232933998106,0.17561378479003906,-0.19017969071865082,-0.22398678064346314,-0.02980494499206543,0.37878714203834535,0.18475376777350902,-0.26676229685544967,0.1126280665397644,-0.22351500988006592,-0.4741524577140808,-0.4631442666053772,-0.3156994357705116,0.14792620539665222,-0.022775089740753172,-0.30728421211242674,-0.28304448127746584,-0.10639920234680175,0.3322080969810486,0.6247152090072632,0.31316558420658114,0.3735473770648241,-0.36867700815200805,-0.28453285694122316
11618,-0.14762159585952758,-0.03860397338867187,0.0,0.18970291018486024,0.25665003061294556,0.3964070737361908,0.19450864791870118,-0.06579123437404633,0.11815589070320129,0.13091042041778564,0.21680767238140106,-0.05114603042602539,-0.012087380886077881,0.1269124947488308,0.5440587759017944,0.2442821145057678,0.3831765741109848,0.5050623893737793,0.28950814008712766,-0.11968031525611877,0.391157329082489,0.23770372271537782,0.04815263748168945,-0.03426768481731415,0.13788269758224486,-0.06520107984542847,0.36905677318573,-0.01502978801727295,-0.23152386546134948,0.2483728587627411,0.21915221214294434,-0.08935432024300098,0.5689720369875431,0.13085675239562988,-0.4078209102153778,-0.09034191370010376,-0.1579664945602417,0.029012034088373183,0.10967830419540406,-0.28099427223205564,0.7293809652328491,0.40468943417072295,0.009867197275161744,0.20140081644058228,0.37713717818260195,0.014798879623413086,-0.13480961322784424,-0.20174099802970885,0.017954546213150024,0.3143735766410828,0.0466829776763916,0.3376885294914246,-0.3121034145355225,0.4372466176748276,0.09789621829986572,0.29478193521499635,0.07422492504119874,-0.3449386656284332,-0.11878148317337037,-0.18795029520988465,0.06155726909637451,0.022193843126297,0.09440385103225708,0.1860147476196289,0.18511050939559937,0.12587390542030336,-0.17581549882888795,0.1952392578125,-0.050144501775503156,0.029913294315338134,0.19010744094848633,0.5320598959922791,-0.2674525648355484,0.061321216821670535,0.04991302490234375,0.2302628954872489,-0.08923723101615906,-0.01704217493534088,4.459619522094727e-05,0.10938260555267335,-0.05925914347171783,0.2755896806716919,0.2767688691616058,0.03681665658950806,0.1864248275756836,0.14029287695884704,0.4635898590087891,0.2822744846343994,-0.5644468426704407,-0.19421921968460082,-0.0075661659240722655,-0.30472440719604493,-0.2824844002723694,0.5912130633369088,-0.04206833243370056,0.0011786341667175293,-0.10363618135452271,0.3582189574837685,-0.2844298243522644,0.12168026491999626,-0.3164835572242737,0.08012650012969971,0.046487200260162356,0.2812661945819855,-0.5018425315618515,-0.2638475835323334,0.3381686329841614,0.2867592692375183,0.3625993251800537,0.2364643096923828,-0.010860204696655273,0.024844872951507568,-0.10551977753639222,0.00531550645828247,-0.08207650780677796,-0.3832125782966614,0.10144853591918945,0.2976882569491863,-0.19660848379135132,0.27426910400390625,0.42597231864929197,-0.033616375923156736,-0.10885493904352188,0.18494351506233214,0.06903374195098877,0.11422150135040283,-0.14914733171463013,0.032653403282165525,-0.003817760944366455,0.06275286674499511,-0.10141788721084595,0.030144429206848143,-0.027244356274604798,-0.32397036254405975,-0.25587389469146726,-0.48427700698375703,0.4040663719177246,-0.1231697678565979,0.5664429754018784,0.5177299059927464,-0.02528061866760254,-0.38274686336517333,-0.002769482135772705,0.15858941078186034,0.13017668724060058,0.6256412953138352,0.018664681911468507,-0.03910379409790039,0.11866106986999511,0.23716821670532226,0.2749660849571228,-0.2907891273498535,0.027062535285949707,0.35286420285701753,0.18965446054935456,0.20188234746456146,0.2753629446029663
11838,0.21128509044647217,0.4137780725955963,0.18970291018486024,0.0,0.43527649641036986,-0.1306632161140442,0.8960886180400849,-0.3679877042770386,0.47170934081077576,0.5893005311489106,-0.08644330501556396,0.03573033958673477,0.40725481510162354,0.11240040492266416,0.48396138548851014,0.7142316997051239,0.2060530163347721,0.3584019958972931,0.43544272184371946,0.14294836521148682,0.07401710748672485,0.922050553560257,0.2859791398048401,0.5348419189453125,0.03695332407951355,-0.02369183748960495,0.3859490692615509,0.3196037203073502,0.040655434131622314,0.04925602674484253,0.658283144235611,0.1851576618850231,0.4308402478694916,0.4869720160961151,-0.3510157078504562,-0.2860112011432648,-0.0777328997850418,0.5064999885857105,-0.2125182867050171,0.41407057642936707,0.3616636425256729,0.3706721931695938,-0.17305347323417664,0.018989938497543334,0.46165874232538046,-0.4363200515508652,0.5848208725452423,0.23790328502655028,0.2618317425251007,0.22889007329940797,0.5850194871425629,-0.18806849122047425,0.009545451402664185,-0.2099272534251213,0.27120158076286316,0.7471287548542023,0.4802834212779999,0.34642796516418456,-0.0511566698551178,0.5007071316242218,0.013096648454666137,-0.13114187121391296,0.17536880373954772,0.0571366012096405,0.8156316101551055,0.154723060131073,0.04037213921546936,0.21044251322746277,-0.11221478059887886,-0.15471968650817872,0.1187537133693695,0.3329712629318237,-0.05835314989089966,0.36339350938797,0.5334424257278443,-0.05897915959358215,0.148792827129364,0.34105974733829497,0.4112514019012451,0.4452908396720886,-0.03169507384300232,0.8111940585076809,0.4475198805332184,0.20706186294555665,0.22150296568870545,0.08248149156570435,0.24489578008651733,0.35500735640525816,0.11431369781494141,0.008387792110443115,0.019612300395965575,0.43714486956596377,0.310570502281189,-0.016213708184659482,0.18647242933511735,0.4954990208148956,0.47803882956504823,0.15595186315476894,0.9766327202320099,1.0915909096598626,0.5632919490337371,0.8695595562458038,0.15134146213531494,-0.21294511556625367,-0.4328517008572817,0.1741969645023346,0.5601590275764465,0.7188563823699952,0.4381090462207794,0.37802569270133973,0.16893850564956664,0.11996487379074097,0.37160876393318176,0.07293666005134583,-0.034304851293563844,0.38900269865989684,-0.024285387992858887,-0.021802400052547456,0.4105754911899567,0.19103146195411683,0.2372582197189331,0.15910584330558777,0.1037372186779976,0.16823844015598297,0.4604477286338806,0.2465902626514435,0.19524942040443422,0.004115551710128784,-0.1871806025505066,-0.17416843473911287,0.42929269671440123,0.1445172607898712,-0.1038217455148697,-0.0719880223274231,0.12425746321678162,-0.24191470444202423,-0.09333711266517639,0.359668093919754,0.6995223507285118,-0.12838400304317474,0.18497160226106643,0.6120856821537017,0.3895701885223389,0.2830209076404572,0.07631996273994446,-0.15779644548892974,-0.27623548060655595,0.7015107363462448,0.3585682690143585,0.18010293841362,-0.10619625151157379,0.26339994072914125,0.18533905148506163,0.36106474995613097,0.37557303309440615,0.3800113558769226,0.326448655128479
11933,0.13650621771812438,0.2426305055618286,0.25665003061294556,0.43527649641036986,0.0,0.48930341601371763,0.3379747271537781,0.3427318215370178,0.07016276121139527,0.09380286931991577,-0.22447430491447448,0.7542576611042022,-0.24643615484237671,0.4541803888976574,0.06131910085678101,0.14980025291442872,0.1386055439710617,1.0286939859390258,0.254632830619812,-0.07026679515838623,0.1841549038887024,0.5345563173294068,0.41868302822113035,0.2725193589925766,0.22882095575332642,0.23609302043914795,0.38359746932983396,-0.24122202396392822,-0.17041209936141968,0.21857622265815735,0.07563079595565796,-0.4338820517063141,0.26908928230404855,-0.011028671264648437,-0.0613307774066925,0.3750395894050598,0.19791994094848633,0.1735413856804371,0.36028299331665037,0.4438421607017517,1.136807519197464,0.7349554389715195,0.4542632758617401,-0.19501118659973143,1.1467779576778412,-0.1559181571006775,0.28532623052597045,0.21293124556541443,0.06740872263908386,0.5203755021095275,0.02429685592651367,0.24597402215003966,0.4516271114349365,0.7502144575119019,0.24706645011901857,0.49895392656326293,0.2040717124938965,0.14043896794319152,0.1499783217906952,0.16572355031967162,0.42874600887298586,0.12319060564041137,0.13767696022987366,0.3378204107284546,0.1266880989074707,0.7674439430236817,0.41309229135513303,0.024288392066955565,0.06708655431866646,0.3404657244682312,0.3375005006790161,0.8533870577812195,-0.4099239230155945,0.2684392213821411,0.5903005123138427,0.07466123402118682,-0.1436419129371643,0.5198858141899109,0.3135806441307068,0.27348531484603883,0.3178078055381775,0.4017181575298309,0.20364785194396973,0.00884793996810913,0.21866780519485474,0.4255989730358124,0.35896891355514526,0.8583642840385437,-0.22135268449783324,-0.03430360555648804,0.16021546125411987,0.34715278148651124,0.3314063727855682,0.389216356840916,0.5646282374858856,0.07615628242492675,0.23767051696777344,0.9162854000926017,-0.2671032786369324,0.9443576842546463,-0.2145666003227234,-0.10255095958709717,0.36729212403297423,0.3398152947425842,0.048454537987709045,0.12319996356964111,0.5581597805023193,0.13962526321411134,0.5141059875488281,0.63950617313385,-0.11866011023521424,0.20642913579940797,-0.1451743245124817,0.1246719479560852,0.5426859855651855,-0.06488880515098572,0.5485563755035401,0.787756185606122,0.22194184064865113,0.7671592235565186,0.6567789912223816,0.13964586853981018,0.06426496058702469,0.25797960758209226,0.07972381711006164,0.557478928565979,0.48836270570755,0.10165412425994873,0.4358098030090332,0.24200966954231262,0.4125360310077667,0.591555917263031,-0.01800965815782547,0.02826629877090454,-0.14068539142608644,-0.03605532348155975,0.5930757701396943,-0.06580008268356323,0.26659380495548246,0.6203435570001602,0.10861279666423798,-0.1829080820083618,0.2174419045448303,0.42806313633918763,0.13185595273971557,0.9794895768165588,-0.18729726672172547,0.008118760585784913,0.7158568263053894,0.7069932341575622,0.4811882972717285,-0.20971739292144775,-0.13978229761123656,0.3172607868909836,0.47944956421852114,0.09590950012207031,0.34527515172958373
11943,-0.11165060997009277,-0.5970653176307679,0.3964070737361908,-0.1306632161140442,0.48930341601371763,0.0,0.3192333936691284,-0.20831242203712463,0.12001556158065796,0.03956708312034607,-0.200158429145813,-0.4477594017982483,0.03416171669960022,-0.12089865133166314,0.23477196097373962,-0.012127190828323364,-0.2208973288536072,0.39206058382987974,0.34192336201667783,-0.022826749086380004,-0.4796390116214752,0.7388100922107697,0.0673199474811554,0.3549963742494583,0.015465360879898072,-0.4975749790668488,0.14040260910987853,-0.14701111912727355,-0.2840885162353516,-0.0059502899646759035,0.09332794547080994,-0.3995151147246361,0.23536745980381965,0.21422269940376282,-0.513977961242199,-0.19114972352981568,-0.3850348651409149,0.1581267960369587,-0.27250308394432066,0.07210389971733093,0.5702605664730072,0.09468750655651093,-0.19401988983154297,0.30071993470191954,0.09018059372901917,-0.6978095427155495,-0.17514575123786927,-0.04313790798187256,0.2627305924892426,-0.33135175704956055,-0.04295141100883484,-0.07333071827888489,0.23114996254444123,-0.14128660261631013,0.02814885973930359,0.3578703999519348,0.14620344042778016,-0.3798870861530304,-0.08935776948928834,-0.10516279339790344,-0.11612387299537659,-0.2744192898273468,0.11920788884162903,-0.10387678146362304,0.49157480597496034,-0.16281658709049224,-0.5354425132274627,-0.04150802493095398,-0.18372593745589255,0.18667566776275635,0.02252928614616394,0.6538112044334412,-0.7355274975299835,-0.07465104162693023,-0.04916149377822876,-0.25370574593544004,-0.3451535701751709,-0.14413775205612184,-0.12602842450141907,0.11815384030342102,0.009171766042709351,0.4094132535159588,0.1984703004360199,0.011350876092910767,-0.025948649644851683,-0.15579282641410827,0.15043435692787172,0.32044554948806764,-0.4878380835056305,-0.5950458109378814,-0.38209089636802673,-0.22021250128746034,-0.2873971462249756,0.039510569907724856,0.1097528100013733,0.12000895142555237,0.10084267258644104,-0.1798699364066124,0.18514441847801208,0.273270258307457,0.14396905303001403,0.11568774580955506,-0.11462660431861878,0.11076744198799134,-0.8177681632339955,-0.6171866059303284,0.1592833638191223,0.2023673474788666,0.011063498258590699,-0.1842201292514801,0.06889180541038513,-0.04091631770133972,0.22087804675102235,-0.2677434742450714,0.067440927028656,-0.1903139352798462,0.23919520378112794,-0.022585031390190125,-0.006824100017547607,0.04785755276679993,0.23197045922279358,-0.1871570587158203,-0.4800260752439499,-0.0709966003894806,-0.039394539594650266,-0.2600430905818939,0.049858874082565306,-0.2380919873714447,0.11264154314994812,-0.21312087178230285,0.35144572854042055,0.03267542719841003,-0.5112464249134063,-0.415192174911499,-0.34548255801200867,-0.6339259058237076,-0.002527087926864624,-0.06816051602363586,0.0945220161229372,0.05876316577196121,-0.3030687436461449,-0.20233177542686462,0.060724228620529175,0.09224764704704284,-0.24111997485160827,0.20215614438056945,-0.7322521582245827,0.20845327973365785,0.2412781000137329,-0.13366449475288392,-0.2851278603076935,0.03604785203933716,-0.13037505745887756,-0.15280798971652984,0.05602897363569355,0.19672942757606507,0.26310634016990664
11953,0.6103994011878967,0.2921026945114136,0.19450864791870118,0.8960886180400849,0.3379747271537781,0.3192333936691284,0.0,0.23467456102371215,0.4814397931098938,0.22655447721481323,-0.3024076998233795,0.2093518555164337,-0.341653048992157,0.6456232748925685,0.10667023658752442,0.1293042540550232,0.40376598536968233,0.8242164492607117,0.022641706466674804,0.018601906299591065,0.09513716697692871,0.9651164650917053,0.42751511335372927,0.2604315757751465,0.2280055522918701,0.4287064433097839,-0.0015270233154296875,-0.021950161457061766,0.2646354079246521,0.15654151141643524,0.13771661520004272,-0.641661086678505,0.01960660144686699,0.008606576919555664,0.3924320012331009,0.272072970867157,0.14255242347717284,0.5402037270367146,0.45653980523347854,0.14146828651428223,1.4234121333807708,0.9084573358297348,0.27506894469261167,-0.06571109294891357,0.9425426423549652,0.18168606758117675,0.3395585179328918,0.009828400611877442,0.5805145859718323,0.2207394242286682,0.0032799124717712404,0.4219478189945221,0.8978866010904312,0.8169936299324035,0.07025964260101318,0.25713114738464354,0.14928648471832276,0.5641374289989471,0.15215543508529664,0.6376479268074036,0.6368249535560608,0.4429566264152527,0.397164511680603,0.5096182346343994,0.08392012119293213,0.9385335683822632,0.33719218969345094,0.22390002012252808,0.584376260638237,0.6439542055130005,-0.12491611838340759,1.2260485231876372,-0.8472093880176544,0.26425737142562866,0.5378688693046569,-0.1005898542702198,-0.22635127305984498,0.19061623513698578,0.2541029691696167,0.39637480974197387,0.169962739944458,0.6412132438272238,0.2848785877227783,0.07909234762191772,0.5905492782592774,0.22797607779502868,0.44067838191986086,0.9322399377822876,-0.28665593862533567,0.11692171096801758,0.29409515857696533,0.45411660671234133,0.6534442484378815,0.14427467677742242,0.545231717824936,-0.003072381019592285,0.0027390480041503905,0.8917499616742134,-0.10696649551391602,1.0476119726896287,-0.04609915018081665,-0.18479692935943604,0.3286637544631958,0.6547003030776978,0.052382686734199525,0.14497825503349304,0.06002346277236938,-0.003159046173095703,0.20401904582977295,0.5466948032379151,0.49435230493545534,0.022322249412536622,0.2519710063934326,-0.16262786388397216,0.3096954941749573,0.4530859589576721,1.045667326450348,0.5352216646075248,0.7019054651260376,0.7746958255767822,1.0490978121757508,0.485065633058548,-0.13720255494117736,0.521852332353592,0.07221198081970215,0.5102407455444335,0.613000112771988,-0.20765649080276488,0.5746403932571411,0.3214554667472839,0.7284607410430908,0.5188077330589295,-0.21280719637870787,0.2687446892261505,0.05664725303649902,-0.007335647940635681,0.5007419303059578,0.36707497835159303,-0.0044242262840270994,0.686700334213674,-0.07070558667182922,-0.04992448091506958,0.26948314905166626,0.4379297345876694,0.1544433355331421,1.1630644112825395,0.18207658529281617,-0.1234370231628418,0.8215555191040039,0.40855889320373534,0.5808995485305786,0.17607706785202026,0.012525022029876709,0.2554256349802017,0.985829085484147,0.1503576397895813,0.3350964069366455
12309,-0.25461875200271605,-0.4950663596391678,-0.06579123437404633,-0.3679877042770386,0.3427318215370178,-0.20831242203712463,0.23467456102371215,0.0,-0.015853625535964967,0.08027003407478332,-0.3693679630756378,-0.4593959927558899,-0.21820811033248902,-0.17499049082398416,0.16192952394485474,0.04036194682121277,-0.13675047010183333,-0.06074938178062439,0.38490466475486756,-0.6684463858604431,-0.3892107233405113,0.23551658391952515,-0.32902219593524934,-0.12329272925853729,-0.007500922679901123,-0.4804423026740551,0.1013197660446167,-0.30405040383338927,-0.11049059629440308,-0.46511741876602175,0.1998500220477581,-0.44761798344552517,0.30608941316604615,0.019020861387252806,-0.2988146901130676,-0.3736298203468323,-0.7300771862268448,-0.2860383681952953,-0.10953061878681183,-0.1544381260871887,0.17184246331453323,0.0064136296510696415,-0.33963961601257325,-0.15437088012695313,-0.012865853309631348,-0.1487113356590271,-0.3075806021690369,-0.2344741106033325,-0.023424679040908815,0.01454618275165558,-0.0716581404209137,0.07907543182373047,-0.06602452397346496,0.13320777118206023,-0.03155799508094788,-0.13926950991153716,-0.15007000267505646,-0.693789778649807,-0.28976279199123384,0.05834206342697144,-0.19222331047058105,-0.25502423048019407,0.11490674465894699,-0.35853551626205443,0.0867961049079895,-0.10232617259025574,-0.4769307732582092,-0.22439664006233215,-0.10406638160347939,-0.2939509391784668,-0.39783077836036684,0.1798179864883423,-0.907544481754303,-0.3410877823829651,0.11604573726654052,-0.2904069021344185,-0.5458411306142807,-0.15620542764663697,-0.15217800736427306,-0.06490859389305115,-0.2352934032678604,0.306614077091217,0.04288257658481598,-0.12415515184402466,-0.07547507286071778,-0.28980458378791807,0.27355517745018004,-0.04777106046676636,-0.4043366625905037,-0.2977787435054779,-0.2373715043067932,-0.34557201266288756,-0.41198616921901704,0.30025378819555043,-0.14528643488883972,-0.14486414790153504,-0.15519903004169464,-0.25460271909832954,-0.20284655392169954,-0.02379587460309267,-0.1280448853969574,0.2088607966899872,-0.5023149013519287,0.2002195745706558,-0.8619648188352584,-0.5481317430734635,0.031719496846199034,-0.11557028889656067,-0.119778873026371,-0.32717237770557406,-0.040289591252803805,-0.1745177149772644,-0.04124740064144135,-0.7179053716361523,-0.567241570353508,-0.3416412740945816,0.029111677408218385,-0.004272577166557312,-0.19287049770355225,-0.06698112487792969,-0.07241397500038146,-0.3021200060844421,-0.8111626774072647,-0.09767138212919235,0.059716761112213135,-0.16179201602935792,-0.6377213969826698,-0.5485826730728149,-0.0370656818151474,-0.5258037328720093,0.11254823803901673,-0.023891615867614745,-0.11936838626861572,-0.5456995874643326,-0.6156760632991791,-0.6551565378904343,-0.05522920042276382,-0.09244143962860107,-0.01195349395275116,-0.16712112724781036,-0.5179461643099785,-0.3129936009645462,-0.404579758644104,-0.3419023990631104,-0.17392399907112122,0.13726674616336823,-0.4114354133605957,-0.11580106616020203,0.07786635756492614,-0.3018531262874603,-0.1396971121430397,-0.01648188829421997,-0.09525207579135894,-0.14059416055679322,-0.14769558906555175,-0.1097494900226593,0.16376519203186035
12923,-0.14768741130828858,-0.188112211227417,0.11815589070320129,0.47170934081077576,0.07016276121139527,0.12001556158065796,0.4814397931098938,-0.015853625535964967,0.0,0.24825662970542908,-0.09992687106132507,-0.024939483404159545,-0.03795536756515503,0.3287376292049885,-0.047992479801177976,0.0826270341873169,0.24509792029857635,0.24510806798934937,-0.09367313385009765,-0.3345533549785614,-0.055900406837463376,0.2117110550403595,-0.029538512229919434,0.19814626276493072,0.11076083183288574,-0.12446341514587403,0.0007985830307006836,-0.11645402908325195,-0.3129133939743042,0.21677750647068023,0.11831164360046387,-0.174812613427639,0.49325173795223237,0.09689930677413941,-0.21081012040376662,-0.04046398401260376,-0.0839311122894287,0.10521771684288979,0.0020174741744995116,-0.20241076946258546,0.4843571037054062,0.23874096870422362,0.026148372888565065,0.12838008403778076,0.704212486743927,-0.3616181552410126,0.34835546016693114,-0.1298401415348053,0.2073386013507843,-0.09077985286712646,-0.01405782699584961,-0.11077563762664795,0.09960834980010987,0.4427162565290928,0.09719269275665283,-0.010417604446411132,0.1489673972129822,0.13706806898117066,0.07840273976325988,-0.21640347242355346,-0.030119049549102783,-0.014060717821121217,0.03926382064819336,0.04449244737625122,-0.027836012840270995,-0.009943318367004395,-0.16303026676177979,0.031886720657348634,0.0886323668062687,0.08703662157058716,-0.13801292181015015,0.04992572665214538,-0.5169092774391174,-0.010247164964675903,0.1362019419670105,-0.13054419159889222,-0.2877991795539856,0.08746946156024933,0.1089553713798523,-0.004514229297637939,-0.11335623264312744,0.22155917286872864,-0.07840445041656494,-0.033566415309906006,-0.03418341875076294,0.042769712209701535,0.1581782042980194,0.18216786980628968,-0.409322988986969,-0.22515568733215333,0.01446439027786255,-0.08186872005462646,0.060528534650802615,0.34030929300934076,0.1354289710521698,-0.10199878215789795,-0.035056674480438234,0.5431412443518638,-0.11428908109664918,-0.028744105994701386,0.041351068019866946,0.09775214195251465,0.26840553283691404,0.21485971808433532,-0.2925949364900589,-0.43723881244659424,0.4165924429893494,0.0015998482704162598,-0.02845785617828369,0.10690046548843384,-0.09492115378379821,-0.09150797724723816,0.14089128971099854,-0.2085963785648346,-0.06705199480056763,-0.15339918732643126,0.12603405714035035,0.3240430600941181,-0.050587570667266844,0.33037538528442384,0.3676314175128937,0.040762418508529664,-0.370420877635479,-0.072054922580719,0.1890566110610962,-0.05626503229141235,0.14888176918029786,-0.19427931308746338,-0.1371118426322937,-0.1316714584827423,0.1371370315551758,0.1954778790473938,-0.12457227110862731,0.012372106313705444,-0.20811091661453246,-0.1313736468553543,0.21984012126922609,-0.026974833011627196,0.4613823086023331,0.6174377471208572,-0.08142670840024949,-0.351866614818573,-0.20960146188735962,0.010320925712585449,-0.05599081516265869,0.3244710028171539,-0.01758878231048584,-0.19085613489151002,-0.04960029721260071,0.3115967154502869,0.17291227579116822,-0.26165211498737334,0.17431466579437255,0.28708305656909944,0.2610657662153244,-0.17661343812942504,-0.1866885781288147
