,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.0692316710948944,0.07732188962399959,0.008844822645187378,0.007497340440750122,-0.036521929502487185,0.4909119963645935,-0.07360378503799439,0.04969121813774109,-0.075196373462677,0.1404251992702484,-0.03830137550830841,-0.47632686197757723,-0.05209658145904541,0.026132214069366454,0.1409166693687439,-0.20551787614822387,-0.1049438863992691,0.04792712926864624,0.0016141951084136963,0.2475233256816864,0.12672712355852128,0.3008070945739746,0.07558517158031464,-0.08330782055854798,-0.2917668640613556,-0.07263346910476684,0.12557840943336487,0.21814460754394532,-0.02432471513748169,0.2946397602558136,-0.13840153217315673,0.20169943571090698,-0.04259781837463379,-0.33761402666568757,0.20468308329582213,0.022223648428916932,-0.17193976044654846,-0.06081637144088745,-0.06706516146659851,0.20645761936903,0.003845113515853882,-0.3300498604774475,0.26631455421447753,0.08013030886650085,-0.13101398348808288,0.2850082337856293,-0.15262861251831056,0.04342738389968872,0.1613064408302307,-0.23356381058692932,-0.02837076932191849,0.35053527224808934,0.30650782138109206,-0.12675735652446746,0.06809433698654174,-0.02304736077785492,-0.004703408479690552,-0.19066696166992186,-0.2027267523109913,0.019659358263015746,-0.2609933167695999,0.073578143119812,-0.16277265846729277,0.16518284976482392,-0.2836664319038391,-0.10847508609294891,-0.002919064462184906,-0.10314854979515076,-0.0029681801795959474,-0.09582802057266235,0.18823197484016418,-0.20612042546272277,-0.1959024928510189,0.17520720958709718,-0.2853450059890747,-0.5277709484100341,-0.22677475810050965,0.20360147953033447,-0.24655576944351196,0.3593678556382656,-0.0016974985599517822,0.24297227263450621,0.15218648612499236,-0.08197351284325123,-0.015550518035888672,-0.11189316511154175,0.30457387268543246,-0.1252577245235443,-0.025875505805015565,-0.18505473136901857,0.5019403398036957,-0.25902347564697265,0.10825967490673065,-0.1330254316329956,-0.06720967888832093,0.02358356788754463,0.13831897377967833,0.49872047305107114,0.36274107098579406,0.26460800915956495,0.03471667915582657,-0.0031907260417938232,-0.015725702047348022,0.07911158800125122,-0.08884892016649246,-0.0987882137298584,0.26175336837768554,0.03720347881317139,0.07530259788036346,-0.04212102442979813,-0.18410921692848206,-0.013622064888477326,-0.14420617818832399,-0.21035656183958054,0.1187702476978302,0.17691187262535096,0.0046249330043792725,-0.007775783538818359,0.05025622546672821,0.42414000630378723,0.03404802680015564,-0.13064212799072267,0.04958851337432861,-0.09789981245994568,-0.061319804191589354,0.12943143844604493,-0.013408568315207958,-0.061197662353515626,-0.23685595393180847,0.021445494890213013,0.05490130484104157,-0.10591117143630982,0.19500922709703444,-0.06729246377944946,-0.3011782422661781,0.084553462266922,-0.06163192987442016,-0.1276431918144226,0.08472546637058258,0.26381135880947115,0.08697919249534607,0.049891036748886106,-0.10143250226974487,0.06462623476982117,0.12586365193128585,-0.25559296980500223,-0.11534572839736938,0.07849854826927186,-0.08650474548339844,-0.25349572896957395,-0.07846335470676422,-0.06488006711006164,-0.019790029525756835,-0.02076548933982849,0.07016773223876953,0.23741716742515565
11522,-0.0692316710948944,0.0,0.15452459454536438,0.016071784496307372,-0.03599284887313843,0.03409830629825592,0.33441763846203687,0.013241630792617799,-0.17168111801147462,-0.19796749353408813,0.10014958381652832,-0.10189351141452789,-0.11640302538871765,-0.14728738367557526,-0.08740018606185913,-0.007612550258636474,0.002891293168067932,-0.2519999533891678,-0.2257276177406311,0.051126602292060855,-0.15912545919418336,0.25954509973526,-0.08391795158386231,0.32918235659599304,0.10974526405334473,-0.24668466448783874,-0.335437548160553,-0.06494977474212646,0.014906930923461913,-0.06213768720626831,0.00016493499279022217,0.10047467947006225,0.13733047842979432,-0.05499524474143982,-0.2645185708999634,0.05161530375480652,-0.0305603951215744,-0.07648479342460632,-0.13257126808166503,0.13924825191497803,-0.2872951865196228,-0.0017758548259735108,7.027387619018555e-06,0.1415916085243225,0.18269407749176025,-0.08734585642814637,0.13846419453620912,0.031979286670684816,0.2097930371761322,-0.13663524389266968,0.04028956294059753,-0.19388315677642823,0.06297346353530883,-0.07538958638906479,-0.03530530631542206,0.028341376781463624,-0.04499648809432984,0.39692323803901675,-0.018595051765441895,-0.07812814712524414,0.007850825786590576,0.014019176363945007,-0.051209771633148195,-0.3786207020282745,0.19326776266098022,-0.2107686460018158,-0.008691751956939697,0.1667982518672943,0.08287281394004822,-0.02634745240211487,-0.17703670263290405,-0.02051926851272583,-0.005870622396469116,-0.10531147643923759,0.04823302030563355,-0.05306897163391113,-0.16228989362716675,-0.13292641639709474,-0.09819937944412231,-0.19347457885742186,0.03517938554286957,0.22986292243003845,-0.04756374359130859,0.030328434705734254,-0.03734698332846165,-0.005778682231903076,-0.013623845577239991,-0.13838762044906616,0.05917410254478454,0.0304307758808136,0.23436543941497803,0.49677242040634156,0.0042944133281707765,0.21521918028593062,-0.12501804828643798,-0.029161667823791503,-0.15786366760730744,-0.08190733790397645,0.3651855528354645,0.1164226472377777,-0.0069678395986557005,0.07495954781770706,-0.0384656548500061,-0.284889280796051,0.18927165996283293,0.1252662181854248,-0.3544201612472534,0.039539682865142825,-0.2425535261631012,-0.10870412290096283,-0.008764034509658814,-0.476375812292099,0.02682064175605774,-0.034063121676445006,0.2315070852637291,0.0032949924468994142,0.08865444660186768,-0.029864948987960816,-0.05647061467170715,0.1313466712832451,0.5204648613929749,-0.06805857419967651,-0.18196614384651183,0.045557153224945066,0.007748830318450928,-0.05114666223526001,0.21473182439804078,-0.06324171125888825,-0.10160162448883056,-0.046097743511199954,-0.09644662141799927,0.1240962415933609,-0.1580178678035736,-0.1657446026802063,0.10017829537391662,-0.1157789722084999,0.07030082046985626,0.11069655418395996,-0.0075691938400268555,0.2861822634935379,0.06022565364837647,0.2741167426109314,0.1634492337703705,-0.11392087936401367,-0.23199771642684935,-0.07252166420221329,0.03349149078130722,-0.24817489385604857,-0.06386677622795105,-0.008310943469405174,0.0403958797454834,-0.16697852611541747,0.2592040717601776,0.1611374258995056,-0.06156468391418457,-0.002546560764312744,-0.1036759376525879
11618,0.07732188962399959,0.15452459454536438,0.0,-0.16851470470428467,0.06960167288780213,0.07995671629905701,0.02658875584602356,0.31060426235198973,-0.061091053485870364,-0.11649712324142455,0.09811765551567078,-0.19478431344032288,-0.3325687348842621,0.02123912572860718,-0.06639056801795959,-0.0863332748413086,0.04549636244773865,-0.12876082360744476,0.18410889506340028,0.17462752461433412,0.39191160500049593,-0.030255764722824097,0.03400402069091797,0.008868980407714843,0.11881243586540222,0.12185324430465698,-0.08649550676345825,0.16318710148334503,0.13104000985622405,-0.009081554412841798,-0.06997741609811783,0.20103654861450196,0.2566202074289322,0.22117738723754882,-0.2485794797539711,0.11489003896713257,-0.07772058248519897,0.023933285474777223,0.17053517699241638,-0.09353041648864746,0.07074197232723237,0.14897808730602263,-0.032368320226669314,0.04237925410270691,0.17540671229362487,-0.0010935693979263305,-0.047539493441581725,-0.2796863317489624,0.2432868719100952,-0.10975017547607421,0.1240160197019577,-0.28206439018249513,-0.3612292528152466,0.09681336730718612,-0.126701620221138,0.025969099998474122,-0.0368733286857605,0.16135653257369995,0.09745835065841675,-0.35057051181793214,0.35322479009628294,0.22231500446796418,-0.23256811499595642,-0.02284565567970276,0.17436037659645082,-0.2663943588733673,-0.10853486061096192,-0.05403909683227539,0.1946206659078598,0.058646589517593384,0.16499045491218567,0.0942880630493164,0.11691706627607346,-0.30814661607146265,0.32527215480804444,0.09866023361682892,-0.3960550308227539,-0.009542471170425415,0.21250851601362228,-0.22032266855239868,-0.1410171866416931,-0.07850506901741028,0.0790343463420868,-0.13783901929855347,-0.2482927728444338,0.007644438743591308,-0.07197404988110065,0.09862844347953796,-0.06585472226142883,0.0889827523380518,0.14797389805316924,0.220766019821167,-0.22128984928131104,0.3458390712738037,0.08110456466674805,-0.12076830267906188,-0.15858154296875,0.6995467185974121,0.08323014974594116,0.1453595995903015,-0.328656530380249,-0.05465521961450577,0.0047623634338378905,-0.032428225874900816,0.15340287536382674,-0.24849480390548706,-0.21282286643981935,0.21049934029579162,0.14440314173698426,0.021566411852836607,0.027442854642868043,-0.28089218139648436,-0.14315749406814576,0.03949036821722984,0.22501275576651097,-0.07717870473861695,0.13450488746166228,-0.1427803337574005,-0.23426186442375183,0.34352158308029174,-0.018105894327163696,0.19401803016662597,-0.06624875813722611,0.34563777297735215,0.040079569816589354,0.005472218990325928,0.1200050950050354,0.06243600845336914,0.034531128406524655,0.08015168309211732,-0.22310371994972228,0.008124017715454101,-0.19780591130256653,-0.381224662065506,-0.007910066843032837,0.025517944991588593,0.15033701956272125,0.2505178451538086,0.15083218216896058,0.27498399913311006,-0.20185007452964782,-0.32741557359695433,0.06470044255256653,0.12333717346191406,-0.22609363049268721,-0.1453124176710844,-0.05398217588663101,0.011703395843505859,-0.08999270796775818,-0.27495606541633605,0.12105018496513367,-0.08153665065765381,0.08174506425857545,0.22708622813224794,0.0597309947013855,-0.0667150378227234,0.1568799912929535
11838,0.008844822645187378,0.016071784496307372,-0.16851470470428467,0.0,-0.12575946748256683,-0.10659385323524476,0.048250827193260196,0.2972297266125679,-0.08580590486526489,-0.35968998670578,-0.22477185726165771,-0.10421432703733444,-0.5346461653709411,-0.2957793056964874,0.10189032233320176,-0.15877933502197267,-0.43915891498327253,-0.16031699478626252,0.030020353198051453,0.08054355680942535,0.024049362167716026,-0.1431058406829834,0.01546146273612976,0.017666688561439513,-0.017050543427467348,-0.29030115008354185,0.03417882919311523,-0.006072057224810123,-0.187941575050354,-0.028646938502788544,0.005287986993789673,-0.011875951290130615,-0.12675171047449113,0.17378707528114318,-0.3279074847698212,-0.3355301648378372,-0.21713414192199706,-0.08980540037155152,0.003328949213027954,0.00561736524105072,0.24338956773281098,0.02572313994169235,-0.14030547440052032,-0.27668145298957825,-0.21671501994132997,-0.15168583393096924,0.0754546195268631,-0.06741967797279358,-0.11983547806739807,-0.10070552825927734,-0.18092779256403446,0.029772812128067018,-0.07756266593933106,-0.07486153170466422,-0.03582698255777359,0.16774945557117463,-0.11974146962165833,-0.1827591300010681,-0.08464378416538239,-0.33335100412368773,0.053317970037460326,-0.06629008054733276,-0.26658583283424375,-0.0015531718730926515,-0.1295470267534256,-0.02202191799879074,0.04179900288581848,-0.009111827611923218,-0.21831328915432097,0.03705774545669556,0.0659310445189476,0.24042806923389434,-0.22276615500450134,-0.27160746678709985,0.09499965240247547,-0.1545870453119278,-0.3842833638191223,-0.35704795122146604,0.2414770692586899,0.12411631047725677,-0.24562557339668273,-0.10184340476989746,0.06378451585769654,-0.022394412755966188,-0.13641985841095447,-0.12416829466819763,-0.0004797935485839844,-0.0093612939119339,-0.08096783757209777,-0.1959698736667633,-0.12473156452178955,0.22647075355052948,-0.23795564621686935,-0.0032304078340530396,-0.28203717768192293,-0.14169890880584718,-0.07553162574768066,0.376298588514328,0.2399940997362137,0.03491361811757088,-0.05641082376241684,-0.3332213029265404,-0.2744354918599129,0.09768379405140877,0.023237344622612,-0.1368562251329422,-0.1612907111644745,-0.09507710337638856,0.15539144538342953,-0.05685282647609711,-0.0656945377588272,0.14970422983169557,-0.1295749843120575,-0.1696948803961277,0.10828001350164414,-0.08266745209693908,0.004037481546401977,-0.1793774038553238,-0.3866197645664215,0.014666581153869629,0.07782774530351162,-0.280916291475296,0.0217055082321167,0.04782779365777969,-0.4317144751548767,0.041129693388938904,0.0013657987117767334,0.05648174285888672,-0.0957487553358078,-0.18417614400386811,0.08959143757820129,0.017570224404335023,-0.2708348959684372,-0.09662077426910401,-0.21533825993537903,-0.31448598615825174,0.12011054307222366,-0.11742201745510102,-0.039027121663093564,-0.4270502656698227,-0.1795045793056488,-0.21085864901542664,0.29046948850154874,0.20287025570869446,-0.18627321124076843,-0.08038296848535538,-0.29181419759988786,0.16307232677936553,0.053900870680809024,-0.17649878561496735,-0.043248286843299864,-0.29119760990142823,-0.11699101328849792,-0.15878596901893616,0.06914786100387574,-0.07268913388252259,0.23301191329956056
11933,0.007497340440750122,-0.03599284887313843,0.06960167288780213,-0.12575946748256683,0.0,-0.07039812207221985,0.2844348132610321,0.14418264627456664,-0.11577643156051635,-0.09261511564254761,-0.04667640924453735,-0.16484859883785247,-0.3863762140274048,-0.025200581550598143,-0.02903520464897156,-0.12210407853126526,-0.29234847128391267,-0.31875686943531034,-0.02854180335998535,-0.06396670937538147,-0.037556159496307376,0.1860329419374466,0.0665319800376892,0.03452553749084473,0.06976479291915894,-0.06622889041900634,-0.25180338621139525,0.05880689024925232,-0.10152778625488282,-0.09405130743980408,-0.10599225461483001,0.08748264908790589,0.06326575875282288,0.029244673252105714,-0.17668023109436035,-0.1772104173898697,0.025670364499092102,-0.03321288824081421,0.06428763866424561,-0.06895254850387574,0.006843453645706177,-0.023195707798004152,0.03996506929397583,-0.07837260961532592,0.056559419631958006,0.023058801889419556,0.06685461699962617,-0.10624345541000366,0.00965469479560852,0.011914563179016114,-0.07588446736335755,-0.1203599214553833,-0.13101375699043274,-0.012147804349660873,-0.09830741584300995,0.05233994722366333,-0.10919572114944458,0.18532980382442474,-0.022454476356506346,0.027038389444351198,0.2220725417137146,-0.15205186009407043,-0.2352306067943573,-0.22767715454101561,0.0322479784488678,-0.19250561594963073,-0.028699040412902832,-0.1311328113079071,-0.006091371178627014,-0.020218193531036377,0.08133585453033447,-0.062169069051742555,-0.06535829901695252,-0.3870367966592312,0.20214661359786987,0.06299594044685364,-0.1933580994606018,-0.2903399169445038,-0.01130537986755371,-0.14244221448898314,-0.10724813938140869,0.06668711304664612,0.09637163281440735,-0.045145565271377565,-0.13247187621891499,-0.09587405920028687,-0.08214348554611206,0.05654730796813965,0.10623741149902344,-0.22509588599205016,0.2094198942184448,0.3213982582092285,0.0060314774513244625,0.10215445384383201,-0.1897828221321106,-0.004083967208862305,-0.1484298139810562,0.0965472936630249,0.11880759000778199,0.012340742349624633,-0.1014065533876419,0.03137068897485733,-0.09416226744651794,-0.1436375141143799,0.06175692528486252,-0.06447067260742187,-0.21093543767929077,0.025595301389694215,-0.054708057641983034,0.014315900206565858,-0.25616208612918856,-0.252530163526535,-0.17473215460777283,-0.013592803478240966,0.09545833021402358,-0.10229908227920533,0.011299920082092286,-0.10432420670986176,-0.1698153257369995,0.14689657986164092,0.349329075217247,-0.0011510133743286132,-0.16685438752174378,0.0471896231174469,-0.10221662521362304,-0.04622892141342163,0.009827959537506103,0.13981381952762603,-0.1545674681663513,-0.011524248123168945,0.004267269372940063,-0.0004905015230178833,-0.1319440484046936,-0.20878394842147827,-0.11593955755233765,-0.0565227285027504,0.09249881207942963,-0.1272715449333191,0.06468154191970825,0.06651653945446015,-0.1280282199382782,-0.06535557508468628,-0.01181936264038086,0.04973533153533936,-0.25789287090301516,-0.021700416505336762,-0.1487436845898628,-0.018605995178222656,0.006817418336868286,-0.22161734700202942,0.1090557873249054,-0.16624535918235778,0.0018558979034423828,0.12582769393920898,0.07838446497917176,-0.05409840941429138,0.1315442442893982
11943,-0.036521929502487185,0.03409830629825592,0.07995671629905701,-0.10659385323524476,-0.07039812207221985,0.0,0.2670332074165344,0.07274490594863892,0.08922291994094848,0.0213182270526886,0.17723407745361328,-0.11066632270812989,-0.2698527932167053,0.13649309873580934,0.13881264328956605,0.17455496191978453,-0.12525950446724893,-0.1871704250574112,0.30583145543932916,0.09742984175682068,0.12126327902078629,0.17277040779590608,0.14117108285427094,0.12117880582809448,0.14356274604797364,-0.04539061188697815,0.0590958833694458,0.08841660805046558,0.2589245788753033,-0.11560997366905212,0.12674226760864257,0.08952367007732391,0.304756236076355,0.026741307973861695,-0.34309219419956205,0.04983935654163361,0.06817895770072938,-0.05672835111618042,0.08614374995231629,0.022506123781204222,0.03900116384029388,0.08348324820399285,-0.1529019892215729,0.4330930709838867,0.06175228953361511,-0.32650635838508607,0.08269067704677582,-0.14172040820121765,0.12305946201086045,-0.08289878070354462,-0.10747374296188354,-0.29051855206489563,0.09801762104034424,0.006631703674793243,-0.19374344646930694,0.1682596981525421,0.164740127325058,0.1078447699546814,0.0639231562614441,-0.26117472648620604,-0.0032731950283050536,-0.032232162356376645,0.02978387176990509,0.08111588358879089,0.1807563990354538,-0.2875606745481491,0.014505159854888917,-0.07503346800804138,0.08805481493473052,-0.1757441997528076,-0.0515767753124237,0.12752746939659118,-0.02245832681655884,0.026966575533151627,-0.0666720688343048,-0.10027078092098236,-0.29375879764556884,0.13536375761032104,0.21182612478733062,-0.33051933646202086,0.11099366545677185,-0.016979596018791197,0.21519505083560944,0.25379627346992495,-0.04187671430408955,-0.04185362458229065,0.075823013484478,0.05236672163009644,-0.04071588516235351,0.1173617422580719,0.08581284210085868,0.2609108746051788,-0.29208835363388064,0.24881483018398284,-0.04504438042640686,0.10829514861106873,0.12212331295013427,0.002158735692501068,0.2908660024404526,0.09184044003486633,0.005855205655097962,0.08400208204984665,0.11512798070907593,-0.3586412608623505,0.061625745892524716,-0.08962662816047669,-0.09180826246738434,0.2664685368537903,-0.034368259459733964,0.05246279090642929,0.173869851231575,-0.22119328379631042,0.11046790480613708,0.007342225313186646,0.0060735419392585754,0.04938198328018188,0.2668745845556259,-0.14651932045817376,-0.015145877003669738,0.1382645770907402,0.26933849006891253,0.039272114634513855,-0.3199216663837433,0.12512945681810378,0.10751847326755523,-0.10408682823181152,0.0875449001789093,0.10029375553131104,-0.03291964530944824,-0.05484199523925781,-0.11764810383319854,0.04045011103153229,-0.12397441864013672,-0.16842882335186005,-0.057886934280395506,-0.16510384231805803,0.06091140806674957,0.08119944036006928,0.03805093169212341,0.3618473052978516,0.33770504891872405,0.05599142909049988,0.11794924736022949,-0.04533602595329285,-0.24015583246946334,-0.33174834996461866,0.017443056404590606,-0.02410972714424133,-0.04755925834178924,-0.3304997533559799,-0.07795278429985046,0.0938268780708313,0.145894455909729,-0.07987531423568725,-0.19094861149787903,-0.11083521246910095,0.3148406773805618
11953,0.4909119963645935,0.33441763846203687,0.02658875584602356,0.048250827193260196,0.2844348132610321,0.2670332074165344,0.0,0.9078350760042667,0.3256855994462967,-0.045201949775218964,-0.008268433809280395,0.2080149918794632,-0.005188572406768799,0.20922555178403854,0.24176983237266542,0.019041669368743897,0.3321800857782364,0.2053414076566696,0.5925401747226715,0.4611890582367778,0.2949667252600193,0.03814115822315216,0.010467702150344848,0.25757169127464297,0.40332343280315397,0.32918812036514283,0.07098251134157181,0.12913616597652436,-0.00805310606956482,0.2069409430027008,0.18943912088871,0.3263843595981598,0.17433629631996156,0.524522277712822,0.2563521802425385,0.20700120627880098,0.08438251614570617,0.32669844329357145,0.5956919372081757,0.43595529794692994,0.42553735673427584,0.32198210060596466,0.24016207903623582,-0.09209244400262832,0.22963361740112304,0.39836435168981554,0.10334006249904633,0.15516064167022706,0.43265794962644577,-0.08383850455284118,0.22433568239212037,0.13763981312513351,0.09288272261619568,0.45089662820100784,0.09361982345581055,0.46610051691532134,0.05070422291755676,0.20691772699356079,0.011067324876785278,0.14330357909202576,0.699724555015564,0.3987989991903305,0.062323755025863646,0.5833813726902009,0.3013671159744263,0.259923592209816,0.027427631616592407,0.05116584897041321,0.30935500338673594,0.5787049811333418,0.19816498160362245,0.520192313194275,0.05478967428207397,-0.15878669247031213,0.48825095891952514,0.0692927062511444,-0.17011623382568358,0.18215051293373108,0.5999490678310394,0.2932393603026867,-0.17609403729438783,0.24072038531303405,0.2932912975549698,0.05757007598876953,0.04764104001224041,0.21977335214614868,0.23908243775367738,0.24468460083007812,0.18367143273353576,0.37234421968460085,0.3226307861506939,0.18861787915229797,0.30361210703849795,0.19275182187557222,0.3322060465812683,0.13569241166114807,0.05487207770347595,1.094501221179962,0.3289709806442261,0.2064405620098114,-0.13770698010921478,-0.17667305320501328,0.2796838223934174,0.4581140100955963,0.29604461677372457,-0.10278066992759705,0.0973492443561554,-0.08482314646244049,0.4336636781692505,0.18817919194698335,0.10790693759918213,0.4689690709114075,0.04823903441429138,0.3045052498579025,0.6108418390154838,-0.06343135237693787,0.055528343003243205,0.3197398453950882,-0.18544305562973024,0.610096874833107,0.1367083489894867,0.2913256049156189,0.13053138256073,0.38406776785850527,-0.06509217321872711,0.06682228632271289,0.3561756193637848,0.22155466675758362,0.7173972979187966,0.1266505628824234,0.41929906606674194,0.0918627768754959,0.0008371561765670776,-0.12573367953300477,0.0628959059715271,0.22430043071508407,0.5929533928632736,0.2849696636199951,-0.06955675482749939,0.1453862763941288,-0.24945479035377502,-0.14557818770408631,0.3859044261276722,0.643665973842144,0.017396825551986694,0.29734419137239454,0.05542713850736618,0.35108929350972173,0.5159498572349548,-0.21839121580123902,0.5315291285514832,-0.05302813649177551,0.2037901610136032,0.16535431146621704,0.4435397394001484,0.16045160591602325,0.4492545545101166
12309,-0.07360378503799439,0.013241630792617799,0.31060426235198973,0.2972297266125679,0.14418264627456664,0.07274490594863892,0.9078350760042667,0.0,0.21734724044799805,0.054801452159881595,0.19719558358192443,0.22553478181362152,-0.23628658652305604,0.2684663712978363,0.22906428575515747,0.33375991582870485,-0.18381671011447906,0.14298589155077934,0.17446765899658204,0.2015997052192688,0.11659397780895234,0.16412779688835144,0.30910156965255736,0.2492791712284088,0.07109537124633789,-0.29014121294021605,0.020844757556915283,0.21114119291305541,0.20053086876869203,0.2669624209403992,0.6445528209209442,0.23457368314266205,0.9214804589748382,0.014948302507400512,-0.23235577940940857,0.30346431732177737,0.018049174547195436,-0.018014860153198243,0.046873939037322995,0.1432595133781433,-0.021453359723091127,0.10206648111343383,-0.041314953565597536,0.4836648106575012,0.21106951236724852,-0.1082165539264679,0.21387032568454742,0.36406693458557127,0.11586124738678336,0.29504714012145994,-0.06766125559806824,0.10344567894935608,0.14227834343910217,0.4411445990204811,-0.009690538048744202,0.48880240321159363,0.08232619762420654,-0.03506607711315155,0.0656739354133606,-0.24114278554916382,0.02923179864883423,0.25983090698719025,0.16216092109680175,-0.21306922435760497,0.18541802167892457,-0.15845341086387635,0.1085363136138767,0.08044755458831787,0.16331279277801514,0.0255023717880249,0.22308657169342042,0.1597874402999878,0.33048640489578246,-0.23379478231072426,0.4194777250289917,-0.007550287246704102,-0.09296953678131104,0.04533401131629944,0.5392780244350434,-0.22783400416374205,0.43671714067459105,0.24195918440818787,0.2498103439807892,0.31121975779533384,-0.29731479175388814,0.05869065523147583,-0.27148486375808717,0.3731754720211029,-0.19821565747261047,-0.004645258188247681,-0.09960582852363586,0.6843403279781342,-0.016485606133937836,0.5449767976999282,0.024906039237976074,0.03314086198806763,-0.052285540103912356,0.330277281999588,0.6400323033332824,0.3997962951660156,0.144753560423851,0.15760527402162552,0.3653838515281677,0.06224636435508728,0.2218826413154602,0.06280087232589722,-0.08759490251541138,0.38535537719726565,0.3136058449745178,-0.20575039088726044,0.04321246519684792,0.18045058995485305,0.1787545084953308,0.26714833080768585,0.04948766604065895,0.2966618001461029,0.12687829732894898,0.12348243594169617,-0.03183296322822571,0.08299125730991364,0.1171545147895813,0.022526121139526366,0.22211233377456666,0.25788666009902955,0.06337141990661621,0.06952568292617797,-0.022098636627197264,0.05438853502273559,0.08546198606491089,-0.10071383714675904,0.022574138641357423,0.3873786896467209,0.03559982776641846,0.06653945110738277,0.14257519841194152,0.07049417942762375,-0.04556964933872223,0.041968542337417605,0.2931854784488678,0.3782425746321678,0.4590218961238861,0.042571638524532315,0.249942809343338,-0.2179647207260132,-0.11720879077911377,0.22379560619592667,-0.07609067708253861,-0.14618654251098634,0.13820286393165587,0.2165907233953476,0.0060242295265197756,-0.11600480675697326,0.22003204822540284,0.1991764187812805,-0.00786563754081726,0.15106905698776246,0.12942569255828856
12923,0.04969121813774109,-0.17168111801147462,-0.061091053485870364,-0.08580590486526489,-0.11577643156051635,0.08922291994094848,0.3256855994462967,0.21734724044799805,0.0,-0.12249946594238281,-0.030308181047439577,-0.07497300207614899,-0.08099291324615479,-0.0747808039188385,-0.0803851068019867,-0.041458266973495486,-0.016265064477920532,0.041834977269172666,0.058100223541259766,-0.013430273532867432,-0.019182315468788146,-0.11689818501472474,-0.1500290274620056,-0.015755999088287353,0.023170316219329835,-0.10136951804161072,-0.18260995745658876,-0.048036932945251465,-0.007951343059539795,-0.20150234699249267,0.17338286638259887,0.07295548319816589,0.21462951302528382,-0.01172729730606079,-0.11744998693466187,0.04387522935867309,0.054765057563781736,-0.2256924867630005,0.06880218386650086,0.16380608081817627,-0.07106843739748,-0.11058883666992188,-0.16785855293273927,0.026525729894638063,0.10892255306243896,-0.0846383035182953,0.01135696768760681,-0.12903802394866942,-0.11353096961975098,0.014993572235107422,-0.07875577211380005,-0.10905492305755615,0.08736957311630249,0.3095923848450184,-0.17242917716503142,0.0744412899017334,-0.22621331214904786,0.04131676256656647,-0.2813773512840271,-0.13451597690582276,0.2636673092842102,-0.007162898778915405,0.09447757601737976,-0.037096166610717775,0.12225456237792968,-0.1273692786693573,-0.015436115860939025,0.012973403930664063,0.10711640417575836,0.15097623467445373,-0.11066058278083801,-0.03861396312713623,-0.0969465434551239,-0.2774571321904659,0.2542139947414398,-0.06934638619422913,-0.3565364420413971,0.06666213274002075,0.12522891759872437,-0.15110114216804504,0.02188220024108887,0.03784995675086975,0.06167455911636353,0.028303629159927367,-0.2098143745213747,0.09143372774124145,-0.002664518356323242,-0.09062215089797973,-0.16998518109321595,-0.026486220955848693,0.09450019299983978,0.308158940076828,-0.033571600914001465,0.05461523234844208,-0.008774107694625855,-0.015076076984405518,-0.149468594789505,0.10371192395687104,0.2200870156288147,0.13417532444000244,0.021886631846427917,0.026943404972553254,-0.0036822259426116943,-0.1661205530166626,-0.014713966846466064,-0.1928696095943451,-0.03474907279014587,-0.02961326241493225,-0.05250653624534607,-0.10489218533039094,-0.12706050872802735,-0.07716271877288819,0.09476625919342041,-0.1690283715724945,0.057542718946933746,0.0661999225616455,-0.04926578998565674,-0.018229860067367553,-0.087118262052536,0.33713321592658757,0.19053576588630677,0.007435441017150879,-0.10773624777793885,0.11915401816368103,-0.05030360221862793,-0.14008612632751466,0.0800319790840149,0.013481944799423218,0.15899379849433898,-0.099678635597229,-0.01230066418647766,-0.00744941234588623,-0.2084352195262909,-0.08406544923782348,-0.05100352168083191,-0.15183184295892715,0.15202560126781464,0.005239933729171753,-0.20399959087371827,0.051106014847755434,-0.03661520481109619,0.038814663887023926,-0.0721590757369995,0.02149522304534912,-0.08995296359062195,0.06119704842567444,-0.1906326487660408,-0.20377709865570068,-0.04325249195098877,-0.2971003592014313,-0.06670753359794616,-0.4163485407829285,-0.06088172793388367,0.051731842756271365,-0.11857908368110656,-0.18919941782951355,0.03690272569656372
