,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.860129784179688,2.508041547370911,2.797236989570618,3.0582566962966924,2.7637065158615117,3.0147246943244936,3.4235899911651613,2.870499085021973,2.873721145225525,3.2180803046951296,2.900927446914673,3.162718950344086,2.455161474777222,3.0128871308097844,2.978001354766846,2.9762617336044315,2.8279891417751317,3.024527143074036,3.105611728263855,2.475017474723816,2.542346309257508,3.2413798795471194,2.609276579452515,3.032200096679688,2.8055642591247563,2.538425110412598,3.004644821716309,2.8730297313461306,2.9438181148300173,2.938054107261658,3.349375866485596,2.583859609199524,3.0088103280792238,2.853005860877991,2.8355383382568364,2.9389920221099857,2.4517941580543523,2.529035233093262,2.842976449562073,2.8620600209960942,3.078485779596329,2.7842475400695803,2.637591527534485,2.883613155914307,3.2606502519378666,2.8618853317031863,3.167773483825684,2.7384937749633793,2.5782573924789434,2.8324517951736454,2.594381164146424,2.509331189228058,3.1686055169830327,3.291454689336777,3.0989439712295535,3.021586869789124,3.1756200776824954,2.7249986634979253,2.797389863563538,3.2842638717422488,2.9652796493301397,2.538429556919098,3.2426329360733037,2.946703814102173,2.9609493957290653,2.7628758416900636,2.736422132087708,2.817132328582764,2.764776943756104,3.0212067352066043,2.7813108430633546,3.1763097749481206,2.2819061265716556,2.7938251958618165,2.695118044448853,2.439545951915741,2.4887763009796147,3.0366580949554445,2.857858441902161,2.7627867446670535,3.103480361534119,2.9058879600296024,2.863712285591126,3.0692032085189824,2.7075811491737367,2.988910935951233,2.744519327713013,2.950964723659516,2.7812613235244754,2.5816216455230716,2.68685414655304,2.8787133203277593,2.8643320070037843,2.763841508460999,3.1683340535888673,2.7433300719985967,2.94347035749054,3.005341534448624,3.2097797618637087,3.1749709831008914,3.126507638526917,3.037866996360779,3.043427418304444,2.714254640174866,2.6634363995323183,2.4099759803543095,2.9734947071800235,2.9795011745224,2.747822640968323,2.794417427612305,2.803947352005005,2.758532188964844,2.9082739101181034,2.355151127410889,2.6494688974151615,2.907318042350769,2.89385344846344,3.2003983007202152,2.8789685474166875,2.893115185333252,2.88774206502533,2.8530158267745973,2.361694024635315,2.7987377391586308,2.9276525722274784,2.743161128593445,3.1864464269409183,2.4435864434967045,2.862818645072937,2.7017609105834963,3.0016414628753667,3.0345591293106082,2.5134598122367864,3.0540039764175417,2.2947190747985844,2.848057197166443,3.1827529059181217,2.819172762466431,2.6604115830192567,3.2519590721855165,2.97303726537323,2.6978826747665408,2.6695169673690797,2.9638854251632694,3.033752368522644,3.0091796623001104,2.679699145389557,2.32377242906189,2.9447090135345464,3.118892477584839,2.845899222923279,2.760515092445374,2.6975763545761113,2.739850638938904,2.754190205169678,2.7703920350799565,2.898820494247437
11522,2.508041547370911,2.860129784179688,2.9274419532547,2.9001110778579715,2.707647036148072,2.7148425684700017,2.918698714805603,2.385070799423218,2.552491901947022,2.9718992696533206,2.6174604640731816,2.824073778224945,2.8515613303909304,2.7391798721084597,2.7953516946563726,2.9766265855560308,3.2101385281810764,2.786125181747437,2.6165863023529057,2.680349920822144,2.5705293999443057,2.7973116861114504,2.4140166507492067,3.0663937078247074,2.9719645963439945,2.569376801086426,2.5534508214721683,2.691541312767029,2.640437458587647,2.6860883699188234,2.8485150562057497,2.8334256397018436,3.164792798591614,2.814277218414307,3.054463504386902,2.6277584300765993,2.626701901985169,2.8570261941680912,2.5674449668655397,2.8290714727172857,2.828085181249142,2.693742846084595,2.5409008966217046,2.7973987565765386,2.9622164235839845,2.8097997413406377,2.9962764726409916,2.7280307040939333,2.9436521754989626,2.492991875244141,2.975822590423584,2.5705245242843633,2.974651835990906,2.6592656300792696,2.703705357147217,2.8669158921966558,2.7335016237030034,2.7715299115905765,2.3513440118560793,2.9788615451583866,2.6024614797363284,2.702368806434632,2.6653417573699953,2.4462010846862796,2.929750441146851,2.6809646831283573,2.8269160257110597,2.817599724365235,3.2452956662902834,2.6337014184722904,2.4875802026519778,2.694865273071289,2.9452720151672365,3.0525107608566286,2.5927451120147706,2.7742448673973086,2.8787800775299077,3.0097844348678593,2.648667334152222,2.618876646591187,2.613546036315918,2.8745450006256106,2.9986298070678714,2.958414982391358,2.819974158836365,2.8003676877746586,2.6853587136993413,2.7155635343322757,2.7426417814025883,2.8904128061065677,3.152302716804505,3.083738087249756,2.9581165538558962,2.9458914027938845,2.693048189712525,2.9171885000000004,2.7569910512695315,2.9684174226055147,3.4055515990982057,2.7657989965209966,2.6437797055969243,3.017007015777588,2.8081857429275514,2.726645849777222,3.0462040857801442,2.7148807273635867,2.7778494940528873,2.696837638450623,2.259333084655762,2.76081540448761,3.061207483840943,2.6905874000320438,3.058626745773316,2.367073677612305,2.740001128746033,3.063034771514893,2.653022860122681,2.9615167127380375,2.7872026906738285,2.8761354790458684,3.2250016556510928,2.891683600975037,2.547389339042664,2.86234345300293,3.2796411977539064,2.736483906341553,2.983882688117981,2.6612237439880375,2.758702944351197,2.877893589569092,2.7256630645523074,2.652121923995972,2.6316614971885683,2.433771608901978,2.8108127818832402,2.921596668792725,2.7445666061172487,2.8018500314483648,2.836144255233765,3.2452011810073857,2.706852196289063,2.816075848175049,2.9078223214874273,2.4350601182708744,2.4050555215606693,2.6750529871711732,3.209674726558686,2.3481205688247684,2.630809258056641,2.6662203298339846,2.643618391586304,3.001883386207581,3.0900783048400884,2.7582433210144046,2.930446170402527,2.835331128669739,2.7436213718185427
11618,2.797236989570618,2.9274419532547,2.860129784179688,2.9531896339187624,2.9439749704132083,3.2169951663742067,2.920987676216126,2.798898218704224,2.720025681091309,2.792026089263916,2.8963147149810795,2.658505211902619,2.6916947828063966,2.892597817016602,3.1021117912063603,3.162590764595032,3.3829096065292363,3.1614766107330325,2.802749537063599,3.032209609580994,3.3015171752700807,2.94873740537262,2.9772191987762455,2.8663610444793703,2.8226247297058107,3.1031210885772706,2.9257083879241947,3.1773551450500492,2.7114943490753176,2.6645910249481206,2.8220999942550664,2.926629088951111,2.9792901502380373,3.0655582891235356,2.6963491664657595,2.872112749649048,3.1422095762023927,3.1113328443298345,2.7278149114379886,2.6454341398010257,3.690546564889908,3.364348577095032,2.843166969848633,3.0359652744064336,3.074091600013733,2.9177818284759525,2.883747385574341,2.8622305379638675,2.8618654714355474,2.9336517320404054,3.2170860276947026,2.9162822232971193,2.4199743018875126,3.011821694804192,2.9043814645538335,3.3443769441375735,2.7459705339202882,2.643968175483704,2.7166022287139895,2.900027369094849,2.930645321441651,3.2579044328460696,2.5634453521499636,2.759974812103272,2.577863071990967,2.992830251289368,2.779270576072693,2.974233387542725,3.013913129402161,2.8447566972503666,3.064036224914551,3.3621732698211675,2.9535943017730717,2.8447418914566045,3.2237940297851564,3.2512942777404787,2.824037026000977,3.0793983922729495,2.660940693450928,2.9044729696044924,2.8751365886459355,2.957380031181336,3.0870431409606938,2.810050390792847,3.2606479631195073,3.071112059188843,2.775645445419312,3.1464895234832766,2.5580551610717777,2.723049305511475,2.7327158437500003,2.9272695527801518,2.939985226226807,3.1630496965179447,2.783022140098572,2.9035682664642337,2.837475298477173,3.74954529268837,2.8546462999114994,2.808147905899048,2.5529218660125736,2.867481754852295,3.020514987541199,3.288565491271973,3.1566265003213885,2.972992943359375,3.108453093601227,2.962778137756348,3.283514641357422,3.2786249624023442,3.0237988935241704,2.6294735656509403,2.7509221540222173,3.1336616025695805,3.217248486114502,2.637946699691773,3.1026610837707524,3.0018049226531986,2.581091307235718,3.178271733356476,3.4436785684356694,2.9390332208404546,3.4023284183273317,3.0079991088638307,2.9507723317871095,3.01324357850647,2.9398150430450443,3.085161303115845,2.659857247901917,2.948738955093384,2.684955380989075,2.7011499391326907,3.0428351984748843,2.4246692167053228,3.02581944329834,3.002878759933472,3.02883458001709,3.0308473096618656,3.1158005223999026,3.393909476829529,2.5263164268264773,2.544749306274414,3.090752361846924,2.953321121765137,2.9105456815490727,3.18842770917511,2.979115925861359,3.010292337966919,2.9107911334762577,2.86882641179657,3.05930127961731,2.8154674993286135,2.9081072793731693,3.0049336896667485,3.1734168754348757,3.256135128570557,3.14669084413147
11838,3.0582566962966924,2.9001110778579715,2.9531896339187624,2.860129784179688,3.090648959709168,3.182805131507874,3.491956852508545,2.7930122123489385,2.9205503927001955,3.225405524803162,3.0040008769760136,3.066847358776093,2.6238666997680666,2.8039437757263186,3.4496583209762575,3.286197613311768,2.8049210356006626,3.0374896989593507,3.2226346240768438,2.968324063850403,2.986553166938782,3.2362319455871584,2.9796362148056033,3.007503365112305,2.9736048446426393,2.70381393296814,3.3390374885330205,3.223273776603699,3.0105446325073246,2.989627574516297,3.281181739402771,3.097242353988648,3.1089172111282353,3.197312854362488,2.522888516021729,2.598830293251038,2.76761426789856,3.03237678868866,2.873471735549927,3.291102956367493,3.6411804781684878,3.147525666786194,2.6595366464385988,3.054081176353455,3.132881592346192,2.8891610847244267,3.2950932489166265,3.0941978679428104,2.815682958198548,3.137828563285828,3.290318273139954,2.8513994203338626,2.759064720703125,2.6192561575601103,3.1058720098266606,3.51225960118866,3.091398309303284,2.5404426084289553,3.054014323783875,3.313409708572388,3.12763407094574,2.8655155645141606,2.810612510276795,2.8799750552902226,3.2475359187850956,2.7759028898010256,2.939139412475586,3.4451102004776004,2.7041900144348148,2.9177628265151982,3.230671785903931,3.165982149673462,2.763505314422608,2.9873165117034914,3.234257482124329,3.0347111926803594,2.907646153999329,2.9237456784973146,2.952888105941773,3.1551275478134158,3.0054784045944216,3.268014763427735,3.3203735814819337,3.2666935191879274,3.0710912452468877,3.0672240243682865,2.811946676803589,3.1424105630645753,2.9153077588806156,2.708956001831055,2.849302946163178,3.1019126401672366,3.030896614624024,3.105347076563001,3.094191239906311,3.1822134719619752,3.1375401483306886,3.0320990131626133,3.495719050003052,3.123891221118927,3.115896533561707,3.1922200904617313,2.8812833772430424,3.062181817127228,2.7363111869821553,3.0631344066390995,3.184389411045075,3.3082588420639043,3.3515979514846803,2.9385942445526125,3.114900492263794,3.1643513427505496,3.026158402992249,2.965711508823395,3.015094588829041,2.902311371398926,2.885271690917969,2.8128118978271486,2.618226693702698,2.822943984104157,2.849292348457337,2.8763050065765383,3.221160172058106,2.925229548049927,3.0794665799865726,3.1583307491073613,2.957258866859436,2.9237597213516238,2.6349934802780153,2.731667469573975,3.053853987289429,2.911211465431214,2.742691718173981,2.854148267341614,2.6930804239044193,3.1205846057662967,2.95615129335022,3.049897383285523,3.3312933431396488,2.9796511040458684,2.942717431617737,3.037117289138794,3.1853620754013066,3.264563630653382,3.0690882430801394,2.8228315578231813,2.7432933674583437,3.1951953159103397,3.1953806148300172,2.9389944778213506,3.171137546134949,3.012443207336426,2.8694807039031986,2.965683625770569,2.7863577113876348,3.2156543002853395,3.358798454833985
11933,2.7637065158615117,2.707647036148072,2.9439749704132083,3.090648959709168,2.860129784179688,3.431723724437714,3.108234296871186,2.924354671073914,2.7443037019500736,2.8468391404876714,2.799054025245667,3.5037142620811466,2.643807123733521,3.03909385068512,2.9715925441513065,2.914456533027649,2.7234137640724185,3.0435264096984866,2.8065685973892216,2.8661901698837284,2.9158896551857,3.021732495857239,2.9787074075469975,2.996200178695679,2.8154331193695072,2.8514666066894536,2.9157227979431157,2.7198717103729253,2.6807122455368044,2.8848846898803715,2.6118135677108767,2.8788273559341433,3.0081499324569707,2.8972853647003176,2.6898544655570986,2.9419501291046144,2.8779062972793583,2.9750457273254396,2.894044779373169,2.9501537309417727,3.4202811108360294,3.1900470720062257,3.275747369361878,2.672866438461304,3.5334002004394534,2.765013001991272,3.0768826232681277,2.9161195741424564,2.886946986747742,2.9024325357208256,2.729828618598938,2.71495336158371,2.7174737201461796,2.9645766721496587,3.0055522428283696,3.1899099336395267,2.996126888824463,2.8249392972717287,2.937466524673462,3.0699191079864505,3.0861659036407474,3.1312589393386845,2.5470328078994755,2.8383886323699956,2.7127665506134035,2.9108538375625614,3.010653542114258,2.89420847756958,2.8958584295043948,2.7053621278533937,3.238549350334168,3.3131217466125493,2.6401720510253908,2.7983110414276124,3.333502219749451,2.986588512493134,2.7158449636230473,2.9685022817382816,2.8054002033004766,2.7508666024932866,3.0588079915771487,2.914152477813721,2.959806059432984,2.6584294543991094,2.996036981178284,3.1713274465332035,2.571372078491211,3.126545809341431,2.4944611535797123,2.520181678367615,2.6239899740943913,2.934319566322327,3.0511616454849246,2.9665341661701206,3.1880555139312747,2.8542590604553224,2.8018879876861575,3.641800479722977,2.8775151954422,3.1530482278594976,2.463654898239136,2.927371095252991,3.2575353608856203,2.9832666383514406,3.298325385285378,2.762959192825318,3.1840876804122926,2.911304567886353,3.1785521493682865,3.3627517448196413,2.7741241203079228,2.6327959285507205,2.607711194587708,2.913630984855652,3.0511348710784914,2.470289181304932,3.0895216928253175,3.150085137916565,2.5182623134384157,2.9143402920494084,3.241533099246979,3.000510357452393,3.184225820137024,2.7723855481872564,2.8931894765625,3.047148178649903,3.3771334634552006,2.9179643378982547,2.7485069022903446,3.0063726173172,2.8247732387313844,3.04695734841919,2.863688145709992,2.608103405071259,2.7928407893905645,2.931620453430176,3.175358031822205,2.732697080207825,3.0419445739517217,3.4160414205322267,2.798367975784302,2.544623111320496,2.9139286504516604,3.1788818345794683,2.921635912490845,3.123426853252411,2.6564592467079167,2.819779966903687,3.0034820781478886,3.201659391952515,3.0653807388076784,2.6416890607604984,2.725920914245606,3.0241939769515995,3.281210182739258,2.988054965568543,2.9321119294891362
11943,3.0147246943244936,2.7148425684700017,3.2169951663742067,3.182805131507874,3.431723724437714,2.860129784179688,3.2782974944839482,3.0359056339988713,3.0820177601108556,2.995850180221558,3.1091232167015077,2.941419600082398,3.016103480888367,3.0749659167060854,3.412848101688385,3.248923121524811,2.9274916277656557,3.194345329833985,3.314915679527283,3.2246219979057313,2.806290625167847,3.4100385890731815,3.134095369411469,3.1718482957611087,3.1725309239158634,2.9948932038078313,3.3332303868064885,3.4766586766967777,3.016911231113434,3.2977765427360537,3.0737720237503057,3.0912056074867253,3.117445634437561,3.175218473506928,2.836417679620743,2.830320142341614,3.0503823505172734,3.0531306908855442,3.183171068264008,3.2401232586631776,3.809908853603363,3.1187869565019612,3.007414518428803,3.599388526512146,2.9363508091697694,2.853433869911194,3.0267906771430972,3.4048869953880314,3.1158639417419436,3.057845173908234,3.1479775176773073,2.749796544147492,3.005775545669556,2.1806041677871946,3.1842219696769716,3.635098324848175,3.4895472155342104,2.8995325194129946,3.1130734072456363,3.1507914648780826,2.929363225532532,2.8137752161750798,3.041691230369568,3.0312467442283633,3.041695557666779,2.8384278999099735,2.9950348721275333,3.403246031833649,2.718534599376679,2.946395729614258,2.9389271484146122,3.3060888634452823,2.829796277118683,3.219784711433411,2.9866125331649784,3.187592683864594,3.1259157286415102,3.2475836501846316,3.024652432037354,3.0163838849792484,3.1013750301132204,3.5671848045120242,3.369515608383179,3.2318467484245303,3.1948764966259007,3.077670215202332,2.8542288766632082,3.1504980073699955,3.0571545706520085,2.8271247373352053,2.7893010125885014,3.1515192137489323,2.9375076637992863,3.1779600368270877,3.1540494666824346,3.378731440139771,3.422755442691803,2.996369902921677,3.706843386722565,2.9768492327461247,3.2878895507583623,3.1425522433052064,3.122427187992096,2.9023337589035036,3.0394034401903154,3.0433539853820806,2.860408739877701,3.3199794398078923,3.2729885445365907,3.01809661252594,3.253682647777558,3.3319674835929876,3.451922343803406,3.184482227397919,3.092971430850983,2.9942129121551515,3.356582497192383,3.08186284167862,2.8785554991493227,2.7561478988657,3.3019875512847903,3.1964435504207613,2.9597341047058108,2.948492990566254,3.1147637830505372,3.0957511411437992,3.19783283336258,3.086853598190308,3.06386299593544,2.89109158380127,3.3064597831497196,3.1058969603309636,2.8061445461044316,2.506471483541489,2.7344653831253054,3.102608643604279,2.908559648824692,3.2255940423736575,3.1889984355697636,3.3915786133537296,3.0608739600906376,3.2303039537200933,3.3932570563087467,3.2953495131263737,2.8813818381557468,2.9465065584907535,2.9377380893955234,3.116797243190766,3.1312010155448915,2.976630376411438,3.2444162474403386,3.2471087322959904,3.2327004657516483,2.898033379150391,2.9107603774795536,3.014720951152802,3.4698048339614873
11953,3.4235899911651613,2.918698714805603,2.920987676216126,3.491956852508545,3.108234296871186,3.2782974944839482,2.860129784179688,3.2679763661155703,3.145512269569397,3.00326506955719,3.0016982780227663,3.1864286289939883,2.7947397337684636,3.147174357009888,2.850541411472321,3.0101120816001896,3.58535732789135,3.5105977283248904,3.1364243016967777,3.1000503526458743,3.1314882145652776,3.6976051555404665,2.877082179618836,3.2440134273300174,3.0544203983078004,3.176768206192017,2.920887528491974,3.195374630523682,3.2408635364303593,3.2480022655258183,3.1934336410293582,2.7567061947116853,2.8204994903335576,2.8750670181045535,3.3160450444946292,3.3475494371185306,2.988633190227509,3.0906315313110353,3.1295419679412846,3.0143465743789677,3.9792355225811007,3.3032785998115544,2.9813114271888734,3.1421658263931276,3.601748751235962,3.5125468717346195,3.1990066514739994,3.3406067357788087,3.328573058677674,2.8251909957656864,2.884806738925934,2.887146018577576,3.6062730060348516,3.8967072599956993,3.087836478782654,3.2592903123626713,3.0565774188766484,3.2942435012588502,3.099946902824402,3.7771162257919313,3.2961175666580202,3.281077937913895,3.1739273772964482,3.3049901948699953,2.8637569175491335,3.605846642089844,3.201285217834473,3.2045313821563726,3.267066000534058,3.6024205909500124,2.807113288475037,3.9390652642974855,2.3962724433670046,3.181969474388123,3.314263390136719,2.801788680387497,2.755473493171692,3.3374938712844853,3.1393929944763186,2.932965944839478,3.1708525882492067,3.2629002557525637,3.0106254325637822,3.082591484619141,3.2662809477577213,3.497164486480713,3.317361854148865,3.1691421018371586,2.9728028283844,2.7908812509307865,2.9463477597961427,2.9516911016235357,3.4413408504257204,2.872235416007996,3.3303710923919683,3.0646291719207768,2.955364249778748,3.8616223303059343,3.216742180419922,3.2052532182464604,3.1612048850784307,2.883532975746155,3.433238707614899,3.4794184075126653,3.3037703887948995,2.7694076882133487,3.094406341148377,2.9397760377655033,3.1884865389595034,3.3845006094703676,3.252726434303284,3.031257461143494,3.2006606326828004,2.7527860925922396,3.102887033058167,3.0506553636322025,3.5912862764129643,3.3855284200439457,3.2260027395019533,3.270686923099518,3.5565328107604985,3.2106407151947023,3.0037017808685307,3.0611780868301395,3.0044686780700687,3.1120599494705203,3.7110589729080203,2.7884209023246767,3.6900497899780276,3.2154422984848026,3.644421862197876,3.2305778728256227,3.003566526008606,3.0709351764450075,2.754295848442078,3.0797383771667484,3.4096779928932195,3.2009679780731206,2.7077569709548954,3.7223342285881045,2.875168560577393,2.9735676275024416,3.212453602386475,3.2981890187988285,3.0332972274551393,3.778857670856476,2.9198917971382143,2.68711129291153,3.4207814918289188,3.2328391538391115,3.3542492852935792,3.022683356834412,3.055651341510773,2.980406735969544,3.5325324283370976,3.1198469386825565,3.1458216415176397
12309,2.870499085021973,2.385070799423218,2.798898218704224,2.7930122123489385,2.924354671073914,3.0359056339988713,3.2679763661155703,2.860129784179688,2.7606618629226687,2.9623334632644656,2.7391821847686773,2.7025392161140447,2.4750952230224614,2.9722464309463503,3.1751826987991336,3.1909759984741215,2.852392648292542,2.8780692325363164,3.067018722129822,2.733385537696839,2.6498486028442385,3.050454042984009,2.6144333587417607,2.713275455070496,2.6176557527313236,2.441470812393189,2.787921165061951,2.7875240550765996,2.791372870040894,2.661405848098755,3.241960810256958,2.8912381873855595,3.192184256149292,2.7160349593887334,2.674198864532471,2.7608832584152223,2.6174491391906742,2.680602310729981,2.8173535571823125,2.958995507789612,3.233438862992287,2.8466342197189336,2.388581322265625,2.9446916805038454,2.6436049209365846,2.8821036563644413,2.877200721336365,2.8856613860855105,2.7236135230789187,2.5967459188232427,2.892313812805176,2.3800299869308477,2.467746447158814,2.9720098839530946,2.733509658409119,2.9448984847793582,2.967858575416565,2.4105905996093755,2.8861623988876346,2.9288243280181887,2.8665674911270145,2.620324181152344,2.910843370986939,2.836526654792786,2.859514878822327,2.521880863739014,2.449740742279053,3.0103396640548707,2.777480982376099,2.7317347274551396,2.812682603431702,3.072429393363953,2.4329433904418947,2.721937488151551,2.9207653508911138,2.833885978294373,2.6639681087265017,2.8601446376571658,2.884392283988953,2.6494892822036746,2.827010415626526,3.3622191177139285,3.0857089505920414,3.038538406921387,2.821352766586304,2.736664317680359,2.5675318942794805,2.8827584968338016,2.5062072025070194,2.5424202190170293,2.57781398160553,2.8031131492385866,2.7835873113403324,2.9765825615653996,2.8710106120834356,2.7423778758773807,2.9148231731185916,3.002391676736832,3.350310228897095,2.694628380371094,3.0700186477432254,2.94242956502533,2.9260814653167726,2.865511737895966,2.265929861498833,2.6347010360488894,2.892761455608368,2.803453897071839,2.8453641639480596,2.5760225640068057,2.898653815818787,3.011151741577149,2.8867386089096074,2.5939208255538944,2.6581594215164186,2.6226569638977053,2.707176612449646,2.848194645477295,2.390904687477112,2.9228291497955325,2.788314961029053,2.839884971214295,2.5418047176132204,2.5837364898452764,2.909074615074158,2.506915234161377,2.703647492958069,2.5095914111862188,2.769534944129944,2.534139631820679,2.811057709289551,2.8596442685852055,2.7782046662101747,2.529700778556824,2.3976696477661137,2.670774720741272,2.8204259858856204,3.0191344962844853,2.874095152450562,3.1740051017532354,2.6954495893249515,2.4904704795608525,2.762065957618714,2.8118314491043095,2.710438369346619,2.954269324375153,2.75604747397995,2.5297431693801884,3.11147298677063,2.623385857177735,2.9582877860794072,2.9390464530715947,2.7635689960250858,2.912527893615723,2.548690687252045,3.014482616020203,2.8767272220382694
12923,2.873721145225525,2.552491901947022,2.720025681091309,2.9205503927001955,2.7443037019500736,3.0820177601108556,3.145512269569397,2.7606618629226687,2.860129784179688,2.9576841817626955,2.8068734393844608,2.9906837330589298,2.469142554832459,2.786758302284241,2.812042330337525,2.8354996190795902,3.0317108975181584,2.9330312476882936,2.8000064836273197,2.611926292015076,2.643358574939728,2.99485454423523,2.5059099422225954,2.9159136758575444,2.6977375970611575,2.623984430862427,2.78578734262085,2.7572588430175786,2.87916633946991,2.8985060678253176,2.8362929092178346,2.6219293819198612,3.0866610513458257,2.6977630601654057,2.6592161880264285,3.027011822296143,2.5913401590118412,2.8222310052642827,2.7101922021636966,2.741627882553101,3.1835151062736515,2.745371364189148,2.6055543409118656,2.938591502738953,3.232314919067383,2.698320840431214,2.9770448194274906,2.70863890512085,2.7492796884307866,2.5972246156463625,2.7174936042556768,2.4414774404296877,2.825101302696228,3.0465508924255373,2.819649027420044,2.9025190816650395,2.7944954858551028,2.9017725454101564,2.6435212598571782,3.0021971212158207,2.9450618253479006,2.8078453288803105,2.8154999242553713,2.8104021297225956,2.7614017711410526,2.7383201347122195,2.8379149423370365,2.86343250138855,2.8365887866744997,2.8876089320907594,2.750746511054993,3.0464628444442754,2.41591372354126,2.6732725368270875,2.8077524648437504,2.875570355487824,2.567077897621155,2.862899993492127,2.762678955627442,2.6747473226318363,2.900713418556214,2.854229734970093,2.810714529586792,2.804320715499878,2.8138227687606814,2.948141621185303,2.756731127334595,2.8089386211166385,2.4758766160736085,2.6524817453155523,2.7007140861282353,2.8390655503997806,2.8460606799850465,2.749472348524094,2.944863699508667,2.7566694246063235,2.7505422817001346,3.21648363335228,3.0373122916946413,2.886642669273377,2.7618508086929325,2.918601082397461,2.8914333091506963,2.8603610740432743,2.679611559344292,2.4087361560592653,2.9976304159889224,2.731883667541504,2.6446041570434575,2.9288315997848513,2.7562175260314943,2.670993183685303,2.768453835083008,2.4593701587448122,2.7112325177917485,2.7378793702850346,2.852639173103333,3.1158920751342776,2.7126849399337774,2.8480000482330325,2.9594380126724245,2.885962246490479,2.6486387596855168,2.7186986432800295,2.78006965978241,2.7537374006042485,3.127609871459961,2.612797998023987,2.9074310050735477,2.8673458085784915,2.882753919197083,2.7609341607818605,2.4441335664520265,2.587099789215088,2.5756652341613773,2.713640402389527,2.9911893592605594,2.899597476554871,2.745888899398804,3.3872931586036685,2.8208377586135867,2.4822031007537846,2.8171665178070073,2.884756086898804,2.8227745042572026,2.9736837135086063,2.5613123760948184,2.336705230308533,2.7727644429931644,3.032008932662964,2.738495396209717,2.620495413375855,2.7899457679519655,2.8664899335632326,3.037548087669373,2.697462390495301,2.7527396188507085
