,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.07178412675857544,0.03406388759613037,0.20646448731422423,0.030706918239593504,-0.24418413043022155,0.26777669191360476,0.041580379009246826,0.026613843441009522,0.1160847783088684,-0.04100890159606933,0.09576534032821656,-0.15830832123756408,0.047221040725708006,-0.07069820165634155,0.07374731302261353,-0.11769828796386719,-0.09260501861572265,0.022190964221954344,-0.1126239538192749,-0.11593371629714966,0.3935536086559296,0.08489237651228905,0.12561662793159484,-0.06781544685363769,-0.20740890502929688,-0.02757941484451294,-0.08637504577636719,-0.007587826251983643,-0.046978986263275145,0.10864936113357544,-0.19765290021896362,-0.10126724243164062,-0.13523319959640503,-0.2007463037967682,0.11882081031799316,0.016225910186767577,-0.1936659336090088,-0.008164381980895996,-0.06516748666763306,0.1691998302936554,-0.01324007511138916,-0.14817049503326415,0.21275891065597535,0.21493151187896728,-0.13140634894371034,0.2530696988105774,-0.059188437461853025,-0.058267843723297116,0.09952168464660645,-0.3563795924186707,-0.001338106393814087,0.17621911764144899,0.3822070904076099,-0.11948938369750976,-0.052789294719696046,0.08545058369636535,0.08331798315048218,-0.03754514455795288,0.1508957862854004,0.06504123210906983,-0.29162379503250124,0.22585108876228333,0.07623761296272277,0.062442350387573245,-0.03470978736877441,-0.051620090007781984,-0.1309751033782959,-0.03600650131702423,0.17146977186203002,-0.018928587436676025,0.19645367860794066,-0.23396633863449096,-0.12952312529087068,0.1850543737411499,-0.18396760225296022,-0.21799261569976808,0.037743736803531644,0.026213085651397704,-0.22817845344543458,0.0914425790309906,0.11560258865356446,-0.040967249870300294,0.14909823536872863,-0.04698989987373352,0.06852860450744629,0.09515700340270997,0.33831605315208435,-0.09996531009674073,-0.11190176010131836,-0.09942188262939453,0.2993558168411255,-0.026487231254577637,-0.1429315984249115,-0.09148975610733032,0.11443791389465333,-0.07657105531543493,0.04219551086425781,0.4570534110069275,0.25850802659988403,0.1644812375307083,0.07345705032348633,0.03938688039779663,-0.12759367227554322,0.1186883807182312,-0.131906595826149,-0.03572798371315002,0.1808512330055237,-0.08295198678970336,-0.08690991550683975,0.008019894361495972,-0.03328322172164917,0.08669208288192749,-0.25858153104782106,-0.05820053219795227,0.07159080505371093,0.2736875653266907,0.1509251654148102,0.18146186470985412,0.15709795355796813,0.18823387622833251,0.019727623462677,-0.18752076625823974,-0.0760652780532837,-0.07865971922874451,-0.10599379539489746,0.2610867917537689,-0.06118684113025665,-0.04371840953826904,-0.18986979722976685,0.040198659896850585,-0.029991209506988525,-0.10653804540634156,0.26298130452632906,-0.19434645175933837,-0.1888922154903412,0.10538100600242614,-0.09846100807189942,-0.15857303142547607,0.09377084970474243,0.053369545936584474,0.023425042629241943,0.13533399105072022,-0.027058017253875733,0.21641038060188295,0.06905514448881149,-0.23515916466712952,-0.13845664262771606,0.14642759561538696,0.056071233749389646,-0.16396942138671874,0.03649152517318725,0.0673117995262146,0.06863104104995728,-0.11440132856369019,0.0905562162399292,0.12348591089248658
11522,0.07178412675857544,0.0,0.08109827041625976,0.5912736833095551,0.15273884534835816,-0.004249650239944458,0.24726061820983886,0.0316981315612793,0.11879394054412842,-0.0055943489074707035,0.01969953775405884,0.20730444192886352,0.21391063928604126,0.20887163877487183,0.06556360721588135,0.14024322032928466,0.10318365097045898,-0.06601437330245971,-0.1767697811126709,-0.0327094554901123,-0.2862382769584656,0.2523928165435791,-0.08353376388549805,0.37831703424453733,0.28851268291473386,-0.11770907640457154,-0.05886209011077881,-0.15139179229736327,-0.2990534663200378,0.08000268936157226,0.05878702402114868,0.26309250593185424,0.31030782461166384,-0.08888232707977295,0.11149693727493286,-0.013517022132873535,0.08846503496170044,0.03009902238845825,0.13477566242218017,0.22137737274169922,-0.3066847205162048,-0.03089483976364136,-0.08029670715332031,0.16224451065063478,0.3157186985015869,0.08948270678520202,0.048895955085754395,0.11380274295806884,0.09401168823242187,-0.01576986312866211,0.40032397508621215,0.14771702289581298,0.03707988858222962,0.336063402146101,-0.018074798583984374,-0.18461529016494752,0.014321160316467286,0.4982715010643005,0.029381585121154786,0.23802766799926758,-0.01742856502532959,0.2727653503417969,0.17998503446578978,-0.30381343364715574,0.049976456165313723,0.07048840522766113,0.1591433048248291,-0.1333640456199646,0.33857313394546507,0.5101682096719742,-0.1279526948928833,-0.27976876497268677,0.08362290859222413,0.06357824802398682,0.08659088611602783,0.03499293327331543,0.24798504114151002,0.19572866559028626,0.0828239917755127,-0.15521576404571533,-0.15283111333847046,0.098485267162323,0.08604376316070557,0.05909972190856934,0.12531338930130004,0.23228106498718262,0.2201076030731201,-0.05630781650543213,0.2747252702713013,0.1198270320892334,0.2250754714012146,0.3627928256988525,0.18108851909637452,0.24273406267166137,-0.08250184059143066,0.20629063844680787,-0.19809269905090332,0.09991713166236878,0.23941280841827392,0.0005617856979370118,0.03212407827377319,0.2375290036201477,-0.01389451026916504,-0.03624347448348999,0.3601223900914192,0.1989314079284668,0.12927554845809935,0.020563817024230956,-0.34850834608078,-0.2010059118270874,-0.07283234596252441,0.020402133464813232,0.3194640278816223,-0.26210018396377566,0.3303832232952118,-0.09937365055084228,0.2107163429260254,0.36649898290634153,0.19855674505233764,0.26091369390487673,0.3579168260097504,0.01390230655670166,-0.17377513647079468,0.06995834112167358,0.39463179707527163,-0.06792114973068238,0.181626558303833,0.1051332712173462,0.22104713916778565,0.10511500835418701,0.11745254993438721,0.05848309993743896,-0.2390958309173584,-0.03562837839126587,0.053115451335906984,0.2033728241920471,0.2501396417617798,0.13343701362609864,0.14482704401016236,0.4476078748703003,-0.05295577049255371,0.28135248422622683,0.1284896492958069,-0.2519588232040405,-0.06676743030548096,0.3605328157544136,0.12333685755729676,-0.22865327596664428,0.14536480307579042,0.10995548963546753,0.11721198558807373,-0.010437607765197754,0.30253866910934446,0.09728087186813354,0.17121486663818358,0.16706904172897338,-0.0710526704788208
11618,0.03406388759613037,0.08109827041625976,0.0,0.0017034351825714112,0.0358664870262146,0.046251827478408815,-0.11597774028778077,0.0462455153465271,-0.051983988285064696,-0.036387848854064944,0.0012079238891601562,-0.0968017339706421,-0.23782675266265868,0.04082159996032715,0.13433340787887574,0.037941789627075194,0.24580872058868408,0.08055852055549621,0.0163372278213501,0.06368703842163086,0.3029372453689575,-0.006006884574890137,-0.07635583877563476,0.07363570928573608,0.08375980854034423,0.112798011302948,-0.0861413836479187,0.2437897205352783,-0.045797216892242434,-0.037284672260284424,0.004425251483917236,0.09369113445281982,0.19054688215255738,0.11711865663528442,-0.33076444268226624,0.07877525091171264,0.05239667892456055,0.04959174394607544,0.19648748636245728,-0.24219154119491576,0.27742289304733275,0.0741016149520874,-0.08403151035308838,0.009466159343719482,0.11498950719833374,0.132086318731308,-0.08376742601394653,-0.36437526941299436,0.2032812774181366,-0.20292176008224488,0.19790254831314086,-0.22168912887573242,-0.5989416420459748,0.1100124940276146,-0.17016597986221313,0.07912611961364746,0.016502070426940917,0.20249789953231812,0.07209043502807617,-0.18097686767578125,0.13496150970458984,0.27874367237091063,-0.23708797693252565,0.06075841188430786,-0.097823166847229,-0.006413209438323975,-0.166083824634552,-0.096779203414917,0.0074695885181427,0.11022146940231323,0.17793757915496827,0.23301303386688232,-0.06786824464797973,0.02477790117263794,0.1899380326271057,0.14483102560043334,-0.11190828084945678,0.01364964246749878,0.23068614006042482,-0.2622011065483093,-0.1270045042037964,-0.059765970706939696,-0.0071927070617675785,-0.14938595294952392,-0.27385013103485106,-0.008314502239227296,-0.07101618051528931,-0.03945639133453369,-0.09396159648895264,0.01136469841003418,0.04949619770050049,0.1295384645462036,-0.0035943508148193358,0.12961361706256866,-0.03638697862625122,-0.027459597587585448,-0.10495965480804444,0.47102532982826234,0.03729791641235351,0.08747506141662598,-0.3762251377105713,0.02382591962814331,0.005240917205810547,-0.0405997633934021,0.11264389902353286,-0.26202418804168703,-0.18421740531921388,0.24770851135253907,-0.030055248737335206,-0.04447242021560669,0.021092545986175538,-0.26770131587982177,-0.10703623294830322,0.06971728801727295,0.15337219834327698,-0.04960149526596069,-0.02732069492340088,-0.14898450374603273,-0.24776145219802856,0.04073795676231384,-0.011459529399871826,0.19752587080001832,0.21535218954086305,0.24220834970474242,0.06634608507156373,-0.014172935485839843,0.08296868801116944,-0.0886644959449768,-0.08073809146881103,-0.019452440738677978,-0.23273431062698363,-0.06951552629470825,-0.18743329644203185,-0.34269418716430666,-0.10025199651718139,-0.06732269525527954,0.2254866123199463,0.2354819059371948,0.16057925224304198,0.2720361351966858,-0.12933601140975953,-0.3365638852119446,0.11586731672286987,-0.08470748662948609,-0.10394450426101684,-0.09486131221055985,0.06214783191680908,-0.06382193565368652,0.01770789623260498,-0.25396147966384885,-0.04390199184417724,-0.0762176513671875,-0.061278033256530764,0.18203263282775878,0.11884598731994629,0.020749402046203614,0.17155808210372925
11838,0.20646448731422423,0.5912736833095551,0.0017034351825714112,0.0,-0.03433043658733368,-0.11320019364356995,0.09352028369903564,0.32530891299247744,0.21987167596817017,0.11713053584098816,-0.04144419431686401,0.14136338233947754,-0.0661319375038147,-0.12025346159934998,0.350893047451973,0.07015113830566407,0.08594781458377838,0.29058446288108825,0.19464148283004762,0.27583032548427583,0.049220363795757296,0.2882560074329376,0.16483547687530517,0.20695101618766784,0.2030464768409729,0.09079214930534363,0.2843535304069519,0.2317378729581833,-0.01176842451095581,0.18502067327499389,0.0284989595413208,0.2753881275653839,-0.2043169468641281,0.32589990496635435,-0.059506410360336305,-0.20874776542186738,-0.05951350331306458,0.2901839315891266,0.4010184556245804,0.11849062442779541,0.5321950428187847,0.29915100932121275,0.26649890542030336,-0.07669715881347657,0.10656552910804748,0.16452730894088746,0.16663084626197816,0.19957845211029052,0.03312262296676636,0.14845030903816223,-0.015910732746124267,0.15595523715019227,0.14029678106307983,0.05384695157408714,0.21841740012168884,0.30745593905448915,0.09976703524589539,-0.053279393911361696,0.4693362951278687,0.21329981684684754,0.32077276706695557,-0.04120746701955795,0.0855699360370636,0.3825133144855499,0.13945828080177308,0.43333749771118163,0.32524258494377134,0.17533647418022155,-0.04298649728298187,0.22842684984207154,0.43389431536197665,0.5273164212703705,-0.03996353447437286,0.11277414038777352,0.36200583875179293,0.23999925330281258,0.14630298614501952,0.11281339526176452,0.34887588322162627,0.20905261039733886,-0.056020605564117434,0.30390474796295164,0.20589763522148133,0.2492658495903015,0.030188924074172972,0.060002148151397705,0.17717490792274476,0.23321702480316162,0.07964792847633362,-0.04000189304351807,0.1929054379463196,0.1665258824825287,0.3062926590442657,0.011196553707122803,0.012765133380889892,0.24734705090522766,0.17116317749023438,0.4592110365163535,0.4522933065891266,0.24271863102912902,0.08834311366081238,0.13191090822219848,0.03603470325469971,0.21680455505847931,-0.0477440282702446,0.11200570464134216,0.18635408878326415,0.17086922526359558,0.25546900629997255,0.17167364358901976,0.19431158900260925,0.41964797154068945,0.15986177921295167,0.015814521908760072,0.4064859200268984,0.2986070454120636,0.14869911074638367,-0.11975690722465515,0.08783531188964844,0.22205323576927186,0.1731480360031128,0.0600344330072403,0.5002508342266083,0.0910866916179657,0.1412946581840515,0.4021719694137573,0.35628376603126527,0.0884178638458252,-0.08200085163116455,0.0933312714099884,0.2668973386287689,0.1916467547416687,0.08845634460449218,0.07587952017784119,-0.11907841563224793,0.13406710028648378,0.24520376175642014,0.16080800890922547,0.1372466504573822,-0.2418109506368637,-0.012063854932785034,0.00808071494102478,0.581361573934555,0.35473456382751467,0.17297452092170715,0.07116028517484665,-0.06365646719932556,0.29878894686698915,0.40572285652160645,0.09738358855247498,0.2174501061439514,0.014615952968597412,0.04761039018630982,0.35023036003112795,0.196672922372818,0.15888413190841674,0.527090334892273
11933,0.030706918239593504,0.15273884534835816,0.0358664870262146,-0.03433043658733368,0.0,-0.16922828555107117,0.07130411863327027,0.14947924613952637,-0.005604469776153564,-0.052693510055541994,-0.04816975593566895,-0.04594142436981201,-0.12655926942825318,0.030138897895812988,0.0367321252822876,-0.008549630641937256,-0.15999069213867187,0.008137261867523194,-0.05929436683654785,0.008109486103057862,-0.06965354681015015,0.182696533203125,0.04238415956497192,0.11776630878448487,0.007006990909576416,-0.06737252473831176,-0.032049012184143064,-0.0840341567993164,-0.2875476717948914,-0.05402761697769165,-0.19453881978988646,-0.05485688447952271,-0.17351530790328978,-0.028541171550750734,-0.12772690653800964,-0.0513303816318512,0.03863252103328705,0.0274572491645813,0.1477975845336914,-0.012303245067596436,0.28628485202789306,0.00996856689453125,0.0887743353843689,-0.062383639812469485,0.1752133250236511,0.1701522648334503,0.07355921268463135,-0.08024535179138184,-0.032608520984649655,0.0345765471458435,-0.20944697856903077,0.08226845264434815,-0.08765119910240174,0.21799683049321175,-0.12489523887634277,0.05888768434524536,0.028774523735046388,0.11438058614730835,0.09828473329544067,0.18408730030059814,0.0978927493095398,-0.07840499877929688,-0.0277321457862854,0.06794726848602295,-0.11244735717773438,0.06414912939071656,0.04816327095031738,-0.05881396532058716,0.06095799803733826,0.1675347089767456,0.1032254934310913,0.19591354131698607,-0.17387843132019043,-0.13298688530921937,0.27538267374038694,0.1323959231376648,-0.07464791536331176,0.06173405051231384,0.04260555505752563,-0.1841776490211487,-0.02313075065612793,0.12979289293289184,-0.02943662405014038,-0.06134574413299561,-0.05214208960533142,0.03911118507385254,-0.02649190425872803,0.1501944661140442,-0.03958969116210938,-0.3163282752037048,0.04148929119110108,0.3038813233375549,0.03982149362564087,-0.03126232326030731,-0.0696824073791504,0.05029593706130982,-0.14787060022354126,0.17302364706993104,0.20264428853988647,0.03298242092132568,-0.0967676281929016,0.03152134418487549,-0.03438483476638794,-0.05947356224060059,0.082282754778862,-0.06277061700820923,0.11448061466217041,-0.05943100452423096,-0.009485220909118653,0.11649800539016723,-0.16729384660720825,-0.04975825548171997,0.007768738269805908,-0.11307618618011475,0.18796767592430114,-0.03914023637771606,0.12672708034515381,-0.06781857013702393,0.09473618268966674,0.19958785474300383,0.24964336752891542,-0.01787337064743042,0.061877238750457766,-0.1049659013748169,0.04041723608970642,-0.025073134899139406,0.12430742979049683,0.09460021257400512,0.001875704526901245,-0.012343931198120116,0.10556830167770385,0.048731017112731936,-0.12820658683776856,-0.012701356410980224,-0.24082067012786865,0.05512205362319946,0.15326054096221925,-0.08391331434249878,0.007775032520294189,0.024929332733154296,-0.1631399631500244,-0.11980972290039063,0.09124467372894288,-0.002175760269165039,0.03208845853805542,0.010021771490573882,-0.18589667677879335,-0.026318287849426268,0.218055260181427,-0.13968000411987305,0.08164660930633545,-0.14367504119873048,-0.05790688991546631,0.005788540840148926,0.0323468804359436,0.07181222438812256,0.17647643089294435
11943,-0.24418413043022155,-0.004249650239944458,0.046251827478408815,-0.11320019364356995,-0.16922828555107117,0.0,-0.06634705364704133,0.14215318560600282,0.08098694682121277,0.10061172842979431,-0.11873270869255066,0.04877358675003052,-0.0597195029258728,0.05772383809089661,0.21591224074363707,0.004323023557662964,-0.04841096401214599,0.13060337901115418,0.19703227877616883,-0.002021282911300659,-0.14258745312690735,0.30388929694890976,0.07223036289215087,0.3248839318752289,0.07386408448219299,0.057711082696914676,0.11436929106712342,0.04391776919364929,-0.014376777410507201,-0.10798838138580322,-0.12153469324111939,-0.03278988003730774,0.08057610392570495,-0.016374140977859497,-0.3698868632316589,-0.10038112998008727,0.11704508066177369,-0.04712147712707519,0.22199098467826844,0.06134842038154602,0.08779121786355973,0.11811292469501496,0.02252790331840515,0.25596761107444765,-0.061946016550064084,-0.09810794591903686,-0.19139258265495301,-0.07892258763313294,-0.0839227318763733,-0.1130720317363739,0.09318413138389588,-0.2975540816783905,0.13508908152580262,-0.539111464470625,-0.10575118660926819,0.14120416045188905,0.2722121894359589,0.1371416985988617,0.1164307177066803,-0.09719153046607971,0.10224043726921081,-0.031156402826309205,-0.0735689103603363,0.28279816508293154,0.012304592132568359,0.014504760503768921,0.09415611624717712,-0.07798777222633362,-0.08927265107631684,0.05330994725227356,0.0069056212902069095,0.27203704714775084,-0.12201628088951111,0.05836660265922546,-0.12675973773002625,-0.014922994375228881,-0.04632520079612732,0.18568392992019653,-0.004680424928665161,-0.29921911358833314,-0.11729943752288818,0.06297477185726166,-0.13632200360298158,0.09411792755126953,-0.07946585416793824,0.009683912992477417,-0.12199611067771912,-0.02138783931732178,0.052632540464401245,-0.06350945830345153,0.0022909224033355715,0.15195443630218505,0.01819910705089569,-0.16408082842826843,0.1250718891620636,0.1420043706893921,0.23110370039939881,-0.08102754354476929,0.38646026253700255,0.0531141996383667,-0.1953751862049103,-0.010373038053512574,0.10988686680793762,-0.12868365049362182,0.01073419563472271,-0.13021812438964844,-0.09794631600379944,0.10375164151191711,-0.280838805437088,-0.126238214969635,0.10530136227607727,0.0054338514804840084,0.09302876591682434,0.07525636553764344,0.16227880120277405,0.11670847535133362,0.10165970325469971,-0.07167908549308777,-0.013740003108978271,-0.17384707033634186,0.19844204783439637,0.12092207074165344,-0.1652279496192932,-0.056863325834274295,0.07763885855674743,-0.000963360071182251,0.2539390385150909,0.025515645742416382,-0.0031152769923210146,-0.08523529767990112,0.06531857252120972,-0.04793683886528015,-0.32458625435829164,-0.24875742197036743,-0.07454959154129029,-0.18550917506217957,0.0806303083896637,0.04647223353385925,-0.027099692821502687,0.13525723814964294,0.17543621659278869,0.022236561775207518,0.1630271852016449,-0.11447076797485352,-0.22098698019981383,-0.4585492268204689,-0.08477524518966675,-0.09080145955085754,0.1560060441493988,-0.2914603531360626,-0.04620689749717712,0.1318458139896393,-0.11588391661643982,-0.08026571869850159,-0.24789379239082338,-0.09409177899360657,0.2383366644382477
11953,0.26777669191360476,0.24726061820983886,-0.11597774028778077,0.09352028369903564,0.07130411863327027,-0.06634705364704133,0.0,0.26260511875152587,0.24786067008972168,0.09573212862014771,-0.1098626732826233,0.08833221197128296,0.12727787494659423,0.019583332538604736,-0.003708285093307495,0.011574554443359374,0.1660766124725342,0.2838269233703613,0.14009515047073365,0.04112850427627564,-0.17631932497024536,0.20794469118118286,-0.35591849088668825,0.017398107051849365,0.3120258331298828,0.061164891719818114,-0.03283183574676514,-0.14542438983917236,-0.31636441946029664,0.07888824343681336,0.0029738903045654296,0.12403650879859925,-0.020271778851747514,0.22099065780639648,0.2464189887046814,-0.031780362129211426,-0.06646556854248047,0.15209773778915406,0.48564968407154085,0.04914482831954956,0.19022141695022582,0.18204865455627442,0.14349414110183717,-0.17373326420783997,0.18362090587615967,0.29148386120796205,-0.15272468328475952,0.01819639205932617,0.07034555673599244,-0.12669508457183837,0.22018927615135908,-0.03439830541610718,-0.0747508466243744,0.2649856932461262,0.02557874917984009,0.195570170879364,-0.014440011978149415,0.12300068140029907,0.2862991809844971,0.38006162643432617,0.26441044807434083,0.1636362314224243,0.026852452754974367,0.12311486005783082,-0.08086402416229248,0.5391736268997193,-0.013197386264801025,-0.4505484938621521,0.13020914196968078,0.6429650902748107,0.23745070099830629,0.22018444538116455,-0.19669713973999023,-0.1824363350868225,0.19109398126602173,-0.04346945881843567,0.0444908082485199,0.13251340985298157,0.4524972975254059,0.06350857019424438,-0.20195940732955933,0.23190759420394896,0.08256995677947998,0.025367045402526857,-0.18044641017913818,0.18544559478759765,0.05302859544754028,0.07126431465148926,0.013518357276916504,-0.1928790807723999,0.038772618770599364,-0.04383820295333862,0.3004136562347412,-0.016457152366638184,0.20748133659362794,0.16163784265518188,-0.08028609752655029,0.6594613373279572,0.2921154499053955,0.010725092887878419,-0.34164334535598756,-0.036128437519073485,0.08332828283309937,0.349956089258194,0.007991842925548553,-0.03836563229560852,0.14792118072509766,-0.11126762628555298,-0.06234818696975708,0.07687461376190186,-0.1422362208366394,0.2629401445388794,0.10197927951812744,0.06044042706489563,0.4393158912658691,-0.11971074342727661,-0.09958493709564209,-0.006895112991333008,-0.22280995845794677,0.3634828716516495,0.055246388912200926,0.10890082120895386,0.2189967453479767,-0.07682191133499146,0.2479994237422943,0.1646232485771179,0.2101481556892395,-0.1304183840751648,0.2614319145679474,0.06039266586303711,0.20456767082214355,0.10655988454818725,-0.05640445947647095,-0.11905405521392823,-0.0891463279724121,0.1559741973876953,0.2567563414573669,0.13917227387428283,-0.14385021924972535,0.11405638456344605,-0.2791905999183655,-0.1334640920162201,0.3637177228927612,0.20800999402999878,0.0017588019371032714,0.42890088707208635,-0.18100916743278503,-0.17056766748428345,0.3298746943473816,0.049397516250610354,0.37641470432281493,-0.26037408113479615,0.0599178671836853,0.2585201382637024,0.29365234375,-0.05544862747192383,0.16989821195602417
12309,0.041580379009246826,0.0316981315612793,0.0462455153465271,0.32530891299247744,0.14947924613952637,0.14215318560600282,0.26260511875152587,0.0,0.0781402826309204,0.06942698955535889,-0.09090524911880493,0.10907171964645386,-0.25986040830612184,0.24363678693771362,0.21990878582000734,0.08313827514648438,-7.30752944946289e-05,0.024320873618125915,0.17804338932037353,-0.08954194784164429,0.05405987501144409,0.23815280199050903,0.10158685445785523,0.03268545866012573,-0.16081485748291016,-0.23765100240707399,0.13803589344024658,0.006168341636657715,-0.13299492597579957,-0.015019512176513672,0.13411741256713866,-0.004986095428466797,0.3898028492927551,-0.09850958585739136,-0.40811636447906496,0.07323445081710815,-0.046048295497894284,-0.015233051776885987,-0.013790011405944824,-0.05147644281387329,0.03442251682281494,-0.08326213359832764,-0.15349093675613404,0.2104887843132019,0.0291978120803833,-0.15167575478553771,-0.023445284366607665,0.03850866556167602,-0.06984009742736816,0.05331299304962158,-0.006767404079437256,-0.06882920265197753,-0.20188151001930238,0.3631452716886997,-0.12736878395080567,0.13932214975357055,0.12923595905303956,-0.18973007202148437,0.05686218738555908,-0.06304017305374146,0.05477344989776611,0.05456883311271667,0.05359781980514526,-0.05732797384262085,0.08755096197128295,-0.20826627016067506,0.011489272117614746,-0.01917531490325928,-0.18406262397766113,-0.020130515098571777,0.13489174842834473,0.18395200967788697,-0.1614138126373291,-0.16689955592155456,0.33560287952423096,-0.02686101198196411,-0.11993038654327393,0.01667637825012207,0.24182811975479127,-0.2587851285934448,-0.07840936183929444,0.18341394662857055,0.04867384433746338,0.03132498264312744,-0.2320638418197632,-0.06885563135147095,-0.27200227975845337,0.2216881036758423,-0.11107438802719116,-0.023790192604064942,-0.11425740718841552,0.25905694961547854,0.00896216630935669,0.042747437953948975,-0.14732421636581422,-0.00012269020080566407,-0.13477734327316285,0.1614650309085846,0.3210925221443176,0.11133872866630554,-0.10445148944854736,-0.0710890531539917,0.13622597455978394,-0.03633748292922974,-0.1344774015247822,-0.24290916919708253,-0.04742285013198853,0.19967963695526122,0.23092515468597413,-0.22056232690811156,-0.020280420780181885,0.016391062736511232,0.029522061347961426,0.05707197189331055,0.09554327130317689,0.10576313734054565,0.06694955825805664,0.004674255847930908,-0.1498984694480896,0.04359871745109558,0.024077117443084717,0.09277918338775634,-0.04579794406890869,-0.06869544088840485,-0.11191105246543884,-0.1690961241722107,0.013638460636138916,-0.055761075019836424,-0.1051032543182373,-0.19052960872650146,0.06712040901184083,0.005796778202056885,-0.09480539560317994,-0.3698441505432129,-0.08781471252441406,-0.21120953559875488,-0.017235422134399415,0.09272483587265015,0.1228569746017456,0.18440816402435303,-0.001797032356262207,-0.23612343072891234,0.09147013425827026,-0.11783981323242188,-0.08258140087127686,-0.0223200723528862,-0.23228724598884581,0.04602591991424561,0.10146719217300415,0.12143115997314453,-0.19859130382537843,0.03359440565109253,0.14364359378814698,0.1488629698753357,-0.07848974466323852,0.23209867477416993,0.1220274567604065
12923,0.026613843441009522,0.11879394054412842,-0.051983988285064696,0.21987167596817017,-0.005604469776153564,0.08098694682121277,0.24786067008972168,0.0781402826309204,0.0,0.04472730159759521,-0.07981467247009277,0.08280516862869262,-0.06407874822616577,-0.007781660556793213,0.046669816970825194,0.06855310201644897,0.011366558074951173,0.09512951374053955,0.08980028629302979,-0.03956739902496338,-0.13554462194442748,0.007475757598876953,-0.09652936458587646,0.006582021713256836,-0.054928171634674075,-0.2181498885154724,0.08085935115814209,-0.1214062213897705,-0.23416950702667236,0.016271471977233887,0.002490997314453125,0.020843696594238282,0.1259562373161316,-0.06516896486282349,-0.18113229274749756,0.06395005285739899,0.04412187337875366,-0.103764808177948,0.13040269613265992,0.13923447132110595,0.07269411087036133,0.05613269805908203,-0.11314787864685058,0.13929010629653932,0.1512577176094055,0.031152206659317016,0.07431859970092773,-0.17295541763305664,-0.11843222379684448,0.028343725204467773,-0.02078977823257446,-0.057416343688964845,-0.07162777781486511,0.19878617003560067,-0.11268970966339112,0.1420527696609497,-0.06853452920913697,0.06482805013656616,0.10114593505859375,0.024014759063720702,0.11421780586242676,0.10528944730758667,0.07999994754791259,-0.1211469292640686,-0.12871344089508058,-0.03389177322387695,-0.081328284740448,-0.11273940801620483,-0.0396864116191864,0.15341906547546386,0.15193064212799073,0.015478050708770752,-0.1437244415283203,-0.17764407396316528,0.21068782806396485,0.043789994716644284,-0.12264695167541503,0.08308767080307007,0.2484112024307251,-0.1382432460784912,0.0062041163444519045,0.046593201160430905,0.02476367950439453,-0.035130870342254636,-0.24894475936889648,0.08526264429092408,0.1307951807975769,-0.06706719398498535,-0.10100140571594238,-0.0025167226791381835,0.13949135541915894,0.22514523267745973,0.06108490228652954,0.0041405558586120605,0.023610687255859374,-0.042950999736785886,-0.11758228540420532,0.21984615921974182,0.3381428837776184,0.10909919738769532,-0.041212725639343264,-0.007389163970947266,0.06665650606155396,-0.1856899380683899,-0.024644042551517486,-0.12080776691436768,0.08239437341690063,-0.04191633462905884,-0.13799831867218018,-0.21545665264129638,-0.09305742979049683,-0.01654418706893921,0.09804211854934693,-0.1373571276664734,0.2097720444202423,-0.0002304196357727051,0.012785756587982177,0.13804352283477783,-0.10010193586349488,0.11211302280426025,-0.06320570707321167,0.09791774749755859,0.003002607822418213,0.05415664911270142,0.05510936975479126,-0.07184833288192749,0.06785076856613159,-0.014899194240570068,0.11886814832687378,0.036334645748138425,0.0035489916801452635,0.037550151348114014,-0.13579870462417604,-0.1454763174057007,-0.08461211919784546,0.00045344829559326174,0.22329444885253907,0.12040317058563232,-0.048890864849090575,0.14742121696472169,-0.13216956853866577,-0.0664217472076416,0.07493079900741577,0.06732494831085205,0.03254609107971192,0.06563362032175064,-0.16893134713172914,-0.1736038327217102,0.12298855781555176,0.008659696578979493,0.05358047485351562,-0.1823859453201294,0.039368736743927005,0.15497599840164183,0.011292624473571777,-0.12449845075607299,0.08095645904541016
