,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.044901928305625914,0.12377756722271442,0.12555967271327972,0.0001884917030110955,0.2363328437320888,-0.25288980120094495,0.01143529408145696,-0.12305303816538071,0.005420131562277675,0.0017509829252958299,-0.1356321079772897,0.0705497661838308,0.047461622208356855,-0.09923973456025123,0.12909980360418558,0.0878706097137183,-0.1609588822349906,-0.13574849555734544,-0.09290560856461524,0.0075820604339241985,-0.0474644904370507,0.15315810395404697,-0.02520161640131846,-0.05099669275805354,-0.41308627650141716,-0.10324303023517131,-0.2231293474731501,-0.18129417654126884,-0.013036367995664478,0.1529641279950738,-0.03737465990707278,-0.04089963034493849,-0.0034206229262053966,-0.035081142210401595,0.17576123122125864,-0.1282066049054265,0.20427268082275987,-0.1351198123767972,0.011431285156868398,0.16624916568398476,-0.12448056126013399,0.017816918157041072,-0.022242171876132488,0.14335346911102534,-0.22541257720440627,-0.04079840062186122,0.09279395835474133,-0.0025481102988123895,-0.038469981774687766,-0.13251549331471324,-0.08642872245982289,-0.06695810807868838,0.08500902298837901,-0.16650428026914596,0.07366164810955525,0.08566580060869455,-0.005896038003265857,-0.12704281341284512,-0.10537281986325979,-0.010854078643023967,-0.18583301398903132,-0.061830459535121916,0.11736114881932735,0.007696237601339817,0.11820722636766731,0.037809993512928484,-0.10616443045437336,0.08128712316974998,-0.036126197688281535,0.09442005250602961,0.041316760890185836,-0.07091358453035354,-0.10970977656543254,-0.08062927982537076,0.015824494289699943,0.016867868416011334,-0.1751408855896443,0.11690395185723901,-0.274306970089674,0.042640245892107485,-0.0717828522901982,0.021429098304361106,-0.015005352697335184,-0.022843600530177356,0.07550238210242241,0.18001124765723944,0.12308833170682192,0.17796081770211458,-0.10665365364402532,-0.030005907407030463,-0.010826056404039264,-0.20566785354167222,0.11347298230975866,-0.14710894925519824,0.018585909344255924,0.03655725624412298,0.12623029295355082,0.10087355878204107,-0.19499635901302098,0.028128086216747762,0.10696588074788452,-0.2506848807446659,-0.15774349346756936,-0.07245148802176118,-0.2589104017242789,0.05807277914136648,-0.07898903209716082,-0.10636143777519465,0.045233013853430745,-0.004185743257403373,-0.0049100215546786785,-0.06304878033697606,-0.0159330939874053,-0.20144610088318587,0.10830351342447102,-0.0479979882016778,0.16370333582162858,0.07592668030411005,0.18836177047342062,0.2764981669432018,-0.0635781696299091,-0.16881433296948672,0.008785915095359087,-0.025319968722760676,-0.04063311661593616,-0.0839817552594468,0.0020202530547976496,-0.05704808924347162,-0.06875046649947762,0.05252376295393333,-0.10769753623753786,-0.22857113648205996,-0.17964246794581412,-0.05609399015083909,0.02216657125391066,0.06449274262413382,-0.19836229216307402,0.013314589718356728,-0.12060151980258524,0.15824229810386897,0.22121210520272144,0.12591388658620417,-0.0027592093218117954,0.305841360334307,-0.2951972166541964,0.10057417545467615,-0.10371170919388532,0.0695476689375937,0.05946711730211973,-0.06233995794318616,-0.24860847722738982,0.05499569000676274,0.04664898223709315,-0.20170046323910357,0.04016211833804846,-0.06246373634785414
11522,0.044901928305625914,0.0,0.12579625798389316,0.40525355711579325,0.12362439283169806,0.33745686886832116,0.28018220419762657,0.0107038632966578,0.183331358153373,0.07983387783169746,0.05603910153731704,0.2954132519545965,0.18504018847597764,0.1864745555445552,0.10960994139313698,0.1758640341460705,-0.10253391936421394,-0.19806293286383153,-0.028225815296173094,-0.07334591690450906,0.0758765384554863,0.010437198274667025,0.5122718006372452,-0.010834379831794649,0.0019520282745361327,-0.1959068696713075,-0.06523055508732796,-0.13206241130828858,0.012943907780572772,0.17668084483593702,0.3647680301219225,0.11584819331765175,0.25179774183779957,0.16948809931054712,0.09436584347859026,0.22439516335725784,-0.15637058652937413,0.105642285104841,-0.1353558000177145,0.12456289157271386,-0.09032559674233198,0.09628959577530623,0.17572138998657466,-0.04386464236304164,0.2592961311340332,-0.20711929984390737,0.056479548150673506,0.3404862959869206,-0.17443604581058025,0.22664627898484468,0.044663558877073226,-0.16311646923422812,-0.07701369784772397,0.1447321929037571,-0.11149734491482377,0.09811767307110131,0.4473394577391446,0.16162647921591997,-0.215216276794672,0.13891396410763263,0.2018988946452737,-0.21131564415991305,0.015440081618726254,-0.013886023499071597,0.03834241554141045,0.3560718925669789,0.0008289242163300514,-0.2512104488909245,-0.016816253960132598,0.15819445662200451,0.1779198285192251,-0.20325029303785414,0.1700882231350988,0.15137329362332821,0.12691799961030484,-0.022538286447525025,0.1310277041979134,-0.014202561229467392,0.12821004283614457,0.11664811973460018,0.11970721371471882,0.022143874131143094,0.31465781666338444,0.1653699659043923,0.14429228082299234,0.16662085081916303,0.36192554188892245,0.12486508619040251,0.03314966456964612,0.24949067579582335,-0.20192929524928332,0.28611143985763193,0.06620324086397886,0.10310603827238082,0.14382634228095412,0.364040854293853,0.23383595496416093,0.06429808642715215,0.2771247488446534,0.12084275539964437,-0.08178835846483708,0.19753988599404693,-0.16410263124853372,0.02319651087746024,0.22004348975606264,-0.11299298899248242,0.04201184138655663,-0.08074565650895238,-0.024072540737688542,0.028742862306535243,-0.009908637590706348,0.350354534946382,0.31213737856596707,0.1286258798558265,-0.15103414244949817,-0.04776948783546686,0.14079946875572205,0.41932745911180974,0.053598681651055816,0.1308496804907918,-0.19800418526283464,0.3411750867730007,-0.18472117483615874,0.3395847889129072,0.12497179752681405,0.1238696197513491,-0.11301675061695278,0.06434965841472148,0.04615335613489151,0.07432537912391127,0.03409598160069436,-0.1937890661880374,-0.1423542586155236,0.10447139516472817,0.09878786113113165,0.10872198520228267,0.2149304941529408,0.20681690226192587,-0.047374851256608966,0.10210805279202759,-0.031590846553444865,0.23420997001230717,-0.08446570727974176,0.2216590821356476,0.36944167530164124,-8.768849074840546e-05,0.21736325472593307,-0.13087368831038476,0.20352251855656506,-0.15534090446308255,0.11142000555992126,-0.004738186672329903,0.27858224138617516,0.08571182806044816,-0.02906739404425025,0.19142111958935856,-0.06614330392330885
11618,0.12377756722271442,0.12579625798389316,0.0,0.3658194153569639,-0.11965181455016136,0.06328694401308894,0.0428663355181925,0.016790646221488716,-0.12244173614308237,-0.1346699081361294,0.15058107273653148,0.1071715226280503,0.07204123958945274,0.19332323390990497,0.041666535660624504,0.05104831699281931,0.13719101175665854,0.26233353465795517,0.03922894634306431,-0.018699259497225285,0.11971431262791157,-0.03709321453898155,0.04002001620829106,0.03874651308869943,-0.1404260769020766,-0.11380299609154462,-0.10856257267296314,0.12260913401842118,-0.12906071916222572,0.11825913414359093,0.03274706993252039,-0.07205458153039217,0.28726121680811045,0.07912713401019573,-0.043105465918779375,-0.09332064017653466,-0.2619985219091177,-0.017408246546983717,-0.007457682862877846,-0.09543395489454269,0.04026789963245392,0.035644639283418655,0.08849787283688784,-0.011753786448389291,0.06161967013031244,-0.02925425339490175,0.013471925631165504,0.20960269374772905,-0.14283488169312478,0.01041294876486063,-0.14888093210756778,-0.05200744662433863,0.045103129278868434,0.2563899774104357,-0.011904454231262207,0.07580422312021255,0.11051120723714121,0.15680656395852566,-0.11783656552433967,0.2131019216030836,0.092739596683532,0.18518896996974946,0.1048398258164525,0.005103133432567119,0.018538360297679902,0.14485301859676838,0.1999189481139183,0.03166480053332634,0.12427623830735683,0.09651747485622764,0.05620768964290619,0.01587528018280864,-0.006660781055688858,0.20715970564633607,-0.0755959428846836,0.06280345907434821,-0.01258859559893608,0.1365851169452071,0.22219508396228776,0.07679253686219453,0.13432440906763077,0.016601494513452053,0.2305884700268507,0.006197957345284522,0.09069583900272846,-0.19526611503679306,0.008672795165330172,-0.006722141825594008,0.08120968490839005,0.0908943080343306,0.02505006268620491,0.38061793204396965,-0.05703894877806306,0.038475533574819566,0.06526724677532911,0.07318998016417026,0.09805862959474325,0.37569333433639257,0.051176268886774776,0.10008145086467266,-0.19661647044122219,0.1648384070955217,0.025201816856861115,0.2354310078546405,-0.11988870892673731,-0.2912460507825017,0.24045275449752807,0.23452272545546293,0.001206636056303978,-0.10258630751632154,0.06860116524621844,0.24379963940009475,0.16870024665258826,0.09167704256251455,-0.06110784849151969,0.08269279710948467,0.0464533906430006,0.14920406974852085,0.11661054990254342,0.08658319283276797,-0.10112465596175753,0.18607772958930582,-0.013042109459638596,0.265816249884665,-0.020055631967261435,-0.04436930769588798,0.1355017098132521,0.17974889725446702,0.06854820242151619,-0.11818456784822047,0.06956716950517147,0.07391468100249768,-0.2866571217542514,-0.02590234614908695,-0.0549362413585186,0.2631003164220601,0.25874551963061093,0.03816724084317684,0.08069547787308692,0.12038649979513139,0.021579202357679607,-0.11045664083212614,0.12005576305091381,0.10327497646212577,0.024974981788545847,-0.12089664116501808,0.24101244378834963,0.03754842020571232,-0.04017707630991936,0.2050645537674427,-0.06348890904337168,-0.07058798018842935,-0.18828578293323517,-0.05883456319570542,0.04186167987063527,0.1202736459672451,0.003887996936100535
11838,0.12555967271327972,0.40525355711579325,0.3658194153569639,0.0,0.3237412113696337,0.3212067232467234,0.11058618425158784,-0.09761273162439466,0.155990092176944,0.1924298282712698,0.15863707885146142,0.09755214647157118,0.29191389135085044,-0.35342395063489673,0.18052349835634232,0.10359211750328541,0.3655413459287956,0.2515529155731201,0.056341010704636575,0.08236043769866228,0.04072106834501028,0.2227945863854984,0.14905314669013023,0.08452690172707662,0.09204674065113068,-0.22252405809995252,0.057677706517279145,0.14858514877269044,-0.21875738054513932,0.1266928314464167,0.45016268771141765,0.04903601142577827,-0.06729103084653616,0.43921929188072684,0.06397924907505512,-0.006822275556623935,-0.050663596112281085,0.6478915631771087,-0.016428056731820108,0.43653451204299926,0.4246442548930645,0.1754613747820258,0.4325628513470292,-0.023662319872528315,0.2384448939934373,-0.14352231845259666,0.24704839400947093,0.33663378190249205,0.44377527870237826,0.009273898974061012,0.05232318704947829,0.17437492609024047,0.33844033516943456,0.3347073599696159,0.26428932435810565,0.4555853962898254,0.13085372187197208,0.4950551358982921,0.460242215404287,0.3156335590407252,0.1530592397786677,0.18468666598200797,-0.012183839362114668,0.20131038520485162,0.27249747030436994,0.11941955611109734,0.5978236705064773,0.024433652497828008,0.11251118425279856,0.19607134060934187,0.5510685931891203,0.48941817358136175,-0.32675693910568954,0.5251044768840074,-0.02101220330223441,0.4538705702871084,0.4160782303661108,0.20445579828228802,0.340131476521492,-0.0692430805414915,0.07145167291164398,0.2811265714466572,0.11738249212503434,0.3402473990106955,0.31017731949687005,-0.23045955013949423,0.3778593115508556,0.1703724117949605,0.038984574005007745,0.05931622451171279,0.19239646345376968,0.32759258029982447,0.24477408537641168,0.05920478105545044,-0.15885682413354515,0.3199827760457993,0.5911498988978565,0.43459498502197674,0.25404608361423014,0.10184860229492188,0.2344428800046444,0.14477266343310474,-0.05929448343813419,0.2063510961830616,0.3319469896145165,-0.11857737437821925,0.44329923978075386,0.02055836943909526,-0.04944845009595156,0.012433616630733012,0.38826913442462685,0.3885431483387947,0.1898996364325285,-7.27897509932518e-05,0.0630707148462534,0.5098786533810198,0.052101409807801244,0.29798506312072276,-0.07909289784729481,0.1979102488141507,0.28164223484345713,0.06850109861698002,0.46055285166949034,0.030387429450638593,0.19639710001647473,-0.10209978627972305,0.09516407405026257,0.16157285049557685,0.17667014617472887,0.17802368360571563,-0.018477026210166513,0.3181039936840534,-0.021178458258509635,0.10820619342848659,0.06667793579399586,0.39221548032946885,0.07903082314878702,0.011369109625229612,0.0902490634471178,0.07337377640942577,0.08015555264428258,0.11370984390377999,0.7405806254595518,-0.1438794955611229,0.34930975129827857,-0.24028269276022912,0.7355689306277782,0.22692833188921213,0.3253039659932256,0.40475242361426356,0.0969031662447378,-0.17755934554152192,0.0643617311026901,0.3044939137995243,0.1652165901614353,0.4443233385682106,0.2742154204752296
11933,0.0001884917030110955,0.12362439283169806,-0.11965181455016136,0.3237412113696337,0.0,0.12937323162332176,-0.16623899285914376,-0.023869765270501376,-0.2528053636429831,0.0060457345098257065,-0.1772310271859169,-0.07150939499260858,-0.009837643802165985,0.3128517144359648,-0.18239881582558154,0.36492728888988496,-0.04142433777451515,-0.18783978368155657,-0.32084835863206534,-0.13014993406832218,-0.04185744449496269,0.08686190635235107,0.1111881047487259,0.2789895439869724,-0.1337089091539383,-0.5121750807389617,0.02574847829528153,-0.3276387695223093,-0.2888562962412834,-0.0248918017372489,-0.07300648353993892,-0.05569865657016635,-0.08077256763353943,-0.278110146522522,-0.08439377900213003,0.22559035555459558,0.06153625063598156,0.0026437629014253615,-0.013099468126893044,-0.1365498283877969,0.17432303056120874,-0.20472977180033922,-0.058084425143897535,-0.05435504131019116,0.027983001573011278,-0.05237071067094803,-0.11681763287633658,-0.08019613265059888,-0.024658447504043578,0.07346720406785608,-0.24752432759851217,-0.08231538906693459,-0.186277733463794,0.10276202820241451,-0.3750608269125223,-0.1668269514106214,0.09411958269774914,-0.035151187889277936,-0.02033322528004646,-0.0431998685002327,-0.27458440959453584,-0.32235324531793597,0.07704233415424824,0.22528855837881565,-0.10897290967404842,0.0658765209140256,-0.3239082884043455,-0.14686896037310362,0.20066785700619222,0.028994158282876013,-0.04932163096964359,-0.08478188142180443,-0.21465773140080274,-0.11654558479785919,0.031365464255213735,-0.05698415152728557,-0.13687317483127118,-0.23836642112582923,0.16003900775685906,0.06413990464061499,-0.03443420538678765,-0.013222482055425644,0.0360304307192564,0.010755703621543943,0.018032178445719183,-0.2957777899922803,0.11545274555683135,-0.15969947278499602,0.03489235993474722,-0.0542895239777863,0.06665024235844612,-0.005524784326553345,-0.16100645996630192,0.048396673053503036,-0.0033182928804308177,-0.23456998961046338,-0.029773744754493237,0.2755641328170896,0.044022041372954845,-0.2083908263593912,-0.01792595498263836,0.011929440032690763,-0.18098688516765832,-0.013556881807744503,-0.13571054516360165,-0.2614177826792002,0.008952178061008453,-0.17077664341777563,0.08660147255286574,-0.09629585393704473,-0.35627127084881066,-0.24469284787774087,-0.09906296022236347,-0.2106698547489941,-0.17868754602968692,-0.07220233976840973,0.021856941841542722,-0.06441089883446693,0.14561306899413468,0.12305200695991517,0.09011433884152212,-0.0799515392864123,-0.1889160294085741,-0.03887700196355581,-0.06308507211506367,0.020890787104144694,-0.3075991229619831,0.15602290034294128,-0.05655860090628266,-0.022760428348556162,0.09330343918409198,-0.1113266968401149,-0.15938753373920916,-0.048767009563744065,-0.15573246963322163,0.23017984121106566,0.03854172019055113,-0.04131056517362595,-0.15223053023219107,-0.040493500977754594,-0.00904607754200697,0.09740984551608563,-0.10734032038599253,0.18503238577395678,0.26164176957681773,0.06214413670822978,-0.0059643987566232685,-0.36187371946871283,-0.017875003535300492,0.08992495313286782,0.007462723180651665,-0.16215607896447182,0.045283302664756775,2.345368266105652e-05,-0.015082864370197058,-0.044870576448738576,-0.26424213085556403
11943,0.2363328437320888,0.33745686886832116,0.06328694401308894,0.3212067232467234,0.12937323162332176,0.0,-0.08825906907441095,0.25522836931049825,-0.1843518229201436,0.09288733014836907,0.057774307671934366,0.12867875516531058,-0.09149269750341774,0.3768387113697827,-0.11182474251836538,0.684510535839945,0.4924401425756514,0.3109728281851858,0.1437655041925609,0.00768738342449069,0.1401949972845614,0.050579399860362174,-0.12207983369007706,0.11272340401774272,0.004549432639032602,-0.37194086546078325,-0.11046640938147903,0.0045937814749777315,-0.3994414874352515,0.1368316057138145,-0.024584256019443272,0.1897761751897633,0.21270235056290404,-0.11614885553717613,0.18539779977872967,-0.18711739359423518,0.007157944422215223,0.2930894524790347,0.2427997778169811,-0.08852432398125529,0.21616338910534977,0.032698285579681394,-0.06398320654407144,0.09820559471845627,0.0612162227742374,0.18451715586706996,0.06998824819456786,0.03556220820173621,0.05810718825086951,0.11061138389632105,-0.12570654852315782,-0.09917364721186459,-0.072866456117481,0.09263862976804375,0.003103858232498169,-0.03562850253656506,-0.07457478856667876,-0.07644083688501269,0.20548081127926707,0.0011708603240549564,0.2006468310020864,0.007570789102464915,0.038261460582725705,0.2805339260958135,0.06709008002653719,0.07587625440210104,0.02499829838052392,0.16270672967657446,0.3073121104389429,0.296825631801039,0.22242117607966067,0.252295344742015,0.06692611584439874,0.16456964248791336,0.035338509175926444,-0.04160918211564422,0.1708792163990438,0.15395600721240044,0.4160041988827288,-0.015731129329651594,0.10261617228388786,-0.0030494123697280885,0.3042815984226763,0.0847947207512334,0.283083935175091,-0.16020652859006076,0.07580414870753885,0.2407215111888945,0.34715449986979363,0.04491216838359833,0.2904794468544424,0.18993493691086769,0.04627462672069669,0.26807615319266914,0.1266790979541838,-0.20467300517484546,0.19946141648106278,0.5697804720140993,0.25800625355914236,-0.06168352207168937,-0.18217382272705435,0.3076439430937171,0.18651934200897813,0.25655802423134444,-0.12262013051658868,-0.06833830578252673,0.3205524460412562,0.3630253386683762,0.23687583012506366,0.2859884924720973,-0.05576264271512628,0.32579253064468505,0.1122384489281103,0.0014009871520102024,-0.1318998514674604,0.1630344138480723,0.008971707709133626,0.04311265023425222,0.15666564293205737,0.18006041208282114,0.10924628065549769,0.009424874384421855,-0.15822703698650004,0.22428813045844437,-0.09320383435115218,0.3069357435684651,0.3594324917998165,0.15854456583037974,0.21733365030959248,0.15625774958170952,0.18501454731449485,0.19668718529865145,-0.2981225370429456,0.07084350492805243,0.05237263338640332,0.13167139166034758,0.24484825385734438,0.19423971334472298,0.11449990393593908,0.19230020632967354,0.10636376077309251,-0.06692451289272867,0.15387121411040425,0.18015190202131634,0.18045514747500419,-0.03186742989346385,0.008132483903318643,-0.13118938570842148,0.2110604272224009,0.5544794565998018,0.31754289427772164,0.08610504539683461,-0.04826375422999263,0.034302124520763755,0.11108219109592028,0.10107490355148911,-0.01876342250034213
11953,-0.25288980120094495,0.28018220419762657,0.0428663355181925,0.11058618425158784,-0.16623899285914376,-0.08825906907441095,0.0,-0.01022683969931677,-0.2500021993299015,0.24001399817643687,0.1389823956298642,-0.10955923541914672,-0.347840853233356,-0.1378836065181531,0.17999046201584862,0.02465243049664423,-0.05916902628960088,0.11666117849526927,-0.34583245349349456,-0.5673139777383767,-0.17245456372620538,-0.1297625715375034,-0.35088507217587905,-0.07625344002153725,-0.24502837677719072,-0.34951664061518384,-0.049316830572206524,-0.4126185478758998,-0.5515690745669417,-0.19391755174146966,-0.050055037823040036,-0.25117083770455795,0.0333997085574083,-0.15026227402267978,-0.0241803536307998,-0.266822497791145,-0.24053211455466225,0.03142733144341037,-0.026609228749293834,-0.3964983086218126,0.15744927766500041,-0.09400572926970199,-0.03810042423428968,-0.28994909367756916,0.02945412154076621,-0.22725873143645003,-0.26189482082845644,-0.05892121709184721,0.1359562264638953,-0.14794688151450827,-0.3580581845832057,-0.21129002143861725,-0.04815633912803605,-0.09789357018889859,-0.06690533199580387,0.09149122814415023,-0.0642220004578121,-0.005641102243680507,0.3770696574705653,0.0346270851441659,-0.13036384844454005,-0.14452798013808205,-0.10055311197647825,0.42307192989392206,0.04601036662934348,-0.01667440665187314,-0.2087394712609239,-0.055541324720252305,0.10901537070749327,-0.019632520049344748,0.06648415977833792,-0.047085905831772835,-0.3116630455595441,0.1080547287943773,-0.10035217461409048,-0.31120052450569347,0.04097542444942519,-0.13294472155394033,-0.024844243575353177,0.12147984941257164,0.027112574863713233,-0.1499138073180802,-0.01578383637825027,0.059363362670410424,0.11366161716869101,-0.3956853245734237,0.0723243938642554,-0.2276619298500009,-0.02994136867346242,-0.30829905095743015,-0.270855832437519,0.02846681617666036,-0.04698957522632554,0.20150788406608627,0.008481328363996,-0.04771020059706643,-0.11511790958466009,0.34770809578476475,-0.0798646014300175,-0.07902133507886902,-0.12977444167481736,-0.17821142823668196,-0.26471593176247554,0.19015235769329591,-0.7172232286189683,-0.305684993986506,-0.011550903518218547,-0.01825735216261819,-0.1404890474048443,-0.11863302733981981,-0.043573490914423016,-0.006449537549633533,-0.16701561306836082,0.006691553990822286,0.01984595860121772,0.014738460432272404,-0.18526305315317587,-0.07781503630103544,-0.04114453048678115,-0.0909638919052668,-0.022476833738619462,-0.16056694596773013,0.15266242901561783,-0.018603990611154586,-0.07436019723536447,-0.08348825584398582,-0.029988269892055542,0.2584979591774754,-0.135842889000196,0.03500777682056651,-0.2278370976797305,-0.026490080502117052,-0.5424325564992614,-0.17609200667357072,-0.026494511414784937,-0.0014845450990833343,-0.019838560197968036,-0.02104599291924387,-0.1667558713001199,-0.023084036458749325,-0.14014351052464918,-0.21334814300062135,0.2262963021057658,-0.061245834035798905,-0.20427719216095283,-0.12071008553029969,0.03772075156448409,-0.13163071422604844,0.04089692923007533,0.27445017934078353,0.028539764310698955,-0.35131976400734855,-0.1671482872334309,0.0965827869134955,0.006252135604154318,0.06826021334854886,-0.03552509030560032
12309,0.01143529408145696,0.0107038632966578,0.016790646221488716,-0.09761273162439466,-0.023869765270501376,0.25522836931049825,-0.01022683969931677,0.0,-0.018986157048493622,0.015482659824192524,0.06222703028470278,-0.02375193692278117,0.05735398316755891,-0.09074713280424476,-0.01507164309732616,-0.17519482774659992,0.0237870279699564,0.180231951456517,-0.15685400376096367,-0.08261928027495742,-0.06759709427133202,0.05982305916295445,0.048985355882905424,-0.14132918702671304,-0.21633259197697044,-0.2739412850700319,-0.14457631399855017,-0.04589550020173192,-0.05080581279471517,-0.11072600623592735,0.14747705524787308,0.02098649963736534,-0.02174575300887227,0.03872081888839603,-0.09892606185749173,-0.007331742404494435,-0.21778568434529005,-0.0009650947991758585,0.0520704778842628,-0.14417917607352138,0.10046242652460932,-0.11892685638740659,0.1234356758184731,-0.22663127053529025,0.10186563460156321,-0.2745400586165488,0.007763092126697302,0.010359174478799105,-0.018866333016194402,-0.1783311395905912,-0.2169991889037192,-0.3863615377806127,-0.1384466371499002,-0.10398735292255878,-0.13866567574441432,0.08258259324356913,0.031977600697427985,0.18004294885322453,0.056273150350898506,0.054682078491896394,-0.11622880836948753,-0.10858503244817257,0.15858886996284127,0.026204360369592904,-0.03144099982455373,-0.0036782023496925833,0.08122855732217431,-0.06004069147165865,-0.09123617131263018,-0.25323513271287085,0.3215175184421241,-0.034986065421253446,-0.4147405059076846,0.46713689547032117,-0.07250345214270056,-0.009163616504520179,0.03655643854290247,-0.22042946787551046,0.1435600142373005,0.020720006059855224,-0.14896629573777317,-0.09388600895181298,0.01657027965411544,0.14726261489558964,0.10210419101640582,-0.293673892156221,0.007541122194379568,-0.08884290279820561,-0.03960885172709823,0.10685425493866205,-0.1215307030826807,0.23123458945192396,-0.03479837412014604,0.03409093884984031,-0.2716692195273936,0.1845058768056333,0.31284066988155246,0.15365063613280655,-0.02561901630833745,0.14493156587705017,-0.182562464941293,0.15233585499227048,-0.18098237486556173,-0.0650826308876276,-0.03445054707117379,-0.18698202967643737,0.0641487997956574,-0.04303168483311311,-0.18548675095662476,-0.02714280621148646,0.05367162591428496,0.061660758405923846,0.08463723110035062,-0.09268440688028931,-0.06534349052235484,0.18225673390552402,0.0331423114053905,0.06028389912098646,0.029410886857658625,-0.11785008972510695,0.020688594185048714,0.08904379375744612,-0.16359143760055303,0.020223358739167453,0.005587408971041441,-0.11209898018278182,-0.00995642808265984,0.0785773734562099,-0.06136212917044759,-0.06727003711275756,-0.03938876383472234,0.05922360448166728,-0.12081475378945469,-0.029105947026982902,-0.0721501543186605,0.19488797984085976,-0.06680683309677989,-0.03430049065500498,0.0017986790277063846,-0.25066038900986315,0.18302353399340063,-0.17390742981806398,0.0907640821300447,-0.011491575837135315,-0.06662854446331039,-0.27603112878277897,0.5497508655302227,-0.1475293972529471,-0.03568913908675313,0.003575161378830671,-0.1878093789331615,-0.10520077208057046,-0.06327505530789494,0.24399961208109744,-0.12066364623606204,0.10605146014131606,-0.09412885243073106
12923,-0.12305303816538071,0.183331358153373,-0.12244173614308237,0.155990092176944,-0.2528053636429831,-0.1843518229201436,-0.2500021993299015,-0.018986157048493622,0.0,-0.23645710898563266,-0.2103343821130693,-0.23415490008192136,-0.0824182036332786,-0.2758556208573282,-0.20611128536984324,0.15735100402962415,0.09431489193812012,-0.29291939293034375,-0.5648189946077764,-0.227842125762254,-0.2203039544634521,-0.2785777965906163,0.028546927962452173,-0.010357981559354811,-0.09654179578647018,-0.46758218538016083,-0.18495316775515674,-0.44072595443576573,-0.4621209680102766,-0.2838663962669671,-0.15185239315032958,-0.1457718781195581,-0.0792179592885077,-0.3397490250878036,-0.17157795010134577,0.2635896298103034,0.005533643811941147,0.21716042021289467,-0.15664785085245966,-0.026117982622236014,0.15985292913392185,-0.1308758025057614,-0.0967727960087359,-0.31958657428622245,0.047416371200233697,-0.24538767649792134,-0.09736069040372967,-0.03322940329089761,-0.1455670482479036,-0.11256420472636819,-0.08452186612412334,-0.09784511914476753,-0.25681608794257044,-0.30894788121804595,-0.4174136477522552,-0.09223670056089758,-0.06628763927146793,-0.05057071391493082,-0.040285459440201524,-0.5082121957093477,-0.40803983779624103,-0.2598666871897876,0.13628730450291188,-0.02269123261794448,-0.17073772239964455,-0.09648299617692828,0.18321234239265322,0.033701578807085755,0.02898222589865327,-0.2608938877470791,0.027552399691194294,-0.09864943495485931,-0.4277820738963783,0.11839436562731862,-0.2824874262325466,-0.07608470814302563,-0.20016809552907944,-0.27196806138381363,-0.086504393722862,-0.24774899771437048,-0.0816201322246343,0.033940643165260555,-0.2479659584350884,-0.003523696237243712,0.2092479937709868,-0.0971810586983338,-0.13271092670038342,-0.09454386895522475,0.1100736046093516,-0.15430091544985772,-0.2104416667483747,-0.14763295352458955,-0.12524503311142327,0.3442099866457283,-0.23630881849676372,-0.09709378173574805,0.16766017791815102,0.3075819746591151,-0.20954358195886016,-0.11467900639399886,0.15652513233944773,-0.10560292210429907,-0.4377089635469019,0.1378819971345365,-0.1730741260573268,-0.20658897114917635,0.0958527825307101,-0.25697233797982333,-0.3466668943874538,0.05318278460763395,-0.1504137743730098,-0.055393129424192014,0.09804246509447694,-0.2819181877188385,0.03059077085927129,0.050306123588234185,-0.19074343955144285,-0.08626134293153882,-0.15225111292675136,0.034956978354603055,0.3405539112689439,-0.14132507171016187,-0.20103318425826727,-0.3010116686113179,-0.40428313789889214,-0.3978045829106122,-0.028434546990320088,0.2366087415255606,-0.10433925436809659,0.06578256436623633,-0.13513114128727466,-0.095033438783139,-0.02285488909110427,-0.06929545653983951,-0.10247206082567573,0.1692534816917032,-0.21291711693629622,-0.3566394644789398,-0.027192698884755374,-0.34964566295966504,-0.09548296593129635,-0.27655408086720856,0.19224578021094202,-0.1701474738540128,0.07206505946815014,-0.33727751253172755,0.14073216365650296,-0.08956966055557132,-0.031320284307003024,0.2905209516175091,-0.05456694690510631,-0.5005264154635369,-0.29825236620381473,0.007981168385595084,-0.05370858889073134,-0.0192949163261801,-0.15924921417608856
