,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.1595580518245697,0.592204487323761,0.5976287424564362,0.468794447183609,0.35676485300064087,0.24693894386291504,0.47464421987533567,-0.18353415578603743,-0.007093203067779541,-0.014135736227035522,0.4357185035943985,0.4691188931465149,0.2966042160987854,0.3578192889690399,0.4714634299278259,0.19720906466245652,0.09864523410797119,0.0636897325515747,-0.1946146607398987,-0.3430496096611023,0.538845372851938,-0.2567811250686646,0.8126124903559685,0.16285195350646972,-0.22863075733184815,-0.030095529556274415,-0.38666798174381256,-0.3896019011735916,0.5165604531764985,0.2486829161643982,0.15397253036499023,0.018249309062957762,-0.2541260838508606,0.06090526580810547,-0.031776304543018344,-0.030870497226715088,0.45952889919281004,0.2647618055343628,0.26391383409500124,0.3653180658817291,0.3864793449640274,-0.22426218986511232,-0.306828036904335,0.3172424793243408,-0.07647583782672882,0.2144402325153351,0.18126572370529176,0.19497749209403992,-0.20835914611816406,0.017333805561065674,-0.1282576024532318,0.9539255321025848,0.462351456284523,-0.15508965253829957,0.044887876510620116,0.33074069023132324,0.20139869451522827,-0.05424535274505615,0.5418006747961044,0.1204610824584961,0.11370603144168853,-0.02084047198295593,0.011757794022560119,-0.07492177486419678,0.2833456575870514,0.0920836016535759,-0.05656621754169464,-0.22303361296653748,-0.021534574031829835,0.2360863208770752,0.7318663150072098,-0.14556230306625367,0.17633311748504638,0.49899583756923677,0.05112192928791046,0.3501894950866699,0.3195481300354004,0.10991083830595016,0.1037927508354187,0.4005035936832428,0.20703094601631164,0.5645424485206604,0.09345913529396058,0.31635996997356414,0.19903833866119386,-0.04420453757047653,0.34688414335250856,-0.2408054530620575,0.13506246209144593,0.052321124076843264,0.16473564207553865,0.3813497304916382,0.08371671810746192,0.4784437596797943,-0.06569230854511261,0.020748209953308106,0.22078796373680235,0.24590113162994384,0.9354612067341804,0.2745825797319412,0.12233577966690064,0.636377546004951,0.6050363447517156,0.11815442442893982,0.3215279936790466,0.3818366706371307,0.047909748554229734,-0.1342085361480713,0.2801105171442032,0.2616613432765007,-0.12675396203994752,0.34606002271175385,-0.17866322994232178,0.27278690338134765,0.18991824686527253,0.1810744434595108,0.3848212122917175,0.1524647928774357,0.3608095571398735,0.39813129752874377,0.4085903450846672,0.07708381563425064,0.0847233772277832,0.1716863065958023,0.13389607667922973,0.41805838942527773,-0.09366381512954831,0.3278298586606979,-0.10659145414829255,0.25624516122043134,0.4482871860265732,0.23594261705875397,0.31855129301548,-0.20377880334854126,0.4844614177942276,0.5441606283187866,-0.04490933120250702,0.12044828832149505,0.4151093542575836,0.3745271980762482,-0.24637458175420762,-0.3906219959259033,0.04296028017997742,0.19297057390213013,0.10515804290771484,0.09781143218278884,-0.11713741421699524,0.09213302731513977,0.15997999757528306,0.6348807288333773,0.18203922510147094,0.3852216362953186,0.580755352973938,0.5470786087214947,0.1721821814775467,0.1975045084953308
11522,-0.1595580518245697,0.0,-0.23909248113632203,-0.0074498593807220456,0.07734939157962799,-0.6582514822483063,0.5414464771747589,-0.36173678636550904,-0.42367295175790787,-0.24149929285049437,-0.2972314655780792,-0.29393412470817565,0.3344046831130981,-0.05604060292243958,0.13941054344177245,0.6150168716907501,-0.21522231101989747,-0.21877519488334657,-0.38439408540725706,-0.27441769242286684,-0.3055464744567871,-0.23017398649826645,0.07861384153366088,-0.3361541660502553,-0.4196610927581787,-0.7239663928747178,0.05606493353843689,0.24396048486232758,-1.001200869679451,0.1940104126930237,0.133897602558136,-0.23472540378570556,-0.40700477361679077,-0.11483961939811707,-0.03212218582630157,-0.8674495160579682,-0.6679900938645005,0.0415365993976593,-0.3071085691452026,0.03097245395183563,-0.03850505650043488,0.12096648216247559,-0.5355213075876236,-0.7448334492743015,0.03787592053413391,-0.16192162185907363,-0.30465843081474303,-0.251758873462677,-0.05820884257555008,0.09664723873138428,-0.0565426766872406,-0.11288150027394295,0.2590420752763748,-0.6629093274474144,-0.44116673469543455,-0.12951135635375977,-0.3737406194210052,-0.2250408947467804,-0.9796264886856079,-0.1849522262811661,-0.19756112694740297,-0.13779505267739295,-0.3572621703147888,-0.4302702367305756,-0.09048056602478027,-0.40662042498588563,-0.31559443175792695,-0.19660742282867433,-0.18128020614385604,-0.5015716254711151,-0.2335602104663849,-0.1451859712600708,0.12625584602355958,-0.20628436803817748,0.009677672386169433,-0.16546300947666168,-0.09561652466654777,-0.36336750984191896,-0.4170799866318703,-0.3586001455783844,-0.09949362874031067,-0.2559146970510483,0.2812640845775604,-0.14360684156417847,-0.07627266645431519,-0.12376610934734344,0.009446930885314942,-0.5428356885910034,-0.36836310029029845,-0.1341605603694916,-0.1694975510239601,-0.1881323605775833,-0.003995519876480102,-0.26165169924497605,-0.24971329867839814,-0.11406941711902618,0.00020245015621185304,-0.3723065257072449,0.3343293309211731,0.14664847403764725,-0.3114501744508743,0.0964046835899353,-0.2797302367165685,-0.19712901022285223,-0.4807007372379303,-0.14783975481987,-0.2632768154144287,-0.5917384386062622,-0.4301288902759552,-0.17542099952697754,-0.09759847819805145,-0.18475385308265685,-0.02255690023303032,-0.5651513397693634,-0.07176814079284669,-0.3613464549183846,-0.22836962342262268,0.002826094627380371,-0.2443028837442398,-0.460355144739151,-0.051279608905315396,-0.007301117479801178,-0.14592432975769043,-0.578412988781929,-0.300900337100029,-0.12981470227241515,-0.6235062658786774,-0.2827565253712237,-0.27558793760836126,-0.8056465044617653,-0.14592590630054475,-0.032356666028499605,-0.551652081310749,-0.2665160924196243,-0.18756461143493652,-0.15108349323272705,-0.036814546585083006,-0.4546931877732277,0.087883859872818,-0.4249414451420307,0.040218698978424075,-0.12441677153110504,-0.647685420513153,-0.5555915927048772,0.10786198675632477,-0.540147578716278,0.11412564218044281,-0.31286094784736634,-0.49649857878685,-0.6188243836164474,-0.1684167103841901,0.08181257843971253,0.4351374268531799,0.08206662237644195,0.08856311738491059,-0.08761708289384842,-0.021944734454154968
11618,0.592204487323761,-0.23909248113632203,0.0,0.35061498880386355,0.2882610023021698,0.2238263249397278,0.3917961597442627,-0.07323455214500427,0.10295072197914124,0.0091530442237854,0.638888704776764,0.0539534330368042,0.33776403665542604,0.16326335668563843,0.456426078081131,0.12497726678848267,0.6060217462480069,0.30469000339508057,0.03359267711639404,0.09050424098968506,0.3188249468803406,0.370453757699579,0.2875669836997986,0.42445669174194334,0.6138140738010407,0.2913747191429138,0.475617253780365,0.26187222003936766,0.14332637786865235,0.7576488733291626,0.09787505865097046,0.12615708112716675,-0.01315515637397766,0.022540485858917235,-0.10784968733787537,0.5079200387001037,0.3998848497867584,0.21002103090286256,0.5972266018390655,0.5664340376853942,1.0220110625028611,0.6970006674528122,-0.07625733613967896,0.4803448349237442,0.13568711280822754,0.20213757157325746,0.09256312847137452,-0.2849218726158142,0.1545766830444336,0.045024096965789795,0.47156284302473067,0.8901987254619599,-0.26153280436992643,0.2488209620118141,0.21802648305892944,0.20119961500167846,0.17096271514892578,0.021789072826504708,-0.3167040467262268,0.09402293860912322,0.09354615211486816,0.5507323294878006,-0.05042620897293091,0.5452773213386536,0.4013903498649597,0.16526172161102295,0.25504345893859864,0.8543155491352081,-0.1680045247077942,0.3099692702293396,0.1875698447227478,0.8684370011091233,-0.2823614954948425,0.27600053548812864,0.3191896975040436,0.7516788154840469,0.5805387943983078,0.25081470012664797,-0.04578559845685959,0.18680399656295776,0.08354556560516357,0.7269058167934418,0.09697847366333008,0.3712197087705135,0.500873726606369,0.31579596996307374,0.8230127062648535,0.12735920548439025,-0.2708203077316284,0.11563945710659027,0.3597768276929855,-0.08426359593868256,0.1774596691131592,0.43580864518880846,0.28248603641986847,0.4603899449110031,0.08820158243179321,0.6789234519004822,0.11615036725997925,0.1358692988753319,0.26944891512393954,-0.07068859338760376,0.26115156393498185,0.9886343978345394,-0.13904450088739395,0.6516389966011047,0.4650356948375702,0.21417112350463868,0.1126358151435852,0.12469493746757507,0.8567593723535538,0.1830870568752289,0.08983532190322877,-0.29034148454666137,-0.26843464374542236,0.039399854838848114,0.6174019068479538,0.4940170407295227,0.049529463052749634,0.28316604017745706,0.49609840363264085,0.3099653050303459,0.37563603222370145,0.3612378716468811,0.009153196215629577,0.08107463717460632,0.2645089000463486,0.03566475352272391,0.07591605633497238,0.10097150802612305,0.188694516569376,0.425066938996315,-0.09717342108488083,0.0494002103805542,-0.18494362831115724,0.062249335646629336,0.17001925706863402,0.0953889936208725,0.5320038557052612,0.7303393527865409,-0.06903586983680725,-0.15140507668256759,0.2199469417333603,0.298390132188797,0.018527543544769286,0.3236415982246399,0.1746790289878845,0.15050785541534423,0.21698325872421265,0.29478782415390015,0.599685557000339,0.056922894716262815,0.27514209747314455,0.3902365148067474,0.13790379725396634,0.26382574439048767,0.22572530508041383
11838,0.5976287424564362,-0.0074498593807220456,0.35061498880386355,0.0,0.5050913572311402,0.05241515189409256,0.8847119271755218,0.00828511118888855,-0.06010786443948746,0.035418784618377684,0.17926547527313233,0.018573254346847534,0.2974291920661926,-0.016752898693084717,0.0442424476146698,0.6407793581485748,-0.13599271327257156,0.1133443295955658,0.18614183664321898,0.06475144028663635,-0.0032453656196594237,0.24988468950614334,0.49822103381156924,0.38323972970247266,0.0633140504360199,-0.3735466241836548,0.5277743756771087,0.5986803472042084,-0.4714831901714206,0.378130641579628,0.30539003014564514,0.18457784354686738,-0.1227669358253479,0.1964784801006317,-0.21319324597716333,-0.2796353757381439,0.02270529270172119,0.3533334344625473,0.058120539784431456,0.6850308895111084,0.7630839079618454,0.16155576407909394,0.05757690817117691,-0.2670826494693756,-0.021614211797714233,-0.24165688902139665,0.20598965287208557,-0.11006453037261962,0.09605580568313599,0.32667405605316163,0.5771028578281403,0.2155117243528366,0.28471980392932894,-0.6035258620977402,0.04395501017570495,0.6070610344409942,0.29236467480659484,0.2653596937656403,-0.24168567061424256,-0.07228731364011765,-0.05005050897598266,-0.12134994268417358,0.004353511333465576,0.13404881954193115,0.27836493849754335,-0.11109779477119446,0.18666575849056244,0.4433056890964508,-0.1453222393989563,-0.1356188714504242,0.34014790654182436,0.3930827334523201,0.0022712528705596926,0.20933786332607268,0.2498747756704688,0.22141856253147124,0.019287922978401185,-0.08940625190734863,0.17854711562395095,0.12415539622306823,-0.1864384651184082,0.42053701281547545,0.6541374862194062,0.3972125224769115,0.23460446894168854,0.31330005526542665,0.5372566521167755,0.12287840843200684,-0.17267657518386842,0.41720216870307925,0.33393840193748475,0.03498833775520325,0.42649573385715484,0.2480811893939972,0.377021723985672,0.4496161103248596,0.15168944597244263,-0.2646868869662285,0.8141951739788056,0.645722733810544,0.4017359673976898,0.48031612038612365,-0.043062967248260975,0.05694929622113705,-0.07101950496435165,0.08495374321937561,0.07149074673652649,0.014778822660446167,0.18504960536956788,0.06991057991981506,0.4890258848667145,0.20054821968078612,0.5871864765882492,0.10230836868286133,0.1779361128807068,0.08394387811422348,-0.11441923081874847,0.2590577661991119,0.2096974417567253,-0.24716615676879883,-0.1477721095085144,0.030197973549365997,-0.09995107501745223,0.05056771636009216,-0.24313633143901825,0.11840358376502991,-0.1190376728773117,-0.04005393767729402,-0.178168663661927,-0.4350231871008873,-0.07229305095970631,0.055271437764167784,-0.26152354180812837,-0.09794232696294784,0.02835608720779419,0.022639665007591247,-0.08066179156303406,-0.009833845496177673,0.4372003719210625,-0.11797573566436767,0.17978941202163695,0.22806195318698883,0.07537984475493431,0.008194023370742798,0.3243477284908295,-0.2045292228460312,0.11684477031230926,0.29838634729385377,-0.026989173889160157,-0.2800026208162308,0.31805400978773835,0.1019075095653534,0.007365530729293824,0.14424989223480225,-0.11581455282866955,0.17515962123870848,0.1615650773048401
11933,0.468794447183609,0.07734939157962799,0.2882610023021698,0.5050913572311402,0.0,0.26203976273536683,-0.17267830967903136,0.5046575009822846,-0.906000679731369,-0.012715804576873779,-0.17996090054512023,0.6281222313642502,0.19132304191589355,0.12810609340667725,0.265339070558548,0.21388246417045592,0.2535386599600315,-0.03895784020423889,-0.04040191173553467,-0.039347320795059204,-0.1783825695514679,0.41889851158484814,-0.017324382066726686,0.5788338959217072,0.03224462866783142,0.2337784469127655,0.3006754696369171,-0.0532511055469513,-0.36561963707208633,0.032744914293289185,-0.07702973484992981,-0.26764500737190244,-0.0896433174610138,-0.14760645031929015,0.0586613804101944,0.2546875409781933,0.17076346427202224,-0.10867546051740647,0.3461524322628975,-0.0010674893856048584,0.32365567088127134,0.21618555020540953,0.20225499272346498,-0.17197052761912346,0.2425028383731842,-0.22310016453266143,-0.22677947878837584,0.019778460264205933,0.1395609736442566,0.3269871652126312,0.1483116328716278,-0.019295188784599304,0.74513740837574,0.2805349349975586,0.33977980017662046,0.21746367812156678,0.08456733226776122,0.06138614639639854,-0.08438707590103149,0.03202810809016228,0.09889619946479797,0.10644730776548386,-0.15081250965595244,0.03863580226898193,0.21307843327522277,0.35928949117660525,0.21575728058815002,0.1628278523683548,-0.11339629739522934,0.4464890778064728,-0.14877504706382752,0.6853969365358352,-0.048695546388626096,-0.010617476701736451,0.45076646506786344,0.2663791745901108,0.027325174212455748,0.4846658051013947,0.05850397199392319,0.3142759740352631,0.010032069683074952,0.2642509192228317,-0.05796993374824524,0.23740191832184793,0.12056092917919159,0.08923438787460328,0.17873719483613967,-0.1150350034236908,-0.08042241930961609,0.17388717457652092,0.2505295991897583,0.23415339291095733,0.011343656480312348,-0.41666071563959123,0.28246605694293975,0.2300018474459648,0.1856112539768219,0.1855654388666153,-0.1983910620212555,0.7969402328133584,-0.12594228684902192,0.20397116541862487,0.407913432084024,0.28832125663757324,-0.1849280685186386,0.48658187985420226,0.13546106815338135,-0.0015122830867767335,0.16625725626945495,0.537766943871975,-0.15851401388645173,0.09053589999675751,-0.33904409110546113,-0.4517734408378601,0.035222768783569336,-0.23727869391441345,0.21423717439174653,0.49449830651283266,0.1963181808590889,0.6227913081645966,0.3497726425528526,0.03887593299150467,0.21106601357460023,-0.1058022677898407,0.026998171210289003,0.3527615308761597,0.19222393929958342,-0.10340512553229927,0.2008655771613121,0.001729053258895874,0.0712520532310009,0.0872953861951828,0.1726983368396759,-0.1632335364818573,-0.20334433913230895,0.1332080125808716,0.2232562005519867,-0.4056650742888451,-0.06493859924376011,0.1964271694421768,-0.18772582113742828,-0.10112688392400741,-0.2088530033826828,0.17883414626121522,0.06208621859550476,0.4769603192806244,-0.10220779478549957,-0.2006111204624176,-0.13777367472648622,0.18121743127703666,0.2455534679815173,-0.1500491738319397,0.04969645142555237,0.12752615362405778,0.28509224504232406,-0.38369869589805605,0.1672220289707184
11943,0.35676485300064087,-0.6582514822483063,0.2238263249397278,0.05241515189409256,0.26203976273536683,0.0,0.23146854639053344,-0.18417940139770508,-0.49033571481704713,-0.32968504428863527,-0.06513164043426514,-0.07932528555393219,0.21951518058776856,-0.2496351718902588,0.14392104744911194,0.27818114757537843,-0.2940974190831184,-0.09635965824127198,-0.21386226415634155,-0.4663735866546631,-0.4089963246136904,-0.04084544712677598,-0.09887775182723998,0.4382073163986206,0.23105426430702208,-0.211033833026886,-0.005486524105072022,-0.3670699536800385,-0.3448227882385254,0.5950070171616971,-0.033162379264831544,-0.019237685203552245,-0.23664454221725464,-0.1526109218597412,-0.5174984335899353,-0.08907694518566131,-0.2425598084926605,-0.1699894905090332,0.08442434668540955,0.2834283262491226,0.5819766879081726,-0.09408317804336548,-0.3038938820362091,0.10868573347106576,-0.22557251453399657,-0.41692547481507064,-0.1185115098953247,-0.03366906642913818,0.12837704978883266,-0.36273157589603217,0.038333678245544435,-0.245687335729599,-0.10134156048297882,-0.26754565834999083,-0.06624873876571655,0.12764136791229247,0.15663527250289916,-0.19290112257003783,-0.33170785307884215,-0.23927186131477357,-0.16988049000501632,0.04735455513000488,-0.19051820039749146,-0.1319429099559784,-0.20112406015396117,-0.05387848019599915,-0.20475515723228455,-0.07063121050596237,-0.5801192164421082,0.03494244366884232,0.1521816611289978,0.45493240654468536,-0.36931300163269043,0.0009064376354217529,-0.02271752655506134,0.1584830790758133,0.06127807481680066,0.030004990100860596,-0.0852460578083992,-0.08914046287536621,-0.05758490599691868,0.15407252311706543,-0.10228924751281739,0.08166114687919616,-0.19752071499824525,-0.026347339153289795,-0.013698375225067139,-0.10366314053535461,-0.4555536687374115,-0.3433662593364716,-0.10557961463928223,-0.2990331918001175,-0.25286821126937864,-0.10582683235406876,0.09550395011901855,-0.24571968913078307,-0.032943033473566176,-0.0879643976688385,0.28640166521072385,0.014200599491596222,0.16153278052806855,-0.22962360382080077,0.27227149363607167,0.27096597757190466,-0.32414597272872925,-0.11031049489974976,0.09278313517570495,-0.12426601648330689,-0.33940461874008176,-0.19575336007401348,0.284678996540606,-0.09313210397958756,0.29316696524620056,-0.27050673961639404,-0.09278812408447265,-0.033811889588832855,-0.18445794880390168,0.11993899941444397,-0.3683709442615509,-0.02085215598344803,-0.28515213280916213,-0.07173423320055008,-0.098621766269207,-0.08151198625564575,-0.47303818464279174,-0.09435656070709228,-0.03580896556377411,-0.4556952849961817,-0.3153915822505951,-0.3081970810890198,-0.1398655503988266,0.28879733979701994,-0.38230851888656614,-0.346449077129364,-0.4706540763378143,-0.09211002588272095,0.12612122297286987,0.012899723649024964,-0.02148078680038452,0.0977067306637764,-0.1500731885433197,-0.5009536251425744,-0.14570115506649017,-0.18134418725967408,-0.19807945489883422,-0.19395148754119873,-0.4581722617149353,0.09618561267852783,-0.17636284232139587,-0.2550898611545563,0.18110045026987792,-0.1515995293855667,0.07523447275161743,-0.05536049008369446,-0.2950551725924015,-0.13406150937080383,0.04727456718683243
11953,0.24693894386291504,0.5414464771747589,0.3917961597442627,0.8847119271755218,-0.17267830967903136,0.23146854639053344,0.0,0.57821044921875,-0.5029965296387673,0.15786294937133788,-0.025331199169158936,0.6210569649934768,0.028153616189956664,0.5780920028686524,0.04556150436401367,-0.06884510517120361,0.795801842212677,0.43885416984558107,0.19583781957626342,-0.20971837043762206,-0.4001904845237732,0.8981087929569185,0.1788884997367859,1.034380054473877,0.03464866280555725,0.28361756801605226,0.006164813041687011,-0.5108848750591278,-0.13067745566368102,0.14715143889188767,0.2993313193321228,-0.32787731289863586,-0.44311384558677674,-0.21766728162765503,0.26109605431556704,0.44959673583507537,0.514999121427536,0.19304266571998596,0.26752477288246157,0.02555856704711914,0.8380378633737564,0.5445683240890503,0.2552656590938568,-0.236055888235569,0.6256721138954162,0.32573535591363906,-0.04129588603973389,0.20148402452468872,0.2340213418006897,0.18904776573181153,0.11478849649429321,-0.023807334899902343,1.475802804529667,0.8266778290271759,0.2400537610054016,0.11613482236862183,0.06004486083984375,0.19757004976272582,0.2587530195713043,0.6718889638781548,0.25015624761581423,-0.0853913277387619,0.15127576589584352,0.18739649653434753,0.3773714184761047,0.28590002059936526,0.34185375571250914,0.5098605513572693,0.0008470654487609863,0.5659510970115662,-0.10952335596084595,1.3983808308839798,-0.15742450952529907,0.2746686577796936,0.7464188899844885,0.06396417319774628,0.3211787655949593,0.7663387417793274,0.005014346539974212,0.6304417610168457,0.19775314331054689,0.5073316991329193,0.3250078558921814,0.023815852403640748,0.4276304841041565,0.44337543845176697,-0.12322553396224975,0.34375285506248476,-0.15565884858369827,0.1623433232307434,0.4402069985866547,0.5397963672876358,0.4167415499687195,-0.09310716837644577,0.14765427112579346,0.05446219444274902,0.009377473592758178,0.16405225694179534,-0.2488338589668274,1.52595252096653,-0.12738353312015532,0.24555753469467162,0.4179348675534129,0.6841311573982238,-0.1833983540534973,0.726217532157898,0.2318301320075989,0.062157177925109865,0.13612406253814696,0.5188412979245186,0.096091029047966,0.13440943956375123,-0.04115456938743591,-0.3521136999130249,0.19550318717956544,0.24797279685735701,0.886498111486435,0.2694611430168152,0.9668577909469604,0.8862546205520629,1.2661040768027305,0.2798707768321037,0.028399602696299552,0.21522358655929566,0.10195973813533783,0.22029463052749634,0.6509481459856034,0.17038163682445884,0.5638799905776978,0.47346489131450653,0.44552170038223265,0.030590334534645082,0.387650802731514,0.25447670221328733,-0.4279626965522766,0.2798790276050568,0.30240788459777834,-0.5573346264660358,-0.09531879425048828,0.376399265229702,-0.08533075451850891,0.17492827773094177,-0.1656366042792797,0.4193360209465027,0.08076845407485962,0.46903787851333617,0.06331875324249267,-0.30913355350494387,0.27105371952056884,0.8048585161566735,0.3885615779086947,0.12609702348709106,0.12251256704330445,0.38152660727500914,0.6843427568674088,0.05494365692138672,0.3542164921760559
12309,0.47464421987533567,-0.36173678636550904,-0.07323455214500427,0.00828511118888855,0.5046575009822846,-0.18417940139770508,0.57821044921875,0.0,-0.3618396490812302,-0.013734161853790283,0.383260452747345,-0.030998586863279342,0.11215174794197083,-0.07759070992469788,0.41187695860862733,0.4862700939178467,-0.14589093923568724,0.07692331075668335,-0.12908449172973632,-0.007114589214324951,0.1594751298427582,0.03602924542501569,0.39565966129302976,-0.05772725939750671,0.05330047607421875,0.08565555810928345,0.5353653907775879,0.2500710725784302,-0.009090524911880494,0.46997623443603515,0.24976471662521363,-0.0672154426574707,0.03898810148239136,0.1390198588371277,0.032398352026939393,-0.0555658370256424,0.05852203369140625,-0.021596837043762206,0.34305850267410276,0.42976754903793335,0.7898681133985519,0.4995958983898163,-0.33600794672966006,0.07578397765755654,0.05257773399353027,0.17611860632896423,-0.19360191822052003,-0.034509694576263426,-0.015511399507522583,0.3582718014717102,0.44383511543273924,0.3132186621427536,-0.2509009599685669,-0.2570569008588791,0.0620079755783081,0.16001527309417723,0.04561424255371094,-0.1697224795818329,-0.5048043608665467,0.015363794565200806,-0.04672207236289978,0.31126201450824736,0.08737677931785584,-0.03606789112091065,0.1737026572227478,-0.04743865728378296,-0.04984732270240784,0.2850259870290756,0.08610325753688812,0.1296180248260498,0.0959952414035797,0.3945820540189743,-0.12633923292160035,0.10851787328720093,0.41497619152069093,0.25438982546329497,-0.146377532184124,0.1277183175086975,-0.0830696240067482,-0.0001676797866821289,-0.0883506953716278,0.5203923165798188,0.3172966957092285,0.21911372542381286,0.08601216077804566,0.11690623164176941,0.5365393459796906,-0.08425819277763366,-0.0870095133781433,-0.03733820915222168,0.1535958766937256,0.0015279382467269897,0.07616212368011474,0.06596861891448498,0.1689556658267975,0.3196854829788208,0.3251573443412781,0.16295064948499202,0.2576243281364441,0.05423408299684525,0.0697172611951828,0.06607329845428467,-0.19424155671149493,0.37014750838279725,-0.4127481520175934,0.05406387448310852,-0.08356639742851257,-0.19692257642745972,0.09280970096588134,0.03320709466934204,0.27400216162204744,0.30330533981323243,0.1762458235025406,-0.4286720991134644,-0.35080133080482484,-0.2316441908478737,0.05430738925933838,0.19215638637542726,-0.19404616355895996,0.02746627926826477,-0.03321465998888016,0.19540387839078904,0.06197697222232819,-0.06385352611541747,-0.18684719502925873,0.05754741430282593,-0.33127282559871674,-0.10000704983249306,-0.2443167895078659,-0.3500828742980957,-0.12497693002223968,0.27119033634662626,-0.1071505829691887,-0.2041810631752014,-0.018132629990577697,-0.04662045538425445,0.0309332013130188,-0.0005111545324325562,0.49841210842132566,0.2559619084000587,-0.30188500285148623,-0.19607953280210494,-0.17630501687526703,0.000910225510597229,0.1336468815803528,0.14730875492095946,-0.058907365798950194,0.05745316743850708,0.06894212365150451,-0.4005962133407593,-0.03726209718734026,0.14708577394485473,0.18371227383613586,-0.06410504579544067,-0.34203422963619234,0.009261786937713623,0.12794543504714967
12923,-0.18353415578603743,-0.42367295175790787,0.10295072197914124,-0.06010786443948746,-0.906000679731369,-0.49033571481704713,-0.5029965296387673,-0.3618396490812302,0.0,-0.4198089614510536,-0.3347635194659233,-0.15024715960025786,-0.1018643170595169,-0.11755160093307496,-0.6202849894762039,-0.5876754522323608,-0.39121469259262087,-0.1475582540035248,-0.8750758737325668,-0.6151340067386627,-0.49239316284656526,-0.7415560537017882,-0.5021069705486297,0.011907577514648438,-0.1248345285654068,-0.56696597635746,0.008140236139297485,-0.27250232398509977,-1.1716220498085022,0.10848397761583328,-0.4325015902519226,-0.19310626201331615,-0.6689694106578827,-0.38177161365747453,-1.0397887624800206,-0.4887179583311081,0.3351151466369629,-0.0468527764081955,-0.8141427516937256,-0.5294590711593627,0.10935803055763245,-0.6865500986576081,0.00937228798866272,-0.40689040049910546,0.07097146511077881,-0.7099320001900196,-0.28755160272121427,-0.8537193916738033,-0.29515607804059985,-0.20712575316429138,-0.6431053698062896,-0.5837633848190308,-0.3423220098018646,-1.250742107629776,-0.27698464393615724,0.12871971726417542,-0.2681825339794159,-0.28530721068382264,-0.48444085121154784,-0.8944169402122497,-0.6889036849141121,-0.00040508508682250975,-1.1990540206432343,-0.49020676910877226,-0.2920823134481907,-0.3988510727882385,-0.5663431793451309,-0.2260051488876343,-0.6115186423063278,-0.5881936132907868,-0.12243351340293884,0.22281890511512756,-0.3208046734333038,-0.3598858952522278,-0.21355496644973754,-0.0014513581991195679,0.25630348920822144,-0.16148223280906676,-0.636630542576313,0.11559939980506898,-0.7248921766877174,-0.17267325520515442,-0.3162027895450592,-0.6147560715675354,-0.28643560111522676,-0.10845420062541962,-0.5711753040552139,-0.31016530394554137,-0.3570307731628418,-0.6258985459804535,-0.28599398732185366,-0.5735601752996444,-0.21987203359603882,-0.13760853037238122,-0.40965656042098997,-0.5882916748523712,-0.5871799916028977,0.316649554669857,-0.07539771795272827,0.05939677581191063,-0.7604150146245956,-0.07415596656501293,-0.3511261912062764,-0.2848770931363106,-0.5024505376815795,-0.36333069801330564,-0.41197330951690675,-0.5916861712932586,-0.4417469263076782,-0.4692609429359436,-0.35387193858623506,-1.1548476040363311,-0.3231194674968719,-0.2485792100429535,-0.2705072544515133,-0.7156959667801857,-0.42867325320839883,0.08018046543002129,-0.7796028912067413,-0.38685448169708253,-0.29172079637646675,-0.2959210887551308,0.009104621410369874,-0.3846341550350189,-1.35862395465374,-0.5355313777923584,0.2985412448644638,-0.01632154444232583,-0.5671435236930847,-0.33262689113616944,-0.5602121736854315,-0.14696170389652252,-0.20020267963409424,-0.5068028181791305,-0.40616095066070557,-0.28342400789260863,-0.241667240858078,-0.6917782962322235,-0.2994691789150238,-0.037670081853866576,-0.30947340428829195,-0.8491588518023491,0.12902897074818612,-0.4591352313756943,-0.1405628204345703,-0.26717978715896606,-0.6517147958278656,-0.17388811707496643,-0.7996253430843353,0.014920977503061294,0.04283625017851591,-0.7920034885406494,-0.3194360971450806,-0.43080466985702515,-0.22036983370780944,0.07422505021095276,-0.2059508442878723
