,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.5157875226268773,2.3417546914348604,2.5353946016559603,2.7817818210849765,2.413183538747788,2.409352843595505,2.9019348071346287,2.5301606581935885,2.4879951403865816,2.7355346368083957,2.5235725806484224,2.715007017684937,2.333261971307755,2.630527298284531,2.5780248807201387,2.5820728705654146,2.5189879701862337,2.6395025656948095,2.69342135651207,2.3073544071445466,2.2508081124553683,2.829773371053696,2.4221313761005403,2.7730851457843784,2.258007638288498,2.268890802694321,2.661910264326096,2.6473729298839572,2.5177668498287202,2.525859682394028,2.708920531106949,2.2543974087963106,2.412614958120346,2.4896570132503513,2.2009010718593602,2.631142608953476,2.386812572313309,2.236527864767075,2.407478372884751,2.4915697263011936,2.736798419190407,2.3779353068599702,2.353409116102219,2.8418789432773592,2.807455651594162,2.5018124745616914,2.7851272986660005,2.418057756258011,2.3352660701999666,2.56306828720665,2.334678761793137,2.347295026613236,2.830215494466782,2.7340850697288515,2.5069054768810277,2.570916359258652,2.7952212260494234,2.514270250631333,2.2877457187900547,2.827302210165024,2.6670829461345678,2.2730185435543064,2.737690656019211,2.5876337335834507,2.697416715456009,2.2260391639003756,2.2482137964496616,2.483023922277451,2.3824835465679173,2.626098482442856,2.4088820622692113,2.780825822187424,2.1061021731624607,2.4034906910190585,2.4503473208675386,2.2434068487415315,2.197191606594086,2.6717393384704593,2.417642299962998,2.3825129674205785,2.6802052663097387,2.6583128021488194,2.4595111296901706,2.6578355000743867,2.3730214910039904,2.4946507619152074,2.4374021099338536,2.7349906132946016,2.385731201005936,2.284365885091782,2.3426006005535127,2.8187425301799776,2.467275171113968,2.4609693334827427,2.600808398557663,2.6973045991191866,2.55531716806984,2.4881194875965122,3.1298241661319737,2.814295880628586,2.7342046426067355,2.4933115409145357,2.6363719509372716,2.1912879036197666,2.39514829231596,2.3548167632350925,2.5337603972682956,2.718158333135605,2.436997334791184,2.1891144262084965,2.4709779785404207,2.292095200849533,2.6020600722560885,2.2089886949787143,2.358937941623688,2.473543255163193,2.582181804014206,2.6142860100994114,2.6383976147899633,2.549941133094788,2.3789417491683964,2.546086721254349,2.257607798410416,2.5335394786129,2.474165897203446,2.373170416189194,2.7694619463214876,2.2088459180126194,2.4632112668285373,2.3589397834072114,2.5468922422657014,2.568979244066239,2.3070863710174563,2.6396836803684236,2.2356283710727696,2.4621300266513826,2.822608928514481,2.547470633817673,2.3691309855709077,2.775767241550446,2.6102076934108736,2.40113380415535,2.442852918935776,2.552512423826218,2.7181386636028293,2.546480853987694,2.2742600785026554,2.2804015920886997,2.486703305078507,2.6206639216670995,2.2136631415615087,2.4704947756061557,2.42152833206749,2.3359647916088107,2.4072767303714757,2.392955629659653,2.6731426881084444
11522,2.3417546914348604,2.5157875226268773,2.650368683172226,2.960413067174912,2.6004288838634495,2.4713819907436374,2.766047261787415,2.2860858844051366,2.4361235545406346,2.605467383695603,2.373590199781418,2.635388253761292,2.7839936540851595,2.5253572390804293,2.523337833715439,2.6574242280254365,2.5546569989452363,2.3188030288944246,2.170851056409836,2.489232735467911,1.9770599292049411,2.573174350095749,2.210101549459458,2.846694974733353,2.665966646505356,2.2566639111766817,2.348967854810715,2.1485391305217747,2.1142934964427953,2.487123863531113,2.5958324001560213,2.7732243464717867,2.8050181554088596,2.3369339392910007,2.526687877012253,2.2872815893421174,2.4138988660106664,2.4768403218517308,2.5001284883747106,2.5362599061260225,2.2146033094654087,2.459875385595322,2.311295144392014,2.726802818609238,2.756512598825455,2.5579109714756014,2.610501878095627,2.6685302780399325,2.5401699112186433,2.5331258700618746,2.857745759321213,2.4938299344310764,2.5535746024379735,2.744839255643845,2.4174987242946626,2.395412103963852,2.538911931348801,2.6582816527614597,2.336947958303452,2.726172350479126,2.4099084065685275,2.4984142111072543,2.437388377023697,2.0368216918239597,2.4790456221828463,2.40623292191124,2.504560820890427,2.5066839860210424,2.921217064691544,2.7396657691726687,2.2490391419658664,2.047280363870621,2.530772464109421,2.557348828149796,2.38124547464943,2.28641177876091,2.7678593920001986,2.7660185621509554,2.432419149709702,2.427312915159226,2.264498309923172,2.5947823093662263,2.5244919465312963,2.511683575941086,2.503407578302384,2.6679696248302465,2.4708626673946386,2.3630309985408786,2.6319702432880403,2.479573242498398,2.6313279793987276,2.9141493008861543,2.5998514579067233,2.6619125054607395,2.253042619062424,2.7353063033351903,2.2839126513729098,2.5501985476741793,3.109565518928528,2.363078396154404,2.5529307530651097,2.684886233640671,2.3767206238040925,2.3212660001049046,2.723368075622082,2.7487709866294865,2.563478796316147,2.543523781133652,1.9819507048854832,2.2034914539585118,2.3620239542255406,2.4305249617824556,2.6809857772121433,2.101334349943161,2.603952728343964,2.388005392385483,2.5330032275447847,2.783584599328995,2.583223764730454,2.784946219755173,2.6816093520650868,2.467790834737778,2.40430158836937,2.393897144628525,3.066617076231003,2.4495371745357515,2.552446596456528,2.4308288739452366,2.7522917912731173,2.5773827956447604,2.482354681325913,2.4962434457073215,2.4799401746521,2.228201894594193,2.545831971002579,2.61336217386818,2.669475774599076,2.4814981148967745,2.6369825170764924,2.8779284165630346,2.294410412145615,2.7109447525272374,2.5290527270565035,2.1131431983242037,2.328479449583054,2.647970499230385,2.679692016674042,2.228797011209488,2.3645000384578707,2.730327825380326,2.43881656391716,2.450586645437241,2.7943455384502416,2.46904334290123,2.570174186063767,2.549757067991257,2.469395749403
11618,2.5353946016559603,2.650368683172226,2.5157875226268773,2.4902134345302587,2.656256024671555,2.543077461553574,2.559213023019791,2.4413867400417333,2.398183171583176,2.590844051671982,2.588926355672837,2.294607286287308,2.3071517394313816,2.4934509442577366,2.765619604421616,2.7816851304302217,2.894107835126877,2.69757299883461,2.5408716605434423,2.565625386072159,2.8611346648464204,2.5569532798061374,2.4407216952571873,2.447698860002518,2.4229646132717138,2.4832708285579685,2.5507253096828464,2.8338732884655,2.3871059582958223,2.432321445775986,2.58567171557045,2.6338694976100925,2.5854334996471406,2.689309208227158,2.297543136907578,2.485160116983414,2.6077190564403536,2.638660709692002,2.706078474355698,2.2353329585323336,3.0379634485969547,2.6653322146663667,2.3871213839778904,2.639310567213059,2.4957572983036043,2.5759521768817906,2.564859311414719,2.2042945311794284,2.6146721647510534,2.5084509776363375,2.8022519038448337,2.358623521162033,2.003345935178757,2.686689239872456,2.345170943571091,2.649929516149521,2.514291469884873,2.4987353132495884,2.5940048144588475,2.487826578451157,2.651849238706589,2.737981562448502,2.3700617240200046,2.493244139982224,2.486421768499375,2.473541979623795,2.322032277418137,2.488262860609055,2.561700038743973,2.5330928252468112,2.810880629850388,2.757481794191361,2.437071316076279,2.4688492105731967,2.6853951023349767,2.695746581388474,2.50664157135582,2.5084529207477573,2.6397872136363985,2.398652593923569,2.3705961988697055,2.5294009135494235,2.6210136817226415,2.469648663831711,2.4691024587879182,2.5111486480960847,2.425055901838303,2.5455174849758153,2.20789570076561,2.373656134439469,2.518093316389084,2.6543162511119847,2.6129991458187107,2.6989123569259648,2.4985540316829686,2.499156324697495,2.5160472081432346,3.036340432001114,2.7612822697887425,2.5941946671733858,2.3950394318828585,2.501881115270615,2.528668110204697,2.5221354411373142,2.475003606213093,2.483339671922684,2.4783214138278966,2.671274559331894,2.590868298841477,2.4437736199626925,2.565464382005692,2.339230363203049,2.383136360479355,2.4258334146270757,2.606282960010529,2.5210682795772557,2.399891106916428,2.558361701799393,2.2778219149837495,2.64834056360817,2.4852468834648134,2.530791919065476,2.8411610053310397,2.7315933631191256,2.6046716259250644,2.6424237893352513,2.4853319571743016,2.4753731177577976,2.255937670303345,2.574976055456162,2.1986269639263156,2.4786642239818577,2.556775461269379,2.1846215651760104,2.5171566890010837,2.4279648469219213,2.681251208616257,2.6735303328762057,2.8674246953258518,2.6485968039760595,2.3522060559520725,2.0963512466678624,2.7597703622112277,2.557428400350571,2.547889177633286,2.4491571532020573,2.575953208042145,2.417264644933701,2.4932821558246614,2.457390658689499,2.4446013973484044,2.4891976044902804,2.4487068341503146,2.714374463392258,2.5454584763774877,2.626587264371872,2.760182111097336
11838,2.7817818210849765,2.960413067174912,2.4902134345302587,2.5157875226268773,2.7078713701496127,2.5840051458606723,2.9528567837009434,2.5799269126186375,2.7937466309795385,2.7585370229015354,2.5759030268917087,2.7443466888198857,2.2845286653766634,2.4510432527790074,3.0808321581611637,2.805743007493973,2.7651319549808506,3.0800642536411287,3.0024101064929964,2.8577045009860997,2.7741467343101505,2.8383850501308445,2.8055213139781956,2.645317201448441,2.6671172784099584,2.5968450711498265,3.0149990008602146,2.872336582971573,2.6647801802883153,2.8002494977245336,2.8283197448978425,2.8747355387935642,2.531986813379288,2.9493456052074434,2.498287229372025,2.2968514905700688,2.5141481683979037,2.7807661460170747,2.9070801542530065,2.8379638360271455,3.331769810749054,2.8685640142688755,2.55660357935524,2.6430857823619847,2.7326390431652072,2.696857886148453,2.914296738935471,2.8170818732509617,2.48287470800972,2.808711902929306,2.791712395978928,2.6563559101352694,2.606934039426804,2.735873200876475,2.7573257611522677,2.997414212060929,2.6780132697353367,2.4210900710353855,3.079995541406632,2.988805334402085,3.037252883745194,2.609397451711655,2.6041269467601778,2.8111599372158054,2.8407506154308324,2.730464665723801,2.8569162653217317,2.919992081953049,2.551420967412949,2.7900848196277623,3.0831744955310825,3.0335205720195773,2.43000700039959,2.605133830142975,2.849669747186661,2.737722019983292,2.783387188745499,2.686302249265671,2.9580029414424898,2.9327438519725804,2.5826103137264256,2.808925323320389,2.8942560837993625,2.86900432570076,2.545289556814194,2.5737745688686373,2.6425810740718845,2.8039344475994112,2.639951746297837,2.415758268667221,2.596359841657639,2.879964463544846,2.977468674016953,2.7713922427425386,2.718498651815415,2.87553908093071,2.8156538770923616,2.8476254986057286,3.168635316325188,2.852981846166611,2.8719694183597566,2.7180719540843965,2.5551571415195466,2.7766412661800386,2.318761745227337,2.8545312093029027,2.811477665735245,2.9920441792736057,2.8771500395069127,2.7253696606884006,2.7343714760074618,2.9856367634067538,2.6199996159801486,2.505272662771702,2.8661020980606082,2.7673950360546113,2.621905438734055,2.4162531064281465,2.6139202044734957,2.7026758597621923,2.446738524867058,2.5644436405429842,3.237715606523514,2.713946192098618,2.6492541239986425,2.9993373082408907,2.756631247831345,2.5518367098102575,2.438984601331711,2.5935844825038914,2.8225816772708896,2.6954668925533296,2.6746435867080693,2.6320286439189915,2.5253572033176424,2.8062602089176183,2.7668985055217745,2.8003882811794285,2.9564018891582493,2.482418362928391,2.501091151071549,2.5818153427371984,3.138671557737351,2.9192813323268894,2.6970717356929783,2.6228278265724185,2.6385266052017213,2.938181333375931,3.013240234685898,2.679441134763718,2.850372474027634,2.7005100296268467,2.542189280820847,2.864274375272751,2.6026139066944127,2.8912711427936557,3.194579677415848
11933,2.413183538747788,2.6004288838634495,2.656256024671555,2.7078713701496127,2.5157875226268773,2.4837339089641572,2.6695095585117343,2.5511132286319738,2.566742627454758,2.4516182826290134,2.4792674825916294,2.617007260156632,2.4034132645854953,2.6185221122035984,2.6901688025722508,2.6743827985057833,2.584199051691056,2.665142719579697,2.5815109656581883,2.5003664062747957,2.5281369374523166,2.6378028200397496,2.677801959348679,2.6668654011020663,2.5681172059307102,2.5453510926494602,2.535528485609055,2.6146710561046604,2.258221833539963,2.413909451795578,2.288622431589127,2.575557915998459,2.451611010862351,2.6932645962963107,2.4148897395858766,2.5035960124263767,2.656007592512131,2.5994091437587743,2.663990132642746,2.504622404409409,3.1018421397933964,2.646150128675461,2.733287684751511,2.58880116207695,2.710203914476395,2.577453999353409,2.6155839131603242,2.511797754598618,2.5542970107326513,2.6416904376277928,2.3693973468074803,2.623100130392075,2.337358503175736,2.592778138948441,2.5397113726863862,2.705641107393265,2.660223738981247,2.564597086740494,2.6958151028881074,2.691555456949234,2.7835983680019383,2.643667332960129,2.3675003693828587,2.442814533544541,2.4779365227947237,2.4206088708171847,2.5863453791866307,2.544749514890671,2.5700108693370822,2.5751655267009737,2.7544969247112276,2.8321931885013583,2.292654411626816,2.5380131886730197,2.891325204206467,2.6543255732784274,2.490342013669968,2.655326096845627,2.415020744634629,2.419887034727097,2.5443239496479038,2.672217588258744,2.6169755385646822,2.421721725297928,2.6582015083560946,2.582143132520676,2.4161830828914646,2.7294272111186983,2.35177575810051,2.1115567134151463,2.538745086027146,2.7148694680461887,2.5865712331066133,2.641044651103974,2.5978233979473115,2.615999142957688,2.5220472501049045,2.838453106714249,2.7611387678811554,2.6776268647441865,2.332850138975144,2.485784785581589,2.6156574295291906,2.4289363072643284,2.72411789311266,2.5432871983776097,2.7270097063312533,2.572163836790085,2.769292633367539,2.739466349912644,2.4498004244098666,2.458113281560898,2.5191689894924165,2.4818802164325717,2.7645038948783878,2.425784628225327,2.601004640890122,2.62204524738884,2.5425755427608494,2.684507076574326,2.7631477491388323,2.6342909262905123,2.808280198408127,2.5664200590381627,2.577560953927994,2.562061230970383,2.7548664019832616,2.616103689504624,2.3848635063896184,2.7289635823497775,2.5174884722957613,2.474614040685654,2.5390539036521913,2.292574350667954,2.456076018644333,2.641166465116501,2.773336033655167,2.5566472934017184,2.8427103446254733,2.6344010518321994,2.368246023488999,2.350544159246445,2.781560556722641,2.7024438069591525,2.5377515719661714,2.576165409518242,2.4790650711784368,2.5169411824474337,2.7229109571704866,2.6845607445964816,2.591120343042374,2.387406437231064,2.4614719556102758,2.5504447386989595,2.8025322364101415,2.546344368291855,2.716185896230698
11943,2.409352843595505,2.4713819907436374,2.543077461553574,2.5840051458606723,2.4837339089641572,2.5157875226268773,2.582044835520745,2.5604628728160863,2.627556507421494,2.581540803743363,2.5576905415782933,2.5606388614902498,2.3128296778926853,2.649360565973282,2.784028248620987,2.6350729749927524,2.5850157187709812,2.76051484806633,2.8057580040225987,2.554109113050461,2.256343643499375,2.7099991725215915,2.564389817548752,2.7618301676044466,2.4541642592678072,2.6160577820072177,2.7630976484546665,2.7954683111438756,2.6068608926067354,2.5262395785579685,2.4683546350727084,2.483479826284409,2.590079979730606,2.5919556663761143,2.2365487681159975,2.3588938997516635,2.540754328800202,2.4697409079799657,2.654128496480942,2.4568579123744967,2.874989335371018,2.6723428772220617,2.405671994520188,3.0347014950046542,2.3726971433887485,2.333531622720719,2.528076283765793,2.5162052319774633,2.361427311731339,2.4232238577136997,2.6680594967136386,2.206987826658249,2.7307895348796847,2.067456805838108,2.433742194009781,2.79841722710228,2.765039508176804,2.4894123004207613,2.552331654859543,2.533160464597702,2.590943865610123,2.3893129990825654,2.4552527950534824,2.762843208147049,2.6075283573398593,2.470700185132981,2.4871308968791963,2.578143946958542,2.359501521421433,2.3739199445972448,2.537094156576157,2.8255526022443775,2.2594782279262544,2.7115805433521274,2.1894923971424105,2.450214581323624,2.5471875952014926,2.77730830175972,2.594202642274857,2.4702118561992648,2.4872530148754124,2.665889005495072,2.702163486314774,2.6072656915912633,2.5093591855297093,2.589866177869797,2.4490348385105136,2.472473566366196,2.582363192869187,2.4520340488681795,2.5467877672443393,2.678472821546555,2.4187319682369237,2.3514871524105074,2.531499616933823,2.7166937635669712,2.7471659587154393,2.543303077054978,3.084617243839264,2.5938430593738557,2.576252119375229,2.399127929044724,2.5410562322864534,2.24056833250618,2.3983412125537398,2.463815872503281,2.4125596152076723,2.781264273954392,2.308430437875748,2.270542697740555,2.5274637149105077,2.496594099832535,2.6849524901638033,2.503091113401413,2.627648936344147,2.5976437972316746,2.6712949858436588,2.4418283866176607,2.5651274011859897,2.318457828594208,2.5063889758119586,2.675912742448807,2.554011802507401,2.4671218918094637,2.4884320424327853,2.4555060075054174,2.770831434560776,2.455125169588089,2.5433401273021703,2.2492733882198337,2.638929192853928,2.4406339691410066,2.272718607021332,2.278860698772431,2.411873166395188,2.2789163158664705,2.6470448778400426,2.641534595323563,2.6354199932346347,2.688906650377274,2.6599102185497285,2.4792346165905004,2.6808272526988985,2.4369063900241854,2.4371840224990846,2.1487736077437405,2.575998090339661,2.535405402017594,2.582270996404648,2.361989824605942,2.374880735708237,2.7081549213657383,2.4868636773357395,2.347476916147232,2.3700498746166234,2.360452322793961,2.972146050764084
11953,2.9019348071346287,2.766047261787415,2.559213023019791,2.9528567837009434,2.6695095585117343,2.582044835520745,2.5157875226268773,2.85854062302208,2.7180027888545992,2.560287492109299,2.4541777060756687,2.7793858693370823,2.5386588083038335,2.7430530772933963,2.488212274147034,2.591289703680039,2.9303903387317662,3.070218895507813,2.736118309331894,2.5961712525615694,2.1092878357896807,2.8543013618717197,2.1312877105007173,2.6561268852481845,2.6564288423786167,2.605014900995255,2.466132085157395,2.5687791870365144,2.342872123552323,2.5847323523292545,2.7077843294868473,2.5488816009292607,2.609912359846592,2.551074724031449,2.8491900847682956,2.5444886074790958,2.477305905653,2.677706615758896,3.059425468874932,2.527992825342179,3.0670569227466586,2.642277167869568,2.6091108845005038,2.504699264598847,2.7353770063648226,2.954910843206406,2.412102596593857,2.877862797809601,2.758330969644547,2.4871898101100927,2.6872946680912975,2.4695066498050693,2.7246289418468477,2.905181868506432,2.5004416511783605,2.8725611315498356,2.6858303354511266,2.7433683918247227,2.8849703655967716,3.0178082869777683,2.8180056379566194,2.8112414435873037,2.554711239171982,2.5860226319561006,2.3051085637340547,3.0617616699466708,2.7981373952159885,2.5318367408046725,2.8118031547794344,3.1179953025112157,2.403515894843102,2.9307208822498323,2.14812528355217,2.480948107076645,2.8821438775787356,2.206829308105469,2.560674797130585,2.741814844442368,3.0068407536873822,2.6207766221294406,2.4095937059650425,2.8445572422275545,2.70659559233284,2.6186215804347994,2.457111339403153,2.749859802556992,2.691302184892655,2.6740855263004306,2.6358973549137117,2.406488846374512,2.6334559486637117,2.5636299775371554,3.09379977448082,2.60411488874054,2.817899911237717,2.731468360258103,2.5244683967361454,3.1788105593452456,3.0034528592059617,2.58817495567894,2.5532800601253514,2.375746099782944,2.830312354994774,2.874765008820057,2.6000669093260766,2.5243814395198827,2.521000270677567,2.5010930464992525,2.6822893486747743,2.4919150160083774,2.4107848690280917,2.843702842427254,2.6877698944339756,2.5046846296096446,2.9157044099102025,2.4948841617832187,2.5690878198871614,2.6982355223426824,2.5009848759899143,2.859597920013428,2.6601410151848794,2.679653374982834,2.8153844208846097,2.505114381147385,2.7410064385662083,2.7436643646488195,3.020859937501908,2.148735170198441,2.972945158315659,2.6997658775577547,2.91035889847374,2.7575759397277837,2.7577346192131045,2.338593773675919,2.4047348128089907,2.5728213475475314,2.7990133182535173,2.7197720394859317,2.29662182195282,2.8536659346351625,2.342456476522446,2.4898917601833346,3.102817897630692,2.806957940889359,2.5123391674289706,3.309894268346787,2.4695534096488956,2.390946947170258,2.955354707075119,2.6437574551830294,3.0592876301536562,2.502470462156296,2.583670883012772,2.8506705151329044,3.0003954694995882,2.602401887012482,2.752247636152268
12309,2.5301606581935885,2.2860858844051366,2.4413867400417333,2.5799269126186375,2.5511132286319738,2.5604628728160863,2.85854062302208,2.5157875226268773,2.6004572556743626,2.605455915761948,2.3121157572994235,2.4637821779975893,2.1190939353237157,2.6673119710216526,2.7939452813396457,2.6642640279064183,2.5175755189189912,2.5670666859874727,2.7602258370647434,2.3504174993762974,2.2633619712123876,2.6126670287380223,2.270082585645676,2.355718653036118,2.209444897008896,2.171265833211899,2.5377021716365817,2.5400334523448946,2.430901210142136,2.4164132283458715,2.816075544191361,2.442127363515854,2.858846001459122,2.3993824885616304,2.042769067121506,2.4346704529056553,2.2384396837482456,2.267590801549912,2.4969602034816747,2.482567231489182,2.638098929954529,2.407906071973801,2.1773319051990514,2.732697241140366,2.387510971857071,2.48074863417244,2.5852087424526218,2.5235778735408787,2.2562149332294466,2.450065677000046,2.566348855329514,2.1349810884723666,2.2786122010478977,2.7597009734640126,2.2791074441204073,2.632059519124985,2.679197757078171,2.1375683711299898,2.5160652802715306,2.638472430540085,2.621167914701462,2.426644949747086,2.5271121190319064,2.4856931374797826,2.6746138499507905,2.213853280378342,2.2048841760883335,2.5546570227870946,2.3530605242977147,2.4902991936931613,2.512277309728623,2.590680651498795,2.286956147981644,2.3406013415584566,2.573334448171616,2.319444613290787,2.4112150834331514,2.6367752240428928,2.6687166140804295,2.3844742224941258,2.3530411527881627,2.773716859651566,2.585380379987717,2.560277931524277,2.134138398004532,2.329496602846146,2.0603008197078707,2.541529099775315,2.299775903059006,2.211009089780808,2.3378380702266695,2.652785472703934,2.494435314966202,2.5729206667671205,2.4374306963214876,2.5586473630199436,2.3989119933376317,2.593799273801804,2.968845822049141,2.5822775052318576,2.6814445422420503,2.40882286293602,2.5407704637775423,2.2941801951656347,1.8319874317774776,2.249286799264908,2.510138349367142,2.6204226897487644,2.6015824006328585,2.0036307976970678,2.301501588655472,2.6438290999660494,2.4427869246730807,2.246689705682755,2.4107222305068974,2.404590551687241,2.2789175675640108,2.4598692463169103,2.2123280809650425,2.565151731801987,2.1483515547046665,2.525535194707871,2.440791206193924,2.412407474351883,2.4626897381076818,2.229456846548081,2.454797785116196,2.1560369060764315,2.455654339624405,2.2244051025638583,2.5034175322780614,2.4153157637844087,2.444192348552704,2.275254111124039,2.2957583711872105,2.1923262999782565,2.606487827135086,2.664930169416428,2.556104724241257,2.521154450012207,2.3839873002300265,2.1772647546062474,2.4723803447017674,2.502047269178391,2.3676821158657075,2.5140214936265948,2.245349918437958,2.4336648629436497,2.542415337396622,2.4791965769062045,2.3595145629177097,2.5014335559139256,2.4413704322109226,2.5272543357143404,2.3269246385822298,2.488194136453629,2.6436644004116063
12923,2.4879951403865816,2.4361235545406346,2.398183171583176,2.7937466309795385,2.566742627454758,2.627556507421494,2.7180027888545992,2.6004572556743626,2.5157875226268773,2.541361634565354,2.411598174406052,2.7245365129241947,2.1980222152004245,2.4626937673816682,2.4922738359699252,2.514137475324631,2.677472333742142,2.674266140295029,2.5866333173046114,2.308873789144516,2.0215257929096224,2.439793507886887,2.2423889563808443,2.6193651722202302,2.353537361455918,2.2981846020946506,2.5720953391323094,2.381894199682236,2.4623411343822483,2.443012373281479,2.5034115837345126,2.3659589336643223,2.6998643563518527,2.405214135480881,2.2952852175960543,2.5206940816173558,2.429885618520737,2.3289220021495822,2.6267445491085057,2.4900576995143893,2.6700076000223163,2.3491974757442478,2.2996032164821627,2.7103308366069796,2.688181071115494,2.4457761095294956,2.5820615933666233,2.370032088590622,2.258695273233414,2.491349570585251,2.5758827017078403,2.265860287977219,2.489382378889084,2.7187900112400056,2.378927676511765,2.589859335256577,2.4732965396175386,2.602191500497818,2.4711531327495577,2.6445888446102144,2.6301185296306615,2.546857933832169,2.4850528643856054,2.38863882286644,2.446236197782517,2.437310497594834,2.493924491239548,2.491073362661362,2.6310745762119296,2.566476361585617,2.490704505277634,2.582368902994156,2.15672405226326,2.3091127799282076,2.6548647211322787,2.3677169249782564,2.3976604626903537,2.6314819143543247,2.5657053874263767,2.5134102509746556,2.516577498746872,2.540049807859421,2.5097641156444555,2.447427384687424,2.2622673080692293,2.530176417661667,2.4162683890590673,2.3164933369884495,2.375514941049576,2.274795048070908,2.464530293775559,2.650629918409348,2.657804159952164,2.456386320425034,2.560714785886765,2.4284770653972627,2.467640976739884,2.652561549974442,2.7558874109218126,2.5793851779232027,2.516947548223496,2.4600514815578465,2.4629267500171665,2.316348044706345,2.287501171363354,2.297431413961411,2.554369311166764,2.551514522863388,2.356887786222458,2.303128855062485,2.2557842062244418,2.4523302958736424,2.5315256284008028,2.1216079877147678,2.549694500995636,2.427419512105942,2.3528573201427463,2.6062060640583042,2.5184292481670383,2.6228864000568395,2.330797623229981,2.4849540160427095,2.595116023851395,2.5113018677959444,2.503414194417954,2.445264570547104,2.638497512174607,2.1970189259777073,2.6152413652668,2.4770792172679905,2.63740511400795,2.463259355855942,2.4631388531455998,2.3916548774967197,2.37606752379036,2.3237164424190526,2.746358506513596,2.6482847378978733,2.421584265066147,2.7674450234899526,2.3428840564022066,2.2313235448131565,2.6288913653621675,2.6934268401393893,2.397969477010727,2.6466481582651142,2.322821556163788,2.267281691862107,2.3929156230220796,2.6614931987056734,2.442835681272507,2.3463326023349764,2.388697163892746,2.644863908124924,2.6233409569988253,2.2335832045803072,2.454901306463242
