,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.24377788417041302,-0.11569716110825538,0.021702162548899652,0.33088228963315486,0.6108443208038807,-0.019405433163046836,-0.3749839380383492,-0.40712441988289355,-0.1282371986657381,-0.06430828496813774,-0.12133047170937061,-0.23853132715448738,-0.07775102443993091,-0.26067052520811557,-0.29929568208754065,0.4563544664531946,0.0643722053617239,-0.13414312861859798,0.057818200811743735,-0.24721882231533526,0.07902501113712787,-0.23568616472184659,0.18766962848603724,0.07973014339804649,-0.14087967611849309,0.10457083694636822,-0.11771115250885486,-0.027322304621338844,-0.2910931259393692,0.20345538668334484,-0.37399280900135634,0.0777625497430563,-0.3084867436438799,-0.22823020722717047,0.44665258075110614,-0.21462354995310307,-0.5024490404874087,-0.5124290356121491,-0.1352368040010333,0.013846090808510781,-0.38857794273644686,-0.020577316358685493,-0.2232328649610281,-0.17633104361593724,-0.1142112895846367,0.11393847055733204,-0.4135756083764136,-0.2089332927018404,-0.0314442299073562,-0.4055899534374475,0.44835758581757545,1.077483044815017,-0.11425889544188976,-0.2817803580313921,0.1904922392219305,0.06539131216704845,-0.4656542960554361,-0.5709669340401888,-0.019840962067246438,-0.04259477965533733,-0.24010675512254237,-0.17518707145936788,0.03555275835096836,-0.0259049654006958,-0.05748273744247854,0.05967879258096218,-0.08613363541662693,0.35895442953333256,-0.14675617404282093,0.001996820792555809,0.4813277583569288,-0.619608780159615,0.11919596865773201,-0.3563153874129057,-0.1910594269633293,-0.1136719597503543,-0.1661793917417526,-0.15757708474993706,-0.3306393197621219,0.11052421648055315,-0.19031250663101673,-0.14470322243869305,0.09503350965678692,0.31040875939652324,-0.17008298821747303,0.14327651150524617,0.0996621835976839,-0.4959118116647005,0.11170000992715359,-0.11812184546142816,-0.16383769027888775,-0.15303916856646538,-1.0174679461866618,-0.062354547902941704,-0.20607179515063762,0.018141486495733262,-0.10425058770924807,-0.2903900470584631,0.2985633935779333,-0.12224909402430058,-0.4136056710034609,-0.23445000145584344,-0.08998521454632283,-0.33586533842608335,0.1338974237907678,-0.14306845441460608,-0.16241406761109828,-0.03617366962134838,-0.3192748446017504,-0.2444590788334608,-0.3842970233410597,0.4003687109798193,-0.327512526884675,-0.13080928755225613,0.15391936264932154,0.17077271435409785,-0.061836593225598334,-0.23436323255300523,-0.08508510645478964,-0.4426135037094355,0.06866911756806075,-0.30884648151695726,0.34455351755023,0.1534039329737425,-0.20676267631351947,-0.42845622934401034,-0.04804220087826252,0.09557943269610406,-0.09908913560211659,-0.27442836612462995,-0.13769995905458926,0.1253933884203434,0.19887465653009712,0.10047870445996523,-0.18958848789334298,0.22652362696826459,-0.3005579259246588,-0.2712288599461317,-0.33983320482075213,0.2260654591023922,-0.25541148968040944,-0.13379649855196477,-0.01479351706802845,-0.12045196555554867,-0.08501299805939197,-0.08478474952280521,0.11908526606857776,-0.3088859083130956,-0.35847263801842927,-0.1115374181419611,0.0173310112208128,-0.2837784219533205,0.06146974312141538,0.05948508195579052,-0.08953475989401341,-0.03670214302837849
11522,-0.24377788417041302,0.0,0.07750098146498204,1.0113368526101112,0.5056974917650223,-0.12844245359301568,1.264582560956478,0.8096938386559487,0.5470094084739685,0.5016087859869003,0.6176784325391054,0.16611457988619804,0.16585736069828272,0.4427363730035722,0.5153343372046948,0.5391618877649307,0.24752624928951264,0.2089633345603943,-0.021536832256242634,0.6768144374713302,-0.8499855831265449,0.530825075507164,0.03770413771271706,1.0574128757230938,0.3351838545873761,-0.08933195546269417,0.9744433134794235,-0.20147492736577988,-0.47653486430644987,0.5054514516144991,0.5320342376828193,0.4569609671831131,0.972328533232212,0.4536551497876644,0.01719930488616228,-0.03163738963194192,-0.0068048439919948574,0.40106277032755316,-0.1049020221165847,0.6617500325664878,-0.4617029913701117,0.41074671018868686,0.07095807567238807,0.8084478199481964,0.9360374987125397,0.24333258513361217,0.3154793079942465,0.6832831993699073,0.09401573836803437,0.29246871136128905,0.29882967174053193,0.5785248253494502,0.7007091409701388,-0.21414133198559285,0.2669195719063282,-0.081638212967664,0.37196737378835676,0.5159819593653083,-0.015564405918121338,0.617703802138567,0.19574360474944114,0.26131322868168355,0.7057537292130291,-0.432029227912426,-0.030021286010742186,0.09759546667337418,0.3726774683222175,-0.009345769882202148,0.8261518597137183,0.41992163062095644,-0.3298939146101475,-0.4487171612679958,0.7747651252895593,0.10797052159905433,0.17759109891485422,-0.02743767313659191,0.6216400561039336,0.14699367806315422,0.24685712307691574,0.5236230723559856,0.1497390991076827,-0.07683263719081879,0.8501560106873512,-0.2188958376646042,0.27274366253986954,0.4302202969789505,-0.1078130267560482,0.13859778195619582,0.5304770350456238,0.3156856475165114,-0.4021219065412879,0.256018103659153,0.749839760363102,0.2591821514070034,0.7765895895659923,0.1634675044566393,0.0999860018491745,0.2940626576542854,0.43541818428784607,-0.028398096561431885,0.0072149991989135746,0.36993001848459245,0.10380229949951172,0.2800494611263275,0.23340353295207023,0.5193165205419064,0.5869439631700516,0.3956280067563057,0.8827972240746021,0.19667230919003487,0.11364917680621148,0.1507804449647665,1.1890771821141244,-0.4903158828616142,0.5079128291457892,0.23104059230536222,0.5182493511587382,0.6442409135401249,-0.2854290850460529,0.5328403506428003,0.011310712993144989,-0.1699196293950081,-0.1813555210828781,0.3208406329154968,0.7950549349188805,0.03905321359634399,0.14111422300338744,0.4872387166833505,0.0618111944757402,0.372227519005537,0.16124974098056555,0.5122799135744571,-0.24169908910989762,-0.3193428099155426,0.7039844289422035,1.230637764465064,1.1186877578496932,-0.008823329955339432,0.34419667795300485,0.5706996306777,0.7419577896595001,0.2677219808101654,0.19481990486383438,0.7718341000378132,0.20953055322170258,-0.14114002753049135,-0.4129920553416014,0.02675647586584091,0.6171541161835193,0.45188827058300374,0.043517124652862546,0.5189960207091644,0.5974745795130729,0.20957767367362976,0.688776011299342,0.37329892739653586,-0.23972037062048912
11618,-0.11569716110825538,0.07750098146498204,0.0,-0.22868962474167348,-0.5316711276769638,0.16977064069360495,-0.45700409756973387,-0.6281386155635118,-0.26247873455286025,-0.502516227029264,-0.09956569410860538,-0.03620830550789833,-0.18379200659692288,-0.3672556899487972,0.09640831425786019,-0.8235758952796459,0.4588376484811306,-0.06839637830853462,-0.5069371129386127,-0.40275432718917725,-0.18717351462692022,-0.17256260365247728,-0.32675288412719966,-0.18132784217596054,-0.2634587362408638,-0.07371313869953156,-0.07772668600082397,0.007268604077398777,-0.6682700827717781,0.004962393268942833,-0.18211229937151074,0.05112849175930023,-0.383217541873455,-0.1331070989370346,-0.8296052368357778,0.44415077003650366,-0.06410324741154909,-0.6953285336494446,-0.2815713731280994,-0.6130897494032979,-0.14591581672430037,-0.29499075692147014,-0.06540987472981215,-0.18939038664102553,-0.17757762409746647,-0.2117073119385168,-0.4760769851505756,0.03458649441599846,-0.3275535672903061,-0.47959320824593304,-0.21684748083353042,-0.16249851733446122,0.009634660807205365,-0.619399756193161,-0.09061769843101501,0.010181307792663574,-0.24379050992429258,-0.7601725600659848,-0.19052077382802962,-0.3962304312735796,-0.157431102800183,0.16676807664334775,-0.6450774783734232,-0.37931346893310547,-0.02440444752573967,-0.02255379930138588,-0.2559368904680014,-0.28161934912204745,-0.15101947607472538,-0.033142445236444475,0.2621653135865927,0.24465288147330283,-0.36222410053014753,-0.38486583679914477,-0.45848253071308137,0.01977710984647274,-0.14383908603340387,-0.09721158221364021,0.5801827386021614,-0.2664337709546089,-0.17545766346156597,-0.16893120417371393,-0.1873624037951231,-0.3076000794768333,-0.2006512531079352,-0.4395010069012642,-0.6057736858725548,-0.21526070684194565,-0.4535603769123554,-0.4816376196220517,-0.052558816969394684,-0.7573694519698619,-0.49203987419605255,-0.4146716360701248,-0.07641788348555564,-0.4873958706855774,-0.0474873576691607,0.3566338613629341,-0.08290560021996499,-0.010331329517066478,-0.5906404534354806,-0.5083801195025444,-0.30163256227970126,0.46764197163283827,-0.2468062061816454,-0.3162973739206791,-0.08757823035120964,-0.387487780675292,-0.4128207817673683,-0.6317868754267693,-0.4544547464698553,0.002981960400938988,0.014978203922510147,-0.07675905525684357,-0.3114470705389977,-0.12987446635961533,-0.1256085280328989,-0.2435027215629816,-1.116614513657987,-0.2199878929182887,-1.3390526376664638,0.20445959866046906,0.18827228974550964,-0.23594919145107268,-0.13705123213585466,-0.486429663002491,-0.5117122322320938,0.05381679981946945,-0.10706896120682359,-0.017551705799996854,-0.056076804734766485,-0.03366105519235134,0.1708994500339031,-0.03112823758274317,-0.12626056522130966,-0.39273778051137925,0.12964227199554443,-0.3262786202132702,-0.10390604510903359,-0.17570015490055085,-0.056199246644973756,-0.689124183356762,0.10005027391016483,-0.15003051683306695,-0.46196105852723124,-0.6224412202835083,-0.26959066838026047,-0.3236769109964371,-1.1739546924829483,0.05325723830610514,-0.15456385910511017,-0.43083556890487673,-0.3193719589151442,-0.16876335442066193,0.007467573508620262,-0.02403632323257625,-0.2273215427994728
11838,0.021702162548899652,1.0113368526101112,-0.22868962474167348,0.0,-0.31789449900388717,0.4154462115839124,-0.046459275484085086,-0.32579246275126933,0.07473791763186455,-0.3825609196908772,0.04993321076035499,0.09734657555818557,0.06237403266131878,-0.39355618692934513,-0.00583539605140686,-0.46969691999256613,0.18307337462902068,0.02485150322318077,0.07881909124553203,-0.009364641597494483,0.11619390323758125,0.21995622366666795,0.1418367601931095,-0.22770295143127442,0.00417524129152298,-0.030575866252183913,0.07091525197029114,0.001035500317811966,-0.4982668608427048,-0.027160102501511574,0.3327410265803337,0.3488233808428049,0.026432233676314355,0.10595895182341337,-0.5794799299910665,0.07227331581525505,0.42527068257331846,-0.058826892822980884,0.2696202900551725,-0.05141917038708925,0.5080654978752136,0.29255678709596394,-0.14158174954354763,-0.5855701118707657,-0.12922012880444528,-0.24557155970251188,-0.24364886954426765,0.215903090685606,-0.07409301549196243,0.0002223072573542595,0.25274324920028446,-0.1798151522874832,-0.23557877701823599,-0.2953321669017896,0.11889412235468626,0.11027081906795502,-0.11227499879896641,-0.37713022623211145,0.6752548757940531,0.017842158302664758,0.18881273195147513,0.03736816979944706,-0.28054299764335155,-0.2382327601313591,0.08122266680002213,-0.16456434205174447,0.4045994822867215,0.5542164504528045,0.11851115254685282,-0.056231777369976046,0.45866405982524155,0.37090024426579477,-0.10866734385490417,-0.11738086100667715,0.17455025836825372,0.44148297868669034,0.21588355991989375,-0.2849259149283171,0.6885726377367973,0.07018189132213593,-0.2875418061390519,0.09762150049209595,-0.008754602074623108,0.4476050496101379,0.1781222610734403,0.30590814873576166,-0.20875744372606278,0.347659072978422,-0.14597041308879852,-0.08654465824365616,0.11326286885887385,-0.43854518309235574,0.3397122845053673,0.2075243905186653,-0.00023835226893424987,0.06532056778669357,0.44237169828265904,0.26125607788562777,0.00758678987622261,-0.019080199487507343,-0.3384682096540928,-0.09341453923843801,-0.38841970153152944,0.7758636742830276,-0.24820623956620694,0.09689159765839576,-0.0369663655757904,-0.06722356434911489,0.014884808659553527,0.44006473701447246,-0.448085380345583,0.2765518389176577,0.11965798437595368,-0.016495689749717712,0.008861969923600554,0.40253687761723994,0.04244919903576374,-0.2048376113176346,-0.19945145398378372,-0.2416381649672985,-0.3536072399583645,0.032017172873020174,0.7753083590418101,-0.051448119431734086,-0.11622606813907624,-0.20380023941397668,-0.3826160550117493,0.1686864450573921,0.02048057094216347,0.28964099679142236,-0.18845885638147591,0.09169867634773254,0.6774749778211117,-0.13875278756022452,0.2196777503937483,-0.34968717992305753,-0.20774241238832475,-0.1558992601931095,0.13402789309620858,-0.2541424632072449,0.18755193948745727,-0.19375926498323678,0.7428507945500314,0.14748459160327912,-0.0758394569158554,0.17321753464639186,-0.001634753681719303,-0.3559601366519928,-0.4715011939406395,0.35647261727135626,0.5416120056062936,-0.09278513193130493,0.06547456085681916,0.5992500647902489,-0.1169387236237526,0.294916108250618,0.096983402967453
11933,0.33088228963315486,0.5056974917650223,-0.5316711276769638,-0.31789449900388717,0.0,0.2561279334127903,-0.2693829357624054,-0.3587223615497351,-0.9036779493093491,-0.3989961266517639,-0.2777630064636469,0.14255656450986862,-0.2363604750484228,0.07965036779642105,-0.23156261965632438,-0.3775817468762398,0.6612073071766644,0.1541869655251503,0.18301408141851425,-0.26669675316661595,0.5392605684697628,-0.18060102313756943,-0.19817175567150117,0.10098282471299172,0.01471269465982914,0.015015604719519616,-0.27776494473218916,0.2978308379650116,-0.07458335161209106,-0.24917341712862254,-0.41114643067121504,-0.47519761584699155,-0.011794768273830414,-0.1796541377902031,-0.1443628655746579,0.42560617267154155,-0.043703557550907136,-0.08386328220367431,0.11842504463274964,-0.23176729399710894,0.6691147230565548,-0.18825442548841237,0.15129418894648552,-0.37602180764079096,-0.37433219961822034,-0.1907604184001684,0.018207597732543945,-0.4017889816313982,-0.08981986865401267,0.02564601432532072,-0.3012904942035675,0.1907287448644638,0.32677341091330164,0.026783153414726257,-0.07713557034730911,0.29820444285869596,-0.04867704212665558,-0.44660634733736515,0.3485837519168854,-0.05632234215736389,0.0014908581972122193,-0.16055093444883822,-0.6139739859849215,0.2461215816438198,-0.03298262804746628,-0.10026660040020943,0.23957721712067723,0.10658516734838486,0.09396892217919231,-0.13409271314740182,0.6139318602159619,0.6639984153211117,-0.8593665573745966,0.15882784724235535,-0.5190289452672004,0.2133539378643036,-0.13517355676740408,-0.24461668729782104,0.04878633692860603,-0.4255138888955116,-0.11599222999066114,0.012880551815032958,-0.22632418610155583,0.6882626935839653,0.15749446963891386,-0.16627584844827653,0.4669519873335958,-0.02773086428642273,-0.4477477103471756,-0.12807830646634102,-0.09448625352233649,-0.23815612830221652,-0.0378500908613205,-0.9307509396225214,0.027439869940280914,-0.15598217993974686,0.41159733235836027,0.19245800748467445,-0.3302219197154045,-0.21369146779179574,-0.36409191638231275,-0.47701136618852613,-0.1355131134390831,0.18973903954029084,-0.3404031418263912,-0.47287977300584316,-0.015172550082206726,-0.049684467166662215,-0.3350254073739052,0.0671110674738884,-0.7017664364539087,-0.018571903556585313,-0.06940352324745618,0.12452605366706848,-0.04393315315246582,0.10133190229535102,-0.06420833468437195,0.008884282410144806,0.05652498677372932,0.23039770871400833,-0.7181702967733145,0.34071165770292283,0.15512935668230057,0.005949962884187698,-0.016254669427871703,0.0649482324719429,-0.16281376481056214,0.13465005084872245,0.14466621726751328,0.45338271632790567,-0.1508730659261346,-0.27352266227826477,0.47145243361592293,-0.015019582211971283,-0.12812298238277436,-0.11382108898833394,0.027913492172956467,0.20327313467860222,0.02208055928349495,-0.3772020533680916,-0.09191514551639557,-0.33798706978559495,0.149638244882226,-0.12169456034898758,-0.12481650412082672,-0.11077255457639694,0.15787905752658843,0.14460570737719536,-0.3249888852238655,-0.135217597335577,0.23187452256679536,-0.45450979731976987,0.23648825213313102,0.28722115606069565,-0.2552512552123517,-0.14450733065605165,0.21103836596012115
11943,0.6108443208038807,-0.12844245359301568,0.16977064069360495,0.4154462115839124,0.2561279334127903,0.0,0.2496504694223404,0.20521382726728915,-0.09210902769118548,-0.1436939999461174,0.05443737544119358,0.10245744222775102,-0.08481159303337335,0.11224293764680623,0.3701401905156672,0.038867725804448125,0.5890270072966814,0.5591438099741936,0.20370419770479203,0.3957236960530281,-0.11617544144392014,0.09160360395908355,-0.08016130551695824,0.5939373917877674,0.28739710450172423,0.23209623247385025,0.5408857094822451,0.16489555910229683,0.02743095438927412,0.3535347703844309,0.17531009409576653,0.013744942843914032,0.519865745306015,-0.18930083736777306,0.026897458545863628,0.4261199323926121,-0.3198155716061592,-0.10212533548474312,-0.0929325898818206,-0.3053140530362725,-0.08983925580978394,0.35901127103716135,0.12518012821674346,0.7034608390997164,0.1322150494903326,-0.09324299655854702,-0.12335750684142113,0.706509231030941,0.1972500815987587,0.19557658601552247,0.04584586303681135,0.09940358474850655,0.307413963865838,0.3321194484597072,0.016979926079511643,-0.23834026753902435,0.664057114161551,-0.39357798397541044,-0.2611391842365265,-0.14149547778069974,0.15290706735104323,0.14544320330023766,-0.24402055479586124,0.11792319100350142,0.4349695697426796,0.26888098530471327,0.352298691123724,-0.20591131150722503,-0.10580263854935765,0.5316119734197855,0.30083148926496506,0.08328756168484688,-0.08284608498215676,0.24476219713687897,-0.15954965651035308,-0.279588570818305,0.33235572120174767,0.3566348691470921,0.3458195574581623,0.05301523804664612,0.3703088669106364,-0.34943874515593054,0.5272627800703049,-0.31868014931678773,0.08175129042938352,-0.19330534487962722,-0.19063443019986154,0.07275881022214889,-0.10098277851939201,0.023798535764217376,0.5394756669178605,-0.37913073375821116,-0.19525990784168243,-0.7672683246433735,-0.03468583039939403,-0.046860670857131484,0.030206403881311416,0.2712836738675833,-0.039161364734172824,0.32728964015841483,0.0758781038224697,-0.3906722471117973,0.07722250204533339,0.49033079147338865,-0.05986453983932734,-0.38947192803025243,0.39618332758545877,0.5581441961228848,0.026862239837646483,-0.5042406007647514,-0.3605112865567207,-0.16655525267124177,0.5203689947724343,-0.6354907333850861,0.30757308900356295,-0.14025723934173584,0.16122331507503987,0.40467333048582077,-0.9652461864054203,-0.05506872236728668,-0.6845678433775901,0.35554034486413,-0.09917652681469917,0.08450509011745452,0.6847437024116516,-0.12962086611078122,-0.38137794733047486,0.28381248041987417,0.07971791243180633,0.11478755176067353,-0.22112760972231627,0.038626193255186084,-0.06688097827136516,0.08969170860946178,0.026629703491926192,0.10335405357182026,0.7946996480226517,-0.0348978953436017,-0.04878425821661949,0.35790950134396554,0.6398286029696465,-0.08162499126046896,-0.3443906128406525,0.3773894771933556,0.3107918120920658,-0.2353649154305458,0.25355503503233195,0.12582071870565414,-0.7993228405714035,0.6146130651235581,-0.34496974647045137,0.28786474615335467,-0.16191150695085527,-0.0313092939555645,0.017323403805494308,0.358275680989027,0.31764259077608586
11953,-0.019405433163046836,1.264582560956478,-0.45700409756973387,-0.046459275484085086,-0.2693829357624054,0.2496504694223404,0.0,-0.09670846126973628,-0.12426072657108307,-0.21497668623924254,-0.015533388033509255,0.1700217381119728,-0.09258360825479031,0.24115148186683655,-0.16699013262987136,-0.03817659616470337,0.7338735431432724,0.027351784706115722,0.17348831295967101,-0.17051963061094283,0.2538090720772743,0.037485072016716005,0.05450141057372093,0.35371223241090777,0.3010397769510746,0.511846087127924,-0.18362770676612855,0.17991701066493987,-0.04868623316287994,0.24950243420898915,-0.001147577166557312,0.2965000984724611,0.19296684246510268,0.3608724057674408,-0.15896435398608447,0.6761907193344087,0.31515382081270216,0.34792390167713166,0.48627882565488106,0.3139446942135692,0.40238169506192206,-0.14869088362902402,0.07738984823226928,0.12376991473138332,0.28568167984485626,0.41953446455299853,0.0705332038924098,-0.055899353325366975,0.3370192438364029,0.020465975813567638,0.24355416297912597,0.3456045761704445,0.4895700013905298,0.07179815471172332,0.3108959853649139,0.2159440040588379,-0.34892587661743163,0.03195344060659409,1.0965669183060527,0.3504797354340553,0.3196210449561477,0.6668472658842802,0.22168002650141716,-0.28497606962919236,-0.06705899238586426,0.14706943109631537,0.4471205331385136,0.3650675296783447,0.8309537437744439,0.300674968957901,0.702415706217289,0.664135305210948,0.06255026459693909,0.07911955714225768,0.2925550639629364,0.6951093256473542,0.6398878367617726,-0.16253619268536568,0.9035908132791519,0.016534160077571868,-0.255974012054503,0.4808173254132271,0.06738629043102265,0.7320847161114216,0.7803441490978003,0.23262768536806105,0.052760207653045656,0.30946729581919497,0.26217747330665586,0.4255661491304636,-0.22918333765119314,0.010410255938768386,0.30126253664493563,0.3523957522585988,0.4105414144694805,0.3029913008213043,0.8198601476848125,0.7764005638659001,-0.22444703727960585,-0.1437460921704769,-0.3972086936235428,0.0720070970710367,-0.1403815045952797,0.7442462146282196,-0.0419352762401104,0.274612245708704,-0.10518063381314277,-0.37362965680658816,0.24324530810117723,0.36059749126434326,0.15747534856200218,0.7233579598367215,0.5509124457836151,0.1337809979915619,0.08601364642381668,0.7030326172709465,0.5767183598130942,0.2738441154360771,0.39164291247725486,0.6119811877608299,-0.47954863011837007,0.28519581984728576,0.6616396576166153,0.38758223354816435,0.17316423617303373,-0.04617528021335602,0.19248477071523667,0.18823852017521858,0.9573760285973549,0.5525866560637951,0.7662395475432277,0.13449001908302308,0.41270036324858667,0.035586513578891754,0.3251250792294741,0.43101574331521986,0.3247461698949337,0.3484517090022564,0.31358632519841195,0.1381634756922722,-0.022718626260757446,-0.22822973560541868,0.8905113948509097,0.25924572348594666,-0.10288080871105194,0.029416467994451523,-0.27612910568714144,0.0839606061577797,0.23665787577629088,0.0951507531106472,0.6953566789627075,-0.026084832102060317,0.1488838568329811,0.8365805983543396,0.6476411331444979,-0.041308465600013736,0.04967346787452698
12309,-0.3749839380383492,0.8096938386559487,-0.6281386155635118,-0.32579246275126933,-0.3587223615497351,0.20521382726728915,-0.09670846126973628,0.0,-0.47522080689668655,-0.6039264080114662,-0.07210018783807755,-0.039080658182501796,0.04607911631464958,-0.27024585120379924,-0.2638081323355436,-0.44542863480746747,-0.012525517866015435,-0.3823094394057989,-0.22097429521381856,-0.3923974227160215,-0.08882421124726533,-0.15638128928840161,-0.20233008451759815,-0.12086472474038601,-0.25711580328643324,-0.3316641252487898,-0.19790794886648655,-0.1987237695604563,-0.48871716521680353,-0.2990898612886667,-0.18953568153083325,0.06169492192566395,0.04692494608461857,0.09322441704571247,-0.3872281385585666,-0.07945467610843479,0.30642745159566404,0.08714152164757252,0.16671645253081807,-0.11112283300608397,0.015114938095211982,-0.14825998302549123,-0.38025801740586757,-0.491890336945653,-0.3773551847785711,-0.3036198876798153,-0.16755342073738574,-0.22107668034732342,-0.36577985547482966,-0.12215741430409252,-0.22743706591427326,0.05789618045091629,-0.3299351660825778,-0.22042832858860492,0.05071955360472202,0.2782970372587442,-0.5780267979949713,-0.3583342846482992,0.6287449147552252,0.10419728625565768,-0.1077640732517466,-0.14619799330830574,-0.3038226332515478,-0.43723654858767985,-0.4141421850770712,-0.3996155712753534,0.11056104190647602,0.26221929900348184,0.39781728452071546,-0.3421954520046711,-0.09097831957042217,0.29420226626098156,-0.3214516308158636,-0.07752382829785347,0.09361849389970303,0.1699407000094652,0.11869232263416052,-0.3820834804326296,0.3715482149273157,-0.16150625608861446,-0.7526618039235473,0.24586943350732327,-0.20700343064963816,0.5575654108077288,0.20641711698845028,0.2955434210598469,0.0816891074180603,0.2789628479629755,-0.16255968771874904,-0.223920139297843,-0.5359767006710172,-0.3410225074738264,0.3711120169609785,-0.17938467115163803,0.07292759092524648,-0.23730450831353664,0.23942348472774028,0.31093625351786613,-0.10133193992078304,-0.4399229560047388,-0.6524210091680288,-0.18370004147291183,-0.5909755315631628,0.34447581358253954,-0.5680436614900828,-0.18014830369502305,-0.09550073444843292,-0.6305589575320483,0.15390708930790425,0.40544505091384053,-0.7593748528510332,0.014242845633998514,0.03752307780086994,0.09256592132151127,0.01096884198486805,0.3157256681472063,0.14810751304030417,-0.08463056795299054,-0.0038533743470907213,0.3111574791371822,-0.6931164059787989,-0.14667602847330272,0.265904775634408,-0.10358224920928479,-0.1734480496495962,-0.2693382289260626,-0.38149409256875516,0.04575238078832626,-0.06269947458058596,0.42558199614286424,-0.04490581173449755,-0.07503634877502918,0.6193009827286005,-0.39617341607809065,0.23464731685817242,-0.046154458448290824,-0.1448597215116024,0.14051620475947857,0.3339091658592224,-0.400221585854888,-0.32350470311939716,-0.36733055077493193,0.4136061263270676,0.07138747908174992,-0.2888232674449682,0.26716995127499105,-0.16500280983746052,-0.16562784891575574,-0.012124759040307253,-0.1267655285075307,0.41070461706258354,-0.45957156233489516,0.17167523298412563,0.42364097237586973,-0.33997603617608546,-0.2679371561855078,-0.12479764372110366
12923,-0.40712441988289355,0.5470094084739685,-0.26247873455286025,0.07473791763186455,-0.9036779493093491,-0.09210902769118548,-0.12426072657108307,-0.47522080689668655,0.0,-0.297198212146759,-0.11496314071118832,-0.19101327657699585,-0.19600590839982032,-0.07495398968458175,-0.3262163147330284,-0.6831645607948303,-0.055348684266209605,-0.21674809316173196,-0.4516776740550995,-0.17171357870101928,-0.14866405706852676,-0.03168385922908783,-0.29608431458473206,0.34472806453704835,-0.08154174387454986,0.05216667577624321,-0.11574097797274589,-0.24738479433581234,-0.5740810360759496,0.1387153971940279,-0.14869000762701035,0.051763877272605896,-0.3140794113278389,0.15090431421995162,-0.7017504693940282,-0.16891424213536083,0.21612952575087546,-0.17631487399339676,-0.5321230305067729,-0.1926244640722871,0.09520883783698082,-0.2292404992505908,-0.05337581392377615,-0.43903601765632627,0.16350140869617463,-0.15001005716621876,-0.11317458264529705,0.42498245313763616,-0.304273983836174,-0.612811772711575,0.04908483177423477,-0.2180931732058525,0.365976396825863,-0.2558486185967922,0.09601258486509323,-0.39088963270187377,-0.29235739409923556,-0.17750708609819413,-0.0006914317607879638,0.03232498206198216,0.09001103974878788,0.18244879357516766,-0.10863159457221627,-0.6627419158816338,-0.3886573804076761,-0.4543114766478539,-0.014676998555660247,-0.0744006022810936,0.11943345943000168,0.04557320438325405,0.09278296604752541,0.11282287314534187,-0.1483099028468132,-0.11017176508903503,-0.4797868847846985,0.20760265700519084,0.07888284493237734,-0.16004801094532012,0.22155460119247436,0.06224169321358204,-0.18341418746858834,-0.2356524608330801,-0.08609509915113449,0.04201374463737011,0.030475258734077214,-0.012190435826778413,-0.6454990625381469,-0.26397685185074804,-0.439615872502327,-0.36248051524162295,-0.41942678280174733,-0.2730324544012547,-0.07833590731024742,-0.001745229959487915,-0.006412296742200852,-0.17746466696262359,0.22843046374619008,0.11947192158550024,-0.08196150474250316,-0.4919585954397917,-0.09608739912509918,-0.2240063562989235,-0.4244244258850813,-0.006554409861564636,0.26849681995809077,0.12802732959389687,-0.04396969825029373,-0.1829795740544796,0.03749818876385689,-0.17023995965719224,-0.27394499704241754,0.33577502593398095,0.5157728835940361,-0.3618978440761566,-0.20817083418369292,0.1549486979842186,0.06995524056255817,-0.426198373734951,-0.46147468201816083,0.1290224686264992,-0.2567631661891937,-0.049292406812310216,0.4054110199213028,0.030592047423124314,-0.2491375207901001,-0.5649128898978233,-0.07488815188407898,0.37993660774081944,0.20625731125473976,0.30414843261241914,0.03687746953219175,0.006596197187900543,0.06556866839528083,0.06290818676352501,0.40197338331490756,0.40129756927490234,-0.06136373337358236,-0.26101979687809945,0.09592486396431923,-0.16125919967889785,0.1848478265106678,-0.032278822362422945,0.38160993559286,0.006146349012851715,-0.3415079951286316,-0.5444222673773765,-0.6965083315968513,-0.5549726285040378,-0.4439359650015831,0.12252391949295997,0.12693502008914948,-0.40288652628660204,0.054613745957612994,0.04152895510196686,0.6217161308974027,-0.02833716422319412,-0.3257082745432854
