,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.160553912950516,3.9167760287801032,4.044856751842261,4.182256075499415,4.491436202583671,4.771398233754397,4.14114847978747,3.7855699749121667,3.7534294930676224,4.032316714284778,4.096245627982379,4.039223441241146,3.9220225857960287,4.082802888510585,3.8998833877424004,3.8612582308629753,4.616908379403711,4.22492611831224,4.026410784331918,4.21837211376226,3.9133350906351807,4.239578924087644,3.9248677482286696,4.348223541436553,4.240284056348562,4.019674236832023,4.265124749896884,4.042842760441661,4.133231608329178,3.869460787011147,4.364009299633861,3.78656110394916,4.2383164626935725,3.852067169306636,3.9323237057233458,4.607206493701622,3.945930362997413,3.6581048724631073,3.648124877338367,4.025317108949483,4.174400003759027,3.7719759702140694,4.139976596591831,3.937321047989488,3.984222869334579,4.046342623365879,4.274492383507848,3.7469783045741023,3.9516206202486757,4.1291096830431595,3.7549639595130686,4.608911498768092,5.238036957765533,4.046295017508626,3.878773554919124,4.351046152172446,4.225945225117565,3.69489961689508,3.589586978910327,4.14071295088327,4.117959133295178,3.9204471578279736,3.9853668414911483,4.196106671301484,4.13464894754982,4.103071175508037,4.220232705531478,4.074420277533889,4.5195083424838485,4.013797738907695,4.162550733743072,4.641881671307445,3.540945132790901,4.279749881608248,3.8042385255376105,3.9694944859871866,4.046881953200161,3.9943745212087634,4.002976828200579,3.829914593188394,4.27107812943107,3.9702414063194995,4.015850690511823,4.255587422607303,4.4709626723470395,3.990470924733043,4.303830424455763,4.2602160965482,3.6646421012858155,4.2722539228776695,4.042432067489088,3.9967162226716284,4.007514744384051,3.1430859667638544,4.0981993650475745,3.9544821177998783,4.17869539944625,4.056303325241268,3.870163865892053,4.45911730652845,4.038304818926216,3.746948241947055,3.9261039114946725,4.070568698404193,3.8246885745244326,4.294451336741284,4.01748545853591,3.9981398453394177,4.124380243329168,3.841279068348766,3.916094834117055,3.7762568896094564,4.5609226239303355,3.833041386065841,4.02974462539826,4.314473275599838,4.331326627304614,4.098717319724917,3.926190680397511,4.075468806495726,3.7179404092410806,4.229223030518577,3.851707431433559,4.505107430500746,4.313957845924259,3.9537912366369965,3.7320976836065056,4.112511712072253,4.25613334564662,4.0614647773484,3.886125546825886,4.022853953895927,4.285947301370859,4.359428569480613,4.261032617410481,3.970965425057173,4.3870775399187805,3.859995987025857,3.8893250530043844,3.820720708129764,4.386619372052908,3.9051424232701066,4.026757414398551,4.145760395882488,4.040101947394968,4.075540914891124,4.075769163427711,4.279639179019094,3.8516680046374203,3.8020812749320867,4.049016494808555,4.1778849241713285,3.8767754909971957,4.222023656071931,4.220038994906306,4.071019153056502,4.123851769922138
11522,3.9167760287801032,4.160553912950516,4.238054894415498,5.171890765560628,4.666251404715538,4.0321114593575,5.425136473906994,4.970247751606465,4.707563321424485,4.662162698937417,4.778232345489622,4.326668492836714,4.326411273648799,4.603290285954088,4.675888250155211,4.699715800715447,4.4080801622400285,4.3695172475109105,4.139017080694273,4.837368350421846,3.310568329823971,4.69137898845768,4.198258050663233,5.21796678867361,4.495737767537892,4.071221957487822,5.13499722642994,3.9590789855847364,3.6840190486440663,4.666005364565015,4.692588150633336,4.617514880133629,5.1328824461827285,4.614209062738181,4.1777532178366785,4.1289165233185745,4.153749068958521,4.56161668327807,4.055651890833931,4.822303945517004,3.698850921580404,4.571300623139203,4.231511988622904,4.969001732898713,5.096591411663056,4.403886498084129,4.476033220944762,4.843837112320424,4.25456965131855,4.453022624311805,4.459383584691048,4.739078738299966,4.861263053920655,3.9464125809649233,4.427473484856844,4.078915699982852,4.532521286738873,4.676535872315824,4.1449895070323945,4.778257715089083,4.356297517699957,4.4218671416322,4.866307642163545,3.72852468503809,4.1305326269397735,4.25814937962389,4.533231381272733,4.151208143068314,4.9867057726642345,4.580475543571472,3.8306599983403684,3.71183675168252,4.935319038240076,4.268524434549571,4.33814501186537,4.1331162398139245,4.7821939690544495,4.3075475910136705,4.4074110360274315,4.684176985306502,4.310293012058199,4.0837212757596975,5.010709923637867,3.941658075285912,4.433297575490386,4.590774209929466,4.052740886194468,4.299151694906712,4.69103094799614,4.476239560467027,3.7584320064092283,4.416572016609669,4.910393673313618,4.41973606435752,4.937143502516508,4.324021417407155,4.260539914799691,4.454616570604801,4.595972097238362,4.132155816389084,4.1677689121494295,4.530483931435109,4.264356212450028,4.440603374076844,4.393957445902586,4.679870433492423,4.747497876120567,4.556181919706821,5.043351137025118,4.357226222140551,4.274203089756727,4.311334357915283,5.34963109506464,3.670238030088902,4.668466742096305,4.3915945052558785,4.678803264109254,4.804794826490641,3.875124827904463,4.693394263593317,4.171864625943661,3.990634283555508,3.979198391867638,4.481394545866013,4.955608847869397,4.19960712654686,4.3016681359539035,4.647792629633867,4.222365107426256,4.532781431956053,4.321803653931082,4.672833826524974,3.9188548238406185,3.8412111030349734,4.86453834189272,5.39119167741558,5.279241670800209,4.151730582995176,4.504750590903521,4.731253543628216,4.902511702610016,4.428275893760682,4.355373817814351,4.932388012988329,4.3700844661722185,4.0194138854200245,3.7475618576089147,4.187310388816357,4.777708029134035,4.61244218353352,4.204071037603379,4.679549933659681,4.758028492463589,4.3701315866241455,4.849329924249858,4.533852840347052,3.920833542330027
11618,4.044856751842261,4.238054894415498,4.160553912950516,3.9318642882088426,3.6288827852735523,4.330324553644121,3.703549815380782,3.532415297387004,3.8980751783976557,3.658037685921252,4.060988218841911,4.124345607442618,3.9767619063535933,3.793298223001719,4.256962227208376,3.3369780176708703,4.619391561431646,4.092157534641982,3.6536168000119034,3.757799585761339,3.973380398323596,3.987991309298039,3.8338010288233164,3.9792260707745557,3.8970951767096524,4.086840774250985,4.082827226949692,4.167822517027915,3.492283830178738,4.165516306219459,3.9784416135790055,4.2116824047098165,3.777336371077061,4.027446814013482,3.330948676114738,4.60470468298702,4.096450665538967,3.4652253793010717,3.8789825398224167,3.547464163547218,4.014638096226216,3.865563156029046,4.095144038220704,3.9711635263094904,3.9829762888530498,3.9488466010119994,3.6844769277999405,4.195140407366514,3.83300034566021,3.680960704704583,3.9437064321169855,3.998055395616055,4.170188573757722,3.5411541567573552,4.069936214519501,4.17073522074318,3.9167634030262235,3.4003813528845312,3.9700331391224863,3.7643234816769366,4.003122810150333,4.327321989593864,3.515476434577093,3.7812404440174108,4.136149465424777,4.13800011364913,3.9046170224825145,3.8789345638284685,4.009534436875791,4.127411467714071,4.422719226537109,4.405206794423819,3.7983298124203686,3.775688076151371,3.7020713822374347,4.180331022796989,4.016714826917112,4.063342330736876,4.740736651552678,3.894120141995907,3.98509624948895,3.991622708776802,3.973191509155393,3.852953833473683,3.959902659842581,3.721052906049252,3.5547802270779614,3.9452932061085706,3.7069935360381607,3.6789162933284643,4.107995095981122,3.403184460980654,3.6685140387544637,3.7458822768803914,4.08413602946496,3.6731580422649386,4.113066555281355,4.5171877743134505,4.077648312730551,4.150222583433449,3.5699134595150355,3.6521737934479717,3.8589213506708147,4.628195884583354,3.913747706768871,3.844256539029837,4.072975682599306,3.773066132275224,3.7477331311831477,3.528767037523747,3.706099166480661,4.163535873351455,4.175532116873026,4.083794857693673,3.8491068424115182,4.0306794465909,4.034945384917617,3.9170511913875345,3.0439393992925288,3.9405660200322274,2.821501275284052,4.365013511610985,4.348826202696026,3.9246047214994433,4.023502680814661,3.674124249948025,3.648841680718422,4.214370712769986,4.053484951743693,4.143002207150519,4.104477108215749,4.126892857758165,4.331453362984419,4.129425675367773,4.034293347729206,3.767816132439137,4.29019618494606,3.834275292737246,4.056647867841482,3.9848537580499652,4.104354666305542,3.471429729593754,4.2606041868606805,4.010523396117449,3.6985928544232847,3.5381126926670077,3.8909632445702558,3.836877001954079,2.9865992204675678,4.213811151256621,4.005990053845406,3.729718344045639,3.8411819540353718,3.9917905585298543,4.1680214864591365,4.13651758971794,3.9332323701510434
11838,4.182256075499415,5.171890765560628,3.9318642882088426,4.160553912950516,3.842659413946629,4.576000124534429,4.114094637466431,3.8347614501992466,4.235291830582381,3.7779929932596388,4.210487123710871,4.257900488508701,4.2229279456118345,3.766997726021171,4.154718516899109,3.69085699295795,4.343627287579537,4.185405416173697,4.2393730041960485,4.151189271353021,4.276747816188097,4.380510136617184,4.302390673143625,3.9328509615192417,4.164729154242039,4.129978046698332,4.231469164920807,4.161589413268328,3.6622870521078115,4.133393810449005,4.49329493953085,4.509377293793321,4.186986146626831,4.266512864773929,3.58107398295945,4.232827228765771,4.585824595523834,4.1017270201275355,4.430174203005689,4.109134742563427,4.6686194108257295,4.45311070004648,4.018972163406969,3.5749838010797506,4.031333784146071,3.9149823532480044,3.9169050434062482,4.376457003636122,4.0864608974585535,4.16077622020787,4.4132971621508,3.9807387606630327,3.92497513593228,3.8652217460487264,4.279448035305203,4.270824732018471,4.04827891415155,3.783423686718405,4.835808788744569,4.1783960712531805,4.349366644901991,4.1979220827499635,3.8800109153071647,3.922321152819157,4.241776579750538,3.9959895708987716,4.565153395237237,4.7147703634033205,4.2790650654973685,4.10432213558054,4.619217972775758,4.531454157216311,4.051886569095612,4.043173051943839,4.33510417131877,4.602036891637207,4.37643747287041,3.875627998022199,4.849126550687314,4.230735804272652,3.8730121068114642,4.258175413442612,4.151799310875893,4.608158962560654,4.3386761740239566,4.466462061686277,3.9517964692244534,4.508212985928938,4.014583499861717,4.07400925470686,4.27381678180939,3.7220087298581603,4.5002661974558835,4.368078303469181,4.160315560681582,4.225874480737209,4.602925611233175,4.4218099908361435,4.168140702826738,4.141473713463009,3.8220857032964233,4.067139373712078,3.7721342114189866,4.936417587233544,3.912347673384309,4.257445510608912,4.123587547374726,4.093330348601401,4.175438721610069,4.600618649964988,3.712468532604933,4.437105751868174,4.28021189732647,4.1440582232007985,4.169415882874117,4.563090790567756,4.20300311198628,3.9557163016328816,3.9611024589667325,3.9189157479832177,3.8069466729921517,4.192571085823536,4.935862271992326,4.109105793518782,4.0443278448114395,3.9567536735365394,3.777937857938767,4.329240358007908,4.181034483892679,4.450194909741938,3.97209505656904,4.252252589298249,4.838028890771628,4.021801125390292,4.380231663344264,3.8108667330274586,3.9528115005621913,4.004654652757407,4.2945818060467245,3.9064114497432714,4.348105852437973,3.966794647967279,4.903404707500547,4.308038504553795,4.084714456034661,4.333771447596908,4.158919159268796,3.8045937762985234,3.6890527190098767,4.517026530221872,4.70216591855681,4.067768781019211,4.226028473807335,4.759803977740765,4.043615189326763,4.455470021201134,4.257537315917969
11933,4.491436202583671,4.666251404715538,3.6288827852735523,3.842659413946629,4.160553912950516,4.416681846363306,3.8911709771881107,3.801831551400781,3.256875963641167,3.761557786298752,3.882790906486869,4.303110477460384,3.924193437902093,4.240204280746937,3.9289912932941915,3.782972166074276,4.821761220127181,4.314740878475666,4.34356799436903,3.8938571597839,4.699814481420279,3.979952889812947,3.962382157279015,4.261536737663508,4.175266607610345,4.175569517670036,3.882788968218327,4.458384750915528,4.085970561338425,3.9113804958218936,3.749407482279301,3.6853562971035245,4.148759144676686,3.980899775160313,4.016191047375858,4.5861600856220575,4.116850355399609,4.076690630746842,4.2789789575832655,3.9287866189534073,4.829668636007071,3.9722994874621036,4.311848101897001,3.784532105309725,3.7862217133322957,3.9697934945503475,4.17876151068306,3.758764931319118,4.070734044296503,4.186199927275837,3.8592634187469486,4.35128265781498,4.487327323863818,4.1873370663652425,4.083418342603207,4.458758355809212,4.111876870823861,3.713947565613151,4.509137664867401,4.104231570793152,4.162044771147729,4.000002978501678,3.5465799269655944,4.406675494594336,4.12757128490305,4.060287312550306,4.400131130071193,4.267139080298901,4.254522835129708,4.026461199803114,4.774485773166478,4.824552328271627,3.3011873555759195,4.319381760192871,3.6415249676833157,4.3739078508148195,4.025380356183112,3.915937225652695,4.209340249879122,3.7350400240550043,4.044561682959855,4.173434464765549,3.9342297268489603,4.8488166065344815,4.31804838258943,3.9942780645022395,4.6275059002841115,4.132823048664093,3.7128062026033404,4.032475606484175,4.06606765942818,3.9223977846482994,4.122703822089195,3.2298029733279945,4.187993782890797,4.004571733010769,4.572151245308876,4.353011920435191,3.8303319932351116,3.9468624451587204,3.7964619965682034,3.68354254676199,4.025040799511433,4.350292952490807,3.820150771124125,3.687674139944673,4.145381362868309,4.1108694457838535,3.825528505576611,4.227664980424405,3.4587874764966076,4.141982009393931,4.09115038970306,4.285079966617585,4.11662075979805,4.261885815245867,4.096345578266144,4.1694381953606605,4.217078899724245,4.390951621664525,3.4423836161772017,4.501265570653439,4.3156832696328165,4.166503875834704,4.144299243522644,4.225502145422459,3.997740148139954,4.2952039637992385,4.3052201302180295,4.613936629278422,4.009680847024382,3.8870312506722513,4.632006346566439,4.145534330738545,4.032430930567742,4.0467328239621825,4.188467405123473,4.363827047629118,4.182634472234011,3.7833518595824245,4.068638767434121,3.822566843164921,4.310192157832742,4.038859352601529,4.035737408829689,4.049781358374119,4.3184329704771045,4.305159620327712,3.8355650277266506,4.025336315614939,4.392428435517312,3.706044115630746,4.397042165083647,4.447775069011212,3.905302657738164,4.016046582294464,4.371592278910637
11943,4.771398233754397,4.0321114593575,4.330324553644121,4.576000124534429,4.416681846363306,4.160553912950516,4.410204382372856,4.365767740217805,4.06844488525933,4.0168599130043985,4.21499128839171,4.263011355178267,4.0757423199171425,4.272796850597322,4.530694103466184,4.1994216387549645,4.7495809202471975,4.7196977229247095,4.364258110655308,4.556277609003544,4.044378471506596,4.2521575169096,4.0803926074335575,4.754491304738283,4.44795101745224,4.3926501454243665,4.701439622432761,4.325449472052813,4.18798486733979,4.514088683334947,4.335864007046283,4.17429885579443,4.680419658256531,3.971253075582743,4.18745137149638,4.586673845343128,3.8407383413443568,4.058428577465773,4.067621323068695,3.8552398599142434,4.070714657140732,4.519565183987678,4.2857340411672595,4.864014752050233,4.2927689624408485,4.067310916391969,4.037196406109095,4.867063143981457,4.357803994549275,4.3561304989660385,4.206399775987327,4.259957497699022,4.467967876816354,4.492673361410223,4.177533839030028,3.9222136454114915,4.824611027112067,3.7669759289751057,3.8994147287139898,4.019058435169816,4.313460980301559,4.3059971162507535,3.9165333581546546,4.2784771039540175,4.595523482693196,4.429434898255229,4.51285260407424,3.954642601443291,4.054751274401158,4.692165886370302,4.461385402215481,4.243841474635363,4.077707827968359,4.405316110087395,4.001004256440163,3.8809653421322112,4.492909634152264,4.517188782097608,4.506373470408678,4.213569150997162,4.5308627798611525,3.8111151677945854,4.687816693020821,3.8418737636337283,4.2423052033799,3.9672485680708887,3.9699194827506545,4.233312723172665,4.059571134431124,4.184352448714733,4.700029579868376,3.7814231791923048,3.9652940051088335,3.3932855883071427,4.125868082551122,4.113693242093385,4.1907603168318275,4.4318375868181,4.121392548216344,4.487843553108931,4.236432016772985,3.7698816658387186,4.2377764149958494,4.650884704423905,4.100689373111189,3.7710819849202637,4.556737240535975,4.718698109073401,4.187416152788162,3.6563133121857647,3.8000426263937954,3.9939986602792743,4.68092290772295,3.52506317956543,4.468127001954079,4.02029667360878,4.321777228025556,4.565227243436337,3.1953077265450958,4.105485190583229,3.475986069572926,4.516094257814646,4.061377386135817,4.24505900306797,4.845297615362168,4.030933046839735,3.779175965620041,4.44436639337039,4.240271825382322,4.27534146471119,3.9394263032282,4.199180106205702,4.093672934679151,4.250245621559978,4.187183616442442,4.2639079665223365,4.955253560973167,4.125656017606914,4.111769654733896,4.518463414294482,4.8003825159201625,4.078928921690047,3.8161633001098636,4.537943390143871,4.471345725042582,3.92518899751997,4.414108947982848,4.28637463165617,3.3612310723791126,4.775166978074074,3.8155841664800647,4.44841865910387,3.998642405999661,4.129244618994951,4.17787731675601,4.518829593939543,4.478196503726602
11953,4.14114847978747,5.425136473906994,3.703549815380782,4.114094637466431,3.8911709771881107,4.410204382372856,4.160553912950516,4.06384545168078,4.036293186379433,3.9455772267112734,4.1450205249170065,4.330575651062489,4.067970304695725,4.401705394817353,3.9935637803206445,4.122377316785813,4.894427456093789,4.187905697656632,4.334042225910187,3.990034282339573,4.414362985027791,4.198038984967232,4.215055323524237,4.5142661453614235,4.461593689901591,4.67240000007844,3.9769262061843875,4.340470923615456,4.111867679787636,4.410056347159506,4.159406335783959,4.4570540114229775,4.353520755415619,4.521426318717957,4.001589558964431,4.836744632284924,4.475707733763218,4.508477814627648,4.646832738605397,4.474498607164085,4.562935608012438,4.011863029321492,4.237943761182786,4.2843238276819,4.4462355927953725,4.580088377503515,4.231087116842926,4.104654559625149,4.497573156786919,4.181019888764084,4.404108075929642,4.506158489120961,4.650123914341046,4.232352067662239,4.47144989831543,4.376497917009354,3.8116280363330843,4.19250735355711,5.257120831256569,4.511033648384571,4.480174957906664,4.827401178834796,4.382233939451933,3.8755778433213237,4.093494920564652,4.3076233440468314,4.60767444608903,4.525621442628861,4.99150765672496,4.461228881908417,4.862969619167805,4.824689218161464,4.223104177547455,4.239673470092773,4.453108976913453,4.85566323859787,4.800441749712289,3.9980177202651506,5.064144726229668,4.177088073028088,3.904579900896013,4.641371238363743,4.2279402033815385,4.8926386290619375,4.9408980620483165,4.393181598318577,4.213314120603561,4.470021208769711,4.422731386257172,4.58612006208098,3.931370575299323,4.1709641688892845,4.461816449595451,4.512949665209115,4.571095327419997,4.463545213771821,4.980414060635328,4.936954476816416,3.93610687567091,4.0168078207800395,3.763345219326973,4.232561010021553,4.020172408355236,4.904800127578736,4.118618636710406,4.43516615865922,4.055373279137373,3.786924256143928,4.403799221051694,4.5211514042148595,4.318029261512518,4.8839118727872375,4.711466358734131,4.294334910942078,4.246567559374332,4.863586530221463,4.73727227276361,4.434398028386593,4.552196825427771,4.772535100711346,3.681005282832146,4.445749732797802,4.822193570567132,4.54813614649868,4.33371814912355,4.11437863273716,4.353038683665753,4.348792433125735,5.117929941547871,4.713140569014311,4.926793460493744,4.295043932033539,4.573254276199103,4.196140426529408,4.48567899217999,4.591569656265736,4.48530008284545,4.509005621952772,4.474140238148928,4.298717388642788,4.137835286689759,3.932324177345097,5.051065307801426,4.419799636436463,4.0576731042394645,4.189970380944968,3.8844248072633745,4.244514519108296,4.397211788726807,4.255704666061163,4.855910591913224,4.134469080848456,4.309437769783497,4.997134511304855,4.808195046095014,4.119245447350503,4.210227380825043
12309,3.7855699749121667,4.970247751606465,3.532415297387004,3.8347614501992466,3.801831551400781,4.365767740217805,4.06384545168078,4.160553912950516,3.6853331060538297,3.55662750493905,4.088453725112439,4.121473254768015,4.2066330292651655,3.8903080617467167,3.8967457806149723,3.7151252781430486,4.1480283950845,3.778244473544717,3.9395796177366975,3.7681564902344946,4.0717297017032505,4.0041726236621145,3.958223828432918,4.03968918821013,3.9034381096640827,3.8288897877017263,3.9626459640840297,3.96183014339006,3.6718367477337126,3.8614640516618493,3.971018231419683,4.22224883487618,4.207478859035135,4.253778329996228,3.7733257743919495,4.081099236842081,4.4669813645461804,4.247695434598088,4.3272703654813345,4.049431079944432,4.175668851045728,4.012293929925025,3.7802958955446484,3.668663576004863,3.783198728171945,3.856934025270701,3.99300049221313,3.939477232603193,3.7947740574756863,4.038396498646423,3.933116847036243,4.218450093401432,3.8306187468679385,3.940125584361911,4.211273466555238,4.43885095020926,3.582527114955545,3.802219628302217,4.789298827705741,4.264751199206174,4.05278983969877,4.0143559196422105,3.8567312796989683,3.723317364362836,3.746411727873445,3.7609383416751627,4.271114954856992,4.422773211953998,4.5583711974712315,3.818358460945845,4.069575593380094,4.454756179211498,3.8391022821346525,4.083030084652663,4.254172406850219,4.330494612959981,4.279246235584677,3.7784704325178864,4.532102127877832,3.999047656861902,3.4078921090269687,4.4064233464578395,3.953550482300878,4.718119323758245,4.366971029938966,4.456097334010363,4.242243020368576,4.439516760913492,3.997994225231767,3.936633773652673,3.624577212279499,3.8195314054766896,4.531665929911495,3.981169241798878,4.233481503875763,3.9232494046369792,4.399977397678256,4.471490166468382,4.059221973029733,3.720630956945777,3.5081329037824873,3.976853871477604,3.569578381387353,4.5050297265330554,3.5925102514604332,3.980405609255493,4.065053178502083,3.5299949554184678,4.314461002258421,4.565998963864357,3.4011790600994827,4.174796758584515,4.198076990751386,4.253119834272027,4.171522754935384,4.476279581097723,4.30866142599082,4.075923344997525,4.156700538603426,4.471711392087698,3.4674375069717174,4.013877884477213,4.426458688584924,4.056971663741232,3.9871058633009198,3.8912156840244534,3.779059820381761,4.206306293738843,4.0978544383699305,4.586135909093381,4.115648101216019,4.085517564175487,4.779854895679117,3.7643804968724255,4.395201229808689,4.114399454502225,4.0156941914389135,4.301070117709995,4.494463078809739,3.760332327095628,3.837049209831119,3.793223362175584,4.574160039277584,4.231941392032266,3.871730645505548,4.4277238642255075,3.9955511031130557,3.99492606403476,4.148429153910209,4.033788384442985,4.5712585300130995,3.7009823506156208,4.332229145934642,4.584194885326386,3.8205778767744305,3.8926167567650083,4.035756269229412
12923,3.7534294930676224,4.707563321424485,3.8980751783976557,4.235291830582381,3.256875963641167,4.06844488525933,4.036293186379433,3.6853331060538297,4.160553912950516,3.863355700803757,4.045590772239327,3.9695406363735204,3.9645480045506956,4.085599923265934,3.8343375982174877,3.4773893521556856,4.105205228684307,3.943805819788784,3.7088762388954164,3.9888403342494967,4.011889855881989,4.128870053721428,3.864469598365784,4.505281977487565,4.079012169075966,4.212720588726759,4.04481293497777,3.9131691186147037,3.5864728768745664,4.299269310144544,4.011863905323506,4.212317790223122,3.8464745016226773,4.311458227170467,3.458803443556488,3.991639670815155,4.3766834387013915,3.9842390389571194,3.6284308824437432,3.967929448878229,4.255762750787497,3.9313134136999253,4.10717809902674,3.72151789529419,4.324055321646691,4.010543855784297,4.047379330305219,4.585536366088152,3.856279929114342,3.547742140238941,4.209638744724751,3.9424607397446634,4.526530309776379,3.904705294353724,4.2565664978156095,3.769664280248642,3.8681965188512804,3.983046826852322,4.1598624811897285,4.192878895012498,4.250564952699304,4.3430027065256835,4.0519223183783,3.497811997068882,3.77189653254284,3.706242436302662,4.145876914394856,4.086153310669422,4.279987372380518,4.20612711733377,4.2533368789980415,4.273376786095858,4.012244010103703,4.050382147861481,3.6807670281658176,4.368156569955707,4.239436757882894,4.000505902005196,4.38210851414299,4.222795606164098,3.9771397254819276,3.924901452117436,4.074458813799382,4.2025676575878865,4.191029171684593,4.148363477123738,3.515054850412369,3.896577061099768,3.720938040448189,3.798073397708893,3.7411271301487687,3.8875214585492612,4.082218005640269,4.158808682991028,4.154141616208316,3.9830892459878924,4.3889843766967065,4.2800258345360165,4.078592408208013,3.668595317510724,4.064466513825417,3.9365475566515924,3.7361294870654347,4.153999503088952,4.429050732908607,4.288581242544413,4.1165842147002225,3.9775743388960363,4.198052101714373,3.990313953293324,3.8866089159080985,4.496328938884497,4.6763267965445525,3.7986560688743594,3.952383078766823,4.315502610934734,4.230509153513074,3.734355539215565,3.6990792309323552,4.289576381577016,3.9037907467613224,4.111261506138206,4.565964932871819,4.191145960373641,3.911416392160416,3.5956410230526927,4.085665761066437,4.5404905206913355,4.3668112242052555,4.4647023455629355,4.197431382482708,4.167150110138417,4.2261225813457965,4.223462099714041,4.562527296265424,4.561851482225419,4.099190179576934,3.8995341160724166,4.256478776914835,3.999294713271618,4.345401739461184,4.128275090588093,4.542163848543376,4.166700261963368,3.8190459178218843,3.6161316455731396,3.464045581353665,3.6055812844464783,3.716617947948933,4.283077832443476,4.287488933039666,3.757667386663914,4.215167658908129,4.202082868052483,4.782270043847919,4.132216748727322,3.8348456384072307
